,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
452,http://www.armslist.com/posts/3280452,For Sale:  H&R .308,"Greenville, AL, Montgomery, Alabama",$ 300,"Listed On: Tuesday, July 15, 2014",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Harrington & Richardson .308 rifle with a 3-9x40 Bushnell Sportview scope. Excellent condition. $300.
454,http://www.armslist.com/posts/3280454,For Sale:  Anderson AR15 / AM-15 Modified,"Franklin IN 46131, Indianapolis, Indiana",$ 875,"Listed On: Tuesday, July 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Very Nice Anderson AR15 / AM-15 .223/5.56 16"" CAR Modified, Fortis REV free float Rail system($229), W/low profile gas block($55), Spikes Tactical Dynacomp  Short($90), Fortis SHIFT Fore-End grip(Billet $80), Magpul STR carbine stock - Mil-Spec model ($99)w/matching pistol grip($25), Magpul MBUS Front & Rear flip up sights($99 pair) Hammer charging handle, Ambi sling adapter, Has been fired but is in excellent condition  Weapon comes as pictured w/Fieldline Tactical case, 2 40rnd PMAGS 3 30rnd PMAGS.  $875  REDACTED   LOCAL pickup in Franklin IN 46131 ONLY Will NOT respond to ""Trade?"" if you dont tell me(in detail) what you want to trade."
456,http://www.armslist.com/posts/3280456,For Sale/Trade:  Sig Sauer 1911 c3 commander sized,"Fort mill, Rock Hill, South Carolina",$ 850,"Listed On: Friday, August 1, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition Sig 1911 GSR c3, comes with one extended mag and one flush Wilson combat mag. Novak night sights, original box/papers"
457,http://www.armslist.com/posts/3280457,For Sale:  Adcor defense B.E.A.R. elite complete upper,"littleton, Denver, Colorado","$ 1,200","Listed On: Thursday, October 16, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired complete upper for sale.  I bought a complete rifle and sold the lower but decided to build my own upper as well so this one is for sale.
458,http://www.armslist.com/posts/3280458,For Sale:  Taurus pt 145 millenium pro .45,"North, Evansville, Indiana",$ 300,"Listed On: Tuesday, July 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a great millenium pro 45 with two mags and holster 81245954 three zero
459,http://www.armslist.com/posts/3280459,"For Sale:  9mm rifle that uses glock mags,sell this weekend","summerville, Charleston, South Carolina",$ 550,"Listed On: Wednesday, September 17, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Just Right Carbine in 9mm that will accept any Glock mag.  This makes a great companion with any 9mm glock pistol.  comes with box, 1 15 round glock mag and 1 33rnd.  This is in the muddy girl camo paint scheme.  These sell new at the almighty ATP for close to 900.  This one has had less than 200 flawless rounds through it and am asking 550.00 or make offer, would like to sell asap

Sorry not interested in ANY trades at this time

Here are the specs on the rifle from Just Right's website

Semi-automatic pistol-caliber carbine 
◾Simple, reliable, straight blowback operation 
◾Ambidextrous bolt - configurable for left or right-hand ejection 
◾Bolt handle switchable to left or right side 
◾Converts to other pistol-calibers with simple conversion kit (available separately) 
◾Magazine included - Glock or 1911 depending on model 
◾Lightweight 17"" barrel (U.S.) or 19"" (Canada) 
◾Free-floating quadrail forend 
◾Picatinny rail machined into top of receiver 
◾Telescoping 6-position collapsible M-4 style buttstock 
◾Receiver, trigger housing and magazine well machined from aerospace grade 6061T-6 
     aluminum with black hardcoat anodizing for extra protection and durability 
◾Standard M-4 buffer tube, buttstock, and pistol grip 
◾Utilizes standard M-4/AR-15 furniture and trigger components 
◾Lightweight - approximately 6.5 lbs. 
◾Overall length: buttstock extended 33-1/2"", collapsed 30-1/4"" 
◾Made in the USA"
460,http://www.armslist.com/posts/3280460,For Sale/Trade:  450 rds PPU brass 7.62x39,"Concord/Matthews, Charlotte, North Carolina",$ 225,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"I have 450 rounds of PPU brass soft points in an ammo can.
This ammo has been stored with moisture absorbing packs.
This is factory ammo. I sold my sks and have no use for it.
Text or call Nick anytime REDACTED"
461,http://www.armslist.com/posts/3280461,For Sale:  Ruger Mark II Target .22 LR,"Greenville, AL, Montgomery, Alabama",$ 350,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target .22 LR, 7"" barrel, two 10 round clips, blued, excellent condition - $350"
463,http://www.armslist.com/posts/3280463,For Sale:  Marlin 983s .22 WM,"Greenville, AL, Montgomery, Alabama",$ 300,"Listed On: Tuesday, July 15, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 983s (stainless) .22 win mag, NWTF edition, excellent condition - $300."
465,http://www.armslist.com/posts/3280465,For Sale:  Springfield XDS With Extras & Ammo,"Fort Wayne, Fort Wayne, Indiana",$ 420,"Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Springfield XDS in .45 ACP caliber. Approximately 400 flawless rounds through it. Also comes with the XD gear (Holster, double mag case, case, etc.) and a total of 2 mags. I also have a quality bladetech IWB holster that comes with it (i purchased this but the gun was never carried). This XDS is post recall (meaning the changes were made at the factory when the gun was first made) and im the original owner of the gun (have had it for about 7 months now). Serial number is in the 69**** to prove that it was not effected by the XD recall.

Im also including a 100 round brick of 45 acp and a few lose fedreral hollow points. This ammo is normally $40 alone and the holster was $60....... both being thrown in the package.  You are basicaly getting a quality 600 gun with a lifetime warranty from Springfield for 320 bucks buying this package. I will not seperate anything, only reason I'm selling is cause I'm getting out of the 45 acp game and moving to 9mm 

Buyer of this gun must be at least 21 and legally able to own a firearm in indiana. I will require a simple bill of sale to be signed for my personal records."
466,http://www.armslist.com/posts/3280466,For Trade:  >>++ NEW ARMALITE AR-10A4BF LOADED RANGE READY/BATTLE READY <<++,"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Tuesday, July 15, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,That's right this Armalite is all new never fired and comes with a new in the box Leupold VX R 4x12x50 30mm Firedot sitting on top of a new Leupold one piece mount. Will also include enough new magazines for you to start conducting operations with when the SHTF in your neighborhood. That's 5 25 4 20 and one 10 round all new Armalite gen 2 magazines. I will also throw in 3 boxes of nosler match grade and one box of barnes vortex ammo. This combo is all new with boxes and manuals just mounted the scope for pictures you will need a bore sight to get on paper battery for scope is still sealed. I have 2600 in this package trade value is 2200 and if you can replace all of this for 2200 I will give you this one for FREE plus a new RR Entry operator 2. Thanks so much for looking.
467,http://www.armslist.com/posts/3280467,For Sale:  Nickel Boron bolt carrier group new,"gates, Rochester, New York",$ 155,"Listed On: Saturday, August 30, 2014",Gun,no type,no type,no type,no type,"This complete bolt carrier group is new, unused, nickel boron coated, best BCG's you can buy. Price is firm, cash only, no trades, no shipping."
468,http://www.armslist.com/posts/3280468,For Sale:  Rossi 92 Lever action,"Meridian, Boise, Idaho",$ 425,"Listed On: Tuesday, July 15, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"44 Mag.  44 spl.  20 in. round barrel.  Professional action job and very smooth.
       Stock and fiber optic front sight. 200 rds. fired though rifle.
        Excel. cond.  $ 425.00  Call Pete @ 869-2842"
469,http://www.armslist.com/posts/3280469,For Sale:  Winchester 1300 12 gauge,"Greenville, AL, Montgomery, Alabama",$ 250,"Listed On: Tuesday, July 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 pump 12 gauge shotgun, 4 chokes - IC, M, F, XF. excellent condition - $250."
470,http://www.armslist.com/posts/3280470,For Sale:  Keltec P-32,"Uvalda Georgia, Georgia, United States",$ 238,"Listed On: Tuesday, July 15, 2014",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Keltec P-32 excellent  for concealment , light weight, 6 round app weight 8oz,
Brand new in hard case"
472,http://www.armslist.com/posts/3280472,For Sale:  Winchester Model 1200 12 Gauge Pump Shotgun,"High Springs/Gainesville, Gainesville, Florida",$ 225,"Listed On: Tuesday, July 15, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots well, smooth action... the wood was refinished by the previous owner, not the prettiest but it isn't too bad.  Asking $225 or best offer, open to trades."
473,http://www.armslist.com/posts/3280473,For Sale:  Original 1996 Ruger 10/22 wooden stock in excellent condition.,"Bel Air, Maryland, United States",$ 100,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"I have the original wooden stock that was on my Ruger 10/22 from when I was a kid. It came on a semi auto version.  This was mildly used when I first got the rifle but only at in door ranges.  Never saw any outside elements(dirt, mud, rain, etc.) Email me if you want pics.  Looking around most the stocks available seem to be the newer laminate versions.  This is the original wood stock.  I did see higher pricing for this condition stock but I will let it go for 100.  If you want it shipped, you pay for shipping.  I also have the original barrel I will list seperately"
474,http://www.armslist.com/posts/3280474,For Trade:  Gen 4 Glock 27,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my NIB unfired gen 4 glock 27. 2 of 3 mags have pinky extensions, and will come with 2 boxes of jhp."
475,http://www.armslist.com/posts/3280475,For Sale:  S&W Model 686-5 .357 Mag Revolver,"Lyerly, GA/ Eastern border of Alabama, Alabama, United States",$ 900,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6' barrel
6 shooter
shoots .357 magnum & .38 special loads
Comes with carrying case, speedloader & trigger guard lock & key
Contact:
cell#REDACTED Mike
e-Mail: REDACTED"
476,http://www.armslist.com/posts/3280476,For Sale:  SCAMMER STILL AT IT! See my other listings for further details.,"Florida, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, July 15, 2014",Handguns,Colt,no type,no type,no type,"This guy is going to wear out his Copy/Paste buttons! All ads below (except one) I found on Gunbroker from all over US. In one of his ads, he actually refuses to sell to anyone in FL! Then why list here? Joshua Dean is/was his handle last week. BEWARE!!

http://www.armslist.com/posts/3280408/florida-shotguns-for-sale--colt-government-early-70-series-45--mfg-1971-lnib---with-orig-nib-22-lr-conv----both-two-piece-boxes-

http://www.armslist.com/posts/3280348/florida-shotguns-for-sale--colt-series-70-1911-gov-t-2-7rd-mags-nib-o1070a1cs

http://www.armslist.com/posts/3280326/florida-shotguns-for-sale--colt-talo-1911-iwo-jima-special-edition-gov-45acp

http://www.armslist.com/posts/3280310/florida-shotguns-for-sale--new-colt-talo-1911-lightweight-comnd-45acp-1-of-600

http://www.armslist.com/posts/3280293/florida-shotguns-for-sale--colt-o5070x-gold-cup-trophy-45-acp-5--8-1-black-ru

http://www.armslist.com/posts/3280286/florida-shotguns-for-sale--colt-1911-officer-ss-7--45-cal--compact-model-45

http://www.armslist.com/posts/3280273/florida-shotguns-for-sale--new-colt-gov-t-series-70-stainless-5---45-o1070a1cs

http://www.armslist.com/posts/3280259/florida-shotguns-for-sale--colt-1911-military-us-property-1918-45auto-nr"
478,http://www.armslist.com/posts/3280478,"For Sale:  ALMOST NEW PTR 91  308, 2 mags, scope and ammo  $850.00","Farmersburg, Terre Haute, Indiana",$ 850,"Listed On: Tuesday, July 15, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun has not seen too many rounds at all.  Not even nicked up at the port where the empty shell casings exit. Comes with 2 OEM HK mags with stainless followers and a 20 round box of Winchester ammo.  Has 18 inch barrel plus muzzle brake, center point scope.$850 CASH !!!! Not looking for ANY trades.   Can meet in Farmersburg or Terre Haute."
479,http://www.armslist.com/posts/3280479,For Sale:  Glock 27 Gen3 LV PD engraved,"Leavenworth KS, Kansas City, Kansas",$ 525,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen3 Glock 27 for sale. It has Leavenworth KS PD engraved on the slide.  Has Trijicon night sights.  Comes with 6 mags and holster. Im asking $525. You can call or text me at REDACTED. Thanks!
482,http://www.armslist.com/posts/3280482,For Sale/Trade:  Aimpoint T-1 2 MOA with Daniel Defense Mount,"Orlando/UCF, Orlando, Florida",$ 500,"Listed On: Sunday, July 20, 2014",Optics,no type,no type,no type,no type,"I have a Aimpoint T-1 2 MOA excellent condition no scratches with Daniel Defense Mount with original boxes. Cash is king open to reasonable offers thanks!

Add back up, buyer no show and no call.

local please no shipping! $500.00"
483,http://www.armslist.com/posts/3280483,For Sale:  Remington Model 7400 30-06 with scope,"Westminster, Greenville, South Carolina",$ 400,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 7400 30-06 with scope. Semi auto. Great gun. Great condition. Includes clip. see through scope mount sights. engravings
484,http://www.armslist.com/posts/3280484,For Sale:  Brand new Ar-15,"Hillsboro, Portland, Oregon",$ 700,"Listed On: Sunday, July 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a brand new Ar-15 that I bought from j&b firearms out of Beaverton last year. It has a quad rail and collapsible stock.  The lower is made by New frontier firearms, and the upper is from j&b (not sure what brand). Originally I payed just over 900$ for this set up , but I'm only asking 700$ ill throw in a 30 rd. clip with it. Give me a call or text at REDACTED , or just send me an email . Thanks- Joe"
485,http://www.armslist.com/posts/3280485,For Sale/Trade:  KIMBER ECLIPSE ULE II W/TAC PAC,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Saturday, July 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Eclipse ULE II steel frame with tactical package.  THIS IS NOT AN ALLOY FRAMED ECLIPSE ULTRA.  This is a much stronger stainless steel frame which makes this gun a dream to shoot and will last more than 4 times as long as the alloy frame. The alloy framed compact 45s are usually pretty ruff on the hands at the range.  You can shoot this gun all day. I tried to pull up a value in the blue book to no avail. I contacted Kimber they were surprised that I was even talking about it. I was told the ULE (Ultra Law Enforcement) Eclipse only ran in 03 and that they were very rare.  They were built on a steel frame with a stronger spring to handle hotter +P+ LE rounds.  Only 227 were ever produced and out of those less then 20 were tactical.  They were distributed in a test run to dealers that were part of the national gun buyer program.  I don't really know what to value this gun. Shoot me an offer and who knows you might be the lucky new owner of an extremely rare 1911. No lowballers your emails will simply be ignored. Please leave a name and number for the fastest response. Comes 2 mags, Hogue finger groves, a set of Kimber rubber slim grips, and the original box and paperwork."
486,http://www.armslist.com/posts/3280486,"For Sale:  S&W 686 4"" 357 MAG","Star, Boise, Idaho",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith 686, 4"" 357 mag. overall condition is very good, mechanics are excellent. Comes with two sets of grips. one set of wood target grips and a set of Pachmeyer grips. both single and double action trigger pull are very good.
$600"
487,http://www.armslist.com/posts/3280487,For Sale:  Nearly NIB Gen 4 Glock 19,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Tuesday, July 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new Gen 4 Glock 19 with original box, 3 magazines, lock, and all paperwork. The pistol was purchased earlier this year and has 75 total rounds through it.

$480"
488,http://www.armslist.com/posts/3280488,For Sale:  Molle vest medium size,"Essex, Burlington, Vermont",$ 60,"Listed On: Tuesday, July 15, 2014",Tactical,no type,no type,no type,no type,Blackhawk cutaway vest. MOLLE style no ballistic panels she'll only
489,http://www.armslist.com/posts/3280489,For Sale:  22 long rifel,"Uvalda ga, Georgia, United States",$ 7,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"22 long rifel ammunition 50 count box, for only $9.99, we will sell you 1 box or as many as you want we have it"
490,http://www.armslist.com/posts/3280490,For Trade:  neon bar signs,"Hudson, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, August 1, 2014",Miscellaneous,no type,no type,no type,no type,"Got nice neon bar signs all work great got a Busch, and two millers. text is best REDACTED"
491,http://www.armslist.com/posts/3280491,For Sale:  SIG SAUER P232 380cal. NIB *reduced*,"mesa, Phoenix, Arizona",$ 629,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer,no type,no type,no type,"NEW SIG SAUER P232 380cal. NIB with 2 mags, DA/SA with de-cocker. Sig night sights, Hogue grips, Sig case and all as new stuff. Very nice and light concealed carry weapon. New, never fired. Need Az. i.d., 21+, sign private bill of sale. 629. More info on this at link below:

http://www.sigsauer.com/CatalogProductDetails/p232.aspx"
492,http://www.armslist.com/posts/3280492,"For Sale:  beretta 687 silver pigeon 28"" 20 gauge new never fired","sugarland, Houston, Texas","$ 2,200","Listed On: Tuesday, July 15, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New 687 silver pigeon 20 gauge. Never fired, still have original case and paperwork. Always kept in a humidity controlled gun safe. Two very small, hardly noticeable dings from shifting guns around in the safe. Im only selling it to put the money towards a 4x4 atv."
495,http://www.armslist.com/posts/3280495,For Sale:  SIG SAUER P239 40 Cal. LNIB**reduced**,"east valley, Phoenix, Arizona",$ 649,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER P239 40 Cal. LNIB. absolutely mint, DA/SA, Decocker, Night Sights; 2 Mags; Sig hard case & lock & papers. Top of the line concealed carry weapon. Private cash sale. Az. id. 21+. More info. on this at link below. $649.
			http://www.sigsauer.com/CatalogProductDetails/p239.aspx"
496,http://www.armslist.com/posts/3280496,For Sale:  2008 Crown Victoria police interceptor 3500 OBO,"Port saint lucie, Florida, United States","$ 3,500","Listed On: Tuesday, July 15, 2014",Vehicles,no type,no type,no type,no type,"good dependable car. power windows, power locks AM/FM radio, kevlar trunk organizer, setina prisoner partition and a fully functional spotlight. Great car drove it here from oklahoma. was a DPS supervisors car for the county jail division of grand prarie, Texas so all miles are mostly highway in between Grand Prarie and Ft.Worth tx for court it was not a everyday patrol car this car is in great condition it runs smooth and fast tires are goodyear speed and weather rated tires meant for grip standard issue on all p71s in the great state of texas this car has been meticulously by the department with all motorcraft parts then i recieved the vehicle and have been using only motorcraft oil and filters this car has 131,100 miles on it still has 150,000+ in it. 

this vehicle is a Flex fuel vehicle so it can run on either regular gas youll find at any gas station or E85 gas which usally is around30-50 cents cheaper per gallon


AC is ICE COLD and the HEATER will make you Sweat

Will take 2500 cash and a decent 9mm

REDACTED call, text, telegram, smoke signal, send a pigeon or email

***CLEAN TITLE***



Keywords:fast dependable reliable police crown Vic interceptor gas drift jdm"
497,http://www.armslist.com/posts/3280497,For Sale/Trade:  TOMAHAWK NV TC3 KIT,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 125,"Listed On: Saturday, August 9, 2014",Tactical,no type,no type,no type,no type,"The Tomahawk NV Flashlight TC3 Kit offers a momentary light feature and three intensity levels of constant‐on, a lock‐out mode and an integrated 880nm infra-red (IR) beacon. Each model can be used either handheld or hands‐free when connected to a MOLLE TRS vest mount (red or blue models use a standard steel clip to mount to the MOLLE vest). Mount also offers the ability to adjust light direction. UV Task Light with tan MOLLE TRS mount."
498,http://www.armslist.com/posts/3280498,For Sale:  MARLIN 336SS JM STAMPED 30/30 STAINLESS STEEL MUST SEE,"Clearwater, Tampa/St. Pete, Florida",$ 875,"Listed On: Tuesday, July 15, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a real nice Marlin JM stamped 336SS ,which means all stainless steel, LEVER ACTION 30/30, with a 4x16 scope, and see thru mounts, the wood grain is awesome, Face to Face sale only I live in Clearwater FL, YOU JUST CANNOT FIND THIS RIFLE ANYMORE 875.00 GOING UP EVERY YEAR  THIS IS A JM STAMPED"
499,http://www.armslist.com/posts/3280499,For Sale:  Sig P230 Stainless Steel 380 Cal./400 rounds of ammo/Black Widow Holster,"Rochester, New Hampshire, United States",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P 230 380 Cal. Stainless Steel Pistol with 400 Rounds of Ammo and a Black Widow Holster. 200 Rounds Fired through this gun. Email or call Jeff at REDACTED
500,http://www.armslist.com/posts/3280500,For Sale:  AR-15,"Uvalda, Georgia, United States",$ 899,"Listed On: Tuesday, July 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 30  round mag this ar shoots in single mode or like a fully automatic, will unload 100 rounds in 7 seconds, come equipped with slide fire stock, will deliver unbelievable performance,will not be disappointed  60 round mag avaliable at extra price, chambered for 556/223 NATO complete setup  M4 ramp, flip sight, adjustable this is a powerhouse wepon for the serious user!"
502,http://www.armslist.com/posts/3280502,For Sale/Trade:  Marlin 336 .44 Magnum,"souuthwest otp, Atlanta, Georgia",$ 400,"Listed On: Tuesday, July 15, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Here is my nice 1960s Marlin 336 .44 Magnum.  Technically a Texan model.  Made before Marlin reintroduced the 1894 action.  Feeds and fire flawlessly.  May consider trades. REDACTED.
503,http://www.armslist.com/posts/3280503,Want To Buy:  maverick 88  or ?,"mustang, Oklahoma City, Oklahoma",$ 180,"Listed On: Tuesday, July 15, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to purchase  12 ga  pump
Lookin to spend  160- 180 for a maverick  88 or ?  in good shape.
Call or text 405-313-61o9

Thanks"
504,http://www.armslist.com/posts/3280504,For Sale:  sig p938 sas 9mm,"south, Wausau, Wisconsin",$ 600,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938 sas from the sig custom shop, excellent  condition perfect for ccw."
505,http://www.armslist.com/posts/3280505,For Sale:  22lr,"cos, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,must be nice to be a dealer and flag everyone else and not be able to get flagged for thier overpriced ammo. lets see 50 rounds for $25 wow really? get a life
507,http://www.armslist.com/posts/3280507,For Sale:  Smith & Wesson AR-15,"Brunswick, GA, Georgia, United States",$ 800,"Listed On: Tuesday, July 15, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2013 Model Smith & Wesson AR-15. 

Chambered in .223 and 5.56. 2 30xMagpull Magazines, Quad Rails & Forward Grip, Telescoping Buttstock, S&W knife (for whatever reason), Hogue Grip, Stage 2 trigger (Don't remember what brand), 500 lumen GasPedal tactical Light, Magpul flip up rear sight, and an EOTech Sight. The EOTech is an older model, and is a bit awkward to use but works good. I believe it is the 512 or 517.

Has had no more than 500 round and was cleaned and lubed after every secession.

$900 for everything today only!

Call or Text 770-714-2039
Located in Brunswick, ga"
508,http://www.armslist.com/posts/3280508,For Sale/Trade:  Spanish Mauser M1916 .308/7.62x51,"royal oak, Detroit, Michigan",$ 225,"Listed On: Sunday, July 20, 2014",Antique,no type,no type,no type,no type,"OBO.I have all matching #'s model M1916 Mauser. Bore is excellent. Chambered in .308. Bluing is about 80%. Comes with cleaning rod and original oil container. I will also throw in a .30 swiss army cleaning kit at full asking price. Email or text for more pictures. 24eight five361 one966.
Shoots nice and in very good shape for it's age. $225/or best offer."
509,http://www.armslist.com/posts/3280509,For Sale/Trade:  SW40VE,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Got this in a trade not too long ago. Functions great, groups well . I'm just not into .40 Cal like I thought I'd be. Much rather shoot 9mm"
511,http://www.armslist.com/posts/3280511,For Sale:  Lyman All American 4 hole turret press,"near Sanford, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, July 15, 2014",Reloading,no type,no type,no type,no type,"Lyman All American 4 hole turret press. Beautiful original condition with box, primer arm, large and small primer punches. Has an adapter to take modern shell holders and has several original shell holders. Would sell or trade for an 8lb jug of Varget. Would also trade on ammo but will not allow retail on ammo."
512,http://www.armslist.com/posts/3280512,"For Sale:  FNAR LIKE NEW 308, mag, scope and ammo.  $850.00","Farmersburg, Terre Haute, Indiana",$ 850,"Listed On: Tuesday, July 15, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I honestly believe this guns has never been fired.  This is the light barrel version with flutes and  crowned at the end of the 18 inch  barrel.  Reviews on this gun for accuracy are amazing for a semi auto, it rivals many bolt guns.  Gun has a BSA 4 to 16 scope on it and comes with a box of Winchester 20 round box of ammo.  It also has a nice rubber butpad and cheek pad. It has 3 picatinney rails on forearm, sides and bottom  $850.00 CASH only.  NO TRADES.  Can meet in Farmersburg or Terre Haute.  Will not ship this gun.  Thanks."
513,http://www.armslist.com/posts/3280513,For Sale/Trade:  Windham AR 15 w/extras $950,"Moore, Oklahoma City, Oklahoma",$ 950,"Listed On: Sunday, July 20, 2014",Rifles,no type,no type,no type,Rifle,"I have a Windham Weaponry SRC 15 for sale/trade. (THIS IS THE METAL MODEL NOT THE CARBON FIBER) 
Includes 4 mags. MBUS flip up sights, Magpul furniture in FDE, original furniture, a sight mark reflex sight, and 280 rnds of ammo. Less than 5 mags ran though the rifle it is like new. It has a transferable lifetime warranty as well. 
Located in Moore. $ 950 cash $1050 trade."
514,http://www.armslist.com/posts/3280514,For Sale:  AR-15 stripped lower receivers ( Shipping $ 10.00 ),"Rapid City, South Dakota, United States",$ 59,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,I have a number of stripped lower receivers are ready for you to build your own rifle with these are high-quality receivers with above average finish on them
516,http://www.armslist.com/posts/3280516,"For Sale:  Kimber tactical custom ll.  5"" full size 1911","Columbus, Columbus, Ohio","$ 1,100","Listed On: Tuesday, July 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have my favorite kimber for sale(and I think kimbers best shooting gun). I has the night sights and a couple mags.  I'd consider some trades(no shotguns, 22s or lower end guns).  Let's be reasonable and not waste each other's time.  I'd rather sell due to the fact that the money is going toward a custom gun build.  Let me know of you have any questions about the gun or would like some more pictures."
517,http://www.armslist.com/posts/3280517,For Sale:  Tula Mosin Nagant 1891/30 w/HEX Receiver 7.62x54R,"Springfield, Springfield, Missouri",$ 249,"Listed On: Tuesday, July 15, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a really nice Mosin Nagant with the harder to come by Hex receiver and was arsenally refinished after WWII. It comes with a bayonet. No trades, please.

Make sure you are legally able to own this gun in Missouri. I do sign a Bill of Sale. Thanks."
