,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
396,http://www.armslist.com/posts/7767396,For Trade:  Remington 700.243 trade,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, January 30, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington model 700 .243 with redfield 3-9x scope that I am interested in trading for high quality handguns chambered in 9mm, I am very interested in a Beretta 92FS or the like. However, I do not wish to trade for any high points or garbage firearms but I will also entertain any high quality semi auto Rifles or the like. Thank you and have a good day"
397,http://www.armslist.com/posts/7767397,For Sale:  Lbt ifak thigh rig,"S.knox, Knoxville, Tennessee",$ 60,"Listed On: Tuesday, February 6, 2018",Tactical,no type,no type,no type,no type,"New London Bridge Trading Company ifak,can be used with molle or has thigh strap and belt loop. A must have in any range bag or stashed in the car! Price is $60 firm!!Used to sell them $100 on eBay and this is my last one! Does not have original bag but is indeed new!"
398,http://www.armslist.com/posts/7767398,For Sale/Trade:  300 Blackout Pistol,"Easley, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 BLK PISTOL NOT RIFLE - LISTED HERE TO SHOW CALIBER 300 BLACKOUTRadical Firearms 10.5 in upperAnderson lowerCMMG LpkMagpul grip / hand stop / 300 blk magazineVortex Strikefire II OPMOD red dotSig SBX bracePhase 5 hex pistol buffer tubeBCM gunfighter charging handleHave ammo and 3 more magazines to add to help with trades.Trades considered
402,http://www.armslist.com/posts/7767402,For Sale:  Mossberg cruiser 410,"Etna, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, December 30, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"up for sale a lightly used Mossberg 410 pistol grip homdefenae shotgun,"
403,http://www.armslist.com/posts/7767403,For Sale:  SW 642,"Prattville, Montgomery, Alabama",$ 275,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,no type,no type,Like New sw 642. Asking 275. Comes with box. Located in Prattville. Text REDACTED before 830pm.
406,http://www.armslist.com/posts/7767406,For Sale:  Ruger sp101 357 line new in box with holster trade for optic,"Soddy daisy, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a like new ruger sp101 in 357. Comes with holster, case, and paper work. I would like to trade for a nice optic and boot or a nice optic with the equivelant of 650. Sale price is 500.  I really want a fixed 3x optic for my m16a4 clone I am building. REDACTED thank you"
407,http://www.armslist.com/posts/7767407,Want To Buy:  Bergara B14 HMR,"Gallatin, Nashville, Tennessee",Offer,"Listed On: Saturday, December 30, 2017",Rifles,no type,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I am looking for a Bergara B14 HMR 6.5 Creedmoor. I would prefer used to save a little money. I already have glass to put on it.
408,http://www.armslist.com/posts/7767408,For Sale:  Scope,"Akron, Akron, Ohio",$ 40,"Listed On: Saturday, December 30, 2017",Gun,no type,no type,no type,no type,Rifle scope not sure of brand I couldn't find any manufacturer name 40 obo Or possible trade for ar parts or ammo. REDACTED
411,http://www.armslist.com/posts/7767411,For Sale/Trade:  S&W m&p full size 45,"macomb, Detroit, Michigan",$ 375,"Listed On: Saturday, February 3, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very low round full size M&P 45. Comes with 2 magazines, original box, back straps, original paperwork, lock and test bullet. It has slight wear on the left side of it.Only 100 through it.Asking $375Looking to trade for a Glock 30, 36 or possibly 21sf. Ruger P90 would be nice also.I can add cashOther trades possible. Let me know what you havecpl holders or pp"
412,http://www.armslist.com/posts/7767412,"For Sale:  S&W mod 27-2  5"" barrel","Lake Stevens, Everett, Washington","$ 1,150","Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,".357 Mag Smith & Wesson model 27-2 with uncommon 5"" barrel.  Recessed chambers, target hammer and trigger in about 99% condition.  No box.  Would trade for an Uberti 1873  rifle or carbine copy in 357"
413,http://www.armslist.com/posts/7767413,For Sale/Trade:  9mm & 45ACP Brass,"West Wichita, Wichita, Kansas",$ 0,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,Once FiredTrade for a little bit of ammoNew or reloaded
415,http://www.armslist.com/posts/7767415,"For Trade:  TWO AR15 ,FOR SCOPE","Ft Myers, South West Florida, Florida",Offer,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Two AR-15s trade for ACOG Green dual illumination or a Trjacon 1x8 , Burris 1x8 , Trade Only !  Call or text REDACTED"
416,http://www.armslist.com/posts/7767416,For Sale:  ARMALITE AR-A10 308/7.62x51mm  (NEW ),"Forest Lake MN, Minnesota, United States",$ 880,"Listed On: Saturday, December 30, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE 7.62x51mm,  you get 1-20 round pmag, you need to have a permit to purchase or a permit to carry, no trades or lowballers, you must be willing to transfer ownership,"
417,http://www.armslist.com/posts/7767417,"Want To Buy:  WTB a ""Trade-In"" 9mm Sig 228 or 229.","Lakeland, Memphis, Tennessee",$ 400,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The price is the main objective, therefore a prev. issued LEO/federal/military etc  is Highly preferred. Only a P228 or P229 would be considered, and only in 9mm.Govt. trade-ins within the last few years (before retail mark-up/""flip"") can be approx. half of what a new, retail 229 costs. I have a valid TN CCW permit and am a member of MSSA here in Lakeland."
420,http://www.armslist.com/posts/7767420,"For Sale:  Benelli nova, Super atomic duck slayer","Conway, Myrtle Beach, South Carolina",$ 250,"Listed On: Saturday, December 30, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a seasoned Benelli nova 12ga for sale shoots everything to 3.5"" shells. Does show wear on the camo finish but it's because it's used as a actual duck slayer and not a status symbol. This is a pump shotgun.  Comes with three factory chokes, 1 carlsons flush mod and one extended black cloud choke.  $ 250.00"
422,http://www.armslist.com/posts/7767422,For Sale:  Remington 870 12 gauge pump shotgun,"North, Appleton, Wisconsin",$ 150,"Listed On: Saturday, December 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black stock and finish18"" barrell"
426,http://www.armslist.com/posts/7767426,For Trade:  bond arms,"east, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 31, 2017",Handguns,Bond Arms                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Derringer,"410/45lc   38/357 mag.  perfect      REDACTED      410/45lc barrel,38/3757 baeeel   leather holster(factery)  stainless   Trade for19 mm"
428,http://www.armslist.com/posts/7767428,For Sale:  Taurus PT732,"Saint Louis County, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus model PT732,  32 ACP pistol, 6+1 and 1 magazine, polymer and stainless slide, in box good condition. If listed it is still available, no trades cash only. CCW is preferred."
430,http://www.armslist.com/posts/7767430,For Trade:  M&P 40 M2.0,"East Orlando, Orlando, Florida",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,New smith & Wesson m&p 40-m2.0 2-13rd mags extra back straps everything that comes from the factory trade for full size double stack 45 or 308 of equal value text REDACTED can not respond to emails
434,http://www.armslist.com/posts/7767434,For Sale:  2011 Martin cheetah mag M2 left hand compound bow,"North, Appleton, Wisconsin",$ 250,"Listed On: Saturday, December 30, 2017",Archery,no type,no type,no type,no type,weight: 55-70let off: 80%draw length: 28.5
436,http://www.armslist.com/posts/7767436,For Sale:  Russian blonde ak74 set,"Downtown, Wichita, Kansas",$ 100,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,This is a NOS Russian furniture set will fit any standard AK. Perfect for dressing up your plain old wasr! If you buy this you will also have the opportunity to get some mags 74 or 47 at a great price if you would like. Call or text: 316-37one-995zero
437,http://www.armslist.com/posts/7767437,"For Sale:  SIG SAUER, P 226 MK25, NAVY, DESERT TAN SHIPS FREE WITH BUY NOW!","New Jersey, New Jersey, United States","$ 1,250","Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer desert tan, P226 MK 25, Navy, 9mm, 2x15rd. mags. Slightly used, includes hard case an a new Stream lite, flashlite/ strobe, Night sites, with box, two mags. Can check out on GB no fees, ships USPS priorty"
439,http://www.armslist.com/posts/7767439,For Trade:  Bnib Bersa bp9cc,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new bersa-eagle duo tone bp9cc 9mm with talon grips I purchased the firearm put on the grips and put it in the safe decided to consolidate my calibers excellent ccw 8+1 capacity two mags case paperwork etc and a box of sig elite fmj I believe a have a iwb leather holster also
440,http://www.armslist.com/posts/7767440,For Sale:  Desert Eagle .44 MAG,"Sedro-Woolley, Mount Vernon, Washington","$ 1,400","Listed On: Thursday, April 5, 2018",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"For sale is my original, magnum research, mark 1, IMI, desert eagle .44 mag, brushed chrome finish. Comes with two mags, price is 1,400.00 FIRM, buyer needs valid CPL."
443,http://www.armslist.com/posts/7767443,For Sale/Trade:  YHM complete lower,"loveland,ft collins, Fort Collins, Colorado",$ 200,"Listed On: Thursday, January 11, 2018",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have a Yankee Hill Machine lower. Brand new order for a build then plans changed.
444,http://www.armslist.com/posts/7767444,For Sale:  Diamond back db10ckmb  7.62x51mm,"Forest Lake MN, Minnesota, United States",$ 700,"Listed On: Saturday, December 30, 2017",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamond back db10ckmb 7.62x51mm you get 1-20 round mag and a safety lock, no trades or lowballers, scope not included, you need to have a permit to carry or a permit to purchase, and be willing to transfer ownership,"
446,http://www.armslist.com/posts/7767446,For Sale/Trade:  Norinco TT Olympia Pistole .22,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, December 30, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,.22 target pistol
448,http://www.armslist.com/posts/7767448,For Sale:  22 Ammo,"East, Dayton, Ohio",$ 300,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,"AmmoDifferent Varies of Brands, Grians, Types.22 LR Ammo American Eagle .22 Cal Long Rifle 38 Grain Copper-Plated HP 15Boxes@40Rounds(2.49) = 37.35Remington Golden Bullet 22 Short Plated Round Nose 10Boxes@50Rounds(9.79) = 97.90Remington Target Standard Velocity 22 Long Rifle Round Nose 3Boxes(9.97)@100Rounds= $29.91CCi Quiet-22 LR Lead Round Nose 710 FPS 6Boxes@(5.95)50Rounds = 35.70CCI Mini-Mag 22 LR HP 36 Gr Copper-Platted HP 1260FPS 8Boxes@(7.99)100Rounds= 63.92CCI 22 LR 40 GR Standard Velocity 5Boxes@(7.99)100Rounds= 39.95CCI CB 22 Short 29 GR Lead Round Nose 3Boxes@(8.99)100Rounds= 26.97Winchester SuperX 22 Long Rifle 40 Grain 1435 FPS 2Box@(10.00)100Rounds= 20.00Winchester LR 36 Grian 1280FPS 300Count= 11.99PMC Zapper22 High Velocity Long Rifle Copper Coated 250Rounds = 25.00CCI MAXI-MAG 22 WMR HP 50ROUNDS =12.49CCI STINGER 22LR 50 Rounds = 5.99Blazers 22 LR 50 Rounds@3Boxes(3.49)=10.47 Total Retail is 417.64. Asking Price for $300"
450,http://www.armslist.com/posts/7767450,For Sale:  STAR FIRESTAR 9 MM IN CASE WITH PAPERWORK,"auburn, Seattle, Washington",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,STAR FIRESTAR INTERRARMS 9MM IN CASE WITH PAPERWORKCASH $350.00CREDIT $370.00
451,http://www.armslist.com/posts/7767451,For Trade:  Smith and Wesson 5904,"Dexter, Cape Girardeau, Missouri",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Solid old LEO trade in so it does have some holster wear on the edges but still functions smooth as butter . DA/SA trigger with decocker , comes with one 15 round mag"
452,http://www.armslist.com/posts/7767452,For Sale/Trade:  thanks again forTO,"pace, Pensacola, Florida",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Bond Arms                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,You can get the same as the one that is a good day I was wondering if you have any questions or concerns please visit the lockouts page and the other day and I will be back in the LEVER GUNS are you
453,http://www.armslist.com/posts/7767453,"For Sale:  Sks,  Chinese","Worcester, Massachusetts, United States",$ 375,"Listed On: Saturday, December 30, 2017",Rifles,Norinco                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Chinese Sks with aftermarket stock. Great shooter, 7.62x39. Sale to be completed at ffl at your expense. Call or text for faster response 978,405.4529."
454,http://www.armslist.com/posts/7767454,For Sale:  BLACKHAWK ASKING LEATHER OWB HOLSTER SIG P220/229/226,"South Shore, Massachusetts, United States",$ 30,"Listed On: Saturday, December 30, 2017",Holsters,no type,no type,no type,no type,NICE NIB..LEATHER ASKINS..GREAT FOR WINTER CARRY. .
455,http://www.armslist.com/posts/7767455,For Sale:  HK Vp9 Tactical/night sights  w/3 mags,"Upper Queen Anne, Seattle, Washington",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling morning Vp9 Tactical to help fund a rifle purchase. It’s in excellent condition. Has the Tru Dot night sights.Has magwell and aluminum firing pin shroud replacement. Have box and all accessories. Gcode Incognito holster not included. Original owner with 100 rounds through it. No trades please. 500, buyer pays transfer fee and I can meet at an ffl within reasonable distance. Call or text REDACTED."
457,http://www.armslist.com/posts/7767457,For Sale:  M&P 9L performance center,"Ft lauderdale, Broward, South Florida",$ 550,"Listed On: Saturday, December 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Performance center 9L with apex trigger, ported barrel and slide, RMR optic. 3 mags, original box and 3 back straps."
459,http://www.armslist.com/posts/7767459,For Sale/Trade:  Golani Galil,"GOLDSTON, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Thursday, January 11, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade a nice Golani Galil sporter that is practically like new for trade. I have lots of extra mags and spare parts for it. The sights are straight and the gun is an awesome shooter. I am open to trades and cash offers and I have ppps in hand.Thanks for more pics and questions text: 919-548-four027
460,http://www.armslist.com/posts/7767460,For Sale:  Dan Wesson PM-C,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,200","Listed On: Saturday, December 30, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my great condition Dan Wesson PM-C (9mm ""CCO""). Includes everything from the factory (gun itself, two magazines, hard case, manual, etc). To say this gun is accurate and ejoyable to shoot is an incredible understatement: it has nearly no perceived recoil and it's extremely easy to keyhole shots at 25 yards. The gun also has had a factory trigger job performed by Dan Wesson, bringing the trigger pull down to about 3.5 pounds with a 2mm reset. There are some very minor scratches on the slide from holster wear but these can easy be removed. I will outright ignore lowball offers. The cheapest this gun sells for online new is $1453; the list price of $1200 is more than fair for this firearm. I am not interested in trades at this time. I prefer to meet face to face at a FFL within a 30 minute drive from me, but I am willing to ship from a FFL of my choice to a FFL of your choice. Shipping is on your dime (it's usually $35-50). I'm not much of a photographer, but I have more photos available for serious inquirers."
463,http://www.armslist.com/posts/7767463,For Sale:  NEW UZI 9mm Carbine Semi-Auto UC-9 (Reduced Price),"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Monday, February 12, 2018",Rifles,Century International Arms                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new (never fired) Century Arms imported Centurion UC-9 UZI 9mm carbine.  It has the 16inch barrel, and is in excellent condition.  Seeking $600 for the firearm.  Will meet near any FFL in the Metro Atlanta area.  Serious Inqueries Only. No trade's unless for CZ 97 B pistol 45 cal, CZ Scorpion Evo pistol or carbine, or Arsenal SAM7 AK.Selling only to Georgia Residents (please be ready to present your state issued ID), preferably GWCL holders. Please reach out via email, I will respond quickly.Includes, original Century Arms box, UC-9, 1x 25 round mag and 1x 32 round, and IMI stock barrel shroud (not pictured)."
464,http://www.armslist.com/posts/7767464,For Sale:  Remington 700 Magpul,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Remington                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Magpul in 260 Remington caliber - Like New
Fired 20 roundsComes with box and EGW Mil Rail
Scope is a separate purchase"
465,http://www.armslist.com/posts/7767465,For Sale/Trade:  2 12 gauge pumps,"Crossville, Cookeville, Tennessee",$ 0,"Listed On: Saturday, December 30, 2017",Shotguns,no type,no type,no type,Shotgun,Remington 870 wingmaster with a  30 inch full choke barrel that shoots 2 3/4 inch shells.  It has some rust starting on the receiver but shoots and functions great.  Remington model 870 express magnum with a 28 inch vented rib barrel with a screw in full choke.  Both guns shoot good. 300.00 each or 550.00 for both. Trade value is 600.00. Call or text REDACTED.i can text more pics
466,http://www.armslist.com/posts/7767466,For Sale:  9mm AR-15 custom,"Sapulpa, Tulsa, Oklahoma",$ 750,"Listed On: Saturday, December 30, 2017",Rifles,DPMS                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Fully built AR. Takes glock 9mm clips 750$call/text REDACTED
467,http://www.armslist.com/posts/7767467,For Trade:  Taurus Judge public defender,"springfield, Springfield, Missouri",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,Tarus Public defender. .410 and .45 caliber. There have only been 15 round through this gun which you can see by the box of ammunition that was bought for it. You will get the rest of the ammunition in the box for this gun which is 35 rounds left. Gun is in pristine condition. Wont find a better deal. Might as well be buying a brand new gun. I look forward to being in contact with you. $475
468,http://www.armslist.com/posts/7767468,For Sale:  Norinco mak 90,"Salem, Salem, Oregon",$ 825,"Listed On: Saturday, January 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Under 300 RDS fired great condition. Just never get out and shoot much so I am selling.
469,http://www.armslist.com/posts/7767469,For Sale:  HI POINT C-9,"Elizabethton, Tri-cities, Tennessee",$ 120,"Listed On: Saturday, December 30, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW C-9 WITH ONE MAG,CALL OR TEXT 895-8481 WITH OFFERS OR QUESTIONS.PLEASE BE ABLE TO PICK UP IN ELIZABETHTON.THANKS"
470,http://www.armslist.com/posts/7767470,Want To Buy:  10mm Brass or ammo,"Fort Bragg, Fayetteville, North Carolina",Offer,"Listed On: Saturday, December 30, 2017",Reloading,no type,no type,no type,no type,Looking to buy 10mm brass or ammo let me know what you've got.
471,http://www.armslist.com/posts/7767471,For Sale:  Ruger AR-556,"Affton, St. Louis, Missouri",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Ruger AR-556 with Magpul accessories mounted on rifle in olive drab green, also comes with all the original parts as well. Rifle has less than 300 round through it and is in mint condition, has two 30 round magazines and one new 40 round magazine still in the package, bipod included...picture shown is the actual rifle, thanks for looking."
472,http://www.armslist.com/posts/7767472,For Sale:  Gen 4 Glock 41  45acp,"Dallas, Dallas, Texas",$ 600,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 41- 45 acp - night sights - 6 mags - lots of ammo included, over 300 rounds - no box - range bag - $600 firm, local sale only thanks.  REDACTED (text)"
475,http://www.armslist.com/posts/7767475,For Sale:  Gen 4 G19,"Red Wing, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Saturday, April 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 Gen 4Alpha wolf barrelApex action enhancement kitZev trigger spring Suarez int ""tactical grade"" firing pin with reduced power striker spring and performance safety plunger springGlock Store tungsten guide rodExtended slide stop and takedown leverStainless steel pins6 magsG spot slide plateOriginal box with backstrapsalien gear holster plus a Blackhawk holster.All original partsWill trade for newer 226 9mm, 45 acp 1911s, decent AR, or Beretta M9A3, send pictures with offer.Red Wing"
476,http://www.armslist.com/posts/7767476,For Trade:  Canik Tp9sfx,"West, Toledo, Ohio",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik tp9sfx. Brand new never fired comes with all factory goodies. These guns are ready too go for competition. Has factory owb comp holster. Two 20 round factory mags. Multiple optic mounting plates. Multiple sizes of mag release and slide locks. Charging handle. I also have a new only mounted for pictures burris fast fire three.
477,http://www.armslist.com/posts/7767477,For Sale/Trade:  winchester 22 lr and high standard mfg corp 20 gauge,"west knoxville, Knoxville, Tennessee",$ 200,"Listed On: Saturday, December 30, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good working winchester 22 LR holds 15+ ive ran atleast 300-400 rounds through it and 20 gauge just needs some work asking 200 but could take 180 for all of it or i will trade any handgun for all of it also comes with lots of bullets.
478,http://www.armslist.com/posts/7767478,For Sale:  TAURUS PT 945,"Athens, Tennessee, United States",$ 275,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"GREAT GUN. Taurus PT 9452 mags - if ad is up still available.  Shoots great, just don’t need.  Prices to sell.  Not really interested in trades unless you are making me a deal I can’t pass up.  Don’t bother me with stupid questions- you will be ignored/blocked.  I am I knoxville and Chattanooga all of the time and can meet just about anywhere."
480,http://www.armslist.com/posts/7767480,For Sale/Trade:  Sporterized Mosin Nagant 91/30,"Grant Line, New Albany, Indiana",$ 350,"Listed On: Friday, January 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a numbers matching Russian Izhevsk or ""Izzy"" dated 1943 that has been sporterized. The finish is quite nice. It is in a Black ATI Monte Carlo stock. The barrel has been threaded with a 15x1rh and a flash suppressor screwed on. The bolt has been modified and the handle bent at a 45deg. It is very professional looking work. The receiver has been drilled and tapped and an ATI scope mount installed. It has a CV life 6x24x40 illuminated bullet drop scope installed on it. The trigger has been smithed and feels really nice and smooth. Sale includes bipod and scope. It comes with everything in the picture."
482,http://www.armslist.com/posts/7767482,For Sale:  HSM Trophy Gold and Hornady ELD 338 Lapua Ammo (100 Rds),"Arvada, Denver, Colorado",$ 400,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"HSM Trophy Gold Ammunition 338 Lapua 300 GR Berger Hybrid OTM 3.76"" Length - 100 Rounds (5 New Boxes)Price: $400
Hornady Match Ammo 338 Lapua 285 GR ELD - 100 Rounds (5 New Boxes)
Price: $400
Call or text 336-932-0990"
483,http://www.armslist.com/posts/7767483,For Sale/Trade:  New in Box Samson Fixed Sights,"Phoenix/ Tempe, Phoenix, Arizona",$ 100,"Listed On: Saturday, December 30, 2017",Optics,no type,no type,no type,no type,"I have brand new Samson fixed iron sights New in Box. They are very high quality sights. They are same plane sights, and cost $115 online but I am selling for $100. Made in USA"
485,http://www.armslist.com/posts/7767485,For Sale/Trade:  Kahr cm40 with NS and extras,"Sumter, South Carolina, United States",$ 0,"Listed On: Thursday, January 4, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr cm40 with trijicon night sights, factory box/accessories/sights, 5rd flush, 6rd ext mag, galco iwb holster and tagua molded leather owb holster. I can add self defense and brass fmj to make a deal if needed.reply to ad or text 803-236-653 nine"
486,http://www.armslist.com/posts/7767486,For Sale/Trade:  Kaiser Defense  KR5  AR15,"loveland,ft collins, Fort Collins, Colorado",$ 750,"Listed On: Saturday, December 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a really nice Kaiser Defense lower paired with a Rock River Arms 18"" upper, includes tac light, 45 degree  sights, upgraded muzzle break, Kaiser Defense is who Manufactures the lowers for Spikes Tactical. Solid quality built AR"
487,http://www.armslist.com/posts/7767487,For Sale/Trade:  Rugar 450bushmaster,"Beverdam, Lima, Ohio",$ 700,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,no type,Rifle,Rugar 450bushmaster  with a Leopold mk ar scope and bi pod.567 two 4 two 3578
488,http://www.armslist.com/posts/7767488,For Sale/Trade:  1911 for trade,"Cedar Creek, Austin, Texas",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new full stainless AMT 1911 .45 ACP hogue grips with 2 mags i would like to trade for an sks ar15 or semi auto shotgun
490,http://www.armslist.com/posts/7767490,For Sale:  Ruger Super Black Hawk 44 Magnum,"Gladstone, Portland, Oregon",$ 500,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Only 3 months old. Great shape, always kept in its case. Just need money for bills right now otherwise id keep it"
491,http://www.armslist.com/posts/7767491,For Sale:  Ruger SR1911 CMD,"Indianola, Des Moines, Iowa",$ 600,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new in box Ruger SR1911 CMD, .45 ACP. 4.25"" barrel, all steel model. Less than 50 rounds through it. Comes with an extra 8 round Ruger magazine for a total of 3.$600 cash. Must have a permit.Call/text: REDACTED"
492,http://www.armslist.com/posts/7767492,Want To Buy:  PPS 43 Carbine,"North, Columbus, Ohio",$ 900,"Listed On: Saturday, December 30, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PPS 43 Carbine (Not the Pistol) with 16"" Barrel and working folding stock. If you have one to sell, name your price. OR if you are a gunsmith and can convert a pistol version to a Carbine version, let's talk."
494,http://www.armslist.com/posts/7767494,For Sale/Trade:  Rock River Arms 308,"Wilkesboro, Boone, North Carolina","$ 1,400","Listed On: Saturday, December 30, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"AR 308 26 inch bull barrel, new never fired, original box"
