,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
584,http://www.armslist.com/posts/3121584,For Sale:  Thompson Center Stock Set,"longwood, Orlando, Florida",$ 100,"Listed On: Saturday, May 31, 2014",Gun,no type,no type,no type,no type,"Thompson Center Stock Set
1. Prohunter Thumbhole Camo
or
2. M4 Style adjustable
Either set $100
Herb REDACTED"
585,http://www.armslist.com/posts/3121585,For Sale:  SPYDERCO Endura Wave,"Heath, Columbus, Ohio",$ 65,"Listed On: Monday, May 4, 2015",Knives,no type,no type,no type,no type,"www.PhoenixTacticalOnline.com
Click here for link to Phoenix Tactical Online/ Syderco Endura
ONLINE Price is $82+$9 shipping: Store price is at closeout price $75
UPC Code: REDACTED83
Manufacturer: Spyderco
Model: Endura4
Type: Folding Knife
Finish/Color: VG10/Satin
Edge: Plain
Description: Clip Point
Accessories: Emerson Wave/Circle Thumb Hole/Pocket Clip
Size: 3.75""
Frame/Material: Gray FRN
Packaging: Box
Manufacturer Part #: C10PGYW"
586,http://www.armslist.com/posts/3121586,For Sale/Trade:  custom ar15,"Toledo, Toledo, Ohio","$ 1,000","Listed On: Saturday, May 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade plus cash is a custom built fully milspec ar15 
list of parts
fn 1/7 5.56 Nato barrel 
fail zero bolt carrier nickel boron
magpul furniture
magpul gen 2 with front tritium post
kineti tech faux suppressor
anti walk pins 
yhm extended receiver pins 
free float handgaurd
6  30 rnd pmags 
with mag pulls"
587,http://www.armslist.com/posts/3121587,For Sale:  At Fayettevillefirearms German K98 Mauser,"Downtown between autozone and vapor world, Fayetteville, Arkansas",FREE,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,There are two of these rifles these still have nazi stamping they are in cal. 8x57 and in diffrent shades of wood call we also carry ammo for these as well as other calibers we also carry bayonets for these as well as other rifle REDACTED or email REDACTED
588,http://www.armslist.com/posts/3121588,For Sale:  Windham Weaponry Flattop w/ Optional Magpul Furniture and Case,"Beavercreek, Dayton, Ohio",$ 650,"Listed On: Saturday, May 31, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this AR in mid-2012 and paid about 900 out the door. I think I've probably shot 5-600 rounds through it. It's been cleaned and well taken care of and shows normal signs of wear. Overall in very good condition. 

Model is WW-15 or R16M4FTT

Right now it still has the Magpul trigger guard, ASP, and a Blackhawk single point slight and I don't plan to remove these to sell it. 

I also have the hand guard with vertical grip, pistol grip, and ACS stock that I would add for 125. 

For an additional 75 dollars I have a very nice Sig Sauer case

For 20 I'll throw in two OD green windowed pmags

I also have three NIB standard black magpul mags that I'd sell for 10 a piece. 

I don't really NEED to sell the accessories which is why I have them off and broken out. I might re-use them for my next build.

Rifle                       650
Magpul furniture      125
Case                        75
2xODG Win PMAGs    20
---
OR Everything for 850"
589,http://www.armslist.com/posts/3121589,For Sale:  4x8 utility flat bed trailer,"Banks, Portland, Oregon",$ 400,"Listed On: Saturday, May 31, 2014",Miscellaneous,no type,no type,no type,no type,"Nice utility trailer looking to sell or trade.

Looking to get 400 obo. Let me know what you have"
590,http://www.armslist.com/posts/3121590,For Sale:  Barrett 82 A1 50 BMG w/Leupold New in box,"Oklahoma, Oklahoma, United States","$ 6,000","Listed On: Saturday, May 31, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box Barrett with leupold MK4 M1 4.5 x 14 x 50mm with 30mm tube and barrett rings. This gun has the 29"" barrel and comes new in pelican case."
591,http://www.armslist.com/posts/3121591,For Sale:  Cerakoting!!,"High Ridge, St. Louis, Missouri",$ 1,"Listed On: Tuesday, July 21, 2015",Services,no type,no type,no type,no type,"Can do custom cerakote work on your weapon and make it look badass!! Cerakote H - series is stronger and lasts longer than the factory finish on your weapon. This is a far superior finish than duracoat and hydro coating a weapon. Cerakote will make your weapon last. Very modest pricing and extremely good work. Can do handgun uppers, lowers, barrels, controls, magazines. Rifle barrels, uppers, lowers, furniture. Just about anything you want that's 20"" and under. Just shoot me an email. REDACTED

Discounts for LE, MIL and First Responders."
593,http://www.armslist.com/posts/3121593,For Sale/Trade:  BRAND NEW SPRINGFIELD XD 9mm,"Asheville, Asheville, North Carolina",$ 0,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new just seeing what's out there.  I have four Springfield's, This one just sits in the safe....never been fired!

Have all xd gear 4 mags

ALL LAWS FOLLOWED!

Text me 31zero49nine899two"
594,http://www.armslist.com/posts/3121594,For Sale:  Army IPFU Jacket,"Four Corners and Downtown, Bozeman, Montana",$ 30,"Listed On: Sunday, November 23, 2014",Tactical,no type,no type,no type,no type,Army issued IPFU (Improved Physical Fitness Uniform) Jacket. Size Medium-Long. Hardly ever worn. Asking $30. Cash. Thanks!
595,http://www.armslist.com/posts/3121595,For Sale/Trade:  Rock Island 1911 GI w/extras,"Aiken, Columbia, South Carolina",$ 475,"Listed On: Saturday, May 31, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the full size classic GI in 45 ACP. It is in excellent condition and comes in matching label factory hard case with all papers, etc., one factory 8 rd mag, two Chip McCormick 8 rd flat base mags, rubber checkered grips plus factory wood grips, a Blackhawk CQC RH holster, a ballistic nylon thumb break RH holster with spare mag carrier, and a partial box of Hornady Critical Defense JHP. Note that this is one of the newer models with the small, discrete rollmark on the left rear of the slide in keeping the with original GI look.  Price shown is for a face to face cash sale in the Aiken area."
596,http://www.armslist.com/posts/3121596,For Sale:  Kel Tec KSG 12 gauge,"Albany, Albany, Georgia",$ 950,"Listed On: Saturday, May 31, 2014",Shotguns,no type,no type,no type,Shotgun,"New unfired direct from the factory Kel Tec KSG 12 shot 12 gauge shot gun. This is serious fire power. From the factory:  The size, shape and design are similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward. The KSG weighs 6.9lbs and is as compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel."
597,http://www.armslist.com/posts/3121597,For Sale:  12ga max4 camo Benelli vinci magnum semiauto,"la plata, Maryland, United States","$ 1,250","Listed On: Saturday, May 31, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i have my almost new 12 gauge max4 camo Benelli Vinci magnum semiautomatic shotgun for sale. I say almost new because i have only used the gun roughly 3 times and i took excellent care of it, i love the gun however i still use my old pump action 870 more often. the gun is a magnum so it can shoot 3"" shells however it cannot shoot 3 1/2"" because it is not the supermag which is another reason i do not mind getting rid of it because i usually only use my guns to hunt with and i do prefer hunting with 3 1/2"" shells. hate to sell it but i do not use it enough and could use the extra money, asking $1,250.00 for the gun since its still in amazing condition however i will take the best offer. i will also include the benelli hard case and all the tools and choke tubes including the 2 steel shot full choke tubes i bought as well, my email is REDACTED and my number is REDACTED if you would like to call or text me im available anytime. didnt have an actual picture of my gun but id be more than happy to send pictures to anyone whos interested."
598,http://www.armslist.com/posts/3121598,For Sale:  Savage B mag 17 wsm & Ruger MKII 22lr combo w/ammo,"Vancleave, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,"I have a brand new Savage B Mag 17 Winchester super magnum,comes with BSA 17 scope,harris style bipod and 846 rds of 25 grain ammo,been shot 4 times,secondly I have a Ruger MKII government model Red label 22lr with heavy barrel,has scope mount and reflex sight,comes with 1,330 rds of 36 grain ammo.Pistol is in excellent condition and is a collectible.Over 1,300.00  invested,asking 1,000.00 FIRM!!!.Call or text for pictures @ 1-228-233-7378"
600,http://www.armslist.com/posts/3121600,For Sale:  NIB Viridian X5L Gen 2 Green Laser/Light Combo,"Indpls., Indianapolis, Indiana",$ 210,"Listed On: Saturday, May 31, 2014",Tactical,no type,no type,no type,no type,"New never mounted X5L. Sold the gun it was going to be mounted on.
Paid $319.- from Optics Planet in Jan. Have receipt. See pic.
Asking $210.- OBO. Call or Text: 317-440-2five3eight. Thanks!"
601,http://www.armslist.com/posts/3121601,For Trade:  polytech legend ak 47 for trade,"lansing, Lansing, Michigan",Offer,"Listed On: Saturday, May 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a polytech legend ak 47, used but in excellent shape, pictures upon request. Serious offers only and only trades."
602,http://www.armslist.com/posts/3121602,For Sale:  SCAR 17s FDE heavy 7.62 308 flat dark earth FNH,"California, California, United States","$ 1,900","Listed On: Saturday, May 31, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to get Flat Dark Earth FN-USA Scar 17s heavy. side-folding stock, 16.25"" barrel. We are also including 2 factory 20 round magazines, also in flat dark earth, for a total of 3 20 round magazines.




Manufacturer: 	 FNH USA
Model: 	 SCAR
Caliber: 	 7.62 NATO
Barrel Length: 	 16 inch
Capacity: 	 20-29"
603,http://www.armslist.com/posts/3121603,For Sale:  Glock 19 gen 4,"batavia, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale a glock 19 gen 4 for sale that has only been shot 20 times. The gun is immaculate.  Not a mark on it and is perfect condition. Gun comes with alot of mags and 3 boxes of 9mm ammo. I even have the receipt for when I bought it. It comes with everything in the pics and three of the glock mags are the long extended mags. NO TRADES AND please no low ball offers. Thanks.   You can reach me at REDACTED call or text. And I have plenty of pics of everything.
604,http://www.armslist.com/posts/3121604,For Sale:  22-250,"metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, May 31, 2014",Rifles,no type,no type,no type,Rifle,Winchester 22-250. Best offer.
606,http://www.armslist.com/posts/3121606,For Sale/Trade:  Desert Eagle IMI 9mm compact,"Calera, Birmingham, Alabama",$ 400,"Listed On: Saturday, May 31, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol has full metal frame, 2 10rd clips, and box.  Double action trigger on first pull.  Made in Israel, very smooth clean shooting gun."
609,http://www.armslist.com/posts/3121609,For Trade:  Smith and Wesson 442 for shotgun/pistol,"Southwest Houston, Houston, Texas",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Looking to trade my smith 442 air weight for a  over/under or a semi auto shotgun or another pistol if interested text REDACTED would really like a 1911 a ria or a Taurus 1911  please text REDACTED for fastest response
610,http://www.armslist.com/posts/3121610,For Sale:  2-TWO! Pre 64 Winchester Model 70 std in 30-06  *PRICE DROP*$750 ea!,"SF/North Bay/wine country, San Francisco, California",$ 750,"Listed On: Tuesday, August 19, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Two (2) 1953 Winchester Model 70's for sale.  Both are all original, un-altered rifles, one with  premium  period- correct scope base, rings, and a Lyman ""All-American"" 4X32 scope (both were drilled and tapped at the factory, as was the new custom then).  The other has standard  open sights.  Each is in Xlnt condition and they are very accurate shooters by reputation alone.  The Rifleman's Rifle, as this model has been referred to by gun writers and magazine publishers.  Original owner had one set up for long range hunting and the other was used as a brush gun, way back in the 1950's and 60's.  Minor wear, no idiot marks.  Truely taken care of.   Please do your own research on them to confirm.  Email for more pics.  ***PRICE DROP***  $750.00 each, firm.
Both are the same year of mfg 1953---> (200,000 serial number range)
Pls note also that these rifles are >60yrs old!!!  Prefer FTF transfer but willl ship to your FFL holder at actual cost.  Can travel a bit (greater North Bay Area) to meet at your gun shop or FFL transfer agent (for mileage reimbursement) for the right purchaser/collector.  THX!"
611,http://www.armslist.com/posts/3121611,For Sale:  Vortext Viper PST 4-16x50 EBR-1 (MRAD) Illuminated,"Madison, Huntsville, Alabama",$ 575,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"Vortext Viper PST 4-16x50 EBR-1 (MRAD) Reticle Illuminated.   Scope includes the box and everything from the factory.  $575.00 firm cash in the Madison / Huntsville area.

**** Bonus: Bring your rings and I'll mount, level and bore sight your scope for free.  ****


Magnification	 4-16 x
Objective Lens Diameter	50 mm
Eye Relief	4.0 inches
Field of View	27.4-7.4 feet/100 yards
Tube Size	30 mm
Turret Style	Tactical
CRS Zero Stop
Adjustment Graduation	.1 mrad
Travel per Rotation	5 mrad
Max Elevation Adjustment	21 mrad
Max Windage Adjustment	21 mrad
Parallax Setting	50 yards to Infinity
Length	13.7 inches
Weight	22.4 ounces
Model: PST-416S1-M"
613,http://www.armslist.com/posts/3121613,For Trade:  S&W M&P 9c,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, June 6, 2014",Handguns,Smith & Wesson,no type,no type,no type,2 mags with extension.  Trade for glock or?
614,http://www.armslist.com/posts/3121614,For Sale:  Smith & Wesson S&W 29-2 44 Mag,"Albany, Albany, Georgia",$ 800,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson,no type,no type,no type,S&W 29-2 with a 6 & 1/2 inch barrel chambered in 44 magnum. The serial number is N466378. The gun comes with the factory box and paperwork you see. I took this in on trade & have not fired it but timing and lock up is excellent.
617,http://www.armslist.com/posts/3121617,For Sale:  CVA .50 Cal In-line Muzzle loader,"longwood, Orlando, Florida",$ 110,"Listed On: Saturday, May 31, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA In-Line muzzle loader
.50 Black Powder
209 shotgun primer
Bushnell 3-9x40 scope
All accessories powder, primers, slugs
$110
Herb REDACTED"
618,http://www.armslist.com/posts/3121618,"For Sale:  9"" AAC 300 Blackout upper","SouthEast, Wichita, Kansas",$ 975,"Listed On: Saturday, May 31, 2014",NFA,no type,no type,no type,no type,"I have a 9"" AAC 300 Blackout for sale. They are going for $1000 new, I have never shot  this one. I am asking $975 OBO. For sale is the upper only!!!!! No back-up sights, No Trijicon sights and No rail covers. Serious Buyers only!!!!"
621,http://www.armslist.com/posts/3121621,For Trade:  Glock 19 Gen 4,"East, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 gen 4 with back straps (including beaver tail), paper work, lock, 2 magazines, mag loader, and case. I wasn't to trade this for a Glock 26 gen 4 or a Smith and Wesson m&p shield 9mm plus cash or extras."
624,http://www.armslist.com/posts/3121624,For Sale:  Ruger GP100/ 357 Magnum,"Washington, NC, Greenville, North Carolina",$ 600,"Listed On: Sunday, June 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless Ruger GP100 revolver.  Very good condition with original grips and Pachmeyer rubber grip.  I have a couple boxes of ammo and a shoulder holster to go with.  Contact David at REDACTED
625,http://www.armslist.com/posts/3121625,For Sale:  Walther P99AS,"North Charleston Money Man, Charleston, South Carolina",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a BEAUTY of a pistol... Great gun, all the way around!
The Walther P99 AS 9mm pistol is a cutting-edge handgun streamlined for duty with the Irish, Finns, Malaysians and Bond, James Bond!

Shoot me an email and we can further discuss. 
We offer layaway for ONLY 10% down and easy monthly payments.
1st and final transaction MUST be in person.
WE DO NOT SHIP!"
627,http://www.armslist.com/posts/3121627,"For Sale:  #3 -Campers Special Pistol . Shotgun , Rifle. 22LR Last Chance Reduce price","Breese,  IL 62230, Southern Illinois, Illinois",$ 350,"Listed On: Saturday, May 31, 2014",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I have a 3 - campers specials . 410  Rossi Snake Charmer break down single shot with 2 3/4 -3 "" chamber . Has hammer extention  added and 4 shell storage in stock & cloth case.
The Little Badger from Chiappa comes with back pack case, has adj. rear sights and rails for attachments. 22LR break down single shot . Pistol SSA 22-10 shot Chiappa pistol shot only 2 boxes of 50 . Great set  of new  to like new never shot  camping guns . Last chance  reduce price bargain price. $350 cash  for the set and foid card approval & paper work to be ready to sign  on pickup   . REDACTED"
628,http://www.armslist.com/posts/3121628,For Sale:  Glock 23 Gen 4 (SALE PENDING),"Hilliard/Galloway, Columbus, Ohio",$ 450,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All grips and stuff, has grip plug,  the 4, yes 4 mags are loaded up with 165 gr Winchester white box.  First $450 cash takes it. WILL SELL THE GUN FOR $400 IF YOU BUY ALL THE AMMO ammo (1200 rounds) for sale in addition to... for 15 cents/round. the more you buy the better deal I can do.  Have a box of hollow points that I will throw in as well.
Text me at 614-98one-two888"
630,http://www.armslist.com/posts/3121630,"For Sale:  100 20 gauge, 2 3/4 inch, 8 shot rounds","North East Albuquerque, Albuquerque, New Mexico",$ 20,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"Unopened box of 100 Winchester 20 gauge, 2 3/4 inch, 8 shot rounds. 

I meant to get 12 gauge and got it mixed up. 

I bought them for $30.

I'll sell for $20 since it was my mistake or I'll trade it for 12 gauge ammo. 

Call or text Marc at:
REDACTED"
631,http://www.armslist.com/posts/3121631,"For Sale:  AR 15, Panther Arms, new never fired","Estero, Florida, Florida, United States",$ 730,"Listed On: Saturday, May 31, 2014",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new with case.  Panther Arms AR-15 with 3, 30 rd clips and Scope.   All never used or fired."
632,http://www.armslist.com/posts/3121632,For Sale:  TangoDown ARC Magazine,"Wisconsin Dells, Wisconsin, United States",$ 16,"Listed On: Wednesday, May 16, 2018",Magazines,no type,no type,no type,no type,"Tango Down ARC Magazine for M16/AR-15/M4/SCAR-L, 5.56×45 and 223 Remington 30-Round Advanced Polymer Design & Construction Click on the link to buy on our website. MAG"
633,http://www.armslist.com/posts/3121633,For Sale:  Brand New in box PS90,"mooresville, Charlotte, North Carolina","$ 1,250","Listed On: Saturday, May 31, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New In Box, Never Fired... $1250 cash or trade for silver or gold coins/bullion. 

 (Local buyers must show NC drivers license and sign bill of sale.)
 (If you don't live in NC contact me for payment and shipping details.)"
634,http://www.armslist.com/posts/3121634,For Trade:  Glock 26,"NW, Huntsville, Alabama",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE ONLY.... I have a Gen 3 Glock 26 with five (three extra) 10 round magazines up for trade.  The pistol is in great shape with stock sights and the rubber grip tape installed on the frame for better control (if you do not like it, it peels off). Everything else is as it comes from the factory.  Not much shooting done with it, mainly been stored and I am looking for something else.  This is a 1996 model with the actual Tenifer finish. Galco ankle holster is included.  Again, TRADE ONLY no cash offers accepted....."
638,http://www.armslist.com/posts/3121638,For Sale:  TulAmmo 7.62x39mm,"Buffalo, Buffalo, New York",$ 35,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,Six twenty round boxes 7.62x39 122 gr FMJ Will not Ship FTF sale only asking 35.00 open to offers
639,http://www.armslist.com/posts/3121639,For Trade:  Taurus,"south, Indianapolis, Indiana",Offer,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,no type,I have for trade only a taurus mod 85 38 spl open for trades 9mm or .45 handguns tactical shotgun maybe a lever action 3030 or other rifles send offers REDACTED can text pics its in fair condition with 2 speed loaders and some ammo if trading for a different caliber
640,http://www.armslist.com/posts/3121640,For Sale:  Ammo for sale 9 mm 40 s&w and 45 acp,"Buckeye, Phoenix, Arizona",$ 12,"Listed On: Thursday, June 5, 2014",Ammo,no type,no type,no type,no type,Remanufactured  ammunition  for sale . We are a  type 07 manufacture  and fully insured .  115 gr 9 mm  12.00 per 50 180 gr 40 s&w  13.00 per 50 and 230 gr 45 acp 17.00 per 50 . Email for more info or check out our website triunedefense.com . We look forward to earning your business .  We can ship or meet locally
642,http://www.armslist.com/posts/3121642,"For Sale:  Remington 870 express magnum with a lot of extras 27"" barrel","Trevor, Kenosha, Wisconsin",$ 300,"Listed On: Sunday, July 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Well the only thing I do with shotguns anymore is shoot trap so I'm selling my 870 with all black synthetic forend and stock, 4 choke tubes, choke tube wrench, and a slug barrel to afford a bt99. The full choke is Titanium the others are steel. Ten shot tube extension so you can have 9 in the tube one in the chamber, as well as the original cap for the gun so you can have it hunting legal. Shoots great no issues cleaned and lubed after every time I shot it and it gets tore down completely every 6 months. Starting to show some wear some blueing is wearing off has some small dings and scratches but nothing that affects performance and no pitting or rust. Barrel bore inside is in very good condition. I would a partial trade for a fnh 45 I have cash to add. Price is Firm at $300
text me REDACTED Mike"
643,http://www.armslist.com/posts/3121643,For Sale:  AIMPOINT M2 STYLE  RED/GREEN DOT,"Los Angeles/San Gabriel Valley, Los Angeles, California",$ 50,"Listed On: Saturday, May 31, 2014",Optics,no type,no type,no type,no type,Aimpoint style Red/Green Dot
644,http://www.armslist.com/posts/3121644,For Sale:  9mm Ammo around 1k rounds,"Chester, Richmond, Virginia",$ 1,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,"I have some 9mm ammo that's sitting around and being I don't own anything that use's 9mm ammo I'd rather either sell or trade it rather than have it just sitting around.
  I have:

 4- 100 round boxes of Federal 115 grain FMJ --------------- 40/box
2- 100 round boxes of Winchester 115 grain FMJ ----------- 40/box  
3- 50 round boxes of Winchester 115 grain FMJ ------------- 20/box
4- 50 round boxes of Blazer Brass 115 grain FMJ ------------ 20/box
3- 50 round boxes of PPU 115 grain FMJ ---------------------- 20/box
1- 50 round box of Federal 115 grain FMJ --------------------  20/box 

    Take it all for 400 Only trades I'd be interested in would be for 12 gauge shotguns or maybe another pistol pretty open to any trades just let me know what you have, Offer's for everything go to the top of the list as I'd rather not piece it out."
647,http://www.armslist.com/posts/3121647,For Sale:  Military Flak Jacket,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Saturday, May 31, 2014",Tactical,no type,no type,no type,no type,"I have a Military Flak jacket that is almost new. I am asking $200.00 OBO. Jacket is woodland camouflage and is used to stop knife, and 9 mm rounds. Have never tested it to verify it works. The jacket also has the neck and groin protector with it.
Please email me or text me for more information."
649,http://www.armslist.com/posts/3121649,For Sale:  Troy m7a1 deployment pack,"yukon, Oklahoma City, Oklahoma","$ 2,100","Listed On: Thursday, June 5, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Troy m7a1 deployment pack 
spikes lower with cmmg lpk
pelican case
7 troy mags 
sling
troy battle sights
vert grip
pistol buffer tube
text 837626one"
650,http://www.armslist.com/posts/3121650,For Sale:  LNIB  Glock 26  9mm,"SE Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB  Glock 26  9mm with three 10 round mags, hard case and everything that came with it from the factory.  Only had 30 round through it.  $575.00 cash, might consider trades.  9one8 seven0six 3three56"
652,http://www.armslist.com/posts/3121652,"For Sale:  Winchester 22lr 36g 2,331 rnds","rialto riverside fontana, Riverside, California",FREE,"Listed On: Saturday, May 31, 2014",Ammo,no type,no type,no type,no type,7 boxes of winchester 333 for $260.00
653,http://www.armslist.com/posts/3121653,For Sale:  Universal M1 Carbine,"Springboro, Dayton, Ohio",$ 450,"Listed On: Tuesday, June 10, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M1 Carbine
Rifle and 1 magazine (5-round)
Great shape
$450
Local only
Springboro"
654,http://www.armslist.com/posts/3121654,"For Trade:  FT/ BNIB,unfired Glock20 gen4 and LNIB XDS-9 + extras","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 31, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an BNIB, unfired Glock 20 gen4 with custom stipple job, 4 backstraps stippled to match, 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:
150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

----and----

A LNIB Springfield XDS-9, that comes with 2 mags, box, papers ect..
It is in prestigious condition, with only 50rds fired. 

I can add some 9mm in the deal for the right trade. 
I can send more pictures if needed!!!"
655,http://www.armslist.com/posts/3121655,For Sale:  S&W 629 .44 magnum,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Saturday, May 31, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new, possibly unfired S&W 629-3 from early 90's. Gun in is excellent condition with a 6"" barrel, black rubber Hogue Monogrip and a smooth wheel and comes with box. Asking $800 ....serious inquiries only, please."
656,http://www.armslist.com/posts/3121656,For Sale:  WILSON COMBAT XTAC 45,"Albany, Albany, Georgia","$ 2,200","Listed On: Saturday, May 31, 2014",Handguns,Wilson Combat,no type,no type,no type,"WILSON COMBAT XTAC 5"" 1911 CHAMBERED IN .45 ACP! THIS GUN IS IN LIKE NEW CONDITION, VERY CLEAN! THIS 1911 COMES WITH ALL THE ORIGINAL PAPERWORK, TOOLS, TWO MAGAZINES (ONE STILL BRAND NEW IN WRAPPER) AND THE ORIGINAL WILSON COMBAT POUCH."
657,http://www.armslist.com/posts/3121657,For Sale/Trade:  16ft fishing boat,"wichita, Wichita, Kansas","$ 1,500","Listed On: Tuesday, June 10, 2014",Fishing,no type,no type,no type,no type,"I have a 16 ft semi v bottom aluminum boat up for grabs. It comes with fish finder 30lb thrust trolling motor 2 stroke 18hp outboard tiller operated 12 gallon gas tank and 6 gallon that needs a new piece that broke, 3 life jackets 2 marine batteries. Motor runs good had it out on the weekend of memorial day. We can work together on price so we both come out with a good deal but im not going to give the boat away. I will listen to all reasonable offers. If you would like to make a deal text me at 316619850nine.  You can email me also but include contact info (will not email back and forth) and trade/cash offer.Thank you for reading"
659,http://www.armslist.com/posts/3121659,For Sale:  Rock River A4 .308 A2 NIB,"Washington, Washington, United States",$ 850,"Listed On: Saturday, May 31, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in box Rock River LAR-8 with 20"" barrel that is optic ready."
660,http://www.armslist.com/posts/3121660,For Sale:  Hi Point 995 Carbine  9mm,"Fort Myers, South West Florida, Florida",$ 285,"Listed On: Saturday, May 31, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point 995 Carbine  9mm   with 2 mags, Hogue grips, Tri-Rail 4x scope, original iron sights, vert. fore end grip & Hi Point armorers tool.

Excellent condition."
