,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
558,http://www.armslist.com/posts/7650558,For Sale:  Springfield Armory xd-9,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, December 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Good condition what you see is what you will getREDACTED call or text  $450 firm
559,http://www.armslist.com/posts/7650559,For Trade:  8 and 3/8 460 xvr smith and wesson,"Covington, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,i have a nice 460 xvr 8 and 3\8 inch barrel i would like to trade to the 5 inch 460v . REDACTED name is josh and i do have a ccdw
560,http://www.armslist.com/posts/7650560,For Sale:  Colt comp. 45acp with  many extras,"Concord, North Carolina, United States","$ 1,000","Listed On: Monday, December 11, 2017",Handguns,Colt                                                                                ,45 ACP,no type,no type,"I have a Colt Competition brand new in the box unfired, early serial number, box , paperwork, unique serial number, 5 Wilson combat mags, 2 sets of VZ ALIEN  grips black and battleship grey as well as factory blue/ black g-10 Colt grips. 1000 rounds of PMC bronze 115g ball ammo and a bunch of home defense ammo.will sell for Christmas for $1,000 and take a loss..I’ve got about $ 2000 plus in this gun , get a nice one for cheap.."
561,http://www.armslist.com/posts/7650561,For Sale:  KKM Glock 35 match .357SIG conversion barrel,"Macomb Twp., Detroit, Michigan",$ 110,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"KKM Glock 35 .357SIG match conversion barrel. I would guess 1,500 rounds through it (all FMJ target loads, nothing hot). $110 picked up in Macomb Twp. No trades. Add $5 if shipping is needed."
563,http://www.armslist.com/posts/7650563,Want To Buy:  Sig/GSG 1911-22,"Wabash, Indiana, United States",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,Wanting to buy an excellent sig/gsg 1911-22.  Thanks
564,http://www.armslist.com/posts/7650564,For Sale:  etienne,"rural, Bloomington, Illinois",$ 500,"Listed On: Friday, December 1, 2017",Muzzle,no type,no type,no type,Muzzle Loader,M LE 1777 M'e imp De ft etienne is the inscription; strap; some chrome; black powder; very good condition; $500 firm; cash; no scams; serious inquiries only
565,http://www.armslist.com/posts/7650565,For Sale:  Taurus PT24/7,"Shawnee, Oklahoma City, Oklahoma",$ 399,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Taurus model PT24/7, .40 caliber pistol. Has streamlight TLR-4 light attached. Shows minor wear as seen in photos provided.Ref#L66317a"
568,http://www.armslist.com/posts/7650568,For Sale:  Glock 31 .357 magazines,"Macomb Twp, Detroit, Michigan",$ 105,"Listed On: Friday, December 1, 2017",Magazines,no type,no type,no type,no type,"Six factory Glock 31 magazines. These are all ambi cut. Four of these have been used, two are brand new. These also work perfectly with .40S&W.  $105 picked up in Macomb Twp. No trades. Add $5 if shipping is needed."
570,http://www.armslist.com/posts/7650570,For Sale/Trade:  Smith & Wesson M&P 2.0 (5-inch),"Garner, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this 9mm recently based on all the rave reviews. Have brand new Williams FireSights but haven't had them installed. These are FULLY adjustable!Fired about 10 rounds.....I guess I'm not too fond of striker fired pistols after all, so this one is up for sale or trade.This is the redesigned M&P 2.0 5”........better trigger, removable thumb safety, etc.Google ""Smith and Wesson M&P 2.0 5 Inch"" for all the details.**Comes with:-Original box and paperwork-4 backstraps and 2 17-round magazines-Blackhawk Serpa Sportster retention paddle holster (right hand)-100 round box of Winchester Target ammoSelling for $600Trading for:"
571,http://www.armslist.com/posts/7650571,For Sale:  Saiga Saige-12,"Shawnee, Oklahoma City, Oklahoma",$ 559,"Listed On: Friday, December 1, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is a Saiga 12 gauge shotgun. Has pro mag 20 round barrel mag. Has minor wear as shown in photos provided.Ref#L68436a
574,http://www.armslist.com/posts/7650574,"For Sale:  Gray Glock 26 Gen 4, LNIB with extras.  Great CCW Package.  Just add ammo!!","Hilliard, Columbus, Ohio",$ 600,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect CCW Package!  I bought this setup in the Spring, and decided to go another way for carry. This Glock has never been fired or carried.  Never had a round chambered in it!  Also included is a G-Code Incog AIWB holster, in matching gray, and  PJ holster behind the hip holster. I have 5 mags total, 3 that came with it and two extra authentic Glock 12 round mags.  I've also got two HYVE +1 extensions.  Black one is installed and gray is in package.  Also included is a Pearce grip plug, and 2 Pearce grip extensions, along with a Pachmyr slip on grip.  All together, the extas alone are worth over $280, and with the gun retaling for $575 plus tax, that comes to over $900. I'm selling for $600 FIRM.  All lowball offer ignored.  All laws will be followed.  CHL/LE to the top of the list.  Not interested in any trades other than a Glock 19 Vickers edition.  Let me know if you want more detailed pics"
577,http://www.armslist.com/posts/7650577,Want To Buy:  M4 Colt S&W 22lr  AR style,"north east, Colorado Springs, Colorado",$ 300,"Listed On: Friday, December 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for a M4 Colt or S&W 22 lr AR style rifle
578,http://www.armslist.com/posts/7650578,Want To Buy:  USGI 1911's,"Gettysburg, Pennsylvania, United States",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,Pistol,"Hello,I'm attempting to locate a USGI 1911 that has been well worn possibly modified and doesn't hold much collector value. I'm open to all USGI 1911's but would prefer something that is worn so I won't kick myself if it gets a scratch. Thank you!"
579,http://www.armslist.com/posts/7650579,For Sale/Trade:  ¤Rock River tactical operator II/Vortex/Surefire/Magpul¤,"Lake Country, Wisconsin, United States",$ 825,"Listed On: Thursday, December 28, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has around 280 rounds through it. The nickel boron coated bcg makes cleaning extremely easy. This rifle is well taken care of and cleaner than oem. Included with the rifle is a Surefire M951 w/LED conversion and IR filter, Vortex Sparc, Magpul single point sling attachment and foregrip. An additional Vortex strikefire II can be added if interested. All optics come with the original box and warranty through vortex. This would make a great Christmas gift for the wife and/or kids. I have no idea why the pictures are uploading upside down. I've tried to correct it but, no luck. Additional pictures available upon request. Trade for a Sig Sauer M400 elite, VTAC, or bravo company reece. A bill of sale will be included with the transaction.#Surefire #Vortex #Magpul #RRALAR-15"
580,http://www.armslist.com/posts/7650580,"For Sale:  Colt Frontier Scout F-Suffix Q Model Buntline Magnum, Blue 9.5"" Single Action Army .22 WMR Revolver, MFD 1960 C&R .22 Magnum","South Darkorta, South Dakota, United States",$ 400,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,"Colt Model: Frontier Scout Buntline Magnum Serial Number: 91480F Year of Manufacture: 1960, First year for WMR in this model. The revolvers were made from 1957 thru 1971, with .22 Magnum available beginning in 1960 and the second cylinder (conversion) was available after 1964. Caliber: .22 WMRF Action Type: Single Action Revolver with Side Loading Gate Markings: The left side of the barrel is marked “COLT SINGLE ACTION BUNTLINE SCOUT .22 MAGNUM”. The top of the barrel is marked “COLT’S PT. F.A. MFG. CO. HARTFORD, CT. U.S.A.”. The left side of the frame is marked with the Rampant Colt logo. The underside of the frame is marked “91480F”. The left side of the trigger guard is marked “U” and with the Verified Proof mark. Barrel Length: 9.5” Sights / Optics: This revolver is mounted with a square groove in the top of the receiver and a quarter-round blade front sight. Stock Configuration & Condition: The grips are checkered black plastic with the Rampant logo at the top. The surfaces are checkered, with a smooth border. The panels show scattered nicks and dings, with moderate wear to the checkering and a little discoloration. That said, the grips remain tight and are free of cracks, they rate in about Very Good overall condition. Type of Finish: Blue & Black Finish Originality: Factory original Bore Condition: The bore is bright and the rifling is sharp. There is no erosionBuyer will pay $25 for shipping"
581,http://www.armslist.com/posts/7650581,For Sale:  454 Casull,"LaVergne, Nashville, Tennessee",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus 454 Raging Bull with a soft Case and a boxs of 454 ammo and a box of 45 Colt will consider trades with cash text REDACTED Thanks for looking
582,http://www.armslist.com/posts/7650582,For Sale:  Savage Axis,"Shawnee, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, December 19, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Axis, .223 caliber rifle. Has minor wear as shown in photos attached.Ref#L68202c"
585,http://www.armslist.com/posts/7650585,For Trade:  Remington 11-48 with two barrels,"Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, December 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used condition was my dads. He was orginal owner mid 60's. Long barrel is orginal barrel. Has the spring ring to switch skeet or hunting. Bought a second HD barrel has fiber optic sight.
586,http://www.armslist.com/posts/7650586,"For Sale:  $445 - Smith & Wesson M&P  Sport 2 Semi-Automatic 223 Remington/5.56 NATO 16"" 30+1","Dahlonega, Atlanta, Georgia",$ 445,"Listed On: Saturday, December 30, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$445 - Smith & Wesson M&P 15 Sport 2 Semi-Automatic 223 Remington/5.56 NATO 16"" 30+1 6-Position Stock Black Armornite. DAHLONEGA GOLD AND PAWN LOCATED AT 7 BARRETT CIRCLE IN DAHLONEGA, GA 30533. OPEN TUESDAY - FRIDAY 10AM TO 6PM, SATURDAY 10AM TO 3PM AND SUNDAY 1PM TO 6PM. PHONE: REDACTED OR REDACTED. CHECK US OUT ONLINE AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE THE LOWEST PRICE IN THE COUNTRY."
590,http://www.armslist.com/posts/7650590,For Sale:  Howa 1500,"Shawnee, Oklahoma City, Oklahoma",$ 559,"Listed On: Wednesday, December 13, 2017",Rifles,Howa                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Howa model 1500 rifle. Has Nikko stirling nighteater scope 3-10x40. Has very minor wear as shown in photos provided.Ref#L66808a
592,http://www.armslist.com/posts/7650592,"For Sale:  223 Wylde, 300BO, and Lower","Mansfield, Dallas, Texas",FREE,"Listed On: Friday, December 1, 2017",Rifles,no type,no type,no type,Rifle,"For sale or possible trade:2 AR uppers and a Sabre Defense lower1st Complete AR Upper: .223 WyldeUpper receiver with forward assist and dust cover16"" Bear Creek Arsenal 223 Wylde barrel with gas block and tube12"" slim free float  handguardStandard bolt carrier and charging handleMagpul MBUS sights and vertical grip$3502nd complete AR upper: 300 AAC Upper receiver with forward assist and dust cover16"" Davidson Defense in 300BO KAK Ind. Flash can1:8 with gas block and tube15"" lightweight slim free float handgun rdStandard BCG and Charging handle$300Lower Receiver:Sabre Defense polymer lower with an Anderson stainless lower parts kitVery unique and very strong lower assembly$160Located in MansfieldTrades considered: good set of optics, ATN night vision scope, or whatever catches my eye. Can make a package deal or sell individually."
593,http://www.armslist.com/posts/7650593,For Sale:  AR 15 pistol,"Spring, Houston, Texas",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"Palmetto state armory AR 15 pistolPSA 8.5 pistol-length 5.56 NATO 1/7 phosphate 2 armament 7"" m-lok classic sob pistol.  barrel length 8.5"",  gas system pistol-length, barrel profile heavy, barrel steel 4150V chrome moly steel, barrel finish phosphate, chrome lining none, muzzel thread 1/2-28, chamber 5.56 nato, twist rate 1 in 7"", barrel extension M4, diameter at gas block .750"", gas block type low-profile, muzzle device A2 style flash hinder, receiver material forged 7075 T6 aluminum, receiver type M4, handguard type 2A armament 7"" M-lok rail,bolt carrier group included yes, bolt steel carpenter 158, bolt carrier profile full-auto, charging handle included yes, lower receiver forded 7075 t6 aluminum, receiver finish hardcoat andized black, fire control group single-stage,mil-spec style, grip classic A2 grip black, buffer tube 7075 T6 aluminum, adjustment fixed, pistol brace SB tactical SOB pistol brace black, magazine 30 round aluminum.   With all paper work an lock and shipping box, Only less then 200 rounds shots fired,willing to consider any offers of ? trade also."
594,http://www.armslist.com/posts/7650594,For Sale:  454 Casull,"LaVergne, Clarksville, Tennessee",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Raging Bull 454 2 inch barrel have a box of 454 ammo a soft case a box of 45 Colt I'm willing to trade with cash on your end text REDACTED Thanks for looking
595,http://www.armslist.com/posts/7650595,Want To Buy:   0,"Meridian, Boise, Idaho",Offer,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,o
596,http://www.armslist.com/posts/7650596,For Sale:  S&W model 65-3,"61614, Peoria, Illinois",$ 700,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Desirable 3 inch Round butt K Frame.................Great condition.Altamont rosewood laminate and Pachmayr grips included.
598,http://www.armslist.com/posts/7650598,For Sale/Trade:  240 rds Surplus 308,"All, Norwalk, Connecticut",$ 100,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,Bought this for a friend who changed his mind. https://www.ammoman.com/308-surplus-hirtenberger-146-grain-fmj-ah308a-240-rounds
599,http://www.armslist.com/posts/7650599,Want To Buy:  Looking for a reasonable priced AR15 upper,"Lake Mary, Orlando, Florida",$ 1,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"Looking for a reasonibly priced AR15 upper. Mainly looking for a decent barrel. Looking for 16 inch, 1:8 twist. 223 wylde is cool or standard 5.56/.223. With or without BCG and charging handle. Barrel is main thing. Looking for a good price as ARs are just sitting around and not selling right now. I have cash in hand and I am a CCW. Quick and easy sale."
601,http://www.armslist.com/posts/7650601,For Sale:  Swiss Model 1929 Revolver,"Southwest Suburbs, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, December 17, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Excellent condition Swiss revolver, 90+ blue and perfect bore. Caliber is actually 7.5 Swiss but it shoots .32 S&W Long just fine. I have some extra ammo I'd sell also. Recent Simpson's import with very subtle import mark. Brown grips which are less common. Shoots great!No felons, must be WI resident or C&R. Thanks!$525"
604,http://www.armslist.com/posts/7650604,For Sale/Trade:  Stippled Glock 19 Gen 3 complete frame,"Wilmington, Wilmington, North Carolina",$ 180,"Listed On: Friday, December 1, 2017",Handguns,Glock,no type,no type,no type,"Used but great shape gen 3 glock 19 frame custom stippling, extended mag release, upgraded slide stop comes with full internals."
608,http://www.armslist.com/posts/7650608,For Sale:  Ruger SP101 9mm Revolver,"NW Reno, Reno, Nevada",$ 485,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Older production 9mm SP101 stainless steel in excellent condition. Includes moon clips.call or txt REDACTED$485must be Nevada resident 21 or older.
609,http://www.armslist.com/posts/7650609,For Sale:  454 Casull,"LaVergne, Murfreesboro, Tennessee",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,I will Taurus 454 Casull Raging Bull with soft case a box of 454 ammo a box of 45 Colt ammo is willing to take trade and cash you can text REDACTED Thanks for looking
610,http://www.armslist.com/posts/7650610,For Sale:  AR Pistol,"Lake county, Cleveland, Ohio",$ 700,"Listed On: Friday, December 1, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"AR pistol, magpul front and rear flip up sights. BSA optics, red/green dot reticle, laser, and flashlight. Sighted at 50 yards. Comes w/ 30 rd pmag"
612,http://www.armslist.com/posts/7650612,For Sale:  Smith and Wesson 629,"Hillsboro, Portland, Oregon",$ 650,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 629, 3 inch barrel. Includes original grips, Pachmayr grips, box and manual. Excellent condition, has not seen much use. No shipping, no trades, fees to the buyer."
613,http://www.armslist.com/posts/7650613,For Sale/Trade:  Ruger American compact,"Woodward, Northwest, OK, Oklahoma",$ 400,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American compact rifle with bushnell 3x9 optic. I've owned it for the better part of a year it's in great quality, caliber is 223."
614,http://www.armslist.com/posts/7650614,For Sale:  P220 COMPACT 6RD .45ACP MAGAZINE,"Evans, Augusta, Georgia",$ 25,"Listed On: Sunday, December 31, 2017",Magazines,no type,no type,no type,no type,Selling 4 brand new still in their sig sauer packaging.Bought these extra mags for my carry gun but I sold it to carry something a bit smaller.Asking 25 eachMSRP is 44 eachWill ship using usps priority with tracking Buy all four for a deal.920-342-2 one 7 three
615,http://www.armslist.com/posts/7650615,For Sale:  Pearson renegade 70lb,"Goose Creek, Charleston, South Carolina",$ 100,"Listed On: Friday, December 1, 2017",Archery,no type,no type,no type,no type,"Stabilizer, fiber sight, qd release, 5 target arrows, and carrying case 100$"
617,http://www.armslist.com/posts/7650617,For Sale:  Ruger 1911,"83402, Idaho Falls, Idaho",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 cal, like new condition, comes with plastic case and extra magazines. Not very old and cleaned well ever time it was shot. Text me atREDACTED"
618,http://www.armslist.com/posts/7650618,For Sale:  2 Brand New Ar15s,"Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Friday, December 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have two Ar15s  I can sell together or can sell separate. You can mix and match the uppers. Comes with everything you see in the picture. Any questions you can call or text me REDACTED
619,http://www.armslist.com/posts/7650619,Want To Buy:  Beaten up Mosin Nagant,"Mentor, Cleveland, Ohio",Offer,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Looking for a beaten up mosin nagant for a project as long as its funtional i dont care how it looks it could have rust on the barrel, stock broken and falling apart, sights missing or broken off i don't care text me at 4four0 four6three three6zero8"
621,http://www.armslist.com/posts/7650621,For Sale/Trade:  Smith and Wesson model 457,"Thomasville Alabama, Alabama, United States",$ 350,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,in mint condition smith and Wesson 457 45 with two 7round mags....was originally a police carry firearm ....functions great $350
622,http://www.armslist.com/posts/7650622,For Sale:  Huldra Mark 4,"Oshkosh, Wisconsin, United States",$ 850,"Listed On: Friday, December 1, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Huldra Mark 4 never been fired.
623,http://www.armslist.com/posts/7650623,Want To Buy:  Higher end 1911,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, December 1, 2017",Handguns,no type,no type,no type,no type,In search of higher end 1911's for trade.depending on offer I can two pistols.
624,http://www.armslist.com/posts/7650624,"For Sale:  S&W Bodygaurd .380 with laser, extra mags, ammo.","Whitsett, NC, Greensboro, North Carolina",$ 370,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson Bodygaurd .380 with red laser. Comes with original box, zippered case, 2 extra manufacturer mags, 88 rounds of target ammo, and 50 rounds of home defense ammo.Asking $370Interested in cash, not trading. Buyer must have pistol purchase permit or CCP, as well as sign a bill of sale."
625,http://www.armslist.com/posts/7650625,For Sale:  PW Arms rifle,"Shawnee, Oklahoma City, Oklahoma",$ 135,"Listed On: Friday, December 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a PW Arms redmond M91/30, 7.62x54r caliber. Shows some use and wear as seen in pictures attached.Ref#L68202a"
627,http://www.armslist.com/posts/7650627,For Sale:  Glock 17 Gen 3,"Lafollette, Knoxville, Tennessee",$ 475,"Listed On: Friday, December 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a glock 17 gen 3 in excellent conditionComes with everything from factory Also blackhawk serpa locking holster Has some add ons like extended mag release and custom striker plate 475 FIRM NO TRADESText or call REDACTEDThank you God bless
628,http://www.armslist.com/posts/7650628,For Sale:  Sako 85m for sale,"Chandler, Phoenix, Arizona","$ 2,000","Listed On: Friday, December 1, 2017",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sako 85m in 30-06 includes Zeus’s conquest 3-9x40 scope and sling as well as s Harris bipod. I’m the original owner and put about 40rds through this rifle.
629,http://www.armslist.com/posts/7650629,For Sale/Trade:  iPhone 7 256GB & 64GB,"Ludowici, Savannah, Georgia",$ 0,"Listed On: Friday, December 1, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my iPhone 7s. One is a 256GB all black iPhone 7 in perfect condition. The other is a 64GB iPhone 7 with a slight crack in the front screen. Trying to get $550 for the 256GB, $450 for the 64GB or $1000 for both. Will separate for trades or to sell. Let me know what you have. Open to all offers. Trades should be of equal value or with cash on your end."
630,http://www.armslist.com/posts/7650630,For Sale/Trade:  G19 gen4 FS with Agency Barrel,"Bellevue, Seattle, Washington",$ 750,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"All brand new, limited run Glock 19 gen4 with factory  front serrations, new Agency Arms Premier threaded barrel, Incog IWB holster, 3 mags and box"
631,http://www.armslist.com/posts/7650631,For Sale:  Used glock 19 gen 3 Factory barrel,"Wilmington, Wilmington, North Carolina",$ 50,"Listed On: Friday, December 1, 2017",Handguns,Glock,no type,no type,no type,Used glock 19 gen 3 factory barrel.
633,http://www.armslist.com/posts/7650633,For Sale:  Marlin 336W,"Prescott, Prescott Valley, Arizona",$ 400,"Listed On: Monday, December 25, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 336W. Only had about 30 or so rounds down the barrel. Fine working order. Always cleaned and lubed after use. Comes with the original box, if you want it. Selling to fund other projects at the moment. Buyer must have valid Arizona State Drivers License and sign Bill of SaleCCW prefered Trades possible but not likelyCash is KingNo shipping"
634,http://www.armslist.com/posts/7650634,For Sale:  Remington 700,"Reno, Reno, Nevada",$ 950,"Listed On: Friday, December 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sps Varmint, with a  26inch heavy barrel. It also has a HS precision stock that has both an aluminum bedding block and pillers. The base that is on it is Warne 20moa. I have also upgraded the trigger to the Timney Calvin elite trigger. This gun is lightly used and has less then 75 rounds through it."
636,http://www.armslist.com/posts/7650636,For Trade:  North American Arms NAA .22 LR,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, December 1, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I want to trade some items for an NAA .22 LR in any size or configuration but in great shape. Maybe even two of them.I have:-- Thorogood American-made work boots, size 14 D, like new (currently $180 on Amazon)-- Two pair of leather cowboy boots, size 13 D, like new (paid about $100 apiece)-- Brand new Santa Cruz longboard (skateboard, sells for about $120)-- New Kahuna land paddle (sells for about $100; with the skateboard, you can paddleboard on land)-- Pads (these are for an adult, can't remember what they cost; these are so you can survive trying to paddleboard on land)-- Simmons DA-50 electronic drum amp in really good condition (asking $100 on Craigslist)-- Roc-n-Soc Drum Throne (best in the market, offers solid support for even the heaviest drummer; selling for $125 to $175 on Ebay)-- Pork Pie Drum Rug (you put this under your drum kit to protect the carpet and look cool, probably worth $50)-- 12"" or 14"" djembe drum (I can't remember the manufacturer, but I used to own four djembes, and this is the one I kept because it was my favorite; worth about $80)-- An old-fashioned Geiger counter, used to measure radiation (worked last time I tried it; I overpaid at $75, so I'm going to put the value at about $35)-- I don't know if I can list this here, but if you have an NAA, can prove you're at least 21, and know what Laphroaig and Ardbeg are, I have many and may trade one or two (I am in no way trying to break the law, so let me know if I need to pull this part out)-- Expensive Marvel and Star Wars collectibles for adults, some open, some BNIB (most are made by ArtFX and cost upwards of $55 -- seriously!); the list includes opened figures of Captain America, Thor, Iron Man and Deadpool and BNIB Star Wars Phasma, two stormtroopers, a limited edition Deadpool, Spider-Man, Batman and I think one other)-- A 100X (which means 100 percent beaver fur felt, the best you can get) black cowboy hat from a specialty shop in Fort Worth, size 7-1/4 to 7-1/2 (these sell for about $500)-- A gorgeous Condor machete with full tang metal and wood grips (used once, then professionally sharpened; I paid $100, but they're currently selling for $55 on Amazon)Obviously I can't show all of this stuff here, but I'll happily provide photographs of anything that interests you. I'm not looking to get fleeced, but I'm willing to make deals. Cash is cool, too, if you want to buy any of my gear."
637,http://www.armslist.com/posts/7650637,For Sale/Trade:  M&P 15 300 black out,"Birmingham, Birmingham, Alabama","$ 1,700","Listed On: Friday, December 1, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 camo in 300 black out with Leopold European 3x9x50 includes 500 rounds of 300 blackout 205ttt919ttt0829
638,http://www.armslist.com/posts/7650638,For Sale:  Remington R-25 AR10,"Calhoun, Dalton, Georgia","$ 1,200","Listed On: Friday, December 1, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R-25 AR10 good gun. Only shot few times got a just don’t need it.
639,http://www.armslist.com/posts/7650639,For Sale/Trade:  STI DVC Limited 9mm with extras $2800,"Ft. Worth, Dallas, Texas","$ 2,800","Listed On: Thursday, December 7, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my STI DVC Limited 2011 in 9mm. It is their 5” bull barrel with TiN coating, lightening cuts in the slide with a full dust cover, 2lb trigger, and toolless guide rod. It also comes with 2 auditioal 9lb recoil springs for running 147gr -P 9mm which is very smooth and flat shooting. It comes with 2 different retention holsters, an adjustable retention non hooded comp tac and an adjustable hooded thumb break retention holster.  Both holders use Blade Tech Tech Lok clips.  It comes with 3 Blade Tech adjustable retention magazine holsters. It also comes with 4 total magazines, 2 20 round STI magazines and 2 STI magazines tubes with TTI springs, TTI metal spacers, TTI followers, and TTI 3mm basepads (+3). It comes with original box and everything that came with it including extra green and red fiber for front post, it has adjustable rear. I used this setup for one season of 3 gun but find I don’t have the time. Asking $2800 for everything. Not really wanting to separate at this time. Willing to trade for a quality PRS rifle, either bolt action or semi auto. If you have any questions or want more picture please feel free to ask."
641,http://www.armslist.com/posts/7650641,For Sale:  New England Pardner,"Shawnee, Oklahoma City, Oklahoma",$ 119,"Listed On: Monday, April 23, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"For sale is a New England Pardner SB1, 20 gauge breakover shotgun. Has some wear as shown in pictures provided.Ref#L68202b"
