,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
560,http://www.armslist.com/posts/3085560,For Sale:  S&W M&P .40 caliber handgun (new),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 515,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson 40 caliber handgun like new and in box. Comes with a Blackhawk CQC (close quarter concealment) paddle holster and an extra magazine.  About 25 rounds fired through it. Must have valid CCW permit and valid NC Driver's license.
562,http://www.armslist.com/posts/3085562,For Sale:  PINK DELTON AR15 rifle KIT minus lower,"castaic, Los Angeles, California",$ 500,"Listed On: Tuesday, May 27, 2014",Gun,no type,no type,no type,no type,"lettin go for only 525. GREAT PRICE. . complete upper. bolt. charging handle. stock. Buffer assembly. ambi sling mount. pistol grip. forward grip. ergo magwell.everything minus lower and trigger.  pelican 620 mount included free. This is a steal for this ar15. Low round count of maybe 3-400 max. chrome lined barrel. 5.56 chamber. carbine gas system. Text blake REDACTED

also including black mil spec handguards. Barrel is chrome lined.  This kit is minus the lower and trigger.  Thanks"
563,http://www.armslist.com/posts/3085563,For Sale:  Colt 38 super,"Anaheim, Orange County, California","$ 3,200","Listed On: Wednesday, May 21, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I am selling my colt 38 super BRAND NEW. Never been shot. It has a custom royal blue finish with 24k gold dipped accessories. All parts are colt. The barrel is 24k gold too as well as the magazine. Comes with original box, grips and manuals. Has mother of pearl grips with 24k gold screws. It is a beautiful gun and pictures don't do it justice. 

3,200 SOLD SOLD SOLD
Hablo español compas 
Call Chris 714-860.   -0925"
564,http://www.armslist.com/posts/3085564,For Sale:  9mm and 12 gauge pump,"tricities, Tri-cities, Tennessee",$ 450,"Listed On: Monday, May 26, 2014",Handguns,no type,no type,no type,Pistol,Mossberg 500 12ga pump has 24in rifled barrel and scope and sccy cpx2 9mm with two clips box it came in trigger lock and paperwork 450 or possible trade call or text REDACTED
565,http://www.armslist.com/posts/3085565,"For Trade:  XDM 40 W/EXTRAS, TRADE FOR GEN 4 GLOCK 22/23/27","Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This XDM has 192 rounds through it (12 - 16rnd mags), comes with 3 (16) rnd mags, speed loader, gun and (2) mag holster, (3) backstraps, brushes and mag well lock. I have a TLR-4 (pictured) and will include for $100. Overall everything is worth 650. Willing to trade, plus cash or ammo, or extras you have. I will also consider any FDE or OD green additional value. I do not want anything Gen 3."
568,http://www.armslist.com/posts/3085568,Want To Buy:  Mosin Nagant 91/30,"Jackson ca (will travel), Sacramento, California",$ 300,"Listed On: Wednesday, May 21, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a mosin nagant full length 91/30. Must have a good bore. Cosmetics don't matter a lot but I will pay higher for better looking. Antique and hex receivers I'll also pay more for. Must be fully functional with no operational issues. Will pay up to 300 for a clean hex or antique receiver model with or without accessories. up to $200 for a clean round or non antique receiver with original accessories.  Face to face cash and carry proffered due to the age of these rifles. Can transfer at dealer if necessary.
569,http://www.armslist.com/posts/3085569,For Sale:  Insight L3 MTM V-2 AN/PAS-23 Mini Thermal Monocular System (MTM-000-A10),"Southern, Colorado, United States","$ 8,000","Listed On: Wednesday, May 21, 2014",Optics,no type,no type,no type,no type,"I have a Insight MTM for sale. in new condition. I am asking $8,000.00. If you know anything about these optics you will know that the price I am offering is a steal. If you are serious and wanting to know more information email me. I am also open to offers."
572,http://www.armslist.com/posts/3085572,For Sale:  295 rds of 7n6 545 ammo slightly to moderately corroded,"w pheonix/ peoria, Phoenix, Arizona",$ 60,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,295 rounds of the coveted 7n6 some ij ver good shape to moderate corrosion. No damage to performance as far as ive seen.
573,http://www.armslist.com/posts/3085573,For Sale:  Springfield Armory XD 9MM,"sunland, Los Angeles, California",$ 400,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Barely used shot it about 4 times

Never dropped, no scratches in new condition.

Need the money more than the gun"
574,http://www.armslist.com/posts/3085574,For Sale:  Strongest and lightest IIIA protection,"Oak Harbor/Anacortes, Washington, United States",$ 750,"Listed On: Wednesday, May 21, 2014",Tactical,no type,no type,no type,no type,"Im selling an unused black plate carrier that includes RynoHide Nano Tube Body Armor (Stronger, Lighter, and Thinner than Kevlar). The plate carrier will include the pictured double mag pouch and back pouch. (If you haven't heard of Nano Tube Armor i put links at the bottom of the page)

NANO TUBE ARMOR info


- size 10” x 12” Carbon Nano Tube Body Armor will fit stand-alone
- Non-Newtonian Back face, improves back face deformation
- Hardens instantly on impact to dampen energy transfer
- lightest ballistic protection available
- Super-Light at only 1lb
- Super-Thin 1/8 of an inch
- Flexible
- Can defeat threats up to .44 Magnum, and .357 Sig
- Multi-Hit Capable IIIA standards
- Anti-Microbial to protect against odor, fungi, and bacteria


PLATE CARRIER info

- Fully Adjustable from M - XXL
- Adjustable Side Straps and Shoulder Straps
- Gel Padded Shoulders for comfort when fully loaded
- Padded front and back panels with molded valleys allowing the plate carrier to breathe
- Moisture wicking
- Nylon Construction
- Molle Webbing allowing different configurations
- Quick release side buckles and shoulder straps
- Emergency Drag Handle
- Velcro Strips on Front and Back for Patches and Identifiers
- Hydration system guide loops.
- Side panels for additional armor
- Plate retention system on the inside (keeps the plate still and in the right position)

_________________________________________________________________

Will consider all offers. We can work out a deal with cash and partial trades if you like.
I unfortunately I won't drop the price below 750 (unless a trade is involved). This retails for 1300 plus tax and shipping and Handling. Not to mention the 7 week waiting period for it.

You must meet in Oak Harbor, Coupeville, Anacortes, or Burlington. Maybe further for a good deal.

__________________________________________________________________

What Carbon Nano Tube Armor is - http://www.amendment2.com/rynohide-with-carbon-nanotubes/

The Manufacturer of the Armor - http://www.amendment2.com/


Thanks for looking guys - remember the rules of gun safety."
576,http://www.armslist.com/posts/3085576,For Sale:  strongest and lightest Protection from all pistol caliber threats,"Oak Harbor/Anacortes, Washington, United States",$ 750,"Listed On: Wednesday, May 21, 2014",Handguns,no type,no type,no type,no type,"Im selling an unused black plate carrier that includes RynoHide™ Nano Tube Body Armor (Stronger, Lighter, and Thinner than Kevlar). The plate carrier will include the pictured double mag pouch and back pouch. (If you haven't heard of Nano Tube Armor i put links at the bottom of the page)

NANO TUBE ARMOR info


- size 10” x 12” Carbon Nano Tube Body Armor will fit stand-alone
- Non-Newtonian Back face, improves back face deformation
- Hardens instantly on impact to dampen energy transfer
- lightest ballistic protection available
- Super-Light at only 1lb
- Super-Thin 1/8 of an inch
- Flexible
- Can defeat threats up to .44 Magnum, and .357 Sig
- Multi-Hit Capable IIIA standards
- Anti-Microbial to protect against odor, fungi, and bacteria


PLATE CARRIER info

- Fully Adjustable from M - XXL
- Adjustable Side Straps and Shoulder Straps
- Gel Padded Shoulders for comfort when fully loaded
- Padded front and back panels with molded valleys allowing the plate carrier to breathe
- Moisture wicking
- Nylon Construction
- Molle Webbing allowing different configurations
- Quick release side buckles and shoulder straps
- Emergency Drag Handle
- Velcro Strips on Front and Back for Patches and Identifiers
- Hydration system guide loops.
- Side panels for additional armor
- Plate retention system on the inside (keeps the plate still and in the right position)

_________________________________________________________________

Will consider all offers. We can work out a deal with cash and partial trades if you like.
I unfortunately I won't drop the price below 750 (unless a trade is involved). This retails for 1300 plus tax and shipping and Handling. Not to mention the 7 week waiting period for it.

You must meet in Oak Harbor, Coupeville, Anacortes, or Burlington. Maybe further for a good deal.

__________________________________________________________________

What Carbon Nano Tube Armor is - http://www.amendment2.com/rynohide-with-carbon-nanotubes/

The Manufacturer of the Armor - http://www.amendment2.com/


Thanks for looking guys - remember the rules of gun safety."
577,http://www.armslist.com/posts/3085577,Want To Buy:  Marlin Guide Gun,"Kitsap County, Seattle, Washington",$ 600,"Listed On: Saturday, May 31, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,no type,Rifle,"looking to buy or trade for a Marlin 1895 guide gun. Blued or stainless, laminated or wood stock. As long as its in good shape. Let me know what you have.

I have several shotguns to trade for along with a variety of anything you can imagine as well as some cash to make the deal fair if need be. Looking for rifles similar to the pictures.

Call/text/ email Jeff 360-620-84 seven nine"
579,http://www.armslist.com/posts/3085579,For Sale:  NIB FN Herstal SCAR 17S,"Nebraska, Nebraska, United States","$ 1,500","Listed On: Wednesday, May 21, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW In Box FN HERSTAL SCAR 17S .308/7.62x51 NATO Caliber with 20 round FNH SCAR Magazine. This is a Gas-operated short-stroke piston system 16.25'' Interchangeable free floating, cold hammer-forged MIL-SPEC barrel w/hard-chromed bore & birdcage-style muzzle break. It has fully-ambidextrous operating controls, Folding adjustable rear sight & folding hooded front sight."
582,http://www.armslist.com/posts/3085582,"For Sale:  *NIB*S&W Bodyguard 380 ACP, Perfect pocket pistol!","East Valley, Phoenix, Arizona",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent condition. S&W, Never fired Bodyguard 380

Included: box, carrying case, two 6 round magazines
+ammo available if interested !"
583,http://www.armslist.com/posts/3085583,For Sale:  S & W .38 Special 5-RD Model 36 Revolver in Very Good Condition,"Auburn & Kent, Washington, Seattle, Washington",$ 450,"Listed On: Friday, July 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a S&W 5-shot .38 special cal revolver; shows wear due to its age but shoots like it just came out of new box. Getting rid of this revolver to buy myself  a semi-auto in 9mm, 40 S&W, or 45 ACP pistol for carry. I intend to buy a new piece so not really interested in trade unless it is an offer for something I want and I cannot refuse because of the deal being so good. Must have CPL; will match info to WADL. FTF only. Lowered to $450 (for a quick sale) CASH FIRM."
586,http://www.armslist.com/posts/3085586,"Want To Buy:  45 Long Colt Dies, 38 special Dies and other reloading components/equipment","Dallastown, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"I am looking to purchase a 3-set of dies for both 45. Long Colt, and 38. special.
I prefer the rcbs carbide dies but I will consider any and all brands.
I am also looking for Large pistol primers, IMR TrailBoss smokeless black pistol powder, 45. Colt  and 38 sp. Brass,
and Bullets. 
As for reloading equipment, I still need a powder measure, a scale, Hand priming tool, deburring tools, and a modern up to date reloading manual.
If you have any of the above that you are looking to part with please feel free to email or TEXT me at REDACTED
THanks"
588,http://www.armslist.com/posts/3085588,For Sale:  $20 BLACKHAWK! STOCK AND GRIP (AR-15)  $20,"Conover, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"These have never been installed on a funcitonal rifle... Parts came in a kit and I bought other accessories before rifle was finished.  Stock is made to fit mil-spec tube.  Grip has mounting hardware and rubber ""endcap"" in case you were curious."
589,http://www.armslist.com/posts/3085589,For Sale:  Twelve Gun Books,"Ozark, MO Hwy 65 and CC, Springfield, Missouri",$ 20,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"I work outside ----phone calls only

12 Gun Books

All for 20 Dollars

All complete and intact. Bindings are tight. Text is unmarked. 

I am near intersection of Hwy 65 and CC in Ozark, Missouri . Roughly 100 yards from Lambert's Restaurant.

Cash. Bring exact change.

I do not  text.   REDACTED   I do not text"
590,http://www.armslist.com/posts/3085590,For Trade:  New England  20 gauge break open shotgun,"Lapeer, Flint, Michigan",Offer,"Listed On: Wednesday, May 21, 2014",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Hello, I'm trying to trade my 20 gauge. Good condition break action. I have quite a few shotguns and was thinking about a cheap handgun like a hi point 45. interested"
591,http://www.armslist.com/posts/3085591,For Sale:  Taurus PT738 .380 $320,"Reno, Reno, Nevada",$ 320,"Listed On: Wednesday, May 21, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale is my Taurus PT738 .380 Semi-Automatic pistol with the stainless steel slide.  Bought it just over a year ago with the intention of my wife carrying it but, unfortunately for me, she has fallen in love with my XD.  Still a great firearm and I've carried it myself.  I've put about 150 rounds through it and I've been pleasantly surprised with it's accuracy.  Great pocket pistol or purse carry gun.  Included are two  (6 round) magazines, one which I've added an extension to that allows for better control for larger hands (I have the original magazine cap too), a plano hard case,  a pocket holster, ankle holster, owb holster, 100 rounds of herters FMJ target rounds, and 40 rounds of defensive ammo.  I'm not hurting for money or desperate to sell, so please no unreasonable, low-ball offers.  NV residents only and cash only.  Email with your phone number and if you prefer call or text and I will get back to you at my earliest convenience.  I work varying shifts so please specify best time to return your call.  If you have additional questions, feel free to ask.  There is quite a bit of good information on the firearm on sites like youtube, or see the  review from guns.com:  http://www.guns.com/reviews/taurus-738-tcp/ and you won't be displeased with this well-cared for American-Made firearm."
593,http://www.armslist.com/posts/3085593,For Sale:  Springfield champion 1911 4 inch stainless,"Mid town, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, May 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield stainless champion 4 inch. Has trijicon night sights.  With bladetech iwb holster.. It's not in perfect shape but not in horrible shape . There some pitting on the safety and beavertail nothing deep though.  And the side the slide looks like some one tried to polish a little but didn't know what tgey was doing . 700.00 Obo  txt me at REDACTED works night so sleep days . Have to meet in Tulsa area.
594,http://www.armslist.com/posts/3085594,Want To Buy:  Springfeild XD .45 case,"Brunswick / Medina, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,I traded for a full size xd .45 and it did not have a case. If you have the case and any of the XD gear and want to sell it please shoot me what you have and how much you want for it. Thanks
597,http://www.armslist.com/posts/3085597,"For Sale:  Magpul Foliage Green - grip, handguards, etc - wolff springs","Southaven, North West Mississippi, Mississippi",$ 1,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"Everything is in excellent condition.

Everything is FOLIAGE GREEN.

Magpul items 

Carbine length handguard w/ bottom rail - $28 (no box) 
trigger guard - $12 - (new in wrapper)  
vertical fore grip w/ screw - $17 - (no box) 

Misc items 
Wolff 3 pack extra power hammer springs - $12 - (new in wrapper) 
Wolff Trigger Improvement Spring Pack AR-15 Reduced Power - $6 - (new in wrapper) 
Grip Pod Systems genuine grip - $30 

local pickup in Southaven, Olive Branch, Hernando, etc.

No trades."
598,http://www.armslist.com/posts/3085598,For Sale:   federal & Remington & Winchester,"Santa ana Tustin surrounding cities, Orange County, California",$ 1,"Listed On: Monday, June 22, 2015",Ammo,no type,no type,no type,no type,"Federal valuepack
Winchester white box
Remington golden bullet 
 value pack . Winchester M 22
Federal match grade"
599,http://www.armslist.com/posts/3085599,For Sale:  GUNS / FIREARMS MAGAZINES,"Renton, Washington, United States",$ 25,"Listed On: Wednesday, May 21, 2014",Handguns,no type,no type,no type,no type,"I have 12 Guns/Firearms related magazines, all 2014 issues. None have any subscriber printed info. All are in very good condition. Below is the list:

Special Weapons (April 2014)
Guns & Ammo AR-15 (Summer 2014)
Guns & Weapons For Law Enforcement (July 2014)
Guns & Ammo 2014 New Handguns (May 2014)
Guns & Ammo (May 2014)
Tactical World (May 2014)
2014 Concealed Carry Buyers Guide (May 2014)
Combat Handguns (May 2014)
SWAT (May 2014)
Gun World (May 2014)
Tactical Weapons (May 2014)
Tactical Weapons (March 2014)"
600,http://www.armslist.com/posts/3085600,For Sale:  150 Rounds of .380 Ammo,"Wichita, KS, Wichita, Kansas",$ 10,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,"Have 150 Rounds of .380 Ammo

100 rounds of generic
50 rounds of Federal

Taking offers

Text

REDACTED"
603,http://www.armslist.com/posts/3085603,"For Sale:  Beretta ARX 160 .22 LR carbine - new, cheap!","West, Toledo, Ohio",$ 500,"Listed On: Wednesday, May 21, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Just purchased this yesterday and was offered a great deal on a ps90 so I am selling this unfired. Will provide receipt. Comes with everything included from the manufacturer and I will include a free box of 22 ammo.
604,http://www.armslist.com/posts/3085604,For Sale/Trade:  Norinco sks super nice,"Atkins.  Exit 94 on 40, Arkansas, United States",$ 400,"Listed On: Wednesday, May 21, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice sks all org.   # match 001--   Is ser#
605,http://www.armslist.com/posts/3085605,For Sale:  DPMS AR15 5.56,"Southaven, North West Mississippi, Mississippi",$ 650,"Listed On: Monday, July 21, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS carbine
.223/5.56

2 30rd mags included with a plastic carry case (not pictured)


This rifle is in excellent condition!  It has only had 500-750 rds through it!



Local pickup in Northwest MS area.

No trades, no shipping"
607,http://www.armslist.com/posts/3085607,For Sale:  1969 Polish Radom P-64 P64 9mm Makarov,"Kissimmee, Clermont, Orlando, Orlando, Florida",$ 350,"Listed On: Tuesday, May 27, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Shoots straight. Very well maintained. Smooth single and double action. Comes with 2 mags and a box of hollow points. Cash or trade. Send all offers to REDACTED
608,http://www.armslist.com/posts/3085608,For Sale/Trade:  taurus pt845 sale or trade,"mobile, Mobile, Alabama",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt845 45acp. In great condition only shot it three time still looks new. 400$ or trade for other pistol or fire arm
618,http://www.armslist.com/posts/3085618,For Sale:  ar15 colt upper plum crazy lower,"bentonville, Fayetteville, Arkansas",$ 700,"Listed On: Wednesday, May 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This was colt sur part kit REDACTED call or text email never gets checked. 
The but is short. It has short buffer. I will throw in 150 rds for 700.00"
619,http://www.armslist.com/posts/3085619,For Sale:  Trijicon ACOG 4X32 - TA31H-G,"Southaven, North West Mississippi, Mississippi",$ 900,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"Trijicon ACOG 4X32

TA31H

Horseshoe Green reticle.

This ACOG is in excellent shape! It was mounted to the rifle for one carbine class at the Desoto Rifle Pistol Range and never used again. It was purchased sometime last year, so it has a lot of life left!!

It is hard to get a good picture of the reticle with my crappy phone. I do have the original box, just not pictured here.

$900

No trades."
620,http://www.armslist.com/posts/3085620,For Sale:  400 rounds of .556 nato rounds and american eagle 223 rnd,"columbus, Columbus, Ohio",$ 200,"Listed On: Wednesday, May 21, 2014",Ammo,no type,no type,no type,no type,All still in original boxes and there 55 grain rounds. Will sell all together or however many you want to buy.
621,http://www.armslist.com/posts/3085621,For Trade:  Smith and Wesson m&p 40,"Wilson, Greenville, North Carolina",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For trade only is a m&p 40 mint condition only had about fifteen rounds through it just seeing what's out there would like to trade for a glock or xd preferably 40 or 45 but open to offers thanks for looking email or text me REDACTED also comes with a tactical fobus holster to mags case paperwork ect and a smith and Wesson carrying bag
622,http://www.armslist.com/posts/3085622,Want To Buy:  Ruger SR22,"Nappanee, South Bend, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I am looking to buy/trade for a ruger sr22. Prefer all black version. I know what they sell for new if it's used please don't expect retail or over. Have guns that I'd consider trading if interested.
623,http://www.armslist.com/posts/3085623,For Sale:  beretta storm px4. 40 cal 14rd magazine,"Northwest tucson, Tucson, Arizona",$ 20,"Listed On: Wednesday, May 21, 2014",Magazines,no type,no type,no type,no type,"As the title says.  This magazine is like new.
I don't have a storm so I don't need the magazine.
$20 or will trade straight up for a beretta 96 or sig p 226 magazine in 40 cal. With a capacity higher than 11.
These magazines can be found elsewhere for 35-50 bucks.
So this is a steal."
624,http://www.armslist.com/posts/3085624,For Sale:  GLOCK 40 CAL MAG + 8 RDS HORNADY HP'S,"Bloom, Bloomington, Minnesota",$ 30,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,Glock 40 cal mag (see pics). Must be 21.
625,http://www.armslist.com/posts/3085625,For Sale:  Ar magazines,"Wichita, Wichita, Kansas",$ 160,"Listed On: Saturday, July 12, 2014",Magazines,no type,no type,no type,no type,"10 D&H metal magazines new never used all full loaded with x-tac 62gr green tip. $160
10 we'll used military magazines $60
2 60 rd surefire magazines. 1 load with x-tac 62gr green tip $120 for both
Ar magazine coupler $15"
627,http://www.armslist.com/posts/3085627,Want To Buy:  Want to buy M1a,"Reno, Sparks, Reno, Nevada",Offer,"Listed On: Friday, August 8, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a new or used m1a standard or loaded in the northern Nevada area, wood or synthetic stock doesnt matter. looking to spend aboot 1200 let me know what you have."
628,http://www.armslist.com/posts/3085628,For Trade:  Glock gen4 23 with night sights and S&W bodyguard,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, August 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen4 23 in great shape with night sights. 4 mags with box and papers. Shot a few hundred times. Comes with extra threaded barrel, pin kit, all 4 back straps, several mag and gun holsters, extended slide stop. Must b 21 and legal to own a handgun in S.C. And a resident. 

Also have a smith and Wesson bodyguard with the internal laser. Box, papers and holster. Great gun."
629,http://www.armslist.com/posts/3085629,For Sale/Trade:  BUSHMASTER XM15 COMPLETE UPPER,"NW, Charlotte, North Carolina",$ 550,"Listed On: Sunday, June 22, 2014",Rifles,no type,no type,no type,Rifle,"Brand new in box
Unfired upper w bcg
7 0 four 392-7 nine 8 7
SERIOUS INQUIRIES ONLY"
630,http://www.armslist.com/posts/3085630,For Sale:  Taurus Judge Public Defender,"South Side, Indianapolis, Indiana",$ 480,"Listed On: Thursday, June 12, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"New Taurus Judge Public Defender all Stainless.
Shoots 2.5 inch 410 or 45 Colt.
Only 10 rounds put through it. 
Great weapon, only selling because I need money to buy another gun."
632,http://www.armslist.com/posts/3085632,For Sale/Trade:  Savage Arms .243 Winchester Rifle W/Scope,"Newport, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, May 21, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage .243 Winchester rifle with a BSA scope 3-9x40.
I emailed Savage Arms and they said the production date was Oct 1996, Wood stock, very handsome deer rifle. I traded this for another rifle.  It also comes with a box of Hornady ammo.  Jim REDACTED. Text anytime. Thanks for looking."
633,http://www.armslist.com/posts/3085633,For Sale:  Browning Citori Standard Field 12 gauge NIB,"houston, Houston, Texas",$ 900,"Listed On: Wednesday, May 21, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This is a Browning Citori Standard Field Grade I 12 gauge with a 26"" ventilated rib barrel and a 3"" chamber. The stock has a gloss walnut finish. The overall length is 43"" and the average weight 8 pounds. ***The fixed shipping amount includes shipping, handling and insurance fees using Priority Mail through the United States Postal Service (USPS), or by using UPS Ground. This amount is used for the lower 48 states. Additional charges may apply if shipping to Alaska and Hawaii. Furthermore, if you wish to use another service (i.e. Express Mail through USPS, FedEx, or UPS), additional charges may apply. Gun is shipped F.O.B. and insured on behalf of the buyer for its purchase price. Buyer is responsible for prearranging any and all necessary assistance from the receiving dealer to include, but not limited to, saving shipping packaging and making gun available for inspection, in the event of shipping damage. Buyer is responsible for processing claim with shipping carrier for refund or repair in the event of shipping damage or lost shipments. Seller will provide all necessary documentation.


I am located in New Castel DE can be reached BY text at  (323) 8351679 or email at wesleycoreman@outlook.com"
634,http://www.armslist.com/posts/3085634,For Sale:  5.11 Concealment holster shirt.,"Northeast San Antonio, San Antonio, Texas",$ 30,"Listed On: Wednesday, May 21, 2014",Tactical,no type,no type,no type,no type,"Medium, Used with no tears."
635,http://www.armslist.com/posts/3085635,For Sale:  Remington 1100 12 GA.,"Reno, Reno, Nevada",$ 250,"Listed On: Wednesday, May 21, 2014",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Early model.  Excellent condition.  Two barrels.  250 FTF in Reno.
636,http://www.armslist.com/posts/3085636,For Sale:  Slidefire stock for AR15,"Southaven, North West Mississippi, Mississippi",$ 160,"Listed On: Wednesday, May 21, 2014",Gun,no type,no type,no type,no type,"Slidefire stock

excellent condition.  Right hand configuration.

Stock and adapter block.  No instructions, but if you can turn a screwdriver, you can figure it out [BD]

$160

No trades.


zip tie is so I don't lose the adapter piece"
637,http://www.armslist.com/posts/3085637,For Sale:  Close to new Ruger Mark III 22/45 Target,"rbguest@q.com, Portland, Oregon",$ 305,"Listed On: Wednesday, May 21, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have up for sale a Ruger Mark III 22/45 Target just 4 days old and a true 25 rounds threw it. Hey what can I say people change their minds and that’s just what I did.
 Since I have shot this it is considered a used weapon by 25 rounds in great condition and make a great deal for new buyer for $305.00.  It has not been registered with Ruger which is worth 20% off ShopRuger.com along with that great Ruger Customer Service whether you registrar or not. Here what you get as shown in pictures: Ruger Blued 5.5 bull barrel Mark III 22/45 Target pistol with Zytel  Polymer  frame grip,  Replaceable Brown Laminate gripes with allen tool, 2 magazines (10 rds.) Optics rail, also internal security lock tool and the Mark III security lock for the bolt. Spent factory Test fired case also case and all manuals and papers. I’m asking a firm $305.00. This will be FTF sale, 21 and over, Oregon residents only, (ODL or CCP) and sign a Bill Of Sale. No trade’s needed and cash only please. Don’t miss out it’s a good pistol and deal I just want it to go to a new home. I do not have to sale just want someone else to enjoy it."
641,http://www.armslist.com/posts/3085641,For Sale/Trade:  norinco sks all #s match,"new castle, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,norinco sks all #s match 350$ call REDACTED gun is in nice shape
642,http://www.armslist.com/posts/3085642,For Sale:  45acp ammo,"Ballwin, St. Louis, Missouri",$ 140,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"For sale are the following, unopened boxes of 45acp. Buy all for $140 or if you just want one box, the prices per box are below. 
1 x Federal 100ct 230gr FMJ - $45
2 x Winchester 100ct 230gr FMJ - $40ea
1 x Remington UMC 50ct 230gr MC - $20
1 x Hornady Critical defense 180gr FTX - $20
You can reach me at REDACTED. text or call anytime, or email is fine as well."
643,http://www.armslist.com/posts/3085643,"For Sale:  Belleville tan combat boots, size 9","Northeast San Antonio, San Antonio, Texas",$ 20,"Listed On: Tuesday, June 24, 2014",Tactical,no type,no type,no type,no type,"Belleville Combat boots, tan, size 9. (Display pair that has been tried on, but never owned) $20"
