,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
491,http://www.armslist.com/posts/8020491,For Trade:  ATN X-sight II HD,"Minneapolis, Minnesota, United States",Offer,"Listed On: Wednesday, March 7, 2018",Optics,no type,no type,no type,no type,"FOR TRADE LOOK THIS UP, ATN X SIGHT II HD plus battery pack, and Xtrac 649$ value"
492,http://www.armslist.com/posts/8020492,For Sale/Trade:  Red dot,"Drumright, Oklahoma, United States",$ 55,"Listed On: Saturday, March 3, 2018",Optics,no type,no type,no type,no type,"bushnell trophy 1x28 with rings. Excellent shapeworks very well. Pulled it from a rifle I traded for, going a different route."
493,http://www.armslist.com/posts/8020493,For Sale:  Gen 5 glock 17 w/ns,"Mechanicsville, Richmond, Virginia",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"barely fires, new night sights, decided to keep my gen 4 instead."
494,http://www.armslist.com/posts/8020494,For Sale/Trade:  Mossberg 935,"MidCounty, St. Louis, Missouri",$ 495,"Listed On: Saturday, February 24, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 12 gauge Shotgun.  Recently purchased and decided it was too similar to other friends in the safe. Gun is clean and very very versatile.  Could be used for waterfowl, turkey, or shooting trap.  Mossberg 935 is a soft shooting gun ready to take a gobbler this April.  Other gun in picture is Remington 30-06 also for trade or purchase.  See other listing."
495,http://www.armslist.com/posts/8020495,For Sale/Trade:  Gen 5 19,"Millington, Memphis, Tennessee",$ 600,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 5 19 with Nightsights im interested in trading it for idktext me your trade offers REDACTED
497,http://www.armslist.com/posts/8020497,For Sale:  Stevens 320 12 guage,"BA, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, February 24, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Perfect home defense shotgun on a budget. I've put maybe a box of shells through this gun and have never had a single problem. The pistol grip is comfortable and the action is smooth. Shoots 2 3/4 in and 3 inch shells. 225 cash. text REDACTED
499,http://www.armslist.com/posts/8020499,For Sale:  5.56 Ammo,"78th and Cass, Omaha, Nebraska",$ 200,"Listed On: Thursday, March 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,I have two 500 round boxes of FMJ 62 grain 5.56.Comes in plastic ammo box as shown in pictures.Lake City Ammunition which is made by Federal.Brand new factory ammo.Both boxes are still sealed by factory zip tie.$200 for a single box.$360 if you buy both boxes.Can send more pictures and if you have questions please ask.Phone REDACTEDEmail REDACTED
500,http://www.armslist.com/posts/8020500,For Sale/Trade:  Sig Sauer P229-R,"keene, Keene, New Hampshire",$ 0,"Listed On: Sunday, April 1, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition .40 S&W Sig P229-Rail, Bright factory sig lite night sights,  comes with 2 Factory Sig 12rd. Mags, E-2 Grips, Hogue Rubber Grips, and Blackhawk serpa paddle holster.....no box, just whats seen in picsI Will NOT reply to emails asking ""is it still available"".....  if the ad is up, its still available!!!"
501,http://www.armslist.com/posts/8020501,For Sale/Trade:  Daniel Defense,"Plains, Montana, United States","$ 1,300","Listed On: Friday, March 9, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense DDM4V1, shot around 200 rds, comes with original box and owners maual, rear sight and tru glow red dot sight."
503,http://www.armslist.com/posts/8020503,Want To Buy:  $500 For Ruger AR-556,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$500 cash for a Ruger AR-556. Must be in great condition and private sale. All my guns are bought through FFL, I want to own at least one ghost gun off the books in case of democrats. Cannot be bother to mill 80% lower. We'll exhange at a shooting range in Las Vegas where I'll pay cash and shoot the rifle."
504,http://www.armslist.com/posts/8020504,"For Sale:  Winchester Model 1885 Lo-Wall Rimfire 22mag 24""NEW","Virginia, Virginia, United States","$ 1,000","Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Good condition..
506,http://www.armslist.com/posts/8020506,Want To Buy:  Taurus PT92C,"Inman, Spartanburg, South Carolina",$ 350,"Listed On: Saturday, February 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am wanting a Taurus PT92 Compact 9mm doesn't matter what finish to me or if it's in perfect condition as long as it's the compact PT 92 for $350 so contact me if you have one your wanting to sale
507,http://www.armslist.com/posts/8020507,Want To Buy:  Hi point  carbine,"Stockport, Columbus, Ohio",Offer,"Listed On: Saturday, February 24, 2018",Rifles,Hi Point                                                                                ,no type,no type,Rifle,Looking for a hi point carbine under $200.00. If you have one let me know. Thank you.
509,http://www.armslist.com/posts/8020509,For Sale:  Daniel Defense M4A1,"OKc, Oklahoma City, Oklahoma","$ 1,850","Listed On: Saturday, February 24, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition DD M4A1 not even 100rounds down pipe. Comes with couple mags Vortex viper 1-4x24 no trades. Thanks REDACTED $1850
511,http://www.armslist.com/posts/8020511,For Sale:  Ruger mark ii 22/45 bull barrel,"Tulsa, Tulsa, Oklahoma",$ 280,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Black Ruger mark ii 22/45 with two mags. Chash or trade, let me know what you got!"
515,http://www.armslist.com/posts/8020515,For Sale:  FNX Tactical 45,"Indianapolis, Indianapolis, Indiana","$ 1,400","Listed On: Saturday, February 24, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 Tactical perfect condition low round count Trijicon Suppressor Night Sights Threaded Barrel 5 Factory FN Magazines Trijicon RM06 3.5 MOA Adjustable LEDManafactured (6/2017)Battkeworks Anti-Flicker RMR Mount GS Chest Holster (Shell can be used for OWB) original case, Backstraps, lock, paperwork Price is FIRM!! Must have LTC and be willing to do a bill of saleREDACTED"
516,http://www.armslist.com/posts/8020516,For Sale:  Weatherby 22-250,"NWA Area, Fayetteville, Arkansas",$ 525,"Listed On: Saturday, May 5, 2018",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Weatherby Vanguard with a Tasco 3x9 Scope.  Very nice walnut stock.  Must be a resident of the state of AR with a valid DL.  Currently not interested in trades.  If you are viewing this listing it is still for sale.  Thanks.
517,http://www.armslist.com/posts/8020517,For Sale:  WALTHER ARMS PPQM2 45 ACP,"Sedalia, Denver, Colorado",$ 499,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:PPQ Series  MODEL:PPQM2  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:28 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:12+1  # OF MAGS:2  MAGAZINE DESC:12 rd.  BARREL:4.25""  OVERALL LENGTH:7.4""      SIGHTS:Adjustable Front & Rear Sights  ADDL INFO:100% Pre-Cocked Striker  ADDL INFO:Cross-Direction Textured Grip  ADDL INFO:Front & Rear Slide Serrations"
518,http://www.armslist.com/posts/8020518,For Sale:  22 and 25 auto,"Carson city, Reno, Nevada",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Matching pair 22 and 25 auto
521,http://www.armslist.com/posts/8020521,Want To Buy:  Cz Bren,"Boston, Massachusetts, United States",Offer,"Listed On: Saturday, February 24, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am ready to buy a cz Bren 5.56 for a good price. Please email me if you want to sell one
522,http://www.armslist.com/posts/8020522,For Sale:  Walther pp .22,"South, Muncie, Indiana",$ 700,"Listed On: Friday, March 2, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther pp 1965 .22 no import mark excellent shape1 mag no box$700
523,http://www.armslist.com/posts/8020523,For Sale:  Glock 43,"Essex, Baltimore, Maryland",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically new Glock 43. Approximately 100 rounds have been fired.Selling to buy a Glock 26.Included items:Standard Glock carry caseApache rugged case with cutouts for Glock and magazine3 (6 round) magazinesGun lockTrijicon night sights (Installed)8lb connector installed, 5.5 lb connector includedIWB kydex holsterEmail for details or more photos."
524,http://www.armslist.com/posts/8020524,For Trade:  New in the box never fired glock 23 like to trade for glock 22,"Loudon, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Txt or call REDACTED
525,http://www.armslist.com/posts/8020525,For Sale:  GLOCK 19 GEN4 USA BATTLE WORN FLAG 9MM,"Sedalia, Denver, Colorado",$ 629,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC:  REDACTED51   Description:  GLK 19 G4USA 9MM PST CKFLAG 15   Brand:  Glock   Model:  Gen 4 19 USA (Davidson's Special Edition)   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Cerakote Battleworn USA Flag   Action:  Safe Action   Stock:  Cerakote Battleworn USA Flag   Sight:  FT: Red Fiber Optic RR: Black Pro Style   Barrel Length:  4.02    Overall Length:  6.85   Weight:  21.16 oz   Capacity:  15+1   # of Mags:  3   Safety:  Safe Action-3 Separate Automatic Safeties   Receiver:  Cerakote Battleworn USA Flag   Packaging:  Black Plastic Case   Features:  Davidson's Special Edition;One of 3000 Made, 17US Serial Number Prefix"
526,http://www.armslist.com/posts/8020526,For Sale:  Sig Sauer P220 ST .45 ACP,"Redlands, Inland Empire, California",$ 700,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great looking stainless p220 .45 ACP single/double action. This gun is so solid and feels great in your hand! Hogue grips added, also comes with original grips. Decocker. Comes with 2 magazines (7 round, 8 round). I purchased this former law enforcement gun about 11 years ago when I was pursuing a law enforcement career. The gun shows signs of wear due to a holster (how it came to me, I never holstered it). I put less than 300 rounds through it total, no telling how many were fired before I owned it. The barrel looks perfect as far as I can tell. I’ve included as many pics as I could to show the true condition. I don't really want to part with this gun, I love it! Only selling because it’s too large for CCW, looking to invest in a carry gun. I hope whoever buys it enjoys it as much as I do...If using PayPal to pay, PLEASE PLEASE DO NOT use any language that indicates a gun purchase, PayPal is weird about such things! Contact me for more pictures, I took a bunch. By the way, this is my first listing and I apparently didn't do it correctly as it shows not available for shipping... I WILL SHIP THIS GUN FOR AN EXTRA $30!"
527,http://www.armslist.com/posts/8020527,For Sale:  AR 14.5 Barrel 1/7 twist .556,"Lewisville, Dallas, Texas",$ 60,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,Up for sale is an almost new 14.5 inch .556 barrel m4 feed Ramps w 1/7 twist rate . 60 cash only meet in Lewisville txt for faster response REDACTED Barrel has exactly 50 rds thru performed flawlessly
528,http://www.armslist.com/posts/8020528,"For Sale:  Browning BPS Hunter 410ga 26"" 3"" Chamber Wood/Blue","Alabama, Alabama, United States",$ 500,"Listed On: Saturday, February 24, 2018",Shotguns,Browning                                                                                ,no type,Pump Action                                                                                ,Shotgun,"You are buying on a new Browning BPS Hunter in 410ga with a 26"" barrel and 3"" chamber. This shotgun comes with 3 choke tubes, Full, Modified and Improved Cylinder. Pump-actions have long been lauded in the world of shotguns for their reliability and ability to cycle just about any load they are chambered for"
531,http://www.armslist.com/posts/8020531,For Sale:  Mk79 MOD 0,"Maywood, Los Angeles, California",$ 200,"Listed On: Saturday, February 24, 2018",Antique,no type,no type,no type,no type,Mk79 mod 0 pen flare gun from Korean war complete un used 7 canisters
533,http://www.armslist.com/posts/8020533,For Sale:  Remington 700 .308 tac21,"Parsons, Jackson, Tennessee","$ 1,500","Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Got 200 rounds through it great shooting gun just wanting something else.
534,http://www.armslist.com/posts/8020534,For Sale:  G23 with extras,"Southwest, Las Vegas, Nevada",$ 530,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a g23 for sale with 2 iwb holsters. A 5.11 and braco concealment dos torsion. About a 100 rounds of ammunition. Original case with 3 mags, a double mag carrier, and a single mag carrier as well. More photos on request. Price is OBO. Bill of sale is a must. CCW preferred. Email or text me. REDACTED"
535,http://www.armslist.com/posts/8020535,"For Sale/Trade:  Winchester sxp 12g 3.5""","Washington county, Portland, Oregon",$ 369,"Listed On: Saturday, February 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a almost new sxp pump 12g shoots 2.75""-3.5"" works great I it it and decided to go another rout it's been in the blind 4-5 times works good I took a few geese with it could use the extra cash but open to offers for anything else but a shotgun"
537,http://www.armslist.com/posts/8020537,"For Sale:  KIMBER 1911 CUSTOM II FRAME / PLOYMER CUMSTOM SLIDE -- .45 ACP / NO RAIL / 5""","Owasso, Tulsa, Oklahoma",$ 600,"Listed On: Friday, April 20, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER 1911 CUSTOM II FRAME / PLOYMER CUMSTOM SLIDE -- .45 ACP / NO RAIL / 5""NO TRADESIF THE AD IS UP, THE GUN IS STILL FOR SALE -- NO NEED TO ASKCASH ONLY -- MAKE AN OFFEREmail or Text (918) 504-7727I've had this Kimber 1911 for a while, it works like a charm but is just crowding the safe at this point.Its a mutt 1911Kimber Polymer Custom Slide -- Front and Rear Slide Serrations, All Black SightsKimber Custom II Frame -- Rubber Grips, Checkered Back-Strap, Skelotonized TriggerComes with 1 Kimber Magazine & Take Down Tool -- No Box"
538,http://www.armslist.com/posts/8020538,For Sale/Trade:  GSG 1911. 22 Trade Pending,"Boise, Boise, Idaho",$ 275,"Listed On: Saturday, February 24, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,New in case. Traded into don’t really need. Very neat pistol though. 1 magazine and 50 rounds. Asking $275 obo open to trades REDACTEDThanks
541,http://www.armslist.com/posts/8020541,For Trade:  S&W .380 & SW9VE,"Indianapolis/Avon, Indianapolis, Indiana",Offer,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,Pistol,"Looking to trade both my handguns for something else. My Body guard has 4 magazines which 2 are extended and 2 are 6 rounds. Yes, the laser does work. And My SW9VE comes with 2 16 round mags and 67 rounds of ammo. Contact me REDACTEDNO THESE ARE NOT FOR SALE."
542,http://www.armslist.com/posts/8020542,For Sale:  Beautiful Kimber Ultra Carry II,"Sarasota, Tampa/St. Pete, Florida",$ 705,"Listed On: Saturday, February 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Kimber Ultra Carry II in 9mm with original sights. Comes with one 8 round and one 9 round magazine. Kimber box included. —— Trades I’d be interested in: sig 320 compact or full size in 9mm with extras, any model HK in 9mm (no p2000/p2000sk). Let me know what you have and we can make a deal. $705 cash obo. Thanks for looking."
543,http://www.armslist.com/posts/8020543,"For Sale:  Glock 17C, 9mm Gen 3","NE, Cedar Rapids, Iowa",$ 400,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17c, gen 3 in excellent shape very low round count.These guns are rare and hard to find3x10 round magsMust have ccw/chl or pistol purchase permit.No trades, cash offers only"
546,http://www.armslist.com/posts/8020546,For Sale:  Cz 75 SP-01 w/5 mags and holster,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Saturday, February 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 w/safety, night sights, 5 mags, and IWB holster. Cash or trade, let me know you have!"
547,http://www.armslist.com/posts/8020547,For Sale:  Black Forge BLF15 Pistol 5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 950,"Listed On: Thursday, May 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CLICK HERE TO BUY NOWA semi-automatic rifle in a small handgun size.Features:Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazines: 1Barrel Length: 10.5""Carlson Comps TAC brake (1/2x28 MilSpec thread pattern) *NOTE: Flash hider installed with crush washer.10.5"" Modular rail system with full length top Picatinny rail, two 3"" and one 5"" rail sections7075 T6 Aluminum flat top A3 upper receiver with MilSpec 1913 Picatinny rail system featuring M4 feed rampsStandard semi-auto lower parts kit featuring a single stage trigger systemKNS Precision detents, retainers and plungersStainless springsInvestment cast fire controlsFinish: BlackAction: Semi-AutomaticSights: Rail ready for sightsGas OperationSafety: ManualMagPul Industries or US Palm Battle GripBlack Forge winter trigger guardCarpenter 158 M16 Auto/AR-15 LEO bolt carrier group with Black Forge NiPhos coating7075 T6 Aluminum forged lower receivers with Black Forge™ logo and safety designations"
548,http://www.armslist.com/posts/8020548,For Sale:  Tactical AK and ammo,"Summerville, Charleston, South Carolina","$ 1,600","Listed On: Saturday, April 7, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"IO Inc AK with UTG Pro handrail, Opfor Archangel stock,Tapco muzzle brake, Hogue pistol grip, and an Aimpoint Micro H1. Ammo can with 740 boxed rounds and more loose rounds."
549,http://www.armslist.com/posts/8020549,For Sale:  HENRY REPEATING ARMS GOLDENBOY 22 LR,"Sedalia, Denver, Colorado",$ 399,"Listed On: Sunday, April 22, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"FAMILY:Golden Boy  MODEL:Goldenboy  TYPE:Rifle  ACTION:Lever Action  FINISH:Blue  STOCK/FRAME:Wood Stock  STOCK/GRIPS:Wood  WEIGHT:6.75 lbs.      CALIBER/GAUGE:22 LR  CAPACITY:16+1  BARREL:20""  OVERALL LENGTH:38.5""  RATE-OF-TWIST:1-in-16""  RECEIVER:Brasslite      SIGHTS:Open Rifle Sights  SAFETY:Half Cock  ADDL INFO:Brass Buttplate and Receiver  ADDL INFO:Octagon Barrel"
550,http://www.armslist.com/posts/8020550,"For Sale:  AR-15 flat-top upper, complete with bolt control group & charging handle, 5.56mm/.223 Cal., 16"" barrel, micro red & green dot sight","East Orlando, Orlando, Florida",$ 295,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,"AR-15 flat-top upper, complete with bolt control group & charging handle, 5.56mm/.223 Cal., 16"" barrel, micro red & green dot sight, free-float aluminum accessory rail, rail mounted compact flashlight, aluminum vertical grip, factory built & tested, finish your AR now, just in case Gov. Scott decides to make it illegal, $295.00 firm."
552,http://www.armslist.com/posts/8020552,For Sale/Trade:  Sig P320 Sub Compact .40,"Springboro, Dayton, Ohio",$ 500,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 Sub Compact .40 with only 50 RDs fired through it. Comes with 2 magazine and original case. Willing to trade for Sig P938 or other carry type pistols. Price is firm. Interested parties must have a valid Ohio I.D and legally allowed to own a firearm.
553,http://www.armslist.com/posts/8020553,For Sale:  Remington 700 LTR,"Portland, Oregon Coast, Oregon",$ 900,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new Remington 700 LTR 308 LH with Timney Trigger.
555,http://www.armslist.com/posts/8020555,Want To Buy:  WTB T.REX Arms Sidecar for Glock 19,"Yadkinville, Winston Salem, North Carolina",Offer,"Listed On: Saturday, February 24, 2018",Holsters,no type,no type,no type,no type,Looking to buy a T.REX Arms sidecar for a Glock 19. Just let me know what you have and a price.
559,http://www.armslist.com/posts/8020559,Want To Buy:  Keltec P3AT,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, February 24, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy a Keltec 380 in good condition.  I have a CCW and will pay $200 cash.
560,http://www.armslist.com/posts/8020560,For Sale/Trade:  Crimson trace laser grip for full size glocks,"Middletown, Cincinnati, Ohio",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,I have a newer pair of crimson trace laser grips about a month old only have been taken out of the package to make sure it works. It fits full size glocks and the laser is red. I paid over $220 for them and they are sitting here unused so I will sell for a reasonable price or trade for an optic/ar parts and I will add cash if needed. Email me with questions or offers just be reasonable
561,http://www.armslist.com/posts/8020561,Want To Buy:  WTB SkS rifle,"Goshen, South Bend, Indiana",Offer,"Listed On: Saturday, February 24, 2018",Rifles,no type,no type,no type,Rifle,looking to buy a sks in good shape.
562,http://www.armslist.com/posts/8020562,For Sale/Trade:  IwI galil ace 762x39,"Flint, Detroit, Michigan","$ 1,500","Listed On: Saturday, February 24, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,no type,Rifle,"762x39 iwi galil ace carbine 3 mags,bcm front grip,3 prong flash,sling,original box and paperwork, also have a Trijicon rmr 3.25 on a Trijicon rmo33 low pro mount that works very well on it I may included for the right deal interested in trades of equal value what do ya have? Mpx,9mm carbines,nice ar-10 are things that peak my interest"
563,http://www.armslist.com/posts/8020563,For Sale:  Armalite ar15,"Sarasota, Tampa/St. Pete, Florida",$ 795,"Listed On: Saturday, March 31, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ArmaLite AR-15 16 inch barrel 1.7 twist,  B5 stock. Ergo grip, Raptor charging handle, military grade Riton Red DotDot, Tammany trigger muzzle brake, Viper Billet trigger guard. 556 caliberJay REDACTED"
566,http://www.armslist.com/posts/8020566,For Sale/Trade:  Custom 1911 grips/ tattoo,"Central, Champaign / Urbana, Illinois",$ 30,"Listed On: Monday, April 23, 2018",Gun,no type,no type,no type,no type,Custom 1911 grips. Fit full size or government model. $30 cash or trade. Can ad a tattoo in a state certified studio
567,http://www.armslist.com/posts/8020567,Want To Buy:  Home Defense Handgun,"Myrtle Grove, Pensacola, Florida",$ 450,"Listed On: Saturday, February 24, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a decent Home Defense Handgun for my quick access safe. It can be full size or conpact. I don't want to go anything over .45 ACP because I want to be sure my wife can use it while I'm away. All offers will be considered! Don't be shy! Please try to send pictures if possible!
569,http://www.armslist.com/posts/8020569,"For Sale:  Rifle , Pistol, Ammo ,Scope & Rifle Case","Post Falls, Coeur D' Alene, Idaho",$ 620,"Listed On: Saturday, February 24, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Marlin 60 , 22Lr Semi Auto , Synthetic Stock ,with Simmons Scope ,  Tube Feed .  S&W M&P 22Lr Semi Auto Compact Pistol , 2 Mags . 1200 Rounds of 22 Lr. Jacketed Ammo. Rifle case Inc.  Simmons Scope - 22 Mag , 3-9x / 32 mm , Truplex Reticle.  Everything is just like new  !!  PLEASE CALL or TEXT ME ! REDACTED . Post Falls ID.   NO OUT OF STATE SHIPPING !! Asking $620 , OBO  !!"
570,http://www.armslist.com/posts/8020570,For Sale:  Remington 700,"Lancaster, Buffalo, New York",$ 675,"Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 700 SPS .308.  Leupold American Marksman 3-9x40.  850 worth of equipment, asking 675.  Never fired."
576,http://www.armslist.com/posts/8020576,For Sale:  Ruger Bx-25 magazines,"Federal way, Tacoma, Washington",$ 20,"Listed On: Saturday, February 24, 2018",Magazines,no type,no type,no type,no type,I have 4 used bx-25 Ruger 10/20 magazines that I’m looking to sell for 20$ each and if you buy all 4 I can throw in the official Ruger 10/22 sling made by Allen.
577,http://www.armslist.com/posts/8020577,For Sale/Trade:  .30-06 reloading items,"Central, Bozeman, Montana",$ 100,"Listed On: Friday, March 2, 2018",Reloading,no type,no type,no type,no type,"I have 100+ rounds of brass, 100+ 178gr Amax bullets, and lee reloading dies.$100 cashmight consider trades (range finder, optics, ammo,???) but trade value will be closer to what I paid for all the items. Let me know what you have.pic of items available on request.please include first name and phone number if you want a reply.thanks"
578,http://www.armslist.com/posts/8020578,For Sale:  COLT AR15A4,"Virginia, Virginia, United States",$ 550,"Listed On: Saturday, February 24, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Model: AR15A4 Caliber: 5.56 Barrel: 20"" Barrel Sights: Adjustable Rear Capacity: 30 RdsSKU: AR15A4"
579,http://www.armslist.com/posts/8020579,For Sale:  AR Bayonets,"Doylestown, Southeastern, PA, Pennsylvania",$ 100,"Listed On: Wednesday, April 25, 2018",Gun,no type,no type,no type,no type,"Looking to sell the following AR Bayonets:
BRAND NEW Solingen Black Colt M7. New in wrapper. $200
Buck 188..aka phoibus or australian. BRAND NEW. $250
Standard M7 with M8A1 scabbard. $50
Standard M7 with M10 Scabbard. $80"
580,http://www.armslist.com/posts/8020580,For Sale/Trade:  G21 Gen4,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 550,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low rounds, like New Glock 21 in 45acp, Gen4. Two mags included. Backstraps and tool included too. I've lost the box."
582,http://www.armslist.com/posts/8020582,Want To Buy:  WTB: Smith & Wesson MP,"Green Bay, Green Bay, Wisconsin","$ 1,000,000","Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a FULL SIZE M&P handgun in either 9mm or 45acp. Will also buy a M&P 2.0 in same calibers. Flat dark earth is a plus if theres one out there but not needed .... cash in hand and will travel if needed for right deal.
583,http://www.armslist.com/posts/8020583,For Trade:  H&K USP 45,"West of Lawton, Lawton, Oklahoma",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition comes with 2 mags box and 100rnds of ammo
584,http://www.armslist.com/posts/8020584,Want To Buy:  Sig Sauer 226,"Landrum, Spartanburg, South Carolina",$ 1,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I would like to buy a sig p226 9mm da/sa. I would really like a legion or tac ops model, but standard will work as well. I have some nice trade items, or I would purchase from you. If you have one you want to part with just shoot me a call or text. Thank you, have a nice day. 864-six8zero-5one87."
