,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
456,http://www.armslist.com/posts/8311456,For Sale:  Henry Big Boy 44 Mag/44 SPL $750,"CLINTON, Kansas City, Missouri",$ 750,"Listed On: Wednesday, May 9, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy 44 Mag/44 SPL    HENRY®BIG BOY•Lever-action repeater •Drilled & tapped, polished hardened brass receiver •Octagonal blued barrel •Marble Arms® fully adjustable semi-buckhorn rear sight with white diamond insert •Brass bead front sight •Straight-grip American walnut stock •Brass buttplate & barrel band •Transfer bar safety •LOP: 14"" •OAL: 38.5"" •Wt.: 8.68 lbs."
457,http://www.armslist.com/posts/8311457,For Sale:  SAVAGE MODEL 11 IN 7MM08,"Ladson, Charleston, South Carolina",$ 350,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW SAVAGE MODEL 11 IN 7MM08 NIKON SCOPE SLING WILL SHIP TO YOUR FFL LAYAWAY AVAILABLE CALL OR EMAIL WITH ANY QUESTIONS
458,http://www.armslist.com/posts/8311458,For Sale/Trade:  Beretta Px4 Storm Full size 9mm,"Kingsville, Corpus Christi, Texas",$ 375,"Listed On: Thursday, May 3, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The Beretta px4 is a double action/single action semi automatic pistol.  It feautures a rotating barrel that reduces recoil and aids in follow up shots.  Includes 2 17 round magazines, backstraps, a case, carbon fiber holster, and all factory literature.This is a very reliable pistol.  Never had any malfunctions or failures.  It has an amazing single action trigger and the safety doubles as a decocker."
463,http://www.armslist.com/posts/8311463,For Sale:  Arsenal Bulgaria SLR104FR 5.45x39 with extras,"Ocala, Ocala, Florida","$ 1,400","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with six 30 round magazines (2 bakelite, 1 plum, 3 Circle 10) sling, oil bottle, and cleaning kit included."
465,http://www.armslist.com/posts/8311465,For Sale:  Springfield 1894 Bolt-Action Rifle in 30-40 Krag - Serial Dated 1895,"Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Springfield 1894 Bolt-Action Rifle in 30-40 Krag - Serial Dated 1895! $600! Come on down to West Mountain Pawn if you'd like to take a closer look!
466,http://www.armslist.com/posts/8311466,For Sale:  Taurus 1911 Commander 45acp,"Sparta, Springfield, Missouri",$ 509,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Deadeye Gun and PawnNew Taurus 1911 Commander Chambered in 45acp(1) 8rd magazine and hardcaseFeatures a 4.25"" barrel, skeleton hammer and trigger."
467,http://www.armslist.com/posts/8311467,For Sale/Trade:  Glock 19x,"Georgetown, Lexington, Kentucky",$ 0,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new maybe 100 rounds through it I want an even trade
468,http://www.armslist.com/posts/8311468,For Sale:  500 rounds .223,"NE side, Grand Rapids, Michigan",$ 110,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"Wolf ammo, all in original packing.  I'll give it up for 5 bux less than Bulkammo.com prices, plus I'll deliver it any where in GR area (delivery will probably be weekends only)."
469,http://www.armslist.com/posts/8311469,"Want To Buy:  Sig Romeo 4c, EoTech XPS","Woodinville, Everett, Washington",$ 400,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"Looking for an unmagnified Sig 4, EoTech XPSt, or Trijicon MRO preferably with a low mount  Can pay cash and/or do cash + trade for a Primary Arms 5x"
470,http://www.armslist.com/posts/8311470,For Sale:  Remington 700 300winmag,"Se portland, Portland, Oregon","$ 1,500","Listed On: Wednesday, May 9, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Want to sell a very nice remington 700 chambered in 300 winmag. This rifle is never fired still ready for break in. It comes with a vortex 6-24x50 scope and is seated in a magpul stock with magazine extension. The stock is in duracoat and looks beautiful. Will trade for m1a, ar10, nice ak47 also offer up lets see what you have. I also have a bunch of high quality ammo to throw in on trades. I will consider trades on harley evo engine and tranny. Must be in good shape. Im looking for an engine for a chopper project. Have more to trade on my end.Would also consider 250dirt bike. Let me know. Please send text to 9seven12zero26598"
471,http://www.armslist.com/posts/8311471,For Trade:  Flight King Delux Model K121,"Irmo, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"I have an older Flight King Delux 12ga chambered in 2 3/4 that I would like to trade for a 22 rifle or pistol. Older and has wear, I am open to other firearms also."
472,http://www.armslist.com/posts/8311472,For Sale:  New Unfired Delton 316L*Great Deal*,"lakewood, Denver, Colorado",$ 425,"Listed On: Thursday, May 3, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Delton 316L AR15.See more here / https://www.budsgunshop.com/catalog/product_info.php/cPath/2084_2108/products_id/415000567Never had time to shoot it, and need the money now, but it has great reviews and priced to sell.I upgraded the hand guards to fat ones and the plain stock to a Magpul MORE stock.first 425.00 cash gets it, buyer pays transfer in Lakewood.Call Damon REDACTED"
475,http://www.armslist.com/posts/8311475,For Sale:  Stoeger Condor 20 Ga Youth Over Under NIB,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Tuesday, May 8, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stoeger Condor 20 gauge youth model over under shotgun with 22 inch barrels, two choke tubes (Improved cylinder and skeet) and choke wrench.  New in box."
476,http://www.armslist.com/posts/8311476,For Sale:  FN SCAR 17S with 1.5/6X Elcan and many extras,"Alabama, Alabama, United States","$ 1,800","Listed On: Thursday, May 3, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN SCAR Series Semiautomatic Tactical Rifle chambered in 7.62x51mm NATO (308 Win.). Operator owned and very well maintained (purchased for a contract that fell through) less than 1K rounds have been put through it. Mounted optic is a new factory purchased Elcan Spectre DR 1.5/6x. Mounted accessories include 1100 lumen Inforce thumb activated tachlight, IWC SCAR Charger(your hand will thank you), PMM rail system with quick release for DE RAPTOR series single point sling"
478,http://www.armslist.com/posts/8311478,For Trade:  Gen 3 glock 30,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNiB gen 3 glock 30 with 4 mags, and truglo sights. Gun functions just like a glock should just wanting either a 357 air weight, ras 47, or possibly an AR15 with A2 upper. Have a holster for the right trade"
479,http://www.armslist.com/posts/8311479,For Sale:   38 SPECIAL REVOLVER,"Glendale, Phoenix, Arizona",$ 135,"Listed On: Wednesday, May 9, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Arminius model Titan Tiger, 38 special, 6 shot, 2"" barrel, fixed sights, textured grips, DA / SA trigger, swing out cylinder. This revolver is in good condiition and would make a good carry piece or home defense weapon. Price is $135 plus tax, cash only, no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed.Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale 480*490*8251"
483,http://www.armslist.com/posts/8311483,For Sale:  Glock 19X Brand New,"Wauconda, Illinois, United States",$ 599,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 19X.  Comes with 3 mags and backstraps.  9 mm
484,http://www.armslist.com/posts/8311484,For Sale:  Daniel Defense 300 Blk barrels,"Central Phoenix, Phoenix, Arizona",$ 240,"Listed On: Tuesday, May 8, 2018",Gun,no type,no type,no type,no type,"I have two DD 300 Blk barrels for sale, 16"" and 10.3"". The 16"" was put into an AR build I have and has exactly 90 rounds thru it and is very accurate. The 10.3"" is brand new, I just don't have the box anymore-figured if I liked shooting it I would build an SBR down the road. Cool caliber, just not willing to commit the $ to shooting this caliber with the amount of shooting I like to do. So, they're up for sale. Asking $240 for each, PayPal accepted. No trades. Message me if interested-thanks."
485,http://www.armslist.com/posts/8311485,For Sale:  Perfect Sig SAUER P320 Nitron full-size frame 9mm,"Buckhead, Atlanta, Georgia",$ 597,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Available is a P320 Nitron in 9mm with a full size frame.  The P320 platform is fully modular — you can change caliber or frame size to suit your needs.  This is the handgun that has been selected as the standard US military sidearm, so you don’t need to worry about quality, accuracy or durability.  All reasonable offers considered."
486,http://www.armslist.com/posts/8311486,For Sale/Trade:  Bob Dozier K40 Knife,"South, Bloomington, Indiana",$ 225,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,I have an unused Bob Dozier K40 Subcompact Personal custom knife. Unused with horizontal kydex sheath. Black micatra scales D2 steel. More photos by request.
487,http://www.armslist.com/posts/8311487,For Sale:  Arsenal Bulgaria SLR104FR 5.45x39 with extras,"Ocala, Ocala, Florida","$ 1,400","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with six 30 round magazines (2 bakelite, 1 plum, 3 Circle 10) sling, oil bottle, and cleaning kit included."
488,http://www.armslist.com/posts/8311488,For Sale:  Mossberg 702 Plinkster Semi-Auto Rifle in .22LR,"Kernersville, Winston Salem, North Carolina",$ 110,"Listed On: Wednesday, May 9, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 702 Plinkster Semi-Auto Rifle in .22LR! $110! Come on down to West Mountain Pawn if you'd like to take a closer look!
489,http://www.armslist.com/posts/8311489,For Sale:  Hi Point C9 .9mm,"Highland, Indiana, United States",$ 110,"Listed On: Wednesday, May 9, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi Point C9 .9mmVery nice condition OFFICE# G-20071-1We now offer Layaway on all our weapons 25% down 25% a month.Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee's(219) 838-2424No E-Mails
491,http://www.armslist.com/posts/8311491,For Sale:  jhbnv,"Texas, Texas, United States",FREE,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,ujhnb
492,http://www.armslist.com/posts/8311492,For Sale:  Savage 111 7mm rem mag,"Huntsville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,comes with accu trigger and Nikon bdc scope only had 20 bullets put through it best gun I’ve had just too overkill for my taste. Text me at four two three five 39 two 8 two two
493,http://www.armslist.com/posts/8311493,For Sale:  Glock 27,"Furman Area, Greenville, South Carolina",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used SubCompact, Glock 27, gen3, 40 S&W, Black Slide flash makes pic look polished, extra mag both with finger extensions. Willing to seel to SC CWP holder, call REDACTED Greenville, SC."
494,http://www.armslist.com/posts/8311494,For Sale:  S&W M&P 15 .22lr,"Killeen, Killeen, Texas",$ 360,"Listed On: Thursday, May 3, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15 .22lrSemi-Automatic3 magsabout 200 rds flip up front and rear sights
495,http://www.armslist.com/posts/8311495,For Sale:  Glock 32,"South, Indianapolis, Indiana",$ 440,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"I have a glock 32 for sale. Chambered in .357 sig. This glock has been shot very little and there are no signs of being carried or handled much. Comes with box, one ten round mag, cleaning brush, and factory mag loader.  Cash only other than a possible trade for a sig p938. Text will probably reach me before email but I'll try to keep up on both. CARRY LICENSE REQUIRED! Thanks REDACTED"
499,http://www.armslist.com/posts/8311499,For Sale:  New England Firearms Pardner Single-Shot Shotgun in 12 GA,"Kernersville, Winston Salem, North Carolina",$ 130,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms Pardner Single-Shot Shotgun in 12 GA! $130! Come on down to West Mountain Pawn if you'd like to take a closer look!
503,http://www.armslist.com/posts/8311503,For Sale:  Ar 9mm upper and lower Tijuana glock mags donkey show,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,brand new upper and lower glock mags 9mm tulsatext REDACTED$150
505,http://www.armslist.com/posts/8311505,"For Sale:  Optics for sale: FFP vortex, leupold, FFP  Burris etc","Any, Wichita, Kansas",FREE,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"selling a few scopes I don’t use anymore. I either sold the guns they were on, or I upgraded. All scopes have the original boxes with paperwork etc and each scope is in excellent used condition. -FFP Burris xtr ii 5-25x50 MOA- $850 firm-FFP vortex viper pst 4-16x50 MOA- $625 firm -FFP vortex viper pst  6-24x50 MIL- SOLD-FFP Nikon prostaff 5 with throw lever 3.5-14x50- $300-SFP Leupold vxr 3-9x40 - $400All scopes have illumination except the Nikon. I will post pictures when I can (after work) let me know if you’d like some extra pics. Thanks for your time"
506,http://www.armslist.com/posts/8311506,For Sale:  Smith & Wesson 1000 Semi-Auto Shotgun in 12 GA,"Kernersville, Winston Salem, North Carolina",$ 480,"Listed On: Wednesday, May 9, 2018",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Smith & Wesson 1000 Semi-Auto Shotgun in 12 GA! $480! Come on down to West Mountain Pawn if you'd like to take a closer look!
507,http://www.armslist.com/posts/8311507,For Trade:  Winchester 94,"Irmo, Columbia, South Carolina",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Winchester 94 I would like to trade for an AR 15 or AR 10. I will entertain other offers as well.
508,http://www.armslist.com/posts/8311508,For Sale:  Walther PPK 1935 RZM Marked NSDAP Early Nazi 7.65,"Indianapolis, Indianapolis, Indiana","$ 2,000","Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Excellent Walther PPK 7.65 pistol with RZM marked slide indicating approval by the Reichszeugmeisterei office.
509,http://www.armslist.com/posts/8311509,For Sale:  880rds of Dragonov 7.62x54r ammo,"Georgetown/Round Rock/ Austin, Austin, Texas",$ 300,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"I have two sealed cases of Dragonov 7.62x54r steel core ammo for sale.  It was manufactured in 1975, asking for $300 (firm & no trades). Call or text 512-696-861one"
511,http://www.armslist.com/posts/8311511,For Sale:  Arsenal Bulgaria SLR -104FR,"Ocala, Ocala, Florida","$ 1,400","Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, 2-stage trigger, and scope rail. Comes with six 30 round magazines (2 bakelite, 1 plum, 3 Circle 10) sling, oil bottle, and cleaning kit included."
513,http://www.armslist.com/posts/8311513,For Sale:  GLOCK GEN5 MODEL 26 9MM,"El Dorado Springs, Missouri, United States",$ 559,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS has the new Glock Gen5 model 26 semi auto 9mm handgun currently in stock. 417-876-1200 BUY SELL or TRADE
515,http://www.armslist.com/posts/8311515,For Sale:  Xds 4.0 .45,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new condition only 200 rnds put through it will sell or trade REDACTED
516,http://www.armslist.com/posts/8311516,For Sale:  Palmetto PA-10,"Williamsport, Indiana, United States",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,.30815in freefloat keymod handguardsimmons 4-12x44 target scope with flip capsutg foregrip off brand tactical lightbox of federal fmjcall or text anytime REDACTED
517,http://www.armslist.com/posts/8311517,For Sale/Trade:  Burris MTAC / Fast Fire III,"Albuquerque, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"The MTAC features a superior light gathering glass than the TAC30. independently moving power ring, separate from the ocular bell. Ballistic AR reticle which allows for rapid engagement of close quarters targets while also providing holdover points out to 600 yards. Fast Fire III The next generation of Fast Fire Red-Dot / top mounted battery for easier battery replacement, upgraded wind age and elevation adjustments and a power button that provides three manual brightness settings and an automatic brightness setting with low battery indicator. The precision Fast Fire III allows for manual brightness adjustment and includes a protective cover and battery. the Fast Fire III features a Steel body construction for extreme durability and is 100% waterproof. $550 text 505-nine three4zero22five"
518,http://www.armslist.com/posts/8311518,For Sale:   Sa vz. 61,"Walnutport, Allentown, Pennsylvania",$ 700,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"For your consideration is my Sa vz. 61 Scorpion pistol chambered in 7.65 browning. This pistol is in excellent condition with only 50 rounds fired through it, so it isn't even broken it yet. Sitting in it's hard case, it comes with a holster and sling for it, mag pouches, two 20 round mags and one 10 round mag. It is functional when selected to fire, and the safety works. The rear sight has 2 settings which you can set it to. This is a very fun pistol to go to the range with. If you are interested, feel free to text me at 484-264-9160. I will only meet at any local FFL/gunstore, which you will pay the transfer fee. You must be 21 years of age or older, and you must be a legal U.S. citizen. No exceptions!"
519,http://www.armslist.com/posts/8311519,For Sale:  Polish Radom P64 makarov,"Prince George, Richmond, Virginia",$ 300,"Listed On: Thursday, May 3, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Surplus polish Radom P64 in 9x18 Makarov. Excellent condition, functions flawlessly. Perfect for conceal carry or self defense. Includes 2 magazines, rubber wrap around grips that prevent slide bite(installed), original factory grips, right handed DeSantis IWB holster, 70 rounds of TulAmmo, 20 rounds of Blazer, and 25 rounds of Hornady critical defense.No trades please, I just need the money to finish another gun project.Text me at REDACTED"
520,http://www.armslist.com/posts/8311520,For Trade:  Glock 19 Gen 4 Package,"Pocola OK, Oklahoma, United States",Offer,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a glock 19 Gen 4 with a Zev ultimate fulcrum trigger, Trijicon HD Night Sights, a stipple job, a Vickers slide release, an undercut trigger guard, and a Zev magwell. Along with the pistol comes an AlienGear Cloak Tuck IWB holster, 8 mags (3 Glock, 4 Magpul, 1 30ish round mag), and of course the Glock box and backstraps. The holster is like new, as I never inserted it in my normal carry rotation like I planned on (Used it three times, give or take). I'm really only looking to trade this for one of the pistols listed below (And see what is out there), but if you have too much cash on your hands and want to shoot an offer feel free. Of course if the gun you have is worth substantially more than mine I have cash to boot, or other items to trade... Like I said, for the most part I'm interested in the guns listed, but feel free to send me others as well. The worst I can say is no. FTF ONLY. Will drive a reasonable distance."
521,http://www.armslist.com/posts/8311521,"For Sale:   380 ACP  PISTOL, NICE WOMAN'S GUN","Glendale, Phoenix, Arizona",$ 110,"Listed On: Thursday, May 3, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cobra FS380, black frame and slide, custom berry pink textured grips, 4"" barrel, fixed 3 dot sights, 1- 8round magazine, strker fired, safety. This pistol is in good condition and would make a good vehicle weapon or home defense gun. Price is $110 plus tax, cash only, no trades. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, a home based, licensed dealer in Glendale 480*490*8251"
522,http://www.armslist.com/posts/8311522,For Trade:  FNS 9 & XDS 9,"South, Muncie, Indiana",Offer,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,Looking to trade my FNS 9 and XDS 9 for a Glock 19X! Might be willing to trade for other 9mm Glocks if the trade is good enough!
524,http://www.armslist.com/posts/8311524,For Sale:  Henry Golden Boy 22LR $448,"CLINTON, Kansas City, Missouri",$ 448,"Listed On: Wednesday, May 9, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Golden Boy 22LRGOLDENBOY• Lever-action repeater • Marbleʼs ® fully adjustable semi-buckhorn rear w/reversible white diamond insert & brass bead front sights    •Drilled & tapped   • Octagon barrel • American walnut stock • Brass buttplate • Gleaming brasslite receiver • Wt.: 6.75 lbs.
526,http://www.armslist.com/posts/8311526,For Sale:  Trijicon RM05 W/Glock rear sight dovetail plate and rifle mount,"va beach area, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"Selling Trijicon RM05. Dual illumination amber dot. Bright day or night and no batteries to replace! Comes with a mount for glock slides, presses in to rear sight groove so you can add an RMR to your glock without milling your slide! (plate was 85 bucks from Trijicon) Also comes with a quick lever release Trijicon rail mount to mount on a rifle. Great condition asking $350 firm for all meeting in VA Beach and nearby areas."
527,http://www.armslist.com/posts/8311527,For Sale:  Tristar t-120 9mm,"Chandler, Phoenix, Arizona",$ 380,"Listed On: Thursday, May 3, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new only a couple clips through it.
528,http://www.armslist.com/posts/8311528,For Sale:  870 Remington,"Southeast, Springfield, Missouri",$ 475,"Listed On: Wednesday, May 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 cyl boreMagpul stockMesa Tactical side saddle (6 round)Plus 2 magazine extensionMagpul sling mountsOversized safety
529,http://www.armslist.com/posts/8311529,For Sale:   38 SPECIAL REVOLVER,"Glendale, Phoenix, Arizona",$ 150,"Listed On: Thursday, May 3, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ROHM GMBH .38 SPECIAL HEAVY FRAME, VENTED 4"" BARREL, SINGLE ACTION, DOUBLE ACTION TRIGGER. REVOLVER MARKED ""ROHM GMBH. SONTHEIM/BRENZ"", ""MADE IN GERMANY"", ""FLORIDA FIREARMS CORP. MIAMI, FLA"". MADE IN 1995. REVOLVER INDEXES WELL AND HAS GOOD TIMING, APPEARS TO HAVE BEEN FIRED VERY FEW TIMES, SIMULATED WOOD GRIPS, GOOD BORE. THIS REVOLVER WOULD MAKE AN EXCELLANT TRUCK, BOAT, R.V., CAMPING AND HIKING WEAPON AS WELL AS A GOOD HOME DEFENSE GUN. $150 PLUS TAX, CASH ONLY, NO TRADES. You must be 21 years old or older, be an Arizona resident with an Arizona D.L or valid Az. state I.D.  A background check will be completed. Call / text Sammy D's Discount Arms, 480*490*8251, a home based, licensed dealer in Glendale"
531,http://www.armslist.com/posts/8311531,For Sale:  Glock 26 Gen 3,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale: Glock 26, Gen 3 with some extras. Unmodified, stock (except for beavertail, which is included) Comes with 2 factory mags, 1 Glock 19 mag with x grip. $450.00 REDACTED FTF, Bill of sale and over 21."
532,http://www.armslist.com/posts/8311532,For Sale/Trade:  Glock 27 with guide rod laser,"Rogersville, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 27, low round count, lasermax guide rod laser ($210), 2 facory mags, 1-22 round glock mag ($50), 3.5 ghost trigger kit ($30), custom backplate ($20), tri Flo tfo night sights ($90), IWB holster ($15). Gun is like new with case and everything from the factory. I have around $910 in gun and all aftermarket parts."
534,http://www.armslist.com/posts/8311534,For Sale:  Diamondback DB380,"NW San Antonio, San Antonio, Texas",$ 180,"Listed On: Thursday, May 3, 2018",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"380 ACPOne 6 + 1 magGreat little gun that actually accurate, due to being striker fired. Double action throws off most people's accuracy.Unique lookingReliable, hasn't jammed one me yet, I've been carrying it for over a year.You must have a LTC or CHL to buy this."
537,http://www.armslist.com/posts/8311537,For Sale:  Reloading  Handbooks,"Arlington, Dallas, Texas",$ 20,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,Two handbooks in great condition.
538,http://www.armslist.com/posts/8311538,"For Sale:   Kel Tec P3AT semi auto pistol,","Glendale, Phoenix, Arizona",$ 189,"Listed On: Thursday, May 10, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The P-3AT has five main component groups: barrel, slide, firing mechanism, grip, and magazine. The barrel is made of SAE 4140 ordnance steel, heat treated to 48 HRC. The slide is also 4140 steel, and contains the firing pin and the extractor. The rectangular frame is machined from solid 7075-T6 aluminum and houses the firing mechanism. The trigger connects via a transfer bar to the hammer. The hammer is driven by a novel free floating extension spring. The light weight firing pin transmits the energy of the hammer to ignite the primer. After firing, the hammer block holds the hammer away from the firing pin, providing a mechanical safety.This pistol is in good condition and would make a great conceled carry weapon in the pocket or a womans purse. Price is $189 plus tax, cash only, no trades. Call / text Sammy D's Discount Arms, a home based licensed dealer in Glendale 480*490*8251"
539,http://www.armslist.com/posts/8311539,For Sale:  Daniel Defense DDM4 V5,"Charlotte, Charlotte, North Carolina","$ 1,400","Listed On: Thursday, May 3, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Owner - Estimated 100 total rounds through, MagPul front & Back Sights installed, Original Case and Magazine included. 
Caliber 5.56mm NATO
Muzzle Thread 1⁄2×28 TPI (Threads per Inch)
Gas System Mid-length Barrel Length 16""
Profile Government Product Weight 6.44 lbs.
Length 32 ¼” – 35 7/8”
Magazine DD Magazine
Case Daniel Defense Full-Latch Impact Plastic Case
Manufacturer Daniel Defense"
