,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
557,http://www.armslist.com/posts/8032557,For Sale:  Ruger SR9C 9 mm,"Monkey Junction, Wilmington, North Carolina",$ 375,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new. Approx. 200 rounds fired. Reason for selling: small hands. Excellent concealed carry weapon. Comes with: Kydex fitted holster, (1) 10 round single stack mag, (1) 17 round double stack mag. All laws apply toward purchase. Text 910-612-6954 if interested. Will meet at reasonable location."
559,http://www.armslist.com/posts/8032559,For Sale:  Savage axis 6.5 creedmoor,"Halls, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 6.5 Creedmoor heavy target barrel with accutrigger camo stock Bushnell 4-12×40 AO.
560,http://www.armslist.com/posts/8032560,For Sale/Trade:  NAA Sidewinder,"collinsville, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,have lnib NAA Sidewinder 22lr/22mag    great pocket pistol    for $450
562,http://www.armslist.com/posts/8032562,For Sale:  New Smith & Wesson M&P 2.0 Shield 380 EZ CCW Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 400,"Listed On: Tuesday, March 20, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have a new Smith & Wesson M&P 2.0 Shield semi automatic pistol for sale. This pistol is chambered in 380ACP. It comes in box with (2) magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 180023UPC: REDACTED34Description: S&W M&P M2.0 SHLD EZ 380 8RBrand: Smith & WessonModel: M&P Shield EZ M2.0Type: Pistol: Semi-AutoCaliber: 380Finish: Matte Black Stainless Steel SlideAction: Double Action OnlyStock: Black Polymer FrameSight: 3 Dot SightsBarrel Length: 3.675 Overall Length: 6.7Weight: 18.5 ozCapacity: 8+1# of Mags: 2Receiver: PolymerFeatures: Striker Fired, Grip SafetyPriced at $400.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
564,http://www.armslist.com/posts/8032564,For Sale:  New Ruger 10/22 Takedown 22LR Plinker SS Semi Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 365,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 Takedown for sale. This rifle is chambered in 22LR. It comes in box with 1 magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 11100UPC: 736676111008Description: RUG 10/22-TD 22LR SS BLK SYNBrand: RugerModel: 10/22 Take DownType: Rifle: Semi-AutoCaliber: 22LRFinish: Polished Stainless Steel BarrelAction: Semi-AutomaticStock: Black SyntheticSight: Front: Gold Bead Rear: Folding LeafBarrel Length: 18.5 Overall Length: 37Weight: 4.67 lbsCapacity: 10+1# of Mags: 1Safety: Cross Bolt SafetyReceiver: Drilled & TappedFeatures: Scope Base Adapter, Detachable Rotary Magazine;Rifling: 1-16 RH, Black Cordura Takedown CasePriced at $365.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
565,http://www.armslist.com/posts/8032565,For Sale:  New Ruger 10/22 Takedown Threaded 22LR Semi Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 380,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 Takedown for sale. This rifle is chambered in 22LR. It comes in box with 1 magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 11112UPC: 736676111121Description: RUG 10/22-TD 22RFL 16.6TB B FHBrand: RugerModel: 10/22 Take Down W/ Flash SuppressorType: Rifle: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Black SyntheticSight: Front: Gold Bead Rear: Folding LeafBarrel Length: 16.2 Threaded Barrel Overall Length: 36.75Weight: 4.67 lbsCapacity: 10+1# of Mags: 1Safety: Cross Bolt SafetyReceiver: Drilled & TappedMuzzle: Mini-14 Style Flash SuppressorFeatures: Scope Base Adapter, Detachable Rotary Magazine;Rifling: 1-16 RH, Black Cordura Takedown CasePriced at $380.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
566,http://www.armslist.com/posts/8032566,For Sale:  Ruger 10/22 Carbine 22LR Hardwood Semi Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 260,"Listed On: Tuesday, March 20, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 Carbine for sale. This rifle is chambered in 22LR. It comes in box with 1 magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: 10/22-RBUPC: REDACTED32Description: RUG 10/22 22LR SEMI HARDWOODBrand: RugerModel: 10/22 CarbineType: Rifle: Semi-AutoCaliber: 22LRFinish: Matte BlackAction: Semi-AutomaticStock: HardwoodSight: Front: Gold Bead Rear: Folding LeafBarrel Length: 18.5 Overall Length: 37Weight: 5 lbsCapacity: 10+1# of Mags: 1Safety: Cross Bolt SafetyReceiver: Matte Black, Drilled & TappedFeatures: Scope Base Adapter, Detachable Rotary Magazine;Rifling: 1-16 RHPriced at $260.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
567,http://www.armslist.com/posts/8032567,For Sale:  New Ruger 10/22 Takedown Magpul Backpacker 22LR Semi Auto Rifle,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 430,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger 10/22 Takedown for sale. This rifle is chambered in 22LR. It comes in box with 4 magazines. This also includes the full MFG warranty. Check out the spec's below: Item #: 21188UPC: REDACTED83Description: RUG 10/22B 22LR 10R B 4MAGS TBBrand: RugerModel: 10/22 Takedown TALO EditionType: Rifle: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Magpul BackpackerSight: Front And Rear Fiber Optic SightBarrel Length: 16.13 Overall Length: 35Capacity: 10+1# of Mags: 4Safety: Cross Bolt SafetyReceiver: Drilled & TappedFeatures: Scope Base Adapter, Detachable Rotary Magazine;Threaded Barrel With Cap, Thread Pitch 1/2X28Priced at $430.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
568,http://www.armslist.com/posts/8032568,"For Sale:  New DPMS Oracle 308Win 16"" AR-10 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 775,"Listed On: Sunday, May 6, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new DPMS Oracle Rifle for sale. This rifle is chambered in 308 Winchester. It comes in box with 1 magazine. This also includes the full MFG warranty. Check out the spec's below: Item #: RFLR-OCUPC: 884451002468Description: DPM PNTHR ORCLE 308 16IN 20RDBrand: DPMS|Panther ArmsModel: RFLR-OCType: Rifle: Semi-AutoCaliber: 308Finish: Black MatteAction: Semi-AutomaticStock: 6-Position Telescoping, GlacierGuard HandguardSight: No SightsBarrel Length: 16 Overall Length: 32.5 Collapsed, 36.5 ExtendedWeight: 8.3 lbsCapacity: 20+1# of Mags: 1Safety: Manual SafetyReceiver: A3 Picatinny Rail UpperMuzzle: A2 Style Birdcage Flash SuppressorFeatures: A2 Pistol Grip, Single Rail Gas Block;Forward Assist, Dust Cover, Heavy Barrel 1-10Priced at $775.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now. Stop Drop & Shop, Your Pawnshop Alternative."
569,http://www.armslist.com/posts/8032569,For Sale:  Ruger SR9c,"N. Charleston, Charleston, South Carolina",$ 489,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C in great condition no extra mags with holster compact style 9mm if you have anyquesitons about this item feel free to give me a call at REDACTED be sure that you ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
570,http://www.armslist.com/posts/8032570,For Sale:  NIB Zev Glock 34 threaded barrel,"Stafford, Fredericksburg, Virginia",$ 200,"Listed On: Sunday, April 15, 2018",Gun,no type,no type,no type,no type,"I have a new in box dimpled (fluted), threaded bronze Zev match barrel for a Glock 34. Zev stopped producing threaded barrels for the 34, get it while you can. Most people sale them for $300, I’m am just trying to find another project. Price is firm at $200 considering its brand new."
571,http://www.armslist.com/posts/8032571,For Sale/Trade:  Colt/Cooper  M2012LT308G,"Saint Peters, St. Louis, Missouri","$ 1,300","Listed On: Monday, April 30, 2018",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New colt bolt action rifle. Precision rifle. Shot 25 rounds and cleaned after every shot with a bore guide. Have box. Paid 1800. Does not come with scope.
572,http://www.armslist.com/posts/8032572,For Sale:  Bersa Thunder uc pro .40,"Coldwater, Lansing, Michigan",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"selling like new Bersa Thunder ultra compact pro .40. only 200 rounds through it, I'm also the first owner. great reliable pistol. comes with original box and two 10rnd mags. text 5177985393 if interested, thanks."
573,http://www.armslist.com/posts/8032573,For Sale/Trade:  M&P AR 15,"Longviwew, East Texas, Texas",$ 599,"Listed On: Tuesday, February 27, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, models 10202 or 10159 Smith & Wesson 5.56/223 AR 15.  Special purchase allows us to offer this top line S&W rifle for the low price of $599, your choice. Build Your Own.  Purchase base model or add options you want.  Most accessories available at reduced prices.  Factory built, Smith & Wesson, with Factory life time warranty.  Supplies are limited.  Will be in Longview Gun Show this week end.  Please call,text or email for more information.  REDACTED"
575,http://www.armslist.com/posts/8032575,For Sale:  Trijicon ACOG 4x,"Holliston, Massachusetts, United States",$ 750,"Listed On: Tuesday, February 27, 2018",Optics,no type,no type,no type,no type,Looking to sell or trade my Trijicon ACOG. It’s a 4x with the green chevron. Brand new and I got it on a trade but sold the rest of the rifle so have no use for it. I’d like a Shield 9mm with no safety or something small for carrying. Trades plus cash or cash only either way we can work something out. I’m asking $750 which is a few hundred below retail.I can meet between Holliston and Billerica most days. REDACTED text is best.http://www.trijicon.com/na_en/products/product3.php?pid=TA31-D-100290
576,http://www.armslist.com/posts/8032576,For Sale:  .357 S&W lady Smith model 60-9,"LOWELL, Massachusetts, United States",$ 650,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a model 60-9 lady Smith chambered in .357. comes with original grips, packaging, aftermarket rubber grips, couple hundred rounds of .38, and a ported barrel.Will entertain trades where I also put up some cash:Glock 19 or 22Range Officer 1911 (.45)"
578,http://www.armslist.com/posts/8032578,For Sale:  Black Powder Revolvers,"Broomfield, Denver, Colorado",FREE,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Black Powder Revolvers WE ARE OPEN TO OFFERS! Colt 1851 Navy Second Gen (1975).36cal $675.00Connecticut Valley ArmsMade in Italy .36 Cal$275.00Armi San Marco U.S.M.R .44Cal$400.00STOP IN AND TAKE A LOOK!6650 W 120TH AVE A-9, BROOMFIELD CO 80020QUESTIONS? GIVE US A CALL!303-465-5626WE ARE OPEN TO OFFERS!"
581,http://www.armslist.com/posts/8032581,For Sale:  Kimber  Custom II,"HAMILTON, Cincinnati, Ohio",$ 850,"Listed On: Thursday, April 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom II 45acp with Storm Lake 5.75"" threaded barrel, Wolf comp, Ed Brown snakeskin mainspring housing, Trijicon night sights, 3 mags, Hogue grips, factory box and paperwork $849.99(USED)"
584,http://www.armslist.com/posts/8032584,For Sale:  .50 beowulf upper,"East side, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, February 27, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a .50 beowulf upper that mounts to any ar-15 rifle included will be the magazine that fits into any ar-15 style rifle, and a box of 20 rounds."
586,http://www.armslist.com/posts/8032586,For Sale/Trade:  Glock 43 talo with extra,"Middle, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,no type,no type,no type,no type,"Glock 43 talo edition like new Has 3 mags one with, taran plus 1 and one with taran plus 2 extended mag and slide release, steel pins, iwb holster...500 hattiesburg"
589,http://www.armslist.com/posts/8032589,For Trade:  Ruger GP100 Match Champion,"TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,For Trade:Like new Ruger GP100 Match ChampionTrades?
590,http://www.armslist.com/posts/8032590,For Sale:  Vortex VIPER PST,"Wakeman, Ohio, United States",$ 950,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,NIB
591,http://www.armslist.com/posts/8032591,For Sale:  Springfield Armory XDs-9,"Sturtevant, Racine, Wisconsin",$ 299,"Listed On: Tuesday, February 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used with1 mag and holster
592,http://www.armslist.com/posts/8032592,For Sale:  Sig SHR 970,"New Kent, Richmond, Virginia",$ 750,"Listed On: Tuesday, February 27, 2018",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,sigarms shr 970 30-06 rifle with a deerfield scope and sig case. almost brand new hardly ever fired.
593,http://www.armslist.com/posts/8032593,For Sale:  NIB: Glock 19 Gen 3,"Powhatan, Richmond, Virginia",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon.    SPECS:    Length:    7.36""     Height:    4.99""     Width:    1.18""     Barrel Height:     1.26”     Length Between Sights:    6.02""     Barrel Length:    4.01""     Weight, unloaded:    23.65 oz.     Weight, loaded:    30.18 oz.     Trigger Pull:    ~5.5 lb.     Trigger Travel:    ~0.49""     Barrel Rifling:    RH hexagonal     Length of Twist:    9.84""     Standard Capacity:    15"
594,http://www.armslist.com/posts/8032594,For Sale:  thompson / centerarms 50 cal,"cleveland, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, March 13, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"thompson / centerarms 50 cal rochester,new hampshire 50 CAL/       i got this gun on a trade and looking to sell or trade"
596,http://www.armslist.com/posts/8032596,For Sale:  GLOCK 19 Gen4 w/ FBI Contract U-Notch Sights And... *UNFIRED*,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Thanks!
599,http://www.armslist.com/posts/8032599,For Sale:  BRAND NEW AR15 Stainless Heavy Barrel,"Cleveland West/Lorain/Medina, Cleveland, Ohio",$ 550,"Listed On: Tuesday, February 27, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR15, 16"" Stainless Heavy Barrel, QUALITY Parts, 30 Round Magazine, TEST Fired ONLY.  $550 FIRM.  Will consider trades, NO JUNK.  Contact me for and/or more photos. THANKS!"
600,http://www.armslist.com/posts/8032600,For Sale:  AK-47 super pack deal!,"Cleveland, Cleveland, Ohio",$ 700,"Listed On: Tuesday, February 27, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically, brand new RAS-47 rifle, purchased brand new about 4 months ago, with less than 100 rounds fired. Shot well, and fun to shoot but I live in the city and do not see myself shooting it much. The rifle comes with your stock Magpul furniture in black, which includes a pistol grip and stock, as well as a angled foregrip from Mapgpul as an extra. It also comes with ATI flat dark earth furniture as well, with a pistol grip, foldable stock that can fire while folded, gas tube cover and foregrip. In addition, I will toss in a boresnake for cleaining, four Magpul mags, a Mapgpul mag link and three adiditional mags. All in $700 dollars, in store would be well over $1K. I also have a baragain on 7.62 ammo for your new AK. I have 1400-1500 rounds of Tula and Red Army Standard ammo ready to be shot or stored and I am going to give it to you for the low price of $160 dollars. You wont find anything like that online or in stores! Less than 20 cents per round. All in, with gun, gear and ammo, $860. Will need a valid ID at time of transfer.  Text me at REDACTED and let's get you all set up!"
604,http://www.armslist.com/posts/8032604,For Sale:  Savage 17hmr,"Taylorville, Springfield, Illinois",FREE,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17, new never firedRigid INC Aluminum chassis DNZ scope mounts Tactical bolt handleLUTH AR stockBSA 4-16x40 scope 2 mags 250 roundsMagpul grip$660 no trades Local pickup only Taylorville"
605,http://www.armslist.com/posts/8032605,For Sale:  6.5 creedmoor savage stealth,"Meridian, Boise, Idaho",$ 875,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage stealth in 6.5 creedmoor..bought new from sportsmans less than a year ago. Less than 250 rounds through it..installed is a nightforce 20moa base and a timed/clocked tacbeast muzzlebrake. $875.  Call or text 2o8 five504547
606,http://www.armslist.com/posts/8032606,For Sale:  Smith&Wesson M&p 15,"Ramsuer, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, February 27, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,S&w m&p 15 and holosun red dot. 556/223
607,http://www.armslist.com/posts/8032607,For Sale:  Desert Eagle .50cal,"Carson City, Reno, Nevada","$ 2,000","Listed On: Monday, May 7, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Up for sale is this stainless Desert Eagle .50AE. Brand new in box, never fired once. Has been in its protective case in the safe since the day it was bought. I bought it new at Cabelas on 6/25/2012 for $2,225.99, have original reciept. Sell for $2.000. Private sale, cash only, NV resident (with proof) only. Located in Carson City. Text me at 775.301.9002"
608,http://www.armslist.com/posts/8032608,Want To Buy:  cheap gun...,"independence, Kansas City, Missouri",Offer,"Listed On: Sunday, April 29, 2018",Handguns,no type,no type,no type,no type,looking for a cheap snub nose or semi auto I do have my ccw so you know I'm legal fact pictures and info to 8167038723
609,http://www.armslist.com/posts/8032609,For Sale:  For Sale:Savage Axis 6.5 Creedmoor with Vortex 3x9 BDC Scope,"Brentwood/Nashville/Franklin, Nashville, Tennessee",$ 475,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Savage Axix 6.5 Creedmoor with Vortex Crossfire II BDC and Wheeler rifle level.  I purchased this rifle new and it's condition is as new.  not a mark or scratch on it.  The scope is also new and this rifle is the first time it has been mounted.  A total of twenty rounds fired to break in the barrel correctly and sight it in. After break in the first 100 yard  3 shot group fired for accuracy measured .778 with Hornaday 143 grain ELD factory ammo, and with a 3x9 scope.  I am sure it will do better with hand loads or match grade factory ammo.  This will make someone a superb hunting rifle or you can also bang steel out to several hundred yards. As with all Savage non- Accu Trigger rifles there is some take up initially but then it breaks crisp and clean. The reason for selling is to fund a new project.  That said, NO TRADES PLEASE.Text me at 615 47seven 789two for additional pictures.$475 firm for the package.  $300 firm for the rifle only.   Cash. Face to face. Tennessee resident. Willing to sign a bill of sale.I can meet in the Nashville/Brentwood/Franklin area or the Smithville/McMinville/Cookville area.Thank you for looking and no trades please."
613,http://www.armslist.com/posts/8032613,For Sale:  Smith& Wesson 9mm,"Fenton, St. Louis, Missouri",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Model 3913Stainless finish.Comes with 2 mags and original case.Text REDACTEDMust have valid MO ID
617,http://www.armslist.com/posts/8032617,Want To Buy:  WTB: M1,"Moncks Corner, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"looking to buy legit M1 Garand. from ww2 or Korea, nothing that's new or refurbished. Gun must fire. Send me pics of what you have. Thank you."
618,http://www.armslist.com/posts/8032618,For Sale/Trade:  RUGER LCP 380 AUTO,"MILFORD, Cincinnati, Ohio",$ 180,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,I HAVE A USED BUT IN GREAT SHAPERUGER LCP. 380CASH OR TRADEDAN REDACTED
619,http://www.armslist.com/posts/8032619,For Sale:  Weatherby 20 Gauge,"N. Charleston, Charleston, South Carolina",$ 329,"Listed On: Sunday, May 6, 2018",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Practically brand new Weatherby Pa-08 20 guage shot gun with wood greain finish short barrel if you haveany questions about this item feel free to give me a call at (843)744-5744 be sure that you ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,Sc"
620,http://www.armslist.com/posts/8032620,For Sale/Trade:  M&p 9c,"Knoxville, Dandridge, newport, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, February 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition m&p 9c with 4 mags, Wilson Combat barrel, factory barrel, and the hard case ."
621,http://www.armslist.com/posts/8032621,For Sale/Trade:  Savage  Mark II,"St. Thomas, Columbia, Missouri",$ 225,"Listed On: Monday, March 5, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage Mark II GPX rifle for sale or trade.  Wood stock, bolt action, .22.  I bought this rifle new a few months ago. fired 10 rounds and put it in the safe.  It looks new.   I paid $200 plus the ffl processing fee.  I added the 3-9x40 scope pictured.  I have the factory box, paperwork, lock."
622,http://www.armslist.com/posts/8032622,For Sale:  45 ACP,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Tuesday, February 27, 2018",Ammo,no type,no type,no type,no type,"250 rounds of 45 ACP AMO. 230 GR full metal jacket.  local only will not ship. Price $55.00.600 rounds of 45 ACP AMO. 185 GR lead button (hardness brinell 12) a classic, very accurate for bulllseye shooting. Local only will not ship.  Price $95.00."
625,http://www.armslist.com/posts/8032625,For Sale:  Garrett 1863 Sharps Carbine,"Westerville, Columbus, Ohio",$ 700,"Listed On: Saturday, March 17, 2018",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,".54 caliber percussion Sharps Carbine.  This is the one made by Garrett Arms and is said to be the most accurate copy of the 1863 Sharps made, right down to the Lawrence primer system.  Very minor wear, appears to have been shot very little.  Clean, tight, excellent condition.  Will ship at buyer's expense."
626,http://www.armslist.com/posts/8032626,For Sale:  Stevens mod 200 cal 223,"Bemidji, Bemidji, Minnesota",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Stevens Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,Stevens mod 200 cal 223 bolt action rifle with a Weaver 2-7X scope
627,http://www.armslist.com/posts/8032627,For Sale:  Quality Where it Counts AR pistol build,"Madison Heights, Lynchburg, Virginia",$ 600,"Listed On: Tuesday, February 27, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"600 CASH OR 800 TRADE Text REDACTED for fastest response, please read the entire listing. Thank youBallistic advantage 7.5 performance 1:7 melonite coated with nickle boron feed ramps.... Barrel 160Griffin Armament melonite BCG MPI * HPT FA 160Faxon 7"" Handguard 130Anderson Upper 90 Anderson Lower 60 including transferAnderson Lpk 40Ferfrans CRD muzzle device 170Joebob Gas tube 10Shockwave 90Troy di-apture fixed sights 1001 magpul pmag Parts total 1020, lowballers will be ignored. Buyer must provide 2 forms of ID and sign a bill of sale."
628,http://www.armslist.com/posts/8032628,For Sale:  Beretta 70S with 2 Magazines,"Wells, Mankato, Minnesota",$ 750,"Listed On: Friday, March 9, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Beautiful Beretta 70SReads Beretta Gardone VT CAL .22 LR.22 LR CaliberPistol comes to you with two magazines.Must have PTP Face to face cash sale only.If interested please email or text 507-461-031(seven)
629,http://www.armslist.com/posts/8032629,For Sale/Trade:  RIA 1911,"Ozark, Dothan, Alabama",$ 400,"Listed On: Tuesday, February 27, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP,no type,no type,Rock island 1911 45acp 100 rounds of ammo and 3 magsWill trade  for other guns 334 four 61 nine 181
630,http://www.armslist.com/posts/8032630,For Sale:  Smith&Wesson 4513 Tacti cal  Slide Ass embly’ w/Nightsights S&W TSW,"Hmwd, Birmingham, Alabama",FREE,"Listed On: Saturday, April 21, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 4513 TSW SlideHas firing pin ejector  ambidextrous safety Trijicon/Novak night sights. Great shape no holster wear or dings.
632,http://www.armslist.com/posts/8032632,For Sale:  Used Ruger LCR .38,"Sturtevant, Racine, Wisconsin",$ 299,"Listed On: Tuesday, February 27, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Used Ruger LCR .38 in great condition
635,http://www.armslist.com/posts/8032635,For Sale:  Bump Fire,"Near, South Bend, Indiana",$ 300,"Listed On: Tuesday, February 27, 2018",Gun,no type,no type,no type,no type,"Bump Stock for sale, it's been used a handful of times. This is the right handed model. It's in great condition with a few small marking on it from sitting on a shelf."
636,http://www.armslist.com/posts/8032636,For Sale/Trade:  Anderson AR. Open to trade offers,"Middletown, Dayton, Ohio",$ 0,"Listed On: Tuesday, February 27, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Anderson AR both upper and lower it comes with a 12"" free float rail and a 15"" free float rail (the 15"" is about an 8/10 condition due to some color fading in some spots),bcm charging handle, magpul stock, flip up sights, gun tec fake suppressor , 1:9 twist wylde barrel, polished trigger group. Send a cash offer prefer to sell but will trade Will trade for:Open to anything but handguns/ shotguns except a ksg will add cash/ ammo/ magsksgbolt action AR10AK47rdb AR set upsbullpups 9mm or 40 rifles send offers worst I'll say is no just keep it reasonable And can add cash as needed"
