,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
458,http://www.armslist.com/posts/8045458,For Sale:  Sccy Cpx2,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, March 2, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used sccy cpx2, Just over 150 rds. Compact, good for cc. Holds 10 rounds with standard clip. Will come with holster and carry case if interested."
459,http://www.armslist.com/posts/8045459,"For Sale:  Ruger LCP .380 new, unfired ladies Custom Cerakote Gun Candy pink to gold","Rockwall, Dallas, Texas",$ 250,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New unfired Ruger LCP .380 with full Cobalt Cerakote base layer, Clear coated in a Cerakote infused Gun Candy Color changing pink to gold depending on light and angle of gun. Includes Hogue rubber grip. Jason REDACTED"
460,http://www.armslist.com/posts/8045460,For Sale:  7.62x39 piston upper,"Lake Keystone, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"""NEW"" 7.62x39 piston upper; this is a Gevati nitrided barrel and receiver, with Adams arms piston system.This is a short srroke gas piston operated upper. Reduced recoil, runs much cleaner and cooler, and is much easier to clean.Call: REDACTEDCalls only, I will not answer email or textNO TRADES"
462,http://www.armslist.com/posts/8045462,For Sale:  DON'T MISS OUT ON OUR WEEKLY SALES,"Omaha, Omaha, Nebraska",FREE,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,no type,DON'T MISS OUT ON OUR WEEKLY SALES13TH STREET JEWELRY & LOANCORNER OF 13TH & CENTER
464,http://www.armslist.com/posts/8045464,For Sale/Trade:  Public Defender 410/45,"Ozark, Springfield, Missouri",$ 400,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Have a LNIB Public Defender for sale or trade, has a low round count less than 20rds, have the original grips and a set of Pachmayr grips on it, shoots and functions perfect. Thanks for looking!"
465,http://www.armslist.com/posts/8045465,For Sale:  GLOCK 19,"Zephrhills, Tampa/St. Pete, Florida",$ 460,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Glock 19 Gen 3 in excellent condition, 2 mags one with 2 rnd ext, new night sights, Bianchi leather holster and nice range bag, no trades if ad is up its for sale, text REDACTED."
468,http://www.armslist.com/posts/8045468,For Sale:  14.5” AR barrel,"Alexandria, Northern Virginia, Virginia",$ 150,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,Selling a 14.5” Faxon Firearms Lightweight Gunners barrel. 1:8 twist with Faxon Firearms low profile gas block. Fired about 800 rounds. $150. Call/text 209-765-1893.
471,http://www.armslist.com/posts/8045471,For Sale:  Remington 700 SPS Youth .223,"Rolla, Missouri, United States",$ 475,"Listed On: Friday, March 2, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am Selling a Remington 700 SPS Youth .223.  It has a 20' barrel Camo synthetic stock and comes with a 3x9x40 scope on it.  Asking $475 and open to hear trade offers.  Call or Text REDACTED
472,http://www.armslist.com/posts/8045472,For Sale/Trade:  Mossberg MVP 5.56,"Hebron, Northern Kentucky, Kentucky",$ 600,"Listed On: Friday, March 2, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition, smooth bolt. Comes with sights, Vortex Crossfire II 4-12x40 scope with rings, 10 round magazine"
474,http://www.armslist.com/posts/8045474,For Sale:  FNX 45 Tactical,"North, San Antonio, Texas","$ 1,100","Listed On: Friday, March 2, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my FNX 45 Tactical. It is in excellent condition and comes with all the original parts, manuels, magazines and accesories. This gun fires great and has never had a malfuntion of any kind. There have been no modifications of any kind made to any part to the gun."
475,http://www.armslist.com/posts/8045475,For Sale:  NEW : Ruger SR-556 Take Down,"Reedsburg, Madison, Wisconsin","$ 1,800","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW Ruger SR-556 Take Down Features front and rear folding iron sights. The front sight is both elevation- and windage-adjustable, allowing the zero to stay with the barrel when you swap it out. Patented chrome-plated, two-stage piston with multi-stage regulator provides a cleaner, cooler running, reliable firearm with superior operating endurance. The two-stage piston provides a smooth power delivery stroke to the bolt carrier. Lower receiver is fitted with the Magpul® MOE® grip and MOE SL™ collapsible buttstock on the mil-spec buffer tube. Slim, lightweight KeyMod™ handguard for reduced overall weight. Also includes: convenient carry case; lock; and Magpul® PMAG® magazine.  Model: 5924 Caliber: 5.56 NATO / 223 Rem Capacity: 30 Barrel Length: 16.12"" MSRP: $2199.00  Regular Price $1,969.99 On Sale For $1.799.99"
476,http://www.armslist.com/posts/8045476,For Sale:  38 Special ammo,"Commercial Point, Columbus, Ohio",$ 50,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,126 rounds of Winchester 130 gr. 38 Special FMJ47 rounds of Remington UMC 125 gr. 38 Special +P 47 rounds of Remington Express 125 gr. 38 Special +P
477,http://www.armslist.com/posts/8045477,For Sale:  AR15 PMAGS  GEN 3,"South side, Indianapolis, Indiana",$ 75,"Listed On: Wednesday, March 7, 2018",Magazines,no type,no type,no type,no type,"AR-15 PMAG gen 3 ,     6. 30 Rounders.         1.  20 rounder"
479,http://www.armslist.com/posts/8045479,For Sale:  Crosman H9A .177 cal,"Kingston Springs, Nashville, Tennessee",$ 60,"Listed On: Friday, March 9, 2018",Air,no type,no type,no type,no type,Crosman H9A .177 cal with Powerline 3-9x32 scope. $60.00 cash only no shipping.
480,http://www.armslist.com/posts/8045480,For Sale/Trade:  .380 Diamondback,"Dayton, Dayton, Ohio",$ 200,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,"i have a .380 Diamondback in great condition six rounds ran threw cones with one clip, ammo, and carrying box. Text only REDACTED"
484,http://www.armslist.com/posts/8045484,For Sale:  Browning X-Bolt Hunter,"Waupaca, Wisconsin, United States",$ 680,"Listed On: Sunday, May 6, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New...Browning's commitment to manufacturing quality rifles continues with this X-bolt Hunter bolt action rifle. This X-Bolt rifle features a 22"" barrel and is chambered in the proven and reliable .270 Winchester. The Hunter features a black walnut stock, adjustable feather trigger, and a top tang thumb safety. The butter smooth X-bolt action is easy to work, and quick to run when a follow up shot is necessary. The X-bolt Hunter is great option for anyone looking for a rugged well built hard working hunting rifle. This rifle would be an excellent choice for hunting medium to large game and predators. Please Note that the scope, mounts and rings are not included. Specifications and Features:Browning X-Bolt Hunter 035208224 Bolt Action Rifle .270 Winchester, .270 Win 4 Rounds 22"" BarrelFree Float Barrel Matte Blued Finish1:10"" Twist RateSuper Short Action60 Degree Bolt Lift Top Tang Safety with Bolt Unlock Button Adjustable Feather Trigger Glass Bedded Receiver Black Walnut Stock Checkered Grip Satin Finish Sling Swivel Studs Drilled and Tapped Detachable Rotary Magazine Inflex Technology Recoil Pad Length of Pull 13.625""Drop at Comb 0.69""Drop at Heel 0.5""Overall Length 42.75""Weight 6 Pounds 14 Ounces Note: The scope, mounts and rings are not included."
485,http://www.armslist.com/posts/8045485,For Sale:  Taurus 96 22lr,"Palmetto, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, March 2, 2018",Handguns,no type,no type,no type,no type,Taurus 96 22lr 9 shot revolver. Blur finish and wood grips. It has 4 inch barrel. 250 or best offer
486,http://www.armslist.com/posts/8045486,For Sale:  Gone,"Atlanta, Atlanta, Georgia",$ 5,"Listed On: Friday, March 2, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gone
487,http://www.armslist.com/posts/8045487,For Sale:  Henry Silver Eagle 2,"Horicon, Wisconsin, United States",$ 525,"Listed On: Friday, March 2, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Silver Eagle 2 Engraved 22 L.R. lever action. Purchased New, never fired. Orig. box and owners manual included. Willing to show I.D. and sign bill of sale. Cash,no trades, pick-up in Horicon Wi."
488,http://www.armslist.com/posts/8045488,Want To Buy:  Wtb A.R.,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Friday, March 2, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1000 cash, for a.r. with as many goodies as possible."
489,http://www.armslist.com/posts/8045489,For Sale:  Winchester 20 Gauge Model 120,"De Pere, Green Bay, Wisconsin",$ 240,"Listed On: Saturday, March 31, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ranger model made in the USA, pump, ventilated rib, recoil pad,wood, shoots 2 3/4 or 3"" shells, screw in chokes, (one modified choke included), a few small scatches in receiver otherwise in great condition"
490,http://www.armslist.com/posts/8045490,For Sale:  870 super mag,"Franklin, Tennessee, United States",$ 325,"Listed On: Friday, March 2, 2018",Shotguns,Remington                                                                                ,no type,Pump Action                                                                                ,Shotgun,"True glow sites. A couple chokes. Shoots up to 3 1/2"" shells.615-818-4338$325obo"
491,http://www.armslist.com/posts/8045491,For Sale/Trade:  SIG SAUER SP2022,"Ashwaubenon, Green Bay, Wisconsin",$ 525,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a new unfired Sig Sauer SP2022 9mm.Comes with hardcase,lock,manual,holster,2 15 round magazines, extra grip and 50 rounds of hollow point ammo.Also installed stainless steel guide rod.$525.00."
493,http://www.armslist.com/posts/8045493,For Sale:  Glock 27 Gen 4,"Muskogee, Fort Gibson, Tulsa, Oklahoma",$ 450,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Safe cleaning sale. Gen 4 Glock 27 this gun has had about 25 rounds through it. Comes with an tuckable leather holster. Feel free to text9one8 five77 zero11six.
495,http://www.armslist.com/posts/8045495,For Sale:  MAC .45 1911,"Kissimmee, Orlando, Florida",$ 300,"Listed On: Friday, March 2, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metro Arms Charter American Classic 2 $300Firearm in good condition $300 selling low because i need the moneyMissing: grip screwneeds new magazineComes with gi magazine 8 rd/ weak spring, wont lock back but cycles ammo fine.REDACTED. Please call after 3 pm, text preferredFires well, good trigger pull, well maintained"
496,http://www.armslist.com/posts/8045496,For Sale:  M&P 9 Compact w/ Night Sights,"WR/Perry/Macon, Macon, Georgia",$ 330,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm Compact with factory nights sights, 3 mags, original box with all included accessories, custom made Kydex holster (RH). $330 cash or best offer. Open to trade suggestions as long as it isn't junk (i.e. Hi-Point, rusted .22lr rifles from 1963, etc...)."
497,http://www.armslist.com/posts/8045497,For Sale:  S&W sdv9,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a used s&w sdv9 for sale along with 2 clips and a carry case. Gun has shot over 500 rds and only jammed on me once, with a hollow point ammo."
499,http://www.armslist.com/posts/8045499,For Sale:  Springfield 911 Loaded 380ACP BI-TONE,"San Tan Valley, Phoenix, Arizona",$ 529,"Listed On: Sunday, March 18, 2018",Handguns,Springfield                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Springfield 911 Loaded 380ACP BI-TONE. $529.00 plus tax or $529.00 plus Shipping to your FFL.  www.csfirearms.com/Springfield 911 Loaded 380ACP BI-TONE  C & S Firearms REDACTED REDACTED
502,http://www.armslist.com/posts/8045502,For Sale:  Ruger Redhawk Hunter .44 mag Package,"North, Manchester, New Hampshire",$ 750,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This lightly used “hunter” version revolver is complete with everything you need to do some great handgun hunting. I must sell due to my carpal tunnel and arthritis. This is a stainless 7.5” hunter with scope rings and a brand new Weigand WEIG-A-TINNY Mini Mount & new Atibal AT mini red dot all mounted and bore sighted. Sports Pachmayr Decelerator grips & has an Uncle Mikes shoulder holster. I’m also including 100 rounds of hunting grade ammo, a pair of Walker Silencer Earbuds that amplify and have noise cancellation – great for hunting. I have the original Ruger box, sights and wood grips. This is a steal at $750. Must be a NH residence and show valid NH Pistol Permit. Sorry, No Trades."
503,http://www.armslist.com/posts/8045503,For Sale:  Crosman model 1377,"Kingston Springs, Nashville, Tennessee",$ 45,"Listed On: Friday, March 9, 2018",Air,no type,no type,no type,no type,Crosman American Classic model 1377 .177 cal with BSA 3-7x20 scope $45.00 cash only no shipping.
504,http://www.armslist.com/posts/8045504,"For Sale:  AR parts lot ,","Stevens county, Spokane, Washington",$ 500,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"up for trade: palmetto freedom upper , no bcgtwo Anderson lowers, one with dpms lower kit , the other with a drop in trigger , strike mag release but no detents , one bare upper , strike charging handle .open to offers or tradestext REDACTED"
505,http://www.armslist.com/posts/8045505,For Sale:  AR Upper Receiver,"Alexandria, Northern Virginia, Virginia",$ 140,"Listed On: Friday, March 2, 2018",Rifles,no type,no type,no type,Rifle,Selling a Juggernaut Tactical Billet Upper. $140. Call/text REDACTED.
506,http://www.armslist.com/posts/8045506,For Sale:  Mr,"80015, Denver, Colorado",$ 265,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson SD40VE , 2 clips, 100 rounds 40 cal 160 grain bullets"
507,http://www.armslist.com/posts/8045507,For Sale:  Remington 870,"Charleston, Charleston, West Virginia",$ 300,"Listed On: Friday, March 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 super mag3 1/2 inch chamber12 gaugeMossy Oak camo, scope mountTasco acu-dot scopeReady to go for turkey seasonMake Reasonable Offer"
508,http://www.armslist.com/posts/8045508,For Sale:  Elite Ammunition T6B,"Fowlerville, Lansing, Michigan",FREE,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,One sealed 25 round box of Elite Ammunition5.7x28mm self defense ammoSerious cash offer or trade for At 15 partsText REDACTED
511,http://www.armslist.com/posts/8045511,"For Sale:  MINT Springfield 1911 Range Officer w/G10 Grips, .45 ACP","Fishers, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, March 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Absolutely mint perfect condition, and stunning in-person, 10/10 condition. I've recently bought some high-end revolvers and handguns ($4500 double barrel .45 Arsenal Firearms AF2011-A1), and no longer need this."
512,http://www.armslist.com/posts/8045512,"For Trade:  Lot of swords, fixed blades and axes.  Hibben, Windless, etc.","Charlottesville, Charlottesville, Virginia",Offer,"Listed On: Monday, April 30, 2018",Knives,no type,no type,no type,no type,"So most of these are new in box and purchased to be used as trophies/awards, or were displayed at my club. We don't do the weapons as prized things anymore, and don't have the wall space so I would love to trade these off for firearms, optics or ammo. I don't really want to part them out on Ebay for the next year, but retail value is in the 600 range depending on where you value some of the carbon steel swords. Feel free to make offers, and if you are a die hard collector I have a few more Hibbens, a couple folded steel Katanas and some Hanwei rapiers as well."
513,http://www.armslist.com/posts/8045513,For Sale/Trade:   Ruger SR1911,"GARRETT, Fort Wayne, Indiana",$ 625,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger SR1911 in 45acp it is the Commander with 4.25 inch barrel less than 200 rounds fired through it. It comes with all paperwork and 4 Ruger magazines. Looking to sell for $625 or trade for a Marlin 45-70.
514,http://www.armslist.com/posts/8045514,"For Sale:  AR-15 16"" Rifle new","Napoleon-Defiance, Toledo, Ohio",$ 600,"Listed On: Tuesday, April 24, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new AR15 style rifle.  Magpul stock, A3 detachable carry handle, chrome lined 16"" barrel, chrome bolt carrier and Anderson lower.  Built by Tony's Customs. Includes a 30 rnd. magazine.$600  FTF Defiance/ Napoleon area"
518,http://www.armslist.com/posts/8045518,For Sale:  DPMS LR-308,"Wadesville, Evansville, Indiana",$ 800,"Listed On: Friday, March 2, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LR-308Two 20rd magazines and case.Probably only shot 2-3 boxes of ammo thru it.NO TRADES.Send a phone # in your reply to the add.
519,http://www.armslist.com/posts/8045519,For Sale:  Tikka precision T3 CTR,"Kenosha, Milwaukee, Wisconsin","$ 1,200","Listed On: Friday, March 2, 2018",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,$1200 no optics. Chambered in .260 with KRG XRay chassis
521,http://www.armslist.com/posts/8045521,For Sale:  Arsenal brass 7.62x39,"Cactus & 39th Ave, Phoenix, Arizona",$ 1,"Listed On: Monday, March 12, 2018",Ammo,no type,no type,no type,no type,"1540 rounds Arsenal brass cased 122gr 7.62x3950 cents per round.Buy 20 rounds , buy 1540 rounds . 50 cents per round.700 rounds Winchester 7.62x39 brass cased ammo.30 cents per round.only trade - NIB Beretta M9A3meet at Cactus & 39th Ave PhilREDACTED"
523,http://www.armslist.com/posts/8045523,For Sale/Trade:  2 bumpfire stocks for sell or trade,"fayette, Tuscaloosa, Alabama",$ 200,"Listed On: Monday, March 12, 2018",Gun,no type,no type,no type,no type,2 bumpfire systems stocks. 2054424858. No email. 400 for both. Trade for ar 15 or glock 19. Must be new or like new. Or glock 26
524,http://www.armslist.com/posts/8045524,For Sale:  MAGAZINES FOR SALE,"MOORE, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, March 2, 2018",Magazines,no type,no type,no type,no type,I have some extra mags for sale. (3) Glock 36 $40. (2) Kahr PM45 $30.  (1) SIG P250sc/P320sc 9mm $25.
525,http://www.armslist.com/posts/8045525,For Sale:  Cz p10c black 9mm,"Morristown, Knoxville, Tennessee",$ 500,"Listed On: Friday, March 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New p-10 c. Only factory fired. 2 15rd mags with original box. Backstraps. Test target. Everything.  Gun is mint condition. Great trigger and feel. Call or text REDACTED
526,http://www.armslist.com/posts/8045526,For Sale:  Radian Arms Charging Handle,"Alexandria, Northern Virginia, Virginia",$ 50,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Radian Arms Charging Handle $50.
527,http://www.armslist.com/posts/8045527,For Sale:  Sig P226 Legion,"South Lexington, Lexington, Kentucky",$ 950,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a New condition Sig P226 Legion it has had 1 box of shells through it, includes the case 2-15 round mags and all the paper work also includes certificate for Legion case and Medallion you can call or text me at REDACTED Price is firm."
528,http://www.armslist.com/posts/8045528,For Sale:  Glock 23 Gen 4,"Muskogee, Fort Gibson, Tulsa, Oklahoma",$ 475,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Safe cleaning sale. Gen 4 Glock 23 this gun has had about 100 rounds through it. Comes with an extra mag and leather holster. Feel free to text9one8 five77 zero11six.
529,http://www.armslist.com/posts/8045529,For Sale:  Glock 26 Gen 3,"Maryland Heights, St. Louis, Missouri",$ 425,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 26 Gen 3  with a sniper gray cerakoted frame, 2 mags (one with exstention) upgraded slide release and Glock box"
530,http://www.armslist.com/posts/8045530,For Sale:  FS: Gen 4 (off roster) Glock 35,"SW Bakersfield, Bakersfield, California",$ 750,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new off roster Glock 35 Gen4. Comes with everything that came with the firearm. This particular one came with factory night sights installed. Only shot 25rds thru the barrel and the gun looks brand new. Pls leave your contact number when replying to this add and interested. Thanks!
531,http://www.armslist.com/posts/8045531,For Sale:  Winchester Model 70 Sporter .270 WSM,"Hudson, Tampa/St. Pete, Florida",$ 479,"Listed On: Thursday, May 3, 2018",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"A very nice Winchester Model 70, chambered in  .270 Winchester Short Magnum. Black polymer stock with a very nice rubber recoil pad. Holds 4+1"
532,http://www.armslist.com/posts/8045532,For Sale:  American Tactical Imports AR-15,"Summerville, Charleston, South Carolina",$ 425,"Listed On: Friday, March 2, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an ATI AR-15. It comes with 3 mags, MAGPUL vertical grip and stock, a small BUSHNELL red dot sight, and a 1200 lumen light. Asking $425 obo."
533,http://www.armslist.com/posts/8045533,For Sale/Trade:   NIB M&P SHIELD .45,"Anywhere, Terre Haute, Indiana",$ 390,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box M&P Shield .45 w/ safety. Paid $419+tax 1 week ago still have price tag.1 6rd mag1 7rd mag
534,http://www.armslist.com/posts/8045534,"For Sale:  #7046 SIG E29CA-9-B 9MM 3.5"" 15rd","Pickens, Greenville, South Carolina",$ 831,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 7046 Caliber 9MMBarrel Length 3.500""Color BlackAction Type Semi AutoStock Type G10Sights Fiber OpticCapacity 15Frame Material Steel  YOURS ONLY: $831.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
536,http://www.armslist.com/posts/8045536,For Sale:  Rock Island Armory 1911 ROCK Ultra FS .45 ACP,"Renton, Seattle, Washington",$ 525,"Listed On: Friday, March 2, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a Rock Island 1911 FS single stack in .45ACP. Asking $525 and I pay transfer at Pantel Tactical, at other locations you pay. Has two mags, case. Willing to partially trade for: CCI 500/550 primers, Ruger Blackhawk in .357 mag or Super Blackhawk in .44 magnum, SKS in nice shape, factory new .223 (Wolf Gold is fine), Steyr L9A1."
537,http://www.armslist.com/posts/8045537,For Sale:  Beretta A-302,"Wadesville, Evansville, Indiana",$ 750,"Listed On: Friday, March 2, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BERETTA A30226"" 3"" full & 28"" 2 3/4"" mod barrels and caseLate 80's modelNO TRADESSend a phone # in your reply to this add."
542,http://www.armslist.com/posts/8045542,For Sale:  As New in Box Israeli FAL LAR Heavy barrel Match SAR48  7.62 X 51 Rifle No longer Imported pre 1986 Minty time capsule,"League City, Houston, Texas","$ 2,500","Listed On: Monday, May 7, 2018",Rifles,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Won't reply to Gmail asking if this item is still avail, or spammers who give some tale about why they can't speak on the phone, or text. I'm quite real and ready to discuss or send more photos. All Magzines in new condition, brown gob is a smear of packing grease on one of the magazines in photo.  Israeli Heavy barrel 7.62 X 51 .308 FAL LAR  with bipod.  Minty time capsule in original packaging, safe kept in the box. Includes 15 new Magazines. Very limited numbers imported, pre 1986. Original owner. Only 856 released 1985-1986 i've been advised, so there are only a limited number aviailble here in the good old U.S. 832 770 1688RobertCall, text, or message I will reply. More photos on request.Private party sale Cash or usps money orders onlyWill ship, buyer pays shipping Will show in person"
544,http://www.armslist.com/posts/8045544,For Sale:  Beretta Bobcat . 22 LR,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Sunday, March 18, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Beretta Bobcat Model 21A......22LR......Serial #.....BBS10914 U..... total of 8 rds ...7 in mag...1 in pop up barrel........bought new in 1989......one owner......has about 500 rds thru it ...basically it’s  “ broken in “.....  excellent condition.....no scuffs or scratches.....   works perfect......no jams......use cci stingers ......quite reliable...... you also get 2 in the pants holsters..........2 magazines.....original grips as well as rubberized grips I installed for better feel......original owners manual..... PRIVATE SALE ......NO PAPERWORK...... I need to see your Tn Driver License or handgun permit just  to verify u are a Tn resident  21 or over.........nice & simple...........no big brother ......while it lasts.........  CASH IN HAND............ no games.......we can meet up in Walmart parking lot in Greeneville .   I will also meet around greene county area or Parrottsville/ Newport.    NO SHIPPING........NO OUT OF STATE transactions...... No Felons or Prohibited person..........say the wrong thing and no sale......emails of offers of 100, 200 etc will be deleted......you know what these go for ,  getting hard to find .........especially in this condition with extras.    Priced for quick sale"
546,http://www.armslist.com/posts/8045546,For Sale:  Springfield xds 9mm,"Nashville, Nashville, Tennessee",$ 375,"Listed On: Friday, March 2, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale is a Springfield xds 3.3 post recall 9mm. The firearm is in great shape with a very low round count. It includes 5 magazines ( TWO 7 round, TWO 8 round and ONE 9 round) a pinky extension is included for a 7 round as well as all other plastic grip extension for extended mags. Also included is extra fiber optics, lock, and pocket holster. Please text..  Six one 5 - 8 seven 8 - four 6 one 2.. if interested.. I am only looking to sell not interested in trades. Thank you"
