,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
556,http://www.armslist.com/posts/8036556,For Sale:  Astra Model 2000 Cub 25 ACP,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Thursday, April 19, 2018",Handguns,Astra                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Astra Model 2000 Cub Semi-Automatic Pistol, #962217, 6.35mm (.25ACP) cal., 2'' barrel, blue finish, factory checkered brown plastic grips, standard sights with one chrome-plated Firearms Int'l Corp. magazine. In original two-piece box numbered to the gun with original owner's manual. Condition is very good retaining approx. 95% factory finish with numerous small surface handling marks. Grips are excellent. Action is tight, bore is fine. Box shows some wear and discoloration. Mn Buyer needs MN state ID and Permit,Out of MN buyer pays $30 shipping to thier local FFL."
557,http://www.armslist.com/posts/8036557,For Sale:  Glock 23,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23  gen 3 comes with 2 extra mag 15 and 13 rds ,original case and paper works trigicon sight no shipping can do transfer at ffl store buyer pay transfer fee"
560,http://www.armslist.com/posts/8036560,For Sale/Trade:  8mm with extras,"Mason City, Waterloo, Iowa",$ 500,"Listed On: Wednesday, February 28, 2018",Antique,no type,no type,no type,no type,"For sale or trade is my Zastava M48 8mm numbers matching rifle that includes original 2 sided oil can, Cleaning brush & rope, Barrel protector, pouch, as well as a numbers matching bayonet, sheath & holster.Also has the sling included. The rifle was recently won at a banquet and had a value on it of $550. Id prefer to trade it for something a little more modern. Value of your trade can be higher or lower, just let me know."
562,http://www.armslist.com/posts/8036562,For Sale:  410 shotgun shells. 12 boxes,"Millersville, Nashville, Tennessee",$ 100,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"12 boxes of 2"" & 3"" mixed manufacturers 410 Ammo."
563,http://www.armslist.com/posts/8036563,For Sale/Trade:  Cz scorpion evo 3 s1,"Abbotsford, Wausau, Wisconsin",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new firearm. I only shot maybe a box of shells through it. Comes with 2 mags and all the other stuff that comes with it brand new. It also has an aftermarket fore grip for it. Best way to contact me is REDACTED. Thank you
564,http://www.armslist.com/posts/8036564,For Sale:  Bumpstock Slide Fire,"Boaz, Alabama, United States",FREE,"Listed On: Wednesday, February 28, 2018",Tactical,no type,no type,no type,no type,"Bumpstock Slide Fire, SSR 15 SBS, made to fit AR-15, came off a M&P AR-15. MAKE OFFER or TRADE"
565,http://www.armslist.com/posts/8036565,For Sale:  New Frontier C-45 .45 ACP Cal. Semi-Auto Rifle G-1008576-4,"2344 East 5th Ave, Columbus, Ohio",$ 950,"Listed On: Friday, April 6, 2018",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"BRAND NEW BUILD!!! CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
566,http://www.armslist.com/posts/8036566,For Sale/Trade:  Yugo sks,"East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, February 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,yugo sks chambered in7.62x39 almost perfect condition have a 30 round mag with it also bayonet grenade launcher site cleaning rod everythingin great shape  txt or email all offers 865-742-5696
567,http://www.armslist.com/posts/8036567,For Sale/Trade:  Glock 34 g3 upgrades,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 34 gen 3 9mm. Upper is cerakoted in battleship gray. Lower is stippled as seen in pics.Box and 2 mags. Will entertain trades, worst I can say is no. Partial to glock 9mm and 1911s. No .40 and no taurusWill add boot if needed."
568,http://www.armslist.com/posts/8036568,For Sale/Trade:  Sig p229 475 cash,"Madison, Greensboro, North Carolina",$ 550,"Listed On: Monday, March 5, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a sig p229 40 sa/da for sale or trade. Includes 2 factory 12 rd mags and one 15rd mag. E2 grips In excellent condition. Will have pics available this evening
569,http://www.armslist.com/posts/8036569,For Sale:  Relentless Knives M4 Ranger,"CRESTVIEW, Okaloosa County, Florida",$ 250,"Listed On: Wednesday, March 14, 2018",Knives,no type,no type,no type,no type,"Your chance to own one bada$$ handmade combat knife!Relentless Knives M4 Ranger-5.5"" blade-11.5"" overall-leather sheathCome take a look at!!Anything Pawn & Auction297 W James Lee BlvdCrestview, FL 32536(850)689-8888Open Mon-Sat 9am-6pm"
578,http://www.armslist.com/posts/8036578,For Sale/Trade:  Sig Sauer trade for On/off-road,"Winooski, Burlington, Vermont",$ 0,"Listed On: Wednesday, February 28, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 556xi, approximately 500 rounds through it, comes with 4 Pmags, plus ammo for the mags and a sling.  Looking to trade it for a legal on/off-road bike, or something similar.  Need something to ride this spring."
579,http://www.armslist.com/posts/8036579,Want To Buy:  ROSSI  SGL-SHOT,"middle TN., Nashville, Tennessee",Offer,"Listed On: Saturday, May 5, 2018",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,need help finding wood forearm with screw. 615-681-4589 Tom
580,http://www.armslist.com/posts/8036580,For Sale:  1911 sights/grips,"Harvest, Huntsville, Alabama",$ 20,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"I have 2 sets of sights that came off Kimber 1911s, a set of colt 1911 grips and a used 1911 checkered back strapSights $20grips $10back strap $5or $45 for all"
581,http://www.armslist.com/posts/8036581,For Sale:  COLT .357,"Ellerslie, Columbus, GA, Georgia","$ 1,200","Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT TROOPER MARK III .357   6"" barrelAll original 1978 modelHas been shot some over the years... maybe 6 boxesWell taken care of Grips are great... Nickle Finish is greatDo not have the box it came in$1200If ad is up... It is for saleI will not respond to stupid dumbass questionsWilling to consider trades with cash...or....multiple gun tradeDon't get mad if I pass on your trade...Cash works BESTREDACTED"
582,http://www.armslist.com/posts/8036582,For Sale:  Stevens Diamond No.43 Pistol  22cal.,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, March 23, 2018",Handguns,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"Stevens Diamond No. 43 Second Issue Single Shot Pistol, #76092, .22 cal., 10'' part round/part octagon blue barrel, nickel-plated frame, smooth walnut grips, dovetailed front sight and notched rear sight with adjustment screw. Left side of barrel marked ''J. STEVENS A&T CO / CHICOPEE FALLS, MASS. U.S.A.'' In good condition overall. Barrel with approx. 20% blue remaining, the balance with a mottled brownish red finish. Approx. 93%-95% nickel remains on the frame with some high edgewear. Grips with small surface dents and scratches. Barrel marks are mostly clear.95"
586,http://www.armslist.com/posts/8036586,For Sale:  Ruger Sp101,"Stillwater, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Bought this new about 2 years ago. Just never use it. Nice little revolver.
587,http://www.armslist.com/posts/8036587,For Sale:  Henry golden boy...moss 500T,"LUTHER, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, February 28, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy hex barrel, Quail Forever edition..NIB.. $450.00....Mossberg 500T 12ga unfired ...$365.00...(405) 509-3043 , text if you like or call , thanks ."
589,http://www.armslist.com/posts/8036589,For Sale:  Kahr CT9 9mm 2-Tone,"Ruskin, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my 2-tone Kahr CT9. It's in EXCELLENT condition. Comes with 1 8 round magazine. 75 rounds down the pipe. It's single stack, VERY slim amd great for conceal carry!$300 - Price is FIRM!Buyer must be at least 21, and have valid Fl ID.Bill of sale required."
590,http://www.armslist.com/posts/8036590,For Sale:  WTB: mosin nagant,"North, Phoenix, Arizona",FREE,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,I am looking for a mosin nagant 91/30 please let me know what you have and how much your looking to get for it
591,http://www.armslist.com/posts/8036591,For Sale:  Glock 17,"metrowest, Massachusetts, United States",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 17 preban it has been a great gun for many years it has nigth sigths and comes with 2 10 rounds magazines and no trades please face to face transfer
592,http://www.armslist.com/posts/8036592,For Trade:  Gen 4 Glock 19 with accessories,"Daytona, Volusia County, Florida",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like-new, lightly used Gen 4 Glock 19 with a Ghost Inc. trigger upgrade, Tru-Dot Tritium 3-dot sights, and accessories that I would like to trade. The accessories include:-Magazine holster-Blue Alpha Kydex IWB holster-Factory box and paperworkThe firearm is wonderful in any aspect, and shoots much better than a standard Glock.Although I am open to offers, I specifically want to trade for a Smith & Wesson M&P9 M2.0, either regular or compact, in any variation: thumb-safety or not, 10, 15, or 17rnd magazines, tritium sights or not.More photos can be supplied if requested."
593,http://www.armslist.com/posts/8036593,For Sale:  Glock 26 with Night Sights,"Lexington, Columbia, South Carolina",$ 489,"Listed On: Wednesday, March 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, looks new. Includes all factory accessories, Trijicon HD Night Sights installed."
595,http://www.armslist.com/posts/8036595,For Sale:  FR-99 Semi Auto Shotgun,"Boaz, Alabama, United States",$ 299,"Listed On: Wednesday, February 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FR-99 12 ga. Semi Automatic Tactical Shotgun with Red Dot Scope.
596,http://www.armslist.com/posts/8036596,For Sale:  Remington 700 SPS tactical .308,"Evans, Augusta, Georgia",FREE,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 308 (scout barrel not threaded) with vortex crossfire II 3-9x50 glass. Has 20rds through it. Comes with 20rds and a gun guard rolling hard case (TSA Approved) interested in trades or sell. Make me an offer. Text is best 830-613-6513
597,http://www.armslist.com/posts/8036597,For Sale:  GERMAN PICKLEHAUBE,"TRI CITIES,TN, Tri-cities, Tennessee",$ 1,"Listed On: Wednesday, February 28, 2018",Antique,no type,no type,no type,no type,This is for a German Picklehaube helmet. It is in the condition I found it in. Great collectors piece.I'm asking $150 or best offer.Thanks for looking!
600,http://www.armslist.com/posts/8036600,For Sale:  Remington mod 770 cal 308 rifle,"Bemidji, Bemidji, Minnesota",$ 350,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Remington mod 770 cal 308 bolt action rifle with a 3-9x40 scope.  There is no MAGAZINE that comes with this gun.  I am a Pawn Shop and you can call me at 218-839-2244.  I will ship FOR FREE within the Lower 48 states.
601,http://www.armslist.com/posts/8036601,For Sale:  Alien Gear Cloak Tuck 3.0 IWB for CZ75 or Rami,"Moody, Birmingham, Alabama",$ 30,"Listed On: Friday, April 13, 2018",Holsters,no type,no type,no type,no type,"New Alien Gear 3.0 Tuck Inside waist band holster for CZ 75B and/or CZ Rami. Comes with both shells, new, unused. Bought and then decided to go a different way.You can buy additional shells and use with other pistols as well. Rated one of, if not the best IWB holsters.Pick up in Moody area."
602,http://www.armslist.com/posts/8036602,For Sale:  Sig P938 Hogue Grips,"Harvest, Huntsville, Alabama",$ 15,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,Set of NIB Sig P938 Hogue grips comes with screws
603,http://www.armslist.com/posts/8036603,For Sale:  AK-47,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,Double Action                                                                                ,Pistol,AK-47 pistolPolished trigger and pinsMagoul gripExtended mag releaseExtended charging handleRailBolt on gas block
604,http://www.armslist.com/posts/8036604,For Sale:  Spikes Tactical 9mm AR pistol,"Brooklyn, Michigan, United States","$ 1,100","Listed On: Monday, March 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is one of 8 of these I built. Last one. It's a very good quality build throughout. Absolutely no weak link. Colt pattern Metalform magazine. Spikes tactical receiver set, Ballistic Advantage 8 inch barrel, Hyperfire Trigger, KAK shockwave pistol blade with 12 adjustable positions. Rock River Arms bolt carrier group. Heavy buffer and 308 spring. These things run like Swiss watches and are very accurate. Great home defense or vehicle gun as it is a pistol and legal to carry loaded in car with cpl. It has been cerakoted OD green with black highlights by Warlock Custom, a well respected nationally known cerakote company. They recently merged with battle arms development. It's topped off with a Millet Speed Point red dot. This baby is range ready. $1100, no trades. CPL or current LEO identification is a must. No unlawful sales here. Best bet is text 5 one 7 66 two 94 zero 9. I will ship to your FFL on your dime also. Will drive a short distance to FTF. Jackson...adrian...anywhere within 20 to 30 mins. Thanks for reading. PS. Weapon is brand new build. Not used."
605,http://www.armslist.com/posts/8036605,For Sale:  AR Pistol 7.5”,"Davenport/Brooksville, Orlando, Florida",$ 700,"Listed On: Wednesday, February 28, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S AR Pistol .223/5.56 NATO, PSA lower, 7.5” barrel, Freefloat keymod handguards, low angle forehand grip, Magpul flip-up sights, sling, low stabilizer stock and one 30rnds magpul magazine. $700 obo. Davenport and Brooksville area."
606,http://www.armslist.com/posts/8036606,For Trade:  7.62x39 ammo and more,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,31 boxes of 762 70 rds of .40 some hp.  And some accessories.  Looking for a nice tactical light.
608,http://www.armslist.com/posts/8036608,For Sale:  H+R  Model 922 22 Cal Boxed,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Saturday, May 5, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Boxed Harrington & Richardson Model 922 Double Action Revolver, #R29867, .22 cal., 9-shot, 6'' barrel, blue finish, factory cream colored mottled checkered grips, standard fixed sights. In original two-piece box, with owner's manual and original inspection hang tag. Condition is fine overall retaining approx. 98% factory blue finish, with minor wear at right side of muzzle and scattered patches of fine oxidation to the frame, triggerguard and backstrap. Front grip strap shows what appears to be previous owner's identification very faintly scratched into the surface (barely visible). Excellent action, bright bore. Box and paperwork with normal discoloration from age. Box corners are intact. Mn Buyer needs State ID and Permit. Out of MN buyer pays $30 shipping top local FFL"
612,http://www.armslist.com/posts/8036612,For Sale/Trade:  Walther ppq m2 9mm,"North, Bloomington, Indiana",$ 370,"Listed On: Wednesday, February 28, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun has been fired a handful of times no scratches at all. It comes with a fitting glock extended mag plate 2 extra back straps and a speed reloader text 765 346 2298 for more info and pics
613,http://www.armslist.com/posts/8036613,"For Sale:  Optima Elite 22-250, 222, and 50 cal","Newcomerstown, Ohio, United States",$ 800,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,I’m selling a cva optima elite with a 50cal 28” Barrel with a Nikon omega 250 bdc scope. I shoot a 250gr ftx bullet with 150gr of powder it shoots clover leafs at 100yds all day. I also have a 26” full contour 222 barrel that is unfired. You can either shoot 222 or re chamber to 223. It also comes with a 26” full contour 22-250 barrel unfired. The two new barrels use the same fore end as the 50cal barrel. For sale for 800.00 This is a similar system to the encore but for less money.
614,http://www.armslist.com/posts/8036614,For Sale/Trade:  Marlin 357 lever action,"Chico, Chico, California",$ 900,"Listed On: Wednesday, February 28, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 94 lever action in 357pre-safetyJM stampaction is smooth as glassperfect cowboy rifle!excellent condition
616,http://www.armslist.com/posts/8036616,For Sale:  AR15 upper,"North Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"DTI upper 16"" barrel mid length gas system magpul forgrip and rear flip up sight A2 flash suppressor has a nickel boron bolt carrier in it now but would sell it cheaper with standard bolt carrier.  Also have a CMMG 22 conversion for sale separately along with other magpul flip up sights."
618,http://www.armslist.com/posts/8036618,For Sale/Trade:  Encore,"37874, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,Thompson Center                                                                                ,204 Ruger                                                                                ,Break Open                                                                                ,Rifle,"Encore barrel 26""204 ruger with 11 boxes of ammo text 423-519-6890"
619,http://www.armslist.com/posts/8036619,For Sale:  Remington 788 (243 win.),"Crestview, Okaloosa County, Florida",$ 475,"Listed On: Wednesday, March 14, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Heres your chance to own a classic!  The Remington 788 bolt action rifle with DBM.Remington 788 -243 win-Detachable Box Magazine-Bushnell Scope-Timney Trigger!-22"" barrelCome take a look at!Anything Pawn & Auction297 W James Lee Blvd"
620,http://www.armslist.com/posts/8036620,For Sale:  New England firearms single shot 12ga,"Lebanon/ Waynesville, Dayton, Ohio",$ 120,"Listed On: Friday, March 16, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Good condition new england firearms 12ga. shotgun. Can take up to a 3"" shell27"" smooth bore, ""modified"" barrelSlip on recoil padNo problems at all Please no low ball offers"
622,http://www.armslist.com/posts/8036622,For Sale:  Wife's AR15,"Southern GR, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,She don't shoot it.  First $400 takes it.  Like new 0 issues.
623,http://www.armslist.com/posts/8036623,For Sale:  AK grip,"Harvest, Huntsville, Alabama",$ 5,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,AK grip $5
625,http://www.armslist.com/posts/8036625,For Trade:  Remington model 700 adl 7mm mag,"18635, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington model 700 adl in 7mm mag in good condition im looking for a trade on a 760 pump in good condition in any caliber than 30-06.
627,http://www.armslist.com/posts/8036627,For Trade:  Custom pistol,"North, Champaign / Urbana, Illinois",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"$1000 Spikes Tactical 5.56 Upper 7.5 (Discontinued)$1000 for disassembly and battleworn camo$600 EOtech Holographic optic with matching camo$600 for lower and LPK, UPG grip, Strike Industries Forged RED Charging handle, Forward Assist and mag release also buffer tube$150 Close Quarters muzzle breakOver $3,000 invested in build. Not a budget build so won’t have to worry about looking like everyone else. Was purpose built to be a reliable truck gun but have acquired others since. Comes with 3 mags. 1 steel 2 poly and whatever ammo is in case. Would do $2000 cash or $2500 trade"
628,http://www.armslist.com/posts/8036628,For Sale:  Wife's Smith & Wesson,"Southern GR, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,She don't shoot it.  First $300 takes it.  Like new 0 issues.
631,http://www.armslist.com/posts/8036631,For Sale:  Japanese Type 99 Complete Mum WWII Bringback!!!,"Newark, Columbus, Ohio",$ 599,"Listed On: Friday, April 6, 2018",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice all original Japanese Type 99 32nd series made at the Toyo Kogyo Arsenal in Hiroshima Prefecture.  This rifle is all matching including all bolt parts.  The bore on this rifle is in very good condition and is bright and shiny with strong rifling.  This particular rifle still has the anti aircraft sights and short cleaning/stacking rod.  The chrysanthemum is still intact and has not been defaced in any way.  There is a small chip in the stock that can be  seen in the pictures.  It was done long ago and appears to have been hit by a high speed projectile. There is one small area of light rust on the trigger guard. I have made no attempt to clean it up, but have oiled it. There are no import marks on this rifle."
632,http://www.armslist.com/posts/8036632,For Sale:  Ithaca SKB,"Burlington County, New Jersey, United States",$ 875,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,"SKB model 500. 12 gauge, 26 inch, 23/4 inch chambers. Has Briley choke tubes installed. Comes with five tubes and wrench. This is a safe queen in excellent condition, will send additional pictures to serious buyer. Sale is to N.J. Resident only. Face to face. Must have N.J.F.I.D. And D/L with same address. I do not respond to e-mails. Call REDACTED. BRiley use to charge $565. To install the tubes, a fixed choke model 500 in this condition sells for $800. Plus at dealers online. Do the math, this is a very good buy if you want a model 500 in like new condition."
634,http://www.armslist.com/posts/8036634,For Sale:  Ruger Precision Rifle and ar-15,"Suffolk, Hampton Roads, Virginia","$ 3,000","Listed On: Tuesday, March 6, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a like new Ruger Precision Rifle in 308 with only 120 rounds down range.  Has Vortex Viper PST 6-24x50 ebr2-c reticle and it is illuminated....the ar is a bushmaster lower and a DSC upper that is a heavy bull barrel 24” long at 1:8 twist in 223 rem....both are very accurate rifles only selling to fund startup of business text Bryan @ REDACTED
635,http://www.armslist.com/posts/8036635,Want To Buy:  M&P Bodyguard,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP,no type,no type,"I’m looking to buy a Smith and Wesson M&P bodyguard, I have $250. I would like for it to not have a laser or a safety. I don’t care about box or extra mags. Black or fde is fine. Let me know, thanks!"
636,http://www.armslist.com/posts/8036636,For Sale:  9mm Smith & Wesson Sigma S9WVE,"Downtown, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very gently used Sigma 9mm. Exact clone of a Glock. So close, in fact, Glock sued and S&W had to stop production. All black. Like new condition. Barely fired, maybe a couple hundred rounds at most. Always cleaned after use. Includes two original 16 round mags and original hard case. $300 or best offer. Cash only. Local pick up only. Must be willing to meet in public place. Must present valid WI ID. CCW permit preferred."
637,http://www.armslist.com/posts/8036637,For Sale:  556 Tactical,"Holliday, Wichita Falls, Texas","$ 2,000","Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"1836 IRONWORKS model BG-TX 556 custom Tactical rifle. Comes with a Strike Force 1-6X24 scope, 4 magazines with a quick loader and hard case. Have only shot 10 rounds through it."
639,http://www.armslist.com/posts/8036639,For Sale:  Lee Enfield #4 MK1 - Lend Lease Rifle (Made by Savage in USA),"Fort Shawnee, Lima, Ohio",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,Savage Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Lee Enfield No 4 Mk 1 rifle. These rifles were normally manufactured in Britain, but at the start of World War 2, the British contracted the USA through the Lend-Lease program to build rifles and other equipment. This is one of those rifles. It's marked ""U.S. Property"" - see pictures. The British did this because they didn't have the means of production to go toe-to-toe with NAZI Germany. These rifles were made from 1941 to 1944 - Legit WW2 production rifle. The rifle shoots .303 British. Has very good bore with deep rifling. Rifle is very nice looking and in good condition. Comes with sling and bayonet.Non-sporterized, good condition Lee Enfields are getting harder and harder to find, especially legit WW2 rifles like this one. Lee Enfields are arguably one of the best and most accurate rifles of World War 2, definitely a must for any collector. Asking $550 OBO, no trades, shoot me a text or give me a call REDACTED. I can send more pics if needed."
641,http://www.armslist.com/posts/8036641,For Sale:  Beretta 92FS,"Edmond, Oklahoma City, Oklahoma",$ 419,"Listed On: Wednesday, February 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used in Great condition Beretta 92FS one Magazine
642,http://www.armslist.com/posts/8036642,Want To Buy:  ROSSI  SGL-SHOT,"Bowling Green / Franklin, Bowling Green, Kentucky",Offer,"Listed On: Wednesday, February 28, 2018",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,need help finding wood forearm with screw 615-681-4589 Tom
643,http://www.armslist.com/posts/8036643,For Sale:  Marlin .45-70 GOVT,"Central, Colorado Springs, Colorado",$ 635,"Listed On: Wednesday, February 28, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin .45-70 lever action rifle, 3x9 scope, new case and 1 box of ammo. This rifle is in excellent condition and shows very little wear. This rifle is a very nice addition to the hunters collection and fun to shoot.FFL required , I use Shootin Den for FFL Transfers Buyer pays fee."
644,http://www.armslist.com/posts/8036644,For Sale:  Spikes Tactical ST9G .9mm Semi-Auto Rifle Textured Foregrip G-1008576-5,"2344 East 5th Ave, Columbus, Ohio",$ 950,"Listed On: Sunday, May 6, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"BRAND NEW BUILD!!! CALL (614) 914-6056Item is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
645,http://www.armslist.com/posts/8036645,For Sale:  Smith and Wesson Model 60 no dash with Box,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 995,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Sweet Smith and Wesson model 60 No Dash 2 inch Stainless steel in like new condition in original numbered factory box. Revolver appears to have not neen fired since factory. Checkered Walnut grips in new condition. Chambered in 38 special for stopping power conceal carry. Long out of production 2 inch model 60 in new condition in the box value priced for you .MN buyer needs MN state ID and Permit.Out of MN buyer pays $30 shipping to local FFL for transfer."
646,http://www.armslist.com/posts/8036646,For Sale:  USA made glock 27 gen4,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USA made gen 4 glock 27 new in the box never fired with all factory accessories and included 3 9 round mags a 10 round and a 13 round and a few hundred rounds of ammo $500 firm 2282249191 Robert
647,http://www.armslist.com/posts/8036647,Want To Buy:  LOOKING FOR AR15 LOWER RECEIVER SHELL ONLY,"Garfield, Cleveland, Ohio",$ 50,"Listed On: Wednesday, February 28, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking only for the shell. Doing my first AR build and im starting piece by piece. I'm open to all offers worst I can say is no. I have cash in hand now so there's no ""wait til next week when I get paid blah blah"" Im a ccw carrier and also have a bill of sale I would need signed for the part and I'll bring an extra for your keeping unless you have your own. Shoot me a email let me know what you got, thanks!"
