,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
413,http://www.armslist.com/posts/8164413,For Sale:  Romanian AK-47 7.62x39 10/30 Steel Magazine,"Menifee, Inland Empire, California",$ 19,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/romanian-ak47-762x39-10-30-steel-magazine/
416,http://www.armslist.com/posts/8164416,For Sale:  Ar15,"Las vegas, Las Vegas, Nevada",$ 900,"Listed On: Saturday, April 28, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/223nato ar15 in great condition comes with blackhawk carry case has all magpul furniture a 40rd promag magazine and 5 30rd pmag magazines also a EoTech red dot if interested plz give me a call or text @7ohtwo6283514 thanks $900
417,http://www.armslist.com/posts/8164417,For Sale:  ITHACA 200E 20GA,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,450","Listed On: Thursday, May 3, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,#28090 Ithaca SKB 200E 20ga. 28 in barrels. Mod & Full chokes. S.S.T. Automatic ejectors. 3 in chambers. 14 1/4 LOP butt plate. 97-98%. Excellent bores.
418,http://www.armslist.com/posts/8164418,For Sale:  USED FMK AR-1 Extreme .300ACC,"Hollywood, Broward, South Florida",$ 899,"Listed On: Tuesday, May 8, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a USED FMK AR-1 Extreme AR-15 type chambered for the potent .300ACC Blackout. This semi-automatic rifle features a stainless non-contoured 16"" barrel with stainless BMG tyle muzzle break. Keymod forestock by AR15part.com, adjustible rear stock by Bravo Comapny. Comes with folding bi-pod, one 30rd magazine, FAB Pistol Grip and flip up front & rear sights."
419,http://www.armslist.com/posts/8164419,For Sale:  Springfield saint,"Port richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Thursday, March 29, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in boxSpringfield Saint223 556Just sits in safeAsking $700Cash only FTFNeed to be 21 prefer to hav CWP
420,http://www.armslist.com/posts/8164420,For Sale:  Deus Ex Machina Trigger Glock 19 Gen 4,"monument, Colorado Springs, Colorado",$ 90,"Listed On: Friday, April 13, 2018",Gun,no type,no type,no type,no type,"DEM gunfighter trigger for glock 19 gen 4, 50 rounds through it.its $135 with the trigger bar from their siteopen to trades, let me know what you got"
421,http://www.armslist.com/posts/8164421,For Sale:  GLOCK 30,"Westfield, Indianapolis, Indiana",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Condition Glock 30, comes with two mags and I cannot find the box. Asking $450 cash or might trade for 1911.REDACTED*Must Be 21+ years of age with Indiana LTCH"
422,http://www.armslist.com/posts/8164422,For Sale:  *Pending* Remington M887 Nitromag 12 gauge,"NW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, March 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Title just about says it all. 3.5” chamber and a sling attached. Threaded for chokes.
423,http://www.armslist.com/posts/8164423,"For Sale/Trade:  Ruger MARK IV 22lr 5.5""barrel","Westerville, Columbus, Ohio",$ 420,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"new Ruger Mark IV with 5.5"" bull barrel.  Factory box, 2 mags, lock and paperwork.  I bought this new and have not fired.Must show valid OHIO ID and be legal to purchase. MUST PICK UP IN WESTERVILLE. WILL NOT SHIP AND WILL NOT ANSWER STILL AVAILABLE MESSAGES!"
425,http://www.armslist.com/posts/8164425,For Trade:  Sig 220 compact,"London, Columbus, Ohio",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 220 compact, sig lite night sights, three mags, original box. I have holsters and ammo that can be added to the right offer."
426,http://www.armslist.com/posts/8164426,"For Sale:  TIKKA T3X HUNTER 270WIN SS FB 22"" STAINLESS FLUTED BARREL 270 Win","Sedalia, Denver, Colorado",$ 899,"Listed On: Tuesday, May 8, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FAMILY:Tikka T3 Series  MODEL:T3X Hunter  TYPE:Rifle  ACTION:Bolt Action  FINISH:Stainless  STOCK/FRAME:Wood Stock  STOCK/GRIPS:Wood  WEIGHT:6 lbs. 13 oz.      CALIBER/GAUGE:270 Win  CAPACITY:3+1  # OF MAGS:1  MAGAZINE DESC:3 rd.  BARREL:22""  OVERALL LENGTH:42.5""  RATE-OF-TWIST:1-in-10""      SAFETY:2 Position  ADDL INFO:Softer Recoil Pad  ADDL INFO:Widened Angular Ejection Port  ADDL INFO:Fluted Barrel  DRILLED/TAPPED:Yes   INCLUDES DNZ 30 MM MOUNT/RINGS"
427,http://www.armslist.com/posts/8164427,For Sale:  Taurus SS TCP 380,"38558, Tennessee, United States",$ 230,"Listed On: Thursday, March 29, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus SS TCP 380. The pistol is new and in good condition. Pistol comes with original box all paper work locking keys and two magazines one having a pinky extention. No Shipping. No Trades. No Checks. I prefer local pickup only. I require a valid Driver License or valid Hand Gun Carry Permit. Asking price is firm. Thank You
429,http://www.armslist.com/posts/8164429,For Sale:  Taurus Judge Tracker Public Defender 410/45LC 2.5,"Carbon Hill, Illinois, United States",$ 437,"Listed On: Saturday, May 5, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Liberty Arms Presents:     Click the link below to check our inventory availibility      ** Click here to view this on our website    ** Additional Discount if purchased on our web site            Taurus Judge Tracker Public Defender 410/45LC 2.5"" 5rd Ribber Grip Matte    Product ID 642 └   UPC 725327607090   Manufacturer Taurus   Description Taurus 2441039TC Judge Tracker Public Defender 410/45LC 2.5"" 5rd Ribber Grip Matte  The Judge Public Defender by Taurus delivers the same devastating power as the Judge in a scaled-down size that's easy to carry. The Public Defender features a reduced profile hammer, an extended ejector rod, a ribber grip, the Taurus Security System, a transfer bar, and a red fiber optic fixed front sight.   SPECIFICATIONS: Mfg Item Num: 2441039TC  Category: REVOLVERS  Type :Revolver Action :Single/Double Caliber :410/45 Colt (LC) Barrel Length :2.5"" Capacity :5 Hammer Style :Spurred Grips :Ribber Grip Overlay Sights :Fiber Optic Weight :28.2 oz Frame Description :Stainless Frame Size :Small Cylinder Finish :Stainless Barrel Finish :Stainless OAL :9"" Includes : Barrel Length Range :2.00"" to 2.99"" Weight Range :16.00 oz to 31.99 oz   Department Handguns › Revolvers  Click for more info   Type Revolver   Action Single/Double   Caliber 410/45 Long Colt   Barrel Length 2.5""   Capacity 5   Safety Taurus Security System   Grips Ribber Grip Overlay   Sights Fiber Optic   Weight 28.2 oz   Barrel Finish Stainless Steel   Frame Finish Stainless Steel   Frame Material Steel   Gun Type Revolver   Model 2-441039TC   Caliber/Gauge 410 GA | 45 LC         Available  REG: $629.02  $430.54      Click here to purchase online NOW!"
430,http://www.armslist.com/posts/8164430,For Sale:  REMINGTON 1100 16GA,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,595","Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,#28143 Remington 1100 16ga. 26 inch Imp Cyl vent rib barrel. 14 1/8 LOP butt plate. 97%. Excellent bore.
431,http://www.armslist.com/posts/8164431,For Sale:  Remington 700 - 7mm Rem Magnum,"Wrentham, Massachusetts, United States",$ 700,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, chambered in 7MM Remington Magnum.Beautiful Monte Carlo Stock with perfect checkering.Excellent bluing, rifle is gorgeous, pictures speak for themselves.Perfect bore, crisp rifling.Smooth factory trigger.Like all 700's its a tack driver.Comes with:Bushnell 3x9 Banner Scope, Leather padded sling with quick release swivels, sixty (60) rounds of factory ammo.$700 firm for the package, not interested in splitting up, offers ignored.FFL Transfer at Gartman Arms in Wrentham Ma ONLY, buyer covers fee. I am out of FTF for the year, so please dont ask.If the ad is up, the rifle is available.Thanks for looking!"
434,http://www.armslist.com/posts/8164434,For Sale:  Surefire X400 irc,"Rural Hall, Winston Salem, North Carolina",$ 750,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"Surefire X400V. Infrared laser, illuminator,  and white light. Also has surefire rail mount pressure pad and click switch for long gun applications.  Includes box, paperwork,  pistol tail switch. In excellent condition."
435,http://www.armslist.com/posts/8164435,For Sale:  Spikes Warthog Lower,"Springdale, Fayetteville, Arkansas",$ 199,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"Just in at Arky Armory, Spikes Warthog Billet Lowers for only 199.99!http://arkyarmory.com/product.spikes-warthog-billet-lower-blk                Description     Description  The Warthog Lower is a billet series lower featuring a mean warthog face magwell inspired by all those wild hogs out there. This lower has additional features not found on standard forged lowers. These features include: Front Grip Serrations (Hogs nose and teeth), Enhanced Magwell Flaring, Integrated Trigger Guard. Mfg item number: STLB510Model: WarthogAction: Semi-automaticType: LowerCaliber: 223 Remington-556 NATOFinish: Black"
436,http://www.armslist.com/posts/8164436,For Sale:  Walther PPS 40 cal,"Suamico, Green Bay, Wisconsin",$ 400,"Listed On: Thursday, March 29, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired walther PPS 40 cal in the factory box, 2 magazines, a full box of Hornady critical defense ammo. Model #: PPS (Police Pistol Slim) , Type: Semi-Automatic Pistol , Finish: Black , Stock: Black Polymer, Exchangeable Backstrap , Sights: FT: 1-Dot RR: 2-Dot , Barrel Length: 3.2"" , Overall Length: 6.3"" , Weight: 19.2 oz , Caliber: 40SW Capacity: 7+1 and 6+1 , Action: Double Action , # of Mags: 2 (1-7 Round and 1-6 Round) , Packaging:plastic case , Receiver: Black Polymer. Equipment Rail , Features: Ambidextrous Magazine Release , Loaded Chamber & Cocking Indicators"
437,http://www.armslist.com/posts/8164437,For Sale:  P. Beretta Gardone VT,"Chesapeake Beach, Maryland, United States","$ 1,500","Listed On: Thursday, March 29, 2018",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,".20 guage over under. Family gun bought new. 1968 model. Barely used. Small amount of wear, blueing nice, bores excellent. Small minoe scrathes on fore stock, but light. Has recoil pad from factory. Bought new in Italy while stationed in the Navy. Over all nice gun. 3 inch gun."
438,http://www.armslist.com/posts/8164438,For Sale:  10.5 ar15 upper new,"springfield, Northern Virginia, Virginia",$ 150,"Listed On: Thursday, March 29, 2018",Gun,no type,no type,no type,no type,10.5 upper in 556 with a 1:7 twist which includes keymod rail. Hand stop not included. Buyer ftf only
439,http://www.armslist.com/posts/8164439,"For Sale:  1,000 rounds of American Eagle 223s","Monticello, Minnesota, United States",$ 240,"Listed On: Thursday, March 29, 2018",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of American Eagle 55gr fmj 223s. Have 2 bags available.Call or text REDACTED"
441,http://www.armslist.com/posts/8164441,For Sale/Trade:  For a .22 rifle only,"NW OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, April 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge7+1 capacityHeat shield7 shell side saddleAdjustable stock w/ 5 shell saddlePrice includes about $50 in 00 shellsIf this ad is active and without a “pending” notice on it, it is still available. FTF only at H&H or Cabela’s."
442,http://www.armslist.com/posts/8164442,For Sale/Trade:  GLOCK G17 Gen4 FDE,"Awendaw, Charleston, South Carolina",$ 650,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW G17 Gen4TRIJICON NIGHT SIGHTSTUNGSTEN GUIDE RODBOX & PAPERWORKTEXT OR CALL 843-442-516FOURALL LAWS APPLY, MUST HAVE ID"
443,http://www.armslist.com/posts/8164443,For Sale:  SKB 385 12GA SXS,"Cape Girardeau, Cape Girardeau, Missouri","$ 1,795","Listed On: Thursday, March 29, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,#28062 SKB 385 12ga. 28 in barrels with screw chokes. IC & IC. S.S.T. Automatic ejectors. 3 in chambers. 14 1/4 LOP. 98%. Excellent bores.
444,http://www.armslist.com/posts/8164444,"For Sale:  SKS, Jungle stock and 20rnd slabside mag","Arion, Omaha, Nebraska",$ 500,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,no type,Rifle,"Chinese SKS with a rare ""jungle"" stock, and a fixed 20 round smooth sided mag. Possibly unfired, everything is in excellent condition. Sling has a sweet stamp. All numbers match. Asking 500 OBO, or will sell with no mag for 400. Text REDACTED for more pics."
445,http://www.armslist.com/posts/8164445,For Sale:  Smith & Wesson MP40,"West Jefferson, Columbus, Ohio",$ 450,"Listed On: Thursday, March 29, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a Smith & Wesson MP40 barely used with (2) 10round mags and a 25round mag and (3) interchangable grips.  No thumb safety. Case included. $450 obo
446,http://www.armslist.com/posts/8164446,For Sale:  ***REDUCED***Mossberg 500 slug,"Hickman county, Nashville, Tennessee",$ 350,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a excellent condition Mossberg 500 slug shotgun has a nice 2.5x20 scope on it also has attached cheek pad. 24 in  rifled barrel with gas ports near end of barrel  WAS asking $375 obo NOW $350 OBO possible trades considered i dont have to sell make a reasonable offer email me for more info
450,http://www.armslist.com/posts/8164450,For Sale:  Ruger Mark III MKIII Target Bull Barrel,"7th x Sherman CDA, Coeur D' Alene, Idaho",$ 330,"Listed On: Thursday, March 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"2008 Sturm Ruger Stainless Steel Pistol with factory scope rail (never installed), 2 factory magazines, box, papers and just returned from Factory having recieved service and updates. Too many pistols to shoot this one. Ruger fired 60 rounds per their RMA return invoice and that is more thanI have ever shot it.Looking to get $330 or best offer.Ken REDACTED"
451,http://www.armslist.com/posts/8164451,For Sale:  surefire C2 Centurion,"monument, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, March 29, 2018",Tactical,no type,no type,no type,no type,"cleaning out my safe of extras, works great"
452,http://www.armslist.com/posts/8164452,For Sale:  LAPUA MULTI MATCH 22LR,"Newark, Columbus, Ohio",$ 200,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,Brick of LAUPUA Multi Match Still in Factory Plastic Wrap. 4 Bricks available. 500 roundsFREE SHIPPING
455,http://www.armslist.com/posts/8164455,For Trade:  beretta 92fs,"Osceola, South Bend, Indiana",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Italian Beretta 92FS for a Glock mid size or full size. I prefer 9mm, 40, or 357 Sig and especially gen2. Face to face near South Bend area, mmust be 21 years of age, legally able to own a handgun, and LTCH is a huge plus. May consider other trades."
456,http://www.armslist.com/posts/8164456,For Sale:  REMINGTON 11 SPORTSMAN 12GA,"Cape Girardeau, Cape Girardeau, Missouri",$ 450,"Listed On: Tuesday, May 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,#28050 Remington 11 Sportsman 12ga. 30 in barrel. Full choke. 14 1/4 LOP butt plate. Excellent condition. One spot on left side of receiver.
457,http://www.armslist.com/posts/8164457,For Sale:  CZ SHADOW 2,"Fayetteville, Fayetteville, Arkansas",$ 975,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LIKE NEW. ONLY 50 ROUNDS FIRED. BOX & 3 MAGS INCLUDED
458,http://www.armslist.com/posts/8164458,For Sale:  New! CZ Scorpion Evo 3 S1 Pistol,"University District, Columbus, Ohio",$ 999,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new CZ Scorpion Evo pistol with 7.75 inch barrel and flash can. Comes with manual, 9mm bore snake, sling, (2) 20 round magazines and (1) 30 round magazine."
459,http://www.armslist.com/posts/8164459,For Sale:  Keltec KSG 25,"Springdale, Fayetteville, Arkansas","$ 1,279","Listed On: Thursday, April 26, 2018",Shotguns,no type,no type,no type,Shotgun,"Just in at Arky Armory the new Keltec KSG 25 Shotgun!http://arkyarmory.com/product.keltec-ksg-12ga-305-25rdThe KSG-25 is no ordinary KSG. Its extended dual tube magazines hold twenty 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. It can hold an incredible 24 +1 2-3/4"" shells! A patented downward ejection system makes it truly ambidextrous, while its 38-inch overall length, and 30.5-inch cylinder bore barrel still makes it more compact than a traditional style shotgun that holds a fraction of the amount of ammo."
461,http://www.armslist.com/posts/8164461,For Sale:  Ruger 10/22 parts,"Del City, Oklahoma City, Oklahoma",$ 200,"Listed On: Tuesday, April 3, 2018",Gun,no type,no type,no type,no type,1 - original wood stock1 - black fiberglass stock1- Hogue overmolded stock for bull barrel1 - factory trigger assembly1- flash hider1 - stainless scope mount1 - blued barrel1 - stainless barrelAll items like new$200 for allText me at REDACTED
463,http://www.armslist.com/posts/8164463,For Sale/Trade:  226 Sig Legion SAO 9mm,"Wapakoneta, Columbus, Ohio","$ 1,000","Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a very lightly used 9mm sig sauer legion sao.. Gun has seen maybe 300 rounds and is in immaculate condition, no mark on barrel hood and finish is prisitne. Comes with factory case, soft case, coin and 3 15 round mags. Gun functions flawlessly just not my style.  Cash price of this pistol is absolutely FIRM"
466,http://www.armslist.com/posts/8164466,For Sale:  Ruger 10/22. Takedown with case and 2 BX25 mags.,"Taylors, Greenville, South Carolina",$ 400,"Listed On: Thursday, March 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is in like new condition, about a100 rounds fired through it.  Takedown rifle comes with Ruger case and 2 Ruger BX-25 25 round magazines.  $400 cash or trade.  Call or text Jim at REDACTED."
468,http://www.armslist.com/posts/8164468,Want To Buy:  Glock 17 gen 3 or 4,"Central, Wichita, Kansas",$ 350,"Listed On: Thursday, March 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Glock 17 , CCL holder, will pay $300 Gen 3 $350 Gen 4 used not abused or modified,  bill of sale required & Kansas I'D.316.3nine3.5four8one text or call , sorry no e-mail .* Not interested in any other caliber or brand.*"
470,http://www.armslist.com/posts/8164470,For Sale:  Bulgarian AK-47 7.62x39 10/30 Steel Magazine,"Menifee, Inland Empire, California",$ 22,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/bulgarian-ak47-762x39-10-30-steel-magazine/
471,http://www.armslist.com/posts/8164471,For Sale:  Bersa Thunder UC Pro. 40,"East, El Paso, Texas",$ 350,"Listed On: Thursday, March 29, 2018",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"350 OBO. X2 magazines, x2 iwb holster. Night sights. Reasonable trades welcomed. Text only please 915276466five thanks and God Bless"
472,http://www.armslist.com/posts/8164472,For Trade:  beretta 92fs,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, March 29, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my Italian Beretta 92FS for a Glock mid size or full size. I prefer 9mm, 40, or 357 Sig and especially gen2. Face to face near South Bend area, mmust be 21 years of age, legally able to own a handgun, and LTCH is a huge plus. May consider other trades."
473,http://www.armslist.com/posts/8164473,For Sale:  Savage 64F 22lr,"MILWAUKEE, Milwaukee, Wisconsin",$ 125,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Fairly new(1 month old)Savage model 64f 22lr10 round magSeen 50 total shotsDoes have 4x32 Tasco scope mounted Price is FIRM
474,http://www.armslist.com/posts/8164474,For Sale/Trade:  Nighthawk grp 1911,"Oakland, Fremont, Nebraska","$ 3,000","Listed On: Tuesday, April 3, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,nighthawk custom GRP 1911 in 45 acp. In excellent condition with original bag and custom pelican case. Comes with two nighthawk mags and two Wilson combat mags. Grips are from the original nighthawk grip manufacturer alumagrips. Only ten sets of these were made.
475,http://www.armslist.com/posts/8164475,For Sale:  WEATHERBY MARK V 338WIN MAG,"Sedalia, Denver, Colorado",$ 700,"Listed On: Saturday, April 21, 2018",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"PRE OWNED ONCE FIRED- EXCELLENT CONDITIONWEATHERBY MARK V338 WIN MAG24"" BARREL WITH FACTORY BREAKLEUPOLD 1 PIECE MOUNT/ 1"" RINGS INCLUDED"
476,http://www.armslist.com/posts/8164476,For Sale:  Winchester Model 94 AE 30-30,"Hazel Green, Huntsville, Alabama",$ 400,"Listed On: Thursday, March 29, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"USED, 90-95% condition Winchester Model 94 AE Lever Action Rifle. This gun was manufactured in the early 1990's (6414xxx). FIRM PRICE/NO TRADES"
477,http://www.armslist.com/posts/8164477,For Sale:  Savage 212 Slug Sotgun with scope,"Adrian, Michigan, Toledo, Ohio",$ 650,"Listed On: Thursday, March 29, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Brand new! Never shot. Comes with scope mounted.The Savage® 212 Bolt-Action Shotgun Slug Gun provides hunters with a modern, and superbly accurate slug gun they can use for deer hunting in slug only zones. A free-floated, button-rifled barrel with a 1:35-inch rate of twist, coupled with the Savage's AccuTrigger® enables shooters to obtain exceptional accuracy with the 212. The AccuTrigger is user adjustable for weight of pull to obtain a light, crisp release with no creep. A lever mounted within the trigger body blocks the sear unless the trigger is intentionally pressed in the center, virtually minimizing the risk of accidental discharge. The Savage 212 slug gun has a matte black finished steel barrel and receiver, and a rugged, weather-resistant synthetic stock. Sling swivel studs and a thick rubber recoil pad are standard; and, the receiver comes drilled and tapped for scope bases. A 2-shot detachable magazine allows you to get off a second and third shot quickly, and makes loading and unloading a breeze. The Savage 212 Bolt-Action Slug Gun utilizes a 2-position ambidextrous tang safety that is easily reached with the shooter's thumb.12 gauge slug gunSuperbly accurateFree-floated rifled barrelAdjustable AccuTriggerMatte finish barrel and receiver1-piece, synthetic stock2-position tang safetyDetachable magazineSling swivel studsRecoil pad"
479,http://www.armslist.com/posts/8164479,For Sale:  NEW Walther PPS 40 S&W,"Suamico, Green Bay, Wisconsin",$ 400,"Listed On: Wednesday, May 2, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired walther PPS 40 cal in the factory box, 2 magazines, a full box of Hornady critical defense ammo. Model #: PPS (Police Pistol Slim) , Type: Semi-Automatic Pistol , Finish: Black , Stock: Black Polymer, Exchangeable Backstrap , Sights: FT: 1-Dot RR: 2-Dot , Barrel Length: 3.2"" , Overall Length: 6.3"" , Weight: 19.2 oz , Caliber: 40SW Capacity: 7+1 and 6+1 , Action: Double Action , # of Mags: 2 (1-7 Round and 1-6 Round) , Packaging:plastic case , Receiver: Black Polymer. Equipment Rail , Features: Ambidextrous Magazine Release , Loaded Chamber & Cocking Indicators. Pic is Not actual firearm but iedentical"
480,http://www.armslist.com/posts/8164480,For Sale:  Magpul PMAG 10 AKM MOE 7.62x39 10 Round Magazine,"Menifee, Inland Empire, California",$ 12,"Listed On: Friday, April 27, 2018",Magazines,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/magpul-pmag-10-akm-moe-762x39-10-round-magazine/
482,http://www.armslist.com/posts/8164482,For Sale:  AR 5.56  /300 BLK,"Rochester, Rochester, MN, Minnesota",$ 750,"Listed On: Thursday, March 29, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"AR   Lower is a AERO Gen ll has a Rise Armament trigger 3# pull ($100) anti rotation pin,all mil spec.  The 5.56 upper is a Radical Arms . Has a rifle length gas tube oversized charging handle backup sights and AR scope The 300BLK is a Battle Creek upper oversized charging handle Sightmark red dot with red laser comes with back up sights Both uppers are zeroed at 200 yards. Any questions text. REDACTED open to trades"
483,http://www.armslist.com/posts/8164483,For Sale:  Used Cobray M-11 9mm Great Condition,"west deptford, New Jersey, United States",$ 400,"Listed On: Wednesday, April 4, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used Cobray M-11 9mm. This pistol is in great shape. Bin#11
READ BELOW. IT WILL HELP AVOID CONFUSION

$15.00 for shipping. Do not ask us to ship items for free, we won’t.

IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE

When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.

ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.

If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING

And yes we are an FFL, that means we are a gun store"
484,http://www.armslist.com/posts/8164484,For Sale:  Kahr K-40 SS,"east, Albuquerque, New Mexico",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Kahr K-40 semi auto .40 cal pistol. Come with case , lock, and some .40cal ammo  Around 50 or 60 rounds of various types ammo. Pics to follow.425.00 Firm. This gun is built like a 1911 No polymer"
485,http://www.armslist.com/posts/8164485,For Sale:  CZ 75B Omega,"Fayetteville, Fayetteville, Arkansas",$ 425,"Listed On: Thursday, March 29, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. Low round count. Box and 2 mags included
486,http://www.armslist.com/posts/8164486,For Sale:  Body Armor IIIA Second Chance Brand Level IIIA,"Kendall, Miami-Dade, South Florida",$ 180,"Listed On: Friday, May 4, 2018",Tactical,no type,no type,no type,no type,His and Hers Set Level 3A Body ArmorSecond Chance BrandLEO used in good conditionIIIA front/back and wraparound sidesplus trauma pad (front pocket of the large carrier)Flag Patches$180 His and Hers Pair
488,http://www.armslist.com/posts/8164488,For Sale:  Magpul PMAG 30 AK-74 MOE 5.45x39 10/30 Magazine,"Menifee, Inland Empire, California",$ 19,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,Buy here...http://supplyingpatriots.com/magpul-pmag-30-ak74-moe-545x39-10-30-magazine/
