,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
441,http://www.armslist.com/posts/8187441,For Sale:  Ruger 10/22 22 LR Stainless Steel Break Down with Threaded Barrel,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 22 LR stainless steel break down  with threaded barrel new with all original paperwork and Ruger carrying case.Not interested in any trades.Price is the lowest I can go, so please do not make any lower offers.Leave me a message or text me at REDACTED."
442,http://www.armslist.com/posts/8187442,For Sale:  Canik Compact 9mm magazines,"Amarillo, Amarillo, Texas",$ 110,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,"(4) MecGar Canik Compact 9mm 15 round blued magazines,plastic baseplates, blue plastic followersIn very good used condition$110 shipped for all 4"
443,http://www.armslist.com/posts/8187443,For Sale:  Ruger .22 Target pistol,"Cheat Lake, Morgantown, West Virginia",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger stainless mk ii 22 target pistol with two magazines. $400.00 cash. 304 594-2719.  No calls after 9pm. Must be  willing to sign transfer paperwork
444,http://www.armslist.com/posts/8187444,For Sale:  Ak47 and extras,"Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, April 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new ras47 30rds through it has 7 mags and 250rds and red dot optic price is firm this is a steal without a doubt REDACTED fiRst come first serve
445,http://www.armslist.com/posts/8187445,For Sale:  Federal Fusion Sabot Slugs,"LOGAN Ohio, Columbus, Ohio",$ 5,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"Federal Fusion sabot slugs , 12 gauge 3 inch , 7/8 oz ,,,, 20gauge 3 inch 7/8 oz , these sell for 8.99$ up , stock up here for 5$ a box , 48 boxes 12 gauge ,,, 100 boxes 20 gauge"
447,http://www.armslist.com/posts/8187447,For Trade:  Beretta 92fs trade for 1911,"Stanford, Lexington, Kentucky",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92fs lightly used8 magsLeather owb holsterBox
450,http://www.armslist.com/posts/8187450,For Sale:  GLOCK G-34 M.O.S.,"chicago, Illinois, United States",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9×23mm Largo                                                                                ,Double Action                                                                                ,Pistol,"GLOCK G-34 M.O.S. GEN. 4, 9 - MM, WITH 3 - 10 ROUND MAGAZINES, FACTORY NEW IN BOX (203) 842-8267"
451,http://www.armslist.com/posts/8187451,For Sale:  Ruger 10/22 22 LR Stainless Steel Break Down,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger 10/22 22 LR stainless steel breakdown with all original paperwork and box.Not interested in any trades.My listed price is the lowest price I can accept.
452,http://www.armslist.com/posts/8187452,For Sale:  Beretta 92FS Inox,"North Phoenix, Phoenix, Arizona",$ 650,"Listed On: Wednesday, April 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS INOX 9mm with 2 x 15 round magazines. Includes grips pictured and original grips. 300 rounds fired.
453,http://www.armslist.com/posts/8187453,For Sale:  Smith & Wesson MP15 AR15,"Northeast, El Paso, Texas",$ 680,"Listed On: Wednesday, April 4, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my new in box unfired Smith and Wesson M&P15 AR15 rifle. Optic, sling, and light not incuded. Comes with original box and handguards as well as a quad rail installed. Trade offers will be considered Can send more pictures upon request.Asking $680 for the rifle.I also have 1,400 rounds of brass .223 Speer ammo that I am willing to sell at 30 cents per round and 20 assorted magazines. Will sell rifle with all magazines and ammo for $1,300REDACTED"
454,http://www.armslist.com/posts/8187454,For Sale/Trade:  Shield 40,"Bristol, Tri-cities, Tennessee",$ 0,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I’ve got a smith and Wesson .40 shield up for trade will trade up or down in box with 2 mags and some ammo
455,http://www.armslist.com/posts/8187455,For Sale:  GLOCK G-34 M.O.S.,"wichita, Kansas, United States",$ 450,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"GLOCK G-34 M.O.S. GEN. 4, 9 - MM, WITH 3 - 10 ROUND MAGAZINES, FACTORY NEW IN BOX (203) 842-8267"
456,http://www.armslist.com/posts/8187456,For Sale:  GLOCK G-34 M.O.S.,"san francisco, California, United States",$ 550,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"GLOCK G-34 M.O.S. GEN. 4, 9 - MM, WITH 3 - 10 ROUND MAGAZINES, FACTORY NEW IN BOX (203) 842-8267"
458,http://www.armslist.com/posts/8187458,For Sale:  .223 ammo and AR15 Mags,"Northeast, El Paso, Texas",$ 430,"Listed On: Wednesday, April 4, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling some ammo and magazines. Ammo 30 cents per round approximately 1,430 rounds available. Speer brand, weight in grains unknown. Probably 55gr or 64gr. Asking $430The majority of magazines are military surplus style with green followers. Some Magpul and various other brands. Asking $250 for a total of 20 magazines trades considered. Purchase must be of all rounds or all magazines. Will not sell magazines or rounds individually. Also for sale is an unfired Smith and Wesson M&P15 AR15. Quadrail included. Asking $680REDACTED"
461,http://www.armslist.com/posts/8187461,For Sale:  Aimpoint Screw in killFlash ARD for 30mm sights 12239,"Hinsdale, Illinois, United States",$ 47,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Buy now with free nationwide shipping! Please click link below to purchase. https://blackwolfsupply.com/index.php/product/aimpoint-screw-in-killflash-ard-for-30mm-sights-12239/ Description Screw in killFlash ARD for 30mm sights  KillFlash ARD Features: – Unique honeycombed design offers anti-glint and anti-glare that can be used to cut the glare that interferes with sighting and to aid in camouflaging your optics – Aimpoint’s Lens Filter is designed to mount to your Red Dot by fitting inside an Aimpoint Flip-Up Lens Cover (sold separately)
462,http://www.armslist.com/posts/8187462,For Sale:  Mod 60 S&W 38 special Lady  Smith,"Summerville, Charleston, South Carolina",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,see pictures for details  see me your offer.
464,http://www.armslist.com/posts/8187464,For Sale:  Vortex STRIKEFIRE II Red/Green dot,"Raymore, Kansas City, Missouri",$ 138,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,"Mint condition!, never been mounted or even taken out of box except to take pictures."
465,http://www.armslist.com/posts/8187465,For Trade:  Lnib h & k p2000sk 9mm,"Reno, Reno, Nevada",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,"Great shapeBox, manualOne 12 roundOne 15 round with x gripAbout 250 rounds firedNevada residents only"
466,http://www.armslist.com/posts/8187466,For Sale:  One of a kind AR9 9mm pistol,"Beaumont, Lexington, Kentucky","$ 1,200","Listed On: Wednesday, April 25, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my one of a kind side-charging 9mm AR9 pistol.More pics: https://imgur.com/a/DF4QM-Gibbz Arms G9 Non Reciprocating Side Charging Upper-Guntec USA 4 inch M-LOK Slim Profile Free Float Rail-Spinta Precision 4.5 inch 9mm 1/10 Twist Nitride CMV Barrel-Kak Industry Slimline Flash Can-Primary Arms Micro Dot-Kaw Valley Precision 7.5oz Blowback Buffer & Spring-Kaw Valley Precision AR-15 9mm BlowBack Bolt Carrier Group-SB Tactical SBPDW pistol brace-Strike Industries Enhanced AR15 Trigger-2x 32 round steel magazines
468,http://www.armslist.com/posts/8187468,For Sale:  2 Bump stocks,"Cherokee, Asheville, North Carolina",$ 225,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"Hi, have 2 bump stocks for sale or trade. Asking $225 each or trade for other man toys. Thanks"
471,http://www.armslist.com/posts/8187471,For Sale:  Ruger P85 and P90,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,no type,no type,Pistol,used but in great shape only a couple hundred rounds fired. They both have factory boxes. Send me your offers or trades.
472,http://www.armslist.com/posts/8187472,For Trade:  Gen 4 Glock 17 for FNX 9,"South, Tacoma, Washington",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a brand new, unfired Gen 4 Glock 17 that I'd like to 1 for 1 trade for an FNX 9, used or new."
473,http://www.armslist.com/posts/8187473,For Sale:  ISO magazine and ammo,"northeast, El Paso, Texas",FREE,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,"Looking for Glock 22 magazinez, 40 FMJ AND 9mm FMJ send text to 9152085055 EL PASO ONLY!!!"
476,http://www.armslist.com/posts/8187476,For Sale:  17 HMR savage rifle (used),"West Jordan, Salt Lake City, Utah",$ 435,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"a good rifle that fires the 17 HMR cartridge that has little recoil. similar to the .22 with a little more kick. 1 25 round mag and stock factory mag included. little to virtually no wear (havent shot it very much, wanna get a different gun); great for small game hunting or even home/self defense. if you dont want the 25 round mag the price is 405.00$ must be 18 or older. email me and we can schedule an arrangement."
479,http://www.armslist.com/posts/8187479,For Sale:  Taurus pt140/24/7,"Southside, Jacksonville, Florida",$ 45,"Listed On: Wednesday, April 4, 2018",Magazines,no type,no type,no type,no type,i have two 15rd and one 10 round 40 magazines for a Taurus pt140 or 24/7 and like make firearms in good condition I sent my pistol back to taurus and they have not sent it back so these are forsale $15 a piece
480,http://www.armslist.com/posts/8187480,For Sale:  Bond Arms Derringer,"Kansas City, Kansas City, Missouri",$ 550,"Listed On: Thursday, April 12, 2018",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"I have a very nice bond arms derringer for sale.  This is the snake slayer 4 1/2 inch barrel model.  Fires all sizes of 410 shell as well as 45LC.  Not really interested in trades at this time, feel free to offer just a heads up that it will probably be passed on.  Gun in near new/like new condition."
481,http://www.armslist.com/posts/8187481,For Sale:  Smith and Wesson Model 1891 Single Shot .22 LR,"Roswell NM, Roswell, New Mexico","$ 1,450","Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This is very rare Smith and Wesson Model 1891 Single Shot Pistol Chambered in .22 LR. This gun has a nickel finish and a really nice target grips. This one has a long barrel measuring 10"". There are some slight blemishes on this guns finish but keep in mind that it presents much better in person than under the lens of a professional camera. Serial Number: 3725. It has been fired but does not appear to have been fired much.........FFL is required"
482,http://www.armslist.com/posts/8187482,"For Sale:  Colt Python Elite 6"" .357 Box","California, Riverside, California","$ 2,400","Listed On: Wednesday, April 4, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gorgeous Colt Python Elite chambered in .357 magnum.  This Snake sports a 6 inch barrel, factory adjustable sights, and stainless steel finish.  The mechanics all function just like factory new with that Legendary Python smooth action we all love.  The Elite was a Custom Shop produced piece from 1997-2005 so you know it was always the best of the best when it came to fit and finish."
483,http://www.armslist.com/posts/8187483,For Sale/Trade:  Mossberg 500 12ga,"Hixson, Chattanooga, Tennessee",$ 225,"Listed On: Wednesday, April 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 12ga 3in. Have a few chokes.
485,http://www.armslist.com/posts/8187485,For Sale:  Steiner 8x30 binoculars,"Raymore, Kansas City, Missouri",$ 168,"Listed On: Wednesday, April 4, 2018",Optics,no type,no type,no type,no type,Military/Marine high end crisp German optics.
490,http://www.armslist.com/posts/8187490,For Sale:  Smith and Wesson Model 1891 Single Shot .22 LR,"Roswell NM, Roswell, New Mexico","$ 1,450","Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"This is very rare Smith and Wesson Model 1891 Single Shot Pistol Chambered in .22 LR. This gun has a nickel finish and a really nice target grips. This one has a long barrel measuring 10"". There are some slight blemishes on this guns finish but keep in mind that it presents much better in person than under the lens of a professional camera. Serial Number: 3725. It has been fired but does not appear to have been fired much...FFL is required"
491,http://www.armslist.com/posts/8187491,For Sale:  Ar15 pistol,"Virginia Beach town center, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, April 4, 2018",Rifles,no type,no type,no type,Rifle,Anderson lower psa 10.5 inch upper 1/7 twist 9 inch mlok rail with one 30 round pmag 60 rounds of pmc brass mlok rail section and a night stick flash light 7577484326must meet local to me550 firm no trades
492,http://www.armslist.com/posts/8187492,For Sale:  17 HMR savage rifle (used),"West Jordan, Salt Lake City, Utah",$ 410,"Listed On: Wednesday, April 4, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"a calibur 17 HMR savage rifle that has barely been shot (about 300ish rounds, out of box.) great condition good for small game hunting or possibly home defense. 10 round factory mag and 25 round butler creek mag included. no ammunition included. must be 18 or older to purchase. email me and we can make an arrangement."
493,http://www.armslist.com/posts/8187493,For Sale:  Ar15 pistol,"Virginia Beach town center, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, April 4, 2018",Rifles,no type,no type,no type,Rifle,Anderson lower psa 10.5 inch upper 1/7 twist 9 inch mlok rail with one 30 round pmag 60 rounds of pmc brass mlok rail section and a night stick flash light REDACTEDmust meet local to me550 firm no trades
496,http://www.armslist.com/posts/8187496,For Sale:  Glock 26 w/ extras,"Greenville/Spartanburg, Greenville, South Carolina",$ 520,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,glock 26 comes with everything shown hmu at REDACTED if interested.
503,http://www.armslist.com/posts/8187503,For Sale/Trade:  S&w mod 66-2 combat 357 mag stainless,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 950,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,Like new condition s&w combat maganum mod 66-2 357stainless snubnose with pacymer & original grips. Priced to go
505,http://www.armslist.com/posts/8187505,Want To Buy:  Case Pro 100 Roll Sizer,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, April 4, 2018",Reloading,no type,no type,no type,no type,"I am looking for a Case pro 100 roll sizer, preferably with 9mm or 45 dies.Send me a email if you have one for sale."
507,http://www.armslist.com/posts/8187507,For Sale:  SIG SAUER P226 .22LR CONVERSION KIT $300 OBO,"FRONT RANGE, Colorado, United States",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN CASE $300 OBOOEM FACTORY GENUINESIG SAUERP226 CONVERSION KIT TO .22 LRINCLUDES CASE, COMPLETE UPPER ( SLIDE, RECOIL SPRING AND GUIDE ROD AND .22 LR BARREL ) AND ONE 10 ROUND MAGAZINETHESE KITS HAVE BEEN DISCONTINUED FOR YEARS AND ARE VERY HARD TO COME BYMY LOSS IS YOUR GAIN. I DONT USE IT ENOUGH TO WARRANT KEEPING IT :)"
510,http://www.armslist.com/posts/8187510,For Sale:  Ruger Super Blackhawk 44 magnum,"East End (hikes point), Louisville, Kentucky",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Super Blackhawk 44 Magnum old.7/2 inch barrel single action six-shooter. The serial number indicates it was made in 1969 this isn't very good condition has two small chips in the bottom of the stock. This gun was passed on to me from Alaska and was used to hunt bears back in the 70s. This rare Farm also comes with its original holster and can be yours for $500 firm no trades.
512,http://www.armslist.com/posts/8187512,For Sale/Trade:  S&w mod 36snubnose chiefs special,"Petersburg /Suffolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,Beautiful condition as seen in pics.
514,http://www.armslist.com/posts/8187514,"For Sale:  AR15 Pistol, Rifle and 9mm Conversion Uppers","Olathe, Kansas City, Kansas",$ 1,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"1. AR15 5.56 Upper with 7.5"" 1x7 Nitride Barrel, 7"" Free Float Quad Rail Hand Guard  and Phantom Flash Hider. Comes with Charging Handle and BCG $275.00- SOLD2. AR15 5.56 Upper with 7.5"" 1x7 Nitride Barrel, 7"" Free Float Quad Rail Hand Guard and Phantom Flash Hider. Comes with Charging Handle and BCG $275.00 _SOLD3. AR15 5.56 Upper with 7.5"" 1x7 Nitride Barrel, 7"" Free Float Quad Rail Hand Guard and Phantom Flash Hider. Comes with Charging Handle and BCG $275.004. AR15 5.56 Upper with 7.5"" 1x7 Nitride Barrel, 7"" Free Float Quad Rail Hand Guard and Phantom Flash Hider. Comes with Charging Handle and BCG $275.005. AR15 5.56 Upper with 7.5"" 1x7 Nitride Barrel, 7"" Free Float Quad Rail Hand Guard  and Phantom Flash Hider. Comes with Charging Handle and BCG $275.006. AR15 5.56 Upper with 16"" 1x7 Nitride Barrel,9"" Free Float Quad Rail Hand Guard   and A2 Flash Hider. Comes with Charging Handle and BCG $275.00- SOLD7. AR15 9mm Upper with 16"" 1x10 Nitride Barrel, 12"" Free Float Hand Guard and A2 Flash Hider. Comes with Charging Handle, PSA 9mm BCG, 6.5oz 9mm Buffer, PSA Colt Mag Block and ASC 32rd Mag $400.00OR $1850 for ALL"
520,http://www.armslist.com/posts/8187520,For Trade:  S&W Shield 9mm Trade For Glock,"Gwinnett, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition and barely shot Smith and Wesson Shield in 9mm no thumb safety model. Comes with 3 mags, two 7 rounders and one 8 round mag. Both 7 round mags have pinky extensions.Holster is from concealment express. Carbon fiber kydex quick tuck IWB clip holster.Barrel and the internals have been polished for a very smooth trigger pull.Also includes the box and everything else that came with it.I am the first and only owner of this gun."
521,http://www.armslist.com/posts/8187521,For Sale:  Winchester 9422 XTR Classic 22 S-L-LR Lever Rifle,"Los Angeles, Los Angeles, California",$ 750,"Listed On: Saturday, April 21, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 9422 XTR Classic 22 S-L-LR caliber lever action rifle. The barrel length is 22 inches. The wood is in good condition. The bluing is in good condition. its negotiable and i can ship
522,http://www.armslist.com/posts/8187522,For Sale:  Ruger M77 Mark 2 7 mm mag,"East End, Louisville, Kentucky",$ 799,"Listed On: Wednesday, April 4, 2018",Rifles,Stag Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Ruger M77 Mark II Magnum 7 mm. 24 inch chrome barrel and stock. The scope is W 416 * 40 tacso. This scope is dial and and highly accurate for me at about a hundred yards.
523,http://www.armslist.com/posts/8187523,For Trade:  Ruger security six for Rifle,"Zanesville, Columbus, Ohio",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I have for your consideration a 1976 Ruger Security Six .357 magnum.very solid revolver, timing and lock up are still perfect.4 inch barrel, 6 shot, comes with original ruger branded target grips, and brand new houge “mono grips”it is believed to have been a state patrol revolver, lots of holster wear and carry character, as you can see in the pictures, but still has strong shiny rifling and shoots great.roll mark on left side plate says “made in the 200th year of American liberty” I am only interested in trades, I’m looking for a new rifle, I am interested in lever guns in all calibers, bolt guns in .308 or 30-06, AR’s, AK’s, etc. but please feel free to offer anything, worst I can say is no.I am a CCW holder and willing to meet. Thanks."
524,http://www.armslist.com/posts/8187524,For Trade:  AR15 Package and 1911 Package for Desert Eagle 44 Magnum or CUSTOM GLOCK,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,no type,no type,no type,no type,"Lauer Custom Weaponry LWCAR-15223/556Extended Charging Handle BumpFire StockDPMS Adjustable StockRail System Zombie Assault Red Dot With Extra Batteries Flip Up Sight Attached Flashlight Rechargeable Battery Attached LaserBipod Ejecting ForegripSling6 Magazines180 Rounds AmmoHas some exterior wear. Some scratches. Etc. But mechanically the AR is perfect. I've only put 250 rounds through it. Never used BumpFire Stock or 4 of the Magazines. &RemingtonR1 Carry45 ACP 1911Skeleton Hammer Skeleton Adjustable Trigger Beaver Tail Safety Stock Front Night Sight (dead)6 Total Magazines. 2 10rd Colt, 1 8rd Colt, 1 7rd Colt, 1 8rd Remington, 1 7rd Remington2 Bianchi Magazine Holsters Blackhawk Holster 100 Rounds FMJ Winchester 19 Rounds Critical Defense HP Lock Original Paperwork Remington Hard Case 51 Rounds Down Pipe. Cleaned After. Has 5eoclittle marks on slide from holster. Gun is practically brand new. Will Trade for a Desert Eagle 44 Mag. Finish MUST BE polished. Must have ammo, etc. If you have one let's talk..I will also trade for a crazy Custom Glock. Prefer 9mm. But this thing better be out of this WORLD. Stipple Undercut, Red Dot, Threaded Barrel, Zev, Tac Light, Light bearing Holster, Mags, Ammo, etc..REDACTED"
528,http://www.armslist.com/posts/8187528,For Sale:  600rds 62gr 5.56 green tip,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,Just like the description says. Have 600 rounds of green tip 5.56 in an ammo can. Asking $200
531,http://www.armslist.com/posts/8187531,For Sale:  545x39,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,2 cans 880 round steel 7n6 ammo
534,http://www.armslist.com/posts/8187534,"For Sale:  Taurus 44 Mag 6 1/2"" Stainless Revolver","California, California, United States",$ 350,"Listed On: Wednesday, April 4, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,Taurus 44 mag revolver. The barrel length is 6 1/2 inches. The finish is stainless. It has black Taurus grips. It has a front blade sight and rear adjustable sight. its negotiable and i can ship4.
535,http://www.armslist.com/posts/8187535,For Sale:  Glock 26 g5 with night sights,"Markham, Chicago, Illinois",$ 650,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new only 50 rounds through this glock 26 gen5 comes with all original equipment and box  3 mags glock case backstrapsand cleaning brush also comes with brand new vedder holster for the glock 26 gen 5 no no low ballers price is firm pick up only at midlothian police station * all Illinois laws apply* 72hr period 21+ foid check
536,http://www.armslist.com/posts/8187536,For Sale:  5.45x39 7n6,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, April 4, 2018",Ammo,no type,no type,no type,no type,2 cans of 1080 rounds steel casing Russian surplus
541,http://www.armslist.com/posts/8187541,Want To Buy:  Looking  for  ar15,"Hemingway, Florence, South Carolina",Offer,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,Looking  for ar15 with flare top and no front sight in the 400 to 500 range
542,http://www.armslist.com/posts/8187542,For Trade:  Fx-9,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, April 4, 2018",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fx-91 33rd magNew reddot/crosshair scopeNew iron sightsNew low pro flashlight/red laser comboNew green laserI am NOT selling I am only looking for tradesText onlyREDACTED
543,http://www.armslist.com/posts/8187543,For Sale:  Windham AR-15 .223/5.56   ***W/100 ROUNDS AMMO***,"Denton, Dallas, Texas",$ 650,"Listed On: Wednesday, April 4, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry Model WW-15 SRC 5.56 M4A4 Flat Top Rifle.  16"" chrome-lined vanadium 4151 steel barrel with 1/9 right-hand twist  1/2x28 threads featuring an A2 flash supressor. Receiver material 7075 T6 aircraft aluminum with aluminum trigger guard.6 position telescoping buttstock30+1 capacity with two 30-round aluminum magazines included30mm red/green reflex sightMBUS flip up back up sightsWinchester shoulder strapBilldog Assault Rifle Carrying Case100 ROUNDS OF AMMUNITION INCLUDEDPrice is FIRM please no lowball offers"
546,http://www.armslist.com/posts/8187546,"For Sale/Trade:  New 450 Bushmaster 20"" Upper .450BM 450BM .450 Bushmaster AR15 20 Inch 91702","Aurora, Denver, Colorado",$ 570,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,"Factory New 20"" Bushmaster Upper chambered in 450 Bushmaster SKU 91702Factory box and papers, four round magazine,Shipping $25,Price does not include sales tax,Please reply with phone #"
547,http://www.armslist.com/posts/8187547,For Sale:  Springfield Saint like new,"Odessa, Midland, Texas",$ 850,"Listed On: Wednesday, April 4, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired 40 rounds through it. Runs great.Just sitting in safe so I'd like to invest the cash elsewhere. Comes with original case, rear flip up sight and 1 magazine. Mid length.REDACTED"
552,http://www.armslist.com/posts/8187552,For Sale:  60rnd Pmag,"northeast, El Paso, Texas",$ 120,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,new in box.never used.120-obo
553,http://www.armslist.com/posts/8187553,"For Sale:  Cammenga 30 Rnd ""Easy Mag"" M4 Magazines NIB","East, Wichita, Kansas",$ 25,"Listed On: Saturday, May 5, 2018",Magazines,no type,no type,no type,no type,"All are new in box..$25ea or 6 Mags for only $100!! First come first serve..Email reply or text anytime day or night 316-251-370one .Anytime day or nights fine. Trade offers welcome. AR15 heat-treated steel magazine, with tip-proof steel follower, chamfered feed lips, and a stainless steel main spring, which improves upon the reliability and feeding performance expectations for M16 and AR-15 type weapons.Built to last with high-strength 1050 spring-steel finished with a two layer anti-friction coating. The EASYMAG features an open case design that allows for fast loading, unloading, and cleaning. The front half can be unlocked and opened to facilitate rapid loading without the aid of a loading device. The EASYMAG also accepts stripper clips and can be quickly cleaned without disassembly The innovative design of the EASYMAG allows a shooter to slide back the front section of the magazine and simply drop in OR drop out the ammunition. Anti-friction NiB plated components provide optimal feeding performance and long lasting reliability. The EASYMAG also features a unique tip-proof follower designed by CAMMENGA. The CAMMENGA EASYMAG eliminates the problems associated with one-by-one loading and unloading"
