,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
447,http://www.armslist.com/posts/8219447,For Sale:  Walther P-22,"Hohenwald, Tennessee, United States",$ 300,"Listed On: Wednesday, April 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Walther P-22 semi-automatic.  2 ten round magazines.  931-796-7044
448,http://www.armslist.com/posts/8219448,For Sale/Trade:  Taurus pt111 G2,"Jefferson city, Knoxville, Tennessee",$ 240,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I want to sell or trade my handgun. I’ve had it for about 4 months and have only ran 52 rounds of federal 9mm without a hitch. I did a custom white paint job on the lettering of the gun, it comes with two magazines, and the original box. I’m looking to get $240 out of it or get a reasonable trade for it. I’m not interested in shotguns or 22lr. If I can I would like to trade it for a nice bolt action rifle, a heavy handgun (like a 92Fs) and I might consider tacticool 22s. I’ll also trade for optics / ghost hunter NVGs. Text me at 865-333-83seven0 if you are interested or have any questions. 21+ only! I will not sell to you if you are not willing to show ID / CCW so I can have information of the transaction on file. Thank you."
449,http://www.armslist.com/posts/8219449,For Sale:  SOLD - Ruger 10/22,"Jacksboro, Dallas, Texas",$ 200,"Listed On: Wednesday, April 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Only: I have a Ruger 10/22 with a Hogue stock and a Bushnell 3-9X32 WideAngle scope. $200 Firm. Text or call (at a reasonable hour) REDACTED
450,http://www.armslist.com/posts/8219450,For Trade:  M&P-10  18inch,"downriver/travel can, Michigan, United States",Offer,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m&p-10 fully loadedif interrested text or e-mail will give detail73four-34zero-7nine8seaven3 mags,ammo, the stock is ar-15 and may put orignal on, may or may not come with scope, trigger in this picture is change to smiths great 6 pound with jp springs.research before you low ball. taking this down in five days god bless. can make this stock to lower value"
451,http://www.armslist.com/posts/8219451,For Sale:  4 AK Rail Covers,"New Albany, Columbus, Ohio",$ 40,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,4 excellent condition AK rail covers.Selling all 4 together.
453,http://www.armslist.com/posts/8219453,For Sale:  Ruger P89,"Lebanon, Corvallis / Albany, Oregon",$ 300,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"for sale Ruger P89 9mm, 2 mags , and box. All in excellent condition"
454,http://www.armslist.com/posts/8219454,For Sale:  Glock 43,"Newark, Columbus, Ohio",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"brand new Glock 43, never been fired... it’s my conceal carry gun (perfect size)... feel free to call or text text if you have any questions, 7four0 4zero5 three2two5"
456,http://www.armslist.com/posts/8219456,For Sale:  AR-15,"Atlanta, Atlanta, Georgia",$ 775,"Listed On: Monday, April 23, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MGI AR-15 for sale. Chambered in .223, but has multi cal capability. I have added a holographic red dot and foregrip that I will leave on.Not interested in a trade of any sort.If interested reply to add or reach me via call/text at 770-605-7629Thanks,"
457,http://www.armslist.com/posts/8219457,For Sale:  Rare Nazi WWII BCD G43 Hitler's Garand SS 8mm,"WV, West Virginia, United States","$ 1,250","Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"There are no import marks visible on this firearm. rarest of the G43/K43 manufacturers, code ""bcd"" Gustloff -Werker II Burchenwald concentration camp, built under SS control. Their Germans were desperate to match the firepower of the US M1 Garand and their answer was the G43, earning it the nickname ""Hitler's Garand"". No FFL required, it will be shppied to your foor residence"
458,http://www.armslist.com/posts/8219458,For Sale/Trade:  Leupold Mark AR 3-9x40,"lebanon, Nashville, Tennessee",$ 275,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,I have a Leupold Mark AR rifle scope. this is the perfect tactical scope for the AR Platform. It has great Glass and Target Turrets that are balisticly matched to the 5.56 round. the scope is in excelent shape.trades consideredwill ship with PayPal or postal money order
459,http://www.armslist.com/posts/8219459,For Sale:  mossberg   500 12 ga shotgun barrel,"north, Springfield, Missouri",$ 70,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,This is a hardly used barrel with an adjustable choke. I might entertain a BO if it is reasonable
461,http://www.armslist.com/posts/8219461,For Sale/Trade:  Springfield XD 45acp,"Wapak, Lima, Ohio",$ 525,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"up for trade/sale is a like new Springfield XD 45 app. I am looking to trade for another firearm in 40 cal but will look at all offers. It comes with every thing new, 2 mags , all the paper work and the hard case. Email me or text REDACTED with our offers and please add pics. Serious offers only"
462,http://www.armslist.com/posts/8219462,For Sale/Trade:  Colt Double Eagle 45acp,"Riverside ca, Riverside, California","$ 1,300","Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,"Colt Double Eagle MkII Series 90,Combat Commander, Double Action, Stainless Steel,Pistol & Box.Overall Condition 100% Like New. Please text Lou at REDACTED  God Bless. More pictures available,"
463,http://www.armslist.com/posts/8219463,For Sale/Trade:  Frigidaire Air Conditioner,"Colorado Springs, Colorado Springs, Colorado",$ 125,"Listed On: Sunday, April 22, 2018",Miscellaneous,no type,no type,no type,no type,"Excellent - Like New ConditionFrigidaire Air Conditioner, Model # FRA054XT7 5,000 BTULightly used over the summer. Paid a little over $200."
464,http://www.armslist.com/posts/8219464,For Sale/Trade:  HK USP9 V1 Stainless,"Fredericksburg, Fredericksburg, Virginia",$ 700,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP9 with Stainless slide V12-15rd mags
465,http://www.armslist.com/posts/8219465,For Sale:  1100.00,"coyote springs, Prescott Valley, Arizona","$ 1,100","Listed On: Wednesday, April 11, 2018",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"Tennessee Valley Manufacturing Early Virginia rifle, flintlock, .45 cal, 42 inch barrel, nice maple stock, black steel furniture, large siler lock with double set triggers.single lid patchbox. Never fired."
466,http://www.armslist.com/posts/8219466,Want To Buy:  CZ Rami BD Decocker,"Smyrna, Atlanta, Georgia",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,no type,no type,no type,no type,Want to buy a CZ Rami BD Decocker with night sights. Will not pay more than new price but will buy for a reasonable price. If you are out of state I am willing to pay shipping to my FFL.
467,http://www.armslist.com/posts/8219467,Want To Buy:  Century Arms Catamount Fury 12GA,"DOUSMAN, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, April 11, 2018",Shotguns,no type,no type,no type,Shotgun,Wanted to buy - Century Arms Catamount Fury 12GA or Century Arms Catamount Fury II 12 GA.Please send pics and exactly what is incluced in the price.Thank you.
468,http://www.armslist.com/posts/8219468,For Sale:  Winchester model 121,"Decker Blvd, Columbia, South Carolina",$ 145,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WinchesterModel 121.22 s, l, lrsingle shotBolt action21"" bbl9-441"
469,http://www.armslist.com/posts/8219469,For Sale/Trade:  Sig P238 Blackwood,"North, Dayton, Ohio",$ 525,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my p238 Blackwood with night sights and one mag and plastic case.
470,http://www.armslist.com/posts/8219470,For Sale/Trade:  High Standard Sentinel deluxe,"lebanon, Nashville, Tennessee",$ 325,"Listed On: Friday, May 4, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a High Standard Sentinel deluxe 22lr revolver. this is  9 shot double action single action revolver that is in great shape. this is the R-107 version with wood grips and 4in barrel. this gun in very tight and functions perfect.mayconsider trades
472,http://www.armslist.com/posts/8219472,For Sale:  Ak pistol,"East, Columbus, Ohio",$ 600,"Listed On: Saturday, April 21, 2018",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Accepts ar-15 mags and will come as shown. If you do your research you’ll find this model is very difficult to get a hold of. I’m looking to get my hands on something else, therefore I’m dropping the price to 600 firm. I will only deal with ccw holders and meet on the east side of Columbus, thanks."
476,http://www.armslist.com/posts/8219476,For Sale:  Daniel Defense RIS II FSP FDE,"Warren, Detroit, Michigan",$ 500,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,"selling my NSN Daniel Defense RIS II FSP Quad rail in FDE, they do not produce this rail or the flat top for the civilian market anymore and are becoming harder and harder to find in good condition, this rail has little to no wear marks on the pic rails comes with all the hardware and wrench and stock box. Perfect for your Socom build Sopmod block II clones. asking $600 obo will taking partial trades for glock 33rd mags oem only. DD 32 rd mags, Surefire M300 scout light, Surefire warden black. Eotech EXPS2-0 or XPS2-0 (cr123 models), Aimpoint T2, eotech vudu"
478,http://www.armslist.com/posts/8219478,For Sale/Trade:  2001 Oldsmobile Bravada,"Lima, Lima, Ohio","$ 1,500","Listed On: Wednesday, April 11, 2018",Vehicles,no type,no type,no type,no type,"In good shape cosmetically. Runs, but a little rough. 125k miles, leather interior and fully loaded. Sunroof and power everything. KBB has it listed at $2100 in fair condition  (the worst condition available) asking $1500 or will trade for firearms. E-mail with offers or inquiries. ThanksLast post on this vehicle was flagged for no reason.  Its listed under vehicles...if you are the idiot flagging posts for no reason, get a life scooter."
480,http://www.armslist.com/posts/8219480,For Trade:  Sig,"South county, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig p238 lnib night sights one extended mag holster and box very accurate works great
483,http://www.armslist.com/posts/8219483,For Sale:  AR22 3-Piece 10/22 Stock Kit,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Wednesday, April 11, 2018",Gun,no type,no type,no type,no type,New in box Nordic Components 10/22 Stock kit.https://nordiccomp.com/categories/ar22-3-piece-stock-kit-for-ruger-1022/
484,http://www.armslist.com/posts/8219484,For Sale:  TAURUS 85 ULTRA LITE 38 SPECIAL REVOLVER - $250.00,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Taurus 85 Ultra Lite 38 special revolver - $250.00
485,http://www.armslist.com/posts/8219485,For Sale:  Kahr p380,"Westchester, Cincinnati, Ohio",$ 390,"Listed On: Thursday, April 26, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition! Comes with everything from factory. Also have a newer Stoner pocket leather holster.
486,http://www.armslist.com/posts/8219486,For Sale:  Belt filler 1919,"saginaw, Michigan, United States",$ 475,"Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,"For sale belt filler for Browning 1919 machine gun. Has been converted to 308 cal. in very good condition. Comes with 2 cloth belts and misc 1919 manuals.askinf $475 or make offer. Cash or PayPal only, no trades. Shipping lower 48 $50"
487,http://www.armslist.com/posts/8219487,For Sale:  Webley Mark NOT SHAVED I .455 matching antique,"Denver, New Mexico, United States",$ 657,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,"Original lanyard ring present with broad arrow on eyelet. Markthrough and remarked rack or unit number present on backstrap, also visible in photos Appears mechanically good with nice lock up and smooth action. Webley Mark I revolver in .455 caliber British Antique Matching serial numbers including frame, barrel, and cylinder. Broad arrow marks on parts and screws."
488,http://www.armslist.com/posts/8219488,For Sale:  TAURUS TCP 738 380 CALIBER PISTOL - $125.00,"TULSA, Tulsa, Oklahoma",$ 125,"Listed On: Wednesday, April 11, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 738 380 caliber pistol - $125.00THIS GUN IS LOCATED AT OUR WEST TULSA STORE2940 WEST SKELLY DRIVETULSA, OK 74107REDACTED"
490,http://www.armslist.com/posts/8219490,For Sale:  s&w shield,"Manchester, Lexington, Kentucky",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm as new in box 2 mags nice gun
491,http://www.armslist.com/posts/8219491,For Sale:  Sig p938,"Jacksonville, Jacksonville, Florida",$ 450,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig p938. Single stack 9mm, orignalo box. Comes with 1 flush 6 round magazine, and 3 extended 7 round magazines. Has night sights, basically all steel mini 1911. Has had 20 rounds of sig hollow points thru it, and a box of 50 fmj. Grips are nice thin rubber, haven't seen many p938s with them, and they are factory, gives you good grip for a small size handgun"
492,http://www.armslist.com/posts/8219492,For Sale/Trade:  Ruger LCR-9mm,"Wabash County, Indiana, United States",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"LNIB: Ruger Lcr 9mm, 6 moon clips, moon clip extractor and 50 rounds of ammo. Box, pouch and paperwork included. $500, considering handgun trades only."
493,http://www.armslist.com/posts/8219493,For Sale:  1400.00,"Coyote Springs, Prescott Valley, Arizona","$ 1,400","Listed On: Wednesday, April 11, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ G2 over/under standard grade, 30 inch barrels, 6 Kicks Chokes. About 200 rounds through it. Adjustable comb."
495,http://www.armslist.com/posts/8219495,For Sale:  Kahr K40 Stainless,"Kettering, Dayton, Ohio",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Kahr K40 in stainless steel.  It has some wear on the barrel hood.  It comes with two seven round magazines, a flush 6 round magazine and a case.  I am asking $350 cash for it, firm.  No trades."
496,http://www.armslist.com/posts/8219496,For Sale:  ANDERSON AM-15 300 BLACKOUT CALIBER - $599.00,"Broken Arrow, Tulsa, Oklahoma",$ 599,"Listed On: Monday, April 23, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,Anderson AM-15 300 Blackout caliber - $599.00
497,http://www.armslist.com/posts/8219497,For Sale:  RUGER  SPL 38 +P,"Boaz, Alabama, United States",$ 299,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER REVOLVER SPL 38 +P LIGHT WEIGHT
498,http://www.armslist.com/posts/8219498,For Sale:  Sig Pro 2022,"Andover, Wichita, Kansas",$ 400,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer SP2022.  Has Steel Guide Rod and all factory accessories.  Fired less than 200 rounds.GREAT GUN need $
500,http://www.armslist.com/posts/8219500,For Sale/Trade:  Burris 3x9x40 Fullfield,"., Helena, Montana",$ 100,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,Took this off my 30-06 before I sold it...  many a deer found their home in my freezer by way of this Burris.  Very accurate with just a few tiny cosmetic blemishes.  Scope rrings included.
502,http://www.armslist.com/posts/8219502,For Sale:  taurus  357,"Manchester, Lexington, Kentucky",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,taurus tracker 357 7 shot nice gun in box as new
503,http://www.armslist.com/posts/8219503,For Sale/Trade:  SPRINGFIELD mod.2 Tactical 45ACP OBO,"Denmark, Columbia, South Carolina",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield Armory XD mod.2 tactical chambered in 45 ACP 5 inch barrel with green fiber optic front sight.
506,http://www.armslist.com/posts/8219506,For Sale:  HK USP 45 Stainless,"North Canton, Akron, Ohio",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Includes 3 standard mags, 1 extended mag, and 50rds of ammo.$800 oboText REDACTED"
507,http://www.armslist.com/posts/8219507,For Sale/Trade:  Trijicon ACOG,"Spfld/buffalo, Springfield, Missouri",$ 850,"Listed On: Wednesday, April 11, 2018",Optics,no type,no type,no type,no type,"For sale is a Trijicon acog optic 4x32.Great condition, would sell for 850$ obo or for good riding lawn mower delivered."
508,http://www.armslist.com/posts/8219508,For Sale:  Mossberg International 715T,"Wapakoneta, Lima, Ohio",$ 220,"Listed On: Wednesday, April 11, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Fun little plinker that I bought as a first gun for my son but ive decided to go with a more traditional .22 as a starter instead.
509,http://www.armslist.com/posts/8219509,For Sale:  Sig Sauer 10mm Tacops,"Edmond, Oklahoma City, Oklahoma",$ 999,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer, 1911 TacOps, Full Size, 10MM, 5"" Barrel, Alloy Frame, Black Finish, Ergo Grips, Fixed Night Sights, 8Rd, 4 Magazines, Tac Rail"
510,http://www.armslist.com/posts/8219510,For Sale:  20” 870 slug barrel,"North valley, Albuquerque, New Mexico",$ 100,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,Selling a 12ga 870 20in smooth bore barrel. It has adjustable rifle sights and accepts 2 3/4 shells. Asking $100 OBO with possible ammo trades. Text for pics 505-twothreefive-fourthree18.
511,http://www.armslist.com/posts/8219511,For Trade:  Springfield xdm .45,"Hoquiam, Olympia, Washington",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great gun, new condition, comes with what's shown plus a Blackhawk serpa holster...just looking to trade for a smaller carry gun...must meet at ffl"
513,http://www.armslist.com/posts/8219513,For Sale:  sjg320,"Manchester, Lexington, Kentucky",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sig 320 sub compact 9mm night sights as new in box 2 mags 12 rounds
514,http://www.armslist.com/posts/8219514,For Sale:  NEW GLOCK 17 GEN5,"Stockbridge, Atlanta, Georgia",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS IS A BRAND NEW GLOCK 17 GEN 5 ...... COMES WITH BOX , DOCS , 2 17RD MAGS  AND 4 BACKSTRAPS..... MUST MEET ME IN THE STOCKBRIDGE/ CLAYTON COUNTY AREA AT SAFE PLACE.... THE PRICE IS 500 FIRM ..... AGAIN THE PRICE IS FIRM .... THANK YOUThe only trade I'm interested in is a CZ SCORPION EVO PISTOL + CASH ON MY END...."
515,http://www.armslist.com/posts/8219515,For Sale:  G19,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 in FDE. Everything that came from the factory. An aftermarket OWB , IWB , and double mag holster included. $500 firm. 910-sixthreefive-1772"
516,http://www.armslist.com/posts/8219516,For Sale:  Gen 4 FDE glock 26,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have an fde glock 26 with trijicon hd night sights for sale. Has about 500 rounds down the pipe. Great gun for ccw. Must have ccp or valid sc drivers license. Text is preferred
517,http://www.armslist.com/posts/8219517,For Sale/Trade:  Beretta PX4 SubCompact,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, April 11, 2018",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a PX4 Storm Subcompact in 40 cal.  Low round count, comes with one mag that holds 10.  Lost the hard case, sorry...Sale price is 500 OBO.Trade for Full Size handgun.  Examples: Glock 17/22, S&W M&P's, Springfield xdm, Beretta's  NO Crap please..Just looking for something bigger.  Will add cash depending on the deal.  Must be able to sign BOS and can legally own a firearm.Email armslist preferred.  Thanks,"
518,http://www.armslist.com/posts/8219518,For Sale:  Ruger super single six 22/22mag,"Roswell, Atlanta, Georgia",$ 495,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I am selling a like new Ruger super single six blued with 8 inch barrel it has both the regular and the 22 mag cylinder.   This gun was purchased by my father just before he became ill and passed away.  I am selling because I already have two 22 pistols and have no need for a third one.  I am asking 575.00 or best offer.  Please contact me by the above e-mail or may call me at Tracy 864-762-7588 cell
519,http://www.armslist.com/posts/8219519,For Sale:  Mosquito,"Andover, Wichita, Kansas",$ 300,"Listed On: Saturday, April 28, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Mosquito .22 Great lil plinker very low round count.
520,http://www.armslist.com/posts/8219520,Want To Buy:  WTB PT 24/7 OSS DS Sand,"Farmington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,WTB Taurus PT 24/7 OSS DS FDE in .45 ACPCan trade AR straight across depending on condition.
521,http://www.armslist.com/posts/8219521,For Sale:  Ar9 pistol  (glock mags),"East, Columbus, Ohio",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shooter of the few rounds I put down the barrel. It’ll come as photo accept for the added hogue grip and hand guard. It would also come with a 30 rd mag. I have additional 30 rd mags and plenty of extras I could add if interested, even a g26 gen 4 to pair with. I Prefer dealing with ccw holders and meet on the east side of Columbus.I will only communicate through email, so I will not respond to you just leaving your phone number, thanks."
522,http://www.armslist.com/posts/8219522,For Sale:  9mm makarov,"Gary, Gary, Indiana",FREE,"Listed On: Wednesday, April 11, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Looking for Trades have a laser beam on it
523,http://www.armslist.com/posts/8219523,For Sale/Trade:  Fs/ft sig p938 green 625 obo | Used | Belleville mi | 650 obo,"Belleville, Detroit, Michigan",$ 625,"Listed On: Wednesday, April 11, 2018",Antique,no type,no type,no type,no type,I have a sig p938 for sale. It is army green. Has 2 sets of grips. The holster the case and all that it came with. I am asking 625 cash or trade. Message me at REDACTED
524,http://www.armslist.com/posts/8219524,For Sale/Trade:  guns that won the west,"johnstown  ohio, Columbus, Ohio",$ 200,"Listed On: Wednesday, April 11, 2018",Miscellaneous,no type,no type,no type,no type,"In 1985, the Franklin Mint issued a series of miniature pewter replicas in their ""The Guns That Won the West"" collection. Here is the complete set, along with a handsome brass-trimmed mahogany fitted display case. Twenty-four rifles and pistols are modeled. Condition / Notes: This set is in excellent condition, but there is no key for the display case. The Plexiglas on the case is scratched. A total of 25 pieces and the names are: The Blunderbuss, 1807 Harpers Ferry Flintlock Pistol, Brown Bess Musket, Ethan Allen Ring Hammer Pepperbox, Kentucky Flintlock Rifle, Colt ""Texas"" Paterson, 1803 U.S. Flintlock Rifle, Colt Walker Revolver, The Hall Rifle, Colt Model 1860 Army Revolver, Hawken Plains Rifle, Remington New Model Army .44, Whitney Double-Barreled Shotgun, Springfield Rifle Musket Model 61, Remington Over/Under Double Derringer, Spencer Saddle Ring Carbine Model 65, Smith and Wesson Model 3 Schofield Second Model, Remington Rolling Block Sporting Rifle Number 1, Colt Single-Action Army Revolver .45-Caliber ""Peacemaker"", Sharps Model 74 Buffalo Rifle, Colt ""Lightning"" Model 1877, Winchester Model 1873 Saddle Ring Carbine, Smith and Wesson .38 Hammerless 5th Model, Hammond Bulldog, Le Mat Revolver This set was sold thru membership program and mailed piece by piece & each piece cost that time $16.95 + the cabinet $500 value in total"
525,http://www.armslist.com/posts/8219525,For Sale:  VEPR 7.62x54 w Russian 4x,"Jacksonville, Jacksonville, Florida","$ 1,200","Listed On: Wednesday, April 11, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x54 Russian VEPR w Russian 4x optic, poly furniture and original furniture. 3 mags and bipod.NEVER FIRED - PRISTINE"
526,http://www.armslist.com/posts/8219526,For Sale:  Glock 20 10mm Gen 4,"Edmond, Oklahoma City, Oklahoma",$ 585,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 20 Gen 4, Safe Action, Full Pistol, 10MM, 4.6"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Magazines, Glock OEM Rail"
527,http://www.armslist.com/posts/8219527,For Sale:  Smith and Wesson shield 9mm,"Morgantown, Morgantown, West Virginia",$ 300,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box shield 9mm. With leather owb holster. No trades. Wv resident only. Identification required with bill of sale
529,http://www.armslist.com/posts/8219529,For Sale:  Butler Creek Lula Magazine Loader/Unloader .223 5.56mm,"Murrieta, Inland Empire, California",$ 20,"Listed On: Wednesday, April 11, 2018",Reloading,no type,no type,no type,no type,Like new Butler Creek Lula mag loader/unloader model 24215. A military-grade magazine loader and unloader for .223/5.56 ammunition. It loads loose rounds in and out of the magazine with ease. It features quality glass-reinforced durable polymer with a capacity of 35 sec loading 30 Rd and 5 sec unloading 30 Rd. Only used a handful of times. Selling because I no longer have a compatible rifle. Willing to ship via USPS small flat rate box for an additional $7.20. Does NOT included pictured Magpul magazine. Magazine for only used for demostration purpose.
530,http://www.armslist.com/posts/8219530,"For Sale:  Smith & Wesson Model 642 Revolver .38 Special No-Lock, LIKE NEW","Highlands, Louisville, Kentucky",$ 299,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale:
Smith & Wesson Model 642 Revolver
.38 SpecialNo-Lock
Includes custom leather tuckable IWB holster
LIKE NEW"
531,http://www.armslist.com/posts/8219531,For Sale:  sig320,"Manchester, Lexington, Kentucky",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,320 9mm has 15 round mags night sights  as new in box
532,http://www.armslist.com/posts/8219532,For Sale:  Savage 93R17,"Decker Blvd, Columbia, South Carolina",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage93R17.17HMR5 round magazine21"" bblBolt action5 lbsBushnell scope 3-9X30red/green dot9-244"
