,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
426,http://www.armslist.com/posts/8209426,For Sale/Trade:  Yugo N PAP M85,"Town, Lafayette, Indiana",$ 800,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Yugo M PAP M85 uses AR15 magazines has a 10.25 inch chrome lined barrel. I have 4 GI mags for it and 60 rnds. of ammunition. This pistol is no longer imported, and they have underfolder rear trunion. Easy way to an SBR, as of now the pistol has an SOB47 arm brace attached."
427,http://www.armslist.com/posts/8209427,For Sale/Trade:  Upgraded Long Range AR,"Salem, Salem, Oregon","$ 1,000","Listed On: Saturday, May 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Anderson AR upgraded with 3.5lb drop in trigger, adjustable magpul stock, JP Customs piston buffer with upgraded silent spring, Black Rain Ordnance textured grip, Nikon scope mount with 3-9x40 Leupold scope, Caldwell pivoting bipod, ambi enhanced charging handle, and sling.  The barrel is a 24” stainless fluted bull barrel in 5.56.  Shoot me an offer"
428,http://www.armslist.com/posts/8209428,For Sale/Trade:  Diamondback db9,"Alma, Fort Smith, Arkansas",$ 180,"Listed On: Sunday, April 8, 2018",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Db9 shoots good wanting to mostly sell. Comes with 2 mags, box of ammo, and the original box. You can get a hold of me at 4794300020"
429,http://www.armslist.com/posts/8209429,For Sale:  Remington 710,"Bakersfield, Bakersfield, California",$ 450,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my Remington 710 chambered in 30-06 caliber (Originally purchased used, I am second owner), the rifle has about 185 rounds down the pipe. Included with the rifle will be a Leupold Rifleman 3-9x40mm riflescope (RBR Reticle), warne 1in scope rings, witt machine compensator, vortex low profile bubble level, three magazines, and 120 once fired brass cases in case your a reloader. I am asking $450.00 for what I have listed yet also open to negociate. If any questions and/or concerns feel free to call/text me at (661) 869-4361- Tony"
432,http://www.armslist.com/posts/8209432,For Sale/Trade:  NIB AR Pistol,"Panama City, Okaloosa County, Florida",$ 850,"Listed On: Sunday, April 8, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Custom Build never been shot. Was built by my buddy as an Anniversary gift.  6 inch Barrel, key model rail with flip up sights."
433,http://www.armslist.com/posts/8209433,For Sale:  Glock 43 w/extras,"West suburb, Chicago, Illinois",$ 475,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new Glock 43 with all the paperwork and box. 3 mags included. Also have two holsters I’m including.
434,http://www.armslist.com/posts/8209434,"Want To Buy:  Cash or Trade: Buying M1A Springfield or M1 Garand, 308 preferred.","NE, Portland, Oregon","$ 15,000","Listed On: Sunday, April 8, 2018",Rifles,no type,no type,no type,Rifle,"Title says it all gentlemen, I'm looking for an M1A or M1 Springfield rifle. I would prefer an M1A with a 25-round magazine if possible.
 
NO rust, NO missing parts. If your rifle qualifies, I'm happy to trade or pay cash. Email me anytime.
 
I have an FFL set up and ready to accept your transfer."
435,http://www.armslist.com/posts/8209435,For Sale:  B West Chinese AK 47,"Clinton township, Detroit, Michigan","$ 1,200","Listed On: Sunday, April 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$1200 OBO Chinese B west AK 47. American made reciever.
436,http://www.armslist.com/posts/8209436,For Sale/Trade:  Remington 700 bdl 300 weatherby magnum project/builder,"Blanchard, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, April 9, 2018",Rifles,Remington                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,got this in trade. Bore is too rough to a shooter the way it is. Very smooth action. I believe it may be a bell and Carlson stock that is free floated and bedded. Factor trigger that has obviously been worked by a smith. Barrel has a compensator but I have no idea what it is.Im selling this for someone who wants to build or has the machinery and skills needed to bring this rifle back to a shooter. I’m willing to let it go for a good deal but I’m accepting offers at the moment. Would be willing to trade work into the deal since I’m already going to ship one rifle most likely. But you would need to be a reputable business for that to be part or the deal.
439,http://www.armslist.com/posts/8209439,Want To Buy:  Looking for CZ-P07,"Spring, Houston, Texas",Offer,"Listed On: Saturday, April 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a CZ-P07 compact. Not the threaded barrel version or the one with a 17 round mag, but the smaller, 15-round one. These guns new go for about 400 bucks, so if you have a used one, please keep that in mind. I'm willing to add money on top of that price for things such as night sights and holsters (ideally IWB.) I have an LTC and am willing to drive to meet if necessary."
440,http://www.armslist.com/posts/8209440,For Sale:  Ruger American .308,"LasVegas, Las Vegas, Nevada",$ 500,"Listed On: Sunday, April 15, 2018",Rifles,Ruger                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American in .308 with centerpoint scope. Bought this new and have probably put 60 rounds through it. Gun still looks brand new and comes with original box and paperwork. Selling because I bought a socom 16 and have no need for 3 .308 rifles. Text Dave 702 339-0756. 500 firm. If you don't have a valid NV DL and aren't willing to sign a BOS then don't waste our time cuz I will walk away. CCW always prefered. Thanks !!
442,http://www.armslist.com/posts/8209442,"For Sale:  NEW Barrett M82A1 with Leupold scope 20"" Barrel","Colorado Springs, Colorado, United States","$ 7,499","Listed On: Sunday, April 8, 2018",Rifles,no type,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M82A1 w/Leupold scope New in Box,This rifle is in excellent condition.For questions regarding listings on this site for serious buyer, please contact  at (442) 261-1451We ship anywhere in the USA to your local FFLAll guns shipped insured through UPS or USPS.Reasonable offers considered."
448,http://www.armslist.com/posts/8209448,For Sale:  CZ 75 SP-01,"Western suburb, Chicago, Illinois",$ 575,"Listed On: Monday, April 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition with case and paperwork etc. this one is in od green.
450,http://www.armslist.com/posts/8209450,For Sale/Trade:  (POSSIBLE TRADE DEAL)BRAND NEW UNFIRED SIG 938-9-BRG(NITRON COATED)!!!,"S.Tulsa, Oklahoma,Beggs, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, April 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new UNFIRED SIG 938 and it's the nitron coated BRG and I have everything I bought it brand new with and only tested by Sig and Gun Broker price $699+tax and Paperwork I have an extra mag and I am going to say this once because you are saving $70 with one mag for $675 with one mag and it's $700 cash with both which is saving you over $800+tax and FFL dealer NO SHIPPING NO MINORS OR FELONS!! Nitron coated BRG are more than the ones that are Not!!
453,http://www.armslist.com/posts/8209453,For Sale:  AR for Sale,"Salem, Salem, Oregon",$ 650,"Listed On: Monday, April 9, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR in .223 Wylde.  It was built with quality parts.  It has a billet side charging upper, 14.5” match barrel, muzzle brake, Daniel Defense 6 position stock, magpul grip, $275 handguard, and flip up sights.  Receiver is engraved “Not Made in a $hithole Country."
457,http://www.armslist.com/posts/8209457,For Sale:  410 shotgun  Iver Johnson Cycleworks,"Sapulpa/Jenks, Tulsa, Oklahoma",$ 150,"Listed On: Monday, April 9, 2018",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"410 gauge, single shot, 26”, break-over Iver Johnson Cycleworks shotgun made between 1909-1919. Asking $150 comes with soft rifle bag, and a partial box of 410 shells."
458,http://www.armslist.com/posts/8209458,For Sale:  Taurus 738 TCP (Pink/Stainless),"Boise, Boise, Idaho",$ 150,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Pink/Stainless Taurus 738 TCP (.380 auto) w/ 1 extra 6 round mag. The trigger guard has been undercut to allow a better grip on the small frame. Will come unloaded but I will include 13 rounds (enough to fill both mags and one for the chamber) of Sig hollow points. The box of HP’s originally came with 25. I tested the other 12 for reliability and they ran flawlessly.
460,http://www.armslist.com/posts/8209460,For Sale:  Rare Romanian M44 Mosin Nagant carbine. With bayonet,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Monday, April 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Rare Romanian M44 Mosin Nagant carbine. 7.62x54r With bayonet. These were only made for 3 years. Very deep bluing. This one was made in their last year of production 1955. great bore. Hendersonville tn. Asking 450$ Hendersonville tn
461,http://www.armslist.com/posts/8209461,"For Sale:  NEW Barrett M82A1 with Leupold scope 20"" Barrel","Colorado Springs, Colorado, United States","$ 7,499","Listed On: Monday, April 9, 2018",Handguns,no type,500 S&W,no type,no type,"Barrett M82A1 w/Leupold scope New in Box,This rifle is in excellent condition.For questions regarding listings on this site for serious buyer, please contact  at (442) 261-1451We ship anywhere in the USA to your local FFLAll guns shipped insured through UPS or USPS.Reasonable offers considered."
463,http://www.armslist.com/posts/8209463,For Sale:  Glock 42.     380,"Easley, Greenville, South Carolina",$ 325,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"perfect condition , kera Coat is aqua"
464,http://www.armslist.com/posts/8209464,For Sale:  Sig Sauer P320 w/ holster of choice,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has tritium sights comes with 3 mags and all original items and case. Don't want to sell need some cash. Will not answer emails. Call or text 423707one637. Gun will come with a holster of your choice.
465,http://www.armslist.com/posts/8209465,For Sale:  Taurus PT111 Millennium Pro G2,"La Vergne, Nashville, Tennessee",$ 325,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,Taurus PT-111 Millennium Pro G2 9mmBought used 3-4 months ago. Used as my daily carry.I've never even had the chance to shoot it. Includes original box and manual and 2 x clips.
466,http://www.armslist.com/posts/8209466,For Sale:  FULL AUTO M11 9MM MACHINE GUN,"PHOENIX, Phoenix, Arizona","$ 8,000","Listed On: Monday, April 9, 2018",NFA,no type,no type,no type,no type,"FULL AUTO M11 9MM MACHINE GUN, NEW IN BOX AS RECIEVED FROM FACTORY UNFIRED. NOT USED AND ABUSED OR REFINISHED BUT NEW IN THE BOX THAT SAYS IT ALL. SERIOUS ONLY602-418-5521"
467,http://www.armslist.com/posts/8209467,For Sale:  Glock 22 Gen 4,"South, Huntsville, Alabama",$ 1,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Glock 22 Gen 4 in great condition with 3 standard mags. I will sale for $425 or trade for other Glocks or a iPhone 8 Plus. REDACTED
468,http://www.armslist.com/posts/8209468,For Sale:  9 mm Baretta PX4 Storm LNIB,"NE, Tucson, Arizona",$ 450,"Listed On: Monday, April 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Has to go.  Like New, less than 200 rounds through it...  Remarkable rotating barrel absorbes recoil. Holds 15 +1 in compact form.     Includes Gun, additional customizable backstraps, 2 mags, lock, speedloader, case.  Need to sign firearm bill of sale, includes DL info."
470,http://www.armslist.com/posts/8209470,For Sale:  Mosin Nagant,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, April 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Great shape. No bayonet. Will include a little bit of ammo. Will answer questions to the best of my ability. Not an expert.
472,http://www.armslist.com/posts/8209472,For Sale:  Glock 29 + Accessories/Upgrades,"South, Boise, Idaho",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my very lightly used Glock 29 in 10mm, less than 50 rounds thru it. Sights have been upgraded to Trijicon HD XR tritium night sights. Comes with the original box and accessories. Comes with two OWB hoslters and one IWB holster. I'm selling it to downsize my collection to the guns I use the most. Pics on request. I'm also selling my Glock 40 MOS (10mm), so if you're interested in a package deal, let me know.No trades or shipping at this time, thanks!"
473,http://www.armslist.com/posts/8209473,For Sale:  44 special have to sell bought a new gun,"210, San Antonio, Texas",$ 250,"Listed On: Monday, April 9, 2018",Handguns,Charter Arms                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,44 special great condition  210574 5104 ask for Drew
475,http://www.armslist.com/posts/8209475,For Trade:  Sig P938 SAS. Custom shop edition,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 SAS. “Sig anti-snag” Custom shop edition. Wood grips. One mag. Case. Owb holster. Good over all condition. I only want to trade for a nice ak chambered in 7.62x39
476,http://www.armslist.com/posts/8209476,For Sale:  Colt  LE6920-R w/  Vortex Strike Eagle 1x8,"Apex, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Thursday, April 19, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new Colt LE6920-R Trooper along with a Vortex Strike Eagle 1x8 and Burris pepr QD mount. These items are all brand new and I am selling to fund another project.  I have added all magpul furniture as shown in the photo and can give more details about the items through email if interested.   I would prefer to sell everything together but the Colt is $1000 and the Vortex w/ mount is $350. I have much more money into this build than what I am asking     Do the research and you will see that this is an amazing setup for a great price.  If you see this listing then the Rifle and Optic are still available.  All laws will be followed and the buyer must be a North Carolina resident and a concealed carry permit is strongly preferred.   I will only accept cash and we will meet at my local gun shop in Apex where we will create a bill of sale once the transaction is complete.  Please let me know if you have any questions.  The rifle will go to the first cash offer I receive  No trades!
Rifle Additions Include:
*Magpul MOE SL Stock*Magpul Handstop Kit*Magpul MOE Grip*Magpul MBUS Front and Rear Sights*Magpul Rail CoversFrom Colts Website:The Colt Trooper® Patrol Carbine is a modernized, pro-quality Modern Sporting Rifle based on Colt's legendary M4 platform. It features a new Centurion Arms M-LOK® capable free-floated forend developed just for the Trooper®, and offers a great starting point for your next advanced carbine. It's offered in 5.56 x 45 NATO, and features a 16.1” barrel and a 13” M-LOK® capable Centurion Arms forend with a Picatinny rail at 12 o’clock, and M-LOK® mounting slots at 3, 6, and 9 o’clock. It features a standard M4 buttstock and an A2 pistol grip, and comes with a 30-round Magpul® P-MAG® Magazine.
From Vortex Website:Strike Eagle 1x8 RifleScope 
Optimize the versatility, functionality and quick-handling attributes of your AR-15 with the Strike Eagle 1-8x24. A true 1X on the low end of its 8X zoom range, the Strike Eagle 1-8x24 intrinsically adapts to a wide range of scenarios, letting shooters engage targets from point-blank out to extended ranges. Home defense, competition, recreational shooting, feral hog “removal” and any task between, this scope is up for whatever you want to throw at it. And it does so at a price that will have you feeling like you ripped us off.
High quality, fully multi-coated lenses serve up a sharp image, impressive sight picture and optimal low-light performance. The illuminated, glass-etched BDC reticle subtends with popular 5.56 cartridges. Center target dot with surrounding halo promotes instinctually fast target acquisition and shot execution. Take the performance of your AR to new heights with the Strike Eagle 1-8x24."
477,http://www.armslist.com/posts/8209477,Want To Buy:  Looking for AR15 lower receiver kit,"cleveland, Cleveland, Ohio","$ 12,345","Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,Looking to build my first AR i bought the shell of the lower and a stock already (.556/.223) just need the lower parts kit then later will get an upper. CCW carrier so im legal to own/buy firearms and firearm accessories for any wondering. No specific price range looking to spend just looking at whats out there. Shoot me an email let me know what you got. Thanks!
479,http://www.armslist.com/posts/8209479,For Sale:  Romanian PSL Marksman Rifle 7.62x54R,"North Mississippi, Mississippi, United States",$ 900,"Listed On: Monday, April 16, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-automatic Dragonov style Romanian made sniper rifle. Phenomenal rifle in great condition with a Texas Weapons Systems dust cover that doubles as a scope mount. This style mount with a pictanny rail are very hard to find for this specific gun and has a firm value of $200. Text me with serious offers or trades at REDACTED. Ive had this gun for a couple of years and have done quite well with it during deer season and would not part with it for anything less then it's worth. Any offers or trades must be reasonable. Acceptable trades include other semi automatic rifles or handguns within the same value. Other companies like Century Arms are starting to make these guns and they severly lack in quality compared to the originals, so it will the value will steadily go up. It is a great gun for collectors and those who would like to own a military style rifle from the Eastern Bloc Soviet Era."
480,http://www.armslist.com/posts/8209480,For Sale/Trade:  S&W SD9 VE,"Thornton, Denver, Colorado",$ 0,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson SD9VE for sale thats in great condition.  Has roughly 150 rounds through it.  Comes with 2 mag kits.  Great gun, just never get to shoot it.  Asking $275 OBO and buyer is responsible for transfer. Make me an offer!"
482,http://www.armslist.com/posts/8209482,For Sale:  AR15 Bolt Carrier Group,"Double Diamond, Reno, Nevada",$ 45,"Listed On: Monday, April 9, 2018",Gun,no type,no type,no type,no type,"Brand New, Never Fired Bolt Carrier Group (BCG) Bought From Delta Team Tactical In A Rifle Kit But Not Needed"
483,http://www.armslist.com/posts/8209483,For Sale:  Anderson AR 15,"Newalla, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, April 9, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR only test fired. Anderson lower with Anderson LPK. DPMS 16"" 5.56 1:9 twist barrel, hydrodipped Slide Fire bump stock with matching hand guards and 30 magazine."
484,http://www.armslist.com/posts/8209484,For Sale:   COLT FRONTIER SCOUT 22LR LUNCHBOX GUN,"NC, New Jersey, United States",$ 800,"Listed On: Monday, April 9, 2018",Handguns,Colt,no type,no type,no type,COLT FRONTIER SCOUT 22LR SINGLE ACTION LUNCHBOX GUN 22LR PEARLITE GRIPS COLT LETTER any questions kindly get back to me on here firearmandpart@gmail.com
485,http://www.armslist.com/posts/8209485,For Sale/Trade:  MAK 90s for AR15s/tactical rifles,"Flint, Flint, Michigan",$ 0,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"As the title says I'm looking to trade MAK90s for AR15s. I'm also interested in trijicon optics Potentially a TAVOR and other tacticool style rifles NO JUNK ...I will definitely be kicking myself for doing this but I  do not shoot my AKs nearly enough and enjoy the AR15 platform Much more . I'm NOT interested in anything Anderson, DPMS, windham weaponry, stag arms, or budget AR15s. If you built the gun yourself please list parts you have used. Low budget builds I'm not inerested in...if you have a $300 rail and a $75 barrel don't enquire. I will send pictures when I have the time to take some. Listed below is what I would be willing to trade for. I prefer to deal with CPL holders and would meet in the surrounding areas of flint. THANKS!"
486,http://www.armslist.com/posts/8209486,For Sale:  IWI Jericho 941fs 9mm,"Tacoma, Tacoma, Washington",$ 475,"Listed On: Monday, April 9, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, comes with 3 mags, hogue grips, and original packaging. I am the original owner and selling to focus on PRS shooting."
487,http://www.armslist.com/posts/8209487,For Sale:  Glock 17 gen4 fde,"Bristol, Tri-cities, Tennessee",$ 600,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition comes as it was new. All backstraps papers mags and box. Will not respond to emails. Call or text 423707one637will come with custom holster of your choice.
489,http://www.armslist.com/posts/8209489,"For Sale:  NightForce SHV 4-14x50mm F1 Riflescope,Black,.250 MOA,Illuminated MOAR Reticle","Tahlequah, Tulsa, Oklahoma","$ 1,000","Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Nightforce SHV 4-14X50MM f1 Riflescope, Black, .250 MOA, Illuminated MOAR Reticle for sale, the battery will need to be replaced.. No trades."
491,http://www.armslist.com/posts/8209491,"For Sale:  FS 4"" S&W 625 in 45acp","lafayette, Denver, Colorado",$ 775,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"up for sale is a smith and wesson 625-6 prelock 4"" revolver in 45acp.  this is the ""mountain gun"" version with the lighter, tapered barrel.  has been carried but in decent condition and functions fine.  comes with spare grips and 4 full moon clips and tool.  prefer to transfer near lafayette.not really looking for any trades"
492,http://www.armslist.com/posts/8209492,For Sale/Trade:  Engraved 45LC single action revolver  TRADES,"Surprise, Phoenix, Arizona",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Frontier 4.75” 45 Colt single action antique silver and fully engraved finish. Unfired I also have about 200rds of ammo available for extra $$500 or trades Text REDACTEDColt, 45, cowboy, SA, revolver"
495,http://www.armslist.com/posts/8209495,For Sale:  Glock gen 3,"Avondale, Phoenix, Arizona",$ 700,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Two tone od-green 9mm with trijicon night sights. Like new comes with box and extra mag
496,http://www.armslist.com/posts/8209496,For Sale/Trade:  Savage 12fs heavy barrel 6.5 creed,"North, Denver, Colorado","$ 1,200","Listed On: Saturday, April 14, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12fs 24” heavy barrel with a bell n Carlson stock thing is brand new only put 25 rounds through it. Super accurate rifle especially with hand loads. I have no problem reaching out and touching something at 1000yrds currently has a Burris XTR 2 (5x25) on it. Must go through FFL will sell separately •Burris=$800•Rifle=$300
497,http://www.armslist.com/posts/8209497,For Sale:  Glock 40 M.O.S.,"South, Boise, Idaho",$ 550,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is my lightly used Glock 40 in 10mm, only 50 rounds down range. Comes with original box and accessories. Selling to reduce the size of my gun collection. I'm also selling my Glock 29 (10mm), so if you're interested in a package deal, let me know. Pics on request.No trades or shipping at this time, thanks!"
498,http://www.armslist.com/posts/8209498,For Sale:  Sig Sauer P226 Rare Mags & Paperwork!,"Parma West, Cleveland, Ohio",$ 75,"Listed On: Monday, April 9, 2018",Magazines,no type,no type,no type,no type,"Sig Sauer P226 paperwork and magazine kit. This set has three different styles of the magazines for the P226. One of them  is a very rare dovetail style magazine with a factory witness cut so you can see the rounds.  One of them is a 1990s era Factory Mec-Gar  with a light gray finish and a polished blue base plate made in Italy.  The final magazine is made in the USA and is more modern all three of them are brand new! The paperwork consist of a factory manual, Romeo 1 manual,  cleaning cloth,  sticker and a coupon for the 22 caliber conversion  making that option very cheap. I will sell everything for $75!!!! REDACTED no disappointments you get everything pictured.  The west German magazine is worth what I'm asking"
500,http://www.armslist.com/posts/8209500,For Sale:  TWO firearms Glock 27 and savage 320 shotgun,"Chico, Chico, California",$ 500,"Listed On: Monday, April 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"We will go through DROS if you wish to make purchase. Each weapon has fired fewer than 100 rounds. Glock 27 and Savage 320 pump action, brand new. $500.00 for the pair."
501,http://www.armslist.com/posts/8209501,Want To Buy:  Ar15 upper,"Va beach/ norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,"Looking to have 3 custom uppers built, whether by a shop (preferred) or a skilled individual.All 3 will be done on gibbzarms G4 side charging uppers with appropriate length gas piston systems and chrome barrelsLooking for 10.5in 300blk, 14-16in 223/556 nato with 223 wylde chamber and a 20-24in 6.5 grendelHave cash in hand and ready to deal!Cheers!"
503,http://www.armslist.com/posts/8209503,For Sale:  Springfield xd40,"Sweetwater, Knoxville, Tennessee",$ 370,"Listed On: Monday, April 9, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent Condition Springfield XD40 .40 Caliber 12+1 capacityVery clean with minimum signs of wearfired less than 75 roundsIncludes what is in the picture.12 round magazineBlackhawk Serpa Carry Holster$370 cash for this nice .40call or text REDACTEDcan meet within reasonable distance
504,http://www.armslist.com/posts/8209504,For Sale/Trade:  Hell Breaker Pistol,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, April 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Hell breaker lower,spikes upper, spikes lpk, spikes bcg, 10.5” barrel, utg handgaurd, raptor charging handle, magpul bus pro irons, sig tac brace and buffer tube. This is not a cheap build. Looking for trades. Something cool. Nothing cheap. May consider cash"
508,http://www.armslist.com/posts/8209508,Want To Buy:  M1A or M1A SOCOM,"North East, El Paso, Texas",Offer,"Listed On: Monday, April 9, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"I am looking to buy or trade for an M1A in any configuration. I have over 20 weapons to trade. All the weapons are new and/or have less than 30  rounds through them. They all are outfitted with vortex optics and accesories. Just to mention a few for trade; Aero Precision 6.5 Grendel, Keltech KSG, several 5.56 weapons, Custom .223 Wylde, 10FP Tactical with BC stock, Sig M400 Elite in .300BO, SW and many pistols. I am willing to pay cash on top of trades and multiple trades etc. Thanks for responding. message me and I will send pics of the trades."
509,http://www.armslist.com/posts/8209509,For Sale:  Kriss Vector gen 2 9mm FDE,"Bristol, Tri-cities, Tennessee","$ 1,600","Listed On: Friday, May 4, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All original items from factory fde. Don't really want to sell it is a sweet gun especially suppressed. has the carbon fiber removeable rails and a sweet trigger job. No trades. 1600 firm. Will not respond to emails.Call or text 423707one637.Hard to find this model in fde.no emails and no the suppressor is not included. more than welcome to shoot before you buy if serious.
510,http://www.armslist.com/posts/8209510,For Sale:  Nice 357 Magnum for sale,"210, San Antonio, Texas",$ 300,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Selling a 357 Magnum great shape fires good prices are negotiable get back with me as soon as possiblme you can contact me 210574 5104 or text
511,http://www.armslist.com/posts/8209511,For Trade:  Colt us model 1917,"College Station, Texas, United States",Offer,"Listed On: Thursday, April 19, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"US model 1917 45 acp revolver made in late 1917 early 1918 , uses moon clips very tight action pretty accurate too very original finish , only downside is grips are later reproduction . I'm not a Colt collector . Looking to trade for a S&W made model 17 in same condition , would also trade for a 03 springfrield . war time M1 Carbine , Russian svt 40 etc will add cash"
512,http://www.armslist.com/posts/8209512,For Sale/Trade:  PT840,"Loganville, Atlanta, Georgia",$ 375,"Listed On: Monday, April 9, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT840. Fired around 50 times. Single double action
