,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
469,http://www.armslist.com/posts/8272469,For Sale:  ACOG TA31,"Stead, Reno, Nevada",$ 900,"Listed On: Monday, April 23, 2018",Optics,no type,no type,no type,no type,"Used in excellent condition, TA31h (red horseshoe) on Larue mount.  Glass is perfect, with original box (no latches) and scopecoat"
470,http://www.armslist.com/posts/8272470,For Sale:  FN FNP-9 USG,"Reno, Reno, Nevada",$ 450,"Listed On: Monday, April 23, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNP-9 USG in FDE comes with 2 mags
471,http://www.armslist.com/posts/8272471,For Sale:  Kahr CT40,"Oklahoma City, Oklahoma City, Oklahoma",$ 265,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,New in box Kahr CT40. $265.00 plus tax. Must fill out 4473 and pass background check. Contact jason at REDACTED. Please no calls or text after 8:30 pm. Thanks Rapid Fire Services.
472,http://www.armslist.com/posts/8272472,For Sale:  Custom Remington 700 6.5 Creedmoor,"Lodi, Akron, Ohio","$ 1,800","Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Remington 700 in 6.5 creedmoor.  Under 300 rounds fired.  No time to shoot it.  SCOPE is NOT included.  Over $2,000.00 in parts in the build.  Rifle was assembled by Viktor's Legacy Gunsmithing.Build list:Remington 700 SS short actionCriterion Rem/Age 28"" SS bull barrel 1-8 twistNSS barrel nutNSS heavy duty recoil lugTimney straight #517 3lbs triggerMDT HS3 FDE chassis MDT polymer mag 8rdBurris Xtreme 30mm high ringsBuckeye SS 1 piece 20moa railGlades Armory SS tactical bolt knob 1.7"" cross hatchBrownells rifle length buffer tubeFAB Defense SSR25 buttstockFAB Defense AG-43 pistol gripCall or text.  Make a offer.  (330) six3five - 11five1"
473,http://www.armslist.com/posts/8272473,For Trade:  Trade Dpms ar15 for ar15 pistol or ak pistol,"shreveport, Shreveport, Louisiana",Offer,"Listed On: Monday, April 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade a dpms ar15 with lots of extras for ak pistol or ar pistol. If interested call or  text 3184649363. I can send pics if interested.
475,http://www.armslist.com/posts/8272475,For Sale/Trade:  Vortex Razor,"Bixby, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,Vortex RazorAmerican Defense Co Witness QD Mount
477,http://www.armslist.com/posts/8272477,For Sale/Trade:  CZ P09,"I-44 West, Springfield, Missouri",$ 450,"Listed On: Monday, April 23, 2018",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,for sale or trade; Like new CZ P- 09 ln the original box complete with 2 mags. For more information text me at(417) 343-7796 or email me. Check out my other listings. Thanks for your interest.
481,http://www.armslist.com/posts/8272481,For Sale/Trade:  Ruger LC9S 9mm Package,"Abq, Albuquerque, New Mexico",$ 300,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got a new carry gun so this one is up for grabs. It's had less than 50 rounds through it. Comes with everything it' supposed to from the factory plus extras and ammo. I am the original owner.GunPapers/box1 - 7rd factory mag1 - 9rd factory magKydex iwb holster50rds factory ball ammo
482,http://www.armslist.com/posts/8272482,For Sale:  PTR 91 .308 Battle Rifle,"Crossville, Cookeville, Tennessee",FREE,"Listed On: Wednesday, May 2, 2018",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR 91 I'm looking to sell. It's in great shape, pretty low round count, original owner barely shot it, by my understanding only 150-200 rounds, I have only put 200 rounds through it myself. Great shooter, not as harsh as one might think .308 would shoot. Has a tri-rail, scope mount and comes with 7 mags. Not interested in trades, unless its lower value guns with a decent amount of boot. $800 text only 931-2fifty-19twotwo"
483,http://www.armslist.com/posts/8272483,For Sale:  Les Baer Ultimate IPSC Competition Brand New,"Hendersonville, Asheville, North Carolina","$ 2,700","Listed On: Monday, April 23, 2018",Rifles,Les Baer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Les Baer Ultimate IPSC Competition 223 with Sig Romeo4h and Romeo 4 Magnifier all Brand New only fired from the factory. Up for sale but also interested in high end trades.
485,http://www.armslist.com/posts/8272485,For Sale:  Ruger sp101 1 7/8 inch stainless.,"Howard's Grove, Sheboygan, Wisconsin",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale ruger sp101 357 mag 1 7/8"" barrel. Stainless lnib. In mint condition. Comes with holster.When responding please send your phone number. I will send pics by text only! Thanks for looking"
486,http://www.armslist.com/posts/8272486,For Sale:  LWRC M6IC piston drive AR15 in FDE,"Midland, Midland, Texas","$ 2,100","Listed On: Saturday, May 5, 2018",Rifles,no type,no type,no type,Rifle,"Like new, less than 200 rounds through this weapon. Great condition piston drive LWRC with the spiral fluted barrel and ambidextrous controls. Gun is $2100.00 cash, check out my other high end guns. Thanks"
488,http://www.armslist.com/posts/8272488,"For Sale:  Ruger American Pistol 9MM Compact 3.5"" 17RD 8635","Oregon, Oregon, United States",$ 375,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new factory Ruger American 3.5"" Compact 9mm pitol, excellent carry/conceal. 9MM+P ammo certified. Comes with green laser sight.Shipping and insurance $20"
489,http://www.armslist.com/posts/8272489,For Sale:  Glock 27 gen 3,"Town town, Colorado Springs, Colorado",$ 440,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling Glock 27 gen3 comes with box and 2 magazines. I'll also add 60 Hornady Cridical Duty ammo. Price is $440.
490,http://www.armslist.com/posts/8272490,For Sale/Trade:  DPMS 223/5.56,"Bay City, Michigan, United States",$ 600,"Listed On: Wednesday, May 9, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS free float hand guard. Magpul grip
491,http://www.armslist.com/posts/8272491,Want To Buy:  CZ 85 Combat,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy cz 85 combat 9mm. Let me know what you have. Thanks
496,http://www.armslist.com/posts/8272496,For Sale:  HK SP5K,"Silverdale, Bremerton, Washington","$ 2,900","Listed On: Monday, April 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK SP5K, civilian short barreled version of MP5.4.25 inch barrell two 30 round magazineshard HK case and single point sling200 fired through barrel"
497,http://www.armslist.com/posts/8272497,For Sale:  458 Socom AR upper,"Inverness/Columbiana, Birmingham, Alabama",$ 500,"Listed On: Monday, April 23, 2018",Rifles,no type,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR15 upper in 458 Socom. Made by Radical. Includes 458 BCG and ambi charging handle, Modified GI MAG, sling/bipod mount, thread protector if you want to remove the brake. Also includes 50 brass, about 30 once fired. Text is best way to get me. 205 -901-9503"
498,http://www.armslist.com/posts/8272498,For Sale/Trade:  Chevy transmission,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Monday, April 23, 2018",Vehicles,no type,no type,no type,no type,rebuilt transmission out of a 95 Tahoe under 2000 miles on it would like to sale but I will trade let me know what you got
499,http://www.armslist.com/posts/8272499,For Sale/Trade:  Daniel Defense MK12,"Prichard, Huntington / Ashland, West Virginia","$ 1,700","Listed On: Monday, April 23, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new in case Daniel Defense MK12SKU: 02-142-13175-047Caliber: 5.56LOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedUPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedBARREL: Proprietary Blend of Stainless Steel, Cold Hammer Forged, 1:7” twist, 18″ MK12 Profile, DLC Finished, and HP/MPI testedGAS SYSTEM: MK12 Low Profile Gas Block CNC Machined of hardened 416 stainless steel with Black Oxide Coating, Rifle-Length, Direct ImpingementMUZZLE DEVICE: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride FinishedBOLT CARRIER GROUP: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas KeyBUFFER: H BufferHANDGUARD: Daniel Defense DDM4 Rail 12.0, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat AnodizedRECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 AluminumBUTTSTOCK: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch OvermoldingPISTOL GRIP: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch OvermoldingRAIL PANELS: Daniel Defense Rail Panels made from Santoprene, heat resistant to 300° F.Optic and Bipod are not included"
501,http://www.armslist.com/posts/8272501,For Sale:  Chiappa Rhino 357 200ds LNIB,"Hendersonville, Asheville, North Carolina",$ 700,"Listed On: Monday, April 23, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Chiappa Rhino 200ds in 357mag. Had two boxes of shells thru it. Emaculate shape. One owner safe queen.
502,http://www.armslist.com/posts/8272502,For Sale:  Savage 308 model 10,"Central, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 in 308 with bell and Carlson stock.i got it for hunting and found that it wasn’t for me only shot a few times.local pickup only. Buyer pays transfer
503,http://www.armslist.com/posts/8272503,For Sale:  Lantac ar15 6.5 grendel,"Hesperia, Inland Empire, California",$ 900,"Listed On: Monday, April 23, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Homebuild Lantac SPR6.5 Grendel Hesperia, San Bernardino county. 900 oboNo shippingLantac side charging billet upper. Lantac billet lower. Lantac 13” spada handguard. Lantac muzzle break. Daniel Defense BCG. Bear Creek 24” SS fluted heavy barrel. Magpul furniture. Bravo co Charging handle. Geissele 2stage trigger. Division G4 30mm scope mount. DOES NOT INCLUDE BIPOD."
504,http://www.armslist.com/posts/8272504,For Trade:  Cz 805 Bren pistol,"Mansfield, Columbus, Ohio",Offer,"Listed On: Monday, April 23, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just looking to see whats put thereCZ Bren pistol, will come with original packaging. Only put a couple hundred rounds through it. Has the Pistol brace adaptor ($95) included.. sling and forward grip not included.. vortex strikefire with magnifier included for the right deal.let me know what you have. I like unique and fun firearms. Do you research before offering me a standard AR or some old musket."
505,http://www.armslist.com/posts/8272505,For Sale:  Glock 43 carry package,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43, has crimson trace viridian laser guard, taran tactical +2 magazine, taran tactical +1 magazine, flush mount magazine, kydex iwb holster, leather owb holster. Wanting to sell everything together, I have about 1,000 in everything."
506,http://www.armslist.com/posts/8272506,For Sale:  M&P 45c w/ Apex,"Waltham, Massachusetts, United States",$ 340,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a lightly used M&P 45c with Apex installed by four seasonscomes with everything from the factoryMust meet at FFLI will pay fee
507,http://www.armslist.com/posts/8272507,For Sale:  Bergara B14 HMR (Hunting and Match Rifle),"Jeffersonville, New Albany, Indiana",$ 800,"Listed On: Sunday, April 29, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Bergara B14 HMR in .308 uses detachable P-Mags. Adjustable stock for cheek height and length of pull. These rifles accept Remington 700 aftermarket parts/accessories such as triggers and stocks.Like new 40 rounds of Federal Gold Medal Match ammo through it. Comes with everything pictured. I also have a few boxes of various  match ammo I can throw in as well.-SWFA SS HD fixed 12x-Burris xtreme tactical rings -Vortex bubble level-Silenicer co. ASR suppressor Mount-BipodAsking $800 for just the rifle or $1050 for everything as pictured  I have box and papers for rifle and optic.
508,http://www.armslist.com/posts/8272508,For Sale:  Mossberg 500,"Leavenworth, Kansas City, Kansas",$ 385,"Listed On: Monday, April 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Scoped rifle barrel and a smooth. If it's posted it's for sale. No need in asking thank you
509,http://www.armslist.com/posts/8272509,For Sale:  Kimber 1911 TLE Stainless Pro,"Winter Garden, Orlando, Florida",$ 975,"Listed On: Thursday, May 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber 1911 TLE Stainless pro, 45ACP, factory Kimber laser grips. Mint condition. Local CCW permit holders only."
513,http://www.armslist.com/posts/8272513,Want To Buy:  Sig Sauer P239 9mm,"Worthington, Columbus, Ohio",$ 600,"Listed On: Monday, April 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Sig Sauer P239 in 9mm. Must be a good to excellent condition. $500-600. Cash in hand. No trades.
514,http://www.armslist.com/posts/8272514,For Sale:  Mossberg 500 12 G/Savage model 64 22LR,"Gladstone, Kansas City, Missouri",$ 500,"Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a red Mossberg 500 12-gauge pump-action shotgun and a black Savage model 64 22 long rifle with about 500 rounds Rimfire scope rings one magazine and a bipod no scope with an extra stock . Text or call at any time@816-800-2413 we meet face-to-face at a police station or police Academy
516,http://www.armslist.com/posts/8272516,For Sale:  DPMS  LRT-SASS re-barreled in 6.5 creedmor.,"Glendale, Phoenix, Arizona","$ 2,000","Listed On: Monday, April 23, 2018",Rifles,no type,41 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-10 platform 6.5 creedmor with Harris bipod,five magazine and original DPMS 308 barrel. Two 5 round magazines two 20 round magazine, original DPMS 19 round magazine."
517,http://www.armslist.com/posts/8272517,For Sale:  Brand new Glock 17 pmags,"raleigh, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,These are brand new and I have no need for them
520,http://www.armslist.com/posts/8272520,For Sale:  Dpms oracle,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, April 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new dpms oracle for sale, never have had a mag in it, 500.00"
521,http://www.armslist.com/posts/8272521,For Sale:  Browning 1911-380  .380 Auto,"N.valley, Helena, Montana",$ 500,"Listed On: Monday, April 23, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Browning 1911-380  .380 Auto Black Label Pro 3Dot FS w/Rail  G10 Grip 3-Dot Sights, 4.250” BBL. Local purchase only no shipping  REDACTED"
522,http://www.armslist.com/posts/8272522,For Sale:  Bump stocks,"Berlin, New Hampshire, United States",$ 320,"Listed On: Tuesday, April 24, 2018",Tactical,no type,no type,no type,no type,2 bump fire stocks  brand new
524,http://www.armslist.com/posts/8272524,For Sale:  PSA 4.5'' 9mm AR15,"Jeffersonville, New Albany, Indiana",$ 525,"Listed On: Monday, April 23, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new dedicated glock magazine PSA 4.5'' AR pistol with shockwave brace. Gun has had about 300 rounds through it with no malfunctions. This gun is extremely compact with the brace all the way in.4.5'' barrel with flash can muzzle device6'' Mlok hand guardMAgpul Flip up sights2-30rd ETS magazines.Light and mount are not included at this price
525,http://www.armslist.com/posts/8272525,For Sale:  Ruger American Rifle 30-06,"Falcon, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have very gently used Ruger American Rifle chambered in 30-06. It's in nearly perfect condition. I've only shot about 60 rounds through it. Well cleaned and oiled, and ready for the hunting season. Comes with case, Redfield 3x9 scope and bi pod. Already sighted in at 100 yards. Buyer pays all transfer fees. I'm selling because I don't hunt and I need the cash."
526,http://www.armslist.com/posts/8272526,For Sale:  5.11  Tactical Rush 72 Backpack,"Boise, Boise, Idaho",$ 100,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"Like new 5.11 Rush 72 backpack in black. This is considered to be the ""go to"" go bag. Check out the FIVE star rating on amazon and further details.$130 new. I have two of these and don't need both. Selling for $100 OBO. 208-six08-six79one"
527,http://www.armslist.com/posts/8272527,For Sale/Trade:  89 Chevy s10,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Monday, April 23, 2018",Vehicles,no type,no type,no type,no type,89 s10 has the 700r4 transmission that is bad but everything else is good looking to sale but will trade
528,http://www.armslist.com/posts/8272528,For Sale:  AK74,"Oxford, Memphis, Tennessee","$ 1,100","Listed On: Monday, April 23, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an all matching circle 10 Bulgarian parts kit. It’s built on a NODAK SPUD #2 receiver, has a new Russian made Cold Hammer Forged barrel. Also has an AK Master Mount and and ALG AKT Ulitmate trigger. Can also throw in some steel reinforced mags for an additional cost."
530,http://www.armslist.com/posts/8272530,For Sale:  PA-10 / AR-10,"Eugene/ Springfield, Eugene, Oregon","$ 1,500","Listed On: Monday, April 23, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state armory .308/ 7.62x51 rifle w/ centerpoint scope sling and 45 degree sights has 10 round mag and can throw in a 25 round mag less then 1000 rounds through it mag pull grip and cheap foregrip. Has bcm charge handle absolutely love this rifle but am having car issues 54one 85two 168zero
534,http://www.armslist.com/posts/8272534,For Sale:  Belgium Browning Auto Rifle .22 Short Only,"montana, Montana, United States",$ 700,"Listed On: Monday, April 23, 2018",Rifles,no type,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition 1970 Belgium Browning Auto Rifle .22 Short Only, appears to be unfired.$30 to ship"
535,http://www.armslist.com/posts/8272535,For Sale:  Mauser c96,"Maryville, Knoxville, Tennessee",$ 600,"Listed On: Monday, April 23, 2018",Antique,no type,no type,no type,no type,Mauser C96 WW-1 WW -2 pistol Missing in side parts$600 obo from estate of ww -2 veteranNo Texts or Email 865320 7301
536,http://www.armslist.com/posts/8272536,For Sale:  HK VP9 9mm with Vedder Holster ONE OWNER,"Argos, Indiana, United States",$ 575,"Listed On: Monday, April 23, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my H&K VP9 in 9mm.  This pistol is in excellent condition!  It comes with a Vedder Light Tuck holster!  It also comes with the three adjustable grip inserts, two 15 round magazines, a magazine loader, and a hardshell case.  Please let me know if you would like to see any additional pictures!"
537,http://www.armslist.com/posts/8272537,"For Sale:  Springfield Armory M1A .308 Semi Auto Rifle, NIB","Gurley -  Keel Mountain, Huntsville, Alabama","$ 1,575","Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DEALER TRANSACTION Keel Mountain Munitions has available a Springfield Armory M1A .308 Semi Auto Rifle, NIB. New in Box, never fired Springfield Armory M1A .308 Semi Auto Rifle. Blued Finish with Black Nylon Furniture Comes with one 10-round magazine and all factory goodies in the factory box, including Army Technical Manual TM 9-1005-223-12, ""Operator and Organizational Maintenance Manual 7.62-MM Rifle M14 and Rifle Bipod M2"" dated 22 January 1963. Item #: MA9106-5UPC: 706397011062Description: SPG M1A 7.62 RFL W/BLK FBR STKBrand: Springfield ArmoryModel: M1A Standard RifleType: Rifle: Semi-AutoCaliber: 7.62 NATO|308Finish: Matte BlackAction: Semi-AutomaticStock: Synthetic,BlackSight: Front:Nat. Match .062 Rear: Military ApertureBarrel Length: 22Overall Length: 44.333Weight: 9.2 lbsCapacity: 10# of Mags: 1Safety: Garand StyleReceiver: Matte BlackMuzzle: Flash SuppressorButt Plate: Rubber Butt PlateFeatures: Fiberglass Handguard, 5-6lbs Two-Stage Military Trigger  Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $35"
538,http://www.armslist.com/posts/8272538,For Sale:  LIKE NEW IN BOX ARSENAL SLR 107R,"Cincinnati, Cincinnati, Ohio",$ 800,"Listed On: Monday, April 23, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, In Box Arsenal SLR 107r.Includes box, paperwork, cleaning kit, oil can, and 1 10 round magazine.  These rifles are getting harder to find in stock!! $800 cash.  PRICE IS FIRM.Must be legally allowed to own a rifle.  Email me if you are interested."
539,http://www.armslist.com/posts/8272539,For Sale:  Ruger blackhawk 357 stainless BEAUTIFUL!,"Saint Cloud, Orlando, Florida",$ 520,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Low round count as this was used primarily as classroom demo gun. Single action 357 / 38. Would consider ONLY trade for beretta 92.or trade + cash for beretta px4 9mm. $520Text 561.801.4867
541,http://www.armslist.com/posts/8272541,For Sale:  ANDERSON AR15,"crystal river, Ocala, Florida",$ 850,"Listed On: Monday, April 23, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with what you see would trade for a glock 19 or 17 and cash
542,http://www.armslist.com/posts/8272542,For Sale:  New ruger sr9 mag 15$ and magpul pars 20$ for Pair,"Visalia, Fresno, California",FREE,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,Text me 15593009611
543,http://www.armslist.com/posts/8272543,For Sale:  Akm with 75 round drum,"Rochester, Portsmouth, New Hampshire",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with everything in pic. Has enhanced safety lever, extended mag release, tapco trigger, bayonet lug and side rail for optic. Looking to sell, but would be open to trades for other ak's or ak pistol or an AR. Comes with a lifetime warranty!! Email for pics, comes with synthetic stock"
544,http://www.armslist.com/posts/8272544,Want To Buy:  Steyr Maadi Ak47,"Winchester, Lexington, Kentucky",Offer,"Listed On: Monday, April 23, 2018",Rifles,no type,no type,no type,Rifle,Looking for a preban Steyr Maadi Ak 47.
545,http://www.armslist.com/posts/8272545,For Sale:  Desert Eagle 50 AE Brushed Nickel,"Bluefield, Virginia, United States","$ 1,750","Listed On: Monday, April 23, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle 50 AE, shot about 12 times, excellent condition. Brushed nickel finish. Comes with holster, 2 extra mags, mag pouch, and some ammo. No trades."
546,http://www.armslist.com/posts/8272546,For Sale:  Cabot Damascus  Ladder 45acp,"northport, Florida, United States","$ 6,350","Listed On: Monday, April 23, 2018",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"MRSP: $6990.00  with all extra features, (include on this gun >POLISHED, TRITIUM SIGHTS, GOLD BEAD FRONT, ALUIMIUN TRIGGER)Base price: $6500.00 With no options DOES NOT HAVE ( POLISHED, TRITIUM SIGHTS, GOLD BEAD FRONT, ALUIMIUN TRIGGER)This is a new gun comes with factory Box and all paperwork GUN HAS NEVER BEEN FIRED! ONLY ONE ROUND AT THE FACTORY..Unique to the supremely elegant Damascus steel slide is a sculptural texture which is as much an aesthetic addition as it is a deliberate consideration of combining form and function. Cabot has developed a super-etching technique, which when applied to the Damascus Ladder Deluxe’s slide turns the entire top-half of the pistol into a tactile surface, providing a true and sure hold while racking a round into battery and running the gun.Designed in-house by Cabot’s very own Mastersmith Rob Schauland, a custom-made extended rear sight complements our unique reverse dovetail at the slide’s forward end. The Damascus Ladder Deluxe’s extra-long sight radius, running the entire length of the slide, assures the shooter precision-grade aiming and rock-solid reliability.There are three primary interfaces between shooter and weapon; the front and rear straps and the surface of the trigger itself. Attention to subtly in these areas is one of the defining characteristics of a Cabot Gun. The straps of the Damascus Ladder Deluxe each feature our 24 line-per-inch Rhombus Checkering. The flat-faced all-business trigger has been hand-serrated to ensure a steady and repeatable pull. Coupled together, these features are what inspires the inexplicable confidence one feels as this pistol comes on target.***************************************************************************************************************************************************************Features Include:Modern 1911 stylingAvailable in 45 ACP Cabot Slide Crafted From Stainless Steel Damasteel DamascusCabot Frame From 416 Stainless Steel BilletProprietary Super-Etch Damascus Finish5 in. Stainless Steel Match Grade Barrel, Hand-Fit, Crown Cut, Flush FitPolished Feed RampRear Slide SerrationsTop Slide SerrationsLowered and Flared Ejection PortFlat Faced Business TriggerRhombus Cut Front Strap Checkering 24 LPIRhombus Checkered Billet Made Main Spring HousingCabot Machined-In-Place Perfect Fit EjectorBillet Thumb SafetyBillet – Idiot Scratch Proof Slide StopBillet Magazine ReleaseCabot Billet One Piece Full-Length Guide RodEngraved Star Guide RodBillet Beaver Tail Grip SafetyCabot 9-Axis Billet Constructed Barrel BushingCabot Reverse Dovetail Front SightACW Fixed Rear SightOptional Low Mount Adjustable Rear Sight, Black or Tritium BarBeveled Magazine WellDamascus  GripsTwo 8 Round MagazineCabot Bushing Wrench and Gun LockOptions:Has the below options:Factory Trigger Job  $ 150.00Polished Flats $450.00Gold Bead Front Sight + $195Novak Tritium  Bar  Sights Low Mount Adjustable Rear Sight $200Aluminum Tristar Trigger +$125Additional Specifications:Weight: 2.351 lbs or 37.6 ounces, unloadedLength Overall: 8.62 in.Height: 5.39 in.Width: 1.35 in.Barrel Grooves: 6Twist Rate: 1 in 16 in.Twist Direction: Left HandThis is a nice gun, I will accept part trades looking forsw 500Five SevenDesert Eagle"
547,http://www.armslist.com/posts/8272547,For Sale:   CZ Scorpion Shockwave Blade Kit,"Bellingham, Bellingham, Washington",$ 100,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,I have a barely used CZ scorpion Shockwave blade kitComes with:-Backplate Adapter-KAK tube-Shockwave BladeLooking to get $100 or OBO
548,http://www.armslist.com/posts/8272548,For Trade:  XDe 45,"Bristol, Connecticut, United States",Offer,"Listed On: Monday, April 23, 2018",Handguns,no type,no type,no type,no type,"Springfield XDe .45acp 2 mags, case and owners manualtrade for subcompact 9mm, 380 or revolver Only HK, S&W, Glock, maybe Beretta"
