,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
487,http://www.armslist.com/posts/8303487,For Sale:  AR-15 pistol w/Vortex Strikefire 3x,"Sioux Falls, South Dakota, United States",$ 950,"Listed On: Tuesday, May 8, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"AR 15 pistol with shockwave blade pistol brace (although the lower kit is in FDE, the brace is more of a sand color), and vortex strikefire ii 3x magnified red dot ($350, new unused). Will sell without the scope for $600. Contact me and I’ll  provide you a full list of specifications. PSA upper w/M-lok rail, 10.5 inch chrome lined 1:7 twist barrel. Magpul FDE lower kit and nickel trigger group. LRB Arms forged lower. (not pictured: Black Mbus Sights)"
488,http://www.armslist.com/posts/8303488,For Sale/Trade:  S&W M&P9,"Broadhead/mt.vernon, Lexington, Kentucky",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P9 2 mags and 2 holsters. A Safariland als and a Serpa both right hand. Gun has about 300rds thru it bought new about a month ago. $425. Thanks for looking.
489,http://www.armslist.com/posts/8303489,"For Sale/Trade:  Sig 1911 Ultra, 45acp","Defiance/Bryan, Toledo, Ohio",$ 650,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 Ultra Compact 45acp with low-profile night sights, skeletonized trigger, 3.3” barrel, enhanced beavertail grip safety, custom Sig grips and two seven rd magazines. An ideal carry pistolPrice is $650 - In the Defiance/Bryan areaAll Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred"
491,http://www.armslist.com/posts/8303491,For Sale:  Custom 7mm Brush gun,"SW, Portland, Oregon",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"My Squatch gun. 7mm Magnum power in a compact package. Had the barrel resized, target crowned and a VERY effective brake added. Recoils like a 22-250 but barks like the dangerous game gun it is. Fits most backpacks and carries easy. Have carried it through some serious backcountry with confidence. Looking to make some room in the safe is all. 500 OBO"
492,http://www.armslist.com/posts/8303492,For Sale:  AR pistol custom built,"Arlington, Jacksonville, Florida",$ 750,"Listed On: Tuesday, May 1, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,selling my custom AR pistolflashlight/green laserred/green dot sightfully custom
493,http://www.armslist.com/posts/8303493,For Sale:  Ruger American,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a ruger American 22 mag rifle. Has minor wear as shown in photos provided.Ref#L70995a
494,http://www.armslist.com/posts/8303494,For Sale:  Marlin 1894 Limited Lever Action Rifle,"Texas, Texas, United States",$ 500,"Listed On: Monday, May 7, 2018",Rifles,Marlin                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 1894 Century Limited .44-40 Win.Caliber, every part are in an excellent condition like Buyer pay $20 for insurance and shipping"
495,http://www.armslist.com/posts/8303495,For Sale/Trade:  Glock 37,"Northwest Indiana, Indiana, United States",$ 0,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,Pistol,"Glock 37 for sale or trade. Interested in another glock for trade willing to add cash for a  trade. Comes with inside and outside the waistband  kydex holsters, Has glock night sights, 150 rounds fmj , 6 mags,extended slide release. Only has about 50 rounds through it pretty much new. Text or email is easier since I work most times of the day. 2199457190"
496,http://www.armslist.com/posts/8303496,For Sale/Trade:  Wilson Combat CQB,"Castle Rock, Denver, Colorado","$ 2,300","Listed On: Sunday, May 6, 2018",Handguns,Wilson Combat                                                                                ,45 ACP,no type,no type,"Wilson Combat CQB Black Armor-Tuff slide and grey Armor-Tuff frame. G 10 starburst grips. 3 Wilson Combat mags, extra Wilson recoil springs. All original paperwork and bag. Looking to get $2300 cash, looks to be the lowest price on ArmsList nationwide. I will ship. I have an offer for a long gun and as long as that offer is good to me this will be listed at $2300"
497,http://www.armslist.com/posts/8303497,For Sale:  RUGER 1022 Unfired standard blue taper barrell,"Fremont, Fremont, Nebraska",$ 25,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Ruger 1022 unfired standard taper barrelTwenty fuve dollars. I am in Fremont. Other gun stuff is being listed.  I'm retiring and new interests for now.
498,http://www.armslist.com/posts/8303498,"For Sale:  MAS DEFENSE AR15 COMPLETE UPPER RECEIVER, AR15, AR 15, AR-15, M4, FEED RAMPS,","Charlotte, Charlotte, North Carolina",$ 74,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"LINK:MAS DEFENSE AR15 COMPLETE UPPER RECEIVER Retail: $89.99Sale: $74.99 MAS Defense AR15 Flattop Complete Upper ReceiverIncludes Door and Assist InstalledM4 Feed Ramps.250"" Takedown PinsLaser Etched White T-MarksBlack Hardcoat Anodized Mil-Std-171 Type III Precision Machined to Mil-Spec TolerancesForged From High-Grade 7075 T6 AluminumAccepts standard AR15 / M16 ComponentsItem #: CUPR-MAS2Condition: New"
500,http://www.armslist.com/posts/8303500,For Sale:  S&W M638 W/CRIMSON TRACE,"COUNTY/S W, Florida, United States",$ 650,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"BRAND NEW IN THE BOX S&W MODEL 638 AIRWEIGHT FIVE SHOT REVOLVER WITH CRIMSON TRACE RED LASER GRIP ACTIVATED. ADJUSTABLE, WITH ROUND BUTT RUBBER GRIPS.YOU MUST BE AT LEAST 21 YEARS OLD AND HAVE A CURRENT FLORIDA DRIVERS LICENSE AND YOU MUST SIGN A PRIVATE 4473 BILL OF SALE.I AM A LIFE MEMBER OF THE NRA AND A LICENSED NRA FIRARMS INSTRUCTOR AND I AM A RETIRED AGENT.I ONLY DEAL IN U S CURRENCY. LIST PRICE OF THIS UNIT IS $771.00 THAT INCLUDES COST OF WEAPON,BG CHECK AND FLORIDA SALES TAX. MY PRICE IS $650.00 EACH OUT THE DOOR.I AM LOCATED HERE IN SARASOTA,FL"
501,http://www.armslist.com/posts/8303501,For Sale:  Smith & Wesson M&P .22,"Port Orchard, Bremerton, Washington",$ 300,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson M&P .22 $300 plus transfer feeComes with 1 mag, carry case and 1000 rds of Remington 22 thunderbolt ammo. No trades"
502,http://www.armslist.com/posts/8303502,For Sale/Trade:  CZ p10c,"Southwest, Denver, Colorado",$ 525,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a like new cz p10c with night sights. Comes with box and everything else from the factory. Asking $525 obo. Must meet at ffl for transfer, buyer pays fees."
503,http://www.armslist.com/posts/8303503,For Sale:  REMINGTON 870,"Dallas, Dallas, Texas",$ 430,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 12GA
504,http://www.armslist.com/posts/8303504,"For Sale:  NEW 10"" Aero Precision AR Pistol SBR","McAllen, McAllen, Texas",$ 950,"Listed On: Tuesday, May 1, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"New, built and test fired, handles great, and shoots fantastic. 
Breakdown of the build is as follows:
-Upper - Alpha Shooting Sports 10.5"" M-LOK9E Pistol Upper-Aero Precision Texas Limited Edition Lower / Gen 2-Rock River LPK-Seekins Precision 12"" Handguard Upgrade-Noveske KX3 Flash Suppressor (Flaming Pig)-Magpul AR Grip-Strike Industries Charging Handle (red)-Strike Industries Forward Assist (red)-Strike Industries Link Curved Foregrip (red)-Strike Industries Enhanced Magazine Catch (red)-Strike Industries M4 AR15 Fang Series Trigger Guard-Sig Brace with Phase 5 pistol buffer tube kit
Optics and light not included.  Any questions, feel free to text or call 956.720.9475"
505,http://www.armslist.com/posts/8303505,For Sale:  Smith & Wesson,"East, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 Smith & Wesson still new got a new firearm no need for it no more 400$$ OBO
506,http://www.armslist.com/posts/8303506,For Sale:  DPMS AR,"East Side, Lawton, Oklahoma",$ 500,"Listed On: Tuesday, May 1, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR. Has had about 100 rounds through it. Am selling it with or without a bump stock. 500.00 with the original stock or 725.00 with the bump stock (and the original). Call or text, I prefer texts. I keep odd hours and may not be quick to reply, but I'll try to get back with you quickly. I may move a little on price, but it probably won't be much. 58O-399.39l3I have the original box with all the paperwork / magazine in it."
507,http://www.armslist.com/posts/8303507,For Sale:  LEE Dies,"Canton, Michigan, United States",$ 180,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,"30/30, 30-06, 10mm/40 w/ crimp die, 380 w/ crimp die, 357/38 spl w/ crimp die"
508,http://www.armslist.com/posts/8303508,For Trade:  Sig P320c FDE And Subcompact X-change Kit,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,P320c FDE 9mm2-15rd magsNight sightsbox etcSubcompact X-change kit2-12rd magsNight sightsBoxBoth have factory upgrade
509,http://www.armslist.com/posts/8303509,For Sale:  Daniel Defence M4A1. ACOG.,"Wyoming, Grand Rapids, Michigan","$ 1,400","Listed On: Tuesday, May 1, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling like new Daniel defence m4a1 14.5 inch barrel. Has geissele SD3G trigger. Raptor charging handle. Troy ambi-mag release. Acog is military issue tritium is bright. Has arms quick release scope mount. Any more info please call REDACTED. No more than 100 rounds through it.D.d. m4a1 no acog. 1400.Dd m4a1& acog 2000. Optic alone was 1600. (Real)
510,http://www.armslist.com/posts/8303510,For Sale:  Beretta 92fs with extras,"Bay View, Milwaukee, Wisconsin",$ 675,"Listed On: Tuesday, May 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is an Italian made Beretta 92fs with box, mags and holster. Will include a pair of factory fifteen round mags and one factory twenty round mag. All mags are Italian manufacture as well. Holster is a Blackhawk Serpa Concealment holster with paddle attachment.  Also comes with a Blackhawk single mag holder.  Pics available on request. Possible trade for Glock 17. 675 OBO"
512,http://www.armslist.com/posts/8303512,For Sale:  Like New ! 4 inch 629 Smith&Wesson 44 mag mountain gun,"Columbus, Columbus, Ohio",$ 850,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Like New ! 4 inch 629 44 magnum  mountain gun with box and paperwork . Don't see these often. Great gun for wilderness adventures. This gun is more rare Then the others ! $850 may trade for a Sig p227 in 45 or nice 1911 in 45
513,http://www.armslist.com/posts/8303513,For Sale:  Kahr CM-9 (Near New),"Northeast, Ocala, Florida",$ 225,"Listed On: Tuesday, May 1, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice gun, but not what I need for concealed carry. Purchased December 2018, still in perfect working order, has fired only 50 rounds, three magazines included (2 x 6 rd., 1 x 7 rd.)"
514,http://www.armslist.com/posts/8303514,For Sale/Trade:  Remington 700 SPS Tactical,"Midtown, Memphis, Tennessee",$ 850,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Remington 700 SPS tactical(20 inch heavy barrel) with 3x9x50 Leupold scope, sling and Caldwell adjustable bipod.  Bought this rifle brand new last year and it has sat in the safe ever since. Was going to get into precision shooting but don't have the time nor space. a few boxes of match ammo will come with it."
515,http://www.armslist.com/posts/8303515,For Sale:  Fatboy Chopper,"Seymour, Indiana, United States","$ 7,500","Listed On: Monday, May 7, 2018",Vehicles,no type,no type,no type,no type,95 fatboy 34k miles   fresh paint  fresh tune  springer  big apes  runs like a top ride anywhere   real headturner just selling a few of the 14     CASH + guns?
517,http://www.armslist.com/posts/8303517,For Sale:  14' boat motor and trailer,"New ipswich, New Hampshire, United States",$ 995,"Listed On: Tuesday, May 1, 2018",Fishing,no type,no type,no type,no type,"14 foot aluminum v hull boat with a running 9.5 hp Evinrude motor, minn kota 65 mx trolling motor, set of oars, anchor, and a galvanized trailes. $995.00 Call REDACTED"
518,http://www.armslist.com/posts/8303518,For Trade:  Sig p320,"Boliva, Wilmington, North Carolina",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,trading my sig p320 sub compact in 9mm  for a sig p320 compact or sig p365 only.
519,http://www.armslist.com/posts/8303519,For Sale:  Glock 26 gen4 cerakoted Black multicam,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,got a like new glock 26 with only 100 rounds through it. Had it cerakoted in Black multicam by professional. Asking 500$. Laser grip not included but can sell for extra.email or 60two-fivetwofive-0five9two
521,http://www.armslist.com/posts/8303521,For Sale:  $1669 TAG PRICE - CALL FOR IN-STORE SELLING PRICE - BRAND NEW IWI GALIL ACE 5.56,"Dahlonega, Atlanta, Georgia","$ 1,669","Listed On: Tuesday, May 1, 2018",Handguns,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,no type,Pistol,"$1669 TAG PRICE - CALL FOR IN-STORE SELLING PRICE - IWI GALIL ACE 5.56 WITH SIDE FOLDING STABILIZING BRACE. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN MON, TUES, THUR, FRI 10AM TO 6PM, SAT 10AM TO 3PM. PHONE: REDACTED. FACEBOOK/DAHLONEGA FIREARMS OR ONLINE WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533 TO SEE OUR LOWEST IN THE COUNTRY PRICING."
522,http://www.armslist.com/posts/8303522,For Sale/Trade:  boyt h51 hard case,"Middletown, Dayton, Ohio",$ 125,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,2+ gun case foam used cut out for ar15 and glock
523,http://www.armslist.com/posts/8303523,For Sale:  Hand prime tool w/ shell holders,"Canton, Michigan, United States",$ 60,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,LEE hand priming tool for LP and SP with shell holder setCabela's deluxe bullet puller
524,http://www.armslist.com/posts/8303524,For Sale:  Used VZ 70 .32 ACP,"west deptford, New Jersey, United States",$ 175,"Listed On: Monday, May 7, 2018",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used VZ 70 .32 ACP. In good working order. Does have rust on top of slide. 
****READ BELOW. IT WILL HELP AVOID CONFUSION****WE DO NOT SHIP/SELL TO CALIFORNIA OR MARYLAND RESIDENTS

$15.00 for shipping. Do not ask us to ship items for free, we won’t. But we will combine shipping.

IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE

When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.

ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.

If you have questions please ask. Call our store at (856)-251-9099. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING

And yes we are an FFL, that means we are a gun store"
525,http://www.armslist.com/posts/8303525,For Sale:  Savage Axis 7mm-08 NIB,"Fallon-Sparks, Reno, Nevada",$ 350,"Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, unfired Savage Axis in 7mm-08, with Weaver 3x9x40mm. Always interested in trades."
526,http://www.armslist.com/posts/8303526,For Sale:  Springfield M1A SCOUT SQUAD .308 Win/7.62 Mossy Oak,"La Mesa, San Diego, California","$ 1,400","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly, used Springfield M1A Scout Squad .308 Win/7.62 MOssy Oak Rifle. Less than 5 boxes thru this rifle. This is the Mossy Oak discontinued model. Clean and comes with 2x-7x-32 Burris Scout scope valued@ $300, Leupold QRW 1"" low rings valued @$60 and 2- 10 round Mags. All manuals and box included. CA. CompliantStock: Mossy Oak syntheticCaliber: .308 Win/7.62 NATOCapacity: 10 + 1Barrel: 18""Overall Length: 40.33""Twist rate: 1 in 11"""
527,http://www.armslist.com/posts/8303527,For Sale:  CZ P10C Suppressor Ready,"Indianapolis, Indianapolis, Indiana",$ 520,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has had about 300 rounds through it with no malfunctions. Comes with everything from the factory. Asking $520 or maybe trade for another firearm in 9mm 10mm or 45acp. REDACTED
528,http://www.armslist.com/posts/8303528,For Sale/Trade:  S&W m&p 15 311000 LE Model,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,311000 LE Model with original box in perfect condition.
530,http://www.armslist.com/posts/8303530,For Sale:  New Cold Steel Recon 1 w/ wave feature,"East, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, May 1, 2018",Knives,no type,no type,no type,no type,"New, no box, never carried or used Cold Steel Recon1 Plain Edge Drop point in CTS-XHP. This is the version with better steel and true dlc coating on the blade, not the old Teflon coating that easily scratched off. I added an aftermarket thumbstud by Snaggletoothmf that retains a thumbstud on the show side but adds a wave feature for one handed pocket deployment like the Emerson knives wave feature. I believe I still have the old thumbstud too so let me know if you would like it as well. These run $80-90 and the aftermarket thumbstud is $15.I am asking $75. I have another listing for BNiB Benchmade 560 Freek and will do a package deal for $125, Please text 9188five29five89."
531,http://www.armslist.com/posts/8303531,For Sale/Trade:  CZ 75 p07 Duty,"Valley Center, Wichita, Kansas",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am really looking to trade for another 9mm handgun but will entertain all offers. I have shot it about 100 times it will come with 2 mags the original box and a locking holster. Text or call REDACTED and I will respond as soon as possible.
533,http://www.armslist.com/posts/8303533,For Sale:  Powder scales,"Canton, Michigan, United States",$ 100,"Listed On: Tuesday, May 1, 2018",Reloading,no type,no type,no type,no type,LEE mechanical powder scale & Hornady Lock & Load digital scale
534,http://www.armslist.com/posts/8303534,For Sale/Trade:  trinity force red dot,"Middletown, Dayton, Ohio",$ 50,"Listed On: Tuesday, May 1, 2018",Optics,no type,no type,no type,no type,trinty force red dot and 45 degree bracket
535,http://www.armslist.com/posts/8303535,For Sale:  Bushmaster xm15-e2s,"Shawnee, Oklahoma City, Oklahoma",$ 799,"Listed On: Monday, May 7, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Bushmaster xm15-e2s, 5.56 cal. Has Eotech scope attached, and minor wear as shown in pictures provided.Ref#L70885a"
536,http://www.armslist.com/posts/8303536,For Sale:  2 - MEC Shotgun Reloaders,"Orange Park / Argyle, Jacksonville, Florida",$ 200,"Listed On: Monday, May 7, 2018",Reloading,no type,no type,no type,no type,2 - Vintage MEC 12 gauge shotgun reloading press.  Very good condition for its age.  They defiantely dont make them like this anymore.  It only has 1 of 4 bottles needed for powder and shot but they are available on ebay and other reloading sites for minimal cost.  It uses the same bottles as the newer models. They do have primer feed trays included. They are set up for pnuematic press but a handle can be attached for manual operations... Have more pictures I can send on request.  I am not real familiar with this system so it would be best to take a look for yourself if you have specific questions.
537,http://www.armslist.com/posts/8303537,For Sale:  Ammo trade,"Chesapeake, Hampton Roads, Virginia",$ 10,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,"3.5 in 12 gauge duck loads for 3 in 12 gauge,16 gauge for 308 ammo..will sell for 10 dollars a box"
539,http://www.armslist.com/posts/8303539,For Sale:  Winchester 37 Single 20ga.,"Van Buren, Fort Smith, Arkansas",$ 325,"Listed On: Monday, May 7, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice old shotgun looks to be in original condition. Patina, and wood does not look to be re-finished. Has no cracks in the wood.20 guage single shot with hammer."
540,http://www.armslist.com/posts/8303540,For Sale:  Kel-Tec KSG,"Limestone, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, May 1, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KSG for sale, comes with tru glo red dot and Surefire flashlight. Mostly a safe queen. Barely fired. $500 cash takes it home! Buyer will have to sign bill of sale and provide ID."
541,http://www.armslist.com/posts/8303541,For Sale:  SIg P226 ASE Alloy Stainless Elite (PENDING SALE),"Merrimack, Manchester, New Hampshire",$ 800,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m selling my Sig P226 Talo ASE Alloy Stainless Elite. Bought the gun last month decided I want other things. It’s in excellent condition, I am the only owner. It seen maybe 100 rounds. The gun will come with box, docs, 2 mags, and Both E2 and custom wood grips. Price is 800 firm, no trades.Must have NH ID and pistol permit"
542,http://www.armslist.com/posts/8303542,For Sale:  Colt Python Nickel,"Valley, Spokane, Washington","$ 1,850","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a shooter grade 6"" Nickel Python. It has some wear and metal flaking. But it actually shoots great. Lock up and timing are perfect.Just a little ugly to look at. It has been used but functions and performs fine. It could be sent out to get refinished and be alot cheaperthan a perfect one off of Gunbroker. $1850.00If ad is up still for sale. No scammers. include phone number with Email."
543,http://www.armslist.com/posts/8303543,For Sale/Trade:  Glock 23 RTF2 FISH GILL SERRATION,"New port richey, Tampa/St. Pete, Florida",$ 650,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Limited edition collectable. Rough Textured Grip Gen3 Glock 23 .40 SW with glow in the dark night sights for sale or trade. Im interested in other firearms/cash. NO FELONS; I WILL CHECK LOCAL AND STATE ARRESTS RECORDS AND NOTIFY ATF OF ANY ILLEGAL ATTEMPTS TO PURCHASE THIS FIREARM. Buyer must be a U.S. citizen 21 or older and willing to sign bill of sale, along with providing photocopy of valid florida id."
544,http://www.armslist.com/posts/8303544,For Sale:  Waffen Werks AK-74,"St. Charles, Chicago, Illinois",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Waffen Werks AK-74 for sale. I also have 1,000 rounds of 5.45x39 ammo included in the deal as well as 2 original East German bakelite mags and one tapco mag. Send me your phone number for better pictures. 630-945-4810Thanks"
545,http://www.armslist.com/posts/8303545,For Sale/Trade:  C93 pistol,"East, Athens, Georgia","$ 1,500","Listed On: Tuesday, May 1, 2018",Handguns,no type,no type,no type,no type,great condition c93 with the following - Sb tactical brace - Trijicon rx06 that’s getting dim on a hk mount- 3 30 round mags
546,http://www.armslist.com/posts/8303546,For Sale:  P220 Mags,"Reno, Reno, Nevada",$ 40,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,I have 4 (10 round) 45 caliber magazines for a P220. $40 each. Text 775-525-1021
547,http://www.armslist.com/posts/8303547,For Sale:  Springfield Saint Ar15,"S Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Sunday, May 6, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Saint ar15 for sale. I bought this rifle about a year and a half ago and have shot it a total of 2X. I have taken very good care of this gun since I purchased it. I am also adding the extras that I bought with it to include an AAC 14” slim handguard, TRUGLO scope mount and rings, Scope, fore grip, 4 extra magazines, a speed loader, a hard case for the rifle, and about 600 out of the 1000 rounds of original .223/5.56 I bought for this rifle when I first purchased it. That’s right there’s only been about 400 rounds fired through this gun.  If you have any questions, don’t hesitate to ask. 702-882-1143. Thx for looking!!"
550,http://www.armslist.com/posts/8303550,For Sale:  Roger 10/22 w/ Buschnell Scope,"Denver, Denver, Colorado",$ 100,"Listed On: Tuesday, May 1, 2018",NFA,no type,no type,no type,no type,Ruger 10/22 with a Buschnell 3x9x32 Scope. $100. No Trades Please. I can also be reached by phone or text at REDACTED.
551,http://www.armslist.com/posts/8303551,For Sale:  Remington Woodsman 742,"North of town, Crown Point, Indiana",$ 425,"Listed On: Tuesday, May 1, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Woodsman 742 in nearly mint condition.
552,http://www.armslist.com/posts/8303552,For Sale:  Glock 19,"Buckeye, Phoenix, Arizona",$ 600,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gen 3 Glock 19 with 4 clips, (1) 10 round, (2) 15 round and (1) 31 round. L/H and R/H Holsters, original case and a new weather/shock proof case."
555,http://www.armslist.com/posts/8303555,For Sale:  WTB: SIG P365 $900,"Gilbert, Phoenix, Arizona",FREE,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy a sig p365. $900 cash or Springfield xds9 3.3"" stainless steel edition never fired +$400 for the p365 Or also just selling the xds-9mm $450"
556,http://www.armslist.com/posts/8303556,For Sale:  Ati tac-sx2,"LONG BEACH, Los Angeles, California",$ 400,"Listed On: Tuesday, May 1, 2018",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ati tacsax semi auto 5 shots comes with a lot of ammo plate thrower recoil butt pad soft case also a Phoenix hp22 pistol all for $400 no less no low baller will be ignored. FFL transfer .Text me 562 2564146 sonny thanks
557,http://www.armslist.com/posts/8303557,For Sale:  FN 5.7 MK2 5.7x28mm mkll cerakote threaded barrel,"Virginia, Virginia, United States","$ 1,100","Listed On: Tuesday, May 1, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Brand new never been  fired Customized Five-seven,it comes with 3-20 round mags with original box and paperswork(10mmx1)with tread protector adjustable combat sights"
558,http://www.armslist.com/posts/8303558,For Sale:  Springfield XDS,"Downtown, Greenville, South Carolina",$ 425,"Listed On: Tuesday, May 1, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45ACP Three magazines
