,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
495,http://www.armslist.com/posts/8062495,For Trade:  5.45 1080 spam+210rds+180rds8mm,"Durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,I have one 1080rd spam can of 5.45 and an addition 210rds of 5.45 in original soviet paper and 180rds of Yugo 8mm in 20rd bags will trade for an sks any condition function ak47 3 cheapish rifles 2 nice rifles
496,http://www.armslist.com/posts/8062496,Want To Buy:  lower receiver,"andover, Massachusetts, United States",Offer,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"im looking to buy a lower reciever for an ar project , because i dont have the right tool to finish the 80% lower .lets  see who got it .reasonable price please get in touch with via email thanks"
497,http://www.armslist.com/posts/8062497,For Sale:  S&W 629 with extras,"Cheat lake, Morgantown, West Virginia",$ 700,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"629-4 with fiber optic open sights. 6.5"" full lug barrel. Two holsters, one for scope. Two sets of grips. Factory hardcase. $700.00. Extra interchangeable front sights. Call 304 594-2719 leave message or get pics. No calls after 9pm. Must be willing to sign transfer paperwork. For  $100.00 extra get base mount , Burris signature rings  and Burris 1.5-4 pistol scope."
498,http://www.armslist.com/posts/8062498,For Sale:  S&W Mod 642 .38 Spec +P,"Boise, Boise, Idaho",$ 439,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Small, hammerless Smith & Wesson Model 642 .38 SPL +P Revolver with a Centennial-style frame.  Made of alloy/stainless steel.  Revolver has a 5-round capactiy, an integral front sight and a fixed rear sight.  Rubber grips.  1.87"" barrel.  Airweight series revolver with a matte finish.  Excellent condition.Local Idaho sales with proof of age and Idaho Driver's License shown at time of pickup.  Cash ONLY."
499,http://www.armslist.com/posts/8062499,For Sale/Trade:  7.62x39 AR15,"Madison, Huntsville, Alabama",$ 800,"Listed On: Wednesday, March 21, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale / trade is my AR15 Chambered in 7.62x39.
- Anderson Lower
- Unknown Upper
- Magpul MOE Grip
- SOPMOD Stock
- UTG Lowpro Keymod Handguard
- BCA 1;10 16"" Barrel
- FailZero NiB-X 7.62x39 BCG
- C-Products 7.62x39 Magazine.
 
This build only has around 100 rounds through it, with no malfunctions during that time.
 
Selling it to put funds twords a suppressor, but will entertain trades as well.
 
Would make a fun range rifle, or a unique gun to take out on a hunt."
500,http://www.armslist.com/posts/8062500,For Sale:  B&T HK QD Flash Hider for three lug,"South Everett, Everett, Washington",$ 80,"Listed On: Wednesday, March 21, 2018",Gun,no type,no type,no type,no type,"WTS- B&T HK QD Flash Hider for three lug Used, but in great condition. I got it mainly for the asthetics and I'm no longer liking the look$80"
501,http://www.armslist.com/posts/8062501,Want To Buy:  Kahr K9,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kahr K9 or K9 Elite Price depends on quality and value of the handgun.
502,http://www.armslist.com/posts/8062502,For Sale:  Fostech bumpski ak47 and variants bump fire stock,"Bartlett, Memphis, Tennessee",$ 350,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,New without box set up for right hand can buy modules to fit same stock to ar rifles as well not cheap plastic like slide fire all aluminum construction
504,http://www.armslist.com/posts/8062504,For Sale:  Springfield XDS 3.3 9mm,"Creedmoor, Raleigh / Durham / CH, North Carolina",$ 385,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 9mm with the case, all paperwork, comes with all the factory gear a owb holster, a double mag holster,  4 mags 3 7rd, 2 with pinky extensions and 1 9 rd mag with grip extension, extra back strap and extra front sights red and green also a T-Rex arms iwb kydex holster must have CCW or PP with valid matching ID, text for faster response 919-4eight2-five89six"
506,http://www.armslist.com/posts/8062506,For Sale/Trade:  14 ft. V-bottom boat,"University City, St. Louis, Missouri","$ 1,000","Listed On: Friday, April 6, 2018",Fishing,no type,no type,no type,no type,"14 ft. V-bottom boat1975 Mercury motortrailer(214)769-5319 Call, email or text. Yes, thats a ""2"".Partial trades, make me an offer; no reasonable offer refused.OBOIn-state only, I will not ship."
507,http://www.armslist.com/posts/8062507,For Sale:  ACCURACY INTERNATIONAL AXMC 338 MULTI CAL SYSTEM AI 338 LAPUA MULTI CAL FOLDING STOCK PALE BROWN,"Springfield, Illinois, United States","$ 8,400","Listed On: Sunday, May 6, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,FOR SALE IS A AI AXMC CHAMBERED IN 338 LAPUA RIFLE IS AI's FLAG SHIP RIFLE AND FEATURES A FOLDING STOCK CHASSIS AND AI's INTERCHANGEABLE BARREL SYSTEM. RIFLE IS PALE BROWN CERAMIC CERAKOTE AND HAS A 27IN BARREL AND COMP. RIFLE IS IN STOCK AND READY TO SHIP. WE ARE AUTHORIZED AI DEALERS SO PLEASE CALL OR EMAIL WITH ANY QUESTIONS. @217-502-1077
509,http://www.armslist.com/posts/8062509,For Sale:  Browning Auto5 - Light Twelve,"Tampa Bay, Florida, United States","$ 1,500","Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,"FS: (year of manufacture:1958) Made in Belgium Browning A5 ""Light Twelve"" Semi-Auto Shotgun with scroll engravings. It comes with original 26” IC choked with solid rib barrel with a very clean bore. Barrel stamped: SPECIAL STEEL 12 GAUGE SHELLS:2 3/4"", with Belgium proofs. The original blue on this one is in excellent condition. The original butt stock wood has some surface marks and shows some wear. Forward stock in in very good condition. Original horn butt. Gold Trigger, round knob. SN 8G 25xxx, an 8G above the serial number(1958-light twelve). Increases in value every year - price $1500 OBO."
511,http://www.armslist.com/posts/8062511,For Sale:  HK P2000 V1 Light LEM 9MM Night Sights Upgraded,"South Everett, Everett, Washington",$ 665,"Listed On: Tuesday, May 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTS - P2000 V1 Light LEM 9MM Night Sights UpgradedPistol is in good condition, original ownerGun has been upgraded from V2 to V1 Light LEM by West Coast Armory in Bellevue (Original springs inlcuded)I've also added the extended mag release for faster reloads and talon grips for superior retention and control.Comes equiped with Meprolight Tritium night sightsIncludes-Original Case-Manual-Gun Cable-Extra Backstraps-Orignal mag release-Original springs in case you want to convert it back to V2-One 10 round flat bottom magazine and one 13 round with finger rest (bullets not included)*Extra 13 round flat bottom and 13 round finger rest mags available to purchase BUYER (you) pays FFL fees. Most charge $25-$75. Please check beforehand.I have a local friendly FFL that only charges $25 that we can go to if you want to.$665 cash. No trades. Thank you."
513,http://www.armslist.com/posts/8062513,For Sale:  Slide Fire Bumpstock AK Slidefire Bump Stock,"SE, Portland, Oregon",$ 300,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"New no box, Slide Fire brand Bumpstock for AK, right handed. Cash only, meet in SE."
514,http://www.armslist.com/posts/8062514,For Sale:  CRKT Goken Folder 3.69 in Black Plainedge Blade G10 Handle 2920,"Hinsdale, Illinois, United States",$ 115,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/crkt-goken-folder-3-69-in-black-plainedge-blade-g10-handle-2920/ Grace of a falcon, grit of a warrior. James Williams is one of the most revered martial artists in America. He brings that discipline and unrivaled know-how to this sleek tactical knife. To round out its powerful capability, it’s privy to Field Strip technology and won’t slow down even in the grittiest conditions. This is what happens when a master takes to making. Most famous for his “System of Strategy,” James Williams of Encinitas, California is one who seriously knows his way around a tactical folding knife. Elegance and effectiveness are paramount in Japanese culture both when it comes to martial arts and classic weaponry. James’ expertise bridges the gap between the two and has inspired incredibly famous designs like the Hissatsu and the Otanashi Noh Ken. The Goken is aptly named—the Japanese word is reserved for only those that embody fortitude. This knife is a worthy addition to his tactical folding knife lineup with a classic James Williams modified Tanto blade style finished with a deep black powder coat. The 3.7” blade is deployed from its tough G10 handles with an inconspicuous flipper and held fast with a locking liner amid any dirty job it may confront."
518,http://www.armslist.com/posts/8062518,For Sale:  Beretta 92A1,"Valparaiso, Valparaiso, Indiana",$ 625,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ITALIAN MADE Beretta 92A1, (9mm) 17+1, comes with 3 17rd mags, factory case and all original packaging. Includes Aliengear OBW leather/kydex holster. 150rds down pipe. Hogue grips installed. Factory grips in case. Bought new from Blythes in valparaiso. Safe Queen, so In good shape and well taken care of. I'm 840$ into it so price is FIRM. Serious inquires only. Be 21+, not a felon, with ID, and be willing to sign bill of sale and show ID at time of purchase. Indiana CCW preferred.  I could not select ITALIAN made on the list only beretta usa but this one is made it italy, and stamped accordingly on the slide. I've turned down at least 10 500$ offers. I have a little wiggle room but lowball offers and trades will just be ignored."
519,http://www.armslist.com/posts/8062519,Want To Buy:  IWI Tavor X95 Bullpup,"Duluth, Duluth, Minnesota","$ 1,250","Listed On: Tuesday, March 6, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I will pay $1250 for a quality condition IWI Tavor X95 bullpup. This is the second generation style. Must not have too many rounds through it; in good to excellent condition and mechanically solid. Any accessories you have we can discuss. Can be .223 or .300
520,http://www.armslist.com/posts/8062520,For Sale/Trade:  Remington 1100,"Brownsville, Elizabethtown, Kentucky",$ 325,"Listed On: Tuesday, March 6, 2018",Shotguns,no type,no type,no type,Shotgun,Remington 1100 12ga camo make a good turkey gun shots 2 3/4 shells like to trade for a bolt action rifle or sale
522,http://www.armslist.com/posts/8062522,For Sale:  WILSON COMBAT TEXAS BBQ SPECIAL BLUED 45 1911 BLUED LEVEL 3 ENGRAVE,"Springfield, Illinois, United States","$ 6,400","Listed On: Sunday, May 6, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,FOR SALE IS A WC TEXAS BBQ SPECIAL. THIS 1911 IS THE STANDARD BUILD BUT IS DONE IN A BLUED FINISH AND LEVEL 3 ENGRAVING. PISTOL IS ABSOLUTLY AMAZING LOOKING. ITEM IS FACTORY NEW AND COMES WITH THE TEXAS BBQ WC DISPLAY CASE. WE ALSO CURRENTLY HAVE THE THIS PISTOL IN STAINLESS SO PLEASE SEE OUR OTHER AUCTIONS. WE ARE WILSON COMBAT ELITE DEALERS SO PLEASE CALL OR EMAIL WITH ANY QUESTIONS. @2175021077. THANKS!!!
523,http://www.armslist.com/posts/8062523,For Sale:  Smith & Wesson MP Bodyguard 380 109381-PKG,"Corvallis, Corvallis / Albany, Oregon",$ 320,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Factory New!Product Description Compact, sleek, and ergonomic, the M&P Bodyguard 380 delivers personal protection in an easy-to-carry, comfortable platform. Chambered in .380 ACP, the lightweight pistol features a high-strength polymer frame with a black, matte-coated stainless steel slide and barrel. The M&P Bodyguard 380 retains the original design features including a 2.75-inch barrel, which contributes to an overall length of 5.25 inches and an unloaded weight of only 12.3 ounces making it perfectly suited for concealed carry. SpecificationsType: PistolAction: DoubleCaliber: 380 Automatic Colt Pistol (ACP)Barrel Length: 2.7""Capacity: 6+1Safety: No ManualGrips: Black PolymerSights: Drift AdjustableWeight: 12 ozFrame Finish: BlackFrame Material: PolymerBarrel Type: Stainless SteelSlide Description: Black Stainless SteelCase Type: SoftManufacturer: Smith and Wesson Model: Bodyguard Condition: NEW Caliber/Gauge: .380ACP Quantity: 1Payment: Through the mail we currently accept money order or personal check. We prefer USPS money order. Personal check must clear prior to shipment. We accept cash in person at our location in Corvallis through appointment only.Shipping: We will ship to your local FFL once we receive a copy of their license. Handguns ship flat rate of $20 and rifles/shotguns ship flat rate of $25."
524,http://www.armslist.com/posts/8062524,For Sale:  GCODE incog shadow eclipse holster,"West Palm Beach, Palm Beach, South Florida",$ 60,"Listed On: Tuesday, March 6, 2018",Holsters,no type,no type,no type,no type,"gcode incog shadow eclipse holster for the glock 19 with or without a surefire xc1 weapon light and rmr. tactical grey fuzz, great appendix carry holster for any glock 19. made to fit a glock with an rmr. no longer needed"
526,http://www.armslist.com/posts/8062526,For Sale:  BCM Recce Carbine,"San Fernando Valley, Los Angeles, California","$ 1,150","Listed On: Tuesday, March 6, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my BCM Recce 16 Carbine with a factory Burnt Bronze finish. This is a top of the line AR that comes with a vortex opmod strikefire red dot, BCM foregrip, and a surefire tlr-1 mounted on. Full BCM rifle with maglock device (that can be taken off if you wish to make it featureles). Rifle with accessories well worth over $1700. Selling for $1150 . We will do ppt face to face at an FFL in the San Fernando valley. If you're interested text me at REDACTED"
527,http://www.armslist.com/posts/8062527,For Sale:  Pelican 1780 Military Storage / Transportation Hard Case,"Vienna / Tysons Corner, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, March 6, 2018",Tactical,no type,no type,no type,no type,"Pelican 1780 Military Storage / Transportation Hard Case Specs & Details : Fits up to 10 Scoped M4 / M16 platform firearmsWatertight, crushproof, and dustproof4 heavy duty wheels for one-man mobilityDetachable halves serve as mobile firearm racksFast loading, lockable metal cross bar Thick foam tray for 10 firearms with scopesHumidity gauge changes color above 40%Lifetime Guarantee of ExcellenceManual Pressure Equalization ValveO-ring sealOpen cell core with solid wall design - strong, light weightRigid polyethylene tray option for 12 firearmsINTERIOR (L x W x H)41.12"" x 21.54"" x 14.88"" (104.4 x 54.7 x 37.8 cm)********************************This item is new but has few dings, scuffs, and minor scratches due to moving between locations. Asking $350 Firm . Pick up Location: Vienna / Tysons Area. Might be interested in trades."
528,http://www.armslist.com/posts/8062528,For Sale:  Shield 40,"Bethel Park, Pittsburgh, Pennsylvania",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Shield 40 with 3 mags
536,http://www.armslist.com/posts/8062536,For Sale:  80% lower with lower parts kit and buffer tube,"Sacramento, Sacramento, California",$ 220,"Listed On: Tuesday, March 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have a polymer 80 .308 80%lower with a DPMS lower parts kit and buffer tube for sale asking $220 for the set or willing to trade for something of equal value 5.56 AR parts, ammo, WW1 and 2 memorabilia let me know what you got.You can call or text Jake at REDACTED"
538,http://www.armslist.com/posts/8062538,For Sale:  Marlin 1895abl 45-70,"Wapakoneta, Lima, Ohio",$ 680,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Have a very nice in the box marlin 45-70. Has the large loop and black/grey laminate stock. Just Really have no use for it. Like to sell but Will listen to trade offers680 cash567-356-1790
541,http://www.armslist.com/posts/8062541,For Sale:  Winchester Model 94,"Great Falls, Great Falls, Montana","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Unfired in the original box with shipping carton,Winchester Model 94 Bald Eagle Commemorative 375 Winchester 20"" Barrel, Iron Sights, With Original Box And Paper Work.Chambered for the powerful .375 Winchester cartridge, this commemorative is built on Winchester's ""Big Bore"" version of their famous 1894 with the specially strengthened receiver. The barrel measures 20"" in length and has iron sights. The metal is all nicely polished and blued and the receiver sides have Eagle scenes.There is no rust, pitting, chips or cracks. It comes in the original box with all paperwork. The box sleeve is rather tattered and missing some cardboard from each end. These were manufactured in 1982 only."
542,http://www.armslist.com/posts/8062542,For Sale:  German Sig p229 S4 threaded,"West Palm Beach, Palm Beach, South Florida",$ 650,"Listed On: Monday, March 12, 2018",Handguns,no type,no type,no type,no type,unfired german made frame sig sauer p229r S4 suppressor ready tactical version with threaded barrel (1/2x28) and suppressor height tritium night sights. comes with box and two mags. This version is no longer made and hard to find. The trigger and slide action on this handgun is buttery smooth
543,http://www.armslist.com/posts/8062543,For Sale:   Paratrooper S.K.S.,"yellowstone county, Billings, Montana",$ 450,"Listed On: Friday, April 13, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS Paratrooper in perfect condition!  Monte Carlo black synthetic folding stock and  30rd magazine. 40 rds through the rifle for barrel break-in.  retails for 649.00 ...will take 450.00
547,http://www.armslist.com/posts/8062547,For Sale/Trade:  Built Ar15 10.3 Upper,"everett, Everett, Washington",$ 700,"Listed On: Tuesday, March 6, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 10.3 upperAero upperGeissele mk8 9.5 railBallistic advantage 10.3 Hanson barrelStrike industries dust coverSmall extended charging handleAAC blackout 51t flash hiderM3x w/ pressure switchPSA premium BcgMagpul flip ups Seeing if there is any interest for this item. Don’t really need to sell. Open to trades +cash for:Trijicon 1-4, 1-6Primary arms 1-6, 1-8acssOther sweet stuff that I might find interesting."
548,http://www.armslist.com/posts/8062548,"For Sale/Trade:  Sig Sauer P320 compact .40S&W, never fired, night sights","Duluth, Duluth, Minnesota",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never fired Sig Sauer P320 compact in .40 cal. Has Siglite night sights, two magazines, original case with plastic holster, owners manual and paperwork. $500Text message for responce, as I do not check emails, so responding to the ad may not get a reply. 218 409 77nine3Permit to purchase or permit to carry will be required, along with matching state issued ID, and sign bill of sale.I will only meet in the Duluth, MN. area As far as trades, I am very specific in what I am looking for, and are the following:-Glock 36 Gen 3 (with accessory rail) new in box-Glock 17FS Gen 4 (with front slide serrations) new in box-Smith & Wesson M&P45 first generation, with night sights, new in box-Smith & Wesson 9 Shield with night signts and no thumb safety, new in box-Factory built AR 15 (no hand builds or custom builds)"
551,http://www.armslist.com/posts/8062551,For Sale:  S&W Mod 4586 .45 Auto,"Meridian, Idaho, United States",$ 475,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Model 4586 .45 ACP is a double action pistol.  This gun is very clean and in excellent condition.  The .45 ACP is of good finish and quality and is stainless steel.  Comes with a grip, and three (8) round magazines.Weight:  2.4 lbs (1.09 kg)Caliber:  .45 ACPBarrel:  4.23 inch (10.63cm)Action:  Double ActionPayload:  8 + 1Idaho residents only and age verification at time of sale with Idaho Driver's license.  Cash ONLY."
555,http://www.armslist.com/posts/8062555,For Sale:  ar15 m4 carbine barrel,"NE Fresno, Fresno, California",$ 80,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"this is a 16"" carbine gas length contour barrel, new, never been shot, non threaded/target crowned barrel, 1/9"" twist, 6 groove, 4140 steel with a Armorite (hardened nitride) finish."
556,http://www.armslist.com/posts/8062556,For Sale/Trade:  Izmash Saiga 12,"Northwest Suburbs, Chicago, Illinois","$ 1,250","Listed On: Saturday, May 5, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted Izmash Saiga 12 with chaos front end, HK type front sight, oversized charging handle, collapsible shock absorber AK style buttstock. Comes with 2 ten round magazines. $1,250 is the cash price, $1,500 trade value."
558,http://www.armslist.com/posts/8062558,For Sale:  Remington 700-270,"Pickens,SC, Greenville, South Carolina",$ 500,"Listed On: Tuesday, March 6, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I've got a Remington model 270 stainless steel with rings and base mounts. Like new condition
560,http://www.armslist.com/posts/8062560,For Sale:  S&W m&p-15 magpul,"Morgan city, Louisiana, United States","$ 1,000","Listed On: Wednesday, April 18, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,It has about 500 rounds through and  it comes with 2 mags.Its the m&p-15 Magpul Edition. Located in the Morgan city houma area No trades. text nine85 5one8 one26two I will not respond to emails. if you want more pictures just ask.
563,http://www.armslist.com/posts/8062563,For Sale/Trade:  80% lower with lower parts kit and buffer tube,"Sacramento, Sacramento, California",$ 220,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,"I have a polymer 80 .308 80%lower (includes jig and drill bits) with a DPMS lower parts kit and buffer tube for sale asking $220 for the set or willing to trade for something of equal value 5.56 AR parts, ammo, let me know what you got.You can call or text Jake at 916-459-0548"
564,http://www.armslist.com/posts/8062564,For Trade:  Remington 700 R 30-06,"Leavenworth, Kansas City, Kansas",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,It has a Redfield scope 3-9x40  Want an ar. Will add cash thank you
565,http://www.armslist.com/posts/8062565,For Sale:  Hk Usp .45 +ammo&holster,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Sunday, March 11, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition.Tru Glow 3 dot night sights 2 hk factory le magazines 12 rounds 600 obo open to trades. Esp Lem p30sk or a nice ar rifle/ 11.5 pistolREDACTED
567,http://www.armslist.com/posts/8062567,For Sale:  CMMG AR-15,"Bloomington, Bloomington, Indiana",$ 950,"Listed On: Tuesday, March 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG STAINLESS STEEL TARGET BARREL 5.56 9:1 TWIST + AERO PRECISION NICKLE BORON BCG + BURRIS FULLFIELD E1 3-9x40 + BURRIS P.E.P.R. SCOPE MOUNT + 3 Mags + Soft Case + Trijcon ImmitationIve decided to sell this rifle since it doesnt see much use. It has had around 150 rounds through it since I got it new and I keep all my firearms in clean conditions. The Rifle has a few upgrades. Aero Precision Nickle Boron Bolt Carrier GroupStrike Industires ARCH-EL Charging HandleOff Set MountUTG A2 Stock AssemblyCustom Boo Dust CoverIncluded with the AR:3 Magpul Gen 3 Magazines1 Soft Case1 Off Brand Red Dot (Trijcon Knock Off)Box for ScopeOwners Manual fro FirearmIm asking for $1200 for the bundle.More Pictures Upon Request
569,http://www.armslist.com/posts/8062569,For Sale:  CRKT Kit Carson M16 Tanto Automatic Knife 4″ CPM 154 Black M16-04A USA,"Hinsdale, Illinois, United States",$ 199,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,"Buy now with free shipping to Illinois Residents with valid FOID card. Please click link below to purchase.https://blackwolfsupply.com/index.php/product/crkt-carson-m16-tanto-automatic-knife-4-cpm-154-black-m16-04a-usa/ Description ***Available to Military, Law Enforcement and Illinois Residents with valid FOID card. Designed by Kit Carson in Vine Grove, Kentucky Columbia River Knife & Tool® has been making the Kit Carson designed popular M16 Series of high-performance folding knives for over a decade. This robust design platform has become widely recognized as a rock solid “go to” cutting tool throughout professional and military services the world over. 100% Made in the USA Push Button Automatic Opening w/Patented Safety Lightweight Black Anodized Aluminum Handles Specifications Blade Length 4″ (101.6 mm) Blade Edge Plain Blade Steel CPM 154, 58-60 HRC Blade Finish Black Matte DLC Coating Blade Thickness 0.15″ (3.81 mm) Closed Length 5.31″ (134.87 mm) Weight 5 oz Handle 6061 Type III Anodized Aluminum Style Folding Knife w/Locking Liner Overall Length 9.25″ (234.95 mm)"
570,http://www.armslist.com/posts/8062570,For Sale/Trade:  S&W,"Bessemer City, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Friday, April 13, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,S&W 1911 performance 45. Custom chrome.
573,http://www.armslist.com/posts/8062573,For Sale:  Looking to buy a Ksg25!,"Tuscaloosa, Tuscaloosa, Alabama",FREE,"Listed On: Tuesday, March 6, 2018",Handguns,no type,no type,no type,no type,Anyone got a a Ksg25 they want to sale?
574,http://www.armslist.com/posts/8062574,For Sale/Trade:  Finnish m39 and Spanish m1916 mauser,"Kingsville, Corpus Christi, Texas",$ 950,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,the Finnish m39 is in excellent condition but has a crack in the stock and also a few repairs. The Spanish m1916 is in fair condition and had a missing butt stock screw
575,http://www.armslist.com/posts/8062575,For Sale:  Glock gear,"Sparks, Reno, Nevada",$ 30,"Listed On: Tuesday, March 6, 2018",Targets,no type,no type,no type,no type,"*small camo bag*medium range bag (4 individual magazine holders and sleeve for a handgun)*10 magazine case*Glock gear (lanyard, pen, pin, patch, carry bag)"
576,http://www.armslist.com/posts/8062576,For Sale/Trade:  Ar15 pistol,"Kansas City, Kansas City, Kansas",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired. Ati ar15 pistol 5.56/2237.5 inch barrel comes with reflex sightHas polymer frame"
577,http://www.armslist.com/posts/8062577,For Sale:  GP100,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lipsey's 5"" 357magWalnut grips with gold bead front sight.Box and papers. Only 100rds through it. Pickup Hamilton Co$600, ltch check, no tradesThanks"
578,http://www.armslist.com/posts/8062578,For Trade:  Trade for 380 or 38,"Sullivan, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a low rount count Tec 22 that I'd like to trade for a 380 or 38. Tec has new improved extractor. I'm interested in Ruger or Smith & Wesson only. May consider other calibers and manufacturers but no Taurus,Bryco,Jennings hi point or other low end guns. The Tec will take Ruger 10/22 mags also. The Tec is not for sale so don't ask or you will be ignored. Thanks for looking."
579,http://www.armslist.com/posts/8062579,For Sale/Trade:  80% lower with lower parts kit and buffer tube,"Sacramento, California, United States",$ 220,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,I have a polymer 80 .308 80%lower (includes jig and drill bits) with a DPMS lower parts kit and buffer tube for sale asking $220 for the set. I will ship it anywhere in US if you PayPal me the money  at Jake.eshom@gmail.com You can call or text Jake at 916-459-0548
580,http://www.armslist.com/posts/8062580,For Sale:  GEN M3 Pmag,"Lynnwood, Seattle, Washington",$ 12,"Listed On: Tuesday, March 6, 2018",Magazines,no type,no type,no type,no type,12$ have manyhttps://www.magpul.com/products/pmag-30-ar-m4-gen-m3
581,http://www.armslist.com/posts/8062581,For Sale:  Marlin 1895abl 45-70,"Wapakoneta, Dayton, Ohio",$ 680,"Listed On: Tuesday, March 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Looking to sell or possibly trade. Perfect condition in the box. Has the large loop and black/grey laminate stock. 6+1 capacity 567-356-1790
582,http://www.armslist.com/posts/8062582,Want To Buy:  WTB  Browning challenger,"All, Redding, California",$ 1,"Listed On: Tuesday, March 6, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,wanted: Browning challenger. Do not want a challenger II or III. thx
