,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
420,http://www.armslist.com/posts/8009420,"For Sale:  New Smith & Wesson M&P9 9MM Tan & Black 4.25"" Barrel 2 Mags 17 Rounds 10188","Knightdale, Raleigh / Durham / CH, North Carolina",$ 430,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P9 9MM 4.25"" Barrel 2 Mags 17 Rounds 10188    Visit Us Online At AJ Guns Online (Allen & Jessica)                 Description: Smith & Wesson M&P9 9mm Luger 4.25"" Barrel Bl/FDE 10188 Manufacturer: Smith & Wesson Condition: Factory New Model: M&P9 ( 10188 ) Caliber/Gauge: 9mm Luger Barrel Length: 4.25""  Detailed Description:  The S&W M&P is a polymer framed, striker fired semi automatic handgun that is used and trusted by thousands of police officers, competitive shooters and others. It offers a comfortable, ergonomic feel, superb accuracy and complete reliability. The slide and barrel are stainless steel with a black corrosion resistant finish. This edition has low profile white dot sights and a flat dark earth and black finish on the frame.  Specifications and Features: 9mm Luger Striker fired semi automatic 4.25"" barrel 17 rounds capacity Low profile carry white dot rear sight, white dot front Stainless steel slide with corrosion resistant finish Flat dark earth and black polymer frame Overall length 7.63"" Height 5.5"" Width 1.2"" Weight 24.0 oz Black       Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.              Money orders, MC, Visa and Discover are accepted for payments. 3% fee for credit card payments.  Shipping USPS Priority Mail $25.00       There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.    Have questions?  Drop me an email             Payment Instructions     To pay with a credit card call 919-866-2458. Please send an email with your billing name, address and phone number before calling sales@ajgunsmithing.com I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   Local pickup is available by appointment. Call 919-866-2458. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is rquired"
423,http://www.armslist.com/posts/8009423,For Sale:  5:11 Cams ll Range bag,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,Used onceexcellent condition cost $329 new sell for $250NO TRADESEmails will not be answered call or text REDACTED
424,http://www.armslist.com/posts/8009424,For Sale:  KNIGHT'S ARMAMENT REDBACK 1 / AIMPOINT HIGH RISE W/ MAGNIFIER MOUNT,"Linden, Flint, Michigan",$ 224,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT REDBACK 1 / AIMPOINT HIGH RISE W/ MAGNIFIER MOUNT Mount is designed to work better when shooting with night vision or a gas mask, places the Aimpoint higher off the gun than normal mounts. AKA: Knight's skyscraper mountCheck availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT REDBACK 1 / AIMPOINT HIGH RISE W/ MAGNIFIER MOUNT"
425,http://www.armslist.com/posts/8009425,For Sale:  Remington Fieldmaster 572,"Pleasant Ridge, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 27, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Excellent condition given to age.  One small spot on the barrel that may show some bluing loss.  Wood is in excellent condition could t find serial number.  But possibly made 1935please call or text me at 513two56seventeen17
427,http://www.armslist.com/posts/8009427,For Sale:  Never been fired .308 Kimber Hunter 84M,"River Oaks, Houston, Texas",$ 625,"Listed On: Thursday, February 22, 2018",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am looking to sell my brand new, never been fired Kimber .308 Kimber Hunter 84M.  I purchased the rifle brand new a 8-9 months ago, and haven't had the time to use it.  It has been sitting in my closet, now I am looking to sell it for a reasonable price."
429,http://www.armslist.com/posts/8009429,For Sale/Trade:  AR15/G22 for sale or trade for G34 MOS,"Orlando, Orlando, Florida",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,"I have a DPMS AR15 with vertical forgrip, floating handguard, comes with 2 red dot sights 2 mags 30 & 10, $600.00 Also have a gen2 G22 40S&W $299.00"
430,http://www.armslist.com/posts/8009430,For Sale:  KNIGHT'S ARMAMENT SR-15 AMBI MAG RELEASE ROLL PIN,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 AMBI MAG RELEASE ROLL PIN Sold individually.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 AMBI MAG RELEASE ROLL PIN
431,http://www.armslist.com/posts/8009431,For Sale:  Vortex Strike Eagle Scope 6x Magnification BDC Red Dot QD Mount,"EVERGREEN PARK, Chicago, Illinois",$ 400,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,"***Illinois Buyers Only***It's that time again to clean out the vault and let go some of my prized safe queens, I'm selling my lightly used Vortex Strike Eagle rifle scope with quick detach mount for 400obo, I'm not looking to trade and I will not respond to low ballers. My loss is your gain, send me a text if you're interested, all fair offers will be considered. Cash and carry, pickup only, thanks for looking!-Phil(312) 221-5845TAGS: Tactical, Silencer, Glock, Shield, AR15, Remington, Mossberg, AK47, KelTec, Ruger, Wesson, S&W, Semi Auto, Kriss Vector, Compact, Century Arms, Suppressor, CZ Scorpion, FNH, Hi Point, Diamondback, Daniel Defense, Magpul, Sbr, Sig Sauer MCX, ZEV Tech, Agency Arms, Salient Arms, Crimson Trace, Scope, Trijicon, Vortex"
432,http://www.armslist.com/posts/8009432,For Sale:  500 new rds 40cal ammo,"Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Thursday, April 26, 2018",Ammo,no type,no type,no type,no type,See pics bout 75 rds jhp other fmj  9mm trades maybe
434,http://www.armslist.com/posts/8009434,For Sale/Trade:  Only 1 left! Like New 22LR Handguns,"Portsmouth, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,1) LNIB Walther P22 w/factory laser and threaded barrel and 4 mags; front fiber optic sight; ambi-safety; $425 cash2) Ruger SR22 like new (possibly unfired) silver (stainless?) slide w/ambi-safety/decocker and 4 Ruger factory mags in Ruger soft case; SOLD!3) LNIB Ruger SP101 22LR 8-shot stainless revolver; comes in Ruger factory hard case with paperwork; beautiful wood inlay rubber grips; front fiber optic sight; SOLD!Must meet local to me; must be legal to buy; feel free to offer firearms in trade; no need to ask if its for sale (I will remove when sold); REDACTED
436,http://www.armslist.com/posts/8009436,For Sale:  S&W THE SUPER 9 Rare 9mm,"New Jersey, New Jersey, United States","$ 2,750","Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"""The Super 9"". S&W producred these in 2000. The pistol is unique that is has 3 interchangable 5"" barrels which Smith & Wesson said this is a first. 9mm, 9X21, and .356TSW. Factory Tuned SINGLE ACTION ONLY. Adjustable rear sight. Dovetail front. I purchased this on-line many years, sold to me described to be new. I have put less than 20 rounds throuh it. I do not know previous history. Comes with 2-10rd magazines and everything shown in pictures, nothing more."
438,http://www.armslist.com/posts/8009438,For Sale:  KNIGHT'S ARMAMENT SR-15 BOLT CATCH ROLL PIN,"Linden, Flint, Michigan",$ 6,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 BOLT CATCH ROLL PIN Sold individually.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 BOLT CATCH ROLL PIN
439,http://www.armslist.com/posts/8009439,Want To Buy:  Stripped AR lowers,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,I would like to buy stripped AR lowers. Would like to build an 300 blackout pistol. Would also be interested in a completed 300 blackout pistol if the price is right.
441,http://www.armslist.com/posts/8009441,For Sale/Trade:  Ruger GP100,"Fort Myers, South West Florida, Florida",$ 600,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 .357. Comes with black holster and 200rds of mixed 38/357 ammo.
443,http://www.armslist.com/posts/8009443,For Sale:  My loss your gain,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"I have for sale aSold. fa 91 308. Sold.sks 350$lightly used Taurus  357 stainless hammerless sub nose 250$bolt action marlin 22 long rifle (modified to take ruger 25 round mags) 180$ a tube fed 22 long simi auto 125$partial trade? 7.62x39 ammo, 7.62x54r ammo"
444,http://www.armslist.com/posts/8009444,"For Sale:  KNIGHT'S ARMAMENT SR-15 E3 BOLT EXTRACTOR, DIMPLED","Linden, Flint, Michigan",$ 52,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 E3 BOLT EXTRACTOR, DIMPLED This is the improved Knights Armament SR-15 E3 Bolt Extractor. These are replacements for current SR-15 guns or can be used to upgrade older SR-15 guns that use the E3 bolt but do not have the improved extractor.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 E3 BOLT EXTRACTOR, DIMPLED"
445,http://www.armslist.com/posts/8009445,For Trade:  AK pistol,"Herman, Omaha, Nebraska",Offer,"Listed On: Thursday, February 22, 2018",Handguns,no type,7.62x39                                                                                ,no type,Pistol,AK pistol with arm brace. Looking to trade for full size AK only.
448,http://www.armslist.com/posts/8009448,For Sale:  *BNIB* DDI AK47,"Wausau, Wausau, Wisconsin",$ 800,"Listed On: Tuesday, March 6, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hungarian Stamped DDI AK47 purchased from classic firearms.  Two magazines, ones a magpul and the other one came with it. Rifle is brand new in box, was a had to have it purchase, my loss is your gain.Not open to any trades."
449,http://www.armslist.com/posts/8009449,For Sale:  KNIGHT'S ARMAMENT SR-15 GAS BLOCK TAPER PIN,"Linden, Flint, Michigan",$ 3,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 GAS BLOCK TAPER PIN Knight's Armament SR15 gas block taper pins.  These are replacement taper pins for the Mod 1 SR-15 guns.  If you've ever had to remove these you know that with their smaller than normal size they are easily deformed. Spec: #3/0 x 5/8 inch long Taper pins sold individually, 2 required per gas block. Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 GAS BLOCK TAPER PIN"
450,http://www.armslist.com/posts/8009450,For Sale:  Various gear items for sale,"Arkadelphia, Arkansas, United States",FREE,"Listed On: Friday, March 2, 2018",Tactical,no type,no type,no type,no type,For sale are the following items:-OD green shemagh-Condor multicam Velcro ballcap-Primary Arms FDE shooting mat-Coyote dump pouch-Two (2) coyote mag pouches-QD swivel-A2 grip-OD green MOLLE drop leg panel -Black double mag pouch (attached to panel)-Two (2) Magpul 30rd PMagsText me an offer on individual items or the whole lot. REDACTED
452,http://www.armslist.com/posts/8009452,For Sale/Trade:  Colt 1911 series 80,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, February 22, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sweet shooter Colt vz grips 1 Colt mag 2 chip McCormick mags and soft case. Text offers to REDACTED have a trade send pictures.
453,http://www.armslist.com/posts/8009453,For Sale:  Arex zero 1s,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Thursday, February 22, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have an arex zero 1s 9mm pistol with the box 2 mags and Blackhawk serpa holster.... excellent condition maybe 500 rds ran through it ... looking for 450 with everything ...
454,http://www.armslist.com/posts/8009454,For Sale:  Canik TP9SF Elite LNIB,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box, maybe 100 rounds through it. Comes with everything from factory ie holster, two 15rd mags, extra fiber optic pieces, case, paperwork, lock, etc. No wear at all on it, 100% functional.I had no plans to sell it, but unexpected bills make it necessary. Only asking what I've got into it. Emails with only ""Do you still have it?"" or without a phone number in them will be ignored.Cash only, no trades, local pick-up. Bill of sale required."
455,http://www.armslist.com/posts/8009455,For Sale:  KNIGHT'S ARMAMENT SR-15 GAS TUBE ROLL PIN,"Linden, Flint, Michigan",$ 4,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 GAS TUBE ROLL PIN Stainless steel, sold individually.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 GAS TUBE ROLL PIN"
456,http://www.armslist.com/posts/8009456,For Sale:  Smith & Wesson M&P9 Shield 9mm Semi-Auto Pistol G-10517-1,"2344 E 5th Ave, Columbus, Ohio",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very good condition.CALL REDACTEDItem is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
458,http://www.armslist.com/posts/8009458,For Sale:  KNIGHT'S ARMAMENT SR-15 MOD 2 GAS BLOCK CASTLE NUT,"Linden, Flint, Michigan",$ 57,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS BLOCK CASTLE NUT Replacement gas block castle nut for the Knight's Armament SR-15 Mod 2 rifle. Note: Only works with the Knight's Armament Mod 2 gas systemCheck availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS BLOCK CASTLE NUT
459,http://www.armslist.com/posts/8009459,For Sale:  Irish Lee Enfield No4 MkII new in mummy wrap,"SW Metro, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Thursday, February 22, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Lee Enfield No4 Mk2 facotry new (still in the factory mummy wrap). The seriel number falls within the ""Irish contract"" range. Comes with matching bayonet and scabbard also new in factory wrappings. I'm willing to meet in most 2nd ammendment parking lots in the southwst metro (i.e. Fleet Farm). I need to see a valid drivers liscense as proof of age. If interested, send phone number as I will only respond with a phone call.  $1,200; Price is absolutely firm. Thanks for looking."
460,http://www.armslist.com/posts/8009460,For Sale:  AR 15 7.62x39,"Okalona, Louisville, Kentucky",$ 600,"Listed On: Thursday, February 22, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hardened Arms Upper with free float handgaurd. 16"" SS barrel with muzzle brake. Palmeto lower with CMC 3.5lb trigger. Accushot 4-16x50 scope, 10-10 round magazines. $600 firm. Text REDACTED"
461,http://www.armslist.com/posts/8009461,For Sale:  P220 Sig Sauer,"California, California, United States","$ 1,100","Listed On: Thursday, February 22, 2018",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Nickel finish Sig Sauer P220. This pistol is in great condition. There are a few minor blemishes but in very excellent condition.
462,http://www.armslist.com/posts/8009462,For Sale:  Thompson Center Contender 22 Hornet barrel,"southeast, Colorado Springs, Colorado",$ 200,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,"Thompson Center Contender 10"" barrel in 22 Hornet. Comes with Leopold scope bases and rings. Excellent condition"
464,http://www.armslist.com/posts/8009464,Want To Buy:  WTB Palmetto State Pistol  Lower,"Spring Lake, Fayetteville, North Carolina",$ 1,"Listed On: Thursday, March 1, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Would like to buy a complete Palmetto State Armory Pistol lower with the shockwave brace. I have cash in hand and have my ccw as well so no issues there. I will pay cash or I have several things laying around to trade. I know how much they go for online just trying to see if anyone has one the want to get rid of.
465,http://www.armslist.com/posts/8009465,"For Sale:  KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE NUT, AN FITTING STYLE","Linden, Flint, Michigan",$ 36,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE NUT, AN FITTING STYLE Replacement gas tube nut for the Knight's Armament SR-15 Mod 2. Note: Only works with the Knight's Armament Mod 2 gas blocks, gas tube and gas tube sleeve sold separately.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE NUT, AN FITTING STYLE"
466,http://www.armslist.com/posts/8009466,For Sale:  Weatherby 7MM Rem. Mag,"Washington, North Carolina, United States",$ 550,"Listed On: Thursday, February 22, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Good Condition
467,http://www.armslist.com/posts/8009467,For Sale:  Kahr CM9,"Will co., Chicago, Illinois",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new 9mm with less than 60 rnds fired. Have box & papers. Has 1 extra mag with it & both are polised with Pearce grip extension on one.
468,http://www.armslist.com/posts/8009468,For Sale:  Bump stock AR15,"Portage, Valparaiso, Indiana",$ 150,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,New never used bump stock for an ar15. Package has been opened. Looking to get 150 or willing to trade for a gun. Let me know what you got.Manufacturer is bump fire systems comes with legal paperwork from atf stating legalityText REDACTED
469,http://www.armslist.com/posts/8009469,For Sale:  RUGER LC9 9mm Semi Auto Handgun w/Lasermax Laser,"-CARSON CITY-, Reno, Nevada",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger LC9 lasermax semi auto handgun for sale.  This has had less than 50 rounds through it since new. The original stickers are still on the gun…
 Comes with THREE factory magazines (one with a large ‘factory’ grip extension), a nice Uncle Mike’s holster, and the original soft case.  After tax and transfer, this model is $440 new. The holster was $30 and the extra magazine was an additional $30 ($500 total cost).There is another LC9 currently on Armslist for $380 + transfer...it has only 1 mag, NO laser ($80 value), and no holster. $350 FIRM. Photo is of the actual pistol for sale.Located in Carson City. No phone number = no reply!"
470,http://www.armslist.com/posts/8009470,For Sale:  S&w m&p shield 9,"Huxley, Des Moines, Iowa",$ 350,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"pistol, case, 3 mags, cable lock, box of 50 super vel jacketed hollows. Holster as well"
471,http://www.armslist.com/posts/8009471,Want To Buy:  Old air rifles,"Ohio, Dayton, Ohio",$ 50,"Listed On: Monday, March 5, 2018",Handguns,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,Old air guns
472,http://www.armslist.com/posts/8009472,For Sale:  Smith model 60,"South, Muncie, Indiana",$ 575,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith model 60 3” .357 mag like new$575txt REDACTED
474,http://www.armslist.com/posts/8009474,For Sale:  Lots for sale/trade,"PAnama City, Panama City, Florida",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,"Kimber tle 2 punisher grips/ muzzle break $1000 kimber desert warrior- $950 s&w m&p 9 new unfired $400 glock 17 fast fire 2, crimson trace, 1 30rd mag 4 other regular mags punisher plates extended slide release, light $850 s&w airweight with crimson trace $550 interested in mpx, scars, high end ars, optics, really want a savage 110ba possible other bolt .308. No hunting rifles, aks or ar pistols. I can add cash to any trade if needed"
475,http://www.armslist.com/posts/8009475,For Sale/Trade:  Winchester SXP HD Shotgun 12 ga.,"North County, Chattanooga, Tennessee",$ 250,"Listed On: Thursday, February 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New condition Winchester SXP Defender 12 ga. home defense shotgun. 18"" barrel. 6+1 of 2 3/4"" or 5+1 of 3"" ammo.$250 or trades of at least equal value considered.Text REDACTED between 8am and 9pm."
476,http://www.armslist.com/posts/8009476,For Sale:  270 Rifle Ammo,"Willard, Springfield, Missouri",$ 10,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,6 boxes of .270 ammo for sale. $10 per box.  $55 for all.
477,http://www.armslist.com/posts/8009477,For Trade:  Kriss vector .45,"Himble, Houston, Texas",Offer,"Listed On: Thursday, February 22, 2018",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade a Kriss Vector chambered in 45acp. The civilian semi-auto carbine version of the revolutionary Kriss .45 SMG by TDI.Standard accessories include:KSV MWI Flip Up Sight System13 ROUND GLOCK 21 MAGAZINESling point attachmentGrip Storage ModuleLight Receptical CoverThe KRISS Vector semi-auto version of the KRISS Vector SMG. The KRISS Vector CRB/SO shares the same milspec frame, Super V operating system, materials and rugged housing as the KRISS Vector SMG. Same light weight. Same maneuverability. Same simple and easy to maintain Super V mechanism that reduces felt recoil by more than 60% and reduces barrel elevation by more than 95%. If your goal is put more rounds on-target, more of the time, then the CRB/SO will exceed your every expectation and demand.I am only currently looking to trade I’m pretty much open to hear any resonable offers feel free to text me atREDACTED I’m located on the northeast side of Houston thanks"
478,http://www.armslist.com/posts/8009478,"Want To Buy:  M4 clone, AR15, PSA","Canfield, Ohio, United States",Offer,"Listed On: Thursday, February 22, 2018",Rifles,no type,no type,no type,Rifle,"Hi, I am looking to buy an m4 clone ar15, or a pistol ar mk18 mod 0 looking pistol. Preferably PSA but doesn't matter. Not looking to spend over $450. Let me know what you have, how much you want, and where you are located. Thanks."
480,http://www.armslist.com/posts/8009480,For Sale:  S&W Model 66,"Irving, Dallas, Texas",$ 666,"Listed On: Thursday, February 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS: S&W Model 66, 4 inch barrel, stainless, 6 shot revolver.  First Edition manufactured in 1974."
482,http://www.armslist.com/posts/8009482,For Sale:  KAC trade ins,"Exeter, Portsmouth, New Hampshire",FREE,"Listed On: Thursday, February 22, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"*****More pics to come*****Up for sale are some of my KAC send backs/ trade ins.First is a KAC Delta SR25 EMC B grade. #326. Gun has seen 100rds give or take from me + testing. Barreling shows testing was minimal. Has 45 degree sights, plus 600m rear sight, KAC qd sling mount, , KAC 2 stage, mag etc. $7000. Will throw in 1.1-8 High Power Schmidt. 7.62 BDC reticle, Spuhr 3601 for another 2000$. Only for sale with rifle.Next is a KAC SR25 ECR trade in. Said to be tested by the seals. Grade A. Gun is extremely clean. Ray from KAC hand picked it. Gun has seen 30rds from me + testing. Has trade in M110 stock. Proper M110 buffer, tube and spring. FDE KAC panels, KAC 2 stage, harris bipod, kac bipod mount, tear 600m sight etc, kac mag. $7000. Will throw in the proper M110 Leupold MK4 3.5-10 TMR reticle scope for $1000. Only for sale with rifle.Next is a KAC SR16 trade in. LEO/GOV tested. Gun is clean and has seen 100rds from me + testing. Has rear/ front sights, URX panels, box etc. Laser engraved “ commercial”. Lower is KAC pistol with Echo 2 binary, Maxim CQB brace, KAC trigger guard etc. $2800. Will throw in a Aimpoint T1 for $200. Only for sale with pistol.Also have a KAC PVS30"
483,http://www.armslist.com/posts/8009483,For Sale:  Beretta PX4-Storm 17 rd Magazine,"N.W. Subs,chicago, Chicago, Illinois",$ 40,"Listed On: Tuesday, April 17, 2018",Magazines,no type,no type,no type,no type,NEW BERETTA PX4-STORM 9MM 17RD MAGAZINE WITH OEM SPEED LOADER
484,http://www.armslist.com/posts/8009484,For Trade:  Ruger GP100 Match Champion,"TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 Match Champion.357upgraded Hougue gripsbox/paperworkPlease send trades/offers. Thanks!
486,http://www.armslist.com/posts/8009486,For Sale:  AR-15,"Missoula, Bozeman, Montana",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 with an Anderson lower and a Olympic firearms barrel and JP parts to build the upper and BCG. I have 140 extra 223 rounds and 2 pmags. The upper has a bipod and 4x optic that comes with it and a hard shelled case that has a spot for padlocks.
487,http://www.armslist.com/posts/8009487,For Sale:  RIA,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 22, 2018",Handguns,no type,no type,no type,no type,RIA Compact 45 two mags box and paperstwo sets of gripsexcellent condition Emails will not be answered NO TRADES$400 firmcall or text REDACTED
488,http://www.armslist.com/posts/8009488,"For Sale:  KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE SLEEVE, AN FITTING STYLE","Linden, Flint, Michigan",$ 20,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE SLEEVE, AN FITTING STYLE Replacement gas tube sleeve for the Knight's Armament SR-15 Mod 2. Note: Only works with the Knight's Armament Mod 2 gas blocks, gas tube and gas tube nut sold separately.Check availability and purchase right from our online store via this link: KNIGHT'S ARMAMENT SR-15 MOD 2 GAS TUBE SLEEVE, AN FITTING STYLE"
489,http://www.armslist.com/posts/8009489,Want To Buy:  M1A,"Far East, El Paso, Texas",Offer,"Listed On: Thursday, February 22, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm interested in buying a M1A if anyone has one for sale. Thank you
490,http://www.armslist.com/posts/8009490,For Sale/Trade:  Slide Fire Bump Stock,"Durham, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,Slide Fire SSAR-15 SBS right handed bump stock. Used once. Original box and all accessories.
491,http://www.armslist.com/posts/8009491,For Trade:  Shakespeare recurve,"wisconsin, Madison, Wisconsin",Offer,"Listed On: Thursday, February 22, 2018",Miscellaneous,no type,no type,no type,no type,have a very nice Shakespeare Kaibab wonderbow x27 40 pounds recurve bow new string strait no twist.RH BOW.
493,http://www.armslist.com/posts/8009493,Want To Buy:  WTB Ammo,"Decatur Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,Looking for ammoPay cash for9mm223/556Won't pay what I can pay at Larry’s or Walmart
494,http://www.armslist.com/posts/8009494,For Sale:  Browning SA-22,"Richmond, Richmond, Virginia",$ 250,"Listed On: Thursday, February 22, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sold. Thank you for all the interest.
