,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
546,http://www.armslist.com/posts/8066546,Want To Buy:  Ruger SP101,"Slocomb, Dothan, Alabama",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Ruger SP101 9mm
547,http://www.armslist.com/posts/8066547,For Sale:  EoTech 512 - New in Box,"Sunset Hills, St. Louis, Missouri",$ 325,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"EoTech 512 A65 Holographic Weapon Sight - BlackBrand new in box. Never used, never taken out of the box. Purchased in January 2018. It is ready to be registered which will activate the EoTech warranty. With all the fakes going around online, you are more than welcome to call EoTech to confirm authenticity before the transaction. They can trace it by serial number. I will consider trades. I am mostly looking for an AR15 PDW collapsible stock and/or 7-8” free float rail. But I will consider other items. 3145709270Texting is preferred."
548,http://www.armslist.com/posts/8066548,For Sale:  FedArm FX4 12 ga. Semi-Auto,"Midtown, Houston, Texas",$ 250,"Listed On: Saturday, April 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a FEDARM 12 ga., gas operated, semi-automatic shotgun. It has an 18.5"" barrel choked cylinder, door breaching flash disperser, day glow winged front sight and windage and elevation adjustable rear sight. Pistol grip shoulder buttstock, composite fore end and butt with butt pad. It is equipped with front and rear sling studs.
These shotguns are based on the Benelli platform.
These will hold 5, 2-3/4"" shells.
Price is $250.00 Cash, picked up in Midtown Houston. I will ship to your FFL for $35.00.
greatgunstx @ gmail.com with questions."
549,http://www.armslist.com/posts/8066549,For Sale:  Glock 43 with night sights,"Pittsfield, Massachusetts, United States",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Glock 43 in like new condition less than 500 rounds. Comes with Glock night sights a tulster holster, and taran plus 2 round base plate. No trades. Text is best REDACTED"
551,http://www.armslist.com/posts/8066551,Want To Buy:  Sig MPX,"Charlottesville, Charlottesville, Virginia",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Sig MPX pistol.Let me know if you have one you are thinking about selling.Cash and or trades.
552,http://www.armslist.com/posts/8066552,For Sale/Trade:  remington 887,"vancouver, Vancouver, Washington",$ 250,"Listed On: Tuesday, March 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade and cash towards a ar15 but also willing to sell for cash as well to help towards a ar15. This is not a bad shotgun and takes all rounds of 12 guage
553,http://www.armslist.com/posts/8066553,For Sale/Trade:  Glock 22 gen 3 slide and barrel with conversion,"Fitchburg, Madison, Wisconsin",$ 400,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used glock 22 gen 3 slide for sale, the round count on the .40 barrel is unknown, the 9 mm conversion barrel has 350 rounds through it. Slide is complete and functional.This posting is only for the completed slide and barrel. There is no frame for sale."
554,http://www.armslist.com/posts/8066554,For Sale:  AR Pistol,"Southern Pines, Fayetteville, North Carolina","$ 2,550","Listed On: Sunday, April 15, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Radian Weapons AR pistol:
Caliber: 300 BLK
8.7"" barrel
2 pmags
200 rounds through it without any problems
MLOK Rail Scales and Karve P
Geissele trigger
SB Tactical-SBPDW
Magpul grip
Ambi safety, mag release, and bolt releaseAXTS Raptor Charging Handle
Front and rear Magpul MBUS sights
Silencerco ASR flash hider
$2550 rifle and pelican (no aimpoint)$500 aimpoint and larue tactical mountNO TRADES"
555,http://www.armslist.com/posts/8066555,For Sale:  Sig Sauer P229 Enhanced Elite CA version,"Tracy, California, United States","$ 1,000","Listed On: Tuesday, March 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition P229 Enhanced Elite 9mm. Only about 100 rounds through this weapon. Comes from the factory with Sig night sights and a SRT (short reset trigger). This is a great pistol and will come with 3 - 10 Rd magazines and the original box and paperwork. I also have 3 high quality holsters for the gun that will be included 1 IWB Light tuck Vedder holster in white realtree camo ($85) 1 Stealthgear IWB revolution holster ($60) 1 stealthgear OWB Flex in OD green ($150). I paid 300 dollars alone for the holsters. My name is Ronnie please call or text me with any questions open to hearing all offers. REDACTED Thank you for looking.
560,http://www.armslist.com/posts/8066560,For Trade:  Ammo and holster,"North, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,Looking to trade 200 rnds of 40 caliber ammo and a alien gear holster for556...223....7.62 by 54r or magazines for ar15 or a combo just text me your offers REDACTED.........also have xbox 360 for trade with a lot of games thank you get a hold of me also have paintball guns...looking for a good deal on both sides text and we can work something out
561,http://www.armslist.com/posts/8066561,For Sale:  Huldra Mark IV - 5.56 or .223,"Hudson, Hudson, Wisconsin","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Huldra Mark IV. Like new. Barely used. Adjustable stock. TruGlo sights with multiple green or red crosshairs. Comes with two magazines. No felons. Will need to transfer ownership at shop.
562,http://www.armslist.com/posts/8066562,For Sale:  2 guns for sale,"Chelsea, Birmingham, Alabama",$ 1,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,I am selling 2 guns 1st is a Browning a bolt stainless 300 win mag with a Christensen arms carbon wrapped barrel. I am asking $1100 for the browning. 2nd is a remington 700 aac sd 300 blk out i am asking $550 for the remington. Scopes may be for sale too if interested just ask! Please call or txt 205 503 2075 txt will be the best for me thanks
563,http://www.armslist.com/posts/8066563,For Sale:  Tactical / Defensive live fire pistol course,"Manhattan, Ft. Riley, Kansas",$ 20,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,no type,Pistol,"Intermediate tactical….  ( available for purchase at rycogunworks.com ) To prepare for our training season, we are offering discounted one day intermediate tactical defensive pistol courses March 17th – 20th.  This course is ideal for a person who carries every day or wants to learn how to defend themselves with a pistol both in and outside the home.  As an intermediate level course, we will go from the basics to advanced techniques. The course will start at 1pm and will go till dark or out of ammo with more than 3 hours on the range shooting. We will cover more advanced concepts such as drawing, lateral movement, abnormal shooting positions, one handed shooting, use of a tactical light etc. if time permits. You will need 300+ rounds of ammo. The more you bring the better. For these classes we recommend you bring a reliable defensive pistol in 9,40,45. However for these courses if you want to shoot a smaller caliber like 22lr you can. Bring enough magazines to a minimum of 30 rounds on your person. Additional equipment  Non-collapsing Pistol Holster  Hearing and eye protection Cleaning equipment Spare Handgun (recommended) Speed Loader  Water Snacks (recommended)  Course Curriculum  Safety fundamentals accuracy manipulations malfunctions cadence of fire Home protection plan  Classes are limited to 4 people each day, so grab your spot asap!  rycogunworks.com"
564,http://www.armslist.com/posts/8066564,For Sale/Trade:  Stihl farm boss/trade,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Tuesday, March 6, 2018",Handguns,CZ USA                                                                                ,no type,Lever Action                                                                                ,Pistol,Trade for handgun/riffle..can add cash on my end.317-331-676zero
565,http://www.armslist.com/posts/8066565,For Sale:  Full-service Gunsmithing,"Ft. Walton Beach, Okaloosa County, Florida",FREE,"Listed On: Tuesday, March 6, 2018",Miscellaneous,no type,no type,no type,no type,"We offer everything from complete restoration to trigger jobs, detailed cleanings, barrel threading, repairs, you name it. We are certified finishers for DuraCoat and we will Cerakote upon request. Don't hesitate to call and ask about our services and pricing, or check out our website www.tacticalmetalworks.com. Our pricing is competitive and our work is guaranteed. Call or text anytime at 850-304-7302
Products we sell:Sticky HolstersCan Can ConcealmentVelocity TriggersGuard Dog SecurityUrban Carry Holsters"
566,http://www.armslist.com/posts/8066566,Want To Buy:  Ruger SP101,"Slocomb, Dothan, Alabama",Offer,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Ruger SP101 357/38
569,http://www.armslist.com/posts/8066569,For Sale:  CMMG Hand Guard Mk3 RKM15,"Central, Cheyenne, Wyoming",$ 100,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,"I have a 15"" black hand guard from a CMMG Mk3 CBR. It is the high varity, .210"" tang. It is brand new, I removed it as soon as I bought the rifle. I do not have any key mod accessories so I replaced it with a M-Lok hand guard. Check it out at:https://www.cmmginc.com/product/hand-guard-kit-mk3-rkm15/It is a great value if you are building a DPMS High Pattern LR-308. Comes with everything you need to install.If this listing is active then it is still for sale."
570,http://www.armslist.com/posts/8066570,"For Sale:  Walther PPQ, 9mm","Jacksonville, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, April 17, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 50 rds shot through this gun. Comes with box and mag. Originally $650."
571,http://www.armslist.com/posts/8066571,For Sale/Trade:  Kel tec KSG,"Fort Smith area, Little Rock, Arkansas",$ 750,"Listed On: Tuesday, March 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Kel-tec KSG 12 gauge shotgun.  Pretty cool shotgun.  Holds 14 rounds . $750 cash obo or trade for other guns. Located in the Fort Smith area.  Text REDACTED479353726nine
572,http://www.armslist.com/posts/8066572,For Sale:  FNH 5.7,"Murfreesboro, Murfreesboro, Tennessee","$ 1,000","Listed On: Tuesday, March 6, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"Bought the pistol had some fun with it but I have to many toys so the boss says I gotta start thinning some out.  I've put about 200 rounds through it.  It has 3 ten round mags as well as a tan kydex hip holster as well as 3 mag holsters.  I don't need help selling nor will I trade, I will not mail it and I won't meet you in a dark alley somewhere.  You'd be surprised CASH ONLY"
574,http://www.armslist.com/posts/8066574,For Trade:  Browning A5,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Belgium made browning A5. Looking to trade for handgun. Preferable an early Glock 19.Text is prefered. 864 - 293 - 6539
575,http://www.armslist.com/posts/8066575,For Sale/Trade:  Kimber Ultra CDP LNIB,"North Richland Hills, Dallas, Texas",$ 875,"Listed On: Saturday, March 17, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra CDP II 9mm3 inch barrel ambi safety LNIB never shot, mint. Orig box included."
576,http://www.armslist.com/posts/8066576,For Sale/Trade:  S&W-M&P 15-22,"Los Lunas, Albuquerque, New Mexico",$ 550,"Listed On: Tuesday, March 6, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used 15-22, comes with over 500 rounds of mixed. And 3 boxes of Subsonic Hollow Point, no issues at all. It's a gen 1, not the sport so it sells for more. Market value for it is $380+ Stock because is the PO model, The one I am selling today is the Performance model. Has $100+ in magpul Accessories, Leapers UTG 4x32 AO Rifle Scope valued at $59, everything is new or lightly used. Machine milled 6 inch break valued at $100, Ammo in the big bag is a mix of Remington thunderbolt, and Winchester super, valued at $30 (300+ rounds), 3 boxes are CCI Hollow point (subsonic 300rounds) valued at $10 a box Selling all as a package. Number is REDACTED"
577,http://www.armslist.com/posts/8066577,For Sale:  Glock 19 gen 3,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell a Glock 19 gen 3 with everything from the factory. In great shape with less than 100 rounds through it. Looking for reasonable offers. Thanks For Looking
578,http://www.armslist.com/posts/8066578,For Sale:  KIMBER SOLO 8 ROUND MAGAZINES,"Newtown/ Anderson, Cincinnati, Ohio",$ 25,"Listed On: Monday, April 23, 2018",Magazines,no type,no type,no type,no type,"EXTENDED 8 ROUNDERS, STAINLESS STEEL FACTORY MAGS WITH PINKY RESTS for the 9MM SOLO. Get a couple extra rounds in that tiny 9. $25 each or $44 for the  pair. Prefer local cash sale, NO TRADES. I DON'T TEXT so if interested, LIST A PHONE NUMBER, thanks."
579,http://www.armslist.com/posts/8066579,For Sale/Trade:  Brand new original factory  custom color glock 19 gen 4 and ammo,"Camp hill, Harrisburg, Pennsylvania",$ 400,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new original factory custom color glock 19 gen 4 come with ammo and box 3 mag text me 7178022303
580,http://www.armslist.com/posts/8066580,For Sale:  John Wayne rifle,"Coweta, Tulsa, Oklahoma","$ 1,400","Listed On: Tuesday, March 6, 2018",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,2 John Wayne rifle. Both never been shot. One has damage from moister from leather strap in box. Other one is brand new 800.00 1400.00
581,http://www.armslist.com/posts/8066581,For Sale:  Dillon 550B,"North, Coeur D' Alene, Idaho",$ 380,"Listed On: Wednesday, April 18, 2018",Reloading,no type,no type,no type,no type,Dillon 550B proggressive reloading press. Includes extra toolhead and all parts as new in box. Will ship.
584,http://www.armslist.com/posts/8066584,For Sale:  SPRINGFIELD XDSC MOD2,"Rowlett, Texas, United States",$ 475,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BLACK POLYMER FRAME STAINLESS STEEL SLIDEFIBER OPTIC FT SIGHT, RR: LOW PROFILE COMBATCAPACITY 9+1, AND 2 13 ROUND MAGAZINES W/SLEEVEAMBI MAG RELEASE, LOADED CHAMBER INDICATOR"
585,http://www.armslist.com/posts/8066585,For Trade:  2 Leupold scopes,"Pekin, Peoria, Illinois",Offer,"Listed On: Monday, April 2, 2018",Optics,no type,no type,no type,no type,"I have these 2 Leupold scopes that I'm not using. I would like to trade them for a 1911,maybe a sig 9mm If the ad is up , I still have them."
586,http://www.armslist.com/posts/8066586,For Sale:  Remington 1100 Semi-auto 12 gauge Tactical Edition,"Mankato, Mankato, Minnesota",$ 550,"Listed On: Sunday, April 22, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Bought a few year ago. Cleaned, oiled, and stored in the gun safe. Bought for home defense. The only add ons are the tactical choke and the side shell holder. Well taken care of. Im asking 550 but also open to trades or best offer. Text during the day or call at night. 5o7.276.4o56.EricNo shipping.Cash Only.Meet in person."
587,http://www.armslist.com/posts/8066587,For Sale:  Manners T4 Stock,"Central, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Like new Manners T4 Badger DBM Badger Embedded Front Rail (Patriot Brown Cerakote)MultiCam pattern completed by River Bend Rifle CoShort Action Action Screws IncludedLeft side flushcupsAccepts 223/308 mags. This 223 mag is included and Ill be kryloning brown.Was bedded for a Rem 700 action and a M24 contour barrel.Used a polymer AI 223 mag so there is very little wear on the magwell.$925 for the stock / DBM$200 for the EFR $150 on the install inlet/EFR instal$200 on MultiCam work$1000 shipped / NO TRADES / Indy AreaPM your cell for as many pics as you would like.
588,http://www.armslist.com/posts/8066588,For Sale:  New Compound Bows,"Lima, Lima, Ohio",$ 1,"Listed On: Friday, April 27, 2018",Archery,no type,no type,no type,no type,"Multiple Brand New Compound Bows from Bear, Barnett, and Martin. Prices vary depending on model but they are priced to sell. May also consider trades but it would be closer to value. Text preferred but will return voicemails. 4one9-3zero3-6445."
589,http://www.armslist.com/posts/8066589,For Trade:  S&W 38 special model 10,"Stockbridge, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Minor surface rust, small knick in the rear as seen in picture. Glad to send more pics, looking to trade for a nice 32 or 380, or even a decent 9mm such as diamondback or Taurus g2 millennium in 9mm or 40. Will also trade for semi automatic rifles except 22lr. All offers are excepted."
590,http://www.armslist.com/posts/8066590,For Sale:  Taurus PT 1911,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand New In The Box...Taurus  PT 1911CAL .45 ACPStainless steel...Never fired...Firm On The Price.....
591,http://www.armslist.com/posts/8066591,For Sale/Trade:  Glock 17 gen 4,"Panama city, Panama City, Florida",$ 1,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen4 brand new less than 50 rounds shot through this gun comes with everything from factory plus ammo or cash for the right trade        no low ballers                I will not ship this gun period. NO mean NO    you must have a FL ID and be over 21 and a bill of sale will be signed by both of us period
593,http://www.armslist.com/posts/8066593,For Sale:  AR Bump Stock,"Scottsdale-Kierland, Phoenix, Arizona",$ 200,"Listed On: Tuesday, March 6, 2018",Gun,no type,no type,no type,no type,Slidefire right handed bump stock for AR15. Perfect condition never mounted.$200 OBO
595,http://www.armslist.com/posts/8066595,For Sale:  R.A.S. 47 + 4 mags,"Gilbert, Phoenix, Arizona",$ 650,"Listed On: Tuesday, March 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,R.A.S. 47 with less than 500 rounds shot and 4 ak mags. 3 steel 1 magpul.
596,http://www.armslist.com/posts/8066596,For Sale/Trade:  New .308 T/C Compass with Vortex Diamondback 3.5-10x50,"northwood, Portsmouth, New Hampshire",$ 650,"Listed On: Friday, May 4, 2018",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,New unfired t/c compass .308WIN comes with a Vortex Diamondback 3.5-10x50 scope and a box of 150gr Core-lokt .308 Pefect setup for long range shooting or hunting  barrel is Free-Floated / has 5R Rifling / Threaded adjustable TriggerRotary Box Magazineand has a Pillar Bedded stockopen to selling/trading just the rifle.NH FTF only
597,http://www.armslist.com/posts/8066597,"For Sale:  LMT MWS-E 7.62 DM Rifle, With Leupold MArk 8 CQBSS h27 Horus!!!","Jacksonville, Jacksonville, North Carolina","$ 4,950","Listed On: Tuesday, March 6, 2018",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a setup very close to what coalition forces use as their Defensive Marksman Setup. The United Kingdom has a contract with Lewis Machine and Tool (LMT) which has been known as a premier rifle maker for years. The Leupold Mark 8, CQBSS, 1.1-8x24, H27 Horus Illuminated scope is one of the staples of U.S. Special operations 7.62 Platforms. Let us review.1x LMT MWS-E, NEVER SHOT outside factory, just light handling marks. MSRP $3150, I offer you $24001x CQBSS, MSRP $3600, I offer you $2550!!!! The scope has pristine glass andjust light handling marks on the knobs.The package is $4950, and I will throw in a $300 LAW tactical folding stock for $100!!, I will install upon your request."
598,http://www.armslist.com/posts/8066598,For Trade:  Glock 19X Gen5,"South, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"GLOCK's first ever ""Crossover"" pistol, the GLOCK 19X, combines the best features of two of its most popular and most trusted field-tested platforms. The full-size GLOCK 17 frame and the compact GLOCK 19 slide have joined forces to produce the ideal pistol for all conditions and all situations.The 19X comes in the coyote color with the first-ever factory colored slide, finished with a nPVD slide coating to prevent corrosion. Additional features include the GLOCK Marksman Barrel (GMB), no finger grooves, ambidextrous slide stop levers and lanyard loop. Included with the pistol is a standard 17-round magazine, two 17+2-round magazines (No plugs/ mag kits.) and coyote-colored pistol case.might trade but I doubt that we will come to a deal unless I come out on top other wise $700 obo.With extras."
600,http://www.armslist.com/posts/8066600,For Sale:  Remington 700 Tactical rifle,"BOARDMAN, Youngstown, Ohio","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ONCE USED! Remington 700 Tactical rifle with Leupold CDS (custom dial scope) Scope and bipod. Asking for $1,000. Rifle and scope used once. Looking to buy a house and need to get rid of some guns.Purchased rifle for $750 newPurchased scope $500 newPurchased bipod $65 new"
604,http://www.armslist.com/posts/8066604,For Sale:  9MM Beretta CX4 8000 Carbine & 9MM Cougar 8000 Pistol Combo,"West, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, March 6, 2018",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"MOTIVATED SELLER!THESE WILL ONLY BE SOLD AS A COMBO including 12 - YES ONE DOZEN Genuine 15 round Beretta Cougar Magazines.          I am a motivated seller. As soon as I find a good home for these, I can move forward with my next purchase. that is, unless you have what I want and would like to trade. See Bottom of Description for the ONLY trade items I am looking for AND this transaction will be for everything pictured and described in this listing, cash or trade only Face to Face. Only persons qualified to be Legal Owners in the State of Florida qualify! AND IN CASE YOU THOUGHT YOU MIGHT ASK ANYWAY - NO I WON'T SPLIT THE COMBO - ALTHOUGH MORE MAGS CAN BE AN OPTION For sale is the pictured Combo that includes a 9MM Cougar 8000 Pistol and a 9MM Beretta CX4 Storm Cougar 8000 Carbine - THEY WILL BE SOLD AS A COMBO ONLY, with 12 - YES ONE DOZEN Genuine 15 round Beretta Cougar Magazines.  Both Guns use the same magazine, the previously mentioned Cougar 8000 15 Round mag made in Italy by Beretta. In case you were wondering, CX4 is not modified to accept the Cougar Mags. The CX4 came this way from the factory and then Beretta ceased production of the CX4 Cougar when they stopped producing the Cougar 8000 Semi-Auto pistols and moved on the PX4 style Pistols. Anyway, the CX4 is OEM regarding the magazines it uses. The Genuine Beretta magazines are practically impossible to get today, I purchased them from Beretta several years ago, by calling the warehouse in Maryland and ordering a total of 36, to go with the 6 that I already had when they were onsale. I purchased the mags shortly after Beretta sold the Manufacturing Rights for the Cougar Pistol to Stoeger and I knew, at that time, the genuine magazines and parts would be increasingly difficult to locate, as time passed. The guys in Maryland were very helpful at the time, and I ended up with several misc Cougar parts, Beretta walnut grips among others. Each gun comes with a Red Dot laser, the pistol has a custom high power magnet attacment for laser under the barrel, while the Carbine laser is attached via a short Picatinney side rail and the carbine also has a full length top rail among other goodies, including a Barrel Shroud. The Carbine had a Premium tune-up and Trigger Job completed by the CX4 Specialists - SierraPapa - in Portland, Oregon. For anyone that has never fired a CX4, and especially with the Trigger tune and upgraded premium parts, they are a whole lot of fun, cheap to shoot 9MM and AMAZINGLY ACCURATE. You will find it enormously convenient and cost effective, to have a single type of low cost ammo in 9MM and a single 15 round magazine to fit both weapons. Finally, the Combo is professionally packaged in a Custom Guitar/Violin type case, with both guns and the Magazines. Guns a secured using several strategically located Velco Straps. Each firearm is in Pristine condition and Prime working order. The original plastic Guide Rod in the Pistol has been upgraded to Aircraft Grade Aluminum. In addition to the Hammer/Trigger/Spring upgrade done to the carbine, Sierra Papa installed several Premium parts including, the Steel Recoil Rod, Alloy Sear Clip, and put in a High Durability Buffer Replacement. Included in the package will be 500 rounds of 115 grain Speer Lawman Premium AMMO in individual packed blue MNM 50 round 9MM cases packed in a water proof ammo case. If you wish, more Beretta Cougar mags are available - the more you buy the less per item cost. I also other quality ammo available, including PMC and MAGTECH if you are interested in obtaining another 500 rounds for a discount price. Total Package is $1200 or best offer. I am open to entertaining Trade offers, but ONLY THE REVOLVERS LISTED BELOW. Consideration for a trade will include ONLY these specific 3 S&W Revolvers: 1. S&W PERFORMANCE CENTER® PRO SERIES® MODEL 986 - SKU: 178038 in the description online at S&W 2. PERFORMANCE CENTER® MODEL 986 2.5"" BARREL - 9MM Revolver SKU: 10227 in the description online at S&W 3. PERFORMANCE CENTER® MODEL 686 PLUS SKU: 11760 in the description online at S&W  If you don't have one of these Revolvers you will be wasting time for both of us by asking 'just in case'For those of you still with me, I wanted to make it clear as a Highly motivated seller, I would give more credit toward a trade involving any of the 3 above listed S&W Revolvers. So if you have one of the Revolvers I want, you might get a MUCH BETTER DEAL than someone with CASH I know, it sounds unusual, but that's the way it is ........ let me know Thank you in advance for any consideration while checking out this unique setup ANY LOWBALL OR OBVIOUSLY RIDICULOUS OFFERS WILL BE IGNORED AND/OR SUMMARILY RIDICULED IN THE PUBLIC DOMAIN."
605,http://www.armslist.com/posts/8066605,For Sale:  .308 Nosler Ballistic Tip 150 Grain Ammunition,"Wausau, Wausau, Wisconsin",$ 55,"Listed On: Tuesday, March 6, 2018",Ammo,no type,no type,no type,no type,I have fourty nine .308 Nosler Ballistic Tip 150 Grain loaded cartridges. These are super high quality; I have used them prairie dog hunting and deer hunting. They put deer down fast. I sold my .308 and have lots of rounds left over. Please call or text Robb: REDACTED
607,http://www.armslist.com/posts/8066607,For Sale/Trade:  Japanese rifle,"Cedar rapids, Cedar Rapids, Iowa",$ 400,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,Intact mum. Buttplate.rifling. anti aircraft sights Matchijg bayonet aval
608,http://www.armslist.com/posts/8066608,For Trade:  Ar for mini,"Out east, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ar 15 to trade for a mini 14.  I want a blue or bright stainless regular no ranch rifle and it's got to be the old style. The prefix MUST BE 183 184 or 185. Let me know . I m looking for a stock rifle . No alterations.
611,http://www.armslist.com/posts/8066611,Want To Buy:  HK MP5/33 Collapsible Stock,"Down, Illinois, United States",Offer,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"I am looking to buy a collapsible stock for my HK33 build. It can be a real German or a contract version. No ATI, let me know what you've got. Thanks"
612,http://www.armslist.com/posts/8066612,For Sale:  Ithaca model 900 12ga,"Howell, Michigan, United States",$ 450,"Listed On: Tuesday, March 27, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithaca 12 ga semi auto chambered for 2 3/4  Ribbed barrel w/fiber-optic sights.
613,http://www.armslist.com/posts/8066613,For Sale/Trade:  Kel tec KSG 12 gauge shotgun,"muldrow, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, March 6, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Kel-tec KSG 12 gauge shotgun.  Pretty cool shotgun.  Holds 14 rounds . $750 cash obo or trade for other guns. Located in the Fort Smith area.  Text 4793537269479353726nine
615,http://www.armslist.com/posts/8066615,For Sale/Trade:  Tikka,"County, Greenville, South Carolina",$ 0,"Listed On: Tuesday, March 6, 2018",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Stainless 30-06 w/ Nikon 3.5-14 x 50 SF Matte IL BDCtrades for : 308, 6.5 Creedmoor, 25-06, all offers welcome within reason"
617,http://www.armslist.com/posts/8066617,For Trade:  Retro AR-15,"Little Elm, Dallas, Texas",Offer,"Listed On: Monday, March 12, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired Retro AR 15 build for Trade chambered in 5.56. PSA upper. Anderson Lower. Chromed lined 158 steel BCG. Carry handle. Will include 1 mag. Just looking to see what offers are out there. Interested in other rifles, shotguns, or handguns in 9mm or .45. Text 214-six7three-3zero4two"
