,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
499,http://www.armslist.com/posts/8234499,For Sale:  Remington Model 514,"Ahwatukee, Phoenix, Arizona",$ 175,"Listed On: Sunday, May 6, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 Short, Long or Long Rifle, single shotStock has been redone.Original bluing in excellent shape.Beautiful starter gun.More pic's upon request to your e-mail or TextMust pick up around I-10 and Chandler BlvdAsking $175 OBO"
502,http://www.armslist.com/posts/8234502,For Sale:  Heritage Rough Rider,"Shawnee, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Has a few scratches on barrel and cylinder.Reference# L423334A
503,http://www.armslist.com/posts/8234503,For Sale:  Taurus PT1911,"Avon, Cleveland, Ohio",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt1911 in good shape. Some wear from use but shoots good. Comes with 2 mags and the original case. Nice gun. Willing to trade also have an ar15 or cash to add to the deal. If post is up gun is still available. Trade for guns, cars, motorcycles, whatever let me know"
505,http://www.armslist.com/posts/8234505,For Trade:  Springfield XDS .45,"Springfield, Springfield, Missouri",Offer,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDS in .45 for trade. It handles and fires beautifully and is fun to shoot. It is the bitone model with a 3.3” barrel. Comes with four mags and a box of ammo. I will also include a Crossbreed supertuck IWB leather holster.Wanting a Glock 26 or possibly a Glock 43. Any generation would be fine. Possibly interested in other stuff if it peaks my interest.REDACTED located in Springfield
506,http://www.armslist.com/posts/8234506,For Sale:  HK VP70Z Magazines,"Sunset, Boise, Idaho",$ 60,"Listed On: Saturday, April 14, 2018",Magazines,no type,no type,no type,no type,"I have 3 HK VP70Z magazines for sale. $60 ea., or all three for $175. They are like new with only minor storage wear.$7.50 Flat rate shipping."
507,http://www.armslist.com/posts/8234507,For Sale/Trade:  Glock 19 package,"Roy, Tacoma, Washington",$ 1,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a lipsey fde glock 19 gen 3, comes with 4 mags 2 glock, 2 magpul, raven concealment iwb holster, can add up 1k rounds of range ammo and 60 rounds defense ammo, is stippled, double undercut and accelerator cuts."
508,http://www.armslist.com/posts/8234508,For Sale:  M1A Scout Springfield,"Chino Hills, Chico, California","$ 1,600","Listed On: Saturday, April 14, 2018",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Springfield M1A Scout Asking $16007.63x51mm/30818”barrel 1in 11” twist RH 6 groove10round magcomposit stock8.8 Ibs.match front sight, adjustible rear .0690 apertureMSPR $1,849.00"
509,http://www.armslist.com/posts/8234509,For Sale:  Sig Sauer P938,"South Burlington and Montpellier, Vermont, United States",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale I have a Sig P938 (9mm) Nightmare edition. I have put around 500 rounds through. Comes with 2 mags 6 and 7 rounds. Asking 500. Thanks for looking. If you are left handed, I'd bring willing to discuss adding a stealth gear holster and a kydex holder in the mix."
510,http://www.armslist.com/posts/8234510,For Sale:  ww2 colt 1911 barrel,"ocklawaha, Ocala, Florida",$ 250,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Barrel in good condition with good bore. No pitting never refinished. Has small f mark just forward of barrel link on bottom of barrel. Marked colt 45 auto on bottom left of barrel just above barrel link and p mark on left side of barrel link lug. $250 or interesting trades
511,http://www.armslist.com/posts/8234511,For Sale/Trade:  Leupold Mark AR Mod 1 3-9x40,"Perdido, Pensacola, Florida",$ 200,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,In great shape. Have it on my 308 and it's made for a .223 AR rifle. Need something more capable. Sell or Trade. REDACTED
512,http://www.armslist.com/posts/8234512,For Sale:  Smith & Wesson Top Break,"Shawnee, Oklahoma City, Oklahoma",$ 305,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,Has quite a bit of pitting as well as some rust.Reference#B94817C
513,http://www.armslist.com/posts/8234513,For Sale/Trade:  S&w m&p 2.0 5in. Fde,"ATLANTIC, Western Iowa, Iowa",$ 525,"Listed On: Friday, April 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Only a few months old.  Has Dawson precission competition sights.  Also have 4 magazines and all the interchangeable palm grips.Wanting to trade for/towards a cz75 in 9mm.  Possibly a cz75 p09 or a 1911 in 9mm.
514,http://www.armslist.com/posts/8234514,For Sale/Trade:  Aero Precision AR-15 223/5.56 caliber semiautomatic rifle,"South of Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Saturday, April 14, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero precision AR-15, 223/5.56 caliber semiautomatic rifle.  Forward assist and dust cover.  Adjustable stock.  16” barrel.  15” keymod handguard.  Red dot. $650 cash or trade.Also have a AR bump stock for $250 obo. Located in fort Smith. Text REDACTED479353726nine"
516,http://www.armslist.com/posts/8234516,"For Sale/Trade:  Waffen Werks Milled AK74M AK-74M, mags and  a crate of Russian 7N6","Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, April 14, 2018",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a mint condition and very rare Waffen Werks Milled AK74M. Hand picked and the best WW rifle I've seen, on par with my SGL's and SLR's. Also includes a full crate of beyond hard to find (2,160 rds) of Russian 7N6 5.45 ammunition, 5 Bulgarian red polymer mags and two true Black Russian Izhmash polymers and a Tapco G2 trigger. $1500 OBO for everything. Will trade for other quality firearms. If interested, text or email Jake at REDACTEDThanks! From The Atlantic Firearms site:""Waffen Werks Milled AK74 5.45 X 39 semi auto rifle . The WW-74M features a milled receiver the extra rigidity will enhance the accuracy of the AK platform. The 74M is built with Original Bulgarian Military AK 74 parts kits handpicked and rated NRA excellent with matching numbers.These rifles have chrome lined US barrels coupled with Tapco G2 fire control set and pistol grip makes the M74 922 (r) compliant with any magazine.To add to the authentic military appearance these rifles all come with Bulgarian surplus wood stock sets rated NRA Very good and will show character. Metal surfaces are totally refinished using KG Gun Kote and yields a beautiful and durable finish .All WW 74 Milled rifles are extensively test fired to insure they run right out of the box with a variety of in spec ammunition. All rifles will be test fired with thirty rounds of surplus 7n6 ammunition in conjunction with thirty rounds of Wolf ammunition. Waffen also uses two different types of magazines to make sure your rifle will work with the various mags on the market. The guns are fired using one surplus magazine as well as one Tapco 30 round magazine. The rifles are covered by a full two year Waffen Werks Warranty for function and reliability. The WW 74M will come with one 30 round magazine""."
518,http://www.armslist.com/posts/8234518,For Sale:  Trade for shotgun or rifle only,"85029, Phoenix, Arizona",$ 1,"Listed On: Saturday, April 14, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa thunder 380 limited edition with padded hard case 3 mags and some ammo trade only for a bolt action rifle or shotgun REDACTED
520,http://www.armslist.com/posts/8234520,For Sale:  NPM M1 carbine and M1 garand,"Pasadena, Houston, Texas","$ 1,200","Listed On: Saturday, April 14, 2018",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,Selling my NPM M1 carbine and SA M1 garand. Garand barrel is dated 6-44 and is from cmp. The carbine is NPM with flip sight and no bayonet lug. Flip sight pin came out but I still have the sight Asking 1200 each
521,http://www.armslist.com/posts/8234521,For Sale:    308 / 7.62X51 Wolf Military Ammo,"Springhill, Shreveport, Louisiana",$ 400,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,500 rds of 145 gr SP steel cased 480 rds of 140 gr FMJ steel casedAll of the ammon listed above for $400
522,http://www.armslist.com/posts/8234522,"For Sale:  ATN Corporation X-Sight II Rifle Scope 3-14x Smart HD Digital Night Vision, Matte Black DGWSXS314Z","Hinsdale, Illinois, United States",$ 470,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"On Sale! Buy now with free nationwide shipping. Please click link below to purchase.https://blackwolfsupply.com/index.php/product/atn-corporation-x-sight-ii-rifle-scope-3-14x-smart-hd-digital-night-vision-matte-black-dgwsxs314z/ Description X-Sight II 3-14x Smart Day/Night Hunting Description:   The ATN X-Sight II powered by Obsidian II Core, utilizing HD optics and the first ever HD micro-display turns this Day/Night rifle scope into a true powerhouse. Make your shots at ranges previously undo able with a digital or a night scope. Features: – Obsidian core & Ui: At billion cycles per second, the ATN Core pushes optics into the 21th century! Utilizing high-resolution sensor with distinct night vision capability. The Obsidian Core is a highly specialized computer that is designed to run a suite of sensors and crunch huge files in a blink of an eye. It is more easier then setting up your smartphone and like your phone offers plenty of customization to make your ATN X-HD device. – High Resolution: The ATN X-Sight II and incorporate HD lenses, HD sensors and HD displays giving you a full HD resolution system – Smart Shooting Solution: Ballistic calculators were never this easy. No more charts, complex reticles, and calculators. The ATN Obsidian Shooting Solution does it all. Range in with your Smart Range Finder, enter your wind readings and let the Obsidian Core do the rest.Turn through the wind, change your incline angle, adjust distance and instantaneously your point of impact will shift to have the perfect shot every time."
524,http://www.armslist.com/posts/8234524,For Sale:  Wilson beretta G10,"North, Fayetteville, Arkansas",$ 60,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Factory Wilson combat G10 grips in dirty olive color. Taken off my Wilson brigadier tactical, that I replaced with the ultra thin versions."
525,http://www.armslist.com/posts/8234525,For Sale:  RAS-47 (ak-47) used,"Fernley, Reno, Nevada",$ 500,"Listed On: Saturday, April 14, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The ak has around 200 rounds through her, I have cleaned it after every shooting and the inside looks good only normal wear comes with 30rd mag must come to me (Fernley) and I’m asking 500 firm"
526,http://www.armslist.com/posts/8234526,For Sale:  Ria nickel 1911 fs,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,no type,no type,no type,no type,I have up for sale a rock Island 1911 45 acp in nickel this is brand new never fired comes with factory mag one chip mc cormick stainless mag 50 Winchester white box ball ammo and original box and paper work$600 REDACTED local meet near me town center vbI will only trade for a used Glock 21/17/19/26/23 any generation plus 100or a s&w m&p shield plus 300 cash
528,http://www.armslist.com/posts/8234528,For Sale:  Brand new Never Fired Colt Gov. Model 45 ACP brushed stainless steel with black/purplish/grey grips,"Loris, Myrtle Beach, South Carolina","$ 1,000","Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling parts of my 1911 collection. Up for sale is a Series 80 Model 01091 Government Model .45 acp 5"" barrell. It has never been fired and has all the original paperwork. I am asking what I paid for it, $1000. No negotiations price is firm. This is a quality item and if you are interested feel free to Contact Cameron at REDACTED. Thanks friends. The grips are prestine on this gun with a dark black/purplish/grey finish. Very rare color here."
531,http://www.armslist.com/posts/8234531,For Sale:  Sparc ar 15,"Easton, Columbus, Ohio",$ 150,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,I have a brand new sparc ar new in package. 150$ firm must meet in easton area no shipping.
532,http://www.armslist.com/posts/8234532,For Sale:  Ruger 10/22 stainless,"North, Nashua, New Hampshire",$ 300,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless .22lr semi auto 18"" barrelworks greatTapco stockbipod included4x25 round clear mags50th anniversay editionworks great4 mags"
533,http://www.armslist.com/posts/8234533,For Sale:  Colt Match Target,"Shawnee, Oklahoma City, Oklahoma",$ 799,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Has a few scratches on slide and barrel.Reference#B94748A
534,http://www.armslist.com/posts/8234534,For Sale:  Draco MDL PAP,"New Orleans, New Orleans, Louisiana",$ 700,"Listed On: Saturday, April 14, 2018",Handguns,Century International Arms                                                                                ,7.62x39,no type,no type,Practically brand new has less than 50 rounds threw it. Comes with 1 magazine and 40 rounds of 7.62. Looking for $700 OBO open to trades 5o4 two5zero three5six5
535,http://www.armslist.com/posts/8234535,For Sale/Trade:  New Fostech Bump Fire Stock AK47 Bumpski Slide Fire AK 47,"Aurora, Denver, Colorado",$ 320,"Listed On: Monday, April 30, 2018",Tactical,no type,no type,no type,no type,"New in factory box Fostech Bumpski, fits most AK47 riflesFactory box and papers,Shipping $20,Please reply with phone #"
536,http://www.armslist.com/posts/8234536,For Sale:    308 / 7.62X51 Wolf Military Ammo,"Welcome, El Dorado, Arkansas",$ 400,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,500 rds of 145 gr SP steel cased ammo 480 rds of 140 gr FMJ steel cased ammo All of the ammo listed about for $400
537,http://www.armslist.com/posts/8234537,For Sale:  Marlin 1894 44 Magnum,"Arvada, Denver, Colorado",$ 450,"Listed On: Saturday, April 14, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a Marlin 1894 in 44 mag. New production, I believe 2016/2017 production so it’s not in the 2012-2014 era. Has worked great and I’ve shot roughly 100 rounds through it. Bluing is in good-great shape and wood is as well (2 tiny dings on the forearm but the stain isn’t affected). Shoots true and I do have the front sight protector. I put the rail on but it’s kind of stupid (can still use iron sights with it on though), I’ll leave it on in case you want to put a scope on it. Selling it because I’m a graduate student and it doesn’t exactly pay great.No trades, buyer pays transfer fees. I like Arc Tactical in Lakewood; they’re nice people and the transfer fees are relatively cheap."
538,http://www.armslist.com/posts/8234538,"For Sale:  20"" A2 upper","St Louis, St. Louis, Missouri",$ 200,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"Up for sell is my spare 20"" A2 upper with box, chrome BCG and charging handle."
540,http://www.armslist.com/posts/8234540,For Sale:  Mossberg  715t  AR Style 22 rifle,"Sunbury, Harrisburg, Pennsylvania",$ 175,"Listed On: Wednesday, April 25, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715t  ar style  22lr with 1-  25 rd mag red /green dot sight $175
543,http://www.armslist.com/posts/8234543,"For Sale:  Gen 4, G23 / FDE","Goshen, Connecticut, United States",$ 450,"Listed On: Tuesday, May 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 roundsgreat conditionagency mag well3 magsbox with factory items$450 Travel the state for work
544,http://www.armslist.com/posts/8234544,"For Sale:  POLISH WANAD P-83, 9X18 MAKAROV","Mason/West Chester, Cincinnati, Ohio",$ 270,"Listed On: Saturday, April 14, 2018",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 2 mags. Very Good condition. Compare to listings on Gunbroker
545,http://www.armslist.com/posts/8234545,For Sale:  Taurus .45 compact,"north, Indianapolis, Indiana",$ 300,"Listed On: Saturday, April 14, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus 24/7 G2Cgreat condition 2 magscase$300. firm ID and LTCH required
548,http://www.armslist.com/posts/8234548,For Sale/Trade:  SLR 106F,"Richmond/Lexington, Kentucky, United States","$ 1,200","Listed On: Tuesday, April 24, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian SLR 106F.  556/223Can meet in Lexington/Richmond. $1200 obo.  REDACTED.
549,http://www.armslist.com/posts/8234549,For Sale:  Bianchi Cobra #60 Leather Rifle Sling. New Old Vintage Stock,"Bernalillo, Albuquerque, New Mexico",$ 50,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Bianchi Cobra #60 Leather Rifle Sling. New Old Vintage Stock. $50. Call Text if seriously interested. Leave me a message if I can’t answer. REDACTED. Thanks
551,http://www.armslist.com/posts/8234551,For Sale:  Brand new Never Fired Colt Gov. Model 45 ACP brushed stainless steel with pearl gripsw Never Fired Colt Gov. Model 45 ACP brushed stainless steel with pearl grips,"Loris, Myrtle Beach, South Carolina","$ 1,000","Listed On: Saturday, April 14, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a prestine Government Model Colt .45 Acp 5"" barrell with brushed stainless steel feautring beautiful pearl grips with golden horse. I have a collection of 1911's and need to get rid of a few pieces. price is firm and not negotiable. Thanks for your time and interest. My name is Cameron and you can reach me directly at REDACTED. Thanks"
552,http://www.armslist.com/posts/8234552,"For Sale:  ATN Corporation X-Sight II Rifle Scope 5-20x Smart HD Digital Night Vision, Matte Black DGWSXS520Z","Hinsdale, Illinois, United States",$ 525,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"On Sale! Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/atn-corporation-x-sight-ii-rifle-scope-5-20x-smart-hd-digital-night-vision-matte-black-dgwsxs520z/ Description X-Sight-II 5-20x Smart Day/Night Hunting Description   The ATN X-Sight II powered by Obsidian II Core, utilizing HD optics and the first ever HD micro-display turns this Day/Night rifle scope into a true powerhouse. Make your shots at ranges previously undo able with a digital or a night scope. Features: – Obsidian core & Ui: At billion cy?les per second, the ATN Core pushes optics into the 21th century! Utilizing high-resolution sensor with distinct night vision capability. The Obsidian Core is a highly specialized computer that is designed to run a suite of sensors and crunch huge files in a blink of an eye. It is more easier then setting up your smartphone and like your phone offers plenty of customization to make your ATN X-HD device. – High Resolution: The ATN X-Sight II and incorporate HD lenses, HD sensors and HD displays giving you a full HD resolution system – Smart Shooting Solution: Ballistic calculators were never this easy. No more charts, complex reticles, and calculators. The ATN Obsidian Shooting Solution does it all. Range in with your Smart Range Finder, enter your wind readings and let the Obsidian Core do the rest.Turn through the wind, change your incline angle, adjust distance and instantaneously your point of impact will shift to have the perfect shot every time. – Recoil Activated Video (RAV): You have more important things to worry about then remembering to press the record button before each kill shot. But boy wouldn’t it be nice to have that video afterwards? Recoil Activated Video (RAV) takes care of all your worries. Just relax and focus on your game and let the Obsidian Core do the heavy lifting. – Profile Manager: Save all the Ballistic and Zeroing-in data in the profile Manager for every weapon that you plan to use the X-Sight on. No worries about resetting everything up every time. Just create a profile and you are ready to go."
554,http://www.armslist.com/posts/8234554,For Sale/Trade:  Marlin 336CS “JM” stamp,"Durant, Texoma, Oklahoma",$ 500,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Looking to possibly sell or trade my “JM” stamped Marlin 336CS with Simmons 8 point 3-9x40. Sn shows manf. 1983. Not positive I want to get rid of it. Looking at offers cash or trade. Interested in a LR 308, AR 10. Located in Durant,OK"
555,http://www.armslist.com/posts/8234555,For Sale/Trade:  NIB HK VP9 Tactical Never Fired,"Littleton, Denver, Colorado",$ 750,"Listed On: Saturday, April 14, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Never Fired Heckler & Koch VP9 Tactical LE model. Has factory Tritium Night Sights, includes all packaging, equipment. Sold together or sepearate Black Rhino Concealiment TCS holster right handed. Have FFL already that will be willing to transfer. Willing to trade for Walther PPQ Q4 Tac. Buyer will pay for shipping. Payment is required prior to shipping if buyer is out of state.Will not sell to California Residents. Pictures are accurate. Black mark on picture is ne covering up serial number for security."
557,http://www.armslist.com/posts/8234557,"For Sale:  RUGER SECURITY 9, EXCELLENT","MASON/WEST CHESTER, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Very low round count( approx.75). Excellent condition, just about 2 months old. Comes with 2 mags, and leather IWB/OWB/SOB/cross draw combo holster"
559,http://www.armslist.com/posts/8234559,For Sale/Trade:  Smith and Wesson 66-2 Target .357,"North, Dayton, Ohio",$ 850,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my S&W 66 -2 .357 with 6inch barrel. This is the target model and has a VERY light single action trigger pull and smooth double, adjustable sights. The 66-2 is the same as a Combat Magnum model 19 only in stainless steel. This revolver is in extremely good condition. It has target grips, Semi-target hammer, target trigger and sights.Looks like it was manufactured around 1982 before lock....high quality old revolver"
560,http://www.armslist.com/posts/8234560,For Sale/Trade:  New Fostech Bump Fire Stock AR15 Bumpski Slide Fire AR 15 DefendAR Defend AR,"Aurora, Denver, Colorado",$ 295,"Listed On: Saturday, April 14, 2018",Tactical,no type,no type,no type,no type,"New in factory box Fostech DefendAR, fits most AR15 riflesFactory box and papers,Shipping $20,Please reply with phone #"
564,http://www.armslist.com/posts/8234564,For Sale:  Stoeger M3000 12ga,"Beech Isalnd, Augusta, Georgia",$ 400,"Listed On: Saturday, April 14, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger m3000 12 gauge a month old, only had 20 shells through it. No issues whatsoever. Paid $499 plus tax at Cabelas. Have reciept. It shoots 2 3/4 and 3in shells. First $400 takes it."
565,http://www.armslist.com/posts/8234565,"For Trade:  New PSA AR10/308 18"" stainless","west, El Paso, Texas",Offer,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,no type,Rifle,"Brand new factory PSA AR10/308 for trade, 18"" stainless midlength. Looking for a quality AK.... 915-238-7980"
566,http://www.armslist.com/posts/8234566,For Sale:  PSE Mach 1 Laser Bow,"EAGLE POINT, Medford, Oregon",$ 75,"Listed On: Tuesday, April 17, 2018",Archery,no type,no type,no type,no type,"PSE Mach1 Laser compound bow right handed
30 Inch Draw 70 Pound, Used but not abused. String OK. A great Bow. 75.00 Please call REDACTED Thanks for looking !!"
567,http://www.armslist.com/posts/8234567,For Sale:  Charter Ams ultra lite ..38sp snub revolver,"NW, Phoenix, Arizona",$ 340,"Listed On: Saturday, April 14, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Redoced to $340 cash firmPrivate party- meet one on one in nw phx21/valid azdl or ccwOnly 10 rds firedFactory case and papersAdding extra set of grips, suede holster and 50rds target ammo.Gun alone sells for $400 + tax. I paid $435 then purchased the extras.Must sell.Text REDACTED"
569,http://www.armslist.com/posts/8234569,For Sale:  AR15 mags,"Rainier Beach, Seattle, Washington",$ 8,"Listed On: Saturday, April 14, 2018",Magazines,no type,no type,no type,no type,"I have a bunch (19) of 30rd GI mags for the AR15 family of rifles that I'd like to get rid of, a handful of them are painted tan, the rest are the standard finish. They're all in like new condition. Make me a reasonable offer for some or all of them. Buyer picks up in Rainier Beach. Text preffered. 319 three three zero 8806"
570,http://www.armslist.com/posts/8234570,For Sale:  Taurus PT-25  w/ gold accents,"Cascade park, Vancouver, Washington",$ 220,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT 25 with gold accents comes with an extra set of wood grips and case. This is not the Polly. It's an all metal gun very solid in the hand. Almost no recoil perfect purse gun or lady's gun or for deep concealment.pt25, lcp, pt-25, pocket pistol, p238, bodyguard"
571,http://www.armslist.com/posts/8234571,For Sale:  SigSauer P250C .45 ACP,"Wichita/ Andover, Southeast, KS, Kansas",$ 400,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SigSauer P250C .45 ACP, (DAO) double action only pistol. Comes with two 9 round mags, excellent condition."
572,http://www.armslist.com/posts/8234572,For Trade:  AR-10,"Piqua, Dayton, Ohio",Offer,"Listed On: Saturday, May 5, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my AR-10 on a Sig 226 Legion in 9mm or a 229 in .357 Sig or Quality Lever rifle in deer caliber, maybe something in 10mm. The AR has had exactly 40 rounds thru it, i have the box and everything. For the right deal i will let it go the way it is in the picture. It has aftermarket sights, sling and swivel, Burris Fastfinder 3 and a quadrail, i also have a carry handle. I can also put the magpul furniture back on it if desired."
574,http://www.armslist.com/posts/8234574,For Sale:  Colt 6940,"Murfreesboro, Murfreesboro, Tennessee",$ 999,"Listed On: Friday, April 20, 2018",Rifles,Colt                                                                                ,no type,no type,Rifle,"Stock Colt 6940 with Matech rear flip up sight. Any questions, shoot me a email. Thanks,"
575,http://www.armslist.com/posts/8234575,For Sale:  HK G36 .22,"Longview, East Texas, Texas",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,no type,no type,no type,Rifle,"HK G36 in .22lr.  Sweet shooter.  Folding stock and 2 mags.  $450.00 or trade for scopes, bolt action 6.5 Creedmoor, or others.  Call or text REDACTED.  In Longview."
576,http://www.armslist.com/posts/8234576,For Sale/Trade:  Walther CCP 9mm Trade For Smith and Wesson M&P Shield,"Lebanon, Nashville, Tennessee",$ 325,"Listed On: Saturday, April 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade is a like new Walther CCP 9mm 3.64 Black.  Fired 200 rounds and decided I prefer the Smith and Wesson M&P Shield and would like to sell or trade the Walther.
579,http://www.armslist.com/posts/8234579,For Sale:  Browning Buck Mark,"E. Mesa, Phoenix, Arizona",$ 420,"Listed On: Thursday, April 19, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Private Sale no tax, Browning Buck Mark, NOS (NIB) Bull Barrel Slab Side, 5.5"", Gold Trigger, Box, manual and all paper work. If your reading add its for sale.  REDACTED."
581,http://www.armslist.com/posts/8234581,For Sale:  Alex Pro Firearms Stripped AR-15 Lower - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 110,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,CLICK HERE TO BUY NOWAPF precision machined lower receiver is made from a 7075 t6 forging and hard coat anodized per mil spec.
585,http://www.armslist.com/posts/8234585,For Sale:  Glock 26 with Crimson Trace laser,"North, Eugene, Oregon",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in 9mm. This is a one owner gun and has 3 or 4 hundred rd through it The gun looks like new. It fires flawless wth everything I have tried. Comes with a Crimson Trace red laser ( $150 value). Once you grab the gun the laser comes on. Using the laser, firing from my waist it is easy to keep all round in the black at 12 yds. Battery last 4 hrs. Comes with original box and two magazines one with a pinky extention. Also comes with a holster that carries a secound magizine.Delivery to buyer in person at GunRunner Arms on 99 in Junction City. or 295 Tatical on Main, Springfield. $450 CASH Very Firm. Buyer pays transfer fees/background check. If you see this add then the gun is still for sale. I don't check my phone often so if interested call and leave message. 541-914-1513"
589,http://www.armslist.com/posts/8234589,For Sale:  38 special,"Downtown, Evansville, Indiana",$ 15,"Listed On: Saturday, April 14, 2018",Ammo,no type,no type,no type,no type,45 rounds of rang ammo and 25 hornady xtpREDACTED
