,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
428,http://www.armslist.com/posts/1212428,For Sale:  Springfield 1911 bi tone lightweight night sights,"Trussville, Birmingham, Alabama",$ 875,"Listed On: Thursday, March 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new Springfield 1911 bi tone lightweight that comes with night sights.  It has had less than 100 rounds thru it
429,http://www.armslist.com/posts/1212429,For Sale:  fs/ft ps3,"cullman, Huntsville, Alabama",$ 230,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,Rifle,I have a 80ps3 Gb ps3 I would like to trade for a good rifle. It has 2rust wireless controllers and a wired controller with about 1025 games to go with it.. Text REDACTED with any offers you might have. $230
430,http://www.armslist.com/posts/1212430,For Sale/Trade:  S&W M&P 15 MOE,"Northeast, El Paso, Texas","$ 1,200","Listed On: Thursday, March 7, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've shot about 200 rounds through this rifle, it's in excellent condition. Magpul furniture from the factory with MBUS rear sight. Comes with soft case, 1 30 round pmag and 2 steel 30 round mags. I am a licensed dealer and even though this rifle is in my private collection it still needs to either ship to an FFL or 4473 completed."
431,http://www.armslist.com/posts/1212431,For Sale/Trade:  Looking for the guy trading the krylon camo Mossberg 500,"La grange, Louisville, Kentucky",$ 275,"Listed On: Thursday, March 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have the Remington 597 with the duracoat stock. You text me last night and I accidentally deleted your text. I got to thinking and I'd like to talk to you more. My number is 1REDACTED
432,http://www.armslist.com/posts/1212432,For Sale:  Cabelas has AR's sig and ruger both $1299,"Kck, Kansas City, Kansas","$ 1,299","Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Go get you one there for what their worth instead of getting screwed by some horse trader on here
433,http://www.armslist.com/posts/1212433,For Sale:  M@P 15-22,"WINSTON/LEXINGTON, Winston Salem, North Carolina",$ 499,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,no type,NEW IN BOX 499.00 PLUS TAX
435,http://www.armslist.com/posts/1212435,For Sale:  PMC FMJ-BT .223 $14/box of 20,"Jacksonville, NC, Jacksonville, North Carolina",$ 14,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"PMC .223 FMJ-BT $14 per box(20 round/box).  I have 14 boxes left 
Also 5 30 round magazines if interested. 
E-mail me!"
436,http://www.armslist.com/posts/1212436,For Sale:  AR 15 5.56/.223 Sabre Defence NEW,"Polaris, Columbus, Ohio","$ 1,200","Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new unfired AR 15. Sabre Defence upper, BRP lower. Below is the link to the info for this lower

http://www.brpguns.com/categories/Semi-Auto-Firearms/UHP%252d15-Receivers/

Comes with a 30 round magazine, MAD rear flip up sights. All quality parts, check into it for yourself and you will see that this is priced well. This rifle is a 16"" carbine, Forged Flattop Upper Receiver - Forged Front Sight Base Match Grade Chrome-Moly 1:9 Twist M4 Barrel - M4 Style Handguards w/Heatshield. Price is 1200
New Unfired"
437,http://www.armslist.com/posts/1212437,For Sale:  Tru Glo open dual color red dot sight,"Third Loop, Florence, South Carolina",$ 75,"Listed On: Thursday, March 7, 2013",Optics,no type,no type,no type,no type,"Four different reticles, red or green. I purchased this locally for $80 and it has been to the range twice on a .22"
439,http://www.armslist.com/posts/1212439,For Sale:  cobra arms 380,"Mt Juliet tn, Nashville, Tennessee",$ 175,"Listed On: Thursday, March 7, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box shot maybe 20 rounds.
440,http://www.armslist.com/posts/1212440,For Sale:  Springfield XD-9,"Thornton, Commerce City, Denver, Colorado",$ 500,"Listed On: Thursday, March 7, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-----SALE PENDING------
Selling my Springfield XD-9.
2 mags, original box all paperwork and XD gear.  

FTF cash only.  I will not deal with sketchy people.
I will want to look at your ID and sign bill of sale. CCW holders will get first dibs.

REDACTED"
441,http://www.armslist.com/posts/1212441,For Trade:  jimenez 9 mm&bryco 380 auto both for a 38/357 revovler,"sw fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Thursday, March 7, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"wtt jimenez 9mm auto&bryco 380 auto for a 38, or 357 revovler"
442,http://www.armslist.com/posts/1212442,For Sale:  223 rem 500 rounds,"House springs, St. Louis, Missouri",$ 250,"Listed On: Tuesday, March 12, 2013",Ammo,no type,no type,no type,no type,500 rounds of 223 rem new in can never unopened Tula 55gr fmj  250.00
443,http://www.armslist.com/posts/1212443,For Sale:  NEVER FIRED CUSTOM RUSSIAN AK-47 7.62X39,"Falcon, Colorado Springs, Colorado","$ 1,750","Listed On: Thursday, March 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully customized never been fired Russian made Saiga AK-47 7.62x39 with everything you'll need to get out and shoot!

IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL in Black Forest that I trust who can do this transfer, or we can use yours if you have one. If you are not local and we are shipping, you must send me your FFL's license information because I can only send to them . 


The Saiga AK-47 7.62x39 is the perfect rifle for those just getting into the world of AK's or for veteran gun owners. This gun is made in Russia by Izhmash, the original manufacture of the famous line of AK rifles. The secret to the AK's ridiculous reliability is the sheer simplicity of the firing mechanism consisting of only eight moving parts. The simplicity of its design means anyone can learn how disassemble and operate it in only minutes. These magazines are going to be banned in Colorado very soon, however you will be allowed to keep any that you have bought before the ban. 

Package includes:
-Custom Russian Saiga AK-47 7.62x39
-Factory 10 round magazine 
-Six additional Thermold 30 round magazines 
-Red dot sight
-Grip-pod fore grip 
-8 UTG rubber rail covers
-Twelve 20 round boxes of Russian made 7.62x39 TULA ammunition (240 rounds total) 

If interested please text me at REDACTED, thank you. ."
444,http://www.armslist.com/posts/1212444,For Sale:  12 Gauge Weatherby PA459 REAPER (skull graphics),"Westminster, North Denver, Denver, Colorado",$ 595,"Listed On: Saturday, March 9, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Weatherby PA459 REAPER with the super cool skull graphics! It is almost new.  Only about 15 shells through it. I am considering going semi auto.

Price firm. Cash only. No shipping/delivery.  Please only serious inquiries. 
Must be legal to purchase/own firearms. Bill of Sale required which I will provide."
445,http://www.armslist.com/posts/1212445,For Sale/Trade:  1000 rounds of winchester 9mm 115 fmj,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,I have a 1000 rounds of Winchester 9mm FMJ in ammo can for 550 dollars.Looking to sell in Winston-Salem or trade for 11 bricks of 22.Thanks
446,http://www.armslist.com/posts/1212446,For Trade:  HK USP .40,"Central, Indiana, United States",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"With 2 mags, box, self defense ammo"
447,http://www.armslist.com/posts/1212447,For Sale:  ******LOOK***** ****LOOK****NIB .223 BUSHMASTER PATROLMAN W/1000 rds. ++++ 11 30rd. Magazines,"Springfield, Springfield, Missouri","$ 2,400","Listed On: Saturday, March 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. BRAND NEW BUSHMASTER PATROLMAN 16 in. Barrel 
1,000 rds. of brand new .223 ammo
Includes factory magazine,plus 10 additional magazines for a total of 11 mags.
Includes 3-12x40 TF2 LE TACTICAL UTG RUBBER ARMORED RETICLE INTENSIFIED and mounting rail
Lockable factory hard case 
Black web sling
Call or text 417-57six-one369"
448,http://www.armslist.com/posts/1212448,For Sale:  Daewoo  ar-100/k2,"Burlington, Janesville, Wisconsin","$ 2,000","Listed On: Friday, April 12, 2013",Rifles,Daewoo                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch gas piston, adjustable gas block/ 4 settings, side f loading stock. Still issued in South Korean army. Excellent condition includes 1-30 round. No trades wanted. Uses standard ar-15 mags.   Price is firm, do some research & you will understand why this is the Cadillac of ars"
449,http://www.armslist.com/posts/1212449,For Sale:  Ithaca 20,"Delevan, Buffalo, New York",$ 385,"Listed On: Thursday, March 7, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Ithaca mod 37   20 Gauge    28inch barrel  mod choke  with deluxe wood...home defense  and 12 gauge are sold  thanks for your interest
450,http://www.armslist.com/posts/1212450,For Sale:  .223 tracer Ammo,"Centre,al, Alabama, United States",$ 450,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,.223 Tracer ammo (brass) this isn't el' cheapo ammo. Selling (500rds). Or if you have something real good to trade I would concider the entire (720rd) can. Located in Cherokee county must meet close to Cherokee county. I will not ship. Thanks.
451,http://www.armslist.com/posts/1212451,For Sale:  Blackhawk Serpa 1911 HOLSTER Coyote brown,"Middletown, Ohio, United States",$ 30,"Listed On: Monday, May 13, 2013",Holsters,no type,no type,no type,no type,I have a like new Coyote brown serpa holster for a 1911.  Comes with the paddle and belt loop attachments.
452,http://www.armslist.com/posts/1212452,For Trade:  Winchester 22 LR for 45 auto,"Shelbyville, Nashville, Tennessee",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have a brand new unopened box of 22LR ammo 2000 total I would trade for 1000 rnds of 230 grn 45 fmj auto ammo 

My 2000 rnds for your 1000 rnds."
453,http://www.armslist.com/posts/1212453,For Trade:  *** WTT 556 federal xm855 green tip for small 9mm***,"Downtown, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Would like to do a partial trade for a small 9mm. Kel tec, bersa, Ruger etc. I have a 420 round can of XM855 federal green tip 556. I value this at 250 dollars. Willing to put in up to 100 more dollars cash on my end depending on firearm. Also have 100 rounds of federal fmj that I value at 40 dollars. And I have one ar 15 mag as well. So email and we can see what kind of deal we can make. Thank you"
454,http://www.armslist.com/posts/1212454,For Sale/Trade:  winchester 30-06 (offer price),"Matthews/Monroe, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 18, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good condition wood. Good condition barrel and clean bore. Comes with a compac 4x31 scope.
457,http://www.armslist.com/posts/1212457,Want To Buy:  Walther Ppq or compatible mags,"Center, Louisville, Kentucky",$ 1,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,"Looking for the following mags in 9mm:
      Ppq
      P99 2nd generation( red follower)
      Magnum research baby desert eagle
      S&w 99
       Promag wal-a2

  Text is best REDACTED"
458,http://www.armslist.com/posts/1212458,"For Sale:  .358 Diameter, .357 Magnum, 158 Gr SWC Bullets  -  330 PCS","Indiana, Indiana, United States",$ 35,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"330 Pieces,  Missouri Bullet Company,  .358 Diameter,  .357 Magnum,  158 Grain SWC,  Brinell 18,  Optimized For Magnum Velocities.  $35.00 Shipped/Insured.

Please reply with name, eMail address, shipping address, and telephone contact number.  I'll generate a PayPal invoice for you to pay from.

No items are considered sold or, in certain cases, on order until this invoice is paid. No Exceptions.

No Local Pick ups.  Credit Card / PayPal Add 3 1/2 percent."
459,http://www.armslist.com/posts/1212459,Want To Buy:  Marlin model 60 22 lr. EIther new or used from the 1980's,"parker, Denver, Colorado",$ 150,"Listed On: Thursday, March 7, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New or used model from 80's with 22 inch barrel and 18 round magazine
460,http://www.armslist.com/posts/1212460,For Sale:  Mosin Nagant m91/30,"north of, Terre Haute, Indiana",$ 160,"Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a beautiful Mosin Nagant m91/30.  1942 Izhevsk round receiver. All around great gun. Bright and shiny bore and very smooth bolt (especially for a Mosin.) I have never fired the gun that is for sale. I have shot other Mosin's quite frequently and I can say that they are a blast to shoot. I have ammo also just ask. Price is firm
462,http://www.armslist.com/posts/1212462,For Sale:  NIB Bushmaster with 420 rounds,"Columbia, Columbia, Missouri","$ 1,600","Listed On: Friday, April 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Patrolman's Carbine M4-A3 Mod. XM15-E2S NEW in Box 
16"" M4 barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Six-position telestock for light weight and quick handling
A3 (removable handle) features 1/2 MOA elevation and 1/2 MOA windage adjustments
Ships with an operator safety manual, chamber flag, sling and 30-round magazines
One Year Bushmaster Warranty
Also included with this gun is Federal Lake City Ammunition 5.56x45mm NATO 62 Grain XM855LC1 AC1 ""Penetrator"" Full Metal Jacket 10 Round Clips in a SEALED Ammo Can of 420 rounds (14 Boxes of 30) with one charger to help load into mags. 

I can ship the rifle through an FFL dealer at the buyers expense, but I would prefer to keep things local. You also must be 18 years or older due to current law and a resident of the state of MISSOURI.  If you have any other questions please let me know. The price is negotiable: cash, money order, or certified bank check. NO personal checks will be accepted. No trades"
463,http://www.armslist.com/posts/1212463,"For Sale:  AR PARTS COMPLETE LOWER ASSY, UPPERS, STOCKS, MAGS","SW BURBS, Chicago, Illinois",$ 100,"Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a bunch of AR parts, priced as follows:

Complete lower assy: $400
 Stripped upper: $140
 Upper with forward assist and dust cover: $180
 Stock/tube/spring/buffer setup: $65
 30rd poly mags $25, 10 for $200
 Magpul BUIS gen1 flip up sights, front and rear set: $50"
464,http://www.armslist.com/posts/1212464,For Sale:  HORNADY 22 MAG 30 GRAIN V-MAX.,"wichita- south, Wichita, Kansas",$ 175,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,HORNADY 22 MAG 30 GRAIN V-MAX. 500 RDS IN CASE.
465,http://www.armslist.com/posts/1212465,Want To Buy:  sig 238,"fort knox ky, Louisville, Kentucky",$ 1,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,7 round mag for sig p238
466,http://www.armslist.com/posts/1212466,For Sale:  Garrett Industries 1911 mag holder double Coyote,"Middletown, Ohio, United States",$ 30,"Listed On: Monday, May 13, 2013",Holsters,no type,no type,no type,no type,I have a like new Garret industries Coyote Kydex double mag holder with adjustable tilt for a belt loop application.  Pic is of a black Kydex holder.
467,http://www.armslist.com/posts/1212467,For Sale/Trade:  Smith & Wesson 686 357 mag,"Southwest, Omaha, Nebraska",$ 750,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am selling a Smith & Wesson 357 mag 686 6-shot with a 6"" barrel.  This gun was purchased new in early Feb '13 and is in new condition with no marks/scratches.  Asking $750
Would consider trade for Sig chambered in 357 Sig or .40"
469,http://www.armslist.com/posts/1212469,For Sale/Trade:  Chinese SKS 7.62 - Mint shape,"Hamlin, Rochester, New York",$ 500,"Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I'm listing this gun for my dad.  It was purchased roughly 20 years ago at a local gun shop.  The gun shop had ordered 100 of these and we picked through the boxes to find the nicest one.  Roughly 10 rounds fired through it.  Shoot my dad an e-mail @ REDACTED with an offer or trade.  Leave a number and he will get back to you.  Thanks
470,http://www.armslist.com/posts/1212470,For Sale:  9mm Federal Champion Box FMJ,"Fairfield, Cincinnati, Ohio",$ 35,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have a box and a half total of 75rds  of Federal Champion 9mm box FMJ for $35.  Local Pick Up and Cash only. Thanks
Price is firm.  I would consider trading for .22LR or for hollow points 9mm."
471,http://www.armslist.com/posts/1212471,For Sale/Trade:  baby browning .25 auto,"paris jackson & surrounding areas, Jackson, Tennessee",$ 350,"Listed On: Thursday, March 7, 2013",Handguns,Browning                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1968 baby browning .25 auto, box of shells"
472,http://www.armslist.com/posts/1212472,For Sale:  Protest Businesses Who Prohibit CCW,"USA, Syracuse, New York",$ 5,"Listed On: Thursday, March 7, 2013",Miscellaneous,no type,no type,no type,no type,"""No Guns = No $$$"" Cards (20 Pack)
We all know criminals don't obey those ""No Guns"" signs that some businesses post. Refuse to be a victim. Hand one of these cards to the business owner, and take your money elsewhere. Each card is 2"" x 3.5"" (business card size), 20/pack.
Price: $4.99 

Available at www.2Adefender.com 

We also carry gun cases, tactical backpacks, historic American flags, apparel, etc."
473,http://www.armslist.com/posts/1212473,For Sale:  22 Long Rifle Bricks,"East of City, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"2 Bricks Winchester Super Speed 40gr $40 each
1 Brick Winchester Leader 40gr $40
1 Brick Winchester Super X 40gr $40
1 Brick Remington High Speed 40gr $40
1 Remington 525 Pack $40
All this ammo has been stored in Dehumidified Safe

I do trade, could use some 410 for the grandkids, 30-30,"
474,http://www.armslist.com/posts/1212474,For Sale:  Cash in hand Looking to buy an AR10 or AR15 prefer 308 or 6.8SPC caliber,"Near Plattsburgh NY, Adirondacks, New York","$ 1,600","Listed On: Wednesday, March 13, 2013",Rifles,Stag Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As stated I,m looking to buy a AR in either 308 or 6.8SPC caliber s .
DPMS or  Stag Arms or ?  Not real fussy on make but reasonably priced .
Will pay a fair price up to $1600 depending on model , make and extras .
Prefer a new in box rifle all original with papers .
Will consider a lightly used gun .
Like to get one before March 15 if possible .
Will travel within reasonable distance or meet at a dealers ?
Please send pics , info, extras, and a contact number .
Very serious buyer , no BS please ...."
475,http://www.armslist.com/posts/1212475,For Sale:  Winchester model 1400 MKII,"Lucedale, Hattiesburg, Mississippi",$ 200,"Listed On: Thursday, March 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FS or trade winchester model 1400 MKII. 200 obo REDACTED
477,http://www.armslist.com/posts/1212477,For Sale:  17 High Capacity tactical mags,"St. Robert, MO, Missouri, United States",$ 250,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I have 17 M4/M16 Magazines 
.223/5.56 Nato 
30 Round Capacity
10 new 7 used
REDACTED"
478,http://www.armslist.com/posts/1212478,For Sale:  Lower Build Kits,"SEYMOUR, Connecticut, United States",$ 230,"Listed On: Thursday, March 7, 2013",Rifles,no type,no type,no type,no type,"Complete lower build kits including stock, grip, buffer tube, spring and all pins, trigger and everything you need to complete your stripped lower receiver."
479,http://www.armslist.com/posts/1212479,For Sale:  New Spikes Tactical 5.45x39mm AR-15 Melonite Nickel Boron,"Lebanon/Murfreesboro/Smyrna/MtJuliet, Nashville, Tennessee","$ 1,500","Listed On: Thursday, March 7, 2013",Rifles,Spikes Tactical                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New complete Spikes Tactical AR-15 in 5.45x39 all Black Magpul furniture 
(Nickel Boron BCG) , in Lebanon, Mt Juliet, Murfreesboro area, here are the details...............If you are tired of searching for ammo and tired of seeing outrageous prices, 5.45x39mm is readily available and at totally reasonable prices of .20-.30 cents per round

The Lower is a Spikes Zombie Lower built with a PSA build kit with all Magpul furniture, marked Multi-caliber............... Live, Dead, and Undead, built this one last year and finally mounted an upper to it

The Upper is a complete factory built Spikes Tactical 5.45x39 caliber 16"" Upper Receiver Group. This is a Corrosion Resistant Upper that features a Melonite finish inside and out. Features include a Lothar Walther Barrel with Nickel Boron M4 Extension, Melonite coated F-marked FSB, Melonite coated Gas Tube (stainless roll pin), Melonite coated A2 Flash Hider, and Nickel Boron coated Bolt Carrier Group. The upper is designed to chew through cheap surplus ammunition. It has a Magpul Midlength handguard as well.

it comes with one new Tapco Magazine............... 

I would like to get $1500 for this setup in the Lebanon, Murfreesboro, Mt Juliet area

REDACTED"
480,http://www.armslist.com/posts/1212480,For Sale:  Berretta 32 ACP Tomcat,"Greenwood, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 7, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice handgun and its in very good condition. Works perfect my wife just doesnt use it.

May trade for a Smaller 9mm or .380 depending on brand. No Cheap guns please!
Taurus, Hipoint, Keltec, Etc...

If interested call or text at 812-606-4one90"
482,http://www.armslist.com/posts/1212482,For Trade:  Farmall B,"Roanoke, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 7, 2013",Farming,no type,no type,no type,no type,Farmall model B.  Tractor has been restored.  It ran great when it was parked last spring.  Willing to trade for any type of gun of equal value.  Call or text REDACTED
483,http://www.armslist.com/posts/1212483,For Trade:  wtt remington 870 express 20 guage magnum for revovlers or?,"sw fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Thursday, March 7, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,wtt remington 870 express magnum 20 guage for revovlers or ?
484,http://www.armslist.com/posts/1212484,For Sale/Trade:  US Revolver Co. .38S&W revolver.,"Derby, Wichita, Kansas",$ 130,"Listed On: Thursday, March 7, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,".38 revolver chambered in .38s&w (not .38 spl). It does need a trigger return spring, (a fellow armslister has notified me a spring can be purchased at bobs gun shop if needed for about 10 bucks - http://www.gun-parts.com/springs/) I do not know how to work on guns, so I am not for sure about how to fix/adjust it. I did fire the few rounds I had and it fired, i just had to push the trigger back. If you see this ad the gun is still available. 



textREDACTED)/email offers w/picture if possible."
485,http://www.armslist.com/posts/1212485,For Sale:  Mark 3 - 22/45 Threaded Barrel with Rails,"Olympia, Southwest Washington, Washington",$ 200,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"WTS Mark 3 - 22/45 Threaded Barrel with Rails UPPER - This means the UPPER part.

Will also sell it with the BOLT and MAINSPRING.

$200 for just the upper. 
$250 for upper, bolt

If you want to buy just the bolt and mainspring - $160."
486,http://www.armslist.com/posts/1212486,For Trade:  525 rounds .22 LR want to trade for .40,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I've got a brand new box of 525 rounds of Remington .22 LR brass plated hollow points. Looking to trade it for some .40 s&w. Obviously I won't be able to trade it evenly round for round so let me know how many you have. I just got my carry license and a glock .40 cal and have no ammo for it :(

REDACTED"
487,http://www.armslist.com/posts/1212487,"For Sale:  New SIG Sauer P230 SL stainnless steel ,380 Make Cash offers no lowballs","troutdale, Portland, Oregon",$ 1,"Listed On: Thursday, March 7, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New SIG P230 SL Stainless steel .380 Amazing shape 2 stainless mags holster box and papers make cash offers no lowballers  Please call or email REDACTED New they cost $729 thank you
489,http://www.armslist.com/posts/1212489,For Sale/Trade:  357 mag,"lancaster, Rock Hill, South Carolina",$ 1,"Listed On: Thursday, March 7, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"AMADEO ROSSISA
M971 vrc 357 mag
 6 shot
8"" nose
Holster an ammo included
Trade for tactical rifle  NO HIGH POINT
REDACTED thanks"
490,http://www.armslist.com/posts/1212490,For Sale:  800 .45 Auto Rim processed brass,"Pleasant Hill, Kansas City, Missouri",$ 40,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Ask The Experts 
Do you have a Gun related question?



Let us know.  The gun gurus at MWGT will try to answer your questions within 24-48 hours.







Gun Shows 




New Ads 
 800 Processed .45 Auto Rim Brass,  
 (2) 22 round GSG 522 Mags 
 Norinco SKS with Bushnel 
 NEW Bushmaster AR15 M4 Carbine 
 Wild Cat C5 cross bow 
 Olympic Arms, Inc. -- Bonus PMAG AR15 5.56 223 optics ready ... 
 Winchester Model 67 
 Daniel Defense Omega Rail 9.0 with Barrel Nut/Delta Ring 
 Colt Official Police .38 (1929) 
 Arsenal slr101s milled ak-47 and more 
 Century CETME Sporter 308 
 1942 91/30 Mosin  
 browing vest pockek  
 FS/FT Kahr PM9 
 Cetme Sporter .308 Cal, Century Arms INC., Georgia,VT,USA 
 Sig Sauer 522 Rifle 
 custom leather pistol holsters 
 COLT'S PATENT FIREARMS MFG. CO -- COLT SP1 AR-15 SEMI-AUTO C ... 
 Utah CCW Classes 
 Belgium Browning Safari  
 CZ82 
 Burris Fullfield II 4.5-14x42mm Rifle Scope 
 Remington speed master 22 
 Glock 23 
 Missouri CCW course 
 ruger 10/22  
 45 cal. acp ammo 
 Saiga AK74 5.45X39 rifle 
 Springfield 1911 with marvel conversion to 22lr with reddot ... 
 200 RDS PMC 223REM AMMO 



 Home ► Categories List ► Missouri ► Ammo & Reloading Items ► Brass / Hulls ► View Ad  

 800 Processed .45 Auto Rim Brass,  
  Add to Favorites | Email to a Friend | Print Friendly      
 Ad Posted: Thursday, March 07, 2013
 Ad Expires:  Friday, March 22, 2013
 User Information:Posted by:  kylem 
Dealer/Sponsor:  No  
Phone:  REDACTED 
User Location:  pleasant hill mo 
All User Ads:  All Ads by kylem 

 Ad Information:Price:  .05  

Caliber / Gauge:  .45  

City & State:  Pleasant Hill  

[Zip Code]:  64080    






Viewed: 1 times  

  Ad Description: Report if this ad is offensive  

 Text size:  a  a  a  a  
I have 800 Processed (Polished and Deprimes) .45 Auto Rim brass for sale.  Sold the .45, now getting rid of the left overs.  .05 a piece, totaling $40.00

REDACTED

Will trade for .223, .308, 30-06, or 9 mm brass"
491,http://www.armslist.com/posts/1212491,For Sale:  mosin nagant,"stockbridge, Atlanta, Georgia",$ 225,"Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have for sale a 1943 91/30 Mosin nagant. Comes with original bayonet, sling, ammo pouch, oil can, cleaning tools, and ten rounds of ammo. Asking $225 text REDACTED for pics. Thanks!"
493,http://www.armslist.com/posts/1212493,For Sale/Trade:  7 33rnd and 5 17 rnd glock 9mm mags,"north tulsa, Tulsa, Oklahoma",$ 30,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"Hey folks I have 5 Kahn 17 round mags, and a mix of 7 33rnd mags that are kci, Kahn, and ow brand.  All are in great condition, and are exact clones of factory glock mags. These will fit any glock 9mm pistol or rifle that take said mags.  Prices are 50$ per 33rnd and 30 per 17 rnd.  Can't find mags right now, so if you've been looking here they are!."
494,http://www.armslist.com/posts/1212494,For Sale/Trade:  9mm PMC   1000 rnds,"west, Indianapolis, Indiana",$ 500,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have a case of PMC 9mm 115g FMJ and a case of PMC 9mm 124g fmj.  Your choice.
  Only looking to sell one case but might sell both if the deal is right.  
  You can text me at REDACTED if interested."
