,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
574,http://www.armslist.com/posts/1820574,For Trade:  Misc. AMMO plus more,"South side Mid West City near Tinker, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"MISCELANOEUS AMMO . 9MM ARE SOLD . 
STRAIGHT RAZOR WITH HONING STONES AND STROPS -RAZOR MADE IN GERMANY -STONES AND STOPS MADE IN USA.
KNIVES AND SWORDS
COLLECTIBLES
                       WANT TO TRADE FOR 40 S&W AMMO AND TAURUS 24/7 PRO MAGAZINES."
575,http://www.armslist.com/posts/1820575,For Sale:  9mm ammo,"Fort mill rock hill, Rock Hill, South Carolina",$ 16,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,9mm ammo all boxes full and unopened new no reloads and all brass cased $16 per box
576,http://www.armslist.com/posts/1820576,"For Sale:  22LR- Remington Yellow Jacket 5,000rds","Redding, Redding, California","$ 1,000","Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Selling entire case of Remington Yellow Jacket 22LR HP- 5,000 rounds. Price is $1,000 firm, no trades please. Email, text, or call REDACTED  Thanks!"
577,http://www.armslist.com/posts/1820577,For Sale:  Heritage Arms .22 caliber revolver,"Perry, Des Moines, Iowa",$ 200,"Listed On: Friday, June 28, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a Heritage Arms .22 caliber revolver for sale. Shoots great very accurate gun. In great shape no scratchs dings or knicks.
Must have an Iowa Permit to carry or purchase permit.

$200 OBO"
578,http://www.armslist.com/posts/1820578,For Sale/Trade:  Russian sks // H&K mp5,"Urbana, Springfield, Dayton, Ohio",$ 0,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a NHM CO SACCO Russian sks in good condition. Its in an ati folding stock with a 30 round cobray zytel magazine, and a 20 round o.d green tapco magazine. I have the original wooden stock, sling, cleaning kit, 10 round fixed box magazine as well all in good condition.

New and never fired H&k mp5 a5 .22lr (not the gsg plastic junk) Has a metal collapsible stock, threaded match grade barrel, removable working compensator, ambidextrous safety/fire selector, and a 25 round magazine.

Comes with a hard rifle case with foam that's big enough to hold them both when they're folded/ collapsed.

And a new and unused modern u.s military gas mask with unused 2 o.d green canisters and an extra tasco red/green dot scope to sweeten the right deal.

100 rounds of federal game-shok .22lr hollow points
60 rounds of 7.62x39 (40 tula, 20 norinco)"
579,http://www.armslist.com/posts/1820579,For Sale:  denom and canton,"blaine / twin cities, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,i have a center channel and sround speaker set up 1200.00 new on the speakers and 250.00 on the center channel looking to trade there about 5 years old and have barely been used at all 500.00 worth of trade is what im looking for i like ar-15s 9mm and .22 guns
581,http://www.armslist.com/posts/1820581,Want To Buy:  tactical shotgun.,"mechanicsville, Virginia, United States",Offer,"Listed On: Thursday, September 19, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Want to buy a tactical shotgun. Mainly looking for show but i will be shooting it also. Email me pics and a price. Please don't  bother if your trying to sell for more than you paid.  Looking for remmy or mossberg.  12 gauge only.
582,http://www.armslist.com/posts/1820582,For Sale:  Romarm/cugir/ wasr-10 7.62x39,"Near air station, Pensacola, Florida",$ 700,"Listed On: Friday, June 28, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romarm/cugir/ wasr-10 7.62x39. Less than 300 rds fired.  30 rd magazine included.  two additional mags and amo available for separate purchase.
584,http://www.armslist.com/posts/1820584,For Sale:  New PTR 91 .308 Rifle  - GI Model,"Loveland/Fort Collins, Fort Collins, Colorado","$ 1,500","Listed On: Friday, June 28, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Never Fired.  18"" Barrel, GI Model.
H&K navy type polymer trigger group, classic H&K OD Green furniture with slimline handguard, parkerized finish.
.308 or 7.62 Nato
Includes several 20 round magazines.
Available only thru this weekend.
$1500/Offer.
CO residents only.  Will need to see ID
Ph: 970-Six 8 Five - Zero Seven Zero Four"
585,http://www.armslist.com/posts/1820585,For Sale:  Winchester 12ga pump,"Delaware, Columbus, Ohio",$ 300,"Listed On: Friday, June 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ranger 18"" barrel
Rifle sights"
586,http://www.armslist.com/posts/1820586,For Sale/Trade:  AK47 mags - We have em!,"Tulsa - 31st & Mingo, Tulsa, Oklahoma",$ 1,"Listed On: Friday, July 26, 2013",Magazines,no type,no type,no type,no type,"Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – FULL CURRENT INVENTORY LISTING UNDER ""FIREARMS"" MENU AT www.greencountryarms.com 

We have lots of AK47 mags! Come check them out!

 Call REDACTED or come by Green Country Arms & Pawn in Tulsa, Oklahoma. (9075 E. 31st St. Tulsa, Oklahoma) - Make sure to mention that you saw it on Armslist!

We can also ship these to a FFL dealer. Shipping is $20 for all hand guns and $30 for long guns in the lower 48 states. We do NOT ship to CA, NY, CO, CT or any other state whose laws are contrary to common sense. Payment can be made using a credit card (NO Am. Ex.) by phone or with postal money order (upon clearing). We are currently NOT accepting personal checks.

You can also come check out our guns, ammo and accessories in person at our store or view them online at www.greencountryarms.com!!

NO EMAIL RESPONSES PLEASE!!!  

We also buy and trade firearms. Interested in trading....Bring your gun by and let’s make a deal!

 Business Hours:
 Monday - Friday 9am - 6pm
 Saturdays - 10am - 5pm
 Sundays - Closed

Check out some of our other guns at www.greencountryarms.com !

And don’t forget to like us on Facebook, Google+, Yahoo, Pinterest, Tumblr, Pocket, StumbleUpon and Bing for special deals/offers!

Green Country Arms & Pawn - 9075 E. 31st St. Tulsa, Ok – REDACTED – www.greencountryarms.com

* The picture is just a small sample of our inventory *"
588,http://www.armslist.com/posts/1820588,For Sale:  ar15 in box with manual and case,"greenville, Greenville, South Carolina",$ 800,"Listed On: Friday, June 28, 2013",Rifles,DPMS                                                                                ,no type,no type,Rifle,Ar15 for sale 800 firm REDACTED
590,http://www.armslist.com/posts/1820590,For Sale:  Spikes lower PSA build ar15 for sale,"Jax, Jacksonville, Florida",$ 850,"Listed On: Friday, June 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mil spec ar15 for sale. PSA rifle kit assembled on a Spikes Lower receiver. Comes with upgraded Magpul MOE handguard and pistol grip. 1 magazine fired through this gun and then it's been in the safe ever since. 

Asking $850 obo and it comes with 1 magazine. If you need more I have a few extras for sale. If you are out of town message me about a shipping option. 

REDACTED
text or email"
591,http://www.armslist.com/posts/1820591,For Sale:  hi point 40 cal,"claremont, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, July 11, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a gently used hi point 40 cal with one mag and 10 rnds of ammo for sale for 200$.  i will write you a bill of sale with it, i will also trade for a more compact pistol, atleast 380 caliber or bigger....email for pics and i will text you one back."
592,http://www.armslist.com/posts/1820592,For Sale:  Beretta 9000s,"burlington, Massachusetts, United States",$ 375,"Listed On: Friday, June 28, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 9000s 9mm sa/da mint condition comes with 2 10 round mags and holster
594,http://www.armslist.com/posts/1820594,For Sale:  ATI Strikeforce Stock for Ruger 10/22,"New Tampa, Tampa/St. Pete, Florida",$ 50,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,This is a fresh take off. It comes with all the extra parts and the necessary allen key which is a rare size. I took off the buttstock and replaced it with this sopmod stock because the factory one was very wobbly. I accidentally threw the crappy buttstock away so I am leaving this sopmod on there that is nice and tight. It is all brand new and has never been used. There are picatinny rails all over up front and the buttstock area folds to the side. It really is a nice little setup.
595,http://www.armslist.com/posts/1820595,For Sale/Trade:  Taurus pt111 g2 9mm,"Front Royal, Northern Virginia, Virginia",$ 300,"Listed On: Friday, June 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt111 g2 9mm. perfect/great condition. one minor hiccup... will not shoot single action. will only shoot double action because the striker will not stay on the sear.  contacted taurus and can have it mailed in but said it would take 6-8 weeks.  Other than that shoots fine in double action.  About 300 +/- rnds through it.  comes with two mags, hardcase, and locking key.  

300 firm. or trade for AR 15 parts, mil spec only"
596,http://www.armslist.com/posts/1820596,For Sale/Trade:  HENRY LEVER ACTION .22LR LIKE BRAND NEW.,"bremerton, Seattle, Washington",$ 450,"Listed On: Friday, June 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"BOUGHT TWO OF THESE A LITTLE WHILE BACK, I HAVE FIRED 45 ROUNDS THROUGH iT ONLY. HAS THE OCTOGON BARREL (BLUED). HOLDS 15 ROUNDS. GORGOUS WOOD. BOX AND EVERTHING IT CAME WITH. PLUS 1500 ROUNDS OF AMMO. PRICE IS $450.00 FIRM OR TRADE FOR A RUGER BLACKHAWK OR A VICARO (DIDNT SPELL THAT RIGHT DID I).357 MAGNUM PISTOL.  NOT INTERESTED IN  ANY OTHER TRADES except 45's, 45lc's, 44mag's. possibly a .308 or a .3006 rifle."
597,http://www.armslist.com/posts/1820597,"Want To Buy:  WTB 3""-4"" 1911","Erlanger, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, June 28, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,not wanting to pay more than $750
598,http://www.armslist.com/posts/1820598,"For Sale:  CAI Romanian WASR 10/63 AK-47 converted, lots of mags, rails, drum, extras","Fort Smith, Fort Smith, Arkansas","$ 1,000","Listed On: Wednesday, July 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a CAI WASR 10/63 AK-47 7.62X39 converted by a gunsmith to accept double stack mags. The weapon is heavily modified with Tapco G2 trigger, Tapco 6 position butt stock tube, Magpul ACS stock in FDE, US Palm grip, US Palm/Midwest Industries quad rails (for Aimpoint T-1 Micro), side rail scope mount. Also has a chrome lined barrel. Round count is less than 1000 rounds through the barrel. 

 Comes with 6 Tapco mags (3 used ones, 3 new in package), one Romanian 75 round drum, Clamp on bipod, original trigger parts, original dragunov style pre ban stock with very nice and clean wood, tan ladder rail covers. I may include 100 rounds for full asking price. 

This weapon is complete minus optics. 

I'm asking $1000"
600,http://www.armslist.com/posts/1820600,For Sale:  440 Rounds of .223 Ammo & 4 mags,"Moore, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,I have 440 rounds of Monarch .223 ammo & 2 30 round Pmags & 2 30 round Brownells mags.  $200. REDACTED
603,http://www.armslist.com/posts/1820603,For Sale/Trade:  1995 saturn,"macomb, Detroit, Michigan",$ 900,"Listed On: Friday, June 28, 2013",Vehicles,no type,no type,no type,no type,1995 saturn 4 door with 175000 miles runs good
604,http://www.armslist.com/posts/1820604,For Trade:  Stainless Magnum Research Desert Eagle .44mag w/ Muzzle Brake,"Spanish Fort, Mobile, Alabama",Offer,"Listed On: Friday, June 28, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,This is a new gun. Fired 2 mags through it. Smooth shooting handgun.  I enjoy the gun and dont want to get rid of it but would trade for something  worth my while.
607,http://www.armslist.com/posts/1820607,For Sale:  5.56 / 223  Complete Upper Including BCG / charging handle,"North, Topeka, Kansas",$ 625,"Listed On: Friday, July 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 / 223  Complete Upper Including BCG / charging handle   
Stainless Superbull Barrel  
Never shout started a build and changed my mined.   
CALL 785-2O7-O44O"
608,http://www.armslist.com/posts/1820608,For Sale:  2 TAURUS 40 S&W PISTOS PT-24/7 PRO AND A PT-740 SLIM $ 850 FIRM,"South side Mid West City near Tinker, Oklahoma City, Oklahoma",$ 850,"Listed On: Friday, July 5, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"ZOMBIE SLAYER CAMMO COMBO
ALSO INCLUDED IS A NON FACTORY SEMI HARD CASE BUT IS LICENSED BY TAURUS SO IT HAS THE LOGO MADE BY BULL DOG CASE . $ 450 .00 IF BOUGHT ALONE CASH ONLY
1 . PT - 24/7 PRO /  BLACKHAWK SPORTSTER HOLSTER / 6 - 15 ROUND MAGAZINES / FACTORY HARD CASE AND MANUAL / HOGUE SLIP ON GRIP./ ORANGE CHAMBER FLAG.
2. PT - 740 SLIM / 2 - 6 ROUND MAGAZINES / FACTORY HARD CASE AND MAUAL / HOGUE SLIP ON GHRIP. $ 450 .00 IF BOUGHT ALONE CASH ONLY     
                BOTH HAVE MY PERSONAL DESIGN OF CAMMO PATTERN ON THEM
                     REAR SIGHTS ARE BRIGHT GREEN / FRONT SIGHTS ARE RED.
                        BUY THE SET FOR $850 . 00   OR  $ 450.00 EACH
                  GET THE ULTIMATE ZOMBIE GUNS TODAY .
         IF YOU WANT BOTH BUT ONLY HAVE THE MONEY FOR ONE I WILL TAKE A 
         GLOCK 22 / 23 GEN . 3  OR RUGER SR40 / SR40C  ALSO WILL CONSIDER 40 S&W 
      NON STEEL FACTORY AMMO AT NORMAL PRICES AS PARTIAL TRADE AND CASH DIFFERENCE ON YOUR END . 
                   ALSO THE PICS SHOW THE PAINT BRIGHTER THAN IT IS MATTE WITH CLEAR COAT.
                     IF INTERESTED TEXT ME AT 405 - 206 - 0571"
610,http://www.armslist.com/posts/1820610,For Trade:  TRADE TRADE,"Louisville, Louisville, Kentucky",Offer,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have a brand new furnace, never used. These furnaces are used to melt gold, silver, aluminum, copper, platinum,..
I have everything you will nee. I have the gloves the pull out thongs, and a full bag of borax used for purifying gold and silver and make it 99.9 pure.

This furnace can melt many rare metals and you can control the temperature to the exact degree you want.

This can be used to start a small home business and make some extra money on the side. That was my idea but being a full time collage student and working 50+ hours a week I have no time for my business venture.

I am wanting to trade it for any type of guns or riffles , send me your trade offers
text me at REDACTED"
612,http://www.armslist.com/posts/1820612,For Sale:  Federal 5.56 FMJ 1000 rnds,"Near FT Bragg, Fayetteville, North Carolina",$ 11,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,Bulk box of Federal 5.56/223 rem in 1000 round bulk box (loose packed from factory). Best offer for all......low ballers will be ignored.
613,http://www.armslist.com/posts/1820613,For Sale:  mossberg 30.06 atr deer thug new in the box,"murphy nc, Asheville, North Carolina",$ 350,"Listed On: Friday, June 28, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"fluted barrel,3-9-40 scope.firm on price only pick up in murphy nc"
614,http://www.armslist.com/posts/1820614,For Sale:  WWII Remington 1903A3,"Columbus, Columbus, Ohio",$ 750,"Listed On: Friday, June 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"So here it is, Ive decided to stop spreading myself so thin an focus on my Garand Collecting. Ive decided to let 2 1903A3's go. Neither has CMP paperwork.I dont have ME/TE gauges,so I used a HXP M2round. If my prices are way off let me know.


Remington #40577**
-Has correct 12-43 Barrel and appears original. All usgi parts.Stock is correct with great inspection and rebuild stamps.Only major flaw is gash out of upper handguard, it looks to be old damage as the patina matches the rest of the stock.Im gonna throw in the well used 1907type repo sling.If you need specific pics let me know.

In the last pic the 1903A3 is the one on the left with the sling, the one on the right is a smith corona that just requires a little assembly to be complete

Im gonna ask $750 OBO. I can ship to a c&r or other ffl for additional cost.If im way off on the price let me know"
615,http://www.armslist.com/posts/1820615,For Sale:  Walter ppk/s,"28546, Jacksonville, North Carolina",$ 700,"Listed On: Thursday, July 4, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Great for concealed carry or open only fired 5 rounds out of it. It comes with a supper tuck holster and extra mag. I really need the money and that's the only resin I'm selling. Call or text REDACTED for more info
616,http://www.armslist.com/posts/1820616,For Sale:  WPA 7.62x39 Ammo $7.00 per box,"Louisville, Louisville, Kentucky",$ 7,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,WPA 7.62x39 Ammo $7.00 per box.
618,http://www.armslist.com/posts/1820618,For Sale:  London Bridge Large wheeled loadout bag with padding,"clackamas, gresham, Portland, Oregon",$ 200,"Listed On: Sunday, July 14, 2013",Tactical,no type,no type,no type,no type,"This is brand new. wanting to fee space in my closet. This is a great piece of gear that I dont think LBTinc even carry's anymore. These retail for like 500 bucks. This is the ultimate shtf bag on wheels, Great piece of gear for camping,airport luggage case, shtf prep. Great deployment Bag. 

General Features

•Volume: 10,200 cubic inches
•Wheels at base of bag facilitate transport
•Reinforced kydex bottom offers additional strength and durability
•Internal compression straps secure contents
•2 document windows on face of bag measure 12"" x 9"" each
•Additional document windows on each end measure 8.5"" x 5""
•Interior features 7 mesh pockets
•External pocket extends the length of bag measures: 38""L x 3""W x 12""H
•Two smaller external pockets on opposite side each measure: 16""L x 3""W x 12""H
•Overall dimensions: 39""L x 13W x 10""H
•Weight: 16 lbs

Materials / Construction

•1000 denier Dupont Cordura
•Bartacked Stress Points and MODULAR webbing
•MIL-Spec stitching standards, Type E thread"
619,http://www.armslist.com/posts/1820619,For Sale:  IMI Tavor 5.56mm Assault Bullpup Rifle,"NE, Jackson, Mississippi","$ 2,200","Listed On: Tuesday, July 9, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Israeli Military Industries (IMI) Tavor 5.56 mm assault bullpup rifle.  New condition.  Takes standard AR-15 mags.  Box, accessories, papers included.  

Can be converted to left handed firing.  Also convertible to 9mm Luger with purchase of kit. The standard of the Israeli Army.  Need I say more?

Specs:
Model  - TSB16 TAVOR® SAR, flattop with full Picatinny rail
Color - Black
Caliber - 5.56 NATO 	
Barrel - 16½""
Overall length - 26⅛""
2200 cash ($2250 credit card) FTF in Jackson.  Must prove MS residency and sign bill of sale."
620,http://www.armslist.com/posts/1820620,For Sale:  1000 rounds of Federal 556 ammo,"Galena, Columbus, Ohio",$ 525,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have a new case of Federal 556 ammo. Need to sell to pay for some unexpected bills. First $500 cash will take it. Thanks
six one four 915-two 6 eight 0"
621,http://www.armslist.com/posts/1820621,"For Sale:  Smith and Wesson model 629 .44 mag, 4 inch barrel","NW, Bend, Oregon",$ 600,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is truly a Beautiful handgun.  S&W quality with a hard-to-find 4"" barrel.  It comes with it's original blue hard case.  Bought in 2002 but VERY lightly used - less than 100 rounds through her and only at the range.  Thoroughly cleaned after each use.  Smooth and easy to shoot, lots of fun and a great ""feel"" in your hand.  Reliability is never a concern....

Lots more pictures available.

Model:  629
Rev:  6
Caliber:  .44
Barrel:  4
Serial #:  CFH1082
Product #:  163603

Call REDACTED to buy.  No emails. Local Only/ No Shipping/No Trades/Cash Only.

Reasonable offers considered.

$10 fee for the OSP to perform a background check through the Firearms Instant Check System."
622,http://www.armslist.com/posts/1820622,For Sale:  1 box of .45 acp AMMO;,"apollo beach, Tampa/St. Pete, Florida",$ 45,"Listed On: Tuesday, September 3, 2013",Ammo,no type,no type,no type,no type,"ACTUALLY 47/50 ; 45 ACP AMMO. WILL TARDE TOWARDS A HANDGUN WITH CASH BY ME. NO MAILING, CASH ONLY."
623,http://www.armslist.com/posts/1820623,For Sale:  TWO GEN4 Glock23's GREAT DEAL!!!,"birmingham cottondale tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Saturday, June 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a NIB Gen4 Glock23 OD Green that has been test fired only. $650
I have a pristine Gen4 Glock 23in black. $500
Both together for $1100!!! Thats $150 less than if bought in stores!!!
I will ship to your FFL, you pay shipping. I will accept Paypal, cashiers check, or money order. Thanks for looking!  NO TRADES!"
624,http://www.armslist.com/posts/1820624,For Sale:  400 rounds Prvi Partizan 9mm (comes out $16.25/box),"Downtown, Birmingham, Alabama",$ 130,"Listed On: Thursday, October 10, 2013",Ammo,no type,no type,no type,no type,"Factory-new brass-cased 115 gr 9mm Luger
Face-to-face only
Price is FIRM. No haggling."
625,http://www.armslist.com/posts/1820625,For Sale/Trade:  norinco sks with ammo,"nh, New Hampshire, United States",$ 0,"Listed On: Wednesday, July 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a good condition sks with bayonet and@ 2500 rounds all steel case Russian made best offer I'll beat other ammo and sks prices on this site but i won't take a loss don't need to sell only selling as a package
627,http://www.armslist.com/posts/1820627,For Sale:  Marlin Papoose .22lr Model 70P,"Remlap, Birmingham, Alabama",$ 275,"Listed On: Monday, September 9, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Papoose .22lr Model 70P Great Condition. Call Henry REDACTED
628,http://www.armslist.com/posts/1820628,For Sale:  eotech 552 w/ QD and flip covers,"ft worth, Dallas, Texas",$ 399,"Listed On: Friday, June 28, 2013",Optics,no type,no type,no type,no type,EOtech 552 GG&G W/ QD and GG&G Flip cover $415 shippped. this is the NV model.
629,http://www.armslist.com/posts/1820629,For Sale:  Springfield xds. 45acp. Stainless. Excellent condition.,"Princeton IN, Evansville, Indiana",$ 550,"Listed On: Friday, June 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS. Princeton IN. 
Springfield XDs 45acp. Stainless slide. Excellent condition. Has all factory goodies and 2 5rnd mags. $550. Only trade interest is a Sig 938."
630,http://www.armslist.com/posts/1820630,For Sale:  Bowtech Destroyer 350,"Tipp City, Dayton, Ohio",$ 500,"Listed On: Friday, June 28, 2013",Archery,no type,no type,no type,no type,"Like new.. No marks on limbs anywhere.. 
All black 60 pound draw 26 to 30 inch draw that I can set for you.
Shoots my hunting arrows at 315 fps.

Call or Text REDACTED

$500 for just bow 
$1000 for everything including 6 arrows."
631,http://www.armslist.com/posts/1820631,For Sale:  Brand New in Box Double Tap Defense 9mm Derringer,"Pittsboro, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 15, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,"Newly Released Double Tap Defense 9mm Derringer type pocket pistol.  5/8"" thick and a little larger than your Iphone 5.  One shot per trigger pull and spare ammo on a stripper clip fits in the grip.  Please contact me with any questions, please be sure that it is legal to own this in your state before inquiring. I am a licensed dealer and will only ship to other FFL's. NO CC Fees and check me out on facebook TV Sporting & Tactical LLC"
632,http://www.armslist.com/posts/1820632,For Sale/Trade:  S&W M&P 9mm Compact fully loaded,"Matteson IL, Chicago, Illinois",$ 500,"Listed On: Friday, June 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a M&P 9C with 2 12rd magazines. One with the extended floorplate and one without. The weapon has Big Dot tritium night sights. 3 holsters ( Galco leather IWB, Kydex IWB and a Serpa L2 Duty Holster)  I have put 100rds through the weapon with no issues. Comes with 3 backstraps. I'm selling the weapon for a great price so the price is firm. CASH First come first serve. Must meet locally and have an FOID card. Email me if interested. Thank you for your time.  Email me for extra pictures, text me only at REDACTED"
633,http://www.armslist.com/posts/1820633,For Sale:  .22 LR .. CCI .. Winchester,"Northside, Indianapolis, Indiana",$ 45,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"95 rounds of Winchester .22 LR Super X        $10
320 rounds of CCI .22 LR Standard Velocity   $35"
635,http://www.armslist.com/posts/1820635,"For Sale:  FOR SALE: 2 RIFLES FOR SALE, RUGER 10/22 TAKE DOWN AND NORINCO SKS","Gaffney, Greenville, South Carolina",$ 350,"Listed On: Friday, July 5, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"2 rifles for sale!

1) Ruger 10/22 takedown, brand new, stainless steel and black polymer, Comes with Ruger backpack, 10 round mag, and lock. $350

2) Norinco SKS, SOLD!!

Text 864 four two five 0611
Located in Gaffney

Will only do business with SC resident. Bill of sale required. Do not respond if you are not legally allowed to own a firearm. Thanks!"
636,http://www.armslist.com/posts/1820636,For Sale:  CMMG M-16 Bolt Carrier Group,"Middleton, Boise, Idaho",$ 170,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Brand new CMMG 5.56 M-16 Bolt Carrier Group.

3% additional fee for credit card transactions.
We will ship out of state.
Price listed does not include shipping.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 600 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
637,http://www.armslist.com/posts/1820637,For Sale/Trade:  Glock 22 (Gen. 2) w/ 5 mags and 500 Rounds of ammo,"Yucaipa, CA, Riverside, California",$ 600,"Listed On: Sunday, September 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40S&W Gen 2. $600 FIRM    No Cash and Carry!

40 Cal parts kit included: Firing pin, Firing pin safety, firing pin safety spring, trigger/trigger bar, extractor and spring loaded bearing. 

Has some holster wear. No idea on round count. It functioned fine the last time it was fired 3 or 4 years ago. By the way they don't spoil on the shelf. 

About 500 rounds of ammo, 5 @ 10 round mags and 2 Pelican cases.

PPT at Turners San Bernardino. 

NO CASH AND CARRY!"
639,http://www.armslist.com/posts/1820639,For Sale:  GSG .22 semi- auto rifle.  $535.00,"East, Madison, Wisconsin",$ 535,"Listed On: Friday, June 28, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG .22  semi-auto .22 collapsible stock with soft case,4 mags and tactical sling."
640,http://www.armslist.com/posts/1820640,For Sale:  Remington Sportsman 48 12 gauge Semi-Auto Shotgun,"281n/1604, San Antonio, Texas",$ 315,"Listed On: Wednesday, July 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 3/4"" Shells or Shorter. With Deluxe Poly-Choke Installed. 12 gauge . The barrel is 25 1/2"" to Choke Tip.. $315 o.b.o.Text 210.887.778six"
