,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
798,http://www.armslist.com/posts/1164798,"For Sale:  3000 Hornady VMAX 50gr 224,223,556 reloading bullets","renton, Seattle, Washington",$ 185,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"3000 hornady vmax 50gr 224,223,556 reloading bullets
$185 PER 1000"
799,http://www.armslist.com/posts/1164799,"Want To Buy:  SPRINGFIELD XDM 3.8 COMPACT 40, or 45","REDFORD, Detroit, Michigan",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Looking for a SPRINGFIELD XDM 3.8 COMPACT 40, or 45. I can be reached by text or calling at REDACTED. Tracy"
801,http://www.armslist.com/posts/1164801,For Sale:  cci 22lr mini mags,"chantilly, Northern Virginia, Virginia",$ 15,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,cci 22lr mini mags 100 round boxes 15.00
802,http://www.armslist.com/posts/1164802,For Sale/Trade:  TCI TH400 w/2200 stall conv. 2wd-4x4,"Olympia, Southwest Washington, Washington",$ 700,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,almost new TCI TH400 streetfighter (truckfighter) transmission. never raced. used for about 2 mo. behind 305. comes with Summit 2200 stall converter. has adapter and yoke for 2wd.
803,http://www.armslist.com/posts/1164803,For Sale:  NIB Ruger 10/22 .22 Rifle Blued Barrel/Synthetic Stock,"Vancouver, WA, Southwest Washington, Washington",$ 350,"Listed On: Thursday, February 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 10/22 .22 Rifle Blued Barrel/Synthetic Stock. Here is a new in box Ruger 10/22 .22 caliber semiautomatic rifle with blued barrel and synthetic stock. This new Ruger rifle has the black composite stock with stainless barrel and comes with the original 10 round magazine, rail scope cope attachment, lock & bar, and manual. This would make a great gift or just stick it in the closet as an investment for the future. $350.00. Send email with phone number to contact or call five oh nine 910-6908."
804,http://www.armslist.com/posts/1164804,For Sale:  High Point 9mm Magazine,"I-25 and 104th ave, Denver, Colorado",$ 15,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"Used magazine, in great condition, call REDACTED, no texts"
805,http://www.armslist.com/posts/1164805,Want To Buy:  Looking for AR15 in 6.8 SPC,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, February 28, 2013",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AR Style rifle in 6.8 SPC in new or like new condition. Please send description, pics and asking price. If you are asking huge $$ over suggested retail, dont waste your time or mine as there are quite a few around that aren't through the roof. I am in the market to purchase now and trying to stay local.
Thank you"
806,http://www.armslist.com/posts/1164806,For Sale:  Custom Built AR-15 M4 Top Quality,"North Carolina, North Carolina, United States","$ 1,500","Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model: Custom Built AR-15 M4 Style Rifle
Action: Semi-Automatic
Caliber: 5.56 NATO or .223
Barrel Length: 16""
Finish/Color: Black
Pistol Grip: Magpul MOE Plus
Vertical Grip: Vertical Grip with Spring Loaded Bipod
Stock: Mil-Spec Buffer Tube with 6-Position Adjustable Stock
Accessories: 30 Round PMag & Hard Plastic Gun Case
Type of Barrel: 4150V Mil-Spec Steel Chrome Lined, Button Rifled, Parkerized
Capacity: 30 Rd
Optics: UTG Red Dot/Green Dot Sight with 3X Flip to Side Magnifier
Optics: UTG Rail Mount Laser & Flashlight
Condition: New Unfired Pre-Lubed Ready to Fire"
807,http://www.armslist.com/posts/1164807,For Sale:  Olympic Arms Plinker Plus,"Twin Falls, Idaho, United States","$ 1,000","Listed On: Thursday, February 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Ar-15 Olympic Arms Plinker Plus-- maybe 200 rounds through it and cleaned after every shoot.

Can come with or without the currently attached Burris P.E.P.R forward scope mount and Bushnell scope, as well as extra mags(for extra of course)."
808,http://www.armslist.com/posts/1164808,"Want To Buy:  POF .308 20"" Barrel","Spring/Woodlands, Houston, Texas",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to purchase a POF .308 with a 20"" barrel. I know the market was crazy for a bit, but by the looks of things it has calmed down significantly. I want one, but I'm not willing to pay an out of control price. Everyone needs to make a profit and I understand that. I've been looking around other sites and they're going for around $3000 used and around $3250-$3500 new. I have no issues going through a FFL, but I do have a CHL. I'm trying to buy locally due to the rise of people scamming the public. Please let me know if you're interested in parting with your baby, it will go to a good home."
809,http://www.armslist.com/posts/1164809,For Sale/Trade:  Lots of 9mm FMJ and over 300 rds of self defense. .40 cal .45 .380,"Claremont, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"The picture says it all. 9mm self defense 23. 300 rds of .45 155. 500 rds of .380 self defense 225. Many just text me. REDACTED

Also have like new Springfield xd subcompact with all the gear and $50 black hawk holster."
810,http://www.armslist.com/posts/1164810,For Sale/Trade:  AR 15 CUSTOM BUILD....Att: preppers/survivalists,"west, Bend, Oregon","$ 2,700","Listed On: Thursday, February 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this $4000 weapon system is a must have rare oppt to own a legal civilian AR w a 900 round per minute cycling rate. Upgraded to handle the stress load and supported w/ match grade trigger system. Fully legal w ATF letter of approval included. ftf, will not ship, Oregon resident only, non felon, I D will be checked however this will be a no pictures, no paperwork transaction to protect your privacy. Serious minded please email for additional info. Includes Pelican airtight/waterproof hard case for underground storage alternatives..."
811,http://www.armslist.com/posts/1164811,For Sale:  .22 Long Rifle Ammo,"Springfield, Thurston Area., Eugene, Oregon",$ 20,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I have several bricks PMC Zapper .22 long rifle ammo for sale.  It comes 250 rounds per bricks (5 boxes).  I'm selling them for $20.00 each or 2 for $35.00.  Please e-mail to contact me.  Cash only if possible.

Thanks, Tom"
812,http://www.armslist.com/posts/1164812,For Sale:  XDM .40 and Ruger LC9,"Bellingham, Wa, Seattle, Washington",$ 1,"Listed On: Wednesday, July 17, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The XDM is a 4.5"" sub compact. It's the stamped NRA Gun of the Year edition. It has had a few hundred rounds put through it, so it's still in new condition. Comes with everything you need to clean it, an inside the pant holster and 200 rounds of ammo. $700

The LC9 I just bought a couple weeks ago and put a couple rounds through it, decided I don't like it as much as I thought it would. It's the NRA version and comes with 100 rounds. $500"
813,http://www.armslist.com/posts/1164813,For Sale/Trade:  500 rds of Aguila Super Colibri(trade pending),"South, Tulsa, Oklahoma",$ 30,"Listed On: Friday, March 1, 2013",Ammo,no type,no type,no type,no type,"This is quiet 20 grain subsonic ammo or translates to, hummingbird.  This stuff will NOT cycle in semi-autos but works great in revolvers, bolt actions, and single shots. Would be great for any ""quiet ops"" or rogue pest.  
This ammo is powderless but pushes the 20 grain bullet at 500 fps. It sounds just like a pellet gun."
814,http://www.armslist.com/posts/1164814,For Trade:  xd 9mm (Sub Compact),"rochester, Indiana, United States",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"brand new (never fired) sprinfield xd sub compact 9mm...(for trade) on guns only maybe a Taurus judge, smith & Wesson governor, nice 357 maybe a couple 38's...open to offers on any gun offers...text/call REDACTED from Rochester IN"
815,http://www.armslist.com/posts/1164815,For Sale/Trade:  WTSorTrade S&W M&P Shield 9 carry package,"Fort Lewis, Seattle, Washington",$ 700,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new M&P Shield 9mm w/ 1-7rd Mag and 2-8rd Mags and a Galco Sto-n-go Leather holster for it. 

As fo a cash Value I would accept $700 obo with the rareness of the gun and the few extras it has with it."
816,http://www.armslist.com/posts/1164816,For Sale:  Marlin Model 60,"Englewood, Denver, Colorado",$ 100,"Listed On: Thursday, February 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this Marlin model 60 to sell. Wood is on good condition. Receiver had scratching from scope mounting. I painted it over but not very carefully.

I can meet in Englewood Friday or at the Aurora Gun Club Saturday.

Mark"
817,http://www.armslist.com/posts/1164817,Want To Buy:  9mm handgun or 22lr handgun,"Platteville, Wisconsin, United States",$ 400,"Listed On: Friday, March 8, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy preferably a 9mm handgun that is in good working condition.  Anything from a Hi-point to a Glock.  I have a limited budget of 400 dollars max.  I will not pay 400 dollars for a hi-point so don't even ask.  Please send a description of the gun and your asking price and any accessories you have for it a picture would be nice to.

I am also interested in a semi auto 22lr handgun.  Ruger would be the prefered brand but I welcome all guns."
818,http://www.armslist.com/posts/1164818,For Sale:  Saiga 12ga.,"Everett, Seattle, Washington","$ 1,100","Listed On: Friday, March 1, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Saiga 12ga. for sale. Comes with the standard 5rd mag and a 12rd mag. The gun has fired less than 50rds. Works perfect.
819,http://www.armslist.com/posts/1164819,For Sale/Trade:  AK-47 30 round mags,"Jonesboro, Jonesboro, Arkansas",$ 40,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,5 AK47 polymer mags. Brand new. $40 each or $175 for all. Get 'em while you can.
820,http://www.armslist.com/posts/1164820,For Sale:  45-acp 1911 Magazines,"I-25 and 104th ave, Denver, Colorado",$ 20,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"Used mags with brass shoe, $20 for the pair, call REDACTED, no texts"
821,http://www.armslist.com/posts/1164821,For Sale:  9mm PMC Bronze,"Parker, Denver, Colorado",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,1000 rounds 115 Grs. FMJ NEW ammo. Not reloads. $25.00 firm per box of 50. Must be 21 or over to purchase.
822,http://www.armslist.com/posts/1164822,For Trade:  smith .40 cal for your ?,"SPARTANBURG, Greenville, South Carolina",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have for trade a smith & wesson sw40ve in great condition. comes with box, 2 mags, paperwork and all. ive also done the 4.5 pound trigger job on this gun. it fires flawlessly ive never had a single hiccup. no scratches no holster ware and low round count.
holds 14 and one in the pipe. 
i want to see what else is out here so offer up.
this gun is for trade only not for sale
FTF only no shipping
e-mail me your offers
thanks"
823,http://www.armslist.com/posts/1164823,For Sale/Trade:  1000 rounds Federal 223,"Cleveland, Cleveland, Ohio",$ 750,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"55gr 223 FMJ
100 / $85
500 / $385
1000 / $750"
825,http://www.armslist.com/posts/1164825,For Sale:  Magpul P-Mags 30rnd,"NW, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,I have 2 window and 2 plain black P-Mags new in plastic unopened. You can reach me at 887-8891 Thank you.
826,http://www.armslist.com/posts/1164826,For Sale:  2007 Diamond Edge RH women's compound bow plus extras!!,"South West, Wichita, Kansas",$ 400,"Listed On: Friday, March 1, 2013",Archery,no type,no type,no type,no type,"Looking to sell my bow, great start up package. Excellent condition, only been shot on the range. Always stored in its case and strings have been waxed regularly. Includes the bow (55 pound draw) , peep-site, whisker biscuit, glow dot site, weight and attached arrow guard. Also comes with case, forearm protector, release, and hip quiver, two packs of field points, and a pack of limb leeches, bow string wax, hip quiver and several carbon shafts arrows which are cut to a 14"" draw length. 
Diamond Bow 250$
Carolina Archery Whisker Biscuit 50$
Cobra 3 pin site 50$
3lb weight 10$
Allen quick release and Arm Guard 31$
Gold Tip 85gr 12ct field tips 5$
Allen 100gr 12ct field tips 8 $
2 piece 5 arrow attached quiver 40$
Limb saver Limb Leeches 4ct 10$
Msc Arrows 10$
Gander Mountain hip quiver 25$
Cammo Case 20$
Total package cost is 500$, asking for 400$.
Call or text, text is preferred REDACTED."
828,http://www.armslist.com/posts/1164828,For Trade:  Rossi Ranch Hand Large Loop for a Rossi 92 standard loop,"Parma/Parma Heights, Cleveland, Ohio",Offer,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,I have a Ranch Hand and would like the standard loop (which I could order) but thought there might be someone out there with a Rossi 92 that would like to switch to the large loop.
829,http://www.armslist.com/posts/1164829,For Sale/Trade:  Remington 770,"Concord Mills, Charlotte, North Carolina",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BNIB Never fired box opened for photo only and resealed. Remington 770 excellent rifle and a reasonable cost. Chambered in .308 military round with magazine
830,http://www.armslist.com/posts/1164830,Want To Buy:  New AR15,"West County, St. Louis, Missouri",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy a new (n.i.b) SIG400 AR15 from someone in the west county area of STL that's not trying to get three times the retail price.
831,http://www.armslist.com/posts/1164831,For Sale/Trade:  Kel-Tec 32 Bi-Tone,"Tri-Cities Tn, Tri-cities, Tennessee",$ 325,"Listed On: Friday, March 1, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Excellent Condition Keltec 32 in the hard chrome finish.
Great for conceal carry as its the lightest to date and has minimal recoil.
I will listen to trade offers but no junk please."
832,http://www.armslist.com/posts/1164832,For Sale:  Brand New Butler Creek 25 Round Magazine,"NW San Antonio, San Antonio, Texas",$ 30,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Ruger 10/22, Ruger 77/22, and AMT Lightning 
Hot Lips Banana Magazine


REDACTED"
833,http://www.armslist.com/posts/1164833,For Sale:  New Thermold 223/5.56 30-Round Magazines,"I-25 and 104th ave, Denver, Colorado",$ 35,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"New in the package, have two to sell, $35 each, call REDACTED, no texts"
834,http://www.armslist.com/posts/1164834,For Sale:  find ammo locally and online - wherestheammo.com,"North Olmsted, Ohio, United States",$ 10,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,Stop screwing around with these high prices. This site is basic and easy to use. Tell fellow shooters where the ammo is at retail places and online places only. If your at the store and see a shelf full of ammo let us know at wherestheammo.com
835,http://www.armslist.com/posts/1164835,For Sale:  Rock River Arms LAR15 Carbine M4 Flattop Rifle. 5.56 NATO .223,"Warren area, Trumbull County, Ohio, United States","$ 1,400","Listed On: Thursday, February 28, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Still has all the packing lube on it (thus the shine in the photo).

16"", 1:9 twist, 5.56 chambered carbine barrel.
National Match two stage trigger.
Six position buffer assembly with adjustable tactical stock with sling attachment point.
F Marked front sight gas block with bayonet lug with sling attachment point. 
Flat top M4 upper with M4 feed ramps.
Rock River over-molded grip.
One 30 round mag and owners manual. 

Here's your chance to own a rifle by a premier manufacturer of black rifles."
836,http://www.armslist.com/posts/1164836,For Sale/Trade:  Pre-ban model Cobray M12/.380 pistol,"Madison, Madison, Wisconsin",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Cobray M12/.380 pistol with threaded barrel. Bought brand new in 1994 and have shot about 500 rounds through it. Just replaced buffer pad. Comes with recoil reducer, which is installed, (3) 32 rnd mags and a 12 rnd mag. Also comes with 150 rnds ammo. FTF sale and WI license req. 
500 OBO"
837,http://www.armslist.com/posts/1164837,"For Trade:  S&W M&P40 5-15 ROUND HICAP MAGS, 180 RNDS OF 40SW AND 100$ CASH","XENIA, Dayton, Ohio",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"I have a Smith and Wesson M&P 40 full sized pistol. It comes with original box/papers  5-15 round magazines, and 180 rounds of 40sw. I also have a little cash for the right deal. I'm looking to trade for an ar/ak.  I'd prefer an AR. I live in xenia,ohio. Let me know what u have. TXT me for quickest reply. My # is REDACTED."
838,http://www.armslist.com/posts/1164838,"Want To Buy:  CZ-82, Makorov, or Tokarov","Platteville, Wisconsin, United States",$ 400,"Listed On: Friday, March 8, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"Like the description says I want to buy a VZ-82, Makorov, or Tokarov.  I am only interested if the gun has a magazine and some ammo for it since finding either is difficult right now.  I will pay slightly higher prices than the market was 3 months ago but not double so don't try to screw me."
839,http://www.armslist.com/posts/1164839,"For Sale:  WTS Colt Diamondback 4""   SOLD SOLD SOLD","Bothell, Seattle, Washington","$ 1,375","Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD


NO TRADES

Gun looks new.  Beautiful condition all the way around.  Revolver only, no box or papers.
$1375 OBO.  Willing to ship, you pay the costs..."
840,http://www.armslist.com/posts/1164840,For Sale/Trade:  FORSALE OR TADE MOSIN NAGONT AND HIGH POWERED CB RADIOS,"bell, florida, Gainesville, Florida",$ 1,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,no type,"i got a 1942 mosin nagont comes with all accessories and around 400 something rounds of ammo. rifle is very accurate dead on from any distance. rifle is in very good condition. . and have a cobra 29 lx CB radio with a RFX-75 installed very good high powered radio it ran 100 watts on the peak power meter. i also have a galaxy DX 33HML which is a 10 meter radio. it has been tweeked and peaked the whole 9 yards.

looking for another handgun to add to the collection so im willing to trade some of my other toys."
842,http://www.armslist.com/posts/1164842,For Sale:  45 acp $25,"oregon city, Portland, Oregon",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,I have 5-50 round boxes of 230 grain FMJ 45 ACP ammo. Sellier and bellet. always stored in  my safe. I sold my gun so I don't need the ammo. $25 per box or $120 for all 250 rounds.
843,http://www.armslist.com/posts/1164843,For Sale:  Leupold VX-1 3-9x40mm,"Neenah, Wisconsin, United States",$ 1,"Listed On: Saturday, March 16, 2013",Optics,no type,no type,no type,no type,"I have a Leupold VX-1 3-9x40mm for sale. The Leupold is in great shape/ like new, and has the matte finish."
845,http://www.armslist.com/posts/1164845,For Sale:  .17 HMR BARREL LILJA,"north, Little Rock, Arkansas",$ 375,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Convert your 10/22 Magnum or 77/22 Magnum to fire 17 HMR. The bores in these barrels are hand-lapped and free of machining marks, just like you would expect from Lilja's benchrest quality. Barrels are stainless steel, 23"" long with a 920 diameter and a 1 in 12"" twist. For use in 10/22 Magnum and 77/22 Magnum only."
846,http://www.armslist.com/posts/1164846,For Sale:  Ati lower with cmmg LPK installed,"Mansfield, Ohio, United States",$ 350,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Ar 15 Ati lower with cmmg LPK installed. Never fired

Text or call. Leave voicemail if no answer. The name is John 

REDACTED

Thanks"
848,http://www.armslist.com/posts/1164848,For Trade:  Trade LE6940 for your .308 battle rifle,"Bentonville, Fayetteville, Arkansas",Offer,"Listed On: Friday, March 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NIB Colt LE6940 that I might consider trading for a .308 battle rifle of equal value
849,http://www.armslist.com/posts/1164849,For Sale:  NEW kel tec sub p2000 9mm,"Oakland, Bowling Green, Kentucky",$ 900,"Listed On: Thursday, February 28, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Only shot once, awesome gun, takes beretta 9mm magazines, can't hardly find these guns on market!"
850,http://www.armslist.com/posts/1164850,For Sale:  Smith & Wesson M&P 15 5.56 NIB,"Southwest St. Louis County, St. Louis, Missouri","$ 1,425","Listed On: Wednesday, March 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Smith & Wesson
Model: M&P 15
Action: Semi-automatic
Type: AR
Caliber: 556NATO
Caliber: 223 Rem
Barrel Length: 16""
Finish/Color: Black
Grips/Stock: Black Collapsible Stock
Accessories: Additional Side Front Sling Swivel
Type of Barrel: M4 with A2 Birdcage Suppressor
Capacity: 30Rd
Sights: Adj Rear"
851,http://www.armslist.com/posts/1164851,For Sale:  Mossberg 100 ATR 30-06 Bolt Action Rifle 30.06 100ATR,"Piedmont (NW OKC), Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, March 1, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Like new Mossberg 100ATR w/ custom paint job over a black synthetic stock.  Shot about two boxes through it total.  Shoots well w/ no issues.  Scope not included in sale.  Email or call/text REDACTED.
852,http://www.armslist.com/posts/1164852,For Sale/Trade:  Taurus PT92 C 9mm,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT92 C 9mm I'm looking to trade or sell 
Comes w/ 3mags.. 1-13rd(Taurus) & 2-21rd(promag) w/spacers 
Also comes w/ nice Fobus rotating wb holster 
Its a shorter compact version easy to conceal"
853,http://www.armslist.com/posts/1164853,For Sale:  POWER PAC CHOKE TUBES,"Nekoosa, Wisconsin, United States",$ 130,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"I have for sale POWER PAC CHOKE tubes for the power pac choke set up. These came off a JC Higgins Model 20 shotgun. 12 gauge. I have the short, medium and long range tubes plus the tube wrench.  In great shape. 

125 firm for all three plus 5 for shipping so 130 for all three and wrench."
854,http://www.armslist.com/posts/1164854,For Trade:  Magpul ctr fde trade,"NE Bend, Bend, Oregon",Offer,"Listed On: Thursday, February 28, 2013",Gun,no type,no type,no type,no type,"Hi i have a magpul ctr stock in fde and its never been used, i want to trade for a magpul ctr stock in od green, if you are interested please text me at REDACTED.Thanks."
855,http://www.armslist.com/posts/1164855,For Sale:  sick of price gougers? find retail ammo - wherestheammo.com,"DMV, Maryland, United States",$ 10,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,Getting pretty ridiculous when you go to the store and can't find ammo. Then you get these people selling it for 3-4 times more than whats its really worth. Skip that process and get to it before them. Wherestheammo.com is a easy to use site for up to date posts about where the ammo is at retail locations. Check it out and stop getting dicked around by these guys.
856,http://www.armslist.com/posts/1164856,For Trade:  Springfield XD40,"Midtown, Wichita, Kansas",Offer,"Listed On: Thursday, February 28, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm trading a mint condition Springfield XD40 with 2 magazines a holster a 2 magazine holder and a speedloader,the gun has had less than 100 rounds ran through it.I also will give the person who trades with me 2 50 round boxes of american eagle ball ammo and a 20 round box of Hornady Critical Duty Flexlock."
857,http://www.armslist.com/posts/1164857,For Sale/Trade:  Brand New Magpul Pmags Gen 2,"East Orlando near UCF, Orlando, Florida",$ 30,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"New, in the bag, some with, some without window.
Send me cash or trade offers..
Not looking to get a lot for them like some gougers...

My number is 77two-two15-2zero9six"
858,http://www.armslist.com/posts/1164858,"For Sale:  2 NEW AR-15 Match rifles, Match Grade M4 Barrel 6 position stock, flash hider, Quad Rail, low profile gas block","Greenwood, Seattle, Washington","$ 2,800","Listed On: Thursday, February 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale 2 DPMs AR-15 rifles. Each rifle is equipped with:
Match Grade M4 profile chrome lined barrel
6 position stock
mid length quad rail
low profile gas block with quad rail
BirdCage flash suppressor
Bolt Carrier group, 
Charging handle, 
forward assist, 
dust cover
2 30 round magazines total

Looking to get 2800 for the pair. They are brand new, manufactured in 2013."
859,http://www.armslist.com/posts/1164859,For Sale:  EAA witness p45,"Nlr, Little Rock, Arkansas",$ 400,"Listed On: Thursday, February 28, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,EAA witness p45 with 2 mags and a holster. Want to trade for a judge or other large caliber revolver.
860,http://www.armslist.com/posts/1164860,For Sale:  WOLF 223 REM 55G FMJ - 500 ROUNDS,"Jackson, Jackson, Mississippi",$ 325,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"$325 for the entire lot of 500 rounds of Wolf Military Classic 223 Rem, 55 grain FMJ. This ammo is steel cased and non corrosive. It is manufactured by Wolf ammo in Russia. It comes in 25 factory sealed boxes of 20 rounds each.

Prefer local face to face cash deal. Contact me if you are interested in shipping. I will not ship to Hawaii, Alaska, internationally, or any other state where restrictions apply.

By contacting me to purchase this ammunition you are stating that you are of legal age (18 years of age in most jurisdictions) and your receipt and/or possession of this ammunition is lawful. The buyer is solely responsible for compliance with any and all laws regulating this item(s)."
861,http://www.armslist.com/posts/1164861,"For Sale:  Colt mk4 series 80 ""e"" blued","Graham, Washington, United States",$ 900,"Listed On: Thursday, February 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty good looking colt, little wear. Had a lot of great offers first time I posted but think cash might have to be king unless I find what I want. 


Note the nightmare is not for sale. If you can't tell which one is the colt please don't ask me how much for the sig cause u think its a colt.
REDACTED"
862,http://www.armslist.com/posts/1164862,For Sale:  NEW AMMO - 357 MAG - In Stock,"OKC, Oklahoma City, Oklahoma",$ 22,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Fiocchi 357F - 142 gr. FMJTC (full metal jacket truncated coat)

Case Quantity Only - 50/box - 1000/case

$440 cash per case

http://www.fiocchiusa.com/foa/CMS/product_detail_2.aspx?id=4266

357F Velocity in feet per second +/- 10 fps
Muzzle / 50 yd / 100 yd
1420 / 1245 / 1110	

357F Energy in foot pounds +/- 5 ftlb 
Muzzle / 50 yd / 100 yd
571 / 436 / 356"
863,http://www.armslist.com/posts/1164863,For Sale/Trade:  Ruger 22 Charger,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Up for sale or trade is a Ruger 22 Charger. The stock has 1 or two small dings but they are minor and not noticeable unless you look for them. The bipods have also been Removed since the pic was taken. A small nut came off and and one of the legs are extended and i  ant get it to release but I know absolutely nothing about them. I will include the bipods and I'm sure they can be fixed I just never messed with it. would like to trade but will also sell just shoot me an offer.
864,http://www.armslist.com/posts/1164864,For Trade:  Henry Lever Action (22 LR),"rochester, Indiana, United States",Offer,"Listed On: Thursday, February 28, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"(For trade) brand new (never fired) Henry lever action 22 LR model H001..with bushnell scope and around 500 rnds..text/call REDACTED from Rochester IN..
 (Taurus judge, 38 special, 357 mag open to all gun offers"
