,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
513,http://www.armslist.com/posts/8175513,For Sale/Trade:  Kel Tec ksg,"Meridian, Boise, Idaho",$ 925,"Listed On: Sunday, April 1, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i bought this a while back. It is a gen 3.I like having it in my collection but am testing the waters. Brand new never fired. Box and paperwork will be included. I added Troy flip up sightsand a angle grip. I am looking for 925.00 for this cash or trade. Yes you can buy them for 800 on gun broker but then ship and ffl fee plus tax. The Troy sights are more than 200 alone plus the grip. So if you are looking for a steal this is not for u. But if you are looking for a never fired ksg with about 260 dollars in upgrades, here you go. I would be interested in sig or cz pistols such as the evo 9mm. Cz shadow. Higher end 1911 with a rail for light preferably threaded. Am open to other trades as well but it has to be fair for all parties. I am reasonable and I expect you to be responsible. For the right deal I can throw in a few boxes of ammo to.thanks. I sank about 1350. Into this set up so I am not to worried if I keep this one.thanks Jeff  6503339455only contact if you are legal to buy and a Idaho residentbill of sale requiredipen"
515,http://www.armslist.com/posts/8175515,"For Sale:  30,06 U.S. rock island arsenal model 1903.","70605, Lake Charles, Louisiana",$ 900,"Listed On: Sunday, April 1, 2018",Antique,no type,no type,no type,no type,Gun is in excellent condition.  Kept well cleaned and taken care of. Shoots smooth but loud PRICE IS VERY NEGOTIONABLE SO DON'T BE AFRAID TO CONTACT ME WITH ANY QUESTIONS THANK YOU!! 337-540-4752
523,http://www.armslist.com/posts/8175523,For Sale:  Remington 870 express tactical 12 gauge,"Irvine, Orange County, California",$ 280,"Listed On: Thursday, April 26, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FEATURES:18.5"" Barrel6+1 CapacityOnly used 3 timeshave had it for about 6 monthsabout 400 rounds have been shotnever had a problemcall or text if interested (714)271-0888"
524,http://www.armslist.com/posts/8175524,For Sale/Trade:  Nylon,"Fayetteville, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Looking to trade for other rifle or handgun
526,http://www.armslist.com/posts/8175526,For Sale:  CZ SCORPION EVO 3,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 725,"Listed On: Sunday, April 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale, CZ Scorpion EVO 3. Comes with four 20 rounds magazines and an arbrace adapter. Lightly used, no dings or scratches, works perfectly, was well taken care of. All money goes towards me buying a new gun. Price is negotiable."
529,http://www.armslist.com/posts/8175529,For Sale:  Ruger 10/22 stainless,"south end, Fort Collins, Colorado",$ 350,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"responsibly maintained, rarely shot Ruger 10/22 with syn. stock and 16 in. stainless barrel."
530,http://www.armslist.com/posts/8175530,For Sale:  N frame conversion grip,"Middlefield/ southern Geauga county, Cleveland, Ohio",$ 35,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"like new Altamont N frame round butt to square butt ""Batteleur"" conversion grip.  mint condition. color is ""silverblack"""
532,http://www.armslist.com/posts/8175532,For Sale:  CZ SP-01,"Bryant, Little Rock, Arkansas",$ 600,"Listed On: Sunday, April 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ SP01, it has the 3 piece spring kit , stainless steel guide rod from Cajun gun works. Some polishing . Lok thin bogie grips , night sights, box 2 18 round mags. Have original rubber grips to go with it. It’s an excellent gun, just got something different to take its place. First $600 gets itlocal meet ftf only."
533,http://www.armslist.com/posts/8175533,For Sale/Trade:  Arsenal Bulgarian krinkov ak47,"Festus, St. Louis, Missouri",$ 0,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,"762x39 krinkov made by arsenalof bulgaria,milledreciever,these are no longer being made,lots of extras(violin case and a brace adapter) looking to trade around for other aks as I have 2 of these shoot me a text for a quick response REDACTED 1400 cash for the package ortradefor other quality aks or a socom 16possilby multi pistol trades ( 1911 and a nice carry 9mm) no Taurus Glock"
536,http://www.armslist.com/posts/8175536,"For Sale:  American Century Arms C39V2 ""AK47""","Keystone, Reno, Nevada",$ 750,"Listed On: Sunday, April 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought it New last year, only shot it 3 times, groups rounds 6"" @ 100 yds with open sights. Upgraded the forearm and adjustable butt stock with black polymer, has original hard wood as well with 2 30rd clips and a sling. American Century Arms is the only USA made AK47 and they improved the most reliable gun ever made with a solid milled receiver instead of the traditional Russian 2 piece stamped receiver. It's an amazing gun that is fun to shoot and does some serious damage... I do not want to sell it but moving back to CA and its not legal there."
539,http://www.armslist.com/posts/8175539,For Sale:  Spanish FR8 La Coruna 1952,"Great Bend, Southwest, KS, Kansas",$ 325,"Listed On: Sunday, April 1, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"good shooting 7.62 NATO  .308 all original parts good parkeriing light weight Rifle, lots of kick"
541,http://www.armslist.com/posts/8175541,For Sale:  Colt python,"Dallas, Dallas, Texas","$ 2,000","Listed On: Sunday, April 1, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,"One highly polished Colt Python. 6"" barrel. According to Serial Number manufactured in 1976. Excellent Condition 100% original"
543,http://www.armslist.com/posts/8175543,For Sale:  MOSSBERG 500 FLEX TAC 12M/18.5CB PG / PKG W/2 STOCKS,"Nebraska, Nebraska, United States",$ 550,"Listed On: Sunday, April 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG FLEX THE ULTIMATE ADAPTIVE SHOTGUN PLATFORM PKG. COMPLETE PACKAGE DEAL W/ 500 FLEX TAC & BREACER BARREL, PLUS TWO (2) ADDITIONAL STOCKS! 1 FLEX STANDARD STOCK #95226. AND 1 FLEX 6-POSITION ADJUSTABLE STOCK #95219 UPC: 015813506731 Description: MOS 500 FLEX TAC 12M/18.5CB PG Brand: Mossberg Model: Flex 500 Tactical Adaptive Shotgun Platform Type: Shotgun: Pump Action Caliber: 12 Gauge Finish:"
544,http://www.armslist.com/posts/8175544,For Trade:  HK P30 9mm V3 For GLOCK 9mm,"Grand Rapids, Grand Rapids, Michigan",Offer,"Listed On: Sunday, April 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an HK P30 V3 DA/SA in 9mm up for trade.Comes with 2, 15 round magazines and everything else a new one would include. Very low round count.I would like to trade this for a GLOCK 19 Gen4 9mm with a FACTORY COYOTE TAN/FDE colored frame if I can find one.Alturnitively I'd also concider some of the following models:GLOCK 19 MOSGLOCK 19 Gen5GLOCK 34FN FNX-45 with FDE frame"
545,http://www.armslist.com/posts/8175545,For Sale:  CZ SCORPION BRACE AND MAG,"Harrisburg, Eugene, Oregon",$ 175,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,Selling a CZ-USA labeled brace for the CZ Scorpion. This is a rebranded SBT EVO brace and I don’t believe you can buy these as a single item new. Also included is a 32 round smoke colored manticore magazine still new in packaging. Wanting $175 for both items.text me at 541-521-497six with any questions. Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger streamlight Nexus rpm tool Masada Tailhook bcm hb industries
546,http://www.armslist.com/posts/8175546,For Sale:  Beretta AL391 synthetic,"south end, Fort Collins, Colorado",$ 900,"Listed On: Sunday, April 29, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used but well maintained.12ga28 barrelUsed mainly for trap and skeet
548,http://www.armslist.com/posts/8175548,For Sale:  Rock River Elite Operator 2,"Buckeye, Phoenix, Arizona",$ 900,"Listed On: Sunday, April 1, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Elite Operator 2 boght it a few years ago new, i have a son on the way and can afford to go off in the desert shooting as often. Paid 1150 asking 900.Kept very clean One magazine is included No case"
549,http://www.armslist.com/posts/8175549,For Sale:  American Tactical Imports AR-15 Pistol Upper & Lower (NO BCG),"Dallas, Denton, Richardson, etc., Dallas, Texas",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Extremely lightweight (polymer), never fired, ATI upper and lower. With a BCG, you have a functioning AR Pistol testbed, truck gun, etc. It is optics-ready. Did not come with any BUIS/irons. Does come with a standard charging handle."
550,http://www.armslist.com/posts/8175550,For Sale:  Sig Sauer P365,"Huber Heights, Dayton, Ohio",$ 525,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have what would be considered a Gen 2 Sig Sauer P365. It has the new X-Ray sights and all upgraded parts to fix the original flaws on the gun, I haven’t fired it at all or even chambered a round. The gun was manufactured in March of 2018, I’m only selling because I would just rather have a Glock 43. I’ll trade for a Glock 43 with yellow HD night sights or I’ll sell for $525, the price isn’t negotiable and I don’t want partial trades and cash or anything other than what I have listed. Text is best REDACTED"
553,http://www.armslist.com/posts/8175553,For Sale:  Sarsilmaz 2803 O/U 12gauge,"San Marcos, Austin, Texas",$ 275,"Listed On: Sunday, April 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Not even 200 shells through it. Comes with two boxes of shells. Great condition with no dinks or scratches. Text me at 254-780-7836 if interested. Willing to meet around San Marcos, will meet halfway if from austin or San Antonio."
554,http://www.armslist.com/posts/8175554,For Sale:  CZ 85 Combat 9mm,"Jefferson Township, Columbus, Ohio",$ 620,"Listed On: Sunday, April 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am offering my CZ 85 Combat semiautomatic handgun for sale or possibly trade. This specific model went out of production in 2016. I ordered this pistol from the Fin, Feather, and Fur outfitters in Ashland, Ohio back in 2015. Aside from the ambidextrous safety AND slide release that makes the CZ-85 a true left-hand friendly pistol, the Combat submodel features a trigger overtravel screw, lack of a firing pin block safety and magazine brake, and an adjustable rear sight.   This pistol is startlingly accurate, and I've neither done nor paid for any aftermarket work to it. CZ Custom or Cajun could probably improve on the stock trigger, but it's pretty damned good by my estimation as it is.  The pistol will come to you with everything that came with it from the factory, plus one Mec-Gar 19-round extended magazine that is generally the only one I ever use. I also have a set of softer rubber grip panels off of an SP-01 that have more palm swell and fit my hands better than the hard plastic grips. Buyer will get both sets.I love this gun, but I picked up a P226 Legion last fall and it has become my go-to Wonder Nine.  I wouldn't call the 85c a unicorn, but they're not very common. I'm a very frequent shooter and again, I love this gun. It probably gets 1K rounds a year through it. The slide and frame black polycoat shows no wear or damage, and my pistols are always stored clean and well-lubricated.  The 85 Combat has a black coated barrel as opposed to other CZ pistols that sport a white stainless barrel, as such it does show some wear from the slide. I'm firm on my price. I travel to the Mansfield/Ashland area occasionally, I can bring the gun with me if you are in that area or between there and Columbus. All buyers must be age 21 or above with valid Ohio identification. Thanks for checking it out."
556,http://www.armslist.com/posts/8175556,For Sale/Trade:  Ruger p90DC,"Augusta, Augusta, Georgia",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,NEEDS A VERY LITTLE TLC BUT SHE STILL IS A GRATE FIREARM JUST LOOKING FOR SOMETHING A LITTLE DIFFRENT
557,http://www.armslist.com/posts/8175557,For Sale:  Sig 226 Legion RX SAO P226 RX Legion Single Action E26R-9-LEGION-SAO-RX,"Texas, Los Angeles, California","$ 1,100","Listed On: Sunday, April 1, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Gun comes BRAND NEW IN BOX, NEVER BEEN FIRED.SKU E26R-9-LEGION-SAO-RXUPC Code 798681579457Caliber 9mmManufacturer Sig SauerOverall Length 8.2 inOverall Width 1.5 inSights (detailed) Sig Romeo1 mini red dot, Sig Sauer X-Ray Night SightsSight Radius 6.3 in (approx)Weight Empty 34.4 oz (approx)Grips Custom G-10Frame Finish Gray Nitron PVDFrame Material AlloySlide Finish Gray Nitron PVDBarrel Length (in) 4.4 inMag Capacity / Rounds 15rdNumber of Mags 3Accessory Rail YesManufacturer: Sig Sauer Model: P226 Legion RX Condition: NEW Caliber/Gauge: 9mm Attention All:WE WILL ONLY SHIP TO FFLs.Kindly have HANDY details of your FFL for the transfer of firearm and shipping.Please Check Your Local and State Laws Before contacting.It is your responsibility to know what YOU can and cannot own.We only accept USPS money orders for payment.Only serious and interested buyer should contact EMAIL here. We respond promptly within minuites."
559,http://www.armslist.com/posts/8175559,For Sale:  Converted glock 22 to 17 with KAK brace,"Traverse City, Northern Lower Peninsula, Michigan",$ 575,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NOT an SBR. Converted glock 22 gen 3 with a threaded 9mm barrel. Suppressor ready! 2 40 mags and 2 9mm mags. 40 mags have about 90% reliability for range use with 9mm rounds. Endo tactical adapter and KAK brace. Tru glo fiber optic sights. Talon grips. Great PDW/backpack/truck gun.
560,http://www.armslist.com/posts/8175560,For Sale:  NEW Magpul MBUS Pro Offset Front Sights,"Clackamas, Portland, Oregon",$ 50,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"New in Box!Magpul MBUS Pro Offset Front Sights - FRONT ONLYI have multiple available if interested in several.$50 each Local pickup or $60 each shipped to you. (Payment via Paypal and shipped USPS Priority with tracking)Have lots of feedback from multiple forums and eBay for reassurance.Email, call, or text Johnny at five zero three 314 five one 57"
561,http://www.armslist.com/posts/8175561,For Sale:  Glock 17 Gen4 Custom,"Gig Harbor, Bremerton, Washington","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Seller a Glock 17 Gen 4. OD green Glock frame with Grey Ghost Precision slide with Zev internals, Trijicon suppressor night sights, Threaded barrel with thread protector, and Trijicon RMR cut. Comes with everything pictured. This pistol is new. FFL transfer only,  no legal loopholes with me. Just reduced $200 from $1,200."
563,http://www.armslist.com/posts/8175563,For Sale:  COLT  AR15 A2 HBAR PRE BAN Rifle,"Akron, Akron, Ohio","$ 1,390","Listed On: Sunday, April 1, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRE BAN manufactured Colt Model AR15-A2 HBAR SPORTER semi automatic rifle. Chambered in 556/223, 20"" 1 in 7 twist barrel, black finished, fixed carry handle, open sights, dust cover, forward assist, bayonet lug, threaded brake, pistol grip, rifle length hand guard, and fixed A2 rear stock. Gun is in great condition with an excellent bore and action. Rifle appearance is very nice all matching including the ""C"" marked bolt carrier group. Nice early manufactured rifle in excellent condition and will ship to an FFL holder"
565,http://www.armslist.com/posts/8175565,For Sale/Trade:  Xds 9mm with extras,"Lacey, Olympia, Washington",$ 450,"Listed On: Sunday, April 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have an xds 9mm 3.3"" with 5 or 6 mags and a carry holster. Trade for $450 cash or something cool. Cash talks.Will combine my other listings. Wanting a 1911, ar10 or m1a."
569,http://www.armslist.com/posts/8175569,For Sale/Trade:  Ruger mini 14,"Lacey, Olympia, Washington",$ 750,"Listed On: Sunday, April 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Newer Ruger mini 14, low round count, collapsible and foldable stock, 1 20 round mag, 1 30 round mag, gg&g scope mount. Trade for an ar10, m1a or 1911. Cash 750. Trade 850Will combine my other listings"
570,http://www.armslist.com/posts/8175570,For Sale/Trade:  Ar15( pink),"Meridian, Boise, Idaho",$ 650,"Listed On: Sunday, April 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I built this for my wife. Test fired it. Put it away. She will never use this so I am letting it go.Spikes lower and rock river upp receiver.i don’t remember which barrel I used. The stock is pinned currently . Easy fix. Add the spring back in the stock. I don’t really feel like fiddling with it. Buyer to check head space. As I said I test fired but it is a home build and sign on bill of sale they understand they will need to check head space. I put some nice stuff on this rifle and am selling at a good price.650.00 takes it or trade. Thanksjeff REDACTEDthe mag is a 10 round that is stimpled pinkbut I will throw in a 30 round to.
572,http://www.armslist.com/posts/8175572,For Sale/Trade:  Smith and Wesson model 10 38sp,"Rochester, Rochester, MN, Minnesota",$ 0,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson model 10 38sp, pinned barrel. In fair condition, had some rust when I got it. See pictures. Cleaned up fairly well and is a tack driver. Looking to trade for either another gun or ammo I'm 5.56, 223, 22lr, 9mm, 38sp, 357mag, 300 blackout, ar upper, lower, parts or for optics or best cash offer. Not going to give it away as it is one of the best revolvers Smith made, may not be the prettiest but shoots very good. Let me know what you have, also have a m34 I could include for the right deal. Thanks"
574,http://www.armslist.com/posts/8175574,"For Sale/Trade:  SALE  PENDING! Chiappa Mares Leg 9"" 357 magnum","SAINT CHARLES, Chicago, Illinois",$ 750,"Listed On: Sunday, April 1, 2018",Handguns,Chiappa                                                                                ,no type,Lever Action                                                                                ,Pistol,"For your consideration a like new Chiappa 1892 Mares Leg in 357 mag. Beautiful condition with walnut wood stocks and case hardened frame. Short 9"" barrel compared to other lever action pistols. 5 round capacity. I am the original owner and I have the factory box and paperwork. Put less than 50 rounds through it. Please don't confuse this with the much cheaper Rossi version. This is a very high quality piece that msrp's for $1395. This is a very hard to find combination of barrel length and caliber. I can only find one other 9"" 357  for sale and it is almost a grand. Will consider partial foid trades with cash or all cash. $750 obo. Will throw in some ammo if I sell quick and get my full asking price."
578,http://www.armslist.com/posts/8175578,For Trade:  Trade for echo trigger,"Northwest knox, Knoxville, Tennessee",Offer,"Listed On: Sunday, April 1, 2018",Rifles,no type,no type,no type,Rifle,"I have a colt 1991a1 compact .45 1911 with drum mag, colt mag, an extra mag, and original grips I will give to the person who can get an echo trigger/variant into my 308 ar. They can also have the geisseile ssa trigger that currently resides in it. Please contact me."
579,http://www.armslist.com/posts/8175579,For Sale:  Brand New Propper Tactical pants,"Parma, Cleveland, Ohio",$ 20,"Listed On: Sunday, April 1, 2018",Tactical,no type,no type,no type,no type,"I have 2 pair of brand, spanking new Propper tactical pants, still in the bag, still have tags, both size 34x30, one pair navy Blue, other pair black. Selling for $20 per pair or best offer"
585,http://www.armslist.com/posts/8175585,For Sale:  Aero build .308,"Atlanta, Atlanta, Georgia",$ 975,"Listed On: Sunday, April 1, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aero precision upper and lower alg trigger 1-25 pmag with window magpul stock and vertical grip ergo pistol grip ground zero precision charge handle brownells Nickle boron bcg trinity force vapor x rail color filled letters on receiver  extended mag release 678-984-7400 only test fired
587,http://www.armslist.com/posts/8175587,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Sunday, April 1, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
588,http://www.armslist.com/posts/8175588,For Sale:  Ruger P89 15+1 9mm handgun,"East End, Louisville, Kentucky",$ 275,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P-89 15+1 9mm. Excellent original condition.Stainless steel barrel & guide rod.Comes with original plastic box & owners manual.$275 - text REDACTED - emails will be ignored.Must be at least a 21 yr old KY resident & a non felon.
589,http://www.armslist.com/posts/8175589,For Sale:  Adams Arms AR10,"Pensacola, Pensacola, Florida",$ 950,"Listed On: Tuesday, April 17, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms ar10 small frame patrol. very light weight, very reliable.  PISTON DRIVEN. Shoots everything put in it,,,steel,brass.Accurate.  Comes with One magazine.  Low round count.  Only selling to buy Upgrades for some toys.950.00  NO TRADES PLZ.  To see Plz send cell nmbr.  Not able to upload pic."
593,http://www.armslist.com/posts/8175593,For Sale:  AR15 5.56 PISTOL,"Charleston, Charleston, South Carolina",$ 550,"Listed On: Sunday, April 1, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•PSA multi caliber Lower •PSA 7in Barrel Upper •NO BCG included •Bird Cage muzzle break to include with•20round Pmag• ALL RED AND VARIOUS OTHER PARTS ARE STRIKE INDUSTRIES.•Standard pistol buffer tube set-up (buffer & spring)******ALL BRAND NEW PARTS AND TEST FIRED SOME TO SAFE STANDARD WORKING ORDER***** ^$*^^^*** $550 OBO ***^^*$^Feel free to shoot an email over and make a serious cash pick up offer. Must be 21 or older to purchase, ID will be requested upon actual sale."
594,http://www.armslist.com/posts/8175594,Want To Buy:  Glock  42,"GROVE CITY, Columbus, Ohio",$ 300,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I want to nuy a Glock 42 or 43 but will not pay mew price for a used gun
597,http://www.armslist.com/posts/8175597,For Sale:  AR 15 Pistol,"S.E. Portland, Portland, Oregon",$ 525,"Listed On: Sunday, April 1, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Pistol with forearm support, .223/5.56 NATO, Anderson Manufacuring Receiver, Flip-up Sights, 1 30 round magazine, Excellent Condition"
598,http://www.armslist.com/posts/8175598,For Sale:  Rossi  462 - six shot 357 Magnum snub nose revolver,"East End, Louisville, Kentucky",$ 280,"Listed On: Sunday, April 1, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent + condition Rossi model 462 six shot 357 Magnum snub nose revolver.Stainless steel frame, barrel, cylinder.$280 - text REDACTED - emails will be ignored.Must be at least a 21 yr old KY resident & a non felon."
604,http://www.armslist.com/posts/8175604,For Sale:  38 snub nose revolver,"LAS VEGAS, Las Vegas, Nevada",$ 200,"Listed On: Sunday, April 1, 2018",Handguns,Röhm (RG)                                                                                ,38 Short                                                                                ,Single Shot                                                                                ,Revolver,Rohm 38 snub nose revolver made in Germany comes with a holster if interested call/txt REDACTED
608,http://www.armslist.com/posts/8175608,For Sale:  COLT 1903 Auto Pistol 32ACP Early Model,"Arizona, Phoenix, Arizona",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt Model 1903 Early Ser#.63813. Has the front barrel bushing.Slide has very little finish remaining. Frame has some nice finish remaining. trigger is still fire blue.Original grip are well worn but not cracked or chipped.Bore is average but would probably shoot just fine. Honest old gun if your looking for an early 1903. $450.00  Shipping will be $35.00 lower 48.
609,http://www.armslist.com/posts/8175609,For Sale/Trade:  Smith and Wesson SD40VE,"Manhattan, Ft. Riley, Kansas",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Practically brand new. Only 1 box of rounds through it.
612,http://www.armslist.com/posts/8175612,For Sale/Trade:  Russian AK47 and Arsenal SGL 31 AK74 for Ak or AR pistol,"San Clemente, Orange County, California",$ 0,"Listed On: Sunday, April 1, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Federally banned Russian Izhmash AK47 and Russian Arsenal SGL 31 AK74 for sale or trade. Original boxes owners manual, and paperwork included for both rifles. These rifles are the real deal and will only go up in value. In order to comply with CA law, I will include fixed stocks, and you will need paddle/fin grips to make the rifles  featureless. Bullet buttons included. I have a number of parts you can pick and choose from ifyou want to build the rifle a certain way. Keep in mind that these rifles will maintain/grow in value not only in CA but across the US due to the Federal importation ban in 2014. Optional aftermarket parts include: -Ultimak gas tube picatinny rail + $75-Texas Weapons Systems picatinny rail dust cover + $100-Magpul moe AK stock + $30-Vintage Soviet ak74 red wood handguard and grip $150-CAA buffer ak buffer tube/stock. -CAA grip -US palm grip -Hogue grip -Magpul MOE flat dark earth handguard, angled grip, and cheek riser/rest. $50Arsenal Ak74 (5.45x39) : $2400 oboIzhmash AK47 (7.62x39): $1950 obo"
613,http://www.armslist.com/posts/8175613,For Sale:  Win.70 classic sporter boss 264 win mag,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, April 23, 2018",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester model 70 classic sporter boss in 264 win. mag.barrel length 26"" with boss.This gun has a factory installed boss .gun is in good cond.with some bluing wear at end of boss,looks like carpet rub from resting on floor of truck and it had an elastic shell holder on stock and wood is slightly darker where shell holder was than rest of stock.located near Lumberton N.C. and exit 10 i-95 . Phone Buzz @REDACTED EMAIL FOR MORE PICTURES(don't text).scope not included.PRICE REDUCED FROM 700 TO 600"
614,http://www.armslist.com/posts/8175614,For Sale:  Glock 19MOS,"Spokane, Spokane, Washington",$ 600,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,"I have a LNiB Gen 4 Glock 19MOS. This is in perfect condition and looks to be unfired, but has approximately 50 rounds down the tube. Comes with 3 mags, one of which has the Lipsey's ext baseplate, also has the ext mag release, and 3.5# disconnector. Comes with the whole set of Glock MOS plates. Asking $600.PLEASE TEXT ONLY, REDACTED, do not reply to this add, if you must then PM, but do not reply on this add. Please don't play the ""I can find it cheaper on the internet"" game, if you can, then move along. I don't price match, but I will accept most fair offers or trades. We take precious metals such as Gold, Silver, Platinum, and Palladium in bar, coin, or bullion form only. We offer a 5% discount to all Military, Veteran, Police, Firefighter customers with credentials except Veterans, I require only their word and a handshake, if you want to lie about being a Veteran- Karma will burn you more than I can. Check out our webpage at www.HaynesandSonsGuns.com for the most recent inventory. We are available late nights and weekends. There will be sales tax on this purchase unless trading or paying with precious metals. Idaho Customers Welcome, we deliver to River City Pawn most days of the week. Haynes and Sons Guns is PROUD to be Veteran Owned and a Family run business.Thanks for looking."
616,http://www.armslist.com/posts/8175616,For Sale/Trade:  SIG P238,"North Phoenix, Phoenix, Arizona",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P238 Scorpion. Includes case, IWB & OWB holsters, extra mag & Hogue rubber grip. 100 rounds fired.No shipping-local pickup only"
617,http://www.armslist.com/posts/8175617,For Sale:  1911 off roster classic,"burbank, Los Angeles, California","$ 1,400","Listed On: Sunday, April 1, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"smith and wesson 1911 is now off the california roster and prices have skyrocketed, i have a 1911 that i can transfer to you and it be completely legal. 45acp 2 mags clean and no more than 150 rounds out of this beauty. upgraded pachmayr grips or original you choose, I can give it either way. call me REDACTED meet you at a gun store"
