,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
543,http://www.armslist.com/posts/1275543,For Sale:  Gen 3 Glock 19 Talo EXO with 5 mags,"West, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with all its original papers... Trijicon Ameri-Glow night sights and 5 Glock factory 15rd mags.
$750 cash FTF on the West side on Indy"
546,http://www.armslist.com/posts/1275546,For Sale:  Mags & Ammo 7.62X39,"Winston-Salem, Winston Salem, North Carolina",$ 350,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"660 rds of Brown Bear 123gr FMJ never opened. 500rd case never opened & 8 extra boxes of 20. I also have (6) stamped steel & (1) polymer =7 30rd magazines that fit the AK47 or AKM/Mak. I would take $350 for all of it. Not looking to seperate, this is a pkg deal. If you do the math, you'll find it less than 50 cent a rd 15 per mag. I'm firm on the price. No back ordering here, you can have it tomorrow. Please be serious when replying to my ad."
547,http://www.armslist.com/posts/1275547,For Sale:  Ranson Italia Muzzleloader,"Marion WI, Wisconsin, United States",$ 150,"Listed On: Saturday, March 16, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Ranson Italia 
Percussion cap muzzleloader
Asking $150 OBO"
548,http://www.armslist.com/posts/1275548,For Trade:  3 guns for ar15 ( trade only),"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a base line ar15, okay, so the first gun i have here is a glock 22 gen 3, it had the night sights on it and comes with three clips, and a nice leather holster, gun has only had one box of ammo put in it, the second is a bryco 38' 380 has a seven round clip and a cc holster for it, gun shoots nice and has nice feel to it, and the third is a armi tanfoglio gt 27 .25 auto, that also had a seven round mag with it, I'm in no rush or need to let them go just looking for a nice gun for the wife.. thanks.."
549,http://www.armslist.com/posts/1275549,For Sale:  Para Ordnance OEM 2-9mm 10 rnd Magazine's for Hawg 9,"Southeast of KC, Lees Summit, Blue Springs, Kansas City, Missouri",$ 35,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,"For sale are two 10 round 9mm Hawg 9 magazines OEM Para Ordnancein good used condition for $35 each, or BOTH for $55.00 CASH ONLY.
Pictures are of the actual magazines for sale. Can ship for an additional cost of $8.00 and would have to send Postal Money Order only and will ship ONLY after Money order is cashed being verified as being good, then would ship priority mail to valid mailing address, NO Post Office Box addresses. Thanks for looking."
550,http://www.armslist.com/posts/1275550,For Sale:  AR 10 Armalite 308 w/ optics & alot more,"Moore, Oklahoma City, Oklahoma","$ 3,000","Listed On: Saturday, March 16, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR-10 308/nato upper and lower
Upper specs: 

Barrel is a 16'' Triple lapped, Ceramic Coated AISI 416R Stainless Steel Match
Rifling Twist: RH 1:10 with M-4 Feed Ramps
15"" free float Troy Industries TRX Extreme
Troy Low profile gas block 
YHM bipod adapter and Harris bipod
Forward grip with pressure switch slot (black or dark earth)
45 degree iron site's (leave optic's on, tilt rifle for quick use)
Flashlight with strobe and pressure switch
Rainer Arms Raptor ambidextrous charging handle 
Bolt/Carrier Armalite (entier bolt/carrier assemblies has been micro slicked) which is a dry lubrication that never wears. will not come off with any cleaning solvent. Carbon and other grit wipes right off with no cleaner, just a rag.

Lower Specs:

Armalite match two stage trigger, breaks very clean
Armalite buffer tube, buffer spring, and buffer 
Magpul PRS fully adjustable stock
Ergo Tactical grip and Magpul trigger guard 
5, 20rd mags Armalite marked magazines 
Ncstar scope with quick detach mount or
Eotech L3 red Dot
Custom Dark Earth Cerakote and micro slick
$3000 W/ Eotech optics and $2600 with out optics


I also have a brand new Black Rain ordnance 556. Full billet upper and lower recovers Lots of high dollar add-on's pretty similar in style as the AR10. Never fired and I also just had it cerakoted. One of the baddest guns you'll see... Price is going to be around the same as the Armalite.

Call or text with any questions... not really looking for trades. But may consider trade or partial trade if you have something i cant turn down HIGH END hand guns and Tactical weapons only.
4057601299"
551,http://www.armslist.com/posts/1275551,"For Sale:  New CI Grand Power P1 Mk7 Semi-Auto Pistol, Cal. 9mm Luger","Edmond, Oklahoma City, Oklahoma",$ 440,"Listed On: Thursday, April 4, 2013",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Century is pleased to be the new importer for the Grand Power line of pistols! These awesome handguns are jam-packed with all the features you need and want in a modern handgun. Grand Power pistols are all made on 4140 steel reinforced polymer frames with a significant design emphasis on ergonomics and ease of function. Each pistol has an integral Picatinny rail in the frame and comes with four interchangeable backstraps, so it is like having a handgun that is custom made for you! Attention southpaws! Each pistol is fully ambidextrous, the slide lock, mag. release and safety are fully functional on both sides of the frame - right out of the box - no modifications required! All of the barrels are high quality stainless steel and use a patented rotating lock, rather than tilting, during cycling for super smooth work at the range. The trigger has a very short reset, so accurate and fast follow-up shots are a breeze. The slide and the steel reinforcing in the frame is finished by nitrocarburizing. This creates a deep, matte non-reflective finish that is actually as hard as tool steel, for unsurpassed ruggedness. Used by the Slovakia military = where there is no shortage of quality locally made sidearms from the former Czechoslovakia - Grand Power pistols were put through, and passed with flying colors, incredible torture tests that other internationally famous brands failed miserably. Such as 100,000 rounds without any changes in critical dimensions. 20,000 consecutive rounds without any feeding failures. And a silicone dust, wind chamber test (think desert sandstorm) that ground the competition to a halt - literally. Attractive, tough, comfortable to use and light weight to carry, Grand Power makes a pistol that you will be proud to own for years to come. The P1 Mk7 is a shorter, compact version of the K100 using the same Mk7 frame and also made in the Slovak Republic by Grand Power. The P1 has a shorter slide and barrel making it the perfect choice for concealed carry. Like its full size brother, the P1 also comes with four easily interchangeable grip backstraps that ensure a comfortable ergonomic grip for almost any user! Comes with two 16 rd. mags. and plastic case. Barrel: 3.66"", Overall: 7.38"", Weight: 1.71 lbs. Not available for sale in CA; DC; HI; MA; Cook County, IL or where prohibited by law. Condition: New.

For more info call or text REDACTED or visit okgunstore.com
Oklahoma Residents pay Oklahoma Sales tax of 4.5%
Shipping is $20.00
Price reflects cash discount; Credit Card add 3%"
552,http://www.armslist.com/posts/1275552,For Sale/Trade:  CZ RAMI 2075 9mm,"lexington, Lexington, Kentucky",$ 500,"Listed On: Friday, March 22, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Metal frame 9mm rami,excellent shape very accurate never jams,2 ten round mags, box, papers cleaning rod ,nice gun very hard to find new or used.great  ccw
                 $ 500.00"
554,http://www.armslist.com/posts/1275554,For Sale:  M&P AR15-22,"Cheyenne, Cheyenne, Wyoming",$ 800,"Listed On: Monday, April 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REAL NICE AR-22 loaded Timney trigger sell all for $800 Need Wyo.driver lic. call REDACTED will tell you about it.
555,http://www.armslist.com/posts/1275555,For Trade:  22LR Federal/CCI Standard,"hollywood, Charleston, South Carolina",Offer,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"As you see in the picture, I have some federal 22lr left over. They have been kept in my ammo box, with silicate to keep the moisture out.

 I just fired 10 rounds, and all 10 fired very accuratly and consistantly. I think these are about 8 months old, but Im not sure... in the dry box my ammo seems to last forever. 

I counted 144 rounds of federal.

I was just at ATP and I was amazed at the lack of ammo and high prices! Im only trading this off because I have a feeling someone needs/wants it more than I do... I have plenty... no squirrel is safe...

I also have some CCI standard velocity, but I was planning on saving that for myself. I would be willing to trade off 2 of my new unopened 50rd boxes for the right deal/person.

You'll have to meet me in person between charleston-hollywood area... its 22lr so you shouldnt be driving that far to get it.

Im just trying to keep up the american tradition of sharing my ammo, and not working hard to get 22lr ammo."
556,http://www.armslist.com/posts/1275556,For Sale/Trade:  30 30 winchester 94. For 40 cal,"Wilmington, Wilmington, North Carolina",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,30 30 with 13 boxes ammo
558,http://www.armslist.com/posts/1275558,"For Sale:  Charter arms ""pink lady""","Campobello, Greenville, South Carolina",$ 250,"Listed On: Saturday, March 16, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm selling my charter arms pink lady .38 special for 250 obo. The gun is a snub nose. This gun would be a great gun for a lady to conceal carry. So if interested please text or call at REDACTED
559,http://www.armslist.com/posts/1275559,For Sale:   Keltec PF9 + holster & ammo. Perfect CHL setup,"Longview or Tyler, Dallas, Texas",$ 400,"Listed On: Saturday, March 16, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The PF9 is a 9mm concealed carry piece. It is very thin, and comes with a holster.
Also included, ~250 rounds of 9mm for it.
    150 herthers select
    100 herthers internatonal
    25 american eagle
    13 gold dot +P"
560,http://www.armslist.com/posts/1275560,For Sale/Trade:  Ruger 10/22 Take Down,"Centennial, Denver, Colorado",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very hard to find Ruger 10/22 Take down New in the box. Comes with a new scope mount,1-10rd mag,2-bx25 25rd mags (really hard to find) Ruger carrying case and lock. Gun has never been fired let alone the stickers taken off of it. 
$700"
561,http://www.armslist.com/posts/1275561,For Sale:  .22 browning buckmark bull barrel,"Denver, Denver, Colorado",$ 250,"Listed On: Saturday, March 16, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Browning buck mark target 
Original box two magazines"
562,http://www.armslist.com/posts/1275562,For Sale/Trade:  Trade my Like new Glock 22 Gen 4 for Model 27 Gen 4,"N/W, Columbus, Ohio",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I would like to trade my like new Model 22 w/ box and 3 15 round mags for a like new Model 27. If you are interested I can sen some pics, but we all know what they look like. Thanks"
563,http://www.armslist.com/posts/1275563,For Sale:  British .303,"Stockbridge, Atlanta, Georgia",$ 200,"Listed On: Wednesday, May 1, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a nice lee enfield British 303. It's in good shape and shots great and is accurate and groups great. 
200 firm
Call or text REDACTED"
565,http://www.armslist.com/posts/1275565,"For Sale:  Several Reloading Dies - LEE, RCBS NO CARBIDE! Updated - lower price!","Laurel / West Billings, Billings, Montana",$ 20,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"Lee 25-20, RCBS Herters (.244) 6mm?, Lee 38-40, 25-06,  Herters 300 sav

$20 each for 2 die set & $25 for 3 die set. + Plus $6 to $9 USPS
call or email for pics. REDACTED"
566,http://www.armslist.com/posts/1275566,For Sale:  Mosin 7.62 rifle,"Vancouver, Portland, Oregon",$ 100,"Listed On: Saturday, March 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,In good condition with all accessories I'm asking 100 obo
567,http://www.armslist.com/posts/1275567,For Sale:  Colt lightweight Commander Talo,"Jackson, Lansing, Michigan",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Thinking of selling my NIB Colt.
 Colt Lightweight commander Talo edition. Comes with a new RH Safariland open top suede lined paddle holster, 5 mags, Fobus dual mag paddle holder, and 100 rounds of Fiocchi 230gr FMJ. $1400 for everything or $1300 for pistol and 2 mags. No trade offers please.
Thanks"
568,http://www.armslist.com/posts/1275568,For Sale:  New ATI Polymer Lower and Slidefire Stock,"Richland, Spokane, Washington",$ 225,"Listed On: Saturday, March 16, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box stripped ATI polymer lower. I am asking $225. I also have a new in the box slidefire stock. $400. I am also willing to trade for quality firearms. Please be able to meet near Richland, Kennewick, or Pasco."
569,http://www.armslist.com/posts/1275569,For Sale/Trade:  Ruger LCR model 5402 W/Laser .38 special + P,"Ohio, Ohio, United States",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This revolver has 50 rounds fired through it. The revolver was bought for my wife but it's too much for her. There's a nick on the right side of barrel, as you can see in the picture."
570,http://www.armslist.com/posts/1275570,For Sale:  Ruger 44 mag Super Redhawk Hunter,"Massillon Canton Akron, Ohio, United States",$ 895,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,Ruger super Redhawk 44 Magnum Hunter model With scope rings and three sets of grips rosewood walnut and black  rubber Hogue grips. Mint condition maybe one box of shells fired through it. 895 firm
571,http://www.armslist.com/posts/1275571,For Sale:  1000 rounds .223 Federal Bulk,"South Side, Corpus Christi, Texas",$ 750,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Federal AE .223 55GR FMJ, 1000 rounds brass loose ammo"
572,http://www.armslist.com/posts/1275572,For Sale:  430 rounds Wolf .223 ammo,"kennesaw, Atlanta, Georgia",$ 200,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Loose in a bag, 430 rounds of Wolf .223

Wide open on trades, or just cash."
573,http://www.armslist.com/posts/1275573,For Sale:  357 ammo,"Lorain County, Cleveland, Ohio",$ 25,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,10 boxes Blazer aluminum cased. $25.00/box or 240 for all.
575,http://www.armslist.com/posts/1275575,Want To Buy:  S&W Shield 9mm,"south of Lexington, Lexington, Kentucky",$ 450,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a NIB or LNIB Shield. I have cash in hand, although if you'd like to work a trade for some ammo, I'm open to that, too. I can't find one in a store, so I'm willing to go over MSRP, but let's keep it within reason."
576,http://www.armslist.com/posts/1275576,Want To Buy:  20 gauge,"morehead, Lexington, Kentucky",Offer,"Listed On: Friday, April 12, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking for a 20 ga. pump
577,http://www.armslist.com/posts/1275577,For Sale:  Butler creek steel lips like BX-22 magazine for sale,"Elk River, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,I have 6 new but out of the wrap unfired 10/22 25 round steel lip magazines for sale. They are translucent smoke colored so you can see the rounds inside. They are very similar to the bx-22 ruger factory magazines and can be clipped back to back just like them. Pretty sure they contract them for ruger. $150.00 for all 6. The price is firm and I will not split them up or ship them. Call REDACTED if interested.
578,http://www.armslist.com/posts/1275578,For Sale:  9mm ammo fmj and jhp,"sumner, Southwest Washington, Washington",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,250 rounds of fmj and 50 rounds of jhp 30 bucks for 50 firm. Good clean ammo.factory.
581,http://www.armslist.com/posts/1275581,For Sale/Trade:  Kel-Tec Sub 2000 FDE glock 17 mags,"North Side, Wichita, Kansas",$ 950,"Listed On: Saturday, March 16, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000, 9MM Lugar.
Extras include Glock 10 round and Glock 33 round magaizines, foregrip, Houge hand-all. Rare Flat Dark Earth color. Original box and documentation. <200 rounds, mostly used to set up the sights for 50 yards."
582,http://www.armslist.com/posts/1275582,For Sale/Trade:  Custom M39 Mosin Nagant,"Jefferson County, St. Louis, Missouri",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1944 Sako M39 with a Rock Solid brand scope mount and bent bolt. Boyd's thumbhole stock has been aluminum pillar bedded and has been in-letted for a Timney trigger but dose not come with the Timney trigger as I have used it on another build but could be easily added. Action and barrel have been Duracoated in Tactical Black. Make offer.Would be interested in trade for a 12 gauge 20-24 inch shotgun for turkey hunting. Preferably Remington.
583,http://www.armslist.com/posts/1275583,For Sale/Trade:  Tactical vest with holster and pistol and 30rd mag pouches,"Frankfort, Kentucky, United States",$ 75,"Listed On: Saturday, March 16, 2013",Tactical,no type,no type,no type,no type,"Have a brand new digital Camo tactical zip up vest have no need for

Has pistol holster, multiple mag pouches for pistol and Ar or Ak mags
Adjustable belt, water bladder pouch in back , mesh construction in back for warm weather wear

Looking to trade for 45 or 40 cal ammo, or small 22 pistol and add cash if need be

Can send pics REDACTED"
585,http://www.armslist.com/posts/1275585,For Sale/Trade:  Sig Sauer M400 FDE,"Deerfield, Chicago, Illinois","$ 1,400","Listed On: Saturday, March 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"I have for sale or trade my NIB Sig Sauer M400 M4gery ""enhanced"". I bought it about a year ago for around $1,000. Because of the current market I would like to get cash value of $1,400 of trade of $1,500.  If nobody is willing to pay this I will keep bringing the price down until I get a hit.  Figure I'll let the market decide what it's worth.  I have a cheap red dot site I will throw in as well as two extra 30 round Pmags and a 20 round metal mag (Okay Industries?).  I am looking for the guns below.

The first pic is a stock pic."
586,http://www.armslist.com/posts/1275586,For Sale:  500 rounds .223,"Eastside, Indianapolis, Indiana",$ 225,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have a 500 round case of steel cased .223

REDACTED

Open to trades. Let me know what you have. Can do cash as well either way"
587,http://www.armslist.com/posts/1275587,For Sale:  Mossberg 835 12 GA Ulti-Mag Tactical Shotgun,"Longview or Tyler, Texas, United States",$ 350,"Listed On: Thursday, March 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Mossberg 835 Ulti-Mag Tactical Shotgun. It will shoot 3.5 IN Mags.
I saw one of these on sale yesterday for $450 (+ tax) at Bass pro shop.
Mine comes with a tactical rail + shell holder + 3 chokes + a bore snake"
588,http://www.armslist.com/posts/1275588,For Sale:  Stainless Ruger Mark II Target,"Ridgeland, Jackson, Mississippi",$ 425,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is a pretty little pistol and a great shooter. Not perfect, but very nice, just the same. Sorry for the crummy phone pic, because it really doesn't do this gun justice. This is said to be a pretty special item, according to some knowledgeable folks over at RFC. Here is a snippet of what they posted:

Info from the web about the rarety of my Ruger MKII - Note, mine is a shooter and not worth as much as a new in box.

From Chad's reference:

KMK514 special distributor model. Features a regular production KMK514 with Desert Camo laminated thumbrest grips. Known s/n range 216-42263 to 216-43553. About 1,500 produced for Outdoor Sports (OH) in 1990.

I might also add that a Ruger Mark II KMK 514 NIB at the current going prices for MK II's on GB will most likely top $600.00 at auction. The only MK II selling for more than them right now are the Government Target versions in stainless and I saw one of those go for $750.00 which would have been unheard of a few short years ago. Gun prices for the Ruger variations have really started to climb in the last few years!
_______________________________________________________________________________________________

They also say this model with this barrel is one of the best balanced Marks ever made. Don't know about that, but it sure feels good in your hand. Anyways, I hate to let it go, but I just don't use it much and with ammo so scarce, it just isn't filling my needs. Comes with 2 mags and holster. Might be interested in working a trade on a compact 9mm of some sort other than Keltek. Asking $425 FTF in the Jackson area only. Call 769-218-1108"
589,http://www.armslist.com/posts/1275589,For Sale:  *******Bushmaster AR15 for sale!!!! Great price with extras!!***,"chesterfield, Richmond, Virginia","$ 1,500","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Bushmaster Car 15 AR15. It comes with a Bushnell red dot scope, 2 30rd mags, case and 100 rds of 5.56 ammo. It'll shoot .223 amd 5.56 both. Call or text REDACTED for details or questions. $1500, or reasonable offers."
590,http://www.armslist.com/posts/1275590,For Sale:  mountain eagle 22 lr,"Youngstown-Broardman, Ohio, United States",$ 300,"Listed On: Saturday, March 16, 2013",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"mountain eagle 22lr with one 15 round mag in very good condition with box and manual. Magnum research manufacture, polymer frame, their copy of a high cap ruger mark pistol. 300 firm FTF in youngstown Boardman area"
591,http://www.armslist.com/posts/1275591,Want To Buy:  WTT for better front sight!,"Quail Springs Mall, Oklahoma City, Oklahoma",$ 60,"Listed On: Wednesday, May 1, 2013",Tactical,no type,no type,no type,no type,"Have a set of Magpul MBUS sights in OD Green.

Also have a set of NCSTAR iron sights. Would trade both sets for a nice set of receiver-height Troy's or something.

 I have a few items to trade, check out my other listings, or name a cash price.

MESSAGE ME AT REDACTED."
593,http://www.armslist.com/posts/1275593,Want To Buy:  S&W GOVERNOR,"UPSTATE S.C., Greenville, South Carolina",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Revolver,WTB S&W GOVERNOR  Call REDACTED
594,http://www.armslist.com/posts/1275594,For Sale:  BNIB Bushmaster Optics Ready Carbine,"Sea World, San Antonio, Texas","$ 1,300","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M4 profile barrel is chrome-lined in both bore and chamber
Features A2 birdcage-type flash hider to control muzzle flash
Receiver-length Picatinny optics rail featuring two 1 1/4"" optics riser blocks
Features heavy oval M4-type hand guards
Six-position telestock reduces overall length by 4"" when fully collapsed

Asking $1300

-Chris"
596,http://www.armslist.com/posts/1275596,For Trade:  Sig p220 for two guns,"Silverdale, Seattle, Washington",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good shape, some wear in the slide from holster use. I would like to try and trade for two guns maybe something decent plus a cheepo or something. Just looking to increase my collection. Ad please no low balls, I'm not stupid I know what this gun is worth."
597,http://www.armslist.com/posts/1275597,For Sale:  9mm ammo,"south knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"150 rds of 9mm 115gr fmj made by american eagle would like to trade for
150 rds of 45cal or 40cal brass case
REDACTED
NO TEXT OR EMAILS ANSWERED"
598,http://www.armslist.com/posts/1275598,"For Trade:  1,000 rounds of 7.62x39 russian 123 fmj non corrosive","clinton, Fayetteville, North Carolina",Offer,"Listed On: Saturday, March 16, 2013",Handguns,no type,no type,no type,Pistol,"looking to trade a case of 7.62x39 for a 9mm hand gun. nothing else. i am not looking to sell so please don't ask. TRADE ONLY! semi auto hand guns 9mm ""9x19"" REDACTED my name is steven, please call no text or you can send an email, thanks have a nice day"
599,http://www.armslist.com/posts/1275599,"For Sale:  3-30 round magazines for m16, m4 or AR15","ORLANDO/UCF, Orlando, Florida",$ 20,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,3 30 ROUND MAGAZINES FOR M16 AND AR15 FOR $20 EACH STILL IN ORIGINAL PACKAGING
600,http://www.armslist.com/posts/1275600,For Sale/Trade:  Smith & Wesson CS-9,"SEMO, Missouri, United States",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hard to find CS-9 in stainless w/ 3 mags
602,http://www.armslist.com/posts/1275602,For Sale:  S&W Bodyguard 380,"Sparks, Reno, Nevada",$ 400,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bodyguard w/2 mags and carry case. Runs flawlessly. Proof of Nevada residency a must. No lowballers please.
603,http://www.armslist.com/posts/1275603,For Sale/Trade:  300+ yellow brass .380 auto cases,"West, Knoxville, Tennessee",$ 35,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Once fired, tumbled, hand inspected, mixed headstamps,  Will ship priority flat rate for $5"
604,http://www.armslist.com/posts/1275604,For Sale:  H&R Topper Break open 12ga Shotgun,"Logansport, Lafayette, Indiana",$ 100,"Listed On: Saturday, March 16, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H&R Topper 12ga Breakopen Shotgun. In good shape. $100 cash.
606,http://www.armslist.com/posts/1275606,For Sale:  Ithica Hammerless side by side,"Marion WI, Wisconsin, United States",$ 325,"Listed On: Saturday, March 16, 2013",Shotguns,Ithaca                                                                                ,no type,Side by Side                                                                                ,Shotgun,"Ithica Hammerless side by side Shotgun
Asking $325 OBO"
607,http://www.armslist.com/posts/1275607,For Sale:  speer golddot 124gr GDHP,"tuscarawas county, Cleveland, Ohio",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of speer gold dot 124 gr GDHP +p+  (300 rounds), one 50 round box of speer +p+ 115gr GDHP, and a 50 round box of winchester 147gr SXT, plus several bricks of .22 cal ammo, Russian ammo I got 10 years ago.  Never opened.  For sale ASAP.  REDACTED"
608,http://www.armslist.com/posts/1275608,For Sale:  S&W SD40VE,"NW, Indianapolis, Indiana",$ 375,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a nearly new SD40VE that has roughly 400 rounds through it without a single failure. It comes with the original box, lock, paperwork, 2 14 round mags, 15 rounds of 180 grn PDX1, and 20 rounds of 180 grn target ammo."
609,http://www.armslist.com/posts/1275609,For Sale:  NEW genuine -COLT- complete upper reciever assembly,"South Fort Collins, Fort Collins, Colorado","$ 1,150","Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,"Colt 6721 Tactical carbine upper. New and unfired heavy barrel, rare tactical carbine model with -NO- cuts for grenade launcher to destroy stiffness or accuracy. With Colt BCG and charging handle, complete and ready to go on your lower.

 Includes Colt OEM carry handle, will substitute Troy Industries billet flip-up rear A2 sight if requested.

 Lots of people charging this much for aftermarket assemblies with lesser barrels and bolt groups that originally cost half as much. This is nearly the price these particular Colt uppers went for with carry handle and BCG -before- the panic. Last one, then I am out!"
610,http://www.armslist.com/posts/1275610,For Sale:  Custom AR 15 AR15 Pistol .223 / 5.56 Aero Precision R Guns,"Unincorporated Gary (Calumet Township), Gary, Indiana","$ 1,650","Listed On: Saturday, March 16, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Up for sale is a custom built AR15 Pistol $1650 obo

Upper
•R Guns complete upper
•10.5"" barrel
•Yankee Hill front folding sight with bayonet lug
•Vortex Flash Suppresor
•Magpul carbine hand guard, black
•Fixed folding front sight
•Magpul MBUS rear site, black

Lower
•Aero Precision USAXXXX serial number
•Magpul grip with internal storage, black
•Magpul trigger guard, black
•R Guns LPK
•Stainless steel trigger group
•R Guns pistol buffer tube with sling mount and foam cover


Comes with (2) new in wrapper C Products aluminum 30 round magazines. 
Function test-fired only

$1650 obo 

Will ship to FFL through my FFL
MUST SIGN BILL OF SALE, FACE TO FACE
Email with questions please"
611,http://www.armslist.com/posts/1275611,"Want To Buy:  18"" smooth bore 12 ga barrel for Remington 870","ATHENS TN, Knoxville, Tennessee",$ 1,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,HI just bought a Rem 870 12 gauge express mag and looking for a shorter barrel let me know what you have and how much you want thanks I live in Athens but travel to Knoxville and down to Ceveland
