,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
724,http://www.armslist.com/posts/1707724,"For Sale:  Prvi .308 Winchester / 7.62 x 51 ammo, FMJ 145 gr - 200 rounds","West Chester, Cincinnati, Ohio",$ 160,"Listed On: Wednesday, January 15, 2014",Ammo,no type,no type,no type,no type,"** PRICE DROP to $0.80/rd **
I have 10 boxes of PPU .308 Winchester, manufactured by Prvi (this is not mil surplus!) for sale. The total of 200 rounds. The boxes are factory sealed and these are FMJ 145 grain bullets.

Price is $160 cash, assuming pickup or meeting face to face in the Cincinnati / West Chester area."
725,http://www.armslist.com/posts/1707725,For Sale:  512-560-9563 -----Ready to deliver today!------  9  mm Winchester/Federal  ----   Delivery or Ship,"Austin & Surrounding, Austin, Texas",$ 55,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Winchester 100 round boxes Brand New FMJ 9 mm - $55 per 100 round Box.   



Federal Auto Match 325 round boxes of 22 LR - $50"
726,http://www.armslist.com/posts/1707726,For Sale:  Knights Armament SR-15 E3 MOD 1 SR15 KAC 5.56 AR15,"Bedford, Pennsylvania, United States","$ 1,800","Listed On: Saturday, August 24, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Stoner Rifle 15 series are semi-automatic rifles featuring a 16"" chrome chamber barrel, a URX free floating barrel system, an ambidextrous control system, a two-stage trigger, an improved multi-lug E3 bolt and integral front sight and sling mounts. This is already a comprehensive package on its own and does not require excessive modular accessories for performance enhancement. The KAC SR-15 is the first rifle model with an Integral Weapons System (IWS) that combines both built-in and modular features.

 VELOCITY:
 3,074 fps 55 gr FMJ
 2,901 fps 62gr. M855
 937 meters p/ second
 884 meters p/ second 
LENGTH w/STOCK RET. 33"" / 84 cm 
LENGTH w/STOCK EXT. 36.25"" / 92 cm

 7 Integrated Sling Swivel Mounts: 5 at Front, 2 on the Rear
 Integrated Rail Folding Front Sight
 Ambidextrous Safety / Selector
 Integrated ""Picatinny Rail"" URX 3.1 rail system
 Ambidextrous Bolt Catch
 Ambidextrous Magazine Catch
 Mid-Length (Battle Rifle) Gas Tube
 Hammer Forged 1:7"" Twist Chrome Lined & Bore Barrel
 Two Stage Match-Trigger (4.5 lbs)"
727,http://www.armslist.com/posts/1707727,For Sale/Trade:  kel tec p11,"about 50 miles north of louisville, Louisville, Kentucky",$ 300,"Listed On: Sunday, June 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel tec p11 9 mm. three 10 round mags fobus holster box and manuals and 60 rounds of ammo this is a nice gun that has been fired very little i want to trade for other handguns or a rifle in 223 or 7.62x39 with ammo or 300 cash firm dont ask i will not go lower email call or text REDACTED
728,http://www.armslist.com/posts/1707728,For Sale/Trade:  Glock 29 (Compact 10mm) + acc,"sub, Cleveland, Ohio",$ 700,"Listed On: Friday, June 7, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB 3rd Gen Glock 29 with box, 2-10rd factory mags, papers etc.
Also has Extended Slide Release and 4-15rd factory mags (2-with shrouds)"
729,http://www.armslist.com/posts/1707729,For Sale:  Kel tec p40,"Carrollton, Atlanta, Georgia",$ 320,"Listed On: Sunday, June 2, 2013",Handguns,Kel-Tec                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Good condition KelTec P40.  You don't see many  of these.  This s not a converted P11.  Kel Tec quit making them about 10 years ago   I have had it only a few months but I have never had an issue with it, no a single FTF or FTE.   Light weight, Big Bang, good carry pistol."
730,http://www.armslist.com/posts/1707730,Want To Buy:  percussion lock,"Happy Valley, Redding, California",$ 1,"Listed On: Sunday, June 2, 2013",Muzzle,no type,no type,no type,Muzzle Loader,percussion or flint lock and trigger set. old ok must work.
731,http://www.armslist.com/posts/1707731,Want To Buy:  Cobray 410 or 22,"Muskogee, Oklahoma, United States",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Cobray                                                                                ,no type,no type,Derringer,Wanting a cobray 410 single shot or double. Would accept the long barreled version also. I also would like the 22 revolver version as well. Text me @ REDACTED please do not waste my time by trying to sell me a $100 gun for $300. Thank you.
732,http://www.armslist.com/posts/1707732,For Sale:  1895 nagant revolver,"Oneida, Knoxville, Tennessee",$ 325,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Tula arsenal Model 1892 Russian Nagant revolver. 1939 date.7.63x38r. never issued. looks great. has 2 boxes of ammo, 50 per box."
733,http://www.armslist.com/posts/1707733,For Sale:  JA-9 Jimenez 9mm Automatic - Stainless,"Dulles, Northern Virginia, Virginia",$ 175,"Listed On: Sunday, June 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a rock-solid, all stainless 9mm semi-auto pistol that is an excellent deal for the price. The flagship feature of the Jimenez Arms J.A. Nine is its easy to use massive screw adjustable rear sight which is adjustable for windage and elevation. Other, higher priced, pistols do not offer this kind of flexibility. The high visibility front sight is another great feature which adds to a highly effective sight pattern. These features coupled with a last round slide hold open makes this pistol uncommonly accurate and a delight at the range. This pistol is used but in good shape. The hand grips have some scuffing, and minor holster marks near the front of the slide, but otherwise in great shape. Comes with one magazine."
734,http://www.armslist.com/posts/1707734,"For Trade:  Ruger Mini 14 16"" Factory Tactical .223 Rifle","Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a 580 series Mini 14 Tactical with factory 20rd magazine.  Looking for a under folder AK like a Century M70AB2 or similar. Other trades will be considered but must be worthwhile or will be ignored.  Must be willing to meet in the Sweetwater area or maybe Loudon.
735,http://www.armslist.com/posts/1707735,For Sale:  Trade Primers,"Elkhorn, Omaha, Nebraska",FREE,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Want to trade my Winchester Small rifle primers for your Winchester small pistol primers.
1,000 for 1,000."
737,http://www.armslist.com/posts/1707737,For Sale/Trade:  231 ball pistal unique pistal buleye pistal,"dallas nc, Charlotte, North Carolina",$ 20,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,1 lb 4lb 8lb containers variouses powder all pstal also 2 lb 4350 rifle powder
738,http://www.armslist.com/posts/1707738,For Sale/Trade:  M9/M92FS Galco Holster & Magazine package,"Providence, Rhode Island, United States",$ 40,"Listed On: Thursday, August 8, 2013",Gun,no type,no type,no type,no type,"Greetings, up for sale is a Beretta M9/M92FS leather shoulder holster w/11 magazines (7) 10-round and (4) 15-round. The holster and magazines are used but in good condition."
739,http://www.armslist.com/posts/1707739,For Sale:  .22  cci,"Grants Pass, Medford, Oregon",$ 40,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,4-100 Pack CCI Mini Mag HP Varmint
740,http://www.armslist.com/posts/1707740,For Sale:  Mossberg 16 gauge shotgun,"Eastgate, Cincinnati, Ohio",$ 200,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a 16 gauge Mossberg bolt action shotgun for sale.  It has the vented barrel, screw down adjustable choke system, detachable magazine enables the gun to hold a total of 3 shells.  Gun is clean and smooth, no cracks in the stock.  Comes with 50 shells which is a $20 value in and of itself.  Asking $200 or best offer.  Would like to sell today.  Call or text Kyle REDACTED."
741,http://www.armslist.com/posts/1707741,Want To Buy:  Zastava AK PISTOL,"ABQ, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"Saw a sweet Zastava Pistol at the gun show yesterday. Regret not buying it and now i really want one.  Let me know if you have one youre willing to part with and how much you would like.  I also have a large assortment of 9mm, .40, 22LR, and 5.56 ammo to offer as a partial trade."
742,http://www.armslist.com/posts/1707742,For Sale:  Brand new Keltec PF9 slim,"Huntsville, Huntsville, Alabama",$ 325,"Listed On: Sunday, June 2, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired Keltec pf9 slim model. Comes with original box and belt clip style holster.     Call or text.  REDACTED
743,http://www.armslist.com/posts/1707743,For Sale:  Keltec Pmr 30,"Marion, Memphis, Tennessee",$ 850,"Listed On: Sunday, June 2, 2013",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,Bnib with two 30 rd mags. REDACTED
744,http://www.armslist.com/posts/1707744,For Sale:  lee 44mag die set. brandnew never used,"cross, Charleston, South Carolina",$ 60,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"3 peice carbide die set made by lee. Brandnew in box. I will trade for anything reloading stuff. Like die sets, powder, primers, large amounts of brass. Call or text anytime REDACTED. Price is firm at 60 for the die set. Thats what I paid for it new myself"
748,http://www.armslist.com/posts/1707748,For Sale/Trade:  AK 47,"Easley, Greenville, South Carolina",$ 600,"Listed On: Sunday, June 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak with Tapco stock set , scope and one mag. I will take 600 for it all if bought by monday. If not sold I will just put it in storage.  864four two 3 five 0 three 8."
749,http://www.armslist.com/posts/1707749,For Sale:  22lr 1000rounds,"glendale, Los Angeles, California",$ 120,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,1000 round pack of Winchester M22 high velocity ammo. Call or text mike for more info. ftf sale only. 323 558 two703
750,http://www.armslist.com/posts/1707750,"For Sale:  Glock 17 OD GEN3, $550 w/o accessories","Clackamas, Portland, Oregon",$ 550,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like the title says. Original Factory OD G17
Lone Wolf Threaded barrel / protector
Original barrel included 
Extended mag and slide release 
Streamlight TLR1s / strobe feature 
Comes with 2 factory mags... 
The wolf barrel has 100 rds through it 
The factory barrel has 25 
This is a ready to roll set up...

The OD Gen3 is now extinct. They are damn near impossible
to find. 
$775. For everything 
$650 without the threaded barrel

$550 gun w box and 2 mags"
751,http://www.armslist.com/posts/1707751,For Sale:  1911's and more 1911's,"Parker/Centennial, Denver, Colorado",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Finally admitting that I have these just to have more 1911's, so I am removing them to concentrate on fewer guns.  All of these guns fire and are in very good to like new condition, except for the Mil Spec, which is a 90's gun, but is in really good condition given that.  

Springfield TRP Operator- around 620 rounds fired.  Installed Dawson tool-less guiderod.  Comes with factory case, factory accessories, 2 factory mags, Safariland drop leg holster, Longhorn IWB holster.  $1550 for package

Springfield Mil-Spec- Unknown round count but this is from the 90's.  Has new EGW HD thumb safety and EGW barrel bushing installed.  Also has new Wilson Combat group gripper and Hogue Extreme Magrips.  Has original  box and 2 mags as well as factory parts that were  replaced.  $750 for package

Dan Wesson CCO.  Unknown round count.  This is the officer frame and commander slide with aluminum frame for carry.  Comes with VZ grips and orginal grips as well as factory box, 2 factory checkmate mags, 2 new Wilson Combat mags.  $1250 for package

Citadel Fullsize.  Round count at less than 50.  Comes with everything from factory.  $500

Sig Scorpion.  Round count less than 100.  Comes with Surefire X300 and everything from factory.  $1100"
752,http://www.armslist.com/posts/1707752,For Trade:  witness .40 fullsize,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, June 2, 2013",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,no type,Pistol,Eaa witness .40 fullsize two 12 round mags holster and depending on trade 220 rounds of ammo this gun has been fired very very little and is in excellent shape i want to trade for other handguns only there is no cash price it is not for sale email call or text REDACTED
753,http://www.armslist.com/posts/1707753,Want To Buy:  Looking for Gun Smithing,"Youngstown, Ohio, United States",Offer,"Listed On: Sunday, June 2, 2013",Services,no type,no type,no type,no type,I'm looking for a gun smith in the Youngstown area that is able to do a nice trigger job on a revolver I have.
754,http://www.armslist.com/posts/1707754,For Sale:  Winchester 70 Classic Stainless 375H&H and Ammo,"Lead Hill, AR., Arkansas, United States","$ 1,350","Listed On: Sunday, June 2, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent plus condition Winchester 70 Classic Stainless 375H&H. Comes with Warne bases and 52rds of ammo ( 12 rds Remington 300gr MC and 40rds Hornady 3000gr DGX). Only 8 rds fired through gun. Limbsaver recoil also. Call REDACTED.
755,http://www.armslist.com/posts/1707755,For Sale:  Federal AE 5.7x28m Ammo (5 boxes),"Harvest, AL, Huntsville, Alabama",$ 33,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I have 7 boxes of 5.7x28mm Federal AE ammo for sale.  You can buy it for $33 a box if you take all 7 boxes.  Price is firm.

Email is the best way to reach me, but if email isn't an option for you, you can text me at REDACTED"
756,http://www.armslist.com/posts/1707756,For Trade:  Various Ammo to trade for guns! 22 LR .22 9mm .40 SW 5.56 .45,"Heights, Albuquerque, New Mexico",Offer,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some of my ammo stock for a new gun.  Im ONLY interested in high quality firearms.  Not really interested saturday night specials, shot guns, or muzzle loaders.  Things that will catch my attention - 1911s (probably dreaming), AKs, ARs, Nice pistols.

The picture shows a preview of the different ammo i have - but definitely not the limited to this!  I have many boxes of each pictured.  As you can see, several kinds of 22, 9mm, 5.55 / .223 REM, .40, .45 cal"
757,http://www.armslist.com/posts/1707757,For Sale:  Del-ton inc. ar-15,"Elk City, Oklahoma, United States","$ 1,400","Listed On: Sunday, June 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired del-ton inc. ar-15, has front and rear sights, detachable carry handle, quad rail with foregrip, and a rail on top carry handle for a scope. Asking $1400 but everything's negotiable, not interested in any trades."
758,http://www.armslist.com/posts/1707758,"For Sale/Trade:  NEW, UNFIRED SIG SAUER M11-A1","Hamilton, Cincinnati, Ohio",$ 899,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, unfired Sig M11-A1. I bought this gun new last month and not sure if its what I really want. It comes with the box, paperwork and three 15rd magazines. It yours for $900 cash or nice handguns. I would do a trade for a Glock 19 plus $400."
759,http://www.armslist.com/posts/1707759,"For Sale:  Box of .22 lr Winchester, 555 rounds, 36 grain, 1280 fps","West Chester, Cincinnati, Ohio",$ 45,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Unopened box of Winchester .22 lr ammo. Total of 555 rounds.

Price is firm, cash only in the West Chester area"
760,http://www.armslist.com/posts/1707760,For Sale:  500 Rounds Remington 9mm FMJ ammo,"Bagdad, Kentucky, United States",$ 175,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I've got a bulk package of 500 Remington 9mm rounds that I'd forgotten I had. Had them about 6 months. Package never opened. FMJ Asking $175
761,http://www.armslist.com/posts/1707761,For Sale/Trade:  SAA Multi-caliber AR-15 complete lower receiver.,"North, Salem, Oregon",$ 500,"Listed On: Sunday, June 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SAA Multi-caliber AR-15 complete lower receiver.  Never been fired.  Multi-position stock, color coded safety selector.

Must have a valid Oregon Drivers License and of legal age."
762,http://www.armslist.com/posts/1707762,For Sale/Trade:  Glock 17,"birmingham, Birmingham, Alabama",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun in fair condition.  Comes with two mags:  1-17round and 1-30round.  300rounds of loose 9mm Wolf ammo.  holster.  500.00 or make me an offer  

If you want just the gun and a 17round mag is 400.00 firm."
764,http://www.armslist.com/posts/1707764,For Sale:  Mossberg 16 gauge shotgun,"East side of Cincinnati, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a 16 gauge Mossberg bolt action shotgun for sale.  It has the vented barrel, screw down adjustable choke system, detachable magazine enables the gun to hold a total of 3 shells.  Gun is clean and smooth, no cracks in the stock.  Comes with 50 shells which is a $20 value in and of itself.  Asking $200 or best offer.  Would like to sell today.  Call or text Kyle 513-207-2846."
767,http://www.armslist.com/posts/1707767,For Sale:  38 SP laser sight grip!!!,"auburn, Seattle, Washington",$ 575,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,I have a  NEW never been shot S&W 38 sp. Revolver/laser sight . With holster/ box and all paper wk. w/trigger lock. paid over 700.00.  am asking 575.00 firm.  5 shot model# 637. must have C.W.P. Auburn area...Call text or Email..REDACTED
768,http://www.armslist.com/posts/1707768,For Sale/Trade:  Ford escort auto 95k miles runs good,"Parma hts, Cleveland, Ohio","$ 1,100","Listed On: Friday, June 7, 2013",Vehicles,no type,no type,no type,no type,1997 ford escort auto 95k miles 4 dr newer battery & exhaust & timing belt. Passed e-check. Has rust but runs good call REDACTED
769,http://www.armslist.com/posts/1707769,For Sale/Trade:  Custom target 10/22,"Okalona, Louisville, Kentucky",$ 1,"Listed On: Monday, June 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, Scope, Bench rest, 1 BX-25 mag, 1 Ruger factory 10 round
I bought the 10/22 new in December to build with all new parts.  It has a E.R. Shaw .920"" bull barrel with a Bentz target chamber, Boyd's SS Evolution stock, Volquartson Exact Edge extractor, Tactical Innovations trigger, polished sear, Centerpoint 4-16x40 illuminated (red or green) mil-dot scope with re-zeroing target turrets, adjustable parallax from 5 yard to infinity, flip up lens covers, and wide double bolt scope rings.  The rifle rest is a Winchester.  Using cci mini mags you can run one jagged whole at 50 yards and under 3/4"" at 75 yards.  I have not tried any match grade ammo.  Groups are likely to be even tighter with match ammo.  I have used minimags, RWS subsonic, interceptors, and a few federals.  No function problems of any kind.  Due to the target chamber, no stinger ammo should be used (Ruger's manual also states that stingers should not be used).  I also have the original box and paperwork that came with the rifle when I bought it new.  I have over 650 invested, make cash offer.  Thanks for looking"
770,http://www.armslist.com/posts/1707770,For Sale:  Norinco SKS original wood extra clips and ammo!!,"Denver, Denver, Colorado",$ 450,"Listed On: Sunday, June 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco SKS for sale with 5 clips and 140 rounds of 7.62x39
It's all original matching numbers!!"
771,http://www.armslist.com/posts/1707771,"For Sale:  870 SuperMag Camo with 26"" barrel and turkey choke.","Issaquah, Washington, United States",$ 375,"Listed On: Friday, June 7, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In excellent condition.  Looks great.  Clean. Well taken care of.   Yes this is a SuperMag and it shoots 3 1/2 in shells in addition to 2 3/4 and 3 inch shells.  $375 firm but with throw in a box of 3 1/2"" shells.   I will need you to show me your Washington ID.

Bonus, I will throw in a gun sock, an unused bore snake, and a shotgun cleaning kit.  

It has a vent ribbed barrel and fiber optic sights.

I have had 2 very interested buyers but they required me to drive to meet them.  I will not meet anywhere other than Issaquah (late afternoon to evening) or Bellevue (during the early afternoon on weekdays).  Thank you."
772,http://www.armslist.com/posts/1707772,For Sale:  Mossberg 16 Gauge Shotgun,"East side of Cincy, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a 16 gauge Mossberg bolt action shotgun for sale.  It has the vented barrel, screw down adjustable choke system, detachable magazine enables the gun to hold a total of 3 shells.  Gun is clean and smooth, no cracks in the stock.  Comes with 50 shells which is a $20 value in and of itself.  Asking $200 or best offer.  Would like to sell today.  Call or text Kyle 513-207-2846."
773,http://www.armslist.com/posts/1707773,For Sale:  CZ-50 32acp 2 mags 1box ammo,"Northwest, Denver, Colorado",$ 325,"Listed On: Sunday, June 2, 2013",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"CZ-50 in 32acp with 2 magazines, 1 box of ammo 50+ rounds. Very good to excellent condition only shot it a few times, fired and cycled perfectly. No rust pitting or other flaws. Bright shinny bore. Double action semi-auto. Cleaning out the safe, selling  some of my collection please look at my other items for sale, I will be listing more items too. Must be willing to fill out a bill of sale, be over 21 years old, a resident of Colorado with a valid ID. Also no felons or other types of bad guy. Please don't respond if you can't own a gun. thanks,"
774,http://www.armslist.com/posts/1707774,For Sale/Trade:   Rock River Arms Bolt Carrier Group BCG for 9mm Luger or .45 ACP,"Fairfax, Virginia, United States",$ 170,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,Looking to trade a brand new Complete Rock River Arms Bolt Carrier Group for some ammo.
775,http://www.armslist.com/posts/1707775,For Sale:  Smith and Wesson M&P 9,"westerville, Columbus, Ohio",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson,no type,no type,no type,I have a Smith and Wesson M&P 9 with everything from the factory I am the original owner Ohio ID 21 willing to sign bill of sale can meet on north end of Columbus $400 firm
777,http://www.armslist.com/posts/1707777,For Sale:  Stoeger semi-auto shotgun,"Dalton, Georgia, United States",$ 450,"Listed On: Sunday, June 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger 2000 semi-auto shotgun. Comes with 3 chokes & everything that comes in the box new. I've only had this gun for a few months & been shot a handful of times. Also selling with soft case & a shell holder for the stock. 28"" barrel & shoots 2 3/4 or 3"" shells.This gun is over $500 plus tax new so this is a great deal!"
778,http://www.armslist.com/posts/1707778,For Sale:  Bitone Tactical Springfield XD .45 thumb safety stainless slide,"Wilmore, Lexington, Kentucky",$ 500,"Listed On: Sunday, June 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD tactical .45 cal. 
5"" barrel
Stainless slide

Includes XD gear and case

Has only had 400 ends fired through it.

Call REDACTED
Email REDACTED
Buyer pays shipping 

No trades!

Will ship to ffl upon receiving and completely receiving payment
Buyer pays shipping
Accepts cash, PayPal, cashiers check"
779,http://www.armslist.com/posts/1707779,For Sale/Trade:  Level 4 Sapi plates....(bullet proof trauma plates),"Memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, June 2, 2013",Antique,no type,no type,no type,no type,These are military style Sapi plates....these are the best u can get for your buck..all you need is a vest and your ready to go...get them while I have them...willing to work with you on trade
780,http://www.armslist.com/posts/1707780,Want To Buy:  $500.00,"LYNNWOOD, Washington, United States",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,WANTED DAN WESSON .44 MAG REVOLER ALSO DAN WESSON .357 FIXER UPPER.PLUS DAN WESSON PARTS. THANK YOU STEVE REDACTED
781,http://www.armslist.com/posts/1707781,For Sale/Trade:  like new ps vita with extras(second price drop),"sand springs, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, June 29, 2013",Miscellaneous,no type,no type,no type,no type,I have a like new PS vita with ghost armor a carrying case a nib nerf case a pega controller case to hook it up to your ps3 two games ac3 liberation and asphalt injection and an 8 gig memory card cash value is $300 trade value is $350 I will take a trade plus cash or cash on my end text only at REDACTED
782,http://www.armslist.com/posts/1707782,For Trade:  Beretta M9A1 9mm,"Ottawa, La Salle, Illinois",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A1 With 3 mags, papers case ect.. Looking to trade for other foid. Let me know what you have that's worth $600+ if yours is not don't waste our time."
783,http://www.armslist.com/posts/1707783,For Sale:  16 Gauge Bolt Action Mossberg,"Cincy East, Northern Kentucky, Kentucky",$ 200,"Listed On: Sunday, June 2, 2013",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a 16 gauge Mossberg bolt action shotgun for sale.  It has the vented barrel, screw down adjustable choke system, detachable magazine enables the gun to hold a total of 3 shells.  Gun is clean and smooth, no cracks in the stock.  Comes with 50 shells which is a $20 value in and of itself.  Asking $200 or best offer.  Would like to sell today.  Call or text Kyle REDACTED."
784,http://www.armslist.com/posts/1707784,For Sale:  BNIB Smith and Wesson Bodyguard with Laser .380 ACP - Brand New Smith & Wesson Bodyguard 380,"Centennial, Denver, Colorado",$ 450,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Smith and Wesson Bodyguard .380.  Has built in laser, 1 magazine, factory box, lock, zip up carry case, extra pinky extender for magazine.  Can ship to FFL or do transfer.  $450 cash.  Please email or text REDACTED."
785,http://www.armslist.com/posts/1707785,For Sale:  Rock Island Armory 1911-A1 MS .45 ACP- Preowned,"Walton, Northern Kentucky, Kentucky",$ 475,"Listed On: Sunday, June 2, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Rock Island Armory 1911-A1 MS .45 ACP Built along the lines of the classic 1911, this RIA version has a shorter, 4 ½ in barrel with a standard grip, making it more useful as a concealed carry weapon. Comes with one 8 round and one 7 round magazine. Original smooth wood grips were replaced with checkered rubber grips, but are included if preferred. Comes in original plastic case with instruction manuals.

You can purchase direct by going to our website search Woodard Defensive Solutions and look at our Guns in stock link.
If you don't find what you are looking for try our Gun search to see additional guns that we are able to order for you. 

No additional credit card fee
Buyer will pay actual shipping that will be accessed at checkout.
If not buying direct the item must ship to a FFL. Please provide the preferred FFL contact information in your comments at checkout."
786,http://www.armslist.com/posts/1707786,For Trade:  I have a used Walther p99 in great shape,"St. Charles county, St. Louis, Missouri",$ 600,"Listed On: Friday, June 7, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"All balck Walther p99 qa that comes with three 15 round mags ,original paperwork and box."
787,http://www.armslist.com/posts/1707787,For Sale:  12 gauge o/u centurion by centry arms,"MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Wednesday, September 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 gauge o/u centurion by centry arms-NICE GUN!
REDACTED"
788,http://www.armslist.com/posts/1707788,For Sale:  Smith & Wesson  M&P .40 full size,"Owatonna, Rochester, MN, Minnesota",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in original case, I put 100 rounds through it and decided it is not the gun I want to carry.  I have a couple of boxes of ammo that can go with it.  Or I will trade this pistol for a high end Rifle scope.   ( Vortex Viper  W/ 30mm tube preferred. )   I don't want any other trades please.  Maybe a cash difference depending on what scope you have for trading."
789,http://www.armslist.com/posts/1707789,For Sale:  New Ruger LCR .22 with Lasermax laser - Private Sale,"Tampa, New Tampa, Wesley Chapel, Pasco County, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a new, never fired, never been loaded, Ruger LCR .22 Revolver with the Lasermax laser. Comes with the original box, papers, zippered case, keys  for the internal lock, etc. Asking $550. Private sale. I am NOT a dealer."
