,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
524,http://www.armslist.com/posts/1453524,Want To Buy:  Kel Tec Sub200 KelTec Sub 2000 9mm,"Anywhere, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, April 14, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,LMK what you have and how much you want.
525,http://www.armslist.com/posts/1453525,For Sale:  AMMO .233 VMax/Zombie -  .308 Hornady Match - .45 auto - 30-30,"Oregon City, Portland, Oregon",$ 100,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,".223 Hornady VMax  and Zombie 20 ct $40 per box - 10 boxes 

.308 Hornady Match 168gr BTHP 20 ct box $50 per box - 17 boxes 

.45 Winchester target 230 gr 100 ct $60 - 4 boxes 

30-30 Remington Core Lokt 20ct per box $40 - 2 boxes"
527,http://www.armslist.com/posts/1453527,For Sale:  WTB: cheap .22lr rifle to teach my sons,"berlin/omro, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, April 21, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a cheap .22 rifle to teach my sons, not looking for pretty or perfect but must fire. send pic and price. AGAIN CHEAP BUT WORKS."
528,http://www.armslist.com/posts/1453528,For Sale:  9mm ammo,"lucedale/new augusta, Hattiesburg, Mississippi",$ 45,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have 9mm ammo all is brass 115grain fmj. I have Winchester,Remington,& Federal brands. $45/100 rounds or $23/50 rounds. Message if interested lucedale, ms. Will trade for 22 bricks"
529,http://www.armslist.com/posts/1453529,For Sale:  Please accept the reality of today's world!,"Everywhere, Indianapolis, Indiana",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Please check this out before or after reading this post. 

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=336854528

I would love to be able to find .22 shells for normal retail prices. And every other caliber for that matter. For whatever reason you choose to believe, there is currently a secondary (black market) for ammo that is thriving. It is the simplist explanation of capitalism. There are more people wanting to buy ammo than there is ammo for sale.... at retail prices anyway. Why is there no constant crying about .75 cent .223 ammo, or .50 cent 9mm? I'm aware that it sucks and I wish it would all go back to normal, but let me break the bad news to you.... the entire global system is collapsing and the dollar will soon be a worthless piece of art. When the dollar tanks and we are all hoping that a wal-mart truck will have some bread on it, ammo being for sale will be a thing of the past. So I pose a question. When that time comes and you have two boxes of federal .22's left. How much will one of them cost me? As a fellow gun loving American, will you give it to me for $25, or shoot me for getting close enough to your wife and daughter that I was able to knock on the door? Odds are that you shoot me in the face! None of my ammo is for sale and I advise you to hang onto what you have. I get on here to buy things that I'm looking for, at the best price I can find them. I am so tired of the crying! Why don't you guys figure out a way to flag gunbroker. Pissing, moaning, and flagging adds seems to be a waste of time when the issue is nationwide!"
530,http://www.armslist.com/posts/1453530,For Sale:  Prvi Partizan 5.56 M193 FMJ BT 55gr,"Downtown, Seattle, Washington",$ 150,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,200 round sealed battle pack
531,http://www.armslist.com/posts/1453531,For Sale:  glock 17 gen 3,"columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"glock 17 gen 3 
2 mags  case papers
Ohio Id 21
$450 firm"
532,http://www.armslist.com/posts/1453532,For Sale:  New Colt M4/M16 & HK 416 30 round Mags 22 cal,"Spokane Valley, Spokane, Washington",$ 36,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,"Brand new in package- 30 round magazines made by Walther for the AR-15 style, Umarex Colt M4 / M16 and the H&K 416 .22 cal. tactical rifles.The Colt and HK take the same magazines. I have 3 magazines available. ADD will be deleted when sold! Please respond with a Name and Contact Number and I will call you to set up a time to purchase. $36 each magazine.  I can ship two magazines USPS flat rate shipping for $6. I prefer U.S.P.S. Money Orders or Cashiers Checks for shipped orders. I will ship to the Continental U.S. ONLY !! Thank you for looking!"
533,http://www.armslist.com/posts/1453533,For Sale/Trade:  New! RUGER 10/22  Butler Creek Loader for Hot & Steel Lips Banana - $30 Trade for: Silver Coins or 5.56 rounds,"Tacoma/Yelm, WA, Seattle, Washington",$ 30,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"New! Butler Creek Loader for Hot & Steel Lips Banana - $30 (Brand New In Package)

* LAST 1 Left! *


Trade for: Silver or 5.56 ammo

Howdy, I Collect Pre-1965 Silver Junk Coins ($1, Half Dollars, Quarter's & Dimes) & American Eagle Silver Dollars. I am not a Dealer.
Will Pay CASH Now! I work in Tacoma & Live in Yelm

Call CRAIG @ REDACTED"
534,http://www.armslist.com/posts/1453534,For Sale:  Sig Sauer 5.56 W/Bushnell 4-12X50 scope,"west side, Albuquerque, New Mexico","$ 2,000","Listed On: Sunday, April 14, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"very nice Sig Sauer 5.56 with sig quad rail, sig rail covers, Tapco vertical grip, thermold 30 round mag,
Bushnell illuminated zoom 4-12X50EG scope. i have about 1000 rounds through it. it eats anything! steel case russian crap doesnt bother this gun. i hate to let it go. asking $2000 obo. email, call or text me at REDACTED"
535,http://www.armslist.com/posts/1453535,For Sale:  Springfield 1911 range officer,"Fort Collins, Fort Collins, Colorado","$ 85,000","Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a springfield range officer 1911 that is LNIB. I have less than 50 rounds through it without a hiccup. $850.00 FTF near windsor. Must be legal ton own and show CO ID.
536,http://www.armslist.com/posts/1453536,For Sale:  AR15,"Potsdam, New York, United States","$ 1,350","Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has a 20 inch heavy barrel with a brand new JP muzzle break. It is a very accurate sub moa gun.Also several factory upgrades added before leaving the factory and some options are:
20 inch Chrome lined Heavy barrel with a 1:9 twist
Full Nickel Boron coated bolt carrier group
Brand new JP muzzle brake 
Very Crisp 2 stage trigger
Bipod with adjustable feet
6 Postion rear stock
Extended length quad rail
Extended Charging handle Latch
600 meter iron target sights
Accupoint 1.5-6x illuminated reticle scope with utg rings
Rubber ergo pistol grip"
537,http://www.armslist.com/posts/1453537,For Sale/Trade:  Colombian red tail,"Des Plaines, Illinois, United States",$ 100,"Listed On: Tuesday, August 20, 2013",Miscellaneous,no type,no type,no type,no type,"So I have a 4 foot boa, about 2 years old, comes with the tank, water bowl, thermometer, hydrometer, light, timer to turn the light on during the day and off at night, heating pad, the whole set up, rehoming fee 100 bucks or 357/ 38sp/ 38 +p ammo or mosin nagant."
538,http://www.armslist.com/posts/1453538,Want To Buy:  S&W J frame revolver,"Keene, New Hampshire, United States",$ 340,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I would like to buy and trade for a S&W J frame revolver. I have $340 plus a couple cheap handguns that I can trade.
539,http://www.armslist.com/posts/1453539,For Sale/Trade:  SOLD!!!.......STAINLESS STEEL CIRCUIT JUDGE RIFLE 410/45.....SOLD!!,"Tampa, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, April 14, 2013",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,Sold
540,http://www.armslist.com/posts/1453540,For Sale/Trade:  Walther PPS 9mm,"Anderson, Indianapolis, Indiana",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In really nice condition, hasn't been shot much. Has a full size 8 rd magazine, and a 7 rd pinkie extension magazine. Has 2 interchangeable back straps. Super slim 9mm, perfect for carry. Call/text 26O-894-O7O4."
541,http://www.armslist.com/posts/1453541,For Sale:  Charter Arms Undercover,"Travelers Rest, Greenville, South Carolina",$ 355,"Listed On: Thursday, December 19, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Charter made its name with the classic .38 Undercover. Today, Charter’s family of .38 Specials has grown to meet the tastes and demands of a variety of shooters. At 16 oz., this five-shot .38 Special revolver is compact and lightweight. Its 2” barrel and superior safety features makes it ideal for concealed carry situations. It’s a perfect compromise between size, weight and stopping power! NIB. Price includes sales tax. 4473 and Back Ground Check required."
542,http://www.armslist.com/posts/1453542,For Sale:  FS/FT Savage 110 30.06,"Oregon City, Portland, Oregon",$ 375,"Listed On: Thursday, April 25, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 30-06 great rifle but I just got a new one. it gots a tasco scope on it which aint the best but Iv had it on there for years and have hunted with it and hold true. Im looking to trade shotgun other rifles handgun

I would really like a 30-30 or a trap gun 870 or 1100 kind of thing. thanks"
543,http://www.armslist.com/posts/1453543,For Sale/Trade:  Remington 1100 LT-20ga,"Roseville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Sunday, April 14, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I just gave it a good look & couldn't find a scratch on it.  Stock & bluing look flawless.  Was a gift when I was a teenager (mid 80's), & hasn't been fired for about 25 years.  2 3/4"", full choke, ventilated rib.  I've got more shotguns than I need, & I'm finding that I take my kids to the range more than the field."
544,http://www.armslist.com/posts/1453544,For Sale/Trade:  Sig Sauer P220 Combat,"Denver, Denver, Colorado","$ 1,100","Listed On: Friday, April 19, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"I really DO NOT want to do this but I am selling/(trading + cash) my Sig P220 Combat.  It does not have the threaded barrel.  It is in excellent shape with probably 500 rounds through it.  It has a red dot laser in the guide rod and comes with three 8 round mags and one 10 round mag.

I also have a surefire X200 that I could sell for extra but I will probably keep it for another of my pistols.

Like I said, I really don't want to sell this because this gun looks bad ass and is fun to shoot.  But, I am consolidating calibers and getting everything in order before July 1st."
545,http://www.armslist.com/posts/1453545,For Sale:  Cheaper Than Dirt has ar15 promags for 13$,"columbus, Columbus, Ohio",$ 13,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"they are in stock, 30round gi style mags.  nothing fancy but beats paying 30$ for used usgi mags from the gougers on here! 

http://www.cheaperthandirt.com/product/9-48419"
546,http://www.armslist.com/posts/1453546,"For Sale:  1,000 rnds of .223","Fort Collins, Fort Collins, Colorado","$ 67,000","Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have 1k rounds of factory .223. Most of it is PMC. $670.00 per 1,000."
547,http://www.armslist.com/posts/1453547,For Sale/Trade:  Honda trx 450,"fountain, Colorado Springs, Colorado","$ 3,500","Listed On: Sunday, April 14, 2013",Rifles,no type,no type,no type,no type,This quad is a 2005 with about 60 hours of ride time. I have 2500 invested into this quad. The quad looks new. And it runs like a new quad. I got the quad to do the pikes peak hill clime but i cant do it now. Text me at REDACTED
548,http://www.armslist.com/posts/1453548,"For Sale/Trade:  Marlin 917V Bolt Action Rifle w/ Scope (comes with 750 rounds of Ammo, Extra Mags, Bore Snake and Case","Pottsville, Harrisburg, Pennsylvania",$ 500,"Listed On: Friday, May 3, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917V bolt action rifle.  Has a Cabela's 17HMR caliber specific 3-9X,40mm scope, with Leupold PRW Medium Rings,54149.  Also has a basic sling attached.  Comes with 2 extra (7) round magazines, 17hmr caliber Bore Snake, and Allen Marlin Case.  Added to the package are 500 rounds of Federal 17HMR Hornany V-Max Polymer Tip Ammo & 250 rounds of Federal 17HMR Speer TNT JHP Ammo.
I also have a 17hmr caliber cleaning rod with jag, brush, and swab, I will throw in.
Feel free to make an offer.  Will consider trade for just about anything."
549,http://www.armslist.com/posts/1453549,For Sale:  WTB AMT Lightning pistol box and manual  Ruger MKI MKII MKIII,"east, Houston, Texas",$ 0,"Listed On: Sunday, April 14, 2013",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a box and manual for an AMT Lightning pistol with a 6"" bull barrel.  It doesn't have to be perfect but would like a nice box."
551,http://www.armslist.com/posts/1453551,For Sale:  3 - Browning BDM 10 round magazines,"Broken Arrow, Tulsa, Oklahoma",$ 45,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"These are 10 round magazines from the Browning BDM, standard, 9mm luger. 10 rounders and they are factory mags like new. 

Would be willing to trade for 150 rounds of 9mm.

REDACTED text or email"
553,http://www.armslist.com/posts/1453553,For Sale:  KANSAS CONCEALED CARRY COURSE,"EAST SIDE, Wichita, Kansas",$ 65,"Listed On: Sunday, April 14, 2013",Services,no type,no type,no type,no type,"Match Grade Precision LLC
Kansas Concealed Carry Handgun Class
$65 plus $15 Range Fee
April 20 at the Holiday Inn East
Veteran owned and operated
Call Becky @ REDACTED for reservations"
554,http://www.armslist.com/posts/1453554,For Sale:  Kimber pro carry II with custom grips,"Olympia, Southwest Washington, Washington","$ 1,300","Listed On: Friday, April 19, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Kimber sadly.... It is a pro - carry II .45ACP  in excellent shape.  Im at work so I dont have actual pictures at the moment.  I have fired about 500 rounds though it and it is flawless just as you would expect from a Kimber!  It comes in its own case, has 4 different grips and two mags.  Also has around 300 rounds of Ammo, maybe a little more.  Mostly premium ammo.  I think the price is more than fair for all you will get out of it.  Sale will have to take place this coming Friday or Sat.  Buyer must have CWP W/ Valid Drivers license, and be ready to show, also be willing to sign a transfer of ownership.

Thanks"
555,http://www.armslist.com/posts/1453555,For Sale:  AR 15 556/223,"East of, Cleveland, Ohio","$ 1,000","Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 for sale or trade. It's new and unfired. The rifle has a Vulcan Arms forged lower receiver. The upper is a Palemento State Armory. The barrel is16"" long,chrome lined with M4 feed ramps and is made by FN. (1:7 twist). Comes with 1 mag. This rifle is in a class above Bushmaster and DPMS."
556,http://www.armslist.com/posts/1453556,For Sale/Trade:  smith 44,"nashville, Nashville, Tennessee",$ 900,"Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"have a model 29-3 3 inch barrel, blue. im looking to trade for a 1911 or ar lower, the lower has to have a removable trigger gaurd too. gun is nice and tight and supper smooth. has all new wolff springs and some ammo. 1985 year. 900.00 OBO if i dont respond to your offer within 12 hours then im not interested."
557,http://www.armslist.com/posts/1453557,For Sale/Trade:  BNIB FNH SCAR 17s FDE with mags and ammo,"Windsor, Colorado, United States","$ 4,700","Listed On: Sunday, April 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, brand new in box FNH Scar 17s in the FDE color.  Comes with 5 20rd magazines and 180rds of .308/7.62x51 ammo.  Asking 4,700$ obo.  Will trade for a kel tec ksg plus 3,000$ or a benelli m4 plus 2800$.  I would like either of those shotguns to also be brand new with box and such.  I am located in northern Colorado near Loveland and will meet in Loveland.  Can send additional pics if requested, WILL NOT SHIP.  Thanks"
558,http://www.armslist.com/posts/1453558,For Sale:  Springfield Armory XDs .45 acp 3.3 Great Conseal Weapon,"Bellingham, Seattle, Washington",$ 795,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Purchased this gun a few months ago I only have about 200 rounds through it I really like it but I just need a little bit more money now for a Springfield M1A but if I sell this one I will purchase another in the future so my loss your gain let me know at 1-REDACTED $795 please call or text
559,http://www.armslist.com/posts/1453559,For Sale/Trade:  wood burner with electric blower,"waukesha, Milwaukee, Wisconsin",$ 75,"Listed On: Friday, May 31, 2013",Miscellaneous,no type,no type,no type,no type,i have a wood burner that i got with my house but i dont use it so i would like to get rid of it. id like to get 75  feel free to call or text REDACTED
560,http://www.armslist.com/posts/1453560,For Sale:  Saiga rifle/Shotgun conversions,"Ft. Blackmore/Gate City., Tri-cities, Tennessee",$ 350,"Listed On: Sunday, April 14, 2013",Services,no type,no type,no type,no type,"Will convert your Saiga rifle or shotgun to AK pistol Grip style. 

Process involves removing current trigger assembly and trigger guard and buttstock and replacing with AK style trigger group and guard and Stock and pistol grip of your choice. 

Pricing starts at $350 for parts and labor."
561,http://www.armslist.com/posts/1453561,For Sale/Trade:  ar15,"south, Colorado, United States","$ 1,111,111,110","Listed On: Sunday, April 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes tactical 50 Beowulf multi cal lower with red spider bcg upper dpms hbar barrel linear brake mbus gen 2 flip up sights bcg quad rail gg&g fore grip badger ordinance charging handle black hawk single point sling Daniel defence low profile gas block Exo coate gas tube iwi ergo grip six pos stock 30 rnd mag
also have sig p229 40cal 3 mags iwb holster box paperwork"
562,http://www.armslist.com/posts/1453562,For Sale:  HK-91 / G3 30 ROUND STEEL MAGs .308 WIN.,"littleton, Denver, Colorado",$ 25,"Listed On: Wednesday, August 14, 2013",Magazines,no type,no type,no type,no type,"4 - ALL STEEL HK-91/G3 .308 win/7.62 NATO magazines. 2 new in wrapper, two barely used if at all out of wrapper. $25.00 each, $85.00 for all four.

Prefer front range FTF, will ship for additional $15.00 ($15 for all four $10 for single mag).

Cash only or if remote purchase USPS money order only.


NO PAYPAL!!!"
564,http://www.armslist.com/posts/1453564,For Sale:  H&R 32 caliber model 733 nickel revolver,"Reno, Reno, Nevada",$ 1,"Listed On: Sunday, May 12, 2013",Handguns,H&R                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling this really nice H and R 32 caliber 6 shot revolver. It is nickel and has only had a few rounds down the pipe. It shoot well and is very acurate. This is a great home defense or concealed carry CCW gun. It is great for women or men. I want $350 for it or best offer.
565,http://www.armslist.com/posts/1453565,Want To Buy:  Mosin Nagant Hex reciever rifles,"jacksonville/morehead/wilmington, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Looking for the older rifles with import stamps on the barrels or non exported rifles. Along the lines of Remingtons or Tulas. Not interested in Izzy. Curious to see what this ad would bring and what's out there, looking for something different than what I currently have. Cash or trade. I will answer your emails. Worst I'll say is no thanks. 300 or less depending what you have."
566,http://www.armslist.com/posts/1453566,For Sale:  High Point 380CF Used,"Travelers Rest, Greenville, South Carolina",$ 96,"Listed On: Sunday, April 14, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Barrel length: 3.5""
Overall length: 6.75""
Weight: 29 oz.
Frame: High-impact polymer
Capacity: 8-shot magazine  
Sights: 3-dots 
This is a used trade in and was checked for function. Price includes sales tax. 4473 and Back Ground Check approved."
567,http://www.armslist.com/posts/1453567,For Sale:  Two 30rd Magpul PMAGs (Gen M2) new in plastic.,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,Two 30rd black non window gen M2 PMAGs. $20.00 each.
568,http://www.armslist.com/posts/1453568,"For Sale:  9mm, 45 auto, and 7.62x39 ammo for sale","chehalis, Southwest Washington, Washington",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"9mm $25 per 50 rounds, 45 auto $35 per 50 rounds and 7.62x39 $14 per 20 round box. Located in the chehalis area and will not travel or send in the mail. First come, first serve basis. REDACTED call, text or email."
569,http://www.armslist.com/posts/1453569,"For Sale:  Bullet Casting Metal, Linotype, Lead","Academy and Austin Bluffs, Colorado Springs, Colorado",$ 2,"Listed On: Monday, July 29, 2013",Ammo,no type,no type,no type,no type,"Local sales preferred but will ship small amounts. 
Ask first about shipping via Flat Rate USPS up to 40 lbs. for $15 extra.

Linotype Ingots just under 1 lb ea. 20 lbs. left (with 120 lbs. spoken for). This seems to be the last of my Lino. 
$2 per Ingot 

Discount for bulk Local Sales:
20 = $40
40 = $75
60 = $100
80 = $120
100 = $140 

I also have 40 Lead Ingots that came from 60’s era Cable Sheath Lead (like Plumbers Lead) and Plumbers Lead before they started using Lead-Calcium scrap metal. 
Works well for Black Powder bullets that require Dead-Soft-Lead.
$1.25 / Lb

Back in the 80’s I collected lots of Linotype metal from Stockton, CA to Flagler, CO from old newspaper and print shops. At the time Metallic Silhouette was going strong and cast bullets were just right to take down the Rams at 200 meters with my Dan Wesson Super Mags. 

It was fun at the time but I’m over it now and decided to sell some of my hoard of Casting Metal."
570,http://www.armslist.com/posts/1453570,For Sale/Trade:  colt 1911,"kentucky, Kentucky, United States","$ 1,200","Listed On: Monday, April 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in good shape some minor marks from normal shooting. It is a lew horton special only 300 made. It  has the old roll mark. Bomar adjustable sights, 3 hole adjustable trigger. Set up like a gold cup. One magazine factory box and papers."
571,http://www.armslist.com/posts/1453571,For Sale:  Sks 10 round detachable magazines.,"Colorado Springs, Colorado Springs, Colorado",$ 50,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"4- 10 round sks detachable magazines. They are stock 10 round metal magazines modified to be detachable, 7.62x39. 50$ for all, local only."
572,http://www.armslist.com/posts/1453572,Want To Buy:  Pump shotgun,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Sunday, April 14, 2013",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"I am looking for a 18-20"" barrel pump shotgun. I have ammo to trade or may pay cash. Let me know what you have and what calibers you are looking for."
573,http://www.armslist.com/posts/1453573,For Sale:  RUGER 10/22 - STAINLESS - LOTS OF EXTRAS! LŌŌK REDUCED $$$$,"Columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger 10/22. It is Stainless with a black stock. It is in excellent condition!!! The extras INCLUDED are listed below:

Simmons 3x9x40 Stainless Scope 
Ruger Standard Scoped Rifle Gun Case Nylon 
Champion 25 round Mag 

I live in the Westerville area and I have my CCW. Thanks for your interest."
574,http://www.armslist.com/posts/1453574,Want To Buy:  I Am Looking for clips for a KAHR and a WALTHER,"Pueblo West, Colorado, United States",Offer,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"I have a Kahr CM9 looking to buy a clip or 2 clips, and i have a walther P990 40 S/W looking to buy  1 or 2 clips for. also looking for a holister for the Kahr like to get one that has pocket for a extra clip thanks...REDACTED or cell REDACTED"
575,http://www.armslist.com/posts/1453575,For Sale/Trade:  NAA .22 LR (North American Arms),"Appleton, Green Bay, Wisconsin",$ 320,"Listed On: Tuesday, April 16, 2013",Handguns,no type,22 Long Rifle,no type,no type,"$280 obo. Trade for Larger Handgun!

NAA .22 LR 

Super Fun!! One of the coolest guns. Everyone goes crazy when I show them this. They immediately fall in love with it."
576,http://www.armslist.com/posts/1453576,For Sale:  .38 Special ammo,"harrisburg, Eugene, Oregon",$ 35,"Listed On: Sunday, May 26, 2013",Ammo,no type,no type,no type,no type,"I have a few boxes of 38 ammo I'm lookin to sell.
$35 a box"
577,http://www.armslist.com/posts/1453577,For Sale:  Wolf .223 military classic,"Auburn, Seattle, Washington",$ 240,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"Wolf 223 military classic in dry ammo box
Meet in south king county. Will shoot through 5.56

Please call or text REDACTED"
578,http://www.armslist.com/posts/1453578,For Sale/Trade:  HK USP Compact .40,"Center City, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Saturday, August 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is (1) HK USP Compact .40 S&W.  This pistol kept meticulously clean and never carried.  Also included is the original box, warranty card, manual with round log, HK lock, 4 magazines (three 12-rounders and the 10-round factory magazine), and a box of 35 hallow-point rounds. The pistol is also equipped with Tru Glo tritium night sights (a $100 option at the time of purchase).  Pistol is like new with approximately 334 rounds through it.  Local exchanges only, no shipping.

Info from HK’s website: http://www.hk-usa.com/civilian_products/uspc_general.asp"
579,http://www.armslist.com/posts/1453579,"For Trade:  Glock 27g3, for a Glock 26g3, or a Glock 19g3.","Colorado Springs., Colorado Springs, Colorado",Offer,"Listed On: Tuesday, April 23, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Good condition Glock 27g3, for your Glock 26g3, or Glock 19g3. Will meet halfway for trade."
580,http://www.armslist.com/posts/1453580,For Sale:  762*39 for sell,"maplevalley, Seattle, Washington",$ 135,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"I have some 762*39  steel case wolf ammo 220 rds I wont135 $ obo
Greg REDACTED"
581,http://www.armslist.com/posts/1453581,For Sale/Trade:  Level IIIA second chance bullet proof vest,"Denver, Denver, Colorado",$ 300,"Listed On: Sunday, April 14, 2013",Tactical,no type,no type,no type,no type,I have a second chance bullet proof vest for sale.The vest is in great condition and has only been worn 5-6 times. threat level IIIA.
583,http://www.armslist.com/posts/1453583,For Sale:  VZ/CZ 70 - .32 ACP - Xtra Mag - Ammo Available *SPF*,"Southwest, Denver, Colorado",$ 199,"Listed On: Sunday, April 14, 2013",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good condition, 2 Mags

Ammo available for $30 with purchase of pistol:
50 rds of 71 gr FMJ (40 American Eagle, 10 Rem UMJ)
20 rds Buffalo Bore 75 gr Harcast +P

Cash Only, FTF Denver Metro Area, Must have Colo ID or CCW and no legal disqualifications to possessing a handgun."
584,http://www.armslist.com/posts/1453584,"For Sale:  4, Thirty Round AK mags","Circle / 25, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 24, 2013",Magazines,no type,no type,no type,no type,"Four 30 round Tapco Mags in very good condition
$20 each. Cash or Pay Pal. No trades"
586,http://www.armslist.com/posts/1453586,For Sale:  Benchmade Infidel 3300bk OTF Knife Large Size,"Bellingham, Washington, United States",$ 300,"Listed On: Sunday, April 14, 2013",Knives,no type,no type,no type,no type,I got this Benchmade as a gift from my uncle but actually never used or plan on using it if your are interested you can reach me at 1-REDACTED
587,http://www.armslist.com/posts/1453587,For Sale:  BNIB Rock River Arms AR15 Lower Parts Kits - FREE SHIPPING,"N Las Vegas, Las Vegas, Nevada",$ 100,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"Brand NEW Rock River Arms Single Stage Lower Parts Kit

Please leave your name and #, i will get back to you ASAP."
588,http://www.armslist.com/posts/1453588,For Sale:  Trade my iPhone 5 for your ????,"Denver, Denver, Colorado",$ 500,"Listed On: Sunday, April 14, 2013",Rifles,no type,40 S&W                                                                                ,Semi-automatic,no type,"Ar15 and cash on my end. Handguns, shotguns, 7.62, .40 cal, or .223/5.56 ammo. 

Verizon black 16 gig iPhone 5 with no scratches and ready to activate. Have original box and wall charger. Headphones are still sealed! Full retail this is $649.99 but I'm thinking trade value of $500."
589,http://www.armslist.com/posts/1453589,For Sale:  Kimber ultra cdp II,"Eugene, Eugene, Oregon","$ 1,200","Listed On: Sunday, April 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought two months ago only 100 rounds through it. Paid 1250 must sell to pay rent, 1200obo beautiful gun. Amazing shooting 
Text REDACTED"
