,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
542,http://www.armslist.com/posts/8241542,For Sale:  Winchester 1917 sporterized .30-06,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 330,"Listed On: Wednesday, May 9, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"DESCRIPTION: For sale at our shop is this Winchester 1917 Sporterized champered in 30-06. The barrel is a 26"". Metal is in great condition and wood shows slight signs of use.Brand: WinchesetrModel: 1917Type: rifleCaliber/Gauge: 30-06 Finish: Action: bolt actionStock: woodSight: Barrel: 26""Capacity: # of Mags: Features: Winchester 1917, 30-06"
544,http://www.armslist.com/posts/8241544,For Sale:  sig 320 sc 9mm,"oklahoma city, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig 320sc 9mm w/1 extended mag, w/2 flush mags. like new. box and papersno trades. if up still have it"
545,http://www.armslist.com/posts/8241545,For Trade:  Px4 storm,"Laconia, Concord, New Hampshire",Offer,"Listed On: Monday, April 16, 2018",Handguns,no type,no type,no type,no type,Nib. 9mm. Beretta px4 storm. Two mags box. Ambi decocker
546,http://www.armslist.com/posts/8241546,For Sale:  Browning Citori Superlight 12gauge,"Willow Springs, Missouri, United States","$ 1,050","Listed On: Monday, April 16, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Brand new in box browning citori superlight 12 gauge over/under 26’ 2 3/4
548,http://www.armslist.com/posts/8241548,For Sale:  Pedersoli Sharps,"Hudson, Minneapolis / St. Paul, Minnesota","$ 1,600","Listed On: Monday, April 16, 2018",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"1874 Pedersoli Sharps Long Range in 45-120 caliber. Upgraded long range Crredmore tang sight. 34"" octagon to round barell. Includes dies, 60 rounds brass ( 2 dozen are loaded rounds ), cartridge belt, drop tube and front sight inserts. This rifle has less than 50 rounds through it."
549,http://www.armslist.com/posts/8241549,For Sale/Trade:  M38 Mosin,"Madeira, Ohio, United States",$ 0,"Listed On: Monday, April 16, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a beautiful all numbers matching, original stock rare model m38 mosin nagant in collectors condition. Bore looks brand new. Chamber looks brand new. Rifling is immaculate. Bolt is buttery smooth. The rifle doesn't have a single ding or blemish anywhere on it including the stock. Original 1944 Russian m38 carbine.Text me at 6167804234. Thanks!"
550,http://www.armslist.com/posts/8241550,For Sale:  Battle Arms Gen 2 lower,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, April 16, 2018",Handguns,no type,223/5.56 NATO,no type,no type,"Battle Arms Development Gen 2 complete Lower. Bravo Company USA lower parts kit, Magpul pistol grip, SBA3 pistol brace with BCM QD endplate. H1 buffet and spring. $375"
551,http://www.armslist.com/posts/8241551,For Sale:  1447 .223/5.56,"Downtown, Mooresville, North Carolina",$ 425,"Listed On: Monday, April 16, 2018",Ammo,no type,no type,no type,no type,"I am selling out of my .223/5.56 platform. I have an assortment of ammo as follows:526/rds assorted mainly PMC (avg price .31/rd -- me .29)606/rds XM855 Lake City (avg price .34/rd -- me .31)315/ rds XM195 Federal (avg price .29/rd -- me .27)Total coming to $425 at an average of $0.294 a round.Face to face, I live in Iredell County, Mooresville"
552,http://www.armslist.com/posts/8241552,For Sale:  Daniel Defense DDM4V5,"Lebanon, Cincinnati, Ohio","$ 1,150","Listed On: Monday, May 7, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Daniel Defense rifle chambered in 5.56. Included is the rifle, hard case, PMag with stippling, Magpul MBus rear flip down sight (as well as factory fixed sight), a spare bolt and sling that can be used as a single or two point sling.The foregrip and pistol grip have been stippled to add increased texture/grip.The gun is a few years old, but in generally great shape.  The only blemishes are noted in the pics and are due to the cases being ejected.Looking for a FTF sale, not interested in any trades at this time as I’m only selling to fund other interests, $1150 OBO. Motivated seller, shoot me an offer.Please text or call 513-eight four six- 4584. I’d be happy to answer any questions or send additional pics."
553,http://www.armslist.com/posts/8241553,For Sale:  Zastava .22 longrifle,"Meridian, Boise, Idaho",$ 250,"Listed On: Saturday, April 21, 2018",Rifles,Zastava                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,".22 Longrifle with scope, 2 clips, and 100 rounds."
555,http://www.armslist.com/posts/8241555,For Sale:  CZ 75 B Matte Stainless,"Manhattan, Ft. Riley, Kansas",$ 650,"Listed On: Saturday, April 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Specs: • Product Name CZ 75 B Matte Stainless – 9mm • SKU 91128 • Firearm Type Handgun • MSRP $783.00 • Chambering 9mm Luger • Magazine Capacity 16 • Magazine Type Double Stack • Frame Matte Stainless Steel • Grips Rubber• Trigger Mech DA/SA • Sights Fixed Three-Dot • Barrel Cold Hammer Forged Barrel • Length 4.6 in • Weight 35.9 oz • Overall Length 8.1 in • Height 5.4 in • Width 1.4 in • Safety Manual Safety, Safety Stop on Hammer, Firing Pin Block Safety- In the box: original documents and tools- Accessories: 2 x CZ steel mags- Mods: wood grips"
556,http://www.armslist.com/posts/8241556,"For Sale:  Aero Precision M4E1 Enhanced 16"" 5.56 Mid-Length Complete Upper Receiver","Covington, Memphis, Tennessee",$ 350,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Aero Precision M4E1 Complete Upper, comes with Aero Precision BCG.
About 200 rounds through it."
557,http://www.armslist.com/posts/8241557,For Sale:  Henry H001,"SW, Las Vegas, Nevada",$ 200,"Listed On: Monday, April 16, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have Hanry H001 Lever action rimfire rifle.Chambered in  .22 Long Rifle.Cell: REDACTED
559,http://www.armslist.com/posts/8241559,For Sale:  Aero Upper/Handguard Combo,"Jtown, Louisville, Kentucky",$ 275,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,"For sale is an Aero Precision M4E1 upper with 15"" Enhanced Gen 2 MLOK handguard.  Great upper, great handguard.  FDE was already cerakoted from Aero Precison.  Sells for 340 in many places, selling for 275.  Thanks for looking.  FYI- this listing does NOT include strike industries FDE charging handle.  I can send more pictures and all specs and links to this handguard/upper.  Hope we can make a deal.  Email or text works best.  5134620830."
560,http://www.armslist.com/posts/8241560,For Sale:  FNH FNS-9,"Fairview, Nashville, Tennessee",$ 400,"Listed On: Monday, April 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New one mag fired 3 17round magazines Box and everything from factory $400 CASH only No trades FTF in Fairview or Bellevue
562,http://www.armslist.com/posts/8241562,For Sale:  Smith and Wesson M&P Shield Kydex holster and Magazine holster  IWB,"WRJ, Vermont, United States",$ 50,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson,no type,no type,no type,"Boltaron holster for the M&P Shield 9 and 40.  Holster has adjustable retention.  The holster is designed to take a few different options for belt attachment preferences.   The first option is for a regular belt style clip and the other is the hook option.  The belt clip has an adjustable cant.  Gun holster is $35 Magazine holster is $20.  Sold together $50.Boltaron 4335 is a extruded sheet material with very similar working and performance characteristics to Kydex.  It is used as an alternative to Kydex by some of the largest holster makers in the world.  The finish is not as matte as Kydex, but the price is worth it. Boltaron exhibits extreme resistance to heat deformation and cold weather cracking, and is highly resistant to caustic and acidic chemicals."
565,http://www.armslist.com/posts/8241565,For Sale:  Arsenal SLR-95 7.62x39mm,"Ocala, Ocala, Florida",$ 900,"Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,Arsenal SLR-95 Rifle in all black. Item is in very good condition with minimal wear
568,http://www.armslist.com/posts/8241568,For Sale:  Hi-point C9,"N. Charleston, Charleston, South Carolina",$ 230,"Listed On: Wednesday, May 9, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We are currently selling a brand new Hi-point C9 for $229.95.    If you are interested or have further questions regarding this product please get in contact with Andrew.Gene's Jewelry and Pawn5818 Rivers Ave. North Charleston, SC 29420(843) 744-5744"
569,http://www.armslist.com/posts/8241569,For Sale:  xxxx,"Pace, Pensacola, Florida",$ 33,"Listed On: Saturday, April 21, 2018",Rifles,Hi Point                                                                                ,338 Federal                                                                                ,Single Shot                                                                                ,Rifle,KI
570,http://www.armslist.com/posts/8241570,For Sale:  Vortex Diamondback 1.75-5x + Mount,"Seattle/Tacoma, Seattle, Washington",$ 150,"Listed On: Monday, April 16, 2018",Optics,no type,no type,no type,no type,Selling a lightly used Vortex Diamondback 1.75-5x Deadhold BCD with Burris PEPR mount for $150.Vortex lifetime warranty is transferable and covers accidental damage. Link to original product http://www.vortexoptics.com/product/vortex-diamondback-1-75-5x32-riflescope-v-plex-reticle
571,http://www.armslist.com/posts/8241571,For Sale:  DAN 01847 WRAITH 45ACP DISTRESSED SR,"Lincoln, Lincoln, Nebraska","$ 1,899","Listed On: Wednesday, May 9, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/01847.htm
572,http://www.armslist.com/posts/8241572,For Trade:  Trade ALL 6 for 1,"Edinburg, McAllen, Texas",Offer,"Listed On: Monday, April 16, 2018",Holsters,no type,no type,no type,no type,"Have 6 used but in good condition holsters. Looking to EVEN TRADE ALL 6 FOR 1. Looking for a used, but in good condition, molded/dedicated PX4 Compact holster, IWB or OWB. No shoulder or nylon holsters. If interested, text me at 956-802-8532."
573,http://www.armslist.com/posts/8241573,For Sale:  Ruger 1911 45,"Maple valley, Seattle, Washington",$ 550,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my 1911 45. Great pistol no issues. Has magwell and two mags. $550 firm. Must meet at an FFL. to transfer.
575,http://www.armslist.com/posts/8241575,For Sale:  primary arms deluxe 30mm tube mount,"plano, Dallas, Texas",$ 50,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,primary arms 30mm tube mount with adjusters.
577,http://www.armslist.com/posts/8241577,For Sale/Trade:  Beautiful Enfield.,"Ooltewah, Chattanooga, Tennessee",$ 500,"Listed On: Monday, April 16, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,1918 Sht Le mk 3 super condition.with bayonet and sling.
578,http://www.armslist.com/posts/8241578,"For Sale:  FN15 20"" Rifle","Smyrna, Murfreesboro, Tennessee","$ 1,249","Listed On: Monday, April 16, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New in the Box FN15 rifle with a 20” barrel and removable carry handle. It includes everything that comes from FN in the box to include one 30 rnd magazine. This rifle has been discontinued by FN and is getting increasingly hard to find. Feel free to contact me with any questions or for picture of actual rifle. As stated it is new in the box. $1249.00 shipped from my FFL to yours. I will only ship where legal. I will replace the 30 round magazine with a 10 round magazine but will not alter the rifle itself.FN DESCRIPTION (DISCONTINUED)Combining rock-solid reliability with pinpoint accuracy and battle-hardened durability, the FN 15® Rifle is ready for the firing line. This rifle features a 20-inch button-broached, chrome-lined heavy barrel and fixed stock with sling mount and storage compartment. The FN 15® Rifle is finished off with a removable carrying handle with rear sight and an A2-style front sight for easy target acquisition and hosts a two-piece ribbed hand guard. For those who want the newest version of this battle classic with the accuracy and reliability of FN, look no further than the FN 15® Rifle.SPECS:CALIBER: 5.56x45mmOPERATION: Direct impingementMAG CAPACITY: 10 or 30 Rd.WEIGHT: 7.97 lb.BARREL LENGTH: 20"" (Heavy Barrel)OVERALL LENGTH: 39.5""TWIST RATE: 1:7"" RHPRIMARY FEATURESSemi-automatic onlyA2-style front sight, removable carrying handle with rear sightRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionBARRELHeavy Barrel, Button-broached, chrome-linedA2-style compensatorSTOCKFixed with sling mount and storage compartmentTwo-piece ribbed, round hand guard with heat shieldOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assist"
579,http://www.armslist.com/posts/8241579,For Sale:  Zastava M88A 9mm great condition,"Mesa, Phoenix, Arizona",$ 300,"Listed On: Monday, April 16, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Zastava M88A for sale for $300 comes with 2 magazines and a reversible IWB holster. Great condition. I've only put about 50 rounds through it. Small and compact would make a good carry gun.
581,http://www.armslist.com/posts/8241581,For Sale/Trade:  I have a plr kel tec 556 pistol,"Memphis, Memphis, Tennessee",$ 800,"Listed On: Monday, April 16, 2018",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,Keltec 556 6623986372
584,http://www.armslist.com/posts/8241584,For Sale:  Benelli 28ga UltraLight Semi-Automatic Shotgun,"Park Hill, Denver, Colorado","$ 1,000","Listed On: Monday, April 16, 2018",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very little used 28 gauge Benelli semi-automatic shotgun, perfect for upland hunting. 2 3/4"" chamber, 26"" barrels.
(From the Benelli website):The Ultra Light shotgun is an upland hunter's dream. This is the world's lightest semi-auto shotgun, offered in 12-, 20-, and 28 gauge.       -Ultra-reliable Inertia Driven system       -Featherweight alloy receiver       -Lighter magazine tube       -Super-strong, super-light carbon fiber rib       -Crio barrel and choke tubesWeight is approx 5.0 lbs, can be carried all day without fatigue.I am the original owner. MSRP is $1,799, my price is $1,000."
585,http://www.armslist.com/posts/8241585,For Sale:  For Sale: VERY lightly used CZ 75 TS CzechMate,"South Bend, South Bend, Indiana","$ 2,750","Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"**We ship our firearms nation wide where they are legal*** ***We do NOT charge credit card fees***This item for sale is a VERY lightly used CZ 75 TS CzechMate for $2,750.00 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We care closed on Sunday.  The CZ 75 TS Czech mate in cal. 9mm Luger is the latest addition to the Tactical Sports family of pistols designed especially for sport shooting according to the rules of IPSC, the Open Division. This pistol represents an absolute zenith, not only by precision of fit and finish, but also by a wide range of accessories available directly in its standard version. The handgun is custom-built; therefore the quality of workmanship is fully comparable with race pistols built directly to IPSC shooters wishes. Individual parts and components are excellently match fitted, broke-in and tested. Every handgun is outfitted with a four-port compensator, nut for shooting without a compensator, the slide stop with an extended finger piece, the slide stop without a finger piece, ergonomic grip panels from aluminum with a new type pitting and side mounting provision with the C-More red dot sight. For the shooting without a red dot sight there is included a standard target rear sight of Tactical Sports type, package contains also the front sight. The Czech mate is a real top among sporting handguns, now available for anyone interested in sport shooting.Technical DataSpare Slide stop(3) 20 round 9mm magazines(1) 26 round 9mm magazineConverter for standard gun, fixed rear sight, C-more accessories.FROM CZ-USA:When configured with the compensator, the CZ 75 TS Czechmate model is designed to use ammunition that meets the minimum requirements for IPSC major power factor. The minimum power factor for major in IPSC open class competition is 160. Power factor is calculated by the following formula:Power Factor = (bullet weight (in grains) X muzzle velocity (in feet per second))/1000IPSC minimum power factor for major is 160.USPSA minimum power factor for major is 165. Price: $2,750.00 Manufacturer: CZ-USA Model: CzechMate Caliber: 9x19"
586,http://www.armslist.com/posts/8241586,"For Sale:  SIG SAUER MODEL P250, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, SIG P250 .40S&W 3.9? CONTRAST SIGHT 13-SH BLACK POLYMER – SIG 250C40B, 3.9""","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: SIG SAUER MODEL P250, SEMI - AUTOMATIC, 40 SMITH & WESSON, MATTE BLACK, SIG P250 .40S&W 3.9? CONTRAST SIGHT 13-SH BLACK POLYMER – SIG 250C40B, 3.9""  Specific details General information     Additional Condition Details for eCommerce SIG SAUER P250C 40SW - 2 MAGS - NIGHT SIGHTS - COMPACT MEDIUM FRAME   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.9""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Includes Holster     Purchase Firearms easily through licensed ATF firearms dealers."
587,http://www.armslist.com/posts/8241587,For Sale:  Walther PK 380 - New,"Moody, Birmingham, Alabama",$ 350,"Listed On: Monday, April 16, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, in the box and unfired.Bought this for my wife who has decided she doesn't want a pistol after all. Really nice small pistol, and I thought about keeping it for a CC pistol, but how many is enough?Easy to rack and holds 8 rounds. 3 dot sights with 3.66"" barrel, only 1.2"" wide and fits the hand well.Everything in the box as it came from the factory-Also included in price is one extra magazine and 1 box of ammo.Must be able to purchase pistol legally in Alabama, sign bill of sale and have pistol permit or valid Alabama drivers licenseMust pick up in Moody.Price is firm and fair-you can't buy one with extra mag and 50 rounds of ammo for this price-no profit, just breaking even"
588,http://www.armslist.com/posts/8241588,For Sale:  WW2  Generator  ENGINE COLLECTOR,"74105, Tulsa, Oklahoma",$ 525,"Listed On: Monday, April 16, 2018",Miscellaneous,no type,no type,no type,no type,NEW IN CRATE  WW2 S-STROKE JACOBSON 12VOLT GENERATORmore pics available on request
591,http://www.armslist.com/posts/8241591,For Sale:  Xds-40,"Elyria, Cleveland, Ohio",$ 475,"Listed On: Monday, April 16, 2018",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Only shot about 10 times, like new,"
593,http://www.armslist.com/posts/8241593,"For Sale:  RUGER MODEL SR40C, SEMI - AUTOMATIC, 40 SMITH & WESSON, BLUE, 3.5"", RUGER SR40C 40 S&W SEMI-AUTO SEMI-AUTO PISTOL, 3.5? BARREL, BRUSHED STAINLESS FINISH","Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: RUGER MODEL SR40C, SEMI - AUTOMATIC, 40 SMITH & WESSON, BLUE, 3.5"", RUGER SR40C 40 S&W SEMI-AUTO SEMI-AUTO PISTOL, 3.5? BARREL, BRUSHED STAINLESS FINISH  Specific details General information     UPC 736676034765   Additional Condition Details for eCommerce RUGER SR40C 40 S&W SEMI-AUTO SEMI-AUTO PISTOL, 3.5? BARREL, BRUSHED STAINLESS FINISH   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 3.5""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
594,http://www.armslist.com/posts/8241594,"For Sale:  01898 Dan Wesson DW Specialist, Full Size 1911, 45ACP, 5"" Barrel, Steel Frame, Distressed Finish, G10 Grips, 8Rd, Night Sights","Lincoln, Lincoln, Nebraska","$ 1,949","Listed On: Wednesday, May 9, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/01898.htm
595,http://www.armslist.com/posts/8241595,For Sale:  S&S 9MM,"Bridgewater, Massachusetts, United States",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Barely used 9mm.        Not touched in years. So selling price is negotiable
597,http://www.armslist.com/posts/8241597,For Sale:  LWRC AR DI PACKAGE DEAL,"Puyallup, Tacoma, Washington","$ 1,300","Listed On: Wednesday, May 2, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my LWRC DI. I have only owned it for a few months now, and am looking to move to a new platform so I will be selling my entire setup as a package. Includes:The rifle- it only has about 1000rds through it, cleaned after every visit to the range.x4 30RD PMAGx2 20RD PMAGx1 10RD PMAGMAGPUL MBUS in stealth grey installedVortex Strike Eagle 1-6x24 illuminated BDC reticle zero'd at 50 yardsMAGPUL MOE Rifle Stock installedAero precision VG6 Epsilon muzzle break installedAround 100 rounds of spare ammunition (mixed 5.56 62GR Federal, a mags-worth of Hornady BTHP...)Harris bipodAllen Tactical Carbine case with mag pouchesPrice reduced to $1300 OBOI will email pictures, they are too large to upload"
599,http://www.armslist.com/posts/8241599,For Sale/Trade:  Smith and wesson SD40,"Rexburg, Idaho Falls, Idaho",$ 220,"Listed On: Monday, April 16, 2018",Handguns,Smith & Wesson,no type,no type,no type,"This is a Smith and wesson sd40 great gun, has the new apex trigger and springs upgrade, great gun to start out with and just to have in your truck. Comes with extra mag, holster and 100 rounds of ammo."
600,http://www.armslist.com/posts/8241600,For Sale:  Glock19X,"okc, Oklahoma City, Oklahoma",$ 620,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired Glock 19X has all maga and back straps perfect condition no trades 405-760-601 eight no need to send pics its brand new
601,http://www.armslist.com/posts/8241601,For Sale:  Sig P226 40s&w,"Halls, Jackson, Tennessee",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P226 chambered in 40 S&W. I bought this gun and never fired it. I bought it used and it looks like it has been well taken care. Hard to tell it been used at all. I have box with two magizines and accesories.
602,http://www.armslist.com/posts/8241602,For Sale:  Arsenal SGL21 SGL Saiga AK-47 7.62x39,"Ocala, Ocala, Florida","$ 1,000","Listed On: Sunday, April 22, 2018",Rifles,no type,no type,no type,Rifle,"SGL21 (Saiga) - Black Stockset Russian made stamped receiver, 7.62x39 caliber, chrome lined hammer forged barrel, front sight block with bayonet lug and 24x1.5 right-hand threads, muzzle brake, standard mil-spec. hand guards with stainless steel heat shield and Warsaw length butt stock, 1000 meter rear sight leaf, scope rail, accessory lug"
603,http://www.armslist.com/posts/8241603,For Sale:  North American Arms NAA Mini,"N. Charleston, Charleston, South Carolina",$ 220,"Listed On: Friday, April 27, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Pistol,"We are currently selling a brand new North American Arms NAA Mini chambered in .22 mag for $219.95.  This pistol does come with a locking safe box.  If you are interested or have further questions regarding this product please get in contact with Andrew.Gene's Jewelry and Pawn5818 Rivers Ave. North Charleston, SC 29420REDACTED"
604,http://www.armslist.com/posts/8241604,For Sale/Trade:  1976 Remington 760 30.06,"Hawks Prairie, Olympia, Washington",$ 500,"Listed On: Monday, April 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale or trade is a beautiful mint condition Remington Bi-centennial 30.06 pump. This rifle is like new, it has 80 rounds through it. It has a Burris 3x9 scope on it. Rifle has a blade front side with brass bead & adjustable rear sight. It would be hard to find another rifle this old in its condition.Willing to trade for AR or an AK. Possibly other firearms, let me know what you have."
605,http://www.armslist.com/posts/8241605,For Sale:  Taurus 85UL,"SW Metro, Denver, Colorado",$ 250,"Listed On: Monday, April 16, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Less than 50 rounds thru itOriginal case, papers, lockSpeed loaders and stripsAmmo also for the right deal"
606,http://www.armslist.com/posts/8241606,For Sale:  100 Round Drum,"Elizabethton, Tri-cities, Tennessee",$ 100,"Listed On: Monday, April 16, 2018",Magazines,no type,no type,no type,no type,I have a 100 round drum that has only been used once.  The mag includes a 5 roung loader and mag pouch.  No trades but price is negotiable.
607,http://www.armslist.com/posts/8241607,For Sale:  Shockwave Brace/Complete Lower,"Jtown, Louisville, Kentucky",$ 175,"Listed On: Monday, April 16, 2018",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a shockwave brace kit on a completed lower.  Shockwave brace in Olive Drab, Magpul grip.  Lower is a basic Anderson with an Aero trigger.  Pistol buffer tube.  Selling the set up for $175. Email or text works best- REDACTED"
608,http://www.armslist.com/posts/8241608,For Sale:  Glock G41 MOS w/RMR,"Huntsville, Huntsville, Alabama",$ 950,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 41 MOS Gen 4 Trijicon RMR4 glock mags..45ACPLike new condition $950 obo
609,http://www.armslist.com/posts/8241609,"For Sale:  GLOCK MODEL 34 GEN 4, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, GLOCK 34 GEN 4, SEMI-AUTOMATIC, 9MM, 5.31"" BARREL, 17+1 ROUNDS, 5.31""","Oklahoma City, Oklahoma City, Oklahoma",$ 530,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 34 GEN 4, SEMI - AUTOMATIC, 9MM PARABELLUM, MATTE BLACK, GLOCK 34 GEN 4, SEMI-AUTOMATIC, 9MM, 5.31"" BARREL, 17+1 ROUNDS, 5.31""  Specific details     UPC REDACTED38   Additional Condition Details for eCommerce GLOCK 34 GEN 4, SEMI-AUTOMATIC, 9MM, 5.31"" BARREL, 17+1 ROUNDS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 5.31""   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
611,http://www.armslist.com/posts/8241611,For Sale:  PX 4 Storm mag-Used,"Hollywood, Broward, South Florida",$ 20,"Listed On: Wednesday, May 9, 2018",Magazines,no type,no type,no type,no type,"You are bidding on a USED Berretta PX-4 Storm magazine, 13 round capacity, blue."
612,http://www.armslist.com/posts/8241612,For Sale:  pistol,"Carson, Reno, Nevada",$ 250,"Listed On: Saturday, May 5, 2018",Muzzle,Connecticut Valley Arms                                                                                ,no type,no type,Muzzle Loader,CVA .31 cal in pesentation box with a spare cylinder. Very good condition shot very little just sitting in safe. Includes some .31 round ball $250.00 obo If ad is up I still have it.
