,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
585,http://www.armslist.com/posts/1056585,"For Sale:  New Sig Sauer M400, AR15 Plus Accessories","North Area, Charleston, South Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired approximately 30 round, comes with scope, vertical fore grip, 30 round magazine, 6 position retractable stock, and sling. $1600 obo."
586,http://www.armslist.com/posts/1056586,For Sale:  Mosin nagant 91/30 dragunov stock svd,"Claremore, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Mosin nagant custom replacement stock... 
Send me a text at REDACTED with offers..."
587,http://www.armslist.com/posts/1056587,For Sale:  5.11 tactical rush 72 back pack (brand new),"Wooster, ohio, Cleveland, Ohio",$ 140,"Listed On: Friday, March 22, 2013",Tactical,no type,no type,no type,no type,Brand new 5.11 rush 72 back pack. Got as gift but already have the same bag. Can't find online cheaper than $160 will sell for $140
588,http://www.armslist.com/posts/1056588,For Sale:  2 Tapco 30 round Mini 14 Magazines - New,"Hamburg, Lexington, Kentucky",$ 50,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new Tapco 30 round Mini 14 .223 magazines for sale.  These have never been used, I purchased some AR mags and these were sent to me by mistake.  $50.00 will get you both magazines."
589,http://www.armslist.com/posts/1056589,For Sale:  8  30 round ar 15 mags OBO,"north, Columbus, GA, Georgia",$ 300,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,Used but in good condition
590,http://www.armslist.com/posts/1056590,For Sale/Trade:  12 foot aluminum starcraft,"winlock, Southwest Washington, Washington",$ 500,"Listed On: Tuesday, February 12, 2013",Fishing,no type,no type,no type,no type,comes with 40lb thrust minkota. just looking to add to my gun collection boat isnt being used. text me at REDACTED and i can send pics of the boat
591,http://www.armslist.com/posts/1056591,For Trade:  Taurus PT 738 380 ACP MINT,"Denton, Aubrey, Lewisville, Dallas, Texas",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Excellent CCW.   Taurus PT 738 380 ACP MINT Condition.
Comes with case. VERY few rounds through it. 
Willing to trade, but please don't offer up your boot knife, booted wife, or looted steiff.
Something of value, not too used, and not ""too"" stolen/foreign. :)
Cash is good at $300 firm. Prefer a trade."
592,http://www.armslist.com/posts/1056592,For Sale:  .45 colt ftx,"Bowling Green, Bowling Green, Kentucky",$ 45,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have one box of 20 Hornady ammunition .45 colt 225 grain flex tip. $45 text me at REDACTED
593,http://www.armslist.com/posts/1056593,For Sale/Trade:  3 30 Round Steel AK Mags (European),"Franklin, Indiana, United States",$ 80,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"3 30 round steel mags, not cheap plastic mags. Used in good condition. Finish worn in spots. $80.00 firm. Email if interested"
594,http://www.armslist.com/posts/1056594,For Sale:  Taurus 1911 - 45 cal. - complete kit and ammo,"Otsego, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold for $650........
595,http://www.armslist.com/posts/1056595,For Sale:  Gun smith wanted,"la crosse, La Crosse, Wisconsin","$ 1,000,000,000","Listed On: Tuesday, February 12, 2013",Services,no type,no type,no type,no type,i am looking to convert a PAP zastava to take double stacked mags i can drive almost any where please email with price qoute
596,http://www.armslist.com/posts/1056596,For Sale:  Delete,"East Charlotte, Harrisburg, Concord, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Delete
597,http://www.armslist.com/posts/1056597,For Sale:  S&W 38 Special Snubnose,"Kansas City, Kansas City, Missouri",$ 489,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Good condition with pearl handle.  Make me an offer.
598,http://www.armslist.com/posts/1056598,"Want To Buy:  WTB M1A Scout, SOCOM 16, or Standard","Oakland, CA, California, United States","$ 1,600","Listed On: Tuesday, February 12, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an M1A, must be California legal. (SOCOM 16 and Scout are always CA-legal, M1A Standard must have muzzle brake).

I am not concerned about cosmetic condition. Any stock is OK, but I prefer natural wood or synthetic black.

I can only buy 10 round mags in CA, but you can get more for your high-cap mags by selling them individually anyway.

Will pay up to 1600 depending on condition and model.

Must ship to my FFL"
600,http://www.armslist.com/posts/1056600,For Sale:  New Frontier Stripped Lower receivers for pistol build or rifle,"Arkansas city, Wichita, Kansas",$ 250,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,"I have lowers for sale logged in a lower receivers so you can build a pistol or rifle,, I have these in inventory now so the price is higher than buy and wait $250 ea"
601,http://www.armslist.com/posts/1056601,For Sale:  Ruger 10/22 Brand new. WTT/WTS,"Lakeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,rand new in the box Ruger 10/22 in wood  With all paperwork and factory Mag. Still in the plastic. If offer right will throw in a large box of 22LR.  Make offer of trade or cash offers. PERFECT
602,http://www.armslist.com/posts/1056602,For Trade:  Remington .22lr for 30-30 Winchester,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,I have Remington Golden Bullets in boxes of 100. Looking for trade for 30-30 Winchester.
603,http://www.armslist.com/posts/1056603,For Sale:  Norinco AK47,"Lynn Haven, Panama City, Florida",$ 800,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco AK47 . 386 AK47 Milled reciever not stamped. in like new condition. Less than 20 shells shot through it. Comes with a 30 &20 & 5 round clips. Very,very clean. Asking $ 800.00 or trade towards a mini 14. Call REDACTED for more info"
604,http://www.armslist.com/posts/1056604,For Sale:  Mossberg 500 Wooden furniture.,"suburbs, Michigan, United States",$ 20,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Fair condition wooden furniture. all parts present.  If you look at the photos, you will see that there is a crack in the butt stock."
605,http://www.armslist.com/posts/1056605,For Sale:  Metal detectors,"Ft Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,Garett Deep Seeker 200.00 Bounty Hunter  65.00  Both in nice condition
606,http://www.armslist.com/posts/1056606,Want To Buy:  Want to buy an SKS,"Baltimore Glen Burnie, Baltimore, Maryland",Offer,"Listed On: Wednesday, February 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have cash in hand for an SKS, let me know what you have. close to the Baltimore/glen burnie area. Thanks"
607,http://www.armslist.com/posts/1056607,For Sale/Trade:  New Otis IWCK Cleaning Kit,"mcloud, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, February 18, 2013",Tactical,no type,no type,no type,no type,"I have A brand new Otis IWCK Cleaning Kit. This is the same cleaning kit the Military issues.
It is designed to clean 5.56mm, 7.62mm, 9mm, and. 45cal.
It even has a Gerber multitool! Asking $65"
608,http://www.armslist.com/posts/1056608,"For Sale:  Spike's Tactical 16"" Lightweight Dissipator Style Complete Upper AR-15 AR15 AR","Chesterfield, Richmond, Virginia","$ 1,000","Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"Spike's Tactical 16"" Mid-Length GMP Dissapator style .223/5.56x45 caliber Complete Upper Receiver assembly for AR15/M16 type Rifles. This is a COMPLETE Upper receiver assembly, everything except a rear sight, and includes Magpul MOE heat shield lined Rifle length handguards.

It features a 16"" lightweight profile barrel, pinned mid-length gas system and ""F"" marked A2 Sight front sight base set at the Rifle length position. Front sight base has a Stainless steel gas tube plug installed to prevent the handguard cap from rotating.

- Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, T-markings, Spike’s logo and M4 feed ramps.
- Barrel is certified MIL-B-11595E CMV, M4 barrel extension, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
- Light-weight Contour barrel with pinned and melonited low profile mid-length gas system. Barrel is Phosphate finished under the .625"" F marked A2 front sight base with stainless steel plug set at the rifle length handguard position.
- The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
- Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
- HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
- Magpul MOE heat shield lined black handguards.
- A2 Flash Hider.
*** All Spike's Tactical products have a lifetime warranty - read more at http://www.spikestactical.com ***"
609,http://www.armslist.com/posts/1056609,For Sale:  trade 24in rims for ar15,"omaha, Omaha, Nebraska",$ 500,"Listed On: Tuesday, February 12, 2013",Miscellaneous,no type,no type,no type,no type,"Willing to trade or an orical or bushmaster low end Ar run 500-700
Rims were 1200 for he rims will trade straight across will also throw in a couple tires"
613,http://www.armslist.com/posts/1056613,For Sale:  342 rounds .223 5.56 2 30 round clips and can,"Tacoma, Seattle, Washington",$ 275,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"307 rounds bvac
35 rounds tulammo
2 30 round steel clips
1 ammo can


I will not respond to e-mail please call.

Thanks 
Phil
REDACTED"
614,http://www.armslist.com/posts/1056614,For Sale/Trade:  .223/5.56,"Loveland, Fort Collins, Colorado",$ 180,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Selling 200 rounds of 223/5.56 silver bear 55 grain HP boattail not F!!!ing around rounds zinc case for smooth feed. Asking $180 for the lot. Has a flatter trajectory and tumbles at a greater distance then ball ammo.
616,http://www.armslist.com/posts/1056616,For Sale/Trade:  Kel Tec KSG Friends of the NRA edition,"Arden, Asheville, North Carolina",$ 3,"Listed On: Tuesday, February 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Capacity-12+1 with 3inch shells
14+1 with 2 and 3/4 inch shells
NIB, never fired and comes with sling. Box and sling not pictured but I do have it.
1 of 1100 branded with Friends of  NRA logo.
Here is a link to one identical to mine that sold on gun broker - http://www.gunbroker.com/Auction/ViewItem.aspx?Item=326291842"
617,http://www.armslist.com/posts/1056617,Want To Buy:  Reasonable AK47  7.62x39,"Montana, Missoula, Montana",$ 650,"Listed On: Saturday, May 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition
619,http://www.armslist.com/posts/1056619,For Sale/Trade:  Saiga 7.62x39 B-West,"Rome - Rockmart, Georgia, United States",$ 800,"Listed On: Saturday, March 2, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62x39 unmodified trigger aasembly with bolt on collapsible stock.  The original stock is included.  Two 30rd magazines also included. This is a B-West Saiga purchased in 1994 with 20"" barrel. Cantilever/receiver scope mount with 4x scope. Two 30 round magazines. UTI stock has been added, but will include the original stock. Will make an awesome an unique project AK-47 or leave it like it is and enjoy.  I live in Rome, but work in Douglasville/Austell area for potential meetups.


ak ak-47 ak47 saiga russian"
620,http://www.armslist.com/posts/1056620,For Sale:  Remington 870 magnum ducks unlimited nib,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, February 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a Remington 870 magnum, ducks unlimited edition. It is new in the box. It shoots 2 3/4"" and 3"" shells. Excellent gun, you won't be disappointed in this one. $375 or best offer. Thanks for looking"
621,http://www.armslist.com/posts/1056621,For Sale:  100 rd boxes 9mm,"branson, Missouri, United States",$ 40,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,Got 6 or 7 boxes left.  $40.00 box. Federal and Remington.
622,http://www.armslist.com/posts/1056622,For Sale:  TWO BRAND NEW IN BOX 30RD .223 SAIGA MAGAZINES,"South, Bend, Oregon",$ 90,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Selling two brand new in box 30RD .223 SAIGA MAGAZINES.  

Will not sell to the following states: California, District of Columbia, Hawaii, Maryland, Massachusetts, New Jersey, New York."
625,http://www.armslist.com/posts/1056625,For Sale:  Thermold 7.62x39  48round,"West Florence, Florence, South Carolina",$ 40,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"20 Brand New • AK-47 762x39 48rd Thermold Master Molder Military Mag • LE Marked

$40.00 each or two for $70.00

Text REDACTED"
626,http://www.armslist.com/posts/1056626,For Sale:  Browning A-5 Light twelve magnum,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Tuesday, February 12, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition and a great shooter
627,http://www.armslist.com/posts/1056627,Want To Buy:  S&W M&P 17 round 9mm mags,"Birmingham/Tuscaloosa, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Does anybody have a couple of S&W M&P 9mm mags. Looking for just one/two
would like to use them in competion shooting."
628,http://www.armslist.com/posts/1056628,For Sale:  Glock 17,"South Lincoln, Lincoln, Nebraska",$ 700,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17					9mm				$700
One of the benchmarks in 9mm handguns for reliability, durability and accuracy.  I have several of these and so I decided to cut back to just two.  This is a great gun for home, auto, carry….you name it, the Glock 17 is a great fit and a great tool."
630,http://www.armslist.com/posts/1056630,For Sale:  1800 rounds of 223/556,"Sherwood, Little Rock, Arkansas",$ 1,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"With .223/5.56 ammo on average of 0.75+ cents a rounds this is one the best deal you'll find. All ammo for sale is 0.60 cents a round. Will split the 3 up or sell together. 

800 rounds loose in ammo can of Lake City M193 55gr. This is Mil Spec ammo. It is new brass and reloadable. $480

500 rounds of PMC X-TAC XP193 5.56 55gr $300

500 rounds of American Eagle 223 55gr $300"
632,http://www.armslist.com/posts/1056632,For Sale:  SKS,"Northside Indianapolis, Indianapolis, Indiana",$ 475,"Listed On: Wednesday, May 29, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have one Norinco SKS for sale.  It is in very good condition and still has bayonet attached.  It has one 10 round magazine on it and comes with the sling.  Price is set at $475 plus tax for Indiana residents and will ship to FFL for a small fee as well.  Very solid SKS.  We also have 7.62 x 39 PMC 20 round boxes available for $20 a box.  Please email me at REDACTED or txt at REDACTED
633,http://www.armslist.com/posts/1056633,Want To Buy:  1911 in .45 acp,"summerville, Charleston, South Carolina",$ 9,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking for a full frame 1911 I like Taurus Springfield Sigs colts and of course Kimber. I dont have a stack of cash that's why I'm posting here and not just driving to the gun shop. I do have a Remington 700 in 7mm-08 with extras and various calibers of ammo to make a trade or partial trade. Let me know what you have send me a pic and tell me what your looking for. If your wanting full msrp then please don't bother if I had full msrp id just go buy it. I'm not looking for a hand out just a fair price.
634,http://www.armslist.com/posts/1056634,For Trade:  40 S&W HSM REMAN,"Tacoma, Seattle, Washington",$ 25,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"50 count 40 S&W HSM remanufactured
I paid $19 for it but sold my 40 pistol sooo...I'd like to trade it for a 500 brick of 22lr, box of 50 9mm any brass cased brand, or 2 boxes of brass cased 223 or 3 boxes of steel cased
I'd rather trade than sell it but I'll take $25 so I can buy other ammo
Call after 5 or text anytime tacoma area code 330fortyeightzero7"
635,http://www.armslist.com/posts/1056635,For Sale:  F.S. various types of ammo,"Georgetown, Austin, Texas",$ 65,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,550 rounds Federal .22 LR $65.  240 rounds Tula .223 $120.  250 rounds .45 acp Wolf $125.  Winchester 9mm 100 round box $50.  .223 Monarch 55 gr. $265.  .223 100 rounds Wolf 55 gr. $50.  Federal brass case m193 5.56mm 60 rounds $54.  PPU .223 brass case 100 rounds $80.  .223 brass max 30 rounds $24  .45 acp brass max 150 rounds $90.
636,http://www.armslist.com/posts/1056636,For Sale:  JRC 9mm Ar-15,"Lake Norman, Charlotte, North Carolina","$ 1,250","Listed On: Tuesday, February 12, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"JRC Just Right Carbine 9mm. bought 2 months ago and have shot less than 30 rounds through it. Takes all 9mm glock magazines (interchangable with Glock 17, 19, or 26). Comes with red dot scope. I have 3 magazines (1) 10 round clip (2) 33 round clips. Will also throw in 50 rounds of ammo.

Asking $1250 for the package"
637,http://www.armslist.com/posts/1056637,For Trade:  remington 870 marine mag 12ga w/pistol grip,"demotte area, Indiana, United States",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"for trade a remington 870 marine mag 12ga,has folding pistol grip & have butt stock. A highly durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver(will not rust inside or out)The synthetic stock has checkering for positive control. Comes with 18"" Cylinder barrel with single-bead front sight, six-round magazine, sling swivel studs
 GREAT HOME DEFENSE SHOTGUN
 WILL NOT GIVE AWAY,THESES ARE $750+tax WITH OUT THE PISTOL GRIP + $80
 FTF IN DEMOTTE AREA W/BILL OF SALE OR NO DEAL WILL NOT SHIP

 im interested in 
smith and wesson m&p shield 9 mm
 xdm xd 
 beretta 92fs compact or beretta 96 .40S&W
 glock 26 19 maybe 17 29
ruger sr9 or?
 1911 .9mm .40S&W or .45
 kahr cw9 or ?open
 sig 9mm or .45acp
 uppers in 300blkout 9mm 556 410
 smith and wesson chiefs special in ?or 4013
 S&W sd9's or sd40's w/cash or a pair of sigma's
 some trades will need cash from your end, open to multiple trades. ???
 email if interested."
638,http://www.armslist.com/posts/1056638,For Trade:  CZ75B/SA 9mm with Kadet 22LR Kit,"Hartland, Western Milwaukee Suburb, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This pistol is in very clean condition and has been shot less than 100 rounds of 9mm.  It is black polycoat in color.  It also comes with the CZ 22LR Kadet kit with target sights.  Both the pistol and the kit come in their original boxes with all original parts and manuals.
I am only interested in trading for one of the pistols listed below and I will require proof of Wisconsin residence prior to trade.  For reference, I paid 550 for the pistol and 300 for the Kadet kit."
639,http://www.armslist.com/posts/1056639,"For Sale:  Pre-94 Ban Chinese AK47 30 rnd mags, NIW","WV, Stamford, Connecticut",$ 199,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"We have pre-94 Chinese AK47 30 rnd mags, new still sealed in the original platic bags. From what I have read these are Connecticut
legal. Make sure before purchasing, (6) for $199.00 shipped. That is half the price or less that I have seen some people advertising them for!!! Payment to be in the form of USPS Postal MO or Cashiers Check.

D&D Guns
REDACTED
www.dndguns.com"
640,http://www.armslist.com/posts/1056640,For Sale:  Taurus Millennium Pro PT111,"West Wichita, Wichita, Kansas",$ 350,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus Millennium Pro PT111 9mm with 2 magazines.   $350.00 or possible trade for a compact .45 ACP or O/U 20 ga shotgun.
641,http://www.armslist.com/posts/1056641,"For Sale/Trade:  Taurus judge 2.5 "" barrel poly version.","Ashland, Richmond, Virginia",$ 525,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Pistol,$525 OBO with ammo is it. Comes with $75 worth of ammo box of 20 .45 long colt hornady defense. And 20 rounds home defense 000 buck 10 rounds of 410 home defense ammo.
643,http://www.armslist.com/posts/1056643,For Trade:  Gen 3 PMags,"Ringgold, Northwest Georgia, Georgia, United States",Offer,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,I have 30 round black PMags with window and dust cover new in the package. I would like to trade these for Springfield XDs 45 mags with 7 round capacity and grip extension. Let me know what you have and we can discuss a fair trade.
645,http://www.armslist.com/posts/1056645,For Sale:  Glock 17 4th gen NEW condition,"Rio Rancho, Albuquerque, New Mexico",$ 635,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my basically new glock 17 4TH generation, comes with everything new i shot maybe 50 rounds through this. but dug myself a financial hole doing it. im asking $635.00 Im not looking for a trade and im not looking to rip people off like everyone else selling a glock on here. shoot me a text at REDACTED or call I don't check my email so don't bother."
646,http://www.armslist.com/posts/1056646,For Sale:  Bushmaster AR-15 A3,"Westminster, Co, Denver, Colorado","$ 1,500","Listed On: Tuesday, February 12, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 A3 (223/5.56), 14"" barrel with 2"" flash supressor, collapsable stock, and detachable carry handle with top rail. MOD# XM15-E2S. Slightly used with only around 400-600 rounds fired through rifle. Comes with rear flip up sight and attachable lighting system."
647,http://www.armslist.com/posts/1056647,For Sale:  AR-15 30 Round Mags Troy Battlemags and steel mags,"Gillette, Gillette, Wyoming",$ 35,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"In Gillette WY call or text REDACTED
5 new 30 Round Emags (nicest steel it have seen with state of the art anti tilt follower) - $35 each
5 new 30 Round Troy BattleMags - These are nicer than Pmags! - $35 each"
648,http://www.armslist.com/posts/1056648,For Sale:  PMC 5.56/223 55gr FMJ,"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"PMC Bronze 223 Remington 55grain FMJ-BT
300 rounds for $250 
500 rounds for $400 
1000 rounds for $750"
649,http://www.armslist.com/posts/1056649,For Sale:  Looking for a Glock 27?,"Louisville, Louisville, Kentucky",$ 495,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For those of you looking for a nice G27 at a decent price, I saw one today (2/12) at Phil's Pawn Shop on Frankfort Ave. I believe it was a gen 3, looked brand new with all factory accessories and three mags. 

They were asking $495 which is a decent price given the political climate. 

I don't work for the shop or have any affiliation, I just wanted to pass the info along to the community."
650,http://www.armslist.com/posts/1056650,For Sale/Trade:  PT740 Slim LNIB for Glock 22/23,"Lima, Elida, Delphos, Lima, Ohio",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Wanting to trade my  backup conceal Pt740 Slim LNIB with 6 rounds through it, Uncle Mikes IWB holster, two clips, case and papers with cash for a Glock 22 or 23 in good condition. Any gen will work as long as its in good shape and taken care of.

Let me know what you have and hopefully we can work out a deal!"
651,http://www.armslist.com/posts/1056651,For Sale/Trade:  Stainless Mini 14,"Greensboro, Greensboro, North Carolina","$ 1,750","Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a  pre-ban stainless steel  mini in the 185 series.  It has had light, loving care and is in excellent condition.  It comes with the original wood stock, as well as a Butler Creek folding stock.  The wooden stock has a couple of dings, but has been beautifully refinished.  Comes with 1 ss 40 round mag, 2 ss 30 round mags, 1 blue 20 round mag, and 1 blue 5 round mag.  It also comes with a flash suppressor attached.  I have 273 rounds of various manufactured ammo as well.  I prefer to deal locally, but will deal through as FFL on both ends.  If local, I reserve the right to refuse to sell upon meeting....no offense meant....but some people should not own guns.  You will not find a nicer used mini."
652,http://www.armslist.com/posts/1056652,"Want To Buy:  metallic cases/ steel cases, non-brass","southeast wisconsin, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I'll buy your non-brass, used cases berdan or boxer primed.  As long as they are not rusty or crushed, I'll buy pretty much any caliber and any quantity.  Let me know what you have and we can work something out."
653,http://www.armslist.com/posts/1056653,For Sale:  professional ordinance carbon 15 1000 rounds of Ammp,"bellingham, Washington, United States","$ 1,850","Listed On: Tuesday, February 12, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"carbon 15 stainless match grade barrel,hydraulic buffer sysytem,scope not included. 2 gi mags and 1000 rounds of Sellier@Bellot ammo. shoots great under 1000 rounds fired. Must be legal to own a firearm.$1850"
654,http://www.armslist.com/posts/1056654,For Sale:  olympic ar-15,"carbondale, Western Slope, Colorado","$ 1,600","Listed On: Wednesday, February 13, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new olympic ar-15. only shot 50 or so rounds through it. i have 350 rounds. 20 rd and a 30 rd magpul clip. 20 in barrel with iron sights. selling because i need to fix my truck. 1600 obo located in carbondale co call or text REDACTED ask for brian
655,http://www.armslist.com/posts/1056655,"For Sale/Trade:  ammo, pmag, guns, gold, silver....and more","GUTHRIE EDMOND OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,"38 super 50 rounds $30

vintage Remington wood crate and 400 rounds of 16g ammo - $300

146 rounds of 10mm
--$280
(Jhp, copperhead, lead head)

Ledwave z-5 taclight-$50
(Comes with 2 batteries)

gould & Goodrich Leather holster-$30
(FREE if you buy the ammo and light)

ak47 pmag


I have more stuff posted on http://andystradingpost.webs.com

REDACTED
text
email"
656,http://www.armslist.com/posts/1056656,For Sale:  .223,"oregon city, Oregon, United States",$ 650,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,1 k  rounds  .223
657,http://www.armslist.com/posts/1056657,For Sale:  AR-15  -  SGW 223-5.56,"Beaverton, Portland, Oregon","$ 2,995","Listed On: Tuesday, February 12, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-15  -  SGW 223-5.56  Rifle including:
* - 5 clips: 3-10's & 2- 20's. (?)
* - Soft case with exterior pockets.
* - About' 1000 rounds of Colorado made brass ammo in a case.  

AS-IS  but appear to be in excellent condition.  We have never fired this rifle.  We are asking $2995.00 Or Best Offer. We have  photos, so don't be shy in asking. Thanks!
Please respond to: Email:  REDACTED  or text to  REDACTED"
658,http://www.armslist.com/posts/1056658,Want To Buy:  Mosin Nagant,"Ballwin, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Sell me your Mosin Nagant for a reasonable price! $130 ish
