,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
444,http://www.armslist.com/posts/8097444,For Sale:  9MM Jimenez,"Old Farm, Colorado Springs, Colorado",$ 130,"Listed On: Thursday, April 19, 2018",Handguns,no type,9mm Makarov                                                                                ,Single Shot                                                                                ,Pistol,"9MM Jimenez with two clips, meet at ffl dealer to complete transaction. Great fun!"
447,http://www.armslist.com/posts/8097447,For Sale:  AW 308WIN/7.62NATO,"Rhode Island, Rhode Island, United States","$ 6,475","Listed On: Tuesday, March 13, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,"This is the discontinued model-AW with FDE folding stock in 308win,26""bbl with muzzle brake,picatinny rail,butt spike,Atlas bipod,AI-scope mount,NightForce model-NXS 3.5-15X50 .25 MOA Velocity™ 1000 Reticle(1st focal plane),1-10rd mag,no case,98%+ condition shot less than 100rds."
448,http://www.armslist.com/posts/8097448,For Trade:  Sig P220 Elite Compact Scorpion,"East, Wichita, Kansas",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"This is a very rare, discontinued Sig that you will have a very difficult time finding. It’s got a magazine through it, that’s it, and is as close to new as possible. No wear anywhere on it. Factory case, 3 magazines, bright siglite night sights. This is a collectors item, and it sits in my safe, but I would like something I will actually shoot. I’m open to trades for high quality firearms, preferably handguns or ARs. A gun just like mine, with much more use, is on gunbroker for $1,100 (which is probably high), but this firearm will only appreciate in value. **I’m very likely meeting with someone tomorrow to part ways with the Sig, I just want one last opportunity to see what’s out there."
449,http://www.armslist.com/posts/8097449,For Sale:  Sig 229 Legion,"Outskirts, Elizabethtown, Kentucky",$ 900,"Listed On: Tuesday, March 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig 229 legion chambered in 9mm very low round count. Comes with factory box, sig legion case legion coin, 3 mags and an alien gear OWB holster. Love this pistol and only selling to fund future endeavors"
451,http://www.armslist.com/posts/8097451,For Sale:  Kahr Cw9,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr Cw9 for sale. I have the original box, and all original paperwork assoicated with the gun. At the time of my purchase of the weapon last January, it had never been fired. Since I have put roughly 300 rounds through the wepon. I will be selling it clean with everything I have for the weapon. It will come with one 7 round magazine. It is in incredible condition and has been well taken care of. The only reason I am selling it is because i have purchased another weapon to carry."
452,http://www.armslist.com/posts/8097452,For Sale:  Marlin model 60 22lr,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, March 13, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 22lr, great shape 99%. Any questions call Rickey REDACTED"
454,http://www.armslist.com/posts/8097454,For Trade:  combo trade,"kingston, New Hampshire, United States",Offer,"Listed On: Thursday, March 29, 2018",Handguns,no type,no type,no type,no type,"taurus Pt-22 and ravaen ,25 both nice with ammo trade both for?????"
456,http://www.armslist.com/posts/8097456,For Sale:  Custom Ruger 45 long colt. Unfired,"Newton, Des Moines, Iowa",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,This is a 7.5 inch Ruger Blackhawk 45 long colt. Has the box with the correct serial number and what it came with new. This gun has a stainless steele frame on it plus a stainless cylinder pin. Has a polished hammer. Gun has never been fired and is all original and new ruger parts. Very nice looking and unique gun. Gun also has a brand new unopemed bianchi lawman leather holster for this gun..the holster is $68. Asking 500 for all. Please call or text REDACTED. Thanks
457,http://www.armslist.com/posts/8097457,For Sale:  Guns!!!,"Athens, Huntsville, Alabama",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,"I have the following guns for sale1. A rock Island armory 1911A1 45ACP full size with case, leather holster, extra grips, different metal back insert, and box of 50 rds. $4002. A Hatfield SLG 12 gauge single shot shotgun for sale $105. It folds almost completely in half for storage or carry. 3. Ruger p95dc 9mm with one mag box and paperwork $3154. Charter arms 38 special with holster $275text for pictures 256-998-109seven"
458,http://www.armslist.com/posts/8097458,For Sale:  New Haven model 273B .410,"New port richey, Tampa/St. Pete, Florida",$ 125,"Listed On: Tuesday, March 20, 2018",Antique,no type,no type,no type,no type,New Haven Model 273B Mossberg & Sons .410 single shot shotgun. It’s in ok shape but you can tell it’s old. $125
459,http://www.armslist.com/posts/8097459,For Sale/Trade:  2 ak47s,"Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,I.O. folder Egyptian maadi ak477 30 round mags1 10 round magText for more info REDACTEDOpen to any trades
460,http://www.armslist.com/posts/8097460,For Sale:  Core 308 semi auto rifle,"Chantilly, Northern Virginia, Virginia","$ 1,600","Listed On: Sunday, May 6, 2018",Rifles,Core Rifle Systems                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,308/762 core rifleno scope include.rifle onlyno trades
462,http://www.armslist.com/posts/8097462,For Sale:  S&W 64-5 + extras!,"Wooster, Akron, Ohio",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"S&W 64-5 .38spcl +P DAO, 2 safariland comp II speedloaders,  25 round box of Winchester Kinetic HE JHP ammo,  2 sets of grips, 2 quality leather holsters, 2 speedloader pouches, (nylon & a leather one).  450$ for it all!"
464,http://www.armslist.com/posts/8097464,For Sale:  Walther P22Q + Extras,"Johns Island, Charleston, South Carolina",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fun gun to shoot ... but gotta clean out the safe.This .22LR Walther P22Q (3.4"" barrel) and lots of extras are in excellent condition and priced to sell. Included with the gun are:-  5"" target barrel and accessories-  Five 10-round magazines-  Accessories kit, lock, manual, and original hard plastic caseThe magazine safety has been disconnected. The spring that will restore this feature is included.Price is firm. ID required, preferably SC CWP. Thanks for looking."
465,http://www.armslist.com/posts/8097465,For Sale:  Taurus g2c 9mm for trade,"Smyrna, Tri-cities, Tennessee",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,no type,no type,Pistol,I have a Taurus g2c 9mm for trade text me what you got 6159169138
466,http://www.armslist.com/posts/8097466,Want To Buy:  Gen 5 19,"Virginia Beach, Hampton Roads, Virginia",$ 111,"Listed On: Tuesday, March 13, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,In search of a gen 5 19 with or without night sights doesn’t bother me. Text me with pic’s and prices thank you. 717 869 7008
467,http://www.armslist.com/posts/8097467,For Sale:  Victor special 16ga single shot,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Tuesday, March 20, 2018",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Victor special Crescent Arms 16ga single shot good shape. Any questions call Rickey REDACTED
468,http://www.armslist.com/posts/8097468,For Sale:  Sig Sauer Romeo 5 (new in box),"Walnut Creek, San Francisco, California",$ 140,"Listed On: Friday, April 27, 2018",Optics,no type,no type,no type,no type,"Sig Sauer Romeo5, 1x20mm compact optic. Brand new, sealed in box.Came as a package deal, but I don’t have a use for the three of them. Price listed below is for 1."
471,http://www.armslist.com/posts/8097471,For Sale:  Yugo sks grenade launcher bayonet 59/66,"Anoka, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, March 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice shape the stock has a few carvings on it but has been refinished. I just took,the cosmoline off and its ready to go"
472,http://www.armslist.com/posts/8097472,For Sale:  Rohm RG38S revolver,"N Dighton, Massachusetts, United States",$ 150,"Listed On: Tuesday, March 13, 2018",Handguns,Röhm (RG),no type,no type,no type,Rohm RG38s .38spcl 6 shot double action revolver. Same size as K frame S&W. No issues. Shoots well every ime. A cheap large 38 to take to the range. I tried to re-blue it myself with one of those home kits. Not interested in sending more pics and going back and forth. It' a $150 gun that shoots well. No TRADES  and no low balling. I won' even respond.  I will pay transfer fee at shop in Berkley or will meet Sat at Four Seasons cause I have to go there
473,http://www.armslist.com/posts/8097473,For Sale:  .22,"Vacaville, Sacramento, California",$ 475,"Listed On: Saturday, March 24, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Here is my Remington Model 572BDL pump action in .22 LR; it will cycle .22 shorts as well. This gun is in new (zero rounds) condition and is a beauty.  You can read online about its features and accuracy.
474,http://www.armslist.com/posts/8097474,For Sale:  20 Gauge shotgun,"Old Farm, Colorado Springs, Colorado",$ 225,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge mossberg 18' barrel please call or text Curtis 719-339-4857
475,http://www.armslist.com/posts/8097475,For Sale:  RIA 1911,"Grants Pass, Medford, Oregon",$ 375,"Listed On: Tuesday, March 13, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA 19113 1/2"" barrelBought new in 2017100 rounds thru itIn like new condition"
476,http://www.armslist.com/posts/8097476,For Sale:  30- 06 pump,"Readstown, La Crosse, Wisconsin",$ 325,"Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,30- 06 rem. Model 760.
477,http://www.armslist.com/posts/8097477,For Sale:  Perfectly Built AR-15 (Anderson Lower/PSA Upper,"Athens, Savannah, Georgia",$ 800,"Listed On: Sunday, March 25, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun was just rebuilt less than 1 month ago. I have only shot it 60 times since then just to make sure everything is fuctioning correctly. This rifle is nice! Please see below for a list of things it has and was just added to it!Anderson Lower: $230Midwest Gen 2 Free float quad rail: $170PSA premium upper with matte non-reflective stainless cold hammer forged barrel: $500+Yankee Hill Machine Phantom c2 comp: $40Magpul Stock (One camo and one black): $100Magpul MOE Handguards/Magpul pistol grip (One camo and one black): $120NIBx Bolt carrier: $150Monstrum scope: $230Two 30 round clipsAround 60 plus 223/556 full metal and green tip bulletsSoft rifle caseGun is in very good condition! I have over $1300 worth of parts and that's not even including the gun shop labor. If you need more pictures just let me know! I'm asking $800. My loss your gain. You can text me at REDACTED.
478,http://www.armslist.com/posts/8097478,For Sale:  XD9SC,"Hollins, Roanoke, Virginia",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have an XD9 subcompact for sale. Excellent condition, comes with 4 mags, Serpa holster and original box. Text REDACTED if interested."
479,http://www.armslist.com/posts/8097479,For Sale:  Glock 17 gen 4,"Parker, Denver, Colorado",$ 425,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a great condition Glock 17 gen 4 for sale. It comes with everything that came in the box and a iwb holster. I just picked up a gen 5 so im clearing out room in the safe.
480,http://www.armslist.com/posts/8097480,For Sale/Trade:  Remington 700 magpul,"Elverson, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hi looking to sell or trade my rifle it’s a Remington 700 sps tactical threaded heavy barrel. Aftermarket parts include.Rem 700 sps tactical 680$muzzle brake 100$magpul hunter stock and magwell 350$bipod 30$magpul 5 and 10 round mag 55$Nikon monarch sf bdc 5-20x44 560$Nikon monarch high turret kit 80$rings 50$that said I have about roughly 1900-2000 into this rifle. It’s really versatile I do enjoy it. It’s nice for a mixture of hunting or set up the turret kit and tax drive long distances. I’m looking to trade for something interesting or cash. But primarily am looking for a ruger Rpr or similar rifleThanks for your time!
481,http://www.armslist.com/posts/8097481,For Sale:  700 rds 308 ammo,"Chantilly, Northern Virginia, Virginia",$ 450,"Listed On: Sunday, April 29, 2018",Ammo,no type,no type,no type,no type,700 rds of 308 target ammo500 fiocchi 147g200 federal 149g
482,http://www.armslist.com/posts/8097482,For Sale:  Glock 19 trade,"West, Indianapolis, Indiana",FREE,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,trade for glock 27glock 26glock 30 glock 23
483,http://www.armslist.com/posts/8097483,For Trade:  CZ Scorpion Side Folding,"Seattle, Seattle, Washington",Offer,"Listed On: Monday, April 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ SCORPION IN GREAT CONDITION LOW ROUND COUNT Side folding ""arm brace"" 1 30 rd mag 2 20rd mags  TEXT 253-651-3330 TRADES ONLY"
484,http://www.armslist.com/posts/8097484,For Sale/Trade:  CZ 75 P01 9mm,"Northeast, Albuquerque, New Mexico",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Amazing carry sized 9mm, in fantastic condition gun is basically new with no internal wear and virtually zero cosmetic wear. Gun has the amazing SA/DA trigger found on all CZ75s, and has a 14+1 capacity, and very nice ergonomics. Comes with 5 magazines, and the pistol is equipped with night sights as all defensive handguns should be. This model is one of the full metal frames, durability for these is off the charts and it will be shooting long after I am!"
485,http://www.armslist.com/posts/8097485,For Sale:  REM 30/06,"crystal river, Ocala, Florida",$ 450,"Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,trade or sale glock or ar15
488,http://www.armslist.com/posts/8097488,For Sale:  Glock 26,"Barnstead, Concord, New Hampshire",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3Crimson Trace gripsLone wolf threaded barrelRecoil reducing guide rod2 10 round mags 1 17 round with XgripRaw dog  CC holsterPRL and NH DL requiredIf the ad is up it's still availableFeel free to text me REDACTED
494,http://www.armslist.com/posts/8097494,For Sale:  AR-223-556.,"Barnesville Ohio, Columbus, Ohio",$ 650,"Listed On: Thursday, April 5, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR - 223-556, Anderson lower, Palmetto upper, Strikefire 2 scope. 1 poly clip, less than 200 rounds fired flawless."
498,http://www.armslist.com/posts/8097498,For Sale:  Builders Kit,"RAEFORD, Fayetteville, North Carolina",$ 450,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,Custom Cerakoted Builder kitFirefighter red line flagAero SetNote ALL ATF rules apply for sale.
500,http://www.armslist.com/posts/8097500,For Sale:  Spike Tactical Buffer & Spring,"Aurora / Highlands Ranch, Denver, Colorado",$ 25,"Listed On: Friday, March 23, 2018",Gun,no type,no type,no type,no type,"I have here a Spike Tactical Buffer & Spike Tactical Buffer Spring FOR SALE! Both for only $25.00. If you are interested, fastest way to reach me is through text at REDACTED. Thanks for for the look!"
502,http://www.armslist.com/posts/8097502,For Sale/Trade:  Walther pps/Springfield loaded,"anderson/muncie, Anderson, Indiana",$ 350,"Listed On: Tuesday, March 13, 2018",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,Left is a Walther pps with original box 2 back straps 2 mags a fobus OWB holster and 1 box of ammo $350Right is a Springfield Loaded with 3 holsters (2 factory and 1 leather) 2 mag holsters and Hogue wrap-around grips with 5 mags $775If you want both $1050. If the add is up then they are still available.  Thx for looking
503,http://www.armslist.com/posts/8097503,For Sale/Trade:  Bushnell Scopes,"Murefreesboro/Franklin, Murfreesboro, Tennessee",$ 80,"Listed On: Thursday, April 12, 2018",Optics,no type,no type,no type,no type,"I have for sale or trade the following:A17 scope 3.5x10x36 $80 (New)Banner scope 6x18x50 $75 (Use)Spotting scope - SOLDI had extras and updated some.Willing to trade for ammo (.223, 6.5, 12lr, 17hmr or 20 and 12 gauge) or tell me what you have to trade."
507,http://www.armslist.com/posts/8097507,For Sale:  Legacy Pointer 12 ga,"Kittery, Maine, United States",$ 130,"Listed On: Saturday, April 7, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Single shot legacy pointer 12 ga ... barely used but in great condition.
509,http://www.armslist.com/posts/8097509,For Sale:  Remington Model 700 (.308),"Richmond Hill, Savannah, Georgia",$ 520,"Listed On: Sunday, April 1, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 709 with Accushot scope.
510,http://www.armslist.com/posts/8097510,For Sale/Trade:  Remington 600 Mohawk,"Picayune, South West Mississippi, Mississippi",$ 450,"Listed On: Monday, March 26, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 600 Mohawk. The rifle is in great shape and has been shot very little since I’ve had it for the last 4 years. I don’t need to sell just looking to pass it along to someone that could put it to use.  The pictures show where the previous owner cut the stock to fit the iron sites.  There is also a few light marks on the stock but other than that there is no major imperfection on the rifle. The trigger has been updated with a Timney trigger and has a nice crisp trigger break.  The rifle comes with a Allen soft rifle case, 40 rounds of Monarch ammo and 20 rounds of Remington Accu-Tip ammo.  Im willing to listen to trade offers if you have something interesting we can possibly make a deal. I’m looking for $450 obo."
511,http://www.armslist.com/posts/8097511,For Sale:  Sig p320 X5 Grip Module NIB,"Asheboro, Greensboro, North Carolina",$ 185,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,"For sale is a brand new, never mounted, Sig P320 full size medium grip module for the X5 (X Five) series. It has the weight in the handle and the magwell funnel. These are extremely hard to find. Located in the Asheboro/High Point area."
512,http://www.armslist.com/posts/8097512,For Sale/Trade:   generation 2 kel tec pmr30,"Clarkston, Detroit, Michigan",$ 400,"Listed On: Saturday, May 5, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Pistol,"Comes with 2 magazines. Box. Papers. Etc. Just Would rather have a 9mm. Bought it because I've always wanted one (look like a riot at 30+1 rounds) , then realized I'm not rich and would rather have a glock carry. Have put 50 total rounds through. Cleaned it.This is a gen 2 model. No fluted barrel. Desert Tan colorway.Trade for gen 4 glock 19. That's all I'm really looking for. Or sale. Just be cpl holder for easy transfer"
513,http://www.armslist.com/posts/8097513,For Sale:  Taurus 1911 .45,"Speedway, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my beloved Taurus 1911. This is the best gun I have shot/owned, but priorities change in life so I must sell. A lot of extras included! Included: 1 Taurus 1911 .45 pistol 1 Hard storage case 2 8 round clips 1 15 round Pro Mag extended magazine 1 box with 50 rounds ammo 1 Uncle Mike’s concealed holester 1 Hoppe’s cleaning set for .45 1 set of original grips 1 set of wooden grips (on gun)Feel free to call me if interested REDACTED my name is Conner."
514,http://www.armslist.com/posts/8097514,For Sale:  LNIB Canik TP9SFX Factory Race Gun,"Atlanta/Gaylord, Northern Lower Peninsula, Michigan",$ 475,"Listed On: Tuesday, March 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a perfect condition Canik TP9SFX that is Canik's factory built, optics ready, race gun for IDPA or other competitions.  It comes with two 20 rd. mags.  Very cool looking gun!  Nice shooter.  Just not my thing.  About 25 rounds through it.  Asking $475 obo"
516,http://www.armslist.com/posts/8097516,For Sale:  Vortex Strike Eagle 1-8x24 NIB,"South Lexington, Lexington, Kentucky",$ 315,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"New in box Vortex Strike Eagle 1-8x24, got it and have since decided to go another route."
517,http://www.armslist.com/posts/8097517,For Sale:  Kimber Gold Match II 45ACP,"Colorado, Colorado, United States","$ 1,000","Listed On: Tuesday, March 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a Kimber Gold Match II semi-auto pistol chambered for .45 ACP. It has a 5"" match grade stainless steel barrel with a 1:16"" twist. Overall length is 8.7"". Weight is 38oz. Full length guide rod. Slide and frame are blued steel. Rear sight is adjustable. Safety lever is ambidextrous. Grips are rosewood. It comes with a black plastic case and an 8rd magazine. Pistol is factory new. shipping is free"
518,http://www.armslist.com/posts/8097518,For Sale:  Russian moson nagant clean ready great shape,"Anoka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,Email for more pics great shape just took the cosmoline off
519,http://www.armslist.com/posts/8097519,"For Sale:  Kimber 3200199 Tactical Entry II 7+1 45ACP 5"" - NEW","Chandler, Phoenix, Arizona","$ 1,285","Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,KimberBrand NEWTactical Entry IIMagazine 7rdCaliber: .45 ACPHeight (inches) 90° to barrel: 5.50UPC: 660278321998
520,http://www.armslist.com/posts/8097520,For Sale/Trade:  LMT LM8MRPSPC (AR-15),"henderson, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, March 13, 2018",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LMT LM8MRPSC with ACOG that I would like to trade for 4x4Gun $2400 -- Never firedACOG $1300-- on LaRue quick disconnect.
521,http://www.armslist.com/posts/8097521,For Sale:  Bodyguard,"Greenfield, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like New Bodyguard .380. I bought it new about a year ago for my wife, and she doesn't like it. has been a safe queen ever since. Has 1 box of ammo down the pipe, never been carried. Comes with an IWB holster (Uncle Mike's I think) that I paid around $40 for. Price is firm. Text friendly 317.498.47one six"
522,http://www.armslist.com/posts/8097522,For Sale/Trade:  Ruger stainless 357,"Middletown, Cincinnati, Ohio",$ 675,"Listed On: Tuesday, March 13, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Pristine Ruger GP-100 with a 6” barrel in 357 that is stainless steel. Looking to trade up preferably with cash from my end.
524,http://www.armslist.com/posts/8097524,For Trade:  Unfired SD9VE,"Knoxville/Dandridge, Knoxville, Tennessee",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in box unfired smiths &Wesson Sd9ve with 2 mags and all the factory stuff. I got 2 of these a few months back and this one has just been sitting in the safe. I’m looking to trade even for a hammer fired 9mm. I’d really like a stoeger cougar not looking for anything bigger or in a different caliber. The value of this is 360 that’s what I have in it. Really just looking to trade tho. Thanks.
526,http://www.armslist.com/posts/8097526,For Sale:  GSG Firefly + Extras,"Johns Island, Charleston, South Carolina",$ 200,"Listed On: Tuesday, March 13, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Fun gun to shoot ... but gotta clean out the safe.This .22LR German Sports Guns (GSG) Firefly (4.3"" threaded barrel) and extras are in excellent condition and priced to sell. Included with the gun are:-  Five 14-round magazines. These include +4 followers.-  Accessories kit, original 10-round followers and pins, lock, manual, and original hard plastic case.Price is $200 cash, firm. ID required, preferably SC CWP. Thanks for looking."
527,http://www.armslist.com/posts/8097527,For Sale:  FIOCCHI 357 Magnum,"South, Colorado Springs, Colorado",$ 128,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,"Selling eight boxes of Fiocchi Ammunition for 357 Magnum, 156 grain.   Seperate is $18 ea box."
528,http://www.armslist.com/posts/8097528,For Sale:  Taurus 709 Slim,"Greenwood, Greenwood, South Carolina",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$300 OBO. Selling my Taurus 709 Slim, 2 mags, with holster and mag pouch. Only 2 mags been shot threw it. Just no longer need since I've accuired a few other pistols since I bought it. send me an email or call/text REDACTED. Not looking for a trade, but will consider offers."
529,http://www.armslist.com/posts/8097529,For Sale:  Howa 7mm-08,"Brentwood, Nashville, Tennessee",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,Howa                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,For sale here is the Howa Gameking package rifle chambered in 7mm-08. The scope and rifle are spot on. I just bought it this past season and only used it on 2 hunts. I love this rifle but I need the cash. Please call or text Adam at 629-215-5216
531,http://www.armslist.com/posts/8097531,For Sale:  Sig P320 Grip Module FDE Compact Medium,"Asheboro, Greensboro, North Carolina",$ 50,"Listed On: Tuesday, March 13, 2018",Gun,no type,no type,no type,no type,"For sale is a grip module for the Sig P320. It is the compact, medium FDE model, new in box. GRIP-MOD-C-943-M-FDELocated in the Asheboro/High Point area."
532,http://www.armslist.com/posts/8097532,"For Sale:  Sig Sauer P320 Full Grip Module, 9mm, .40 Auto, .357 Sig BLACK/MEDIUM","Ames, Des Moines, Iowa",$ 20,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,"Used, has some holster wear but fully funtioncal. I accpet PayPal Good and Service. Coming with slide stop lever as well.Buyer Must be 21 or older.$20 shipped to the lower 48 states."
533,http://www.armslist.com/posts/8097533,For Sale:  Smith & Wesson 9mm M&P,"Methuen, Massachusetts, United States",$ 400,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm full size m&p only went through 50 rounds is basically almost new It comes with two clips would trade for a .38 special let me know what you got.
535,http://www.armslist.com/posts/8097535,For Sale:  Glock 19 Gen 4,"Carson City, Reno, Nevada",$ 550,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 4 in excellent condition. Has less then 50 rounds down the pipe. Comes with two mags, case, speed loader, and extra grips. Slide has some wear due to being holstered. No damage in anyway to firearm. Text me at+REDACTED2."
537,http://www.armslist.com/posts/8097537,For Sale:  Century Arms RAS47,"Hobe sound, Port St. Lucie, Florida",$ 550,"Listed On: Tuesday, March 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition. Magpul furniture.  Around 120 rounds through it. Includes 4 P magizines. 2 are new in plastic.
538,http://www.armslist.com/posts/8097538,Want To Buy:  S&W 351 22lr,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, March 13, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a nice snub LR 22. Prefer a Air lite 351 S&W. Open to other revolvers. No semi autos or Taurus.
539,http://www.armslist.com/posts/8097539,For Sale:  Vortex Strikefire II,"Pickerington, Columbus, Ohio",$ 100,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"Retails new for $180, only has a few hours on it."
