,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
430,http://www.armslist.com/posts/1960430,For Sale:  Hi-Point 380,"Newark, OH, Columbus, Ohio",$ 115,"Listed On: Thursday, August 15, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"We have one excellent condition Hi-Point 380 for sale.  This pistol is very slightly used, but shows absolutely no signs of it.  It comes with one magazine.  This is an excellent opportunity to get a very nice slightly used Hi-Point CP380 for a great price!
Priced at $115.00 + tax.  
Located at:
Axis Arms
610 Oakwood Ave
Newark, OH 43055
REDACTED
Like us on Facebook at: facebook.com/axisarms"
431,http://www.armslist.com/posts/1960431,"For Sale:  Ak-47 railed dust cover, 7.62 ammo and 5.45 ammo for sale","north, San Antonio, Texas",FREE,"Listed On: Sunday, August 4, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Selling a railed dust cover for ak and ak variants. Purchased but never mounted $15.00

Also for sale is 60 rounds of steel cased Tula 7.62x39...$20.00
and 30 rounds of steel cased milsurp 5.45 ammo..........$10.00

Will trade for .380acp, 12 gauge, 5.56, .223

E-mail with phone number so we can speak, not interested in texting back and forth like high school girls.

Thanks, Justin"
432,http://www.armslist.com/posts/1960432,For Sale/Trade:  1911 9mm star,"AUGUSTA/AIKEN, Augusta, Georgia",$ 300,"Listed On: Sunday, August 4, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,1911 target model 9mm EXCELLENT CONDITION. model B so it is a standard 9mm luger
434,http://www.armslist.com/posts/1960434,For Sale:  80,"Louisville, Knoxville, Tennessee",$ 80,"Listed On: Sunday, September 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Baikal 18em-m 12 ga single shot  camo with sling made in Russia.  firing pin is broke. $80.00 or trade for ammo 9mmx200or 40calx200. Text REDACTED.
435,http://www.armslist.com/posts/1960435,For Sale:  $25 -40 S&W TULAMMO FOR SALE,"kansas city, Kansas City, Missouri",$ 25,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,I have a box of 40 s&w ammo by tulammo for sale. 180 gr fmj. Asking $25 for it. Call REDACTED if interested.
436,http://www.armslist.com/posts/1960436,For Sale/Trade:  Ruger LC9 with laser in trigger guard,"Panama City Beach, Panama City, Florida",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with laser. Comes with 4 7rd mags all with pinky extension. Battery for laser just replaced. Also comes with 28rds of 124gr golden saber JHP. Perfect for night stand/wife gun or yourself. My hands are a bit too big for it comfortably. Great gun.
437,http://www.armslist.com/posts/1960437,For Trade:  Winchester 94 Buffalo Bill Commemorative,"Sand Springs, Tulsa, Oklahoma",Offer,"Listed On: Sunday, August 4, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New In Box Winchester model 94 Buffalo Bill Commemorative. Manufactured 1968 has never been fired, 26"" Octagon Barrel. Comes with box, sleeve, all paperwork and warranty cards. Trade for 10mm semi autol. Call or Text REDACTED"
438,http://www.armslist.com/posts/1960438,For Sale:  Remington 1148 28ga,"Moberly, Columbia, Missouri",$ 795,"Listed On: Wednesday, August 14, 2013",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice 1148 with Imp Cyl VR Barrel.
Shows handling marks but nothing deep"
440,http://www.armslist.com/posts/1960440,For Sale:  Winchester O/U and Remington SP 10,"Muscatine, Davenport, Iowa",$ 10,"Listed On: Sunday, August 4, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 101 Select Trap as NIB $1300 and Remington SP 10 Camo 26"" $900 Call 563 -299-5364 for more Info"
441,http://www.armslist.com/posts/1960441,For Sale:  Pistol Powder and Small Primers,"Ithaca, New York, United States",$ 25,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"------------------------------------------
LOCAL PICKUP ONLY
CAN NOT AND WILL NOT SHIP 
-------------------------------------------


Tite Group Powder - 412grams 
The container weighs 60g so 472-60 = 412g | In case you were wondering

CCI Small Pistol Primers #500 and #550 - 200 count
Federal Small Pistol Primers - 100 count"
442,http://www.armslist.com/posts/1960442,For Sale:  Rifle Case,"Gastonia-Charlotte, Charlotte, North Carolina",$ 30,"Listed On: Sunday, August 4, 2013",Rifles,no type,no type,no type,Rifle,"Up for sale is a brand new rifle case. It is made of hard plastic and it lined with very thick foam. I bought this 3 weeks ago to use for one of my AR's but have since found a rifle safe on here that I would like to purchase to put my guns in. I will take $30 for it because it was purchased at gander mountain for $50 just a few weeks ago. If interested send me an email.

Thanks"
443,http://www.armslist.com/posts/1960443,For Sale/Trade:  1911 Sig Sauer Scorpion for pmr 30 & ammo,"Naples, South West Florida, Florida",$ 900,"Listed On: Sunday, August 4, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig scorpion in excellent shape. Comes with 2 magazines and factory case with fake suppressor for looks as well. Very well built pistol , when you rack the slide on this thing you will feel how tight and smooth this pistol feels! I almost forgot, comes with threaded barrel. Not after market. This is the way it came out of the factoery. Will trade retail for retail if your gun is in similar condition which is 1050-1100 on this pistol. Please no one under 21, no felons , or crooks need apply. Thanks for looking"
444,http://www.armslist.com/posts/1960444,For Sale:  New in box 38 Smith& Wesson Bodyguard with Laser,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"I have a new in box Smith& Wesson Bodyguard 38 cal, with holster. This gun has never been fired. I bought this for a carry n conceal but then decided to carry different gun. This is a very nice gun. Lightweight, has a laser, narrow frame which makes it nice for people with smaller hands, comes with a holster. $490 cash Must have CCP or PP and valid MN ID.

This is a very nice gun!"
445,http://www.armslist.com/posts/1960445,For Sale/Trade:  Zeiss Victory PRF 8x26 Rangefinder,"North Valleys, Reno, Nevada",$ 575,"Listed On: Saturday, August 10, 2013",Optics,no type,no type,no type,no type,I bought this range finder about a month ago and used it one time just to play with it. Never taken out into the weather. It is in new condition. Works great.  Will come in original box with user manual and all packaging. This has great glass and works really well.  It will range to 1300+ yards.  I ranged a house at 1434 yards. It will also tell you your hold over for shots. Once you input your load data. This rangefind new is $650-$700. Will sell for $575.
447,http://www.armslist.com/posts/1960447,For Sale/Trade:  poker chip set,"barre, Barre, Vermont",$ 1,"Listed On: Friday, August 23, 2013",Miscellaneous,no type,no type,no type,no type,Decorative laminate wood box 500 count 13.5 gram chips with face value $1-$1000. Removable trays and brass latch and hinges . Some minor scratches on box mint on the inside and contents . Make offer open trades
448,http://www.armslist.com/posts/1960448,For Sale:  Walther PK380,"Suwanee, Atlanta, Georgia",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 for sell. It comes with 3 mags, box and docs.  This is one sweet gun.  I will also throw in a nice paddle holster"
449,http://www.armslist.com/posts/1960449,For Sale:  Masterpiece Arms .45 Mac 11 (Uzi style),"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Monday, August 19, 2013",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is the masterpiece arms .45 cal. I am moving so I cannot take it with me. Must have permit to buy or concealed weapons permit.  Comes with one mag.  Price is neg.
450,http://www.armslist.com/posts/1960450,For Sale:  Glock 21c,"Piedmont, Oklahoma City, Oklahoma",$ 625,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box glock .45
451,http://www.armslist.com/posts/1960451,For Sale/Trade:  Remington 700 Target Tactical,"Bryan / College Station, Houston, Texas",$ 1,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Target Tactical with less than 200 rounds (all Federal Gold Medal Match) down the tube.  I bought it thinking I wanted to get into the long distance bolt gun stuff but have since changed my mind.  

Rifle has an EGW 20MOA picatinny rail.  There are also a couple of rub marks on the stock but are not gouges and are difficult to see due to the spiderweb pattern of the finish.  

Here is the link to factory description.
http://www.remington.com/en/products/firearms/centerfire/model-700/model-700-target-tactical.aspx

I will get pictures of my rifle posted soon."
452,http://www.armslist.com/posts/1960452,For Sale:  AMMO 7.62 X 39 BROWN BEAR SP 125GR,"Lake Nokomis, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"AMMO 7.62 X 39 BROWN BEAR SP 125GR

60 rounds left

10 bucks

612-356-
seven
six
0
eight"
453,http://www.armslist.com/posts/1960453,For Sale:  S&W M&P 9mm,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Thursday, August 15, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New M&P 9mm, this gun has only had 15 rounds fired. Comes with two mags and carrying case. Asking $450 OBO"
454,http://www.armslist.com/posts/1960454,For Sale:  Springfield Armory XD 40 subcompact,"yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Springfield XD40 sc with ~200 rounds of ammo. Comes with extended magazine and Fobus owb holster. Never an issue with this gun. I may consider trading for a 5.56 upper or 22 upper + cash. Asking $500 for all.
456,http://www.armslist.com/posts/1960456,For Sale:  Henry .22,"Canton, Georgia, United States",$ 250,"Listed On: Saturday, August 10, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,This is a nice little Henry .22 Long Rifle. It's in good shape with only normal wear. Great gun made by a legendary company.
457,http://www.armslist.com/posts/1960457,For Sale:  Streamlight M3X LED tactical light,"Lincoln, Lincoln, Nebraska",$ 100,"Listed On: Sunday, August 4, 2013",Handguns,no type,no type,no type,no type,"I have a basically brand new streamlight m3x led version tactical light. It has been mounted to a gun but never used. Comes with all the factory paperwork, box, tools and an extra set of batteries. This light will light up an entire room.  Will not trade for MREs, badger magazine or a weather meter!"
458,http://www.armslist.com/posts/1960458,For Sale:  New 12 Ga Stevens 350 with ammo and case,"Salisbury, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, August 4, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling New Stevens 12 ga 350 pump action shotgun with 25 SB Buck shot and case. Gun is new and has not been fired. Asking $200. Text anytime REDACTED
459,http://www.armslist.com/posts/1960459,Want To Buy:  Pump or Semi-Auto shotgun,"Utica, Detroit, Michigan",$ 300,"Listed On: Sunday, August 4, 2013",Shotguns,no type,no type,no type,Shotgun,"Hello,
Looking to buy a pump action or semi-auto shotgun in 20, or 410.  Willing to spend around $300.  Let me know what you have.  I live in the utica area.

Face to face only.

Thanks,"
460,http://www.armslist.com/posts/1960460,For Sale/Trade:  Fs/Ft,"Anderson, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 AR .45ACP

Comes with two 8 round clips, a box of 50 230 grain full metal jacket, carrying case, tools, and cleaning rod. Call/text Chris at REDACTED no glocks please"
462,http://www.armslist.com/posts/1960462,For Sale:  Glock 17 gen 4,"Piedmont, Oklahoma City, Oklahoma",$ 530,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 new in box
463,http://www.armslist.com/posts/1960463,For Sale:  250 Rounds Remington UMC  .45 ACP ammo 230 gr.,"Fairgrounds, Eugene, Oregon",$ 100,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,"New ammo, properly stored. No trades or shipping plz. Text or call REDACTED to meet Eugene area.  Click ""LISTINGS BY THIS USER"" to see other ammo I have available."
464,http://www.armslist.com/posts/1960464,For Sale/Trade:  NIB Steyr C40-A1 .40 S&W,"paradise hills / rio rancho, Albuquerque, New Mexico",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell a Steyr C40-A1 .40 S&W . Brand new in box. Cimes with 2 magazines and 40 rounds of Hornady 135 grain XTP hollowpoint ammo.
Will trade for CZ PCR 9mm/ cz P-01, CZ SP-01, or a Caracal C

730-1452"
465,http://www.armslist.com/posts/1960465,For Sale:  Rem 70VS in 22-250,"Caledonia, Racine, Wisconsin",$ 660,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"700 varmint synthetic in 22-250, includes a Leupold base and rings. This a 1990's model with an H.S. Precision stock with solid bedding block and floated 26 inch barrel with bore that is clean and bright.  $660 cash, pick up only!"
466,http://www.armslist.com/posts/1960466,For Sale:  by dealer,"new york, Long Island, New York",$ 600,"Listed On: Sunday, August 4, 2013",Handguns,American Derringers                                                                                ,32 Short Colt                                                                                ,Single Action                                                                                ,Derringer,santabanta.com
467,http://www.armslist.com/posts/1960467,For Sale/Trade:  Will trade for hi end 22 rifles or target pistols,"Murfessoboro, Nashville, Tennessee",$ 450,"Listed On: Sunday, August 4, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Break Open                                                                                ,Rifle,"Savage 22 mag 20 ga over under in great shap 
Savage 24J-DL  it's the deluxe model rare in this con"
468,http://www.armslist.com/posts/1960468,For Sale:  SOLD***SOLD****PT 92AFS 9mm Stainless,"Sunshine and Champbell, Springfield, Missouri",$ 450,"Listed On: Sunday, August 4, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Taurus PT 92AFS with Houge Grips,
Two 17 round magazines,
Paddle holster,
100 rounds Winchester fmj,
50 rounds Tula fmj.
What I am looking to trade for is a 44 mag or 45 colt double action revolver with a barrel of 5 inches or more.Will also take a Rossi ranch hand."
469,http://www.armslist.com/posts/1960469,For Sale:  ammo 7.62x25,"andover, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, August 16, 2013",Ammo,no type,no type,no type,no type,7.62x25 50rds per box $10.00 per box cash   sellier&bellot
470,http://www.armslist.com/posts/1960470,For Sale:  RUGER REDHAWK,"Albemarle, Charlotte, North Carolina",$ 700,"Listed On: Sunday, August 4, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Catalog Number: KRH-44 | Model Number: 5001 | Caliber: 44 Rem Mag



Material:

Stainless Steel

Finish:

Satin Stainless



Front Sight:

Ramp

Rear Sight:

Adjustable



Barrel Length:

7.5""

Overall Length:

13.00""



Weight:

54.00 oz.

Grips:

Hardwood



Twist:

1:20"" RH

Grooves:

6



MA Approved & Certified:

Yes

CA Approved:

Yes



Capacity:

6

Suggested Retail:

$989.00"
471,http://www.armslist.com/posts/1960471,For Sale:  Ruger .22 lr  NIB,"south meadows, Reno, Nevada",$ 300,"Listed On: Sunday, August 4, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New Ruger .22 Lr.  Wood stock.  Comes with around 300 rounds.  It was test fired only with 10 rounds.  Call or text REDACTED.
472,http://www.armslist.com/posts/1960472,For Sale:  chinese type 53 carbine 7.62x54r and spam can of ammo unopened,"hillview, Louisville, Kentucky",$ 265,"Listed On: Sunday, August 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,i have a surplus type 53 carbine in great shape one of the best surplus 53s ive seen still in the box how i got it can text pix includes an unopened spam can of ammo 265 obo text only please to REDACTED thanks
473,http://www.armslist.com/posts/1960473,For Sale:  Kahr CM 9 Brand new in box!....w/extras,"Greenfield, Indianapolis, Indiana",$ 400,"Listed On: Sunday, August 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BNIB  Never fired......CM9     will come with new Desantis pocket holster made for the Kahr.....also 100 rounds of 9mm ammo

Deal close to greenfield
No trades
$400 takes it all"
474,http://www.armslist.com/posts/1960474,For Sale:  Glock 34 gen 4,"Piedmont, Oklahoma City, Oklahoma",$ 630,"Listed On: Sunday, August 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
476,http://www.armslist.com/posts/1960476,For Sale:  HornadyCustom .40 s&w XtP,"south side, Janesville, Wisconsin",$ 320,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,I have (x16) boxes of hornady custom .40 s&w hollow point XTP rounds. Each box contains 20 rounds. My asking price is $320.
478,http://www.armslist.com/posts/1960478,For Trade:  Grip pod for a rail mounted bipod,"24-Piney green, Jacksonville, North Carolina",Offer,"Listed On: Sunday, August 4, 2013",Gun,no type,no type,no type,no type,"I want to trade the grip pod for a rail mounted bipod I can add some cads or some 5.56 green tips on stripper clips. 

Looking for medium height legs and spring equipped as well"
479,http://www.armslist.com/posts/1960479,For Sale/Trade:  .45 GAP Ammo,"Bardstown, Louisville, Kentucky",$ 50,"Listed On: Sunday, August 4, 2013",Ammo,no type,no type,no type,no type,I have for sale three boxes of factory .45 GAP ammo. This is the Glock Auto Pistol round that Glock makes for their GAP pistols (G37 G38 and G39) 100 rounds of Remington UMC 230 Gr FMJ and 36 rounds of American Eagle 185 GR TMJ (Total Metal Jacket). This ammo is only maybe a year or two old. I thought I shot all this stuff up before I sold my Glock 37 but I guess not. Honestly It is a great shooting pistol and pretty good ammo but finding it around here is a pain. I have no idea how to price this. maybe 50 bucks? Maybe trade for some 9mm or .40?
481,http://www.armslist.com/posts/1960481,For Sale:  22LR WINCESTER SUPER X,"kansas city, Kansas City, Missouri",$ 15,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,I have a hundred round box of 22LR winchester super x 40 gr copper plated round nose ammo for sale. Call or text  REDACTED if interested.
482,http://www.armslist.com/posts/1960482,For Sale/Trade:  savage anschutz model match 64,"Port st john, Orlando, Florida",$ 600,"Listed On: Sunday, August 4, 2013",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$600 obo. Comes with hardcase. Text or email me for more pictures. Willing to trade for a glock 27. REDACTED
483,http://www.armslist.com/posts/1960483,For Sale:  Rock River Arms M4 with extras,"Centerpoint, Terre Haute, Indiana",$ 800,"Listed On: Friday, August 9, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a RRA AR-15 M4 with a 1-9 twist and chromed lined barrel and two stage trigger. I'm still waiting on my RRA stripped lower but it comes with a ATI poly lower. Gun function perfectly. I have fired about 15 rounds down range. It has a Magpul BAD lever and the RRA 30 round magazine. I will also throw in a Magpul pop up rear sight and 40 rounds of PMC 223 ammo. The Nikon scope and Pmags pictured are not included. ( I would add scope for $150 and $15 for each pmag). For sale only have my eye one another toy. Priced to sell. $800
484,http://www.armslist.com/posts/1960484,For Sale:  Savage mark 2 bsve 22 lr,"Kittanning, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, August 4, 2013",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage mark 2 bsve 22 lr for sale it has the spiral fluted barrel with evolution stalk with 2.5- 10x 42 mil dot taskco scope with millet rings gun was shot very little also comes with a box of Remington 225 rounds of ammo the gun is a 5 shot clip 350 for everything or 300 for gun and shells. New the gun is 600 dollars alone.
485,http://www.armslist.com/posts/1960485,For Sale/Trade:  Ak47 pistol,"North Indy, Indianapolis, Indiana",$ 1,"Listed On: Sunday, August 4, 2013",Handguns,no type,no type,no type,no type,Brand new mint condition Pap 85 ak pistol. Factory box mag papers and cleaning rod. I want it gone today. 650 takes it or best offer by 6pm today will get it. Text REDACTED. Might consider trades.
486,http://www.armslist.com/posts/1960486,For Sale/Trade:  Intratec scorpion 22,"Crawfordsville, Indianapolis, Indiana",$ 325,"Listed On: Sunday, August 4, 2013",Handguns,Intratec                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Shoots great cleaned ever time after shooting just looking for something different. Looking to sell out right for the right price or trade, really would like to get another pistol but I'm open to all trades email or my number is 1-REDACTED can send pictures, just shoot me an offer the worse I can say is no"
487,http://www.armslist.com/posts/1960487,"For Trade:  remington 870 express magnum combo for 1911 , XD, M&p shield","pleasant priairie, Kenosha, Wisconsin",Offer,"Listed On: Sunday, August 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,trading for whats listed in title
488,http://www.armslist.com/posts/1960488,For Sale:  22lr ammo,"Loris/Tabor City, Wilmington, North Carolina",$ 1,"Listed On: Saturday, August 24, 2013",Ammo,no type,no type,no type,no type,"22lr Remington HV ammo in 50 round boxes and 500 round bricks.

10 cents/round - No limits

843-26O-2357"
489,http://www.armslist.com/posts/1960489,For Sale:  [NEW] Remora IWB Holster (4ART) - See description for pistol/fit info,"West Suburbs, Dupage County, Chicago, Illinois",$ 30,"Listed On: Saturday, August 24, 2013",Holsters,no type,no type,no type,no type,"Brand new, not used
Remora IWB Holster
Series: 4ART
Fits: Keltec PF9/P11/P40, Ruger LC9, Beretta Nano, Sig P290, and other small framed semi-automatics and derringers.
*Sells for $47+ shipping brand new from Remora

If you are not familiar with Remora holsters, they are IWB holsters with a tacky outside material.  This allows you to place the holster in between your body and your pants with zero movement, zero printing, and no visible belt loop straps.  You can literally jump, run, crawl, and the holster will not move.  This particular model is tuckable (meaning there is a flap to tuck a shirt and still be able to draw quickly) with a detachable belt clip if you feel it necessary (it is not necessary).  I also opted for the leather lined model for a quick draw and the thinnest possible profile.

I purchased this with the intention of carrying while wearing formal business attire once the IL CCW license is made available.  However, I failed to realize that my company prohibits carrying on/near/during work.  As a result, I'm keeping my non-tuckable Remora holster for personal use and selling this one."
490,http://www.armslist.com/posts/1960490,For Sale:  Glock 21 (.45),"Springfield, Springfield, Missouri",$ 530,"Listed On: Sunday, August 4, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 full size pistol. Hogue grip. Like new. Comes with case, and 2 mags. After market sites. Chambered in .45. Looking to trade for a Springfield XD subcompact (slim or regular) or an H&K. Will also consider others. Feel free to make an offer. Text REDACTED for pics."
492,http://www.armslist.com/posts/1960492,For Sale/Trade:  blued encore prohunter fluted 22-250 for sale or trade,"west tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, August 19, 2013",Gun,no type,no type,no type,no type,"Brand new never fired looking to sell for 250+ shipping or trade for other barrels of equal value.
Pics can be sent on request, you can contact me at REDACTED"
493,http://www.armslist.com/posts/1960493,For Sale:  Browning Traveling Gun Vault,"metro area, Missouri, United States",$ 100,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"Like new, never been used, Browning travel vault. Airline approved, wheels, lockable with Zerust inhibitor insert."
494,http://www.armslist.com/posts/1960494,For Sale:  Hoyt Pro 38 Competition bow,"Gadseden, Birmingham, Alabama",$ 750,"Listed On: Sunday, August 4, 2013",Archery,no type,no type,no type,no type,Hoyt Pro 38 Comp tournement bow fully loaded with Hoyt case. There are to many accesseries to list.
495,http://www.armslist.com/posts/1960495,For Sale:  Used 33 rd 9mm Magazine for Glocks,"Pasco, Tampa/St. Pete, Florida",$ 25,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,"Not sure but I think it's a KCI brand, can't find any brand markings on it.

$20 FTF $25 shipped"
496,http://www.armslist.com/posts/1960496,For Sale:  smith&wesson 22a 5 1/2 barrel  handgun with case and cleaner kit,"Mooresville, Indianapolis, Indiana",$ 200,"Listed On: Sunday, August 4, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Almost like new r smith and Weston 22a 5 1/2 barrel handgun comes in Plastic Case with lock and cleaner kit great condition
497,http://www.armslist.com/posts/1960497,For Sale:  WW11 Ariska Japanese Rifle,"south side, Janesville, Wisconsin",$ 250,"Listed On: Tuesday, September 17, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm selling my Ariska rifle, the gun is genuine and I will be selling it with the bayonet, the chrisanthumum has been removed also, I will consider trades. Shoot me an offer at REDACTED if interested, thanks."
498,http://www.armslist.com/posts/1960498,For Sale:  Remington Model 770 30-06 black synthetic stock nylon sling 3x9x40 bushnell scope,"Chapin, Columbia, South Carolina",$ 325,"Listed On: Sunday, August 4, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 770 30-06 black synthetic stock nylon sling 3x9x40 bushnell scope. I bought this gun last year to hunt with and never did. The rifle has been shot 1 time and comes with a box of federal 180 grain soft point ammo. REDACTED
499,http://www.armslist.com/posts/1960499,For Sale:  VooDoo Matrix bag in Coyote,"Wichita Area, Wichita, Kansas",$ 100,"Listed On: Sunday, August 4, 2013",Tactical,no type,no type,no type,no type,"Bought it with the intentions of a multi-day assault pack, ended up getting a 5.11 RUSH 24 and dont have a  need for this anymore.

Asking 100 or best offer, might also trade for gear.

some specs..

 Military surplus-style designed for comfort with adjustable, padded shoulder harness and an integral compartment for a hydration bladder (bladder not included)
Built for the modern warrior with a zippered laptop compartment and various pockets and pouches for radios, GPS and other electronic instruments
Large enough to carry plenty of gear, with a large main compartment and multiple pockets on the sides and rear. Measures 20"" h. x 11"" w. x 7"" d.
Includes multiple rows of MOLLE webbing attachment points, or PALs, that allow you to add additional MOLLE compatible pouches and accessories (extra pouches not included)

316.250.79zero7"
501,http://www.armslist.com/posts/1960501,For Sale:  250 rounds of 223 Ammo,"North of Columbus, Columbus, Ohio",$ 120,"Listed On: Friday, September 13, 2013",Ammo,no type,no type,no type,no type,"160 rounds of 55gr fmj, 50 rounds of 50gr vtip, and 40 rounds of high quality winchester varmint 55gr vmax tip. All of this comes in three 100 round ammo cases. This is all a $160 value at the local store but ill take 120 cash. 

I will also throw in 2 boxes of 223 wssm that you can resell"
502,http://www.armslist.com/posts/1960502,For Trade:  glock 26 gen three,"albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 case and 3 mags not in a hurry to trade just wanna see what's out there
504,http://www.armslist.com/posts/1960504,For Trade:  TRADE,"Sarasota, St. Pete, Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 4 in great shape for trade. The gun comes with 6 magazines, TruDot night sights, and an IWB holster. I've got around 600 rounds of ammo, but we can discuss that depending on the trade. The gun has been cleaned after every range visit. I've also got a pack of snap caps to go along with the gun. 

I also have a Bersa Firestorm (Also known as the Thunder) .380. This is my every day carry weapon. I just recently polished the slide and barrel and I love it! The gun shoots great and is very accurate. It too, will come with an IWB holster and I have about 300 rounds of ammo for it mainly hollow point ammo due to it being my carry weapon."
505,http://www.armslist.com/posts/1960505,For Sale:  Mauser 8mm ammo FMJ 60+ rounds,"Shrewsbury, Harrisburg, Pennsylvania",$ 25,"Listed On: Friday, August 9, 2013",Ammo,no type,no type,no type,no type,Here is a small lot of 8mm ammo made 1976 is Romanian surplus shoots great
