,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
405,http://www.armslist.com/posts/1068405,For Sale:  Bushmaster Carbon-15 & accessories,"Okc, Oklahoma City, Oklahoma","$ 1,800","Listed On: Thursday, February 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, seven 30 round clips, red dot holographic sigh with laser, Bushnell Trophy scope, tactical vest (holds 6 clips) hard case and tactical case. 250 rounds + 50 tracer rounds. call or text Nick @ REDACTED"
406,http://www.armslist.com/posts/1068406,For Sale:  C,"A, Cleveland, Ohio",$ 1,"Listed On: Tuesday, February 19, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,C
408,http://www.armslist.com/posts/1068408,"For Sale:  AK, AR, and 9mm Ammo Now in Stock!","National, Texas, United States",$ 9,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Pmags and Ammo in Stock! Large shipment of AK and AR ammo ready for shipping!

AK Ammo:
http://www.loyalsguns.com/collections/ammunition/7-62x39

AR Ammo:
http://www.loyalsguns.com/collections/ammunition/223-5-56

9mm Ammo:
http://www.loyalsguns.com/collections/ammunition/9mm

Check out our selection of Pmags:

We have Gen 1, Gen 2, and Gen 3 Magpul magazines available right now!

* Maglevel (window) and standard

* 20- and 30-round

* Black, OD Green, and FDE

Magpul Mags:
http://www.loyalsguns.com/collections/magazines/magpul

In stock, ready to ship -- no empty backordered promises.

Thank you,

Loyal’s Guns"
409,http://www.armslist.com/posts/1068409,For Trade:  willing to trade 1 box of 9mm Black talon ammo for 2 boxes of 9mm PDX1 ammo,"sumter sc, Columbia, South Carolina",Offer,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,9mm Black Talon ammo 1 box 20 rounds for 2 boxes 40 rounds of 9mm PDX1s local face to face trade. Text REDACTED
410,http://www.armslist.com/posts/1068410,For Sale/Trade:  .223 Ruger Mini-14 Stainless with Factory Folding Stock and 30-rd. Magazine Sturm-Ruger,"Mooresville, Charlotte, North Carolina","$ 1,200","Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a stainless steel Sturm-Ruger Mini-14 with the original factory folding stock.  182-series serial number, made in 1981.  Absolutely mint condition both cosmetically and mechanically.  The stock is flawless and all metal parts are clean and solid.  I've fired about 15 rounds through it, and it is a joy to shoot.  Additional pictures available.  All offers considered."
411,http://www.armslist.com/posts/1068411,For Sale:  ruger 10/22 stock,"west side, Cincinnati, Ohio",$ 1,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,Heave factory 10/22 stock its the wood one brand new I put a synthetic one on mine just don't need it REDACTED make offer
412,http://www.armslist.com/posts/1068412,"For Sale:  PSA 16"" M4 Carbine","Florence, Florence, South Carolina","$ 1,150","Listed On: Thursday, February 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. Chambered for 223/5.56. 1 in 7 twist, chrome moly vanadium barrel, chrome lined barrel, , 1-30rd magazine, and lock. Will do  a Bill Of Sale, SC drivers license required, and SC CWP preferred."
413,http://www.armslist.com/posts/1068413,For Sale:  Stag Arms 2T AR-15 5.56,"Tulsa, Tulsa, Oklahoma","$ 1,600","Listed On: Thursday, February 14, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms 2T stock except with houge grip. less than 500 rounds through it. With six 30 round magazines two of which have magpul ranger plates.

Also included is 3 boxes of 5.56, and 65 rounds of PMC .223


Interested in partial trade of 357 Mag revolver (Ruger gp100, S&W 686, etc) Marlin Lever action in 357 Mag, Marlin Lever action in 30-30, electronic keypad exterior hinge gunsafe, bolt action .308"
414,http://www.armslist.com/posts/1068414,For Sale:  (2) Glock 19 Gen 4 Magazines 15rd,"Littleton, Denver, Colorado",$ 40,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,New in package...$40ea
415,http://www.armslist.com/posts/1068415,For Sale:  New scar 16s FNH black,"Columbus, Cleveland, Ohio","$ 3,500","Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,Brand new in box with everything it comes from factory is my scar 16s black. Would prefer to sell outright need the cash. May consider a trade but it must be heavily in my favor. Transfer goes through a local FFL dealer and I will pay transfer fees. We can meet. It looks just like any other black scar 16s new - only out of box to hold once when I picked up. Waited 5 months for this from the dealer. Text or call 740-357-nine-seven-seven-eight. If it doesn't sell within a week or so I will place on gunbroker (avg 3500$ last few weeks I checked).
416,http://www.armslist.com/posts/1068416,Want To Buy:  EOTECH,"Ishpeming, Upper Peninsula, Michigan",$ 100,"Listed On: Tuesday, April 30, 2013",Optics,no type,no type,no type,no type,looking to purchase and eotech or barter let me know what you have thanx
417,http://www.armslist.com/posts/1068417,For Sale:  Springfield Armory 1911a1,"Bellevue, Ne, Omaha, Nebraska",$ 800,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 GI model with SA beavertail, Ed Brown extended thumb safety, Nowlin trigger kit and commander style hammer and EGW guide rod plug and bushing fitted. Sunburst g-10 grips. Original finish a little worn around the beavertail. Maybe 500 rounds thru it."
418,http://www.armslist.com/posts/1068418,For Trade:  springfield xd 45,"New Philadelphia, Ohio, United States",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Springfield XD 45 acp 2 tone comes with 2 mags and xd holster. Less than 200 round through it.
420,http://www.armslist.com/posts/1068420,For Sale:  New scar 16s FNH black,"Dayton, Dayton, Ohio","$ 3,500","Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,Brand new in box with everything it comes from factory is my scar 16s black. Would prefer to sell outright need the cash. May consider a trade but it must be heavily in my favor. Transfer goes through a local FFL dealer and I will pay transfer fees. We can meet. It looks just like any other black scar 16s new - only out of box to hold once when I picked up. Waited 5 months for this from the dealer. Text or call 740-357-nine-seven-seven-eight. If it doesn't sell within a week or so I will place on gunbroker (avg 3500$ last few weeks I checked).
422,http://www.armslist.com/posts/1068422,"For Sale/Trade:  Ruger 10/22, 77/22, AMT Lightning Magazine  22Lr, 25 Rd Capacity","Rural Hall, Winston Salem, North Carolina",$ 28,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Two brand new magazines they are 25 round size.  Made by Butler Creek.  Called hot lips banana magazine .  Fits Ruger 10/22 , 77/22, or Amt lightning.  22 Lr.  Asking $28 each or Trade."
423,http://www.armslist.com/posts/1068423,"For Sale:  A Uberti 1873 HOMBRE NM .45 cal. with a 4-3/4"" barrel","Grand Island NE, Nebraska, United States",$ 535,"Listed On: Thursday, February 14, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,"For Sale, a Uberti 1873 HOMBRE NM .45 cal. with a 4-3/4"" barrel, and custom made holster by The Carver, 
This pistol was use in Old West Reenactment shows and is only two years old, the holster (36 inch waste) was made by Russ Carver for this pistol, the pistol was $459.00 and the holster was $225.00.
The carving was done by a young Mexican boy with a horse shoe nail, and looks great even though that sound bad, the front sight was removed for faster drawing and can be replaced."
424,http://www.armslist.com/posts/1068424,"Want To Buy:  Want to buy a Ruger Mini 14 (new or used), condition is flexible","Lancaster, Ohio, United States",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I'd like to buy a Ruger Mini 14. It can be new or used. I'm more interested that the rifle be mechanically sound. It does not have to be pretty (i.e. it can be banged up). I'm a non-felon, veteran, and will pay cash in small bills. I can travel around the state if necessary."
425,http://www.armslist.com/posts/1068425,For Sale:  COLT LE6920,"LAWRENCE, Kansas City, Kansas","$ 1,700","Listed On: Thursday, February 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX COLT LE6920.  COMES WITH SMALL CLEANING KIT,GUN SLING AND 2 20 ROUND MAGAZINES.  PLUS I AM THROWING IN TWO 30 ROUND MAGAZINES.  
FOR MOR INFO CALL REDACTED ASK FOR DAVE.
$1,700.00
                    PRICED TO SELL QUICK!!!!"
426,http://www.armslist.com/posts/1068426,For Sale/Trade:  69,"Cleveland, Cleveland, Ohio",$ 18,"Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,hj;lk;l
427,http://www.armslist.com/posts/1068427,For Sale:  Glock 21 - Gen 4 - Brand New In Box,"North side of Indy, Indianapolis, Indiana",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 .45ACP for sale. Brand new in the box and never fired (except test round in factory). Includes original Glock hard case, books, gun lock, (3) 13-Round magazines, magazine loader, and backstraps.  Also includes FOBUS paddle holster (new in bag).  Price is firm at $650 for EVERYTHING. Cash only. Must be willing to sign a Firearm Bill of Sale with name and signature that matches your Indiana Drivers License."
428,http://www.armslist.com/posts/1068428,For Sale:  Magpul Pmag 30 Milspec Magazines,"NW & Western Surburbs, Chicago, Illinois",$ 60,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"These magazines have 30 rounds of federal xm193 brassed cased 5.56 included in each magazine. Dust covers included . All magazines are brand new. Call or text REDACTED or REDACTED. First come first served. Good luck.

Must have illinois valid FOID."
429,http://www.armslist.com/posts/1068429,"For Sale:  5.45x39 Russian Spam Cans 1,080 rounds FMJ Armor Piercing with hollow nose","Coconut Grove, Miami-Dade, South Florida",$ 250,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"This is the good Russian stuff that, while feeding reliably because of FMJ has a ""hollow bubble"" in the nose of the projectile causing it to tumble violently after striking a target.  Sealed in ""spam"" cans. Steel core- armor piercing (will penetrate 5mm/.25inch steel plate at 350 meters)
Get it now before it's banned from importation!"
430,http://www.armslist.com/posts/1068430,For Sale:  AR-15 Upper With Forward assist and Door..Flat Top New,"Newton,NC, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Soryy will post pic L8R...REDACTED..NEW in packing..No name on it....
431,http://www.armslist.com/posts/1068431,For Sale/Trade:  (Kzoo or Milford ) Chilean 1895 7mm Mauser w/ Ammo & Accessories,"Milford or Kalamazoo, Detroit, Michigan",$ 180,"Listed On: Thursday, February 14, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Includes:

Chilean Mauser 1895 w/ cleaning rod and sling - Bolt Action (Matching Numbers and Crest)
New Soft Case
20 rounds of 7mm mauser (7x57) ammunition
All New 3 soft and 3 bristle bore cleaners
1 New Bore Snake
Bottle of Rem Solvent and Bottle of Rem Oil

$180 FIRM cash for gun or trade

An inexpensive and powerful rifle perfect for the range, collecting, or defending what's yours.

I travel each week (I update the days each week):
Kalamazoo, MI (Mon-Fri)
Milford, MI (Sat-Sun)

Kyle
REDACTED Call/text
REDACTED"
432,http://www.armslist.com/posts/1068432,Want To Buy:  WTB AR-15 UPPER,"Defiance, Toledo, Ohio",$ 400,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,Looking for an 18 inch upper or 20 inch with 1-8 or 1-9 twist in 5.56 or. 223. Prefer a flat top but am open to offers. Have a couple things I could trade plus add cash if its the right deal.  Text 419 four three eight 5868. Let me know what you have.
433,http://www.armslist.com/posts/1068433,For Trade:  Glock Gen3 G19,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a excellent condition Gen3 G19, this G19 was made in 2004, so it predates all the extraction issues that some G19s and 17s had after 2009.  It has brand new night sites, 2 15 round mags, box and papers.  Again, this weapon is in excellent condition.

It is NOT for sale!!!  And I don't want to travel outside of Chattanooga.  

Pictures upon request, but it looks like every other Gen 3 G19

I am ONLY looking for a few specific things...

S&W M&P 45 in FDE or blued with the 4"" barrel
S&W M&P 40 in FDE or blued with the 4"" barrel
S&W M&P 9 in FDE or blued with the 4"" barrel"
435,http://www.armslist.com/posts/1068435,For Sale:  FNH FNS-9 Bi-tone,"Western KY, Kentucky, United States",$ 475,"Listed On: Thursday, February 14, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Mint condition FNH FNS-9.  I bought brand new about 3 weeks ago and have only put 150 rounds through it.  It has been well cared for in those 3 weeks.  Only reason I am selling is because I decided to get a .40 cal handgun.

Comes with OEM case and two mags (I sold the third OEM mag to a friend).  It is the bi-tone model and has the factory installed night sights.

Price includes FedEx overnight shipping to FFL if local pickup isn't possible.  Paypal only please."
436,http://www.armslist.com/posts/1068436,For Sale:  New Scar 16s black FNH,"Dayton, Cincinnati, Ohio","$ 3,500","Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,Brand new in box with everything it comes from factory is my scar 16s black. Would prefer to sell outright need the cash. May consider a trade but it must be heavily in my favor. Transfer goes through a local FFL dealer and I will pay transfer fees. We can meet. It looks just like any other black scar 16s new - only out of box to hold once when I picked up. Waited 5 months for this from the dealer. Text or call 740-357-nine-seven-seven-eight. If it doesn't sell within a week or so I will place on gunbroker (avg 3500$ last few weeks I checked).
438,http://www.armslist.com/posts/1068438,For Sale/Trade:  Interarms H&H .375 MAGNUM,"Auburn, Southwest Washington, Washington","$ 1,300","Listed On: Friday, March 29, 2013",Rifles,no type,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Whintworth Express made by Interarms 3x9x50 scope,comp, and detachable bipod. 200yrd and 300yrd pop up peep sites"
439,http://www.armslist.com/posts/1068439,For Sale/Trade:  BARNETT WILDCAT CROSSBOW,"E. of, Cincinnati, Ohio",$ 180,"Listed On: Thursday, February 14, 2013",Archery,no type,no type,no type,no type,BARNETT WILDCAT 150LB RECURVE CROSSBOW W/BARNETT 4X32 CROSSBOW SCOPE
440,http://www.armslist.com/posts/1068440,For Sale:  1,"L, Lafayette, Indiana",$ 2,"Listed On: Thursday, February 14, 2013",Rifles,H&R                                                                                ,no type,Break Open                                                                                ,Rifle,1
441,http://www.armslist.com/posts/1068441,For Sale:  Sig 556 for sale,"Edmond, NW OKC, Oklahoma City, Oklahoma","$ 1,750","Listed On: Monday, March 4, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 556 up for sale.  It has a hammer forged 16"" barrel with a 1:7 twist.  Fires both .223 and 5.56. Two 30-round magazines with mag coupler included.  The rifle comes with a rotary diopter rear sight with positions at CQB, 100, 200 & 300 yards.  I had a scope on the rifle, so I have not zeroed the iron sights yet.  Approximately 300 rounds through the weapon, brass only.  There are some case marks from ejected brass, but otherwise the rifle is like new.  Price is $2150.00 cash, but I will entertain reasonable offers.  Also has original owners manual & Blackhawk sling.  Will not ship, FTF only. I prefer Oklahoma Concealed Weapon License carriers to be sure buyer is not a felon."
442,http://www.armslist.com/posts/1068442,"For Sale/Trade:  Tactical Armor, 7.62 Side Plates, Gas mask, Extra Filters","S. OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 14, 2013",Tactical,no type,no type,no type,no type,"(1) 9mm body armor with 7.62 side plates, and ergonomic design features. 

Quick Removal rip cord. 

Abdomen band to distribute load. 


(1) Gas mask with

Extra (new) lenses.

2 Filter Cartridges

$550 for everything, or let me know trades or items your interested in. 

405-249-82 two two          Text is best.  FTF only, valid ID, non-felon,  etc. etc..."
443,http://www.armslist.com/posts/1068443,For Sale:  New scar 16s black FNH,"Dayton, Toledo, Ohio","$ 3,500","Listed On: Thursday, February 14, 2013",Rifles,no type,no type,no type,no type,Brand new in box with everything it comes from factory is my scar 16s black. Would prefer to sell outright need the cash. May consider a trade but it must be heavily in my favor. Transfer goes through a local FFL dealer and I will pay transfer fees. We can meet. It looks just like any other black scar 16s new - only out of box to hold once when I picked up. Waited 5 months for this from the dealer. Text or call 740-357-nine-seven-seven-eight. If it doesn't sell within a week or so I will place on gunbroker (avg 3500$ last few weeks I checked).
444,http://www.armslist.com/posts/1068444,"For Sale/Trade:  S&W Stainless Steel .38 Special , Stamped with +P","North, Knoxville, Tennessee",$ 520,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38 Special , Stainless with S&W Rubber Grips. (+P ) Like New in Box.
 4 inch thick barrel, New Holster. Model 64-8."
445,http://www.armslist.com/posts/1068445,"For Sale:  Wanted: S&W Bodyguard pistol , new or like very new","Springs, Colorado, United States",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Im looking to buy aS&W  Bodyguard , id like a new one, or very very close to it for CC. I have cash in hand, I might try some local stores if I dont find one here. Thank you."
446,http://www.armslist.com/posts/1068446,For Sale:  PSA LPK MOE complete lower parts kit w magpul grip and guard,"West Columbia, Columbia, South Carolina",$ 160,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I have a brand new complete  Palmetto State Armory AR-15 lower parts kit with magpul moe grip and magpul enhanced trigger guard. This kit is an all around upgrade feom your standard parts kit. You can look up the full details at palmettostatearmory.com and search for PSA Gen 2 MOE LPK.

Call or text REDACTED"
448,http://www.armslist.com/posts/1068448,For Trade:  mosin nagant,"vancouver, Southwest Washington, Washington",Offer,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin nagant in fair condition. minor scuffs but shoots true. looking to trade for pistols (not interested in 22)
449,http://www.armslist.com/posts/1068449,For Trade:  Izhmash saiga 223,"NW metro, Minnesota, United States",Offer,"Listed On: Wednesday, February 27, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 223 in very nice shape with 8 30 rd Pro Mag magazines new in package also has 10 rd factory mag. Also 1000 rds of assorted wolf and Herters ammo..

Looking for 14-16 ft fishing boat, trailer and motor. Prefer Lund or Alumacraft

Let's deal"
450,http://www.armslist.com/posts/1068450,For Sale:  Norinco 1911a1,"Bellevue, Ne, Omaha, Nebraska",$ 650,"Listed On: Thursday, February 14, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Customised Norinco 1911a1 with cone lockup barrel, Ed Brown beavertail, Gunsite low thumb safety and Sniper gray cerakote finish."
451,http://www.armslist.com/posts/1068451,For Sale:  9mm brass ammo 500 rounds,"shawnee, Oklahoma City, Oklahoma",$ 23,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Freedom munitions new brass case fmj $23 a box if you buy 500 rounds $25 a box if you buy 250 rounds. Have ak47 tulammo for $400 a thousand
452,http://www.armslist.com/posts/1068452,"For Sale/Trade:  AR-15 builders kit: Mega lower, 2 upper receivers!","Warr Acres, Oklahoma City, Oklahoma",$ 850,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"Mega Arms forged Gator multi-cal lower comes with an OEM (unbranded) upper by a government contractor (BCM), has PSA lower parts kit, ALG Defense QMS trigger, Magpul MOE grip in foilage green, and a Rainier Arms Enhanced Trigger Guard. Comes with extra Magpul MOE trigger guard in foilage green, one 30 round Troy Battle Mag (black, 5.56), a second M4 flat top upper receiver. Lower parts not installed but included are: takedown pin detent & spring, buffer retainer & spring. Also, Ergo 'gapper' and extra AR grip screw are included.

Both upper receivers are completed upper receivers with dust cover assemblies and forward assist assemblies. The Mega Arms Gator lower is marked 'Multi' and has a rear upper receiver tensioning screw. All you need to add to have a finished rifle are: complete barrel assembly w/gas block and tube, forend of your choice, complete bolt carrier group and charging handle, complete buffer assembly & stock. These are brand new, no blems or seconds.

Will split/sale following ways:

Lower/2 Upper Receivers - $850
Lower/1 Upper Receiver - $680
1 Upper Receiver - $180
2 Upper Receivers - $360

** EMAILS SHOULD INCLUDE: Full name, a phone number to contact you. Emails without First and Last names and a phone number are ignored. ** 

 ** Cash only, local--will not ship. We will do a transfer through a local FFL for the lower--I know a low cost one, and we'll subtract cost of transfer from purchase price. Will consider Face to Face with bill of sale/statement of eligibility to purchase firearms, if you have a current, valid Oklahoma CCW.**

 ** If the ad is active, I still have the item(s). ""Do you still have it,"" emails are ignored. **"
453,http://www.armslist.com/posts/1068453,For Sale:  8mm Ammo,"Westerville, Columbus, Ohio",$ 140,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"600 rds of 8mm Mauser surplus. Selling 600 rds @ $4 per box. Will sell all at once or piece it out. If you buy all at once, it will be discounted by .50 cents per box and be a total of $140. That is less than .23 cents a round. They come in boxes of 15 and look to be Turkish surplus. FTF sale. Will send pics if interested. Thx"
454,http://www.armslist.com/posts/1068454,For Sale/Trade:  NIB Mossberg 715T Flattop AR Style adj. stock .22LR,"South OKC, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, February 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,NIB Mossberg 715T Flattop AR Style adj. stock .22LR W/30mm Red Dot Sight and 25 roumd mag. Never fied never load only taken out of box for pic. $495. or Trade tell me what you got. Text me at REDACTED
456,http://www.armslist.com/posts/1068456,For Sale:  Mossberg tactical 22cal (AR15 clone) NIB never shot $350-trade?,"Columbia/Charleston, Columbia, South Carolina",$ 350,"Listed On: Thursday, February 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"715 T international....adjustable sights,adjustable butt stock....1 mag (10rnd)included..many aftermarket available. Mossberg 22 calibre ACTION is one of the best (ive still got an old one) very reliable,& PARTS for all mossbergs easy to get,in case this gun ends up being given to grandson many yrs later.....I would be interested in a pistol for trade?"
457,http://www.armslist.com/posts/1068457,For Sale:  Sig P220,"College Station TX, Texas, United States",$ 650,"Listed On: Sunday, March 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"West German made sig 1991. Recently cerakoted dark with new trijicon night sights installed. Comes with 4 Sig factory mags. two 8rd and two 7rd. 650 Shipped . You'll be I take paypal or USPS MO. You'll be responsible for any paypal fee. I'll even throw in two spare spring parts kit. Will be ship in orginal hardcase with all the paper work and goodies(cleaning kit, lock, instruction manual) ."
458,http://www.armslist.com/posts/1068458,For Sale:  Brand new spikes upper and lower,"Topeka, Topeka, Kansas",$ 1,"Listed On: Thursday, February 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new spikes upper mid length 1/7 twist chrome lined barrel spikes m16 bolt carrier group. Lower is also brand new spikes with magpul stock melspec buffer also comes with MI rear sight asking 1000 for upper and 700 for the lower or will sell the whole rifle for 1500 and throw in a pmag and some ammo text REDACTED or email thanks
459,http://www.armslist.com/posts/1068459,For Sale/Trade:  500 rounds .45 wolf steel cased,"Noco, Fort Collins, Colorado",$ 220,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of steel cased .45 cal ammo that id like to trade for .40 cal ammo
460,http://www.armslist.com/posts/1068460,For Sale:  30rd USGI Mags in Good Condition,"Briggsdale & Greeley, Fort Collins, Colorado",$ 200,"Listed On: Friday, June 14, 2013",Magazines,no type,no type,no type,no type,"I have multiple lots of 30rd USGI Mags in Good Condition and lightly used.
Green and Tan Anti-tilt followers.
You might want to own these BEFORE July 1st, 2013 if your a Colorado Resident.

Sold in lots of 10 for $200
Singles for $20+ Shipping


Credit Cards are accepted and these can be shipped (you pay flat rate shipping) to legal to own states."
462,http://www.armslist.com/posts/1068462,For Sale/Trade:  $350,"Thorn Hill, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, February 23, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB Taurus TCP 738
464,http://www.armslist.com/posts/1068464,For Sale:  Smith & Wesson SD9 VE Concealed Carry Package deal,"Manheim, PA 17545, Pennsylvania, United States",$ 400,"Listed On: Tuesday, February 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SD9 VE LNIB (25 rounds through it)
FoxX IWB hybrid kydex/leather holster with kydex clips


All original boxes and paperwork

Selling because I purchased a Glock 22 and have no ineed for more than one handgun.

$400 + Shipping FFL to FFL"
465,http://www.armslist.com/posts/1068465,Want To Buy:  Ruger blackhawk .327 Federal,"Hanna, Indiana, United States",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,I am looking for 2 stainless Ruger Blackhawk 8 shot in .327 Federal/magnum.
466,http://www.armslist.com/posts/1068466,"For Sale:   S&W M&P 15 AR-15 Optics ready (NIB) .223/5.56 Red Dot Scope, MagPul Flip Sights, PMAG","Macomb County, Detroit, Michigan","$ 1,800","Listed On: Tuesday, February 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in the box Smith and Wesson M&P 15 Optics Ready Model 811003 for sale.  It is immaculate.  Comes with a 30round Pmag.
I no longer have the 42 round promag.

I have just added a very nice BSA red dot tactical scope comes with nice small steel ammo can! 

Just Added some Magpul Flip up sights as well!

This is not the cheap Sport model.

Please ask questions. 

$1700 for gun and magazine. $1800 with red dot and magpul sights."
467,http://www.armslist.com/posts/1068467,Want To Buy:  1911 Magazines,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for some 1911 mags. need some .45acp mags and 9mm mags. if you have any you want to sell let me know thanks.
468,http://www.armslist.com/posts/1068468,For Sale:  Mossberg 715T  Tactical 25 round magazine (NEW),"cincinnati /NKY, Cincinnati, Ohio",$ 85,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"Mossberg
715 T
25 round
Magazine
these will be non existant real soon........willing to trade for Ruger 10/22, ammo 9mm, 22lr, or maybe something else...make offer.... 

I have 5 new magazines that im willing to sell at $85.00 each.
would also sell the Mossberg 715t for 400.00 (only fired about 50 round)"
469,http://www.armslist.com/posts/1068469,For Sale:  BELGIUM BROWNING MAG TWELVE AUTO 5 IN ORIGINAL BOX,"ALL, Altoona / Johnstown, Pennsylvania",$ 800,"Listed On: Thursday, February 14, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I HAVE A 97% BELGIUM MADE MAG TWELVE AUTO 5 THAT IS IN THE ORIGINAL BOX. IT IS HIGH GLOSS WITH THE FLAT KNOB AND HAS A 32 INCH FULL CHOKE VENT RIB BARREL. ITS ALL ORIGINAL. EMAIL FOR PICS I CANT GET THEM LOAD ON HERE. $800  THANKS JIM
470,http://www.armslist.com/posts/1068470,For Sale/Trade:  9,"NE, Florida, United States",$ 1,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,9
