,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
546,http://www.armslist.com/posts/1778546,For Sale:  Colt A2 complete upper receiver,"NE Marietta, Atlanta, Georgia",$ 180,"Listed On: Tuesday, August 20, 2013",Gun,no type,no type,no type,no type,"This is a Colt upper receiver complete with dust cover and rear sight.  It is marked with ""C"" (Colt) and ""MB"" (Mueller Brass.)  It is in great shape and ready for your build!"
547,http://www.armslist.com/posts/1778547,For Sale:  Mako Tactical Foregrip with Integrated Adjustable Bipod and 1-Inch Flashlight Adapter,"North Columbus, Columbus, Ohio",$ 75,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,"I have Mako Tactical Foregrip with Integrated Adjustable Bipod and 1-Inch Flashlight Adapter forsale.. brand new never used.. retail is 125 bucks..

    Button-activated light mount for any 1"" light with a tailcap switch
    Legs are independently adjustable for height
    Wide stance offers stability lacking in other grip bipod designs
    MIL-SPEC reinforced polymer composite

email or text REDACTED

Local pick up only, Will not ship..."
548,http://www.armslist.com/posts/1778548,"For Sale:  243 Winchester, 80,100gr.","Angleton, Texas, United States",$ 20,"Listed On: Thursday, July 11, 2013",Ammo,no type,no type,no type,no type,"243 winchester 80 and 100 gr. bullets $20 ea. box
No Shipping"
549,http://www.armslist.com/posts/1778549,For Sale:  Remington 700 300win mag,"kenosha, Kenosha, Wisconsin",$ 600,"Listed On: Tuesday, June 18, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 black synthetic stock. Detectable box mag. Low round count. 
Reading dies included. $600 obo."
550,http://www.armslist.com/posts/1778550,For Sale:  .45 ACP Taurus 24/7 G2,"Glendale, Phoenix, Arizona",$ 450,"Listed On: Tuesday, July 2, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pistol. Like new. Less than 200 rounds thru it. Ambidextrous manual safety and mag release. Striker-fired Double Action/Single Action system (you can preset to SA if you choose). 3 backstraps. 2 magazines (12 Round). 4.2"" barrel. Manual safety key lock for extra security. $450 and I'll throw in the Tagua leather holster. MUST HAVE AZ ID & SIGN BILL OF SALE. Price firm. NO TRADES!

Model: 24/7-G245B-12	
Finish: Blue	
Caliber: .45 ACP	
Grips: Checkered Polymer	
Capacity: 12 +1	
Weight: 28 oz	
Barrel Length: 4.20""	
Action: DA/SA	
Trigger Type: Smooth"
552,http://www.armslist.com/posts/1778552,For Sale:  80% select fire glock kit,"lawrence CO indiana, Indianapolis, Indiana",$ 185,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,"80% select fire glock kit with detailed picture and mechanical diagram instructions  

this is legal to own, sell and purchase due to its 80% completed nature. ALL NFA RULES LAWS AND REGUALTIONS APPLY 

$185

email this post, call or text 812 545 one six 9 four (Text preferred)"
554,http://www.armslist.com/posts/1778554,For Sale/Trade:  Tube fed savage 22 lr,"Price hill, Cincinnati, Ohio",$ 225,"Listed On: Tuesday, June 25, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,It's a nice rifle it fires great i put about 100 rounds down it and had no problems. In the pictures it has a scope it no longer has a scope on it. 250 or possible trade. Will meet within 20 miles of Cincinnati. You can TEXT me at REDACTED
556,http://www.armslist.com/posts/1778556,For Sale:  Machete and Sheath Combo,"Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Friday, August 9, 2013",Knives,no type,no type,no type,no type,"Machete and Sheath Combo  $15.07

 •     14” Black tempered steel blade

•     Camo composite handle

•     Polyester zippered sheath

•     Hanging clam shell
$15.07
Local Only No Shipping

Purchase or renew your NRA membership and take 10% off your purchase
Other Items Currently Available
Compact Safe----$21.57
Sportsmans Utility Box----$43.22
Magtech 45 ACP FMJ----$27.14 50rd/bx
Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
Camp 10 Knife---$58.58
RJ II Knife---$32.33
Sharpshooter Full Silhouette----$9.73ea
Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
5 Gallon Camp Shower$16.15
Nano Vault 300----$43.23
SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
Machete and Sheath Combo---$15.07
NIRK - Black - Designed by Glenn Klecker---$29.13
Clash, Serrated---$43.23
Gun Cleaning Tool Set----$4.85
REM OIL 4 OZ AERO CAN---$5.35
AR-15 BAG CAMO GRY 52IN---$12.96
RFL/SHTGN BAG CAMO GRN 52IN---$11.88
PSTL BAG CAMO FLD GRY 13.5IN---$8.64

You must be 18 or older to purchase shotgun or rifle ammunition and 21 or older to purchase handgun ammunition
NRA Memberships Available Here"
557,http://www.armslist.com/posts/1778557,For Sale:  FN FIVE SEVEN 5.7,"plantersville, Texas, United States","$ 1,600","Listed On: Saturday, September 14, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN Herstal Five-seveN Pistol, Black, Semi-Auto, Full Size, 5.7x28mm
FH Herstal® Five-seveN USG
Action: Single Action Only
Caliber: 5.7 MM X 28 MM USG
Barrel Length: 4 3/4 Inch
Stainless steel barrel, twist rate 1:9” RH
Overall Length: 8 3/16 Inch
Capacity: 20 and 30 Round
Safety: Manual
Grips: Polymer
Sights: Adjustable 3 Dot
Weight: 20.8 Ounces
Finish: Black
3 20 round magazines
    1 30 round magazine
    FN Factory hard case, manuals, paperwork.
    AMMO: Have 10 boxes of 50 FN factory boxed ammo, blue polymer tipped and some hollow point.
    Also have 400+ loose rounds, blue polymer tipped.
This pistol is used and still like new in box and also in excellent condition"
558,http://www.armslist.com/posts/1778558,For Sale:  Para Ordnance expert 1911,"enterprise, Dothan, Alabama",$ 500,"Listed On: Tuesday, June 18, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Lnib with 2 mags lock and paperwork including warranty card I can keep the grips and put on the factory ones for 450
559,http://www.armslist.com/posts/1778559,For Trade:  Yugo AK-47 Pistol Model PAP M92PV PISTOL 7.62X39 NEW,"tampa, Orlando, Florida","$ 1,100","Listed On: Tuesday, June 18, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1150.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1250.00"
560,http://www.armslist.com/posts/1778560,For Sale:  ijlklk;,"uglig, Dallas, Texas",FREE,"Listed On: Friday, October 4, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,yyoi
561,http://www.armslist.com/posts/1778561,For Sale:  Glock 17 Gen 3 w/access & (2) 17 Round Mags. 9mm Unfired,"Kosciusko, Central Ms, Mississippi, United States",$ 550,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New/Unfired in case w/access. & (2) 17 rnd. mags.
562,http://www.armslist.com/posts/1778562,For Sale/Trade:  .30 cal. remington 37 rounds,"Tacoma, Seattle, Washington",$ 35,"Listed On: Tuesday, September 24, 2013",Ammo,no type,no type,no type,no type,37 rounds of .30 cal. Remington. REDACTED
565,http://www.armslist.com/posts/1778565,For Sale:  Spike's Tactical AR pistol buffer tube/spring and buffer,"North Columbus, Columbus, Ohio",$ 125,"Listed On: Wednesday, June 19, 2013",Gun,no type,no type,no type,no type,"I have a Spike's Tactical AR pistol buffer tube/spring and buffer for sale. hardly used in good condition just never have use for it anymore.. 

Local pick up only, Will not ship..."
566,http://www.armslist.com/posts/1778566,For Sale:  GSG AK-47 .22,"Princeton, Minnesota, United States",$ 425,"Listed On: Saturday, June 29, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG AK-47 .22 caliber, collector edition, celebrates Mikal Kalsahnakov's 90th birthday. About 50 rounds through it. Comes with a 24 round magazine, side mount scope mount, BSA red dot, original box, factory cleaning kit, owners manual, and a signed picture of General Kalashnakov! These are going at the retailers for $475, and those are not numbered collectors! Text or call Travis at REDACTED. Thanks for looking."
567,http://www.armslist.com/posts/1778567,For Trade:  Sig p239 two tone wth diamondplate finish,"south side of indianapolis indiana, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Sig Sauer,no type,no type,no type,sig short trigger..siglight night sights..two sig mags..two ome round extwnsions for the mags..box and papers..sas finish for cc carry.this sigvhas it all.i will throw in 50 rounds of new brass also.if you buy it.
570,http://www.armslist.com/posts/1778570,For Sale:  Savage Axes youth 243 win.,"rock springs, Wyoming, United States",$ 325,"Listed On: Tuesday, June 18, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New, camo finish with a 3 to 9 power scope."
571,http://www.armslist.com/posts/1778571,For Sale:  1959 SKS TACTICAL PACKAGE- MANY EXTRAS INCLUDED,"East Side, Cleveland, Ohio",$ 850,"Listed On: Wednesday, July 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am pasting the original ad below. I added a couple of 30 round mags to the package.

""For sale is a 1959 Chinese SKS from Factory 26. This is not a stamped made for export receiver made in the 80’s/90’s. This is an original military issue made with a milled receiver on Russian machines provided to China. 

What’s included and cost break down of each item:

1959 Factory 26 type 55 SKS- $499+ tax purchased in Oct 12’
Tapco Stock installed - $119+tax – Installed in Jan 13’
Tapco extended mag release ($4.99)
2- Tacpo 20 round magazines new in package- Purchased in Fed 13’ –never had a round put in them $55 with shipping (total for both magazines)
1 – ProMag 30 round magazine $39 + tax purchased in March 13’
1 ProMag 10 round magazine $29 + tax- used has about 40 rounds through it purchased in Jan 13’
1 ProMag 5 round magazine $29+tax used- has about 20 rounds through it, purchased in Jan 13’
Barska Scope and SKS mount kit $129 with shipping – Installed /function tested on the gun, but needs sighted in, purchased in Feb 13’ 
Other than the gun everything was purchased in the last 3 months and is still new in the box or has VERY little signs of wear, as I have only put about 60 rounds through it since it has been converted.

All of the OEM parts are included with it also; the OEM stock was in bad shape and got a quick camo paint job.

All said and done to build this gun, I have $950.46 in it, and that does not include the time spent to clean the layers of cosmoline out of it. I am not interested in selling any of the items alone and this is a package deal. 

I do have ammo that I would be willing to sell along with the package (you must buy the package to get the ammo) and I can sell 100 rounds of 7.62x39 for $30 ( 5 boxes of 20 for $6 each- I have Tula, Wolf, Wolf Mil-Classic HP, and Golden Tiger to choose from)

The second image is a pic of the SN with the last 3 removed, but you can look up the SN based on the first 4 to know what year it was built. Also shown is the original 26 Factory marking"""
572,http://www.armslist.com/posts/1778572,"For Sale:  .223 ammo, Bushnell Red dot, AR Mag","Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"I sold my AR and these are the leftovers. Up for sale are :

- A like new bushnell trs 25 red dot sight. It comes with the high riser mount.
- 150 rounds of .223 ammo (90 PMC and 60 Herters)
- 1 30 round GI mag

I'm looking to sell everything together and will give the best price that way. However, feel free to make an offer on anything."
573,http://www.armslist.com/posts/1778573,For Sale/Trade:  Mossberg 535 12 guage,"manchester, Manchester, New Hampshire",$ 400,"Listed On: Tuesday, June 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have for sale or trade a mossberg 535 tactical turkey 12 guage pump in great condition shot it last weekend shoots and functions flawlessly it is full realtree camo it came that way has a xx-full choke and radiation sights on it looking to get 400 OBO 

feel free to call and or text me anytime you can reach me at REDACTED"
575,http://www.armslist.com/posts/1778575,For Sale/Trade:  .25 cal. remington 38 rounds,"Tacoma, Seattle, Washington",$ 40,"Listed On: Wednesday, September 18, 2013",Ammo,no type,no type,no type,no type,38 rounds of .25 cal. Remington REDACTED
576,http://www.armslist.com/posts/1778576,For Sale:  **Like New Ruger P95 9mm**,"Tulsa, BA, Muskogee, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger looks brand new. Zero wear on it and mint condition. Comes with nice zipper case and two 15rd mags. These P95s are legendary for being dependable and cycling all ammo, as anyone who has had one of these can say. Original case is lost.
FTF only. price is firm. Must be 21"
577,http://www.armslist.com/posts/1778577,For Sale/Trade:  Remington 870 Tactical,"Beech Grove, Indianapolis, Indiana",$ 325,"Listed On: Monday, June 24, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 20 guage with 18.5"" barrel. 4+1. ATI adjustable and sidefolding stock. All black. 317-797-942O"
578,http://www.armslist.com/posts/1778578,For Sale/Trade:  Ruger SR1911 LNIB,"Hilliard, Columbus, Ohio",$ 750,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I Have a 5"" Ruger 1911 in excellent condition, comes with 8 rd mag, 7 rd mag, soft carry case, lock n box. Only 100 rds fired through this gun and was cleaned immediately after taking it out."
580,http://www.armslist.com/posts/1778580,For Sale:  Remington 22LR  597 like new $175.,"West Tulsa, Tulsa, Oklahoma",$ 175,"Listed On: Tuesday, June 18, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 22 LR like new less than 40rds threw, blued barrel
Dark grey stalk, scope ,carry strap, 1-10rd an 1-32rd clip $175. OBO
No scratches  or any marks, REDACTED text or call"
581,http://www.armslist.com/posts/1778581,For Sale:  Jennings J-22 / 22LR with 100 rounds of 22LR,"North of Grand Rapids, Grand Rapids, Michigan",$ 80,"Listed On: Tuesday, June 18, 2013",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Very good condition Jennings J-22, 22LR compact pistol. This is a great gun for the purse or pocket, it is very small. Great condition, chrome is perfect. Comes with 100.00 rounds of 22LR

It is what it is ... a low cost, small caliber pistol. 

$80.00 
If interested call or text Doug at REDACTED"
582,http://www.armslist.com/posts/1778582,For Sale/Trade:  P938 Equinox,"Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Now cash price also Figure I would post this one more night I have a Sig Sauer P938 Equinox with box Papers and 2 mags 1 is extended. Also has holster seeing whats offered and so far nothing I really want would consider .40 cals maybe .45s might trade for a shield with cash on your end so just let me know what you have no Hunting rifles or shotguns. Thanks again for your time send pics of what you have. This was made March 2013 will come with extra grips best offer gets it
583,http://www.armslist.com/posts/1778583,For Sale:  CCI Mini Mag 36gr Hollow Point,"Mount Airy, NC, Winston Salem, North Carolina",$ 12,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Located in Mt. Airy, NC.

Gun Country
421 Hadley St.
Mount Airy, NC 27030
REDACTED

Hours
Mon, Wed, Thur, Fri 10AM-5:30PM
Sat 9AM-1PM
Closed Tuesday and Sunday"
584,http://www.armslist.com/posts/1778584,For Sale:  H&K MARK 23,"Georgia, Georgia, United States","$ 1,000","Listed On: Tuesday, June 18, 2013",Handguns,Heckler & Koch,no type,no type,no type,"Brand new Mark 23 with all paper work and factory accessories, 2 x 12 round re-build kit.."
585,http://www.armslist.com/posts/1778585,For Sale/Trade:  Sig 220 Elite .45cal. 2-Tone/Stainless Slide with 2 Sig mags. Double Action Only,"Kosciusko, Central Ms, Mississippi, United States",$ 600,"Listed On: Wednesday, June 26, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig 220 Elite .45cal. 2-Tone/Stainless Slide with 2 Sig mags. Lock included in red sig carry case. Very Good Condition. Has some silver flecks/small  spots on underside(see pic)....don't know how they got there. NO Decocker....Double Action Only.
587,http://www.armslist.com/posts/1778587,For Sale:  Lead Wheel Weights,"Milliken, Colorado, United States",$ 1,"Listed On: Friday, July 12, 2013",Ammo,no type,no type,no type,no type,"I have approximately 180# of Lead Wheel Weights for bullet molding or for fishing sinkers. $.50/pound, OBO. Buy all at once as is. I will ship, but buyer will pay actual shipping cost."
588,http://www.armslist.com/posts/1778588,For Sale:  winchester model 12 built in 1921,"northern suburbs, Minnesota, United States",$ 235,"Listed On: Tuesday, June 18, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice winchester model 12 with great barrel, average stock , adj choke."
589,http://www.armslist.com/posts/1778589,For Sale/Trade:  Black Carbine lenghth drop in Rail set,"Schriever, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,Title says it all I'd like to sell it outright for 75 OBO or just trade it for some 9mm or .223 ammo. Tula preferred. Email me or text me at REDACTED thanks
590,http://www.armslist.com/posts/1778590,For Sale:  100rd,"st louis, St. Louis, Missouri",$ 30,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,bl
591,http://www.armslist.com/posts/1778591,For Sale:  Uberti Lightning in 357 mag,"Stillwater, Oklahoma City, Oklahoma",$ 850,"Listed On: Tuesday, June 18, 2013",Rifles,no type,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,Uberti Lightning in 357 mag.  This gun has only been shot 30 times.  Excellent condition.  Twenty-four inch barrel.  Imported by Stoeger.  Call or text 405-714-Twenty-twenty-five
592,http://www.armslist.com/posts/1778592,For Sale/Trade:  .30-.30  51 rounds,"Tacoma, Seattle, Washington",$ 40,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,51 rounds of .30-.30   REDACTED
593,http://www.armslist.com/posts/1778593,"For Sale:  100 Rnds 410 guage 2.5"" perfect for Judge / Govenor","Northside Tucson, Tucson, Arizona",$ 25,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"Local pickup only on Saturday, 6/22 in the morning. Cash only. All new factory loads.
2 boxes Winchester Super-X high brass #4 (50), 1box Winchester-AA #9 (25), 5 boxes of 5 each Winchester 000 buck / 3 pellet (25)"
595,http://www.armslist.com/posts/1778595,For Sale:  NIRK - Black - Designed by Glenn Klecker,"Las Vegas, Las Vegas, Nevada",$ 29,"Listed On: Thursday, July 25, 2013",Knives,no type,no type,no type,no type,"NIRK - Black - Designed by Glenn Klecker  $29.13
Open Overall Length 7.63 inches 
 Intelligent design advocate Michael Behe coined the term ""irreducible complexity,"" which means ""a single system composed of several well matched, interacting parts that contribute to the basic function of the system, wherein the removal of any one of the parts causes the system to effectively cease functioning."" 

 It certainly describes this new folder by Glenn Klecker, award-winning knife and tool designer from Silverton, Oregon. He has named it after his son: Nathan's IRreducible complexity Knife, or NIRK™. There are just two well-thought out pieces, plus a blade pivot screw. 

 The innovation is Glenn's use of a single sheet of stamped and folded stainless steel to serve as the folder frame, back spacer, spring and lock, resulting in a solid lockback folder. The geometry of the cutout areas is critical, carefully calculated to provide just the right spring action when the rear of the spine is pressed. 

 At the front of the frame, the lock tab mates with a notch in the blade to provide safe lockup. The tighter the grip on the handle, the tighter the lockup, making this an exceptionally safe design. It is very difficult, if not impossible, to accidentally release the lock, and it is very, very strong. 

 When the blade is closed, the same lock tab ramps over a rounded detent to hold the blade in the closed position. 

 The high-carbon stainless steel blade is a utilitarian drop point shape with a deep belly, high hollow ground for easy cutting, and with a swedged top edge to aid penetration. It is a hefty 0.131"" thick. The blade can be opened with either hand using the oval thumb hole. 

 The 5185 tactical model receives a black oxide non-reflective coating, and has a Combined Razor-Sharp & Triple-Point™ Serrated edge. 

 The NIRK also comes with a stainless steel pocket/gear clip. 

 There you have it: a simple, flat, almost indestructible folder. All you need to do is oil and sharpen it occasionally and you have a friend for life. It is priced so you can afford several: one for the toolbox, one for the backpack, one for the truck, one for the boat, one for the survival kit. 

 In the knife world, it is a fine example of intelligent design.
Local Only No Shipping

Purchase or renew your NRA membership and take 10% off your purchase
Other Items Currently Available
Compact Safe----$21.57
Sportsmans Utility Box----$43.22
Magtech 45 ACP FMJ----$27.14 50rd/bx
Game-Shok Ammunition Upland-Heavy Field - 12 Gauge, 2 3/4"", 1 1/8 oz., Shot Size: 6---$12.92
Hornady® Pistol .44 Special 180 Grain JHP 20 rounds $24.81
45 Auto Remington Golden Saber 185 Grain BJHP Brass Jacketed Hollow Point $24.82
9mm Remington Golden Saber 124 grain - BJHP Brass Jacketed Hollow Point $23.10
Hornady Custom Handgun Ammunition - 9mm Luger, 115 Grain, XTP $23.72
Camp 10 Knife---$58.58
RJ II Knife---$32.33
Sharpshooter Full Silhouette----$9.73ea
Dirty Bird Silhouette III Target 12"" x 18"" Splattering Targets---13.73ea
5 Gallon Camp Shower$16.15
Nano Vault 300----$43.23
SABRE DFNS SPRAY 0.79OZ PKT UNIT W/CLIP---$9.72
Machete and Sheath Combo---$15.07
NIRK - Black - Designed by Glenn Klecker---$29.13
Clash, Serrated---$43.23
Gun Cleaning Tool Set----$4.85
REM OIL 4 OZ AERO CAN---$5.35
AR-15 BAG CAMO GRY 52IN---$12.96
RFL/SHTGN BAG CAMO GRN 52IN---$11.88
PSTL BAG CAMO FLD GRY 13.5IN---$8.64

You must be 18 or older to purchase shotgun or rifle ammunition and 21 or older to purchase handgun ammunition
NRA Memberships Available Here"
597,http://www.armslist.com/posts/1778597,For Sale:  Sig Sauer P226 Tac Ops 9MM Black,"University Heights, Cleveland, Ohio","$ 1,050","Listed On: Monday, July 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a beauty, only about 50 rounds through it, it just went in to Sig for an ejection issue and it wound up just being the mags, so this comes with the upgraded mags (all 4 were upgraded), now it cycles flawlessly and the 20 rounds per mag is amazing. 

I am either looking for a straight sale or to cash out a bit to get into a standard p229 in 9mm or a glock or another cheaper 9mm med/full size gun. 

This has the case and all mags etc.

Just selling to free up some cash."
598,http://www.armslist.com/posts/1778598,For Sale:  NEW IN BOX!!! Blazer Brass 38 special 250 rounds,"New Brighton, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, June 18, 2013",Ammo,no type,no type,no type,no type,"New, in the box 38 special 125 grain FMJ 250 rounds"
599,http://www.armslist.com/posts/1778599,For Trade:  LNIB Ruger 10/22 + extras for Ruger GP100 - 2 bx25 NIB + case+ ammo,"W Omaha, Omaha, Nebraska",Offer,"Listed On: Tuesday, June 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"As it says...fired 20  total rounds through the gun with the 10 rnd mag; bought 2 bx-25 mags (factory not aftermarket) and ruger case with red embroidery.purchased 1 yr ago.  This is the blued carbine model, wood stock, no flaws. Pics to follow tomorrow eve or at your request.

Comes w 200 rnds 22lr also.  Will also consider adding either some .45 or 2.23 ammo and/ or cash within reason.  I could care less if the gp is stainless or blued and does not have to be perfect, just operationally sound with a good bore.

FTF in the omaha / Lincoln area.  Interested party must have purchase permit or CHP.

Your email gets a cell #for text or call, (or email, your choice)"
600,http://www.armslist.com/posts/1778600,For Sale:  100 rnds .223,"BA, Tulsa, Oklahoma",$ 50,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"100 rounds of .223 range master ammo soft point
$50 or trade for 7.62x39 or 22lr
Text 918-892-28 four seven"
601,http://www.armslist.com/posts/1778601,For Sale:  CETME with 30 Magazines and Pouches PRICE REDUCED!,"North Of, Topeka, Kansas","$ 1,300","Listed On: Sunday, July 7, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a CETME Sporter with ONLY 400 ROUNDS though it. This rifle was rarely fired and works like it just came out of the box. Included is 38 20-round magazines 21 magazine pouches, plus a claw mounted rail and NC Star 3-9x scope with laser. Price is negotiable, please no low ball offers and serious inquiries only! Get it while it's here, won't last long at this price with these add ons!

PRICE DROPPED!"
602,http://www.armslist.com/posts/1778602,For Sale:  Ruger P89,"Rutherfordton - NOT CHARLOTTE, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, June 18, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 2 - 15 round factory clips. Will consider trades, currently looking for a M&P 22, Sig Mosquito 22, Ruger SR22, and/or M&P 9c. Must have CWP or PPP, or complete transfer at FFL. Price is FIRM"
603,http://www.armslist.com/posts/1778603,Want To Buy:  Interested in a Thompson TM1 or Deluxe 45,"Seattle, Seattle, Washington",Offer,"Listed On: Tuesday, June 18, 2013",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a TM1 or 1927 A1 Deluxe 'tommy'.
 Thanks!  Local to Western WA preferred."
604,http://www.armslist.com/posts/1778604,For Sale:  2 225 rd boxes Remington 22 lr golden bullet hollow point,"sparks, Reno, Nevada",$ 50,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"picture shows three, only selling TWO boxes.  price firm, but willing to trade for either some vargat or cfe 223 powder"
605,http://www.armslist.com/posts/1778605,For Trade:  FNH FNX 9mm,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNH FNX 9mm excellent condition 9mm sa/da stainless slide . Comes with factory box ,3 magazines ,4 interchangeable backstraps ,paperwork and factory fired case. Looking for face to face trade must have permit or ccwp .Located in Goldsboro 
looking for a Glock 17 or 19 in like new condition but open to trades
can email or text at 919 five 2 four 9046"
606,http://www.armslist.com/posts/1778606,For Sale:  Savage target barrel,"Green Valley, Tucson, Arizona",$ 125,"Listed On: Tuesday, June 18, 2013",Gun,no type,no type,no type,no type,"This is the Savage factory barrel, large shank, 30"" in 308, 12"" twist
It was purchased new in the Savage Model FTR and removed from the action after only being fired approx. 200 rds"
607,http://www.armslist.com/posts/1778607,For Sale/Trade:  .32-20   57 rounds,"Tacoma, Seattle, Washington",$ 40,"Listed On: Saturday, October 5, 2013",Ammo,no type,no type,no type,no type,57 rounds of .32-.20   REDACTED
608,http://www.armslist.com/posts/1778608,For Sale/Trade:  mossberg 930 w/ door breach choke,"Selma, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, June 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a semi auto Mossberg 930. comes with the door breach choke, all black stock and no wear and tear. only shot about 100 times. text for pics REDACTED"
