,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
446,http://www.armslist.com/posts/1093446,For Sale/Trade:  Marlin 22 mag model 25 mn with ammo,"Willis, Houston, Texas",$ 400,"Listed On: Monday, February 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifle has weaver 4x scope and is in excellent condition. Comes with 400+ rounds of cci ammo
447,http://www.armslist.com/posts/1093447,For Sale/Trade:  ****GLOCK 22 High capacity magazines for sale****,"COLUMBIA., Columbia, South Carolina",$ 40,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have 20 Glock 22 mags for sale. $40 each. These are high cap mags.  If ad is up I have them. Ill update the postif I sell any. Price is Firm. You won't find better anywhere else. Especially here on armslist haha!!
448,http://www.armslist.com/posts/1093448,For Sale/Trade:  660 rounds 7.62x39,"southern ok Wynnewood, Oklahoma, United States",$ 300,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have 660 rounds of 7.62x39 124 grain hollow points $300 or trade REDACTED
449,http://www.armslist.com/posts/1093449,For Sale:  Smith and Wesson SD9,"Blacklick, Columbus, Ohio",$ 350,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Good gun, very clean and taken care of. Comes with case, two 16 round mags and gun lock. About 400 rounds through it. Gun is sold as is. $350.00"
450,http://www.armslist.com/posts/1093450,For Sale/Trade:  Looking for trade offers for my Mosin Nagant Sniper Maker!,"Tulsa and Surrounding Areas, Tulsa, Oklahoma",$ 0,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Kit includes: ATI Mosin Nagant Scope Mount Rail, Bent Bolt Handle, A Set Of Double Ring Scope Rings and A Tasco 3X-9X.40 Scope
This is everything you need, minus any tools, to mount this NON long eye relief Tasco scope on your Mosin Nagant."
451,http://www.armslist.com/posts/1093451,For Sale/Trade:  20 guage Federal 100 pack in 7 1/2,"Springfield, Springfield, Missouri",$ 25,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I got a box of 20 guage from my daughter who didn't realize I shot a 12.  I would sell it for $25.00 or trade for 12 guage birdshot/buckshot or 9mm of comparable normal retail price.  Email if you are interested.  Will not mail, ftf only."
452,http://www.armslist.com/posts/1093452,For Sale/Trade:  ruger lcp,"bardstown, Louisville, Kentucky",$ 425,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new ruger lcp, also included is a box of ammo and a desaintis pocket holster. Never had a bullet chambered in it.  Bought for wife and she is not interested.  Looking to trade or sell.  425.00 have receipts for all of it.  Text REDACTED. Looking for other handguns."
453,http://www.armslist.com/posts/1093453,For Sale:  Glocks and XD  In Stock at Normal Prices,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,no type,no type,"FYI,
The Gun Rack in Kernersville have plenty of new Glocks and XD in stock.  G4 Glocks less than 600 and XD is less than 500.  They have normal prices on everything there.  Stop considering stupid sale offers at 600+ for used ones on here.  I have no affiliation with this store.  Just a long time customer.  I'm just tired of the stupid prices I am seeing listed for guns on here!  Tons of ammo at normal prices too.  
Southern firearms in Greensboro has nice dark earth glock 23 and has a 19 and 17, 36 and maybe a 35 ported
Check them out!"
454,http://www.armslist.com/posts/1093454,For Sale:  Romanian AK47 only 15 rounds through it,"Waverly, Iowa, United States","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new ak47. I got it out shot it 15 times cleaned it and put it back in the safe. Shoots good. Just never use it and I would like to put the money to another project. I can't figure out how to get pictures on here so if you text, call, or email me I will get back to you with pics quickly. I am asking 1200 or best offer. My name is Ethan and my number is REDACTED. Thanks for looking"
455,http://www.armslist.com/posts/1093455,"For Sale/Trade:  ""LNIB"" Glock 26 (gen 3) 9mm","Gainesville, Georgia, United States",$ 550,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 26 gen 3 9mm for sale or trade ! This gun looks new with only normal barrel wear for low round count ! Comes in box with lock , papers , both mags , as from glock ! Looking for a Glock 19 gen 3 or 4 ! I can add cash for the right deal ! Asking $550 cash. ! Call or text me at REDACTED"
456,http://www.armslist.com/posts/1093456,For Sale:  CMMG M4 LE Complete Upper with BCG,"Jackson, Jackson, Mississippi",$ 700,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,"16"" M4 Brand New with M16 BCG and Charging Handle"
457,http://www.armslist.com/posts/1093457,"For Sale/Trade:  .380, .223","south, South Bend, Indiana",$ 40,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes WWB .380    
1 box 20rnd federal HP .380
40rnds mixed winchester, federal, hornday 3rnds, tula 8rnds  like to get about $85 cheaper than you can buy it in the store if you can find it 

also have 40 loose rnds of .223 headstamp rem and few pmc $30"
458,http://www.armslist.com/posts/1093458,"Want To Buy:  WTB Springfield XDM 40 or 45 3.8"" bi-tone","Somerset KY, Lexington, Kentucky",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am loooking to purchase a Springfield XDM bi-tone either a 40 or 45 cal. Prefer the 3.8"" barrell. I am a cash buyer. Text REDACTED. Thanks."
459,http://www.armslist.com/posts/1093459,For Sale:  WTS: Gen 4 Glock 20 15 rd 10mm magazines $49 each,"Fox Valley, Wisconsin, United States",$ 49,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,These are brand new staright from Glock last week. These were back ordered for months. Glock stated these are 8 months backordered at best. $49 each. Discreet paypal ok. Shipping is $5 to your address. 8 available.
460,http://www.armslist.com/posts/1093460,For Sale:  Daniel Defense Ar-15 DDM4 V3 W/Extras,"Campbellsville, Kentucky, United States","$ 2,300","Listed On: Monday, February 18, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a very nice Daniel defense AR-15 model DDM4 V3. Gun is in very good shape with about 50 rounds through it. 
Gun comes with
9in Daniel Defense Quad Rail
Magpul Stock 
Magpul Single Point Sling Mount 
Magpul Front Grip
Daniel Defense Rail Covers
Daniel Defense Hard Case
Mid Lemgth Gas System 
5 Magpul 30RD PMags 
If you have any questions please feel free to text at REDACTED. I can text pictures. Asking 2300.00"
461,http://www.armslist.com/posts/1093461,For Sale:  AR-15 or AR-10 CAA Ergonomic Vertical Grip (EVG) and Interchangeable Pistol Grip,"Pataskala, Columbus, Ohio",$ 50,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,"Sold as a set

Brand new in box. Never used. 

Will accept paypal payment (add 3% for fees) or cash. Will ship for 7.99 to anywhere in the Continental US. Will meet in the east Columbus area in public place."
462,http://www.armslist.com/posts/1093462,For Sale:   CAI AK47 Draco pistol 7.62x39,"Hou/45S, Houston, Texas","$ 1,300","Listed On: Monday, February 18, 2013",Handguns,Century International Arms,no type,no type,no type,"I have a century arms AK47 draco pistol chambered in 7.62x39  ive put about 100 rds down range with no problems.it has the mako hand guard and pistol grip, Texas weapon system dog leg for your optic use, I have all original wood furniture, box, certificate , cleaning rod , and mag if interested please text or call REDACTED for pics!!!!"
464,http://www.armslist.com/posts/1093464,For Sale:  kAHR mk9,"glenpool, Tulsa, Oklahoma","$ 1,100","Listed On: Monday, February 18, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,mk9 WITH CRIMSON TRACE GRIPS.  Plus 500 rounds of 9mm.
465,http://www.armslist.com/posts/1093465,For Sale:  Sig Sauer P229,"Dalton, Georgia, United States",$ 525,"Listed On: Monday, February 18, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Lighte holster wear, 3mags, night sights (dim). Not looking to trade."
466,http://www.armslist.com/posts/1093466,For Sale/Trade:  iPad and $$s for nice Handgun,"South, Lexington, Kentucky",$ 1,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,no type,no type,"Want to Trade my Apple iPad 2 Tablet (64GB, White, Wifi + AT&T 3G) for a nice handgun. Nice guns only please...I will add cash as necessary.  (As a point of reference, these are selling on eBay for ~$500).

This is the top of the line iPad...maximum memory size and with wifi AND cell service.  You can connect to the internet with the iPad anyplace you can get cell service).  

MINT condition, smoke free home, cased since day one. Purchased last year and received new iPad as Christmas present this year. iPad has practically no signs of wear on back and no scratches on front. I have taken excellent care of this item."
467,http://www.armslist.com/posts/1093467,For Sale:  PENN,"Charleston, Charleston, South Carolina",$ 35,"Listed On: Monday, February 18, 2013",Fishing,no type,no type,no type,no type,Penn 440 SSG reel excel cond
468,http://www.armslist.com/posts/1093468,Want To Buy:  9mm ammo,"East Side, Madison, Wisconsin",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Looking for some reasonably priced 9mm ammo. Let me know what you have and how much you are charging. Brass, aluminum, and steel case all ok. No reloads. Thanks."
469,http://www.armslist.com/posts/1093469,For Sale:  Federal Ammo 308 Lot 2 21-Z441,"Denver Metro, Denver, Colorado",$ 25,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"If you need some 150 grain soft point 100 yard velocity 2530 $25.00 per box 20 round box

Just text me REDACTED

Highland area Speer/zuni"
470,http://www.armslist.com/posts/1093470,For Sale:  Kahr PM9 Black 9mm Super thin carry 9mm pistol,"Hamilton, Cincinnati, Ohio",$ 700,"Listed On: Sunday, February 24, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box black oxide coated Karh PM9 9mm pistol. Comes with hard case, 1 flush 6 round magazine, and 1 extended 7 round magazine with pinky extension grip. $700.00 plus tax. Call or text REDACTED
Headshot Tactical Customs"
471,http://www.armslist.com/posts/1093471,For Sale:  Brand new in box MMC AR-15,"Somerset, Kentucky, United States","$ 1,200","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun comes with a dust cover, forward assist, chrome lined barrel, and shell deflector... It also comes with a new promag and a pmag."
472,http://www.armslist.com/posts/1093472,For Sale:  Remington R25 308 Ar10308 semiauto Ar10 camo hunting rifle dpms action,"indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never shot mint condition Remington R25 in 308. If you're looking at this you allready know the quality of this rifle and with a UN trade treaty ban luming over our heads you also know this will be one of the first to go. Even though its made by hunting giant and an American icon ( 1st in hunter safety)Remington. It's still a semi auto 308 and to them a dangerous sniper rifle. So buy now or forever hold your pants. And without further a due, here's my cold hammer forged 20in fluted barrelled, camo'ed out R25. Nikon scope sling and bipod also go to the buy it know purchaser or can be bought separately"
474,http://www.armslist.com/posts/1093474,For Sale:  Remington .40 cal 180gr ammo,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have some Remington .40 Caliber 180gr MC rounds for sale. $30 per box of 50. Text REDACTED.
475,http://www.armslist.com/posts/1093475,For Sale:  S&W 22A Handgun 22lr    300.00,"Southend, Charlotte, North Carolina",$ 300,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Only test fired. 30rds thru it. Comes w/2mags
476,http://www.armslist.com/posts/1093476,For Sale:  Springfield 1911 Loaded Stainless 45,"Phenix City, Phenix City, Alabama",$ 650,"Listed On: Monday, February 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I traded for this Saturday and all I know about it is that it looks new in box as it left the store. I am told this is an American made pistol NM s/n I figure that I have $650 in it and that is  what I will take and that is a firm price local face to face cash sale only. this is model number PX9151LP.
I can not deliver so again local sale only.
Thanks for reading my post."
478,http://www.armslist.com/posts/1093478,For Sale:  6 GI Issued M4 Magazines,"west, Omaha, Nebraska",$ 148,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,"lot of 6 M4 30rd magazines
these are used but are in perfect working order..good spring and followers..no dents.
what you see in the picture is duct tape and paracord as these were set up for combat, it can be removed and you can run them how you like.
prefer a local pick up"
479,http://www.armslist.com/posts/1093479,For Sale:  Bushmaster ar 15,"norton, Cleveland, Ohio",$ 750,"Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please read this, 
I know the ones that this hits close to home with will flag it but thats ok i will post it again. Are we really going to take advantage of our own to try to make a buck? Really who have we become when we buy a 750 AR and try to sell it at 2000? we a suppose to be sportsman not scavengers and we are suppose to look out for are own but clearly this is not the case and buy doing so you can not even go into a store and buy one for its normal price any more they even started to inflate the prices thanks to everyones greed. There is no weapon ban and there will not be one. Okay i get if there was a ban then you go into ban prices but 1200 dollars more than what it sells for is fucking nuts. I wish i had a AR to sell to everyone for what they were 3 months ago because i would gladly do so and i am sorry for the ones that can not buy one now because of the crazy ass prices people want to charge and for those people charging those prices i hope they lose there asses on the ones they purchased and those are the people that should be banned from owning a firearm..it is people like you who give Americans a bad reputation. Please lets stop the madness and start acting like true sportsman once again. And sorry if i got your hopes up on buying one at a normal price i wish i had enough to sell to everyone wanting one Thanks for reading this and God bless"
480,http://www.armslist.com/posts/1093480,For Sale:  BRASS 223/556 and 40 cal.,"Kingston NY, Hudson Valley, New York",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"i have several thousand pieces of once fire brass for sale.  all are range pick up.  all once fired.  all fired semi auto.  all are in good condition.

223/556 brass 13 pounds (about 1000 pieces) $120
40 cal.  some nickel.  10 pounds (about 1000 pieces) $30

shipping is possible.

thanks"
481,http://www.armslist.com/posts/1093481,For Sale:  install rail on your gen 2 glock for 20 bucks,"aurora, Denver, Colorado",$ 20,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,Glock mods
482,http://www.armslist.com/posts/1093482,For Sale:  Glock 17 - Gen 4 - Unfired,"Central Ohio, Ohio, United States",$ 650,"Listed On: Saturday, March 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is brand new, but it's been out of the box so I classify it as LNIB.  I am only interested in trading for a Trijicon TA33.

I will travel a reasonable distance to sell this one, but if you come to me when it is convenient I will knock the price to $625.

_______ FAQ_______

To clarify, I live in Ohio.  If you do not live in Ohio, federal law prohibits me from selling this gun directly to you.  I must transfer it to an FFL in the state in which you reside.  I wish that this were not the law, and believe it is a hindrance deliberately calculated by our federal 'betters' to attempt to keep records of when we citizens sell guns to one another.  Nonetheless, I will comply with the law because I don't want to go to prison, and I strongly believe that while our federal 'betters' have no interest whatsoever in incarcerating dangerous, violent, repeat criminals, they strongly desire to incarcerate innocent persons on malum prohibitum paperwork offenses involving core, central, individual liberties.

If you live in Ohio, I will gladly sell this firearm to you face-to-face.

Thank you."
483,http://www.armslist.com/posts/1093483,For Sale:  Winchester WSR Small rifle Primers,"Traverse City, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"New old stock. I have Four boxes of 1000 primers available for sale.  I purchased a box of 5000 and only need 1000, so am selling the remainder. The price I'm asking is less than I paid. These are $50.00/1000. If interested call or text two three one six three one zero four three five.

local sale only. These can not be shipped."
484,http://www.armslist.com/posts/1093484,For Sale/Trade:  Concealed carry handgun/holster/ammo,"South okc, Oklahoma City, Oklahoma",$ 480,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Have a Taurus pt740 slime for sale. It's in stainless and fire a 40 caliber and has 3 magazine clips included in original box.  Haven't shot it yet. Bought it from Academy recently. The 740 is made in America unlike most Taurus's and it's got good reviews online. Plus you can find 40 ammo!  With the gun, extra magazines, holster, magazine pouches, and original box I will throw in 50 rounds of ammo!  The price is $480 or best offer! I will send you pictures if interested. If interested please call or text me at REDACTED"
485,http://www.armslist.com/posts/1093485,For Trade:  .357,"Topeka, Topeka, Kansas",Offer,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 6"" barrel, 7 shot rear adjustable sights. Bluing is perfect. No cash, straight trades only."
486,http://www.armslist.com/posts/1093486,For Sale:  GLOCK 30 BNIB two clips WTT/WTS,"LAkeland, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a perfect Glock 30 in the box with two clips one with finger extention one for carry. Will send pics upon request or will have up later. These sell fast. want cash offers or trade  Let me know ASAP!!   thanks
487,http://www.armslist.com/posts/1093487,Want To Buy:  .357 lever action,"spring hill, Florida, United States",Offer,"Listed On: Monday, February 18, 2013",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,looking for a .357 lever action. face to face cash purchase.
488,http://www.armslist.com/posts/1093488,For Sale/Trade:  8# jug of IMR 8208 XBR,"Indy, Indianapolis, Indiana",$ 250,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have an 8# jug of IMR 8208 XBR. This powder is a VERY small extruded powder for precise measuring! It's great for 204, 223(5.56), .243, .308(7.62x51). $250 Text (317)9zero2-4two88"
489,http://www.armslist.com/posts/1093489,For Sale:  Mossberg 590A1,"Jefferson City, Missouri, United States",$ 390,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 military adopted model with thick-walled 12 gauge barrel, front sight is a one year old night sight I installed.  Has shot roughly 50 shells - has mainly been a bedside companion.  Shell holder and sling not included."
490,http://www.armslist.com/posts/1093490,For Sale:  Mossberg 12 ga pump NIB,"Anderson S.C., Greenville, South Carolina",$ 225,"Listed On: Tuesday, September 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box. Call or text REDACTED
491,http://www.armslist.com/posts/1093491,For Sale:  22 Long ammo,"Yukon, Oklahoma City, Oklahoma",$ 65,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"Winchester Super X, 500 round brick. I have 8 of these available."
492,http://www.armslist.com/posts/1093492,For Sale:  .357 Sig Ammo For Sale,"Downtown Louisville, So.Indiana, Louisville, Kentucky",$ 170,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I, Have sold my Smith Military & Police chambered in .357 Sig, as such I have an amount of .357 Sig ammo that I would like to sell I could entrain offers on trades for these calibers only;
.357 Magnum 
.45 ACP in 230gr Ball only

The Ammo I have is listed below on what I paid for it and what I will sell it for:
150 rounds Federal 125gr JHP $31.95 new sell for $ 28.50 a box or all 3 for $80.00
100 rounds American Eagle 125gr FMJ $27.95 new sell for $25.00 a box both for $45.00
100 rounds Fiochii 124 gr FMJ $24.99 new sell for $23.00 a box or $40.00 for both 
57 rounds of Factory reloads from Lucky Gunner, sell for $ 20.00 (these did fire fine in my M&P) 
I will sell the entire lot for $170.00 or all of the Ball ammo for $ 90.00. 

Now as a person that is versed in Armslist I do not want to trade for anything but Ammo, and No I will not take less (No Low Ball offers, if you do not like the price Try and find it elsewhere, Good luck on with that) 
Downtown Louisville, So. Indiana location)"
493,http://www.armslist.com/posts/1093493,For Sale:  Romanian PSL,"ward, Little Rock, Arkansas","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,i have a romanian PSL that i bought a couple years ago and i dont have much use for it. i do spontaneous buys but im ok with it till i dont need it anymore lol. any ways i am asking 1k for it sorry i dont have pics but my phone is messing up i will try to get some up later but i can txt em if you need to just email me with a number and i can send it to you.
496,http://www.armslist.com/posts/1093496,Want To Buy:  Want to buy Kahr K9,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a kahr k9 9mm pistol. Cash in hand send pic and asking price. Thanks for your time
498,http://www.armslist.com/posts/1093498,For Sale:  1858 New Army Revolver,"Manitowoc, Green Bay, Wisconsin",$ 220,"Listed On: Monday, February 18, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,Euroarms Brescia of Italy 1858 New Army 44 caliber black powder revolver with 8 inch barrel. Like new condition.
499,http://www.armslist.com/posts/1093499,For Sale:  **SALE PENDING**  REMINGTON 3200 O/U 12 gauge w/ ventilated rib barrel,"CHAUTAUQUA County, Buffalo, New York",$ 950,"Listed On: Monday, February 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling a Remington 3200, serial number dates this gun to 1975.  Its a 2 3/4"" gun with 30"" barrels. Fixed chokes, full and modified.  Gun is in very good overall condition.  It shows only some minor wear from light use.  Single trigger.  This gun was produced outside of the recall that took place in the 70's and has the modifications on it from Remington when manufactured in 75.  Asking $950"
500,http://www.armslist.com/posts/1093500,"For Sale:  Springfield M1A Walnut .308/7.62 Nato, 8 mags","Big Timber, MT, New Jersey, United States","$ 1,700","Listed On: Monday, February 18, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box Springfield Armory M1A Walnut Comes with 1 factory 5 round mag and 7 Promag 20 rounders all brand new, Also includes M1A sling in OD green. This is a semi auto rifle that shoots .308 Winchester has a 22"" barrel and military sights. Gun comes with factory manual and a Springfield Armory coupon for deep discounts on factory Springfield accessories and merchandise for your M1A."
501,http://www.armslist.com/posts/1093501,Want To Buy:  cheap .223/5.56 ammo,"Downtown Charleston/Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I'm lookin to buy .223/5.56 ammo in the Charleston/Summerville area. i'll pay around 50 cents a round. steel or brass casings.
502,http://www.armslist.com/posts/1093502,For Sale:  6 boxes 5.56 55gr FMJ.,"Ebensburg, Altoona / Johnstown, Pennsylvania",$ 120,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"For sale is 6 boxes of 5.56,  55gr,  FMJ.  Winchester/Olin brand.  New production.  120 rds total.  Very hard to find these days."
503,http://www.armslist.com/posts/1093503,For Sale:  Smith and Wesson sd9ve 9mm w/ trigger job,"Clemson, Greenville, South Carolina",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a smith and Wesson sd9ve 9mm for sale or trade. Would like to sell but the right trade will take it. Asking 400obo. Text only REDACTED.
504,http://www.armslist.com/posts/1093504,For Trade:  Norinco AK-47 MAK-90,"Salisbury NC, Charlotte, North Carolina",Offer,"Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,hey i have a excellent condition Norinco Ak-47 vary accurate have only put 40 rounds through it vary clean smooth gun with 5 and 30 round magazine. also will throw in 260 rounds. wanting to trade for a AR-15 and ar-10 and anything related. Thanks!! have a great day and God Bless!!  text/call REDACTED
505,http://www.armslist.com/posts/1093505,For Sale:  5.56 ammo,"Yukon, Oklahoma City, Oklahoma",$ 15,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,PMC 55 grain FMJ. I have 40 of these boxes available
506,http://www.armslist.com/posts/1093506,For Trade:  .45 acp 150rounds,"salina/wichita, Wichita, Kansas",Offer,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"150 tulammo rounds for trade for .40s&w or 9mm
,REDACTED"
507,http://www.armslist.com/posts/1093507,For Sale/Trade:  winchester wildcat .22lr,"felicity, Cincinnati, Ohio",$ 300,"Listed On: Monday, February 18, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"very good gun, clean. bolt action, 10 rd clip. call or text REDACTED"
508,http://www.armslist.com/posts/1093508,For Sale:  Smith and Wesson 649 38 cal. S&W SS bodyguard,"New Jersey, New Jersey, United States",$ 649,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Pistol,This is a S&W model 649 bodyguard 38 caliber stainless steel.
509,http://www.armslist.com/posts/1093509,"Want To Buy:  4"" ruger security six","Udall, Wichita, Kansas","$ 11,111,111","Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a 4"" ruger security six blued or stainless.  Let me know what you have and your price.  Thanks.  call/text REDACTED."
510,http://www.armslist.com/posts/1093510,For Sale:  Colt Govt. MKIV 380 Investment Grade,"Cascade, Colorado Springs, Colorado",$ 800,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this gun sitting in my safe for years, the neighbor I bought it from said he never fired it and I have never fired it. Looks new. Has original box and papers, made in the 80s. $800 firm.Cash. Must show CO DL, as I will show you mine. Must sign bill of sale, as I will sign. No e-mails, my number is REDACTED. Nice gun."
511,http://www.armslist.com/posts/1093511,For Sale/Trade:  Cobra 45acp BNIB with ammo,"North, Springfield, Missouri",$ 275,"Listed On: Monday, February 18, 2013",Handguns,Cobra                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in box Cobra 45acp all black polymer frame steel slide double action trigger comes with 1 mag and 128rds 45acp ammo text REDACTED or email
512,http://www.armslist.com/posts/1093512,For Sale:  Titan.25,"Lafayette Indiana, Lafayette, Indiana",$ 125,"Listed On: Monday, February 18, 2013",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Looking to sale my titan .25 pistol with 35 rounds of ammo also have a marlin .22 rifle would sale both together for $175 must meet FTF in Lafayette! REDACTED
513,http://www.armslist.com/posts/1093513,"For Sale/Trade:  Ammo, 308, 7mm08, 260","Wallace, North Carolina, United States",$ 15,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I have the following ammo for sale:

1- 7mm08  Winchester power point 140gr.  16 rounds in box.  $15

2-  7mm08 Federal Fusion 140gr.  15 rounds in box.  $15

3-  260rem  Remington Core-lokt  140gr.  19 rounds in box.  $15

4-  308win  Winchester power point 150gr.  16 rounds in box.  $15

5-  308win  Remington Core-lokt 150gr. 9 rounds in box.  Free with other puchase.

Local meeting only, no shipping."
514,http://www.armslist.com/posts/1093514,For Sale/Trade:  RUGER 10/22 WITH 2 25 RD MAGS,"LONGMONT, Colorado, United States",$ 1,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A RUGER 10/22 WITH 1 FACTORY 10RD AND 2 25 RD MAGS THAT I'D EITHER LIKE TO SELL OR TRADE. WAS HOPING TO DO THIS BEFORE BEFORE OUR ELECTED OFFICIALS SAY WE CAN'T.

I WILL SPLIT UP THE MAGS FROM THE GUN IF YOU ONLY WANT THEM.

THROW ME YOUR OFFER.

BILL OF SALE GIVEN. ID SHOWN BUT NOT COPIED"
