,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
424,http://www.armslist.com/posts/1584424,For Sale:  Sig Sauer custom 1911R,"Algonquin, Chicago, Chicago, Illinois","$ 1,250","Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,The guy (Eric Williams) selling this has been kicked off Gunbroker for ripping people off. Check out his Gunbroker feedback. http://www.gunbroker.com/Auction/ViewUserFeedback.aspx?User=2370934
425,http://www.armslist.com/posts/1584425,For Sale:  open bolt semi auto carbine,"las vegas, Las Vegas, Nevada","$ 3,000","Listed On: Wednesday, May 8, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"eagle arms 45 acp carbine
3 30rd mags and case
pre-ban
open bolt weird to shoot
made in the 1960's
stock is same as a thompson smg
these are rare 
266-0876 call or text or email
DONT Tell ME ITS A NFA GUN CUZ ITS NOT 
trades are welcome i would trade for a truck or motorcycle or quad 
this gun has been in the family new not practical for me"
428,http://www.armslist.com/posts/1584428,For Sale/Trade:  7.62 x 39,"Fort Bragg, Fayetteville, North Carolina",$ 225,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of golden bear 7.62 x 39mm ammo. The ammo is non corrosive and has brass casing. I'm only selling bc I don't have the space for any more ammo. Call or text REDACTED with an offer.
430,http://www.armslist.com/posts/1584430,For Sale/Trade:  tactical sks f/t ak47 ak-47,"springfield, Springfield, Missouri",$ 0,"Listed On: Wednesday, May 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a paratrooper sks with a tapco 6 notch stock and 20rd tapco mag also a nc scope blue illumateing p4 sniper (mil-dot) cross hairs  and laser sight also ar cheek pad I know what this gun is worth and what I have in it it is a very clean gun and I am in no hurry to get rid of it but I will trade for a ak-47 only. not to picky on the condition of the gun if interested text any time at 1REDACTED plz no emails
431,http://www.armslist.com/posts/1584431,For Sale:  250 Round UMC 40 S&W $120,"thornton, Denver, Colorado",$ 120,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"250 Round UMC 40 S&W $120
You must be 21 with valid CO ID"
432,http://www.armslist.com/posts/1584432,"For Trade:  Ruger SR1911 Like New, Range shot only!","Concord, Charlotte, North Carolina",$ 900,"Listed On: Thursday, May 16, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***DON'T PAY ATTENTION TO THE PRICE, THAT WAS A TYPO, LOOKING FOR TRADE ONLY***

Like New, less than 75 rounds shot. Kept very clean. Never had a flaw when shooting. Only had it for about 6 months and only shot at the range and shot flawlessly."
433,http://www.armslist.com/posts/1584433,For Trade:  Ruger LCP,"Columbia gorge, Southwest Washington, Washington",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"I want to trade my Ruger lcp it's in good condition with less than 100 rounds down the barrel and it comes with original box, zipper pouch, 2 mags, pocket holster and about 80 rounds of ammo"
434,http://www.armslist.com/posts/1584434,For Sale:  Colt SA Frontier Scout,"Stroud, Oklahoma City, Oklahoma",$ 700,"Listed On: Wednesday, May 8, 2013",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Idaho Territorial Centenn. 1863-1963 Colt SA frontier Scout 22 pistol 
New in box. Never fired. This I nice addition to your collection"
436,http://www.armslist.com/posts/1584436,For Sale:  750rds  Herters 9MM Brass 115 FMJ  in ammo can,"northwest, Toledo, Ohio",$ 280,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,15 boxes of Herters 9mm in plastic AMMO can. $280     NO SHIPPING/TRADES
437,http://www.armslist.com/posts/1584437,For Sale:  Aero Precision stripped lower,"Sea-Tac, Seattle, Washington",$ 175,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Aero Precision stripped AR15 lower. Never had a kit installed, new. No trades. $175 gets it."
438,http://www.armslist.com/posts/1584438,For Sale:  armalite ar 50,"Gallup, Albuquerque, New Mexico","$ 3,700","Listed On: Saturday, June 8, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Armalite ar50 with Leopold veriX III 6.5-20 scope. Also have 100 rounds of ammo I can work into the deal.
439,http://www.armslist.com/posts/1584439,For Trade:  brand new px4 compact storm .40,"Youngstown, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 8, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in the box. Px4 storm compact. Went out and bought it and bought the wrong one. Im looking to trade for an even more compact. This px4 is a 40. Would only go down in caliber if its for something like a sig 238 etc. Would also consider a taurus pt145 and some cash or similiar. Text anytime REDACTED. 575 trade value
440,http://www.armslist.com/posts/1584440,For Sale/Trade:  Leupold VX1 3-9x40 rifle scope,"St. Charles, St. Louis, Missouri",$ 170,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"This scope has never been on a rifle.  I bought two on Black Friday thinking a friend would want one and he decided against it.  I can't seem to find a rifle to put it on, so it's up for grabs."
441,http://www.armslist.com/posts/1584441,For Sale:  glock 9mm extended mag,"north tampa, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, May 8, 2013",Handguns,Glock,no type,no type,no type,"Up for sale is my 9mm extended mag asking 100.00
REDACTED"
442,http://www.armslist.com/posts/1584442,For Sale/Trade:  Remington model 597 .22LR,"Onslow, Jacksonville, North Carolina",$ 100,"Listed On: Wednesday, May 8, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22LR . Used . Comes with Simmons scope and 1 10 round mag . Scope is missing the dial covers but should still be sighted in I havnt shot it in about a year though . Just sits in the safe so I want to sell and put the money towards a new gun . Email or text if interested . REDACTED
444,http://www.armslist.com/posts/1584444,For Sale:  Aimpoint Comp M4 QD mount and full spacer,"downtown, San Antonio, Texas",$ 500,"Listed On: Wednesday, May 8, 2013",Optics,no type,no type,no type,no type,comp m4 for sale asking $500 firm... FTF cash only transactions no haggling on price the price will get you a fully equipped Aimpoint comp m4 NDV compatible setting quality optic at knock off prices $600 and I'll throw in the surefire m962
445,http://www.armslist.com/posts/1584445,For Trade:  GLOCK 27 GEN 3,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my glock 27 for a CZ sp01 or a nice 1911 no rock island pls . It comes with three mags only 200 rounds have been shot out of this gun only changes I made was replacing the back plate and a magazine extension . Willing to add cash for the right 1911
446,http://www.armslist.com/posts/1584446,For Sale/Trade:  .32 Auto New Ammuntion (90 Rounds),"Idaho Falls, Idaho Falls, Idaho",$ 20,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,".32 Auto Ammuntion New (1 box of 50/2 boxes of 20) all new.
CCI/Federal/Cor-Bon 
Will not ship/Local Idaho Falls, Rigby, Rexburg only."
447,http://www.armslist.com/posts/1584447,For Sale:  8 Magpul PMags 30rd ($15ea),"Sea-Tac, Seattle, Washington",$ 15,"Listed On: Tuesday, June 4, 2013",Magazines,no type,no type,no type,no type,Sold off my rifle and left with Pmags I never used. New in bag. 30rders. 15$ each. Trade for M&P 9/.40 mags and M&P Shield (.40) mags.
448,http://www.armslist.com/posts/1584448,For Sale:  7.62x39 ammo for sale,"temecula, Riverside, California",$ 60,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,"I have the following in stock 
1- 100 brass surplus $60 obo 
2- Tula steel 20 round $10/ each 
Email at REDACTED"
449,http://www.armslist.com/posts/1584449,For Sale:  SIG SAUER P239M .40 BSS DAK + FREE RANGE TIME,"SNELLVILLE, Atlanta, Georgia",$ 580,"Listed On: Wednesday, May 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Trigger Type DAK
Trigger Pull DA 6.5 lbs
Overall Length 6.6 in
Overall Height 5.1 in
Overall Width 1.2 in
Barrel Length 3.6 in
Sight Radius 5.2 in
Weight w/Mag 29.5 oz
Grips Black Polymer Factory Grips
Mag Capacity 7 Rounds (.40 S&W) = 2 Magazines
You can buy a 357 barrel and shoot either caliber from this pistol
Barrels are $200 from Sig Sauer with free shipping
http://www.sigsauer.com/CatalogProductDetails/p239-dak.aspx
RANGES ARE IN ROSWELL OR CONYERS"
450,http://www.armslist.com/posts/1584450,For Sale:  .224  Vmax bullets,"waukesha/racine, Milwaukee, Wisconsin",$ 55,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"I have 8 boxes of Vmax bullets for reloading. They are  .224 diameter for  .223, .222, .22-250, etc.  There are 250 bullets per box. 
 4 boxes of 50 gr
 4 boxes of 55 gr

$55 per box of 250
 I live in Racine and work in Waukesha, so I can meet anywhere in the middle if need be."
451,http://www.armslist.com/posts/1584451,For Sale:  .22 Long Rifle Rounds - Federal - $14 per 325 - No Price Gouging,"Lincoln/Omaha, Lincoln, Nebraska",$ 14,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have 30 boxes of Federal .22 Long Rifle bricks of 325. I've had them for awhile and I know there is a .22lr shortage. I am going to go ahead and sell these for the price I bought them for at $14 each ... all I ask is that you buy them to shoot, not to resale. 

Gun man trying to help is fellow brothers.

I will sell one person up to 5 boxes. Cash only. If this ad is up then I still have some for sale. Go ahead and email me and I will get back to you right away.

Thanks."
453,http://www.armslist.com/posts/1584453,For Sale:  once fired Brass casings,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,"9mm x100= $5
40 x 100= $6
45 x 100 = $10
.223/5.56 x 100 = $12

I have a fair amount of brass in 9 , .223 and a little .45 and .40
Once fired, about 20 pounds of mixed cals mentioned above. 
if you are interested shoot me a fair offer."
455,http://www.armslist.com/posts/1584455,For Sale:  9mm   100 round packs,"South Salem, Salem, Oregon",$ 50,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,115 grain  9mm  100 round packs for $50 each  federal or winchester
456,http://www.armslist.com/posts/1584456,"For Sale:  Arisaka Sporterized MUM intact. VVG cond nice deep bluing, hardly used trade 44 blackpowder pistol","South Bend, South Bend, Indiana",$ 300,"Listed On: Friday, May 10, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"This is a sporterized Arisaka, series 31, Toyo Kogyo 1939-45. It has barely been used, bluing is near new with very few nicks. This is a special hunting rifle that stripped of its house is a light, powerful and beautiful rifle. The MUM is intact and this gun looks like it was just purchased and used a couple times. Action bolt are flawless, barrel has just a few wear marks where the barrel was rested on. Very very slight hint of pinpoint corrosion near mum but this is very superficial. Finish this gun with a nice scope and you not only have a powerful hunting rifle but a piece of history. This rifle is known to have possible the strongest chamber ever made. Ready for the diversity of hot loads needed for big game. I hate to sell it because of its history and looks brand new. You can put in a breech adapter and shoot  7.62x39 for targets or smaller critters and save on ammo cost.  This is a very nice rifle not a worn out tool. Comes with about 39 rounds or Hornady 7.7.    I will trade for like new stainless  .44, blackpowder pistol. Will pay more for nice nickel/gold engraved same caliber but no bad plating."
457,http://www.armslist.com/posts/1584457,Want To Buy:  Looking for a .22,"Lincolnton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,no type,no type,no type,Rifle,I am looking for a decent new or used .22lr rifle it doesn't matter what brand or whether or not its semi auto or bolt action i would like ammo to be included but i can live without it i do not want to pay more than 200 but will consider paying more for a nicer rifle thanks.
458,http://www.armslist.com/posts/1584458,For Sale:  Motivated! AeroPrecision/PSA AR15 w/30rd Mags and Ammo!,"Detroit / Kalamazoo, Detroit, Michigan","$ 1,100","Listed On: Wednesday, May 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Summer is here and I'm looking for a motorcycle, so this has to go, motivated to sell. Only 40 rounds through it. Built with quality parts, it's a great rifle. Not looking to make any money. Will take offers, but no low ballers please, I have receipts to prove my costs.

Aero Precision Lower
PSA Classic LPK/Buffer Kit
PSA Upper - 16"" Carbine, M4 Profile, 5.56, 1/7 twist, chrome lined, flat top with A2 detachable carry handle
BCM Gunfighter Charging handle
CORE15 BCG
CORE15 Aluminum Trigger Guard
(4) 30 Round PSA B&H Magazines
*Now Including 40 rounds of M193

I have 260 Rounds of M193 I can include for $0.30/round to the buyer to get them started.

Texts will get the quickest response.

Thanks,
Tamer"
459,http://www.armslist.com/posts/1584459,Want To Buy:  Issc m22 glock clone,"Muskogee, Oklahoma, United States",Offer,"Listed On: Saturday, September 14, 2013",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,Wttf:issc m22 first generation before they got sued.
460,http://www.armslist.com/posts/1584460,For Sale/Trade:  iq506 hp touchscreen all in one,"highlands ranch, Colorado, United States",$ 0,"Listed On: Monday, May 13, 2013",Miscellaneous,no type,no type,no type,no type,hi dads. moms. i have the perfect gift for mothers day or for your kid or your self almost new a 22 inch touchscreen computer for sale or trade this computer is something good 500gb harddrive 4gb ram very fast.wifi. wireless mouse. wireless keyboard. the computer doesnt need the mouse or keyboard to do anything on it of course is a touchscreen. im not a dealer but i give you 3 weeks warranty on this computer
461,http://www.armslist.com/posts/1584461,For Sale/Trade:  VORTEX CROSSFIRE 6-24x50AO SCOPE,"St. Charles, St. Louis, Missouri",$ 100,"Listed On: Sunday, May 19, 2013",Optics,no type,no type,no type,no type,"Full model: CRF-AOII-MDT
It has 1"" tall weaver rings with it, it's never even been used. Came with a rifle i purchased and i don't need it."
463,http://www.armslist.com/posts/1584463,For Sale/Trade:  remington 700 adl sa .308 / 7.62x51,"tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Sunday, September 29, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Awsome rifle accurate comforable not too heavy not too light
Need a little cash so its for sale 
The thing that makes this rifle stand out are the very comfortable and natural fitting stock 
It truly makes the rifle a pleasure to shoot 



Upgrades; 
Bushnell elite 3200 10x40mm 
Thumbhole stock 
Lightened trigger 
Standard 24"" barrel  (free floated) 
Bipod 

Shoots well under 1 moa (damn thing shoots better than me) 



(that target was 100 yards off (and it would probably do better with some decent ammo and a better marksman))"
464,http://www.armslist.com/posts/1584464,For Sale:  .22lr/.223 / 5.56 /1 box remin accelerator rounds 308 rare,"trentgreenhouse@yahoo.com, Fayetteville, North Carolina",$ 900,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Looking to sell all together but will separate just because of the optic site. totals 600 .223 inclduing 40 tracers , 100 ballistic tip. the  308 rounds are the discontinued 22 caliber bullets with plastic sabots to go to a 308. Very Very hard to find. Looking for Money or possible trade for 5.7ammo or gun"
465,http://www.armslist.com/posts/1584465,For Sale/Trade:  Glock 20 10MM LIKE NEW!!,"Everett, Seattle, Washington",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"***** READ THIS BEFORE YOU REPLY TO POST*** DO NOT SEND ME AN EMAIL ASKING IF ITS STILL AVAILABLE, I WILL TAKE DOWN WHEN IT SELLS***** 

I set price because I bought for 665 and Ive only put a few rounds through it. Have a permit OR be prepared to fill out a bill of sale with your DL number. Not reported or anything, its incase you decide to climb a tower :P

I have a Glock 20 With about 150 round (3 boxes) threw it. Bought it about 3 months ago. It is a Gen 3 SF. It has the box paperwork, 2 Mags and Cleaner and Reloader.
it is the 10MM you already know you can take down a fricking Buffalo with it or  shoot through car doors with it or you would be looking at this post. No condoning shooting through car doors, to be clear, fuck the buffalo though. Anyways , I also have gotten into duracoating all my pistol because its added protection and it looks cool. This one has a parker gray duracoated bottom, looks amazing. Its subtle but cool. Look up the color. if I 
DO NOT REPOND I DONT MEAN ANY DISRESPECT IT JUST MEANS NO THANKS AND HAVE A FANTASTIC DAY."
466,http://www.armslist.com/posts/1584466,For Sale:  ar bcg,"killen, Huntsville, Alabama",$ 250,"Listed On: Wednesday, May 8, 2013",Gun,no type,no type,no type,no type,fulton armory AR complete bcg new unfired black
467,http://www.armslist.com/posts/1584467,"For Sale:  9mm & .22LR ammo, various","St. Charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"9mm, 115gr - $20/box or $90 for 5 boxes
    Sellier & Bellot or Fiocchi (the Herters has already been sold)
    both are brand new, brass reloadable

$40 - Remington .22LR, 525 round box, brand new, brass plated HP rounds"
468,http://www.armslist.com/posts/1584468,For Sale:  1700 rounds  22lr Winchester Super Speed  Super X 37gr hp,"Seagoville, Dallas, Texas",$ 12,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"22lr Winchester SuperX  Super Speed 1330fps 37gr hp 100 count packs. 12$ each 
1700 rounds left"
469,http://www.armslist.com/posts/1584469,For Trade:  Ducks Unlimited Marlin 25MNS,"Fenton, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 8, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a stainless Ducks Unlimited Marlin 25MNS in 22 mag with a microgroove barrel for trade.
470,http://www.armslist.com/posts/1584470,For Sale/Trade:  Sks With Extras,"Gardnerville, Reno, Nevada",$ 400,"Listed On: Wednesday, July 3, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Reliable Yugo sks with a composite stock. The barrel is in great shape and very accurate for an sks. Also comes with an extra gas tube that has picatinny rail for mounting whatever you would like. Also I will throw in a 30 round pro mag clip as well as the original. The rifle also has a rear scope mount with shell deflector that replaces the bolt cover, but don't worry I have the original if you choose. This gun was modified to eliminate the grenade launcher and now has a muzzle brake. It does have the switch to eliminate gas flow through the gas tube which give you the option to use this rifle in semi auto or bolt action. Thanks for looking and I can send more pictures upon request. No reasonable offer will be refused the worst I can say is no."
471,http://www.armslist.com/posts/1584471,For Sale:  Lorcin 9mm Pistol,"Greenville, Greenville, North Carolina",$ 125,"Listed On: Friday, August 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"MUST HAVE A VALID PISTOL PERMIT OR CCW!!!!!! Dont bother emailing me if you dont have either one of these because I will not sell the gun to you without one. 


Lorcin 9mm pistol. Comes with one magazine. Has a grip saftey. Works great but has a couple scratches on the left of the slide.  $125 obo




MUST HAVE A VALID PISTOL PERMIT OR CCW!!!!!! Dont bother emailing me if you dont have either one of these because I will not sell the gun to you without one."
472,http://www.armslist.com/posts/1584472,"For Trade:  WILL TRADE 40,45 OR 10MM FOR 22LR AMMO","Endicott, Binghamton, New York",Offer,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have very high quality 40,45 and 10mm reloaded target ammo, that i will trade for 22lr ammo. Also some Hot 45 super and 10mm, but your gun needs to be set up for this ammo or you will batter your firearm. You can shoot a sample if you wish . You will not be disappointed. Call me and we can discuss numbers.

Thanks

Mark REDACTED"
473,http://www.armslist.com/posts/1584473,For Sale/Trade:  smith and wesson m&p 40c compact 250 rounds and extras,"lancaster, Columbus, Ohio",$ 650,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"smith and wesson m&p 40 cal. compact shot 1 mag comes with 201 rounds of fiocchi, 49 rounds of federal premium hydra-shok jhp, 2 mags, box, winchester range bag, glasses, remington ear protection, uncle mikes holster, another holster, 3 back grips, case, all paperwork and extended warranty through gander mountain. This was purchased on 2/28/2013 its had 1 mag through it. May be forgetting some extras. Location is lancaster price is $650 cash for everything or $675 on trade for a nice handgun. If interested text REDACTED. Thanks"
474,http://www.armslist.com/posts/1584474,Want To Buy:  CZ P-06,"Springfield, Eugene, Oregon",$ 1,"Listed On: Wednesday, May 8, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a reliable .40 for my bed stand and the range.
475,http://www.armslist.com/posts/1584475,For Sale:  LNIB Glock 19,"Washington, Missouri, United States",$ 475,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 19 in 9mm. Has had less than 300 rounds through since purchased new in 2011. Comes with pistol, two magazines, glock magazine loader, and 100 rounds of 9mm ammo. Price is firm and im not interested in trades at this time. Thanks for looking

I work odd hours, so emails, texts and calls will be answered as soon as possible."
477,http://www.armslist.com/posts/1584477,For Sale:  XDs .45,"Mill Creek, Seattle, Washington",$ 600,"Listed On: Wednesday, May 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a three month old XDs .45 for sale. Great condition, about 500 rounds through it so far. Powder River grips, Pearce extensions on the mags, no name IWB holster, factory box, holster, mag holder, etc. 

I have a little bit of ammo for extra."
478,http://www.armslist.com/posts/1584478,For Sale/Trade:  BUNCH of Stuff,"Montgomery, Montgomery, Alabama",$ 0,"Listed On: Wednesday, May 8, 2013",Handguns,no type,no type,no type,Pistol,"Ruger MK III .22lr
Taurus Model 66 .357 magnum
Ruger 10-22 with BSA sweet .22 scope with adjustable grain dials.
Rossi .410
Smith and Wesson M&P 40c 
Also have lots of 357magnum ammo as well as .22lr for a good offer."
479,http://www.armslist.com/posts/1584479,For Sale:  Bell 2 Bike car trunk rack,"Kingsport, Tri-cities, Tennessee",$ 30,"Listed On: Thursday, September 5, 2013",Vehicles,no type,no type,no type,no type,Padded rack sits on the cars trunk lid and rear bumper. Has 2 top and 2 bottom straps that secures it to your trunk. Has reflectors built into the hangers of the rack. Built in velcro straps hold bikes down. Works great and is adjustable for different types of trunk shapes.
480,http://www.armslist.com/posts/1584480,For Sale:  Winchester 1300 12 ga  w/ 2 barrels and chokes,"Columbus, Columbus, Ohio",$ 325,"Listed On: Wednesday, May 8, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a nice Winchester 1300 for sale that I only needed for turkey season. Now that the season is coming to an end I would like to pass it on to someone else. It has a nice detailed wood finish. I am including 2 barrels total and a few chokes. The first barrel is a deer slug barrel and the second is a winchoke barrel with a mounting rail (Barrel is 125$ alone) I would trade the shotgun plus cash for a S&W 15-22LR or else I am asking  Text/call REDACTED.
481,http://www.armslist.com/posts/1584481,Want To Buy:  WTB up to 10 bricks of 22 lr prefer Federal or Remington,"Portland metro, Portland, Oregon",$ 500,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,WTB up to 10 bricks of 22 lr prefer Federal or Remington. Cash in Hand
483,http://www.armslist.com/posts/1584483,For Sale:  savage 116 weather warrior 270,"oxford, Madison, Wisconsin",$ 450,"Listed On: Wednesday, May 8, 2013",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a Savage 116 weather warrior in 270 win. Has detachable magazine. Stainless steel. Includes a set of Leupold mounts and sling. May be open to trades, make offer."
484,http://www.armslist.com/posts/1584484,For Sale:  50rounds of 40 S&W,"Walmart, Colorado Springs, Colorado",$ 27,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,I have one box of Remington 40 S&W 50 rounds 180 grain. All brass!! Brand new!  please serious buyers only
485,http://www.armslist.com/posts/1584485,For Sale:  taurus judge,"alma, Fort Smith, Arkansas",$ 450,"Listed On: Sunday, November 10, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus judge 410,45colt with box like new shot very little 450$ 479-883-4six97 call or text only"
486,http://www.armslist.com/posts/1584486,For Sale/Trade:  Bulgarian Makarov PM,"strawberry plains, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, May 8, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action,no type,"I have an excellent condition Bulgarian Makarov PM. The gun has minimal wear, functions perfect. For sale 350 firm or trades listed below. I will add pics asap."
487,http://www.armslist.com/posts/1584487,For Sale:  Reloading Press,"Yukon, Oklahoma City, Oklahoma",$ 265,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Bonanza Reloading Press, In good shape, looking for a new home."
489,http://www.armslist.com/posts/1584489,For Sale/Trade:  Colbray m11/9,"Cumming, Atlanta, Georgia",$ 500,"Listed On: Wednesday, May 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First off I want to say I'm not positive i want to part w this I really just want to see if there is any interest in it . It's a colbray M11 9mm made in 1989. It is semi automatic . It does have some wear and the finish has started to go . A good duracoat job would do wonders . The barrel and rifling are in great shape however . Comes with one 33 round mag and the barrel shroud (pictured) 
Email or text with offers or interest . REDACTED"
490,http://www.armslist.com/posts/1584490,For Sale:  ruger  10-22 take down,"medford, Oregon, United States",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New  with backpack / floating bag never fired with genuine ruler Hi cap magazine
491,http://www.armslist.com/posts/1584491,For Sale:  Glock 26 Generation 4,"Houston, New Orleans, Louisiana",$ 650,"Listed On: Thursday, May 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 26 generation 4 with case, paperwork, 2 clips one is extended. I put 10 rounds though it. No trade cash only. Asking 650$ or obo! text REDACTED"
492,http://www.armslist.com/posts/1584492,For Sale:  AR-15,"Mill Creek, Seattle, Washington","$ 1,250","Listed On: Wednesday, May 8, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Frontier LW-15 lower
JSE Surplus M4 upper, 1-7, 5.56, chrome lined
Magpul ACS stock
Magpul Angled Fore Grip
Hogue Pistol Grip
UTG rear iron sight
UTG rail covers
UTG Bi-pod
1 Magpul 30 round mag
3 Troy 30 round battle mags
Uncle Mike's bag
440 or so rounds of .223 and 5.56

$1250"
493,http://www.armslist.com/posts/1584493,"For Sale:  For Sale: Smith & Wesson M&P 15/22 Rifle NEW (Looks like AR-15, but shoots 22LR) $500 Springfield MO","South East Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, May 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand NEW, never fired, Smith & Wesson M&P 15/22 Rifle still in the box for $500.00 FIRM. Bass Pro had this identical gun the other day for $529.99 plus tax.  That's $570.27 after tax.  It is fully compatible with Plinker Tactical 35 round magazines, Slide Fire Solutions Bump Fire stock, AR15 Pistol Grips, AR15 stocks, and other accessories.

I purchased this gun to put a Slide Fire Solutions Bump Fire stock on it to shoot a lot of low priced rounds quickly as opposed to expensive .223 rounds. However, I have had a hard time finding 22LR right now, so I will keep my Slide Stock on my AR-15. Also, I need the cash!

It looks like an awesome gun and the highest rated brand AR style 22LR, but I have to turn lose of it before shooting it."
