,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
370,http://www.armslist.com/posts/1033370,For Sale/Trade:  Browning BDA .380 and Sig Sauer Mosquito .22 l.r.,"Daphne, Al., Mobile, Alabama",$ 925,"Listed On: Saturday, February 9, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade both of these guns(which are already listed on this website) for a high end 1911....such as a Colt, Springfield Armory Stainless, etc. OR
trade for a basic AR and I throw in both pistols and some cash.
I will sell as a pair for $925.00."
371,http://www.armslist.com/posts/1033371,For Sale/Trade:  Kel Tec 380 p3at 50 rds ammo holster,"Panama city, Panama City, Florida",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Want to trade maybe sell my kel tec 380 used has some wear like all guns if used comes with 2 6rd mags 1 9 Rd mag 50 rds ball 25 rds hollow and a conceal holster
Can put cash with to make a trade
850348063zero"
373,http://www.armslist.com/posts/1033373,For Sale:  winchester 32 spl make resonable offer,"Palmyra,IN, Louisville, Kentucky","$ 1,111,111,111","Listed On: Saturday, February 9, 2013",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,I have a modle 94 lever action winchester 32 spl. Its in excelent condition very well takin care of im askin 750 obo but dnt be afraid to shoot me a resonable offer most i can do is say no. Needin cash if interested email or txt REDACTED
374,http://www.armslist.com/posts/1033374,For Sale/Trade:  570 rds of .45ACP auto,"Myrtle Beach area, Myrtle Beach, South Carolina",$ 275,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"570 rds of .45 ACP auto, new rounds. All in original boxes, boxed and ready to go.

350 rds of Winchester
100 rds of Federal
100 rds of Remington 
And 20 rds of Winchester Bonder PDX1 Personal Protection

Asking $275.00 or trade for 9mm target ammo plus cash.

Text at REDACTED priced to move quick!"
375,http://www.armslist.com/posts/1033375,For Sale/Trade:  AMD-65 (AK-47 variant by FEG -Hungarian) 7.62x39,"Tacoma, Seattle, Washington","$ 1,450","Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an awesome AMD-65, by the Hungarian company FEG considered by most to be a top-tier maker of AK variants. Only taken out to the range one time to test both types of mags out.  I have two 30 rounders for it, one is steel, the other is polymer. It has a very cool side folding stock and two pistol grips. 

Takes standard AK mags and 7.62x39 ammo."
376,http://www.armslist.com/posts/1033376,For Sale:  New in Box 100 round drum,"Nashville, TN area, Nashville, Tennessee",$ 250,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I have a new 100 round drum for trade or sale. Will look at anything gun or AR related.
379,http://www.armslist.com/posts/1033379,Want To Buy:  Mossberg 715T 22LR,"Hastings, Nebraska, United States",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for .22 semi-auto AR style gun. Wanting to spend between $250 and $300. Just send me a message if you are selling and we can go from there.
380,http://www.armslist.com/posts/1033380,For Sale:  AR10 Pmags .308 ammo,"colorado springs, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,Have 4 20Rd Pmags non–window (will not work with B model Armalite) $50ea and around 240rds of American eagle fmj and 240rds of hornady steel match hollow points. $1 ea call or text. Seven 1 nine six five zero  one zero nine seven
381,http://www.armslist.com/posts/1033381,For Trade:  AR MAGS,"North, Wichita, Kansas",Offer,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"I'm looking to trade for 2 Magpul Generation 2 with window AR mags.  Willing to trade 3 tapco 30 round mags for 2 Pmags with window.  Or willing to trade 5.56 ammo, or a combination of both.  Not going to trade a full 420 round ammo can for a couple of mags though, will trade retail value for retail value.  I ordered more mags that shipped yesterday and then found out I ordered the wrong ones. Trying to get 10 of the same kind.  REDACTED"
382,http://www.armslist.com/posts/1033382,For Sale/Trade:  Very Rare 222. Lux Rifle Made in West Germany,"west suburbs, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, February 9, 2013",Rifles,no type,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is beautiful and the nicest i seen for the age , we are guessing the 60's by the serial number. This round 222 is still very common in Europe so ammo is not a problem to obtain, in fact its easier to get than 22lr ammo."
383,http://www.armslist.com/posts/1033383,For Sale:  mosin nagant,"williamston, North Carolina, United States",$ 200,"Listed On: Saturday, February 9, 2013",Rifles,Universal Firearms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mosin nagant 7.62x54 for sale 200.
384,http://www.armslist.com/posts/1033384,For Sale/Trade:  Taurus PT 709 Slim 9mm W/ 300 rounds of ammo,"overland park KS, Kansas City, Kansas",$ 450,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED to reach me faster

Taurus PT709 slim . with 300 rounds of 9mm federal ammo. was my carry weapon has a scratch on the top of slide from carrying. only has 50 maybe 60 rounds fired thru it. $450 OBO 
Will trade for 
SKS 
Kahr cw9 or other models 
glock 
springfield 
other taurus models 

Amount of ammo recieved depend on the value of your gun.  I see this gun selling for $400 with no ammo on this same website so save the lowballing please."
385,http://www.armslist.com/posts/1033385,For Sale:  Like New CMMG Mk-4 Multi Rifle,"Chattanooga, Chattanooga, Tennessee","$ 1,000","Listed On: Saturday, February 9, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought new 4 months ago, shot 100 rounds though it. Magpul MBUS pop up rear sight. BlackHawk rifle bag. 6 Magpul 30 round mags & 1 steel 20 round mag. 5 of the Magpul mags are new & never used. One 30rd mag is full with .223 & so is the steel 20rd mag. 100rd box of .223 never opened. $1000 Firm, buyer covers shipping"
386,http://www.armslist.com/posts/1033386,"For Sale/Trade:  springfield XD 9 XD9 magazines, ten 16rd, one 17rd, one 20rd, and one 32rd","fort polk, Louisiana, United States",$ 40,"Listed On: Saturday, February 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield XD9 magazines, ten factory new in package 16rd $40, one mec-gar 17 $45, one promag 20rd $50, and one pro mag 32rd $60.    call, email, or text jim at REDACTED or REDACTED"
389,http://www.armslist.com/posts/1033389,For Sale:  *PRICE REDUCED* CUSTOM BUSHMASTER CARBON STARTER PACKAGE AR-15 5.56 .223,"Falcon, Colorado Springs, Colorado","$ 1,800","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom Bushmaster Carbon with everything you'll need to get out and shoot! Only twenty rounds have been put through the barrel to ensure accuracy and functionality. 

IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL in Black Forest that I trust who can do this transfer, or we can use yours if you have one. If you are not local and we are shipping, you must send me your FFL's license information because I can only send to them.

The Bushmaster Carbon 15 is the perfect rifle for those just getting into the world of AR-15's or for veteran gun owners. This line of rifles is among the first to come stock with polymer receiver, making it 40% lighter and more shock resistant than a standard aluminum receiver. The slim pencil style barrel, low profile gas block, and CAR-15 style stock only enhance what is already one of the lightest and most maneuverable AR's on the market. The included red dot scope is light, simple and reliable while the sight allows the user to quickly aim the weapon in any situation. 

Package includes:
-Bushmaster Carbon 15
-Standard 30 round magazine 
-Two piece drop in quad rail
-Magpul AFG 2 in dark earth
-22 Larue Tactical index clips 
-Magpul flip up MBUS sights in dark earth 
-Bushnell Trophy red dot scope 
-Sling 
-Hard carrying case 
-Three 20 round boxes of 5.56 FMJ ammunition 
-Factory hand guards 

If interested please text me at (719) 641-8489, thank you ."
391,http://www.armslist.com/posts/1033391,For Sale:  IAI Automag IV,"New Bern, North Carolina, United States","$ 1,000","Listed On: Saturday, February 9, 2013",Handguns,no type,no type,no type,Pistol,IAI Automag IV 45 win mag long slide with 12 inch target barrell
392,http://www.armslist.com/posts/1033392,For Sale:  ArmaLite AR-10 25 Round Magazines 7.62 NATO / .308 Win. Gen II Parkerized,"VIRGINIA BEACH, Hampton Roads, Virginia",$ 75,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"Call/Text for questions REDACTED

$75 each
3 available, price cut if you buy more than one!
Save $10 on 2 or $20 on 3!


Factory-made, Generation II magazines built by ArmaLite® feature a spot-welded, heavy gauge steel body that won’t distort when fully loaded and a contoured follower designed to ensure exceptionally smooth, reliable feeding. These aren’t converted M14 magazines, but mags purpose-built specifically for the AR-10—the same mags that come with new rifles. High capacity (25 Round). Factory marked floorplate.

SPECS: Steel, Parkerized, matte black. Fits ArmaLite AR-10 chambered in .308/7.62mm.

****VERY IMPORTANT!!! Will only fit Armalite AR10 rifles, no other makes or models.****


I apologize but I can not ship a ban state item to a customer with a shipping or billing address from a ban state.  Both billing and shipping must be from a non-ban state address."
393,http://www.armslist.com/posts/1033393,"For Sale:  LWRC M6A3 6.8SPC Black 16.1"" Barrel AR15","West, Knoxville, Tennessee","$ 3,800","Listed On: Saturday, February 9, 2013",Rifles,LWRC International                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell my LWRC M6A3 Rifle or Upper Only. The rifle has only had 250 rounds fired through it (all of which was SSA 115gr OTM) and is in great condition. Factory paperwork and box can be provided. This is a great AR-15 from an outstanding company. This model includes the adjustable gas block with built in front sight as well as the nickel plated one piece bolt carrier and nickel plated advanced combat bolt. The following items are also for sale to whomever buys the rifle/upper:

(3) Barrett 6.8 30-Round Magazines : $50/ea
(2) PRI 6.8 10-Round Magazines : $40/ea
(1) 36"" LWRC Discreet Carry Case with 3 MOLLE Pouches : $75
(1) Un-Opened 250-Round Value Box of SSA 6.8SPC Ammo / 115gr OTM : $250.00

Entire Rifle Price: $3,250 OBO
Upper Only Price: $2,750 OBO
Everything Listed: $3,800 OBO

Sale includes all OEM parts. The only non-stock item shown in the pictures is the Battle Arms Development Ambi Safety Selector. The OEM safety selector will be reinstalled prior to sale. Shipping cost to your FFL included. Personal pickup welcome.
If shipping to your FFL, payment must be received before the gun ships.
If local pickup/delivery is preferred, a cash transaction would be required."
394,http://www.armslist.com/posts/1033394,For Sale:  .45 ACP AND .22 LR AMMO BUY ANY AMOUNT!,"MEBANE, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"I HAVE LOTS OF NEW AMMO TO SELL.

*45 ACP
    -WINCHESTER 185 GRAIN, OR 240 GRAIN, 800 ROUNDS
    -60 CENTS PER ROUND
    -$480 FOR ALL 800 ROUNDS

*.22 LR
    -REMINGTON THUNDERBOLT 40 GRAIN, 1850 ROUNDS
    -10 CENTS PER ROUND
    -$185 FOR ALL 1850 ROUNDS

I HAVE AR 15 RIFLES FOR SALE TOO, AS WELL AS MAGAZINES.

TEXT REDACTED"
395,http://www.armslist.com/posts/1033395,For Sale/Trade:  New RUGER M77 Hawkeye All Weather 7mm Remington Magnum,"Harrison, AR., Fayetteville, Arkansas",$ 700,"Listed On: Saturday, February 9, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NEW RUGER M77 Hawkeye All Weather 7mm Remington Magnum 24 Inch Stainless Barrel Matte Finish hammer forged. Black Synthetic Stock, Mauser-type controlled feed extractor and a 3-position safety that allows the bolt to be locked - or the rifle to be loaded and unloaded with the safety on. Rifle sells 799-975  if a cash price, I paid 825.00+ tax and all, WILL SELL FOR $750.00 FIRM or trade $800.00 if yours don't have a scope mine won't either, if cheap you will get cheap, I am tired of trading good scopes for crap. Harrison ..REDACTED"
396,http://www.armslist.com/posts/1033396,For Sale/Trade:  Mossberg .22model 42,"Knoxville oak ridge area, Knoxville, Tennessee",$ 195,"Listed On: Sunday, February 24, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg .22model 42 shoots long and shorts. I would rate the gun around 70%
These guns are very hard to find.

$195 or trade

REDACTED"
397,http://www.armslist.com/posts/1033397,For Sale:  Never Fired - PSA AR-15 + 5 MagPul PMAGS + 420 Rounds Brass Ammo,"Covington, GA, Atlanta, Georgia",$ 1,"Listed On: Friday, February 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never Fired Customized Palmetto State Armory AR-15 
- 5 Black MagPul PMAGS with window & dust covers - Still in wrapper
- 420 Rounds of Federal .223 brass ammo with ammo can
- 16"" Chrome Lined Barrel 1/7 Twist 
- MagPul MOE Hand Guard 
- MagPul Rail Extensions (2)
- MagPul MOE Forward Grip
- MagPul MOE Pistol Grip 
- MagPul MBUS Rear Sight
- Yankee Hill Machine Front Flip Sight
- Black Hawk Single Point Sling Mount - ambidextrous
- Tactical Single Point Sling 

$2,500.00 

All accessories are brand new and never used.
Must meet at an FFL for transfer
Prefer to meet in the Covington, GA area"
398,http://www.armslist.com/posts/1033398,For Sale:  NEW MAGPUL PMAG 30 ROUND 233/556 MAGAZINE 5.56 MOE AR-15,"Hoover, Birmingham, Alabama",$ 30,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,Brand new and still in sealed package. I have a couple of these available.
401,http://www.armslist.com/posts/1033401,For Sale:  7.62x39 FMJ - 1000 Rounds,"Midtown/Airport, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"Sealed case of KSAP 7.62x39, 123 grain FMJ ammo. $350 firm - FTF in Tulsa."
403,http://www.armslist.com/posts/1033403,"For Sale/Trade:  Mossberg stoguns in 12ga, two of them with extra stocks and ammo","Campbellsville, Kentucky, United States",$ 650,"Listed On: Saturday, February 9, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just what the pic shows, TWO Mossberg 12 gauge shotguns, both can hold 2 3/4"" or 3"" shells,a pistol grip and a brand new in package folding stock set. This deal also includes 100 rounds of ammunition consisting of 25 slug cartridges, 25 rounds of buckshot and 50 rounds of bird shot.
The black stocked one is a 24"" slugster barrel, the wood stocked one is a 28"" accuchoke, both hold 5+1 of the 3"" shells.
No need to try to find anything else to defend your home with TWO 12 pump shotguns!
Price is solid and fair, guns are good ones and this ammo is quite hard to find, let alone the price increases."
406,http://www.armslist.com/posts/1033406,For Trade:  Taurus model 85,"South of the metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, February 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 85. It is in perfect condition, maybe 30 rds through it."
407,http://www.armslist.com/posts/1033407,For Sale:  Remington 1100,"Pittsboro, Indianapolis, Indiana",$ 400,"Listed On: Saturday, February 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, smooth bore barrel with rifle sights."
408,http://www.armslist.com/posts/1033408,For Sale:  .22 LR Ammo - Federal 375 Rounds,"Near Bass Pro, Springfield, Missouri",$ 40,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"One unopened box of Federal .22 LR ammo. You can see the price tag - which means I'm losing sales tax by selling them for $40. This ammo is really hard to find right now, but I have a bunch and thought I'd share the wealth with some fellow patriots. 

Sorry, I can't hold them - first come...

email me and I'll get back to you right away."
409,http://www.armslist.com/posts/1033409,For Sale:  cobray mac 11,"maryville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, February 9, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1989 model in the 14000s two 32 rd mags and one 10 rd 9mm looking for $800 OBO will trade for fun guns no 380s no micro pistols  looking for 1911 sr22 glocks with extended mags maybe other cool looking guns or 22s plus cash daniel REDACTED call or text or email
410,http://www.armslist.com/posts/1033410,"For Sale:  LH Simply Rugged pancake holster + chest straps and IWB straps...GP100 4""","Guys Mills, Meadville / Grove City, Pennsylvania",$ 50,"Listed On: Saturday, February 9, 2013",Holsters,no type,no type,no type,no type,"I am selling a complete left-hand holster set-up for a Ruger GP100, 4"" barrel. It comes with the Sourdough Pancake in black, with IWB straps, and the Chesty Puller system in black (to make the holster a chest holster). The pancake has been worn a few times, and is in about 90% condition. The Chesty set has only been adjusted for size and has never actually seen field use, or wear outside of the house. 

There is nothing wrong with either piece. I just don't have the gun anymore. To get these moving, price is $50 shipped. 

http://shop.simplyrugged.com/ecommerce/Sourdough-Pancake%E2%84%A2-.cfm?item_id=151&parent=669

http://shop.simplyrugged.com/ecommerce/Chesty-Puller-Conversion-System.cfm?item_id=160&parent=672


The links are direct from Simply Rugged. See pics below of actual holster."
411,http://www.armslist.com/posts/1033411,For Sale:  Remington New Model Army .44 Revolver (Authentic),"Northglenn, Denver, Colorado","$ 1,500","Listed On: Saturday, February 9, 2013",Antique,no type,no type,no type,no type,"I have what appears to be an authentic Remington New Model Army .44 Revolver.  It is a friend of the families and was to have sat in a case in a closet for 40 some years. I took it to a gunsmith and he believes it is an original that has been refinished and a modification.  Under the trigger guard they have replaced a wire with a spring, I am not too familiar with the gun workings but apparently that is a modification.  The pictures I have are not showing the detail I would like, but I will do my best to describe it.  Across the top of the barrel there is this inscription, ""Patented Sept. 14, 1858"", then below that, ""E. Remington and Sons, (something I cant read) then, New York U.S.A"", then below that, ""New Model"".  The ""New Model"" is very hard to see.  The serial number is 101718 and is on the underside of the barrel.  The inspector stamps are D, R and M on the left side and W's on the right.  The cylinder marks are R and D.  There is also the serial number 101718 under the walnut stock.  There is also a worn inscription on the left walnut stock that I cannot make out.  I also took this gun to a gunshop and they too believe it is authentic.  Mechanically, the gun is in superb condition. I am guessing someone put some time into restoring it around the mid 1900's.  Due to the serial number, I am guessing this gun was manufactured around 1870.  Please do your due diligence regarding this gun and its authenticity.  I am selling it for a family friend and am in no way an expert in guns.  The information I provided is what what was told to me.  I am sorry about the poor picture quality.  Asking $1,500
REDACTED
I recieved a call from the gunsmith and the inscription on the left walnut stock is ""OWA"".  This was OW Ainsworth who was the final inspector for the Calvary model back then.  The civilian models did not have this stamp on the stock."
412,http://www.armslist.com/posts/1033412,For Sale:  HORNADY LOCK N LOAD AP PROGRESSIVE PRESS (NEW IN BOX),"CHARLOTTE, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I HAVE A NEW, STILL IN THE BOX, HORNADY LOCK N LOAD AP PROGRESSIVE PRESS. I AM NOT OVERLY MOTIVATED TO SELL AS I PLAN TO GET INTO RELOADING LATER IN THE YEAR, BUT DONT HAVE ALOT OF TIME FOR IT AT THE MOMENT..  THEY ARE ON BACKORDER TIL MID SUMMER ON EVERY SITE I SAW SELLING THESE. LOOKING FOR $650 OR A FINE TRADE OFFER."
413,http://www.armslist.com/posts/1033413,For Sale/Trade:  Titan .25 Auto made in Italy,"Plainfield, Indianapolis, Indiana",$ 180,"Listed On: Sunday, February 24, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Had to select something but it is not a Raven it is a Titan .25 Auto made in Italy, nice shooting little gun have two clips for it.  Does have a couple spots where the plattng has worn off by the safety and the end of the barrell.  Would trade for??? No muzzle loaders"
415,http://www.armslist.com/posts/1033415,For Sale/Trade:  AR-15 Sig Sauer M400  (NIB),"Billings, Billings, Montana","$ 1,400","Listed On: Sunday, March 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Sig Sauer M400 AR-15 .223/556 Nato Rife
M400 – Features a 16"" chrome-lined and phosphate-coated barrel with 1:7-twist rifling for outstanding accuracy. The muzzle is outfitted with a M16A2-type flash suppressor and a mil-spec muzzle brake. Maximum durability and corrosion resistance are afforded by a 7075-T6 aircraft-grade aluminum forged lower receiver. The semiautomatic action uses proven direct-impingement gas operating system with a rotating locking bolt. 30-round magazine included. Accepts most M-16/AR-15 magazines in .223/5.56 NATO. Telescoping stock. Fixed front sight with M16A2-type rear sight.

In person & MT resident deal only..."
416,http://www.armslist.com/posts/1033416,For Sale:  5.56mm LC 62gr 152rds +5 Tracers,"South Springs, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,"5.56mm Lake City Green Tip 62gr 152rds and 5 tracers in Zip Lock bag(no boxes sorry I just recently unloaded them from my mags and replaced with different ammo.) $150

I must meet in the south springs, I am waiting for a comcast tech to fix my internet. I would like to meet at King Sooper at Star Ranch and Cheyenne Meadows off 115. Message me for phone number to arrange meet."
417,http://www.armslist.com/posts/1033417,For Sale:  1910 WINCHESTER model 1890,"BURLINGTON, Washington, United States",$ 400,"Listed On: Monday, February 25, 2013",Antique,no type,no type,no type,no type,"1910 WINCHESTER
model 1890  pump
22 WRF 
about 75 % + bluing
Good wood
Bore appears good / rifling stands out

Asking  $ 400

I've seen a lot worse priced for a lot more"
418,http://www.armslist.com/posts/1033418,For Sale:  muzzle loading pistol kit,"Arlington, Dallas, Texas",$ 1,"Listed On: Saturday, February 9, 2013",Muzzle,no type,no type,no type,Muzzle Loader,"Have a muzzle loading pistol kit.  don't know how old it is.  will sale or trade, make an offer.  Also have 2 muzzle loading rifle kits for sale or trade"
419,http://www.armslist.com/posts/1033419,For Sale:  Smith & Wesson M&P 15 W/ Magpul equipment,"Canton, Ohio, United States","$ 2,100","Listed On: Saturday, February 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"556 S&W M&P 15 with magpul dark earth hand guard, adjustable stock, pistol grip and flip up rear sight. Grip is MOE  rubber over molded.  Lightly used, under 500 rounds through it. Comes with pelican hard case and 1 magpul pmag 30rd."
420,http://www.armslist.com/posts/1033420,Want To Buy:  Smith and Wesson 629-8,"Grand Rapids, Grand Rapids, Michigan",$ 1,"Listed On: Saturday, February 9, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I'm looking for a Smith and Wesson Performance Center 629-8 with a 7 1/2 inch barrel.  Please contact me if you have one you wish to sell or maybe trade.
421,http://www.armslist.com/posts/1033421,For Sale:  CZ 75b mags,"Wichita, Wichita, Kansas",$ 50,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,"Mec-Gar 19rd mags with afc coating. These are new.

5 for $250. ftf in Wichita."
422,http://www.armslist.com/posts/1033422,Want To Buy:  WANT Mosin Nagant M44,"Northside, Kenosha, Wisconsin",$ 1,"Listed On: Saturday, February 9, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Would like a Mosin Nagant M44, prefer number matching, but not a deal breaker if it isn't, good condition, I'm not looking into spending a fortune on it, I know how much they go for so don't gouge please. Thanks!"
423,http://www.armslist.com/posts/1033423,For Sale:  Mauser Broom Handle .30 caliber,"Waterford, Detroit, Michigan","$ 1,850","Listed On: Saturday, June 15, 2013",Antique,no type,no type,no type,no type,This is a commercial grade German Mauser Broom handle is .30 caliber. This was my fathers pistol he had for well over 40 years and has since passed away. So none of the children want this pistol. It has been inspected by two dealers and said to be in good condition with a nice bore. All #'s match on the pistol but not the wood stock. The leather work was all remade by my father. The #'s show it was produced between 1911-1913. We were told that it has a value of $2350-$2400. WILL TRADE FOR SILVER EAGLES AND BARS! So make offer!
424,http://www.armslist.com/posts/1033424,For Sale/Trade:  RUGER SR9C - W/ EXTRAS- read below,"tulsa mid town, Tulsa, Oklahoma",$ 495,"Listed On: Saturday, February 9, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, in original packaging, black factory case, manual, factory fired cartridge, safety lock. Has 2-10 round mags (10+1 capacity), 2-16 round mags (17+1 capacity), UpLULA mag loader, and never used Bladetech conceal carry holster.
This is a very versatile, comfortable to shoot pistol. This pistol has a lot of nice features, look it up on www.Ruger.com 
Wife wants a revolver so that is why I would consider a trade for a nice 38/357. That's the ONLY reason I am doing this.
Sell all for $495 or let me know about your revolver.
I prefer that you be a licsened carry holder.
call or text REDACTED"
425,http://www.armslist.com/posts/1033425,Want To Buy:  20 round metal AK magazines,"Denver, Colorado, United States",Offer,"Listed On: Saturday, February 9, 2013",Magazines,no type,no type,no type,no type,I need a few 20 round AK steel magazines. Looking to buy in north Denver down to pueblo
426,http://www.armslist.com/posts/1033426,For Sale:  308,"beulaville nc, Jacksonville, North Carolina",$ 50,"Listed On: Saturday, February 9, 2013",Ammo,no type,no type,no type,no type,i have a box of hornady SST 180 grain and 28 match 168 gr bthp for sale have no use for them throw me an offer and come pick them up today
427,http://www.armslist.com/posts/1033427,For Sale/Trade:   Remington 870 Express Magnum 12 Guage with Police Barrel,"Moncks Corner, Charleston, South Carolina",$ 425,"Listed On: Saturday, February 9, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Remington 870 Express Magnum 12 ga. with a 21 inch police barrel with built in sights. The barrel is 2 3/4"". The shotgun itself is like new, looks as though its never been fired.
 This is an awesome home defense weapon... you can shoot shot or slugs thru this barrel."
428,http://www.armslist.com/posts/1033428,"For Sale:  Ar15, rainer, vltorr, magpul, eotech! Awesome gun! Lots$$ invested!","Auburn, Seattle, Washington","$ 3,800","Listed On: Saturday, February 9, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15
Rainer, zombie edition lower
Aftermarket vltor trigger group 4lb trigger
Vltor stock
Magpul pistol grip
Areo upper 
Pirate arrrggg eject door
Bcm upgraded charge handle
Rock river bcg
Fn 5.56 military grade heavy barrel 
Low profile gas block 
Mid lenght quad rail 
45deg magpul forward grip
Daniel defense tactical light mount and 350lumins tac light
Eotech 512 holographic sight
Also backup, flipuo iron sights
Comes with carry bag
And 3 magpul pmags, loaded with rounds! 90 rounds
Looottss of money invested!
 Never fired!!!
$3800obo price can go down as I remove stuff 
Txt REDACTED"
429,http://www.armslist.com/posts/1033429,For Sale:  *PRICE REDUCED* SAIGA RUSSIAN AK-47 PACKAGE 7.62x39,"Falcon, Colorado Springs, Colorado","$ 1,550","Listed On: Saturday, February 9, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in the box Saiga AK-47 7.62x39 with everything you'll need to get out and shoot!

IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL in Black Forest that I trust who can do this transfer, or we can use yours if you have one. If you are not local and we are shipping, you must send me your FFL's license information because I can only send to them.


The Saiga AK-47 7.62x39 is the perfect rifle for those just getting into the world of AK's or for veteran gun owners. This gun is made in Russia by Izhmash, the original manufacture of the famous line of AK rifles. The secret to the AK's ridiculous reliability is the sheer simplicity of the firing mechanism consisting of only eight moving parts. The simplicity of its design means anyone can learn how disassemble and operate it in only minutes. Because this weapon does not come with a pistol grip and has a ten round magazine it is not considered an ""Assault Weapon"" by many politicians. 

Package includes:
-Saiga AK-47 7.62x39
-Factory 10 round magazine 
-Six additional Thermold 30 round magazines 
-Sling 
-Twelve 20 round boxes of 7.62x39 TULA ammunition (240 rounds total) 

If interested please text me at REDACTED, thank you ."
