,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
527,http://www.armslist.com/posts/8043527,For Sale:  Sks NORINCO,"Irmo, Columbia, South Carolina",$ 400,"Listed On: Monday, April 16, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Woodstock matching serial number Norinco SKS for sale for $450 cashSerial number 40287 on the stock,serial number 270 40287 on the gun.7.62 x 39Has a BSA scope 17 3-12X40 clear crosshair, nice addition to this rifle.Over under scope (iron sights or scope)Comes with 20 rnd mag, strap, scope, and cleaning kit in but.Will sell local only, thanks for looking5450.00 with scope$375.00 without scope or make offer REDACTED"
528,http://www.armslist.com/posts/8043528,For Sale:  Mossberg shockwave,"KALAMAZOO, Kalamazoo, Michigan",$ 425,"Listed On: Thursday, March 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new fde shockwave never been fired . With 150rds of ammo.. I have 2 got the fde one and it just sits there. Not looking for trades. Cash only
529,http://www.armslist.com/posts/8043529,For Trade:  Vickers  tactical g19,"Valparaiso, Valparaiso, Indiana",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nothing particular seeing what offers I get ......it has Vickers tactical base plates ,vickers plug extension, vickers extended slide release, Vickers rear combat sight and Wilson combat gold dot front sight, single undercut for a higher grip 2 magsIf do not respond within couple hours not interestedLocal to valpo onlyMust be 21 with ID and sign bill of sale (No cash offers)"
530,http://www.armslist.com/posts/8043530,For Sale:  Pink SCCY CPX1,"Cullman, Huntsville, Alabama",$ 250,"Listed On: Thursday, March 1, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy CPX-1 with maybe 200 rounds though it. I have factory box and paperwork and OWB holster. SCCY comes with a lifetime warranty and great customer service. My wife has arthritis in her hands so she doesn’t shoot it anymore.
533,http://www.armslist.com/posts/8043533,For Sale:  Armasight Zeus 336 3-12x50 Thermal Rifle Scope,"Montrose, Western Slope, Colorado","$ 3,250","Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,"I am selling a Armasight Zeus 336 3-12x50 (60 Hz)Thermal scope. This is the unit you want..Has great resolution with the 336x256 pixel array and the Flir Tau 2 processor, 60 Hz makes sure there is no image lag if using from a fast moving platform such as a vehicle or helicopter, and a 50mm objective lens for a wide field of view. A truly impressive unit at a great price with all the goodies. This unit comes with everything you will ever need.  I purchased this unit a few months ago for an rifle application but never mounted it.  I used it only as a monocular to look out my patio at night. This is virtually a new unit (you can see from the pictures). Items included: Armasight Zeus 336 3-12x50 Thermal Scope with quick detach picatinny mount, SKB hard case, soft case, Extended battery pack with charger, Armasight MDVR for recording video, all in the original boxes with all the manuals. If you are looking for a complete unit at the best price..you have found it. If you would like to see some actual videos from this unit..send me a message."
534,http://www.armslist.com/posts/8043534,For Sale/Trade:  H and k p30sk,"Dothan, Dothan, Alabama",$ 650,"Listed On: Thursday, March 15, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It comes with three mags and has a custom crimson red slide
537,http://www.armslist.com/posts/8043537,For Sale:  AR332 prism Sight Burris,"Lacey, Olympia, Washington",$ 150,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,"Factory sealed newAR332 prism Sight Burris3x Tactical sight, 32mmItem# 300208"
538,http://www.armslist.com/posts/8043538,For Sale/Trade:  Sig 226 legion,"Fairborn/dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig legion 226 9mm with hard case and legion case and coin and three mags will prefer to trade will take cash offer REDACTED
539,http://www.armslist.com/posts/8043539,For Sale:  Black Rain,"Denison, Texas, United States","$ 2,700","Listed On: Thursday, April 5, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Black Rain Ordnance BRO-PG14* Caliber: .308 Winchester* Action: Semi-automatic* Capacity: 20+1* Barrel length: 18""* Barrel style: Stainless steel fluted* Barrel twist: 1:11""* Stock: Magpul MOE Adjustable* Length of pull: Adjustable* Trigger: Mil.-spec drop-in* Sights: None* Overall length: 37""* Overall weight: 8.8 lbs.* Mfg. Number: PG14Never fired, brand new, .308/7.62 caliber. This rifle lists from $2200 to $2400. This comes with a hard case, TSA approved, 4 mags, cleaning supplies and cartridges. Attached is a Nikon M308 scope with mounts. The Nikon lists for $500 and the mounts list for $80. Total value is over $3000 and will sell for $2700."
540,http://www.armslist.com/posts/8043540,For Trade:  New DPMS Ar,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Thursday, March 1, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a new DPMS sportacle slick side multi cal Ar full length keymod handguard and one mag looking to trade mainly bin .45 or 600.00 cash
541,http://www.armslist.com/posts/8043541,Want To Buy:  BCG Bolt Carrier and Charging Handle,"MWC, Oklahoma City, Oklahoma",$ 70,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,Looking for a cheap no name or used BCG and Charging Handle PSA has them for 70 dollars but I can imagine someome doesnt have an extra to trade off or sell 405 five 34 27twenty
543,http://www.armslist.com/posts/8043543,For Sale/Trade:  KEL TEC KSG 12 GAUGE,"Fort smith, Fort Smith, Arkansas",$ 800,"Listed On: Thursday, March 1, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New Kel-tec KSG 12 GAUGE shotgun. Holds 15 rounds. $800 cash obo or trade for other guns. Located in the Fort Smith area. Text REDACTED if interested
544,http://www.armslist.com/posts/8043544,For Sale:  AR-15 and ammo,"Rexburg, Idaho Falls, Idaho",$ 750,"Listed On: Friday, March 16, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-15 built by a buddy of mine. I bought it off of him and put 100 rounds down range and decided that I'd rather have money for school. Absolutely not problems with it. Comes with a soft carry case, two 20 round mags, two 40 round mags, hand grip, extra hand guard, red dot sight, and over 300 rounds of fmj ammo. Asking $750 obo. Text is best at REDACTED. Thanks for looking!"
545,http://www.armslist.com/posts/8043545,For Sale:  Taurus TCP,"Metro West, Massachusetts, United States",$ 300,"Listed On: Tuesday, March 6, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is about the lightest and thinnest .380 available.  LIFETIME warranty.  Fantastic shape!  Very reliable. Taurus Model 738TCP, Double Action Only, Micro Compact, 380 ACP, Polymer Frame, Blue Finish, Fixed Sights, 6RdComes with Black Kydex Pocket Holster (Right Handed) and a a Black Leather Clip on OWB Holster.  Both Holsters are as new.Trade for decent 10m air pistol."
549,http://www.armslist.com/posts/8043549,For Sale/Trade:  Ruger 10/22,"Fort Thomas, Northern Kentucky, Kentucky",$ 0,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Ruger 10/22. Has black synthetic stock and 10 round rotary magazine. Also comes with BX 59 round magazine. I can include a Hogue stock that will accommodate a bull barrel if interested in converting. Thanks.
550,http://www.armslist.com/posts/8043550,For Sale:  AK47 bump stock slide fire,"middle, Texas, United States",$ 300,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,no type,Rifle,"Brand new, never before shot. I do accept trades and best offers. Contact me at 954 821 2034, James Hobert."
551,http://www.armslist.com/posts/8043551,For Sale:  Smith and Wesson M&P Shield,"Saint Peters, St. Louis, Missouri",$ 250,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield. 40 caliber. Comes with two mags. Has a thumb safety.
554,http://www.armslist.com/posts/8043554,For Trade:  M&P 2.0 9MM COMPACT,"claremore, Tulsa, Oklahoma",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New. Comes with 2 mags. Back straps. 2 mag extenders(no extended mags) box and papers. Plus kydex iwb holster. New never shot
556,http://www.armslist.com/posts/8043556,For Sale/Trade:  Brand New Camouflage  Mossberg Patriot 243 caliber bolt action rifle with Bushnell scope,"Fort smith, Fort Smith, Arkansas",$ 350,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,no type,Rifle,Brand New Camouflage Mossberg Patriot 243 caliber bolt action rifle with Bushnell scope. $350 cash or trade for other guns. Located in the Fort Smith area.  Text REDACTED
558,http://www.armslist.com/posts/8043558,For Sale:  SR45 Ruger,"Fairhaven, Massachusetts, United States",$ 375,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"All Black Ruger SR45.In good shape I just want to switch things up.Comes with:Two 10 Round MagazinesOriginal TupperwareBlackhawk Serpa OWB HolsterIWB Alien Gear Holster Willing to trade. I'm very open. Would prefer Springfield XDS, Sig P320 & P250 or similar but I'm definitely open to other trades. Willing to put cash obviously depending on the trade."
559,http://www.armslist.com/posts/8043559,For Sale/Trade:  Vortex SPARC AR Red Dot New Out of Box,"Bremerton, Bremerton, Washington",$ 175,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,I have Vortex Sparc Ar that I purchased when I built my AR. Mounted and never used as I haven't had time to go shooting. Red Dots and my eyes don't get along so I'm looking to pick up a low power variable optic in the future. For now this gets to go.
560,http://www.armslist.com/posts/8043560,For Sale:  Rock River Arms LAR-15 Tactical Operator2,"Murfreesboro, Nashville, Tennessee",$ 750,"Listed On: Tuesday, March 6, 2018",Rifles,no type,no type,no type,Rifle,"Rock River Arms LAR-15 Tactical Operator2 chambered in 5.56 / .223 with the following: CAR length gas system, A4 upper receiver, STANDARD Bolt Carrier Group, 16"" 1:9 twist chrome moly barrel, RRA tactical muzzle brake, RRA flip up front sight gas block assembly, RRA quad rail free float CAR length, RRA Operator adjustable CAR buttstock. Come with one mag. Any questions, shoot me a PM. Thanks,"
562,http://www.armslist.com/posts/8043562,For Sale/Trade:  Taurus 111 Gen2,"Post Falls, Coeur D' Alene, Idaho",$ 210,"Listed On: Thursday, March 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus 111 Gen 2 9mm that has not been fired. Not looking for any trade in particular, make me an offer.  I can add some cash for a good trade.  Trade caliber should be at least 380. Cash price $210, trade value $225. Prefer an Idaho resident with ID. Buyer pays transfer fee."
565,http://www.armslist.com/posts/8043565,Want To Buy:  SW Snubnose,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a model 36 or 37 Smith and Wesson revolver, I can pay cash no need to trade.Thanks"
566,http://www.armslist.com/posts/8043566,For Sale/Trade:  Hardened Arms 16” take off Barrel,"Creighton Rd, Pensacola, Florida",$ 0,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,I have a Hardened Arms 16” barrel & carbine length low profile gas block & tube take off. 16” M4 Profile Chambered in 5.56 ( Will also shot .223 )1/9 Twist1/2x28” Threaded MuzzleCarbine Length Gas Port.750” at gas portMade in the USAI’m looking to sell or trade for other parts. Thank You!
567,http://www.armslist.com/posts/8043567,For Sale:  Mosin Scout Rifle,"Spartanburg, Greenville, South Carolina",$ 300,"Listed On: Tuesday, March 6, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1936 Mosin Scout ,17” barrel,  The barrel has been flat faced and re-crowned at 11° , vortex crossfire II extended eye relief optic 2-7X32. Spartanburg  call or text REDACTED"
568,http://www.armslist.com/posts/8043568,For Sale:  Savage Axis 2 30.06 Hardwood,"Cosby, Knoxville, Tennessee",$ 350,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this just before deer season. Less than 30 rounds through it. No cosmetic damage.
Has a Weaver 3x9 already on it.
This is the version 2 with adjustible accu-trigger.
I'll even throw in the rest of the second box of ammo I bought."
571,http://www.armslist.com/posts/8043571,For Sale:  Glock 19,"West, Columbia, Missouri",$ 475,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 Gen 3. Will come with 3 mags, mag pouch, and original case. This has been a nightstand gun so very little use. I don’t think it has more than a couple hundred rounds at most through it. Firm on price. I checked all of Missouri and there hasn’t been a G19 posted in a week for less than this. Prefer text. REDACTED. Must show Missouri ID to prove age and residency before completing sale. No trades at this time."
572,http://www.armslist.com/posts/8043572,For Sale:  Glock 19 gen4,"South Fayetteville, Fayetteville, Arkansas",$ 575,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 19 gen 4. New in the box with all the stuff it comes with. 3 mags, backstraps etc. Also have a ets clear 31rd mag for it. Interested in reasonable trades. Mostly looking for an ar pistol or ak pistol. Text or call 4seven9 nine6six 8five3three for faster response."
574,http://www.armslist.com/posts/8043574,For Sale:  Smith and Wesson 457,"Akron, Akron, Ohio",$ 457,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,REDACTED Text or call.
575,http://www.armslist.com/posts/8043575,For Sale:  Colt 1911 marine Corp M45A1,"Shawnee, Oklahoma City, Oklahoma","$ 1,489","Listed On: Thursday, March 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Almost brand new. Shot once at Wilshire Gun Range and is dead accurate.  Absolutely perfect, with no imperfections of any kind. Pics show some gun oil on the slide. Very well made and tight tolerances. Tritium sights. Selling this 1911 and a Springfield Armory TRP in stainless steel. Trying to come up with some cash to be able to redo the interior of my Tritoon.  So don't need any trades unless your a professional Upholstry tech. Paid 1650 for this new 2 years ago, as both 1911s have just been sitting in the safe. Thanks for looking and if interested would need to fill out a bill of sale. Text or call 4057778two2one for any info."
576,http://www.armslist.com/posts/8043576,For Sale:  Gen 4 19,"New bedford, Massachusetts, United States",$ 750,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice piece low rounds, with night sights, cross breed , 4 ten round mags 750$ or best"
577,http://www.armslist.com/posts/8043577,For Sale:  Glock 42,"Springfield, Dayton, Ohio",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 42, two mags, caseVery little use, mainly a night stand occupantHas Night SitesMany of the internal upgrades have been doneA very smooth shooting gun, easy to carry.I will include a Sticky pocket holster and some ammo"
579,http://www.armslist.com/posts/8043579,For Sale:  SPRINGFIELD XD 45 acp,"Chattanooga, Chattanooga, Tennessee",$ 425,"Listed On: Thursday, March 1, 2018",Antique,no type,no type,no type,no type,Mint condition comes with 3 mags box  holster mag holders  shot 5 rounds thru it put in safe. Bought new.  425$
580,http://www.armslist.com/posts/8043580,For Sale:  Smith & Wesson M&P Shield 9mm,"Portage, Kalamazoo, Michigan",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P Shield 9mmLess than 500 rounds through it.Comes with 4 8rd magazines.Comes with 1 7rd magazine.Comes with 1 Sticky IWB holster.*Table not included*
581,http://www.armslist.com/posts/8043581,For Sale:  Windham Weaponry Carbon Fiber SRC .223/5.56 ($610+Shipping),"Audubon, Pennsylvania, United States",$ 610,"Listed On: Thursday, March 1, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM WEAPONRY CARBON FIBER SRC FLAT TOP .223 / 5.56 NATO 16-INCH 30RD• Model: R16M4FTT-CF1• Caliber: .223 Rem. / 5.56mm NATO• Type: Rifle• Action: Semi-Automatic, Gas Impingement System• Capacity: 30 + 1 Ships with one 30 Rd. Magazine (accepts all std. sizes)• Safety: Manual Lever with Indicator Markings on Both Sides of Receiver• Receiver: Flat Top Type Upper Receiver• Receiver Material: Molded Carbon Fiber Composite• Receiver Finish: Carbon Fiber Matte Black – as molded• Bolt Material: Carpenter 158 Steel• Barrel: 16” M4 Profile, Chrome Lined with A2 Flash Suppressor• Barrel Material: 4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps• Rifling: 1 Turn in 9” – Right Hand Twist• Stock: 6 Position Telescoping Buttstock with Windham Weaponry Logo• Forend / Pistol Grip: M4 Double Heat Shield Handguards / A2 Black Plastic Grip• Rear Sight: None – Ready for optics or other type accessory sights• Front Sight: None – Mil Std 1913 Rail Gas Block – Ready for accessory sights• Packaging: Hard Plastic Gun Case with Black Web Sling & Operators Manual$610 + ShippingIf interested, please text 267-355-2090. Thank you!"
582,http://www.armslist.com/posts/8043582,For Sale:  Hopkins and Allen’s of norwich .22 derringer,"Bluff city, Tri-cities, Tennessee",$ 320,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,looking to sell this 1875 derringer email me with any offers
583,http://www.armslist.com/posts/8043583,For Sale:  Norinco MAK-90 Sportster,"Kentwood, Grand Rapids, Michigan",$ 750,"Listed On: Wednesday, March 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco MAK-90 sportster. One metal mag. Shows some surface rust. Priced accordingly.
585,http://www.armslist.com/posts/8043585,Want To Buy:  North American Arms,"Elizabethtown, Louisville, Kentucky",Offer,"Listed On: Thursday, March 1, 2018",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,WTB:  North American Arms mini revolver.  .22 mag and/or .22 lr.
588,http://www.armslist.com/posts/8043588,For Sale:  P320 9mm carry night sights plus 4 mags and IWB holster,"Brandon, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has about 500 rounds through it. Comes with 4 17 round magazines and holster. (I made the holster in about an hour so its pretty hasty)500 or best offer. I can easily travel to Saint Augustine on the weekend if necessary.
590,http://www.armslist.com/posts/8043590,For Sale:  Victor Special 12g Single Shot Break Action Shotgun Vintage,"Merriam, KS, Kansas City, Kansas",$ 140,"Listed On: Thursday, March 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Vintage ""Victor Special"" 12 Gauge Shotgun. This gun is around 100 years old, maybe older.Single shot, break action.Hand carved walnut stock, hammer fired""Rebounding Hammer Safety"" (Rebounding Lock - An action design developed by John Stanton in 1867 whereby the released hammer, after striking, comes to rest slightly rearward and out of contact with the firing pin.)Auto Ejector works very well, shoots out spent shells upon opening.30"" Barrel, bead site on the end of barrel, groove site on the front.It measures about 45 ¾” at it's longest part. The hammer, trigger and the latch to open it all work well. Markings on the gun include “Victor Special Crescent Firearms Company Norwich, Conn U.S.A.” There is also a number 12 with a G in a diamond stamped on the same side. On the top of the barrel it is stamped ""Made in U.S.A."""
591,http://www.armslist.com/posts/8043591,For Sale:  Vp9,"New bedford, Massachusetts, United States",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new vp9 with 2 ten rounders like new550$ or best
592,http://www.armslist.com/posts/8043592,For Sale:  Springfield XDs .40 NIB,"Lowry, Denver, Colorado",$ 475,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, never fired Springfield XDs in .40 caliber. 
3.3"" barrel and all accessories included that originally came with the gun and pictured in the photos.
All sales will go through required background checks and any shipping will be from my FFL to your FFL after funds have cleared.
$475 obo (please be realistic)
Please contact me to arrange payment ask any questions or make an offer."
596,http://www.armslist.com/posts/8043596,For Trade:  Glock mags,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Thursday, March 1, 2018",Magazines,no type,no type,no type,no type,"Trade for factory glock mags any capacity 9mm 17,19,262 ETS 31 rd mags Received on trade"
597,http://www.armslist.com/posts/8043597,For Sale:  drake associates,"raleigh, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Sunday, March 11, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,no type,Rifle,"drake associates 300 win mag. No optic. its the tier one package on the website. Please text me for informatiion REDACTED. gun comes with bag, ammo, aics mag, gun itself, and bipod. Trades welcome looking for an mpx, Evo or a 9mm carbine. Text me or email with pictures and specs"
598,http://www.armslist.com/posts/8043598,For Sale:  10 inch Keymod Rail,"Ozark, Springfield, Missouri",$ 40,"Listed On: Wednesday, March 7, 2018",Gun,no type,no type,no type,no type,This is new in the package. Has one small ding on one side from transport I guess. I never even took the barrel nut out or installed it. Comes in the plastic with all the screws needed. text 417 872 916two
599,http://www.armslist.com/posts/8043599,For Sale:  AR P.E.P.R QD MOUNT 30MM BURRIS,"Lacey, Olympia, Washington",$ 50,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,Factory new 30 mm QD mount by Burris Ar p.e.p.r Ideal for ar/m4 platforms Burris item #410342
600,http://www.armslist.com/posts/8043600,Want To Buy:  NEF / H&R,"Springfield, Nashville, Tennessee",Offer,"Listed On: Thursday, March 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Want to buy a NEF or H&K .223 for my son.
601,http://www.armslist.com/posts/8043601,For Sale/Trade:  AR-15,"Chickasha, Oklahoma, United States",$ 850,"Listed On: Thursday, March 1, 2018",Rifles,Spikes Tactical                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired. 6.5 Grendel, 20"" stainless steel straight fluted free float barrel. Mil Spec fire control hammer and trigger. A-2 Stock. built on Spikes tactical lower receiver. No Mags. or ammo. The optice is a Bushnell 4-16 x 40 Banner CF500 Red / green Illuminated reticle."
602,http://www.armslist.com/posts/8043602,For Sale:  Harris Bipod clone,"N Valley, Albuquerque, New Mexico",$ 40,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,"Basically in new condition, never used. The brand is Tip Top, 9-13 inch legs, sling swivel stud mount, podlock thing on the back, and the spring loaded legs retract. These are $67 on Amazon, I’m asking $40.5oS - 5O6 - 2S16text preferred"
603,http://www.armslist.com/posts/8043603,For Sale/Trade:  Savage axis 30-06,"Morrow, Atlanta, Georgia",$ 400,"Listed On: Tuesday, April 3, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new never fired savage axis 30-06 i threw away the box because I planned on keeping it but I never got a scope for it and now I would really prefer a 357 mag revolver 4 or 6inch or high compacity rifle sks, ak, ar 15 can add some cash for right trade (trade value $450) i paid 400 with taxes. Im open just let me know what kind of pistol,rifle, or shotgun you have to trade."
604,http://www.armslist.com/posts/8043604,For Sale:  P320 Sig Sauer Compact,"Hendersonville, Nashville, Tennessee",$ 525,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Sig P320 compact with tritium 3 dot tritium night sights. 15 round mags. Haven't shot it yet. Has a really nice bronzed slide that the pictures just can't show properly. If the ad is still up, I still have it."
605,http://www.armslist.com/posts/8043605,For Sale/Trade:  Winchester model 70 300 win mag.,"Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, March 1, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70 300 win mag. Comes with bipod. 405five32two445
606,http://www.armslist.com/posts/8043606,For Sale:  Custom built ar,"Junction city, Eugene, Oregon","$ 1,200","Listed On: Thursday, March 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Call me at 5414097692 for info
613,http://www.armslist.com/posts/8043613,For Sale/Trade:  Kahr CW45,"Post Falls, Coeur D' Alene, Idaho",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a LNIB Kahr CW45 that only has two mags shot through it.  Looking to trade for a handgun in good shape and at least 380 caliber. I can add some cash for the right deal. Cash price $325. Buyer pays transfer fee.
614,http://www.armslist.com/posts/8043614,"For Sale:  Glock 42, .380, 3 mags, 2 holsters, ammo","Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, .380 caliber with extras:3 magazines with extensionsAmmoUncle Mikes ankle holsterDeSantis inside the pants holsterOriginal case and accessories.Law enforcement owned with few rounds through it.  Must have government issued identification to purchase and sign a bill of sale."
615,http://www.armslist.com/posts/8043615,For Sale:  Larue Tactical OBR,"Northwest, Omaha, Nebraska","$ 1,850","Listed On: Thursday, March 1, 2018",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale: NIB Larue Tactical OBR in 5.56. Rifle is brand new and perfect with zero rounds. Comes with a NIB Trijicon MRO and lower 1/3 mount. Larue Tactical hardcase, test target, manuals and factory accessories included. This rifle doesn't come along every day especially at this price. Way, way below list for even the rifle alone so the price is the price. First 1850.00 cash gets everything shown. Face to face only. No shipping. CCW/Permit to Purchase."
618,http://www.armslist.com/posts/8043618,For Sale/Trade:  Sig 226 mk25,"Cleveland, Cleveland, Ohio",$ 0,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’ve got a sig 226 mk25 9mm in good shape. Wanting to trade for a nice long range rifle. Send offers please
620,http://www.armslist.com/posts/8043620,For Sale/Trade:  Savage 110 Rifle,"North, Kansas City, Missouri",$ 300,"Listed On: Wednesday, March 7, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110.30-06Bolt ActionWood stockOpen sightsComes with sling$300 obo
622,http://www.armslist.com/posts/8043622,For Sale:  Geissele SSA-E Semi Auto Trigger Group,"Foothills, Yuma, Arizona",$ 200,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,"For sale:Geissele Super Semi Automatic - Enhanced (SSA-E) Trigger group. Part is new in OEM packaging, never used never installed. Comes with all the parts you need to install: hammer, sear, pins, springs. Should have no problem installing in any mil spec lower receiver.Buyer must be willing to show current photo ID. Asking $200 obo."
623,http://www.armslist.com/posts/8043623,For Trade:  Pair of Glocks,"Inman. Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 27 Gen3 with Night Sights  Glock 36 Three mags
