,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
340,http://www.armslist.com/posts/1469340,Want To Buy:  The Glock pistols,"utah and camobidia, Provo, Utah","$ 1,300","Listed On: Tuesday, April 16, 2013",Handguns,Kahr                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,A frame separated from the slide and barrel will physically accept a magazine of a cartridge different from that for which the assembled pistol is designed (using magazines designed for the same series of frame sizes)
341,http://www.armslist.com/posts/1469341,"For Sale:  Winchester Small Pistol Primers per 1,000","Rogersville, MO, Springfield, Missouri",$ 60,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Up for sale I have Winchester Small Pistol Primers still sealed in the box. 

If interested please call and leave a message or text me at 417/501/4478"
342,http://www.armslist.com/posts/1469342,Want To Buy:  Glock with extras,"Bellingham, Washington, United States",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my 22 long range colt carbine with extras for a Glock with extras. Looking for a .40 or a .45 and maybe a 9mm. Must have some sort of extras, ammo or parts or something. My gun and gear is worth around 1,100$ If you don't have extras cash on top of the glock is fine. If interested send a message with what you got and a number I can contact you at. I can meet anywhere from Bellingham to Seattle."
343,http://www.armslist.com/posts/1469343,"For Sale:  .40 S&W ""Baby"" Desert Eagle from Israel Military Industries","Metro east, St. Louis, Illinois",$ 550,"Listed On: Tuesday, April 16, 2013",Handguns,Israel Weapon Industries                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Baby Desert Eagle (aka the Jericho) .40S&W for sale.  

It is in like new shape and has been taken care of meticulously. 

Comes with the original box, one 10 round mag, and instruction manual.  

This gun shoots great and never jams.  

$550.   

REDACTED
Calls only.  I will not respond to emails except to tell you to call me!"
344,http://www.armslist.com/posts/1469344,For Sale/Trade:  Ruger Super Redhawk .44 Mag,"jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Serial number puts it late '95 - early '96. Well taken care of and the barrell is in great condition. Has scope mounts but no scope...sry. This gun will not disappoint. Round count is roughly 300-350. No box so please dont ask. 
- 9 1/2 barrel 
- adjustable rear sight
- bulldog soft case 
- 70 rounds"
345,http://www.armslist.com/posts/1469345,For Trade:  Bose Wave Radio with CD player trade for firearm,"Harrisburg, Harrisburg, Pennsylvania",Offer,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,"Here is a very nice Bose Wave Radio with the CD player. It is gray, comes with the remote, and works great. Looking to trade for a firearm. Not looking for anything in particular. If you have a firearm that you would like to trade, let me know and if I am interested I will get back to you."
346,http://www.armslist.com/posts/1469346,For Sale:  Linn Creek Milsurp Shoot Off!,"Linn Creek Camdenton, Missouri, United States",$ 20,"Listed On: Tuesday, April 16, 2013",Events,no type,no type,no type,no type,"April 27th. Centerpoint Gun Club, Linn Creek MO. Between Camdenton and Osage Beach on A road. 

Please visit our facebook page for details. 

Linn Creek Milsurp Shoot Off:

https://www.facebook.com/groups/REDACTED77918/"
347,http://www.armslist.com/posts/1469347,"For Sale:  750 rds of .223 Aguila Ammo - 50rd boxes, 55gr, Reloadable Brass","Fort Wayne, Fort Wayne, Indiana",$ 35,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Unopened 50 rd boxes of Aguila .223 brass cased ammo - 750 rds total available 

$35 per box or $450 for all 15 boxes
Willing to ship for $15"
349,http://www.armslist.com/posts/1469349,For Sale/Trade:  MATCHING #'S 1976 ROMANIAN G AK-47 KIT.,"Jacksonville, NC, Jacksonville, North Carolina",$ 550,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"(1) 1976 Romanian AK-47 parts kit. All Matching numbers, original barrel, original furniture+new red oak furniture. Original trigger group, bolt/piston group, pistol grips, internals. Pictured is 2 kits with a receiver, however 1 kit and the receiver have been purchased so only 1 left. Asking $550 OBO. 
 *No low ball offers, serious buyers only. 
 *Can meet up almost anywhere for serious buyers."
350,http://www.armslist.com/posts/1469350,For Sale:  S&W 10 round mag. .357/.40,"Killeen, Texas, United States",$ 35,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"Will trade for Glock .40 mag, Sig P229 mag, HK45 mag"
351,http://www.armslist.com/posts/1469351,For Sale/Trade:  Remington 1911R1,"West Wichita, Wichita, Kansas",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new 1911R1 may trade for 40 cal. Glock gen 3 or gen 4.  Call or text 620-560-seven428.
353,http://www.armslist.com/posts/1469353,For Sale:  Savage 11/111 Hog Hunter 308,"Broken Arrow, Tulsa, Oklahoma",$ 725,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11/111 Hog Hunter 308 bolt action
Threaded barrel
NC Star 3x9 scope
Blackhawk bipod
5 rounds shot through it, great condition
$725 with 30 rounds of 308 ammo"
354,http://www.armslist.com/posts/1469354,For Sale:  45 acp riffle,"union grove wi, Illinois, United States",$ 775,"Listed On: Tuesday, April 16, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Masterpiece Arms 45 acp carbine riffle. It come with 5 30 rounds clips, lazer dot scope and a spead loader. I will listen to any reasonable trade or cash REDACTED"
355,http://www.armslist.com/posts/1469355,For Trade:  S&W 4043 40 cal.,"South, Toledo, Ohio",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,This is a great 40cal pistol never had a jam or miss fire & have always clean n oiled after every shooting.
356,http://www.armslist.com/posts/1469356,For Sale:  Military Issue Boots,"Trussville, Birmingham, Alabama",$ 30,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,Military Issue combat boots. Hardly worn size 11.5
357,http://www.armslist.com/posts/1469357,For Sale:  Taurus PT 845 Stainless and 100 Winchester brass fmj rounds,"Central, Corpus Christi, Texas",$ 460,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition with about 100 rounds through it.  Got for a trade, has original box, papers, speed loader, 2 12 round clips and factory cleaning brush.  Double action Taurus PT 845 4 inch stainless, like new.  Comes with 100 Winchester brass fmj rounds in unopened box.

Call Walter at REDACTED for more info.  I occasionally travel to San Antonio."
358,http://www.armslist.com/posts/1469358,For Sale:  Springfield Armory XDM .40 S&w 16 rd mags,"Kent, Seattle, Washington",$ 85,"Listed On: Thursday, May 9, 2013",Magazines,no type,no type,no type,no type,"2 BNIB XDM .40s&w 16 rd magazines for sale.

Never loaded or Used

$45 for one
$85 for both

WILL ALSO SHIP anywhere for $5 

Cash/money order/cashier's check/Credit card accepted at 4% charge"
359,http://www.armslist.com/posts/1469359,For Sale:  Sig Sauer .40,"Work in Madison area., Huntsville, Alabama",$ 900,"Listed On: Tuesday, April 16, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, a beautiful handgun.  Preferred weapon by several law enforcemet agencies.  Includes foam-lined combination lockbox, and three 50 round boxes of ammo (two boxes of paper breakers and one box of hollow points).  May entertain reasonable offers. Serious offers can contact me at REDACTED"
360,http://www.armslist.com/posts/1469360,"For Sale:  .22LR ammo 1,000+ rounds","Delivered to you, Connecticut, United States",$ 99,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,"Best offer over $99 gets the ammo. Payment by U.S. Mail and U.S. Postal Money Order only!

525 Rounds of Federal 36gr HP High Velocity .22LR
555 Rounds of Winchester 36gr HP High Velocity .22LR

Delivery Included!

Winning offer can add 100 rounds of CCI Stinger 32gr Hyper Velocity HP for an additional $20.

**100% of the profit goes to benefit youth shooting programs**

Visit 22ammo.net for more details and customer testimonials. Enter to win 1,000 rounds of .22LR ammo!"
361,http://www.armslist.com/posts/1469361,For Sale:  150 Rounds of 45,"Mt. Pleasant, Charleston, South Carolina",$ 100,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"100 brass rounds of Federal 230 grain FMJ
50 brass rounds of Blazer 230 grain FMJ

Looking to sell only, trying to finance the purchase of a compound bow."
362,http://www.armslist.com/posts/1469362,For Sale:  KELTEC KSG  12 G pump action FOR SALE MAKE OFFER,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 16, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"to the asshole who keeps flagging-I will keep posting....get a life. 

The KSG is KEL-TECS first entry into the shotgun market.  The size, shape and design are similar to the currently available Kel-Tec RFB rifle, but the KSG ejects downward, instead of forward.  The KSG weighs 6.9lbs and is as SHORT and compact as legally possible with a 26.1"" overall length and an 18.5"" cylinder bore barrel.  Even with this compact size, the internal dual tube magazines hold an impressive 6 rounds of 12 gauge 3"" shells each, for a total capacity of 6+6+1 (7 per tube if using 2-3/4"" shells) for a toal of 15!!!!!.  The simple and reliable pump action feeds from either the left or right tube.  The feed side is manually selected by a lever located behind the trigger guard.  The lever can be positioned in the center detent in order to easily clear the chamber without feeding another round from either magazine.  A cross bolt style safety blocks the sear, and the pump release lever is located in front of the trigger guard.

The pump includes an under Picatinny rail for the mounting of a forward grip, or a light or laser.  The included top Picatinny sight rail will accept many types of optics or iron sights.  Forward and rear sling loops are built in, and a basic sling is included.  The soft rubber butt pad helps to tame recoil.

If you want make an offer, send me an email with:
your first and last name, 
tel #,"
363,http://www.armslist.com/posts/1469363,For Sale/Trade:  cz 83 satin 380 12rd mag with ammo,"toledo, Toledo, Ohio",$ 275,"Listed On: Tuesday, April 16, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for grabs is a Cz model 83 in great condition please text or call REDACTED with offers thanks
365,http://www.armslist.com/posts/1469365,For Sale:  New mil spec illuminated Russian ak-47 scope with mounts!,"Lakewood, Seattle, Washington",$ 200,"Listed On: Tuesday, April 16, 2013",Optics,no type,no type,no type,no type,"Hello everyone, I have a new Russian military ak-47 illuminated scope with its two mounts and paperwork. It comes in its issued carry bag. Got it for an ak build that never happened. This is not a Chinese knock off but new military surplus. I am asking for $200 usd 
I accept PayPal and ship via USPS with tracking. 
I am in the Lakewood / Tacoma area for face to face transactions."
366,http://www.armslist.com/posts/1469366,For Trade:  Rare Llama Super Comanche 44 Magnum,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Llama                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my revolver in 44 mag.  Gun has original wood grips, 6in blued barrel, and 6 shot cylinder."
367,http://www.armslist.com/posts/1469367,For Trade:  wtt bulgarian ak74u with ten mags and 409rnds of ammo for ur ar with ammo,"anywhere around terre haute, Terre Haute, Indiana",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Bulgarian ak74u 5.45x39
368,http://www.armslist.com/posts/1469368,For Sale/Trade:  Savage 11/111 Long Range Hunter,"South of Fountain, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage with accustock and accu trigger, Vortex Diamonda Back BDC 4x12-40 with weaver rings. Will sell the rifle without the scope for 750. With the scope for 950. Open to trades of other 308 rifles plus cash. The bipod and accushot monopod can be included for some more cash if you want them. 72 rounds through rifle."
369,http://www.armslist.com/posts/1469369,For Sale/Trade:  Trade for hunting rifle,"knoxville, Knoxville, Tennessee",$ 700,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"49cc custom mini chopper with a 4 speed transmission. Just put a new carb on it a few weeks ago. Runs good, sounds good an looks good. Very fun and def a head turner. Looking to sell or trade for a good hunting rifle, prefer a 30-06, 270, or 308 but may be interested in something else. Make an offer with what you have, all i can do is say no. Call or text me (text is better) with your offer. REDACTED. Can send pics and answer any questions. No e-mails Thanks."
370,http://www.armslist.com/posts/1469370,For Sale:  2   Glock 20   10mm  15rd /  Ammo,"Lugoff, Columbia, South Carolina",$ 50,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,Two Glock 20  10mm  15rd magazines. Each mag is filled with hollow points. There are 30rds total. Price is firm. REDACTED
371,http://www.armslist.com/posts/1469371,For Sale:  xd-9 subcompact,"fountain, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Thesis what's paid before I get lowball offers

Gun-$575
Laser-$175
4, 16 rd mags- $54 each =$216+ shipping
1 extra 10 rd mag -$25
Holster(Blackhawk) $60
125 rd ball -$50
20 rd hollow point $30

I have well over $1000 in all my stuff that comes with it. Will sell for $850 cash no lower don't even ask. No trades, don't care what someone else is selling there's for because I see the dame gun with less and the asking prices are around $650-$800. Email with name and number only when you have the $850 cash and can meet to buy! No b.s. will meet at Wal-Mart aol there is camera's every where!"
372,http://www.armslist.com/posts/1469372,For Sale/Trade:  Glock23 and a mossberg 500a,"Rio rancho, Albuquerque, New Mexico",$ 10,"Listed On: Monday, April 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 with 200 rounds in good condition. I also have a mossberg 500a with Turku camo in good condition. Looking to trade for M&P, 1911, or kelttec or sell out right. Let me know if your interested and I can send pics . Thanks for looking."
373,http://www.armslist.com/posts/1469373,For Sale:  -- FN PS90 5.7x28 Five Seven rifle --,"Harrogate,Knoxville,tri cities, Morristown, Knoxville, Tennessee","$ 1,750","Listed On: Tuesday, April 16, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 hard to find very cool gun. this is what the secret service is carrying. very small and compact unit. Holds 50 rounds. 5.7x28. i have ammo as well if needed. never been shot. this one has the auto sear in the trigger pack so its the one everyone looks to buy. trades welcomed mostly looking for pistols. $1750 OBO  credit cards accepted. can text REDACTED for offers
374,http://www.armslist.com/posts/1469374,For Sale:  Used Military Issue Multicam Combat Shirt,"Trussville, Birmingham, Alabama",$ 60,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"Current Military Issue Multicam combat shirt.
Bought new, removed tags, wore maybe twice
Looks brand new. 
Size XXL"
375,http://www.armslist.com/posts/1469375,For Sale:  9mm and .40 S&w,"any, Eugene, Oregon",$ 25,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"Factory Loads. 
Various brands and bullet weights.
$25 per box of 50.
Will trade for silver."
376,http://www.armslist.com/posts/1469376,"For Sale:  2 boxes of Remington .22 LR 525 Round pack = Total 1,050 Rounds","Southaven , MS, North West Mississippi, Mississippi",$ 80,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"For Sale is 2 boxes of Remington .22 LR ammo 525 count bulk packs = Total 1,050 rounds
 I'm asking $40.00 per box. I would like to sell both at one time. If interested. Email or Call
 (901) 5 zero 2-6947 anytime before 10pm. 

This is new ammo, HASN'T been sitting on a shelf forever"
377,http://www.armslist.com/posts/1469377,"For Sale:  40S&W, 2-50round box's, $25ea 541-659-0976","Grants Pass, Medford, Oregon",$ 25,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Remington UMC, 165gr. 100rounds, $50 call or text REDACTED"
378,http://www.armslist.com/posts/1469378,For Sale:  Sold,"St Cloud, FL 34772, Orlando, Florida",$ 775,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,Rifle,Sold
379,http://www.armslist.com/posts/1469379,For Sale:  Six boxes 30-30 (150 GR) Ammo,"Outside of BLM, Bloomington, Illinois",$ 90,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Have Six boxes of new 150 GR 30-30 Ammo.  5 boxes of Winchester and 1 box of Remington.  Must have FOID card.
380,http://www.armslist.com/posts/1469380,For Sale:  Savage .17 HMR,"Locust Fork-Birmingham, Birmingham, Alabama",$ 425,"Listed On: Tuesday, April 16, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is a Savage .17 HMR model 93R17 along with my Simmons whitetail edition 6.5-20x50 scope. The rifle features the new accutrigger and a heavy barrel.I bought the combo at Marks Outdoors this past summer. Rifle hasn't had 3 boxes of shells shot through it. Makes a great varmint gun. Price is firm because the rifle is like new. I'm considering trades just let me know what you have. Call or text REDACTED
382,http://www.armslist.com/posts/1469382,For Sale:  NIB FNH FNX-45 Tactical 45 Auto Pistol,"North Pueblo, Colorado Springs, Colorado","$ 1,400","Listed On: Thursday, May 2, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FNH FNX TACTICAL, .45 ACP, 5.25 INCH THREADED BARREL, (3) 15 ROUND MAGAZINES, CARRYING CASE, 3 INTERCHANGEABLE BACK STRAPS, OPTICS MOUNTS, RAISED TACTICAL NIGHT SIGHTS.  Face to face in Pueblo or Springs.  No trades."
383,http://www.armslist.com/posts/1469383,Want To Buy:  Ammo cases/boxes,"Southwest WI, Madison, Wisconsin",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Looking for ammo cases. Preferably 50 to 100 round .40s&w and 22-250 cases, but will buy other types of cases or boxes. Will pay in whichever form seller wants.."
384,http://www.armslist.com/posts/1469384,Want To Buy:  45 ACP ammo,"Brown county, Indianapolis, Indiana",$ 20,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I'm looking for 45 ACP ammo I want a couple of boxes of hornady max/ zombie max ammo some hollow points rounds some fmj ball ammo and just cheap shooting ammo NO STEEL ammo I only shoot brass through my pistols.  I'm not going to pay crazy prices but fair. Also if you have 8 round mags or 15 round mags at the right price I'm interested you can reach me at  765 341 913seven
385,http://www.armslist.com/posts/1469385,For Sale/Trade:  PA-63 9x18 Makarov - $375.00 (FS/T),"North, Lubbock, Texas",$ 375,"Listed On: Tuesday, April 23, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Hungarian PA-63 9x18 Makarov (similiar to .380 auto) less than 100 rounds thru
2 seven round magazines
fancy walnut grips (NIB)
Wolff power spring (NIB)
100+ rounds russian monarch 94gr FMJ steelcase
150 rounds hungarian fiocchi 95gr FMH brasscase

-nice for CC or truck gun-

21 to purchase - must have TX DL - must sign bill of sale"
386,http://www.armslist.com/posts/1469386,Want To Buy:  WTB: Glock 26 9mm or Glock 29 10mm,"Orange County, Los Angeles, California",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Let me know what you have. 

How many rounds thru it?
Holster wear?
Modifications? 
How much?

REDACTED"
387,http://www.armslist.com/posts/1469387,For Sale:   hh,"Li, Denver, Colorado",$ 1,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,ff
388,http://www.armslist.com/posts/1469388,For Sale:  Mossberg tacticl 751T Ar15. .22,"kansas city, Kansas City, Missouri",$ 400,"Listed On: Tuesday, April 16, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg tactical 751T .22lr for sale brand new only 300 shots fired threw it. It comes with a red/green dot scope and box 375 shells. Asking 400 please contact me if you have any further questions at REDACTED text only please
389,http://www.armslist.com/posts/1469389,For Sale:  16 Gauge Shotgun Shells,"Valley Center, North County San Diego, San Diego, California",$ 6,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"These are vintage shotgun shells in 16 gauge. They have been stored correctly and will function like new. Total of (5) boxes, 125 shells. $6.00 a box (FIRM) Will trade for almost any other ammo."
390,http://www.armslist.com/posts/1469390,For Sale/Trade:  High end plate carrier,"Fairfax, Northern Virginia, Virginia",$ 150,"Listed On: Monday, April 29, 2013",Tactical,no type,no type,no type,no type,"I have a nice plate carrier I no longer need (switched to a belt system). Not sure of the brand there are no tags on it. But I can tell its not cheep, the stitching is very nice and strong also the molle is all in regs. I'm also throwing in a Black hawk strike drop leg molle plat form and Condor pouches. I have a m4 mag pouch that holds 6 m4 mags. 2 pistol mag pouch. The Rip away EMT pouch and a dump pouch. I currently have the dump punch on the drop leg.

I have over $150 in the carrier
$50 in the drop leg
$65 in pouches

Its a nice set up I'm asking $150 for everything I'm open to trades. $200 trade value"
391,http://www.armslist.com/posts/1469391,For Sale:  MKA 1919 AR STYLE 12 GAUGE $800 OBO or Possible trade,"Des Arc, Little Rock, Arkansas",$ 800,"Listed On: Friday, May 17, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MKA 1919 AR style 12 gauge with 20rds fired through it.  These are very hard to find. It comes with six 5rd mags. 3 of the mags are for 3"" shells and the other 3 are for 2 3/4"" shells. It comes with 3 different sized choke tubes and choke removal tool. I have a red dot scope I will throw in too. asking $800.00 OBO. I Will consider trades just let me know what you have. I do NOT have the box that it came in anymore, but I do still have all paperwork that came with it."
393,http://www.armslist.com/posts/1469393,For Sale/Trade:  WINCHESTER 1300 RANGER PUMP 12 GAUGE,"shelton, Connecticut, United States",$ 180,"Listed On: Tuesday, April 16, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,used in good condition.
394,http://www.armslist.com/posts/1469394,For Sale:  New Military Issue Multicam Combat Pants,"Trussville, Birmingham, Alabama",$ 60,"Listed On: Tuesday, April 16, 2013",Tactical,no type,no type,no type,no type,"New current military issue Multicam combat pants.
Still has tags on them
Size XL-L"
396,http://www.armslist.com/posts/1469396,For Sale:  Winchester 45 Auto 230 Grain,"Sidney, Dayton, Ohio",$ 55,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 Auto 230 Grain (100 rounds per box)
3 boxes- $55 a box. REDACTED"
397,http://www.armslist.com/posts/1469397,For Sale/Trade:  bolt carrier group (AR15 BCG),"97401, Eugene, Oregon",$ 170,"Listed On: Friday, May 3, 2013",Gun,no type,no type,no type,no type,"brand new never used complete bolt carrier group for an AR15. Black, semi auto RG on the side. looking for .22lr, or 9mm. Or $170 FTF deals in eugene. Text or call REDACTED as I don't check email very often. Thanks for looking! Dale"
398,http://www.armslist.com/posts/1469398,For Sale:  Glock 22 Gen 3 NIB,"Clarksville, Nashville, Tennessee",$ 550,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new G22 comes with two standard capacity magazines. Fixed sights. I bought this gun as a requirement for a shooting class just to find out that I didn't need it. My loss is your gain.
399,http://www.armslist.com/posts/1469399,For Sale:  9mm Winchester 115 gr. FMJ $50 per 100 rounds Santa Clarita,"Acton/Santa Clarita, Los Angeles, California",$ 50,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of NEW Winchester 115 grain ammo for sale.  The price is $50 a box (100 rounds) or take all 500 for $240,,,,,If you are reading this ad I still have the ammo so do not call, text, or email to ask if its available.  Must be 18 to purchase.  May meet locally but, not for one box. NO shipping.  661-713-84four6"
400,http://www.armslist.com/posts/1469400,For Sale:  Springfield XDm 5.25 Comp 40 S&W New in Box,"high capacity, Concord, New Hampshire",$ 1,"Listed On: Friday, May 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired-new, make offer.  Transfer at dealer or have NH license to carry.  Additional 2 factory new in package 16 round mags available (3 come standard in the case with the rest of XDm accessories as well as the fiber optic front sight & low profile adjustable rear sight with the 5.25 Comp)."
401,http://www.armslist.com/posts/1469401,For Trade:  ATTENTION----Tglampl@gmail.com,"Dayton/Springfield, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,"Your email is not working......call,me about the 92 trade, REDACTED"
402,http://www.armslist.com/posts/1469402,For Sale:  Red Jacket 'Sons Of Guns' AR 15 stripped ALUMINUM full auto lowers .223 5.56,"Denver, Denver, Colorado",$ 250,"Listed On: Tuesday, April 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have some Red Jacket from the TV show Sons Of Guns stripped AR 15 lowers for sale. They have the low shelf so if you have the license you can build it to full auto or 3 round burst. They can also be built to semi auto ""normal"".  These lowers are the highest quality lower you can buy. I have ascending serial numbers. These are Mil Spec Aluminum not the poly or carbon junk. THESE ARE BRAND NEW NEVER USED.

Colorado, CCW, or Military ID required to buy."
403,http://www.armslist.com/posts/1469403,For Sale:  ***550 rounds of 9mm $235***$.43 p/rd,"KENT, Seattle, Washington",$ 235,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"6 boxes of Blazer Brass 115gr FMJ

3 American Eagle 115GR FMJ

2 PMC BRONZE 115 GR FMJ

$235 FOR IT ALL."
405,http://www.armslist.com/posts/1469405,For Sale:  Federal 115gr fmj 9 mm 600 rounds,"North, Springfield, Missouri",$ 240,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,600 rounds of federal brass case full metal jacket new unopened
406,http://www.armslist.com/posts/1469406,For Sale:  Kel-Tec .380 magazine,"San Antonio, San Antonio, Texas",$ 20,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,"1 magazine - 6 + 1 for a Kel-Tec .380 only $20
Text REDACTED if intersted"
407,http://www.armslist.com/posts/1469407,For Sale:  Rock River Arms AR-15,"Fairborn, Dayton, Ohio","$ 1,250","Listed On: Tuesday, April 16, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is in GREAT condition i took VERY good care of it. Chambered for 5.56 so it will fire .223 with no problems. Has three mags: 2 PMags and 1 GI Metal mag all 30 rounders. Has a AIM holographic sight(four reticles and lights with red or green), Forward Angle Grip, Rail protectors on the sides, a Fast Acquisition laser(green) on the front, collapsable front sight and collapsable stock.  I also have a few M855(nato rounds) and M856(tracer rounds) and some normal 5.56 rounds(all enough to fill the three mags). I know what this rifle is worth so no low ballers and NO trades. Any questions or you want more pics text REDACTED"
408,http://www.armslist.com/posts/1469408,For Sale/Trade:  Smith & Wesson 22a-1,"Mandarin, Jacksonville, Florida",$ 250,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Shoots 1 inch groups at 10 and 15 yards.

Includes bag, holster, lock, 2 mags, original box and paperwork. And 50rds of cci.

Text alan REDACTED"
409,http://www.armslist.com/posts/1469409,For Sale:  Wolf .223 ammo 920 rounds,"Comstock park, Grand Rapids, Michigan",$ 650,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,I bought 1000 rounds for my AR and just sold it.  I shot 80 out of the 1000.  I payed 748.00 for 1000 and will let the rest go for 650.00
