,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
454,http://www.armslist.com/posts/1400454,For Sale:  kimber ultra raptor ii,"lexington, Lexington, Kentucky","$ 1,400","Listed On: Friday, April 5, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber ultra raptor ii lnib, 2 extra kimber clips, 25 rounds through it and cleaned and oiled and put up... Also have some ammo.... Sale only $1400"
455,http://www.armslist.com/posts/1400455,For Sale:  16ga. Fox Sterlingworth,"Inverness, Tampa/St. Pete, Florida",$ 750,"Listed On: Thursday, April 11, 2013",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Fox 16 ga. on a 20 frame has ejectors, the gun needs to be redone, but it is a good canandate for it very tight, nice bores stock is junk but it is a still a good shooter if you just want a light weight dbl. Bluing is about gone some pitting on the outside."
456,http://www.armslist.com/posts/1400456,For Sale:  HK USP 9mm,"Molalla, Portland, Oregon",$ 700,"Listed On: Friday, April 5, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very good condition. Comes with 1 15 round Factory HK Mag and 2 10 round Factory HK Mags.  Don't know the round count.
457,http://www.armslist.com/posts/1400457,For Sale:  CCI 22LR Mini Mags - 100 round pack,"Lafayette, Lafayette, Indiana",$ 15,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,CCI 22LR Mini Mags - 100 round pack
458,http://www.armslist.com/posts/1400458,For Sale/Trade:  Lake Geneva Walmart .22lr,"Lake Geneva, Kenosha, Wisconsin",$ 2,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Was at Walmart in Lake Geneva last night with my wife, saw some interesting things. They had gotten a shipment of ammo in, and there was a line waiting to buy whatever came out. As I was also waiting, I overheard quite a few people in the front of the line calling the salesman ""Uncle Steve"", or just Steve. Seemed strange, but I paid it no mind. After listening a bit more, I realized the first 10 people in line were Steve's family members. They each bought 6 boxes of .22lr(limit is 3), including 1000 round packs for $48. The 9mm was gone before I got to the front of the line. ""Steve"" was paying for it out of his pocket, I overheard one woman saying how much money they were going to make online. ""Thanks Uncle Steve!"" was heard several times. My wife and I managed to get 6 boxes, the last 6 boxes. 

This guy ""Steve"" is working at Walmart, and putting the ammo on the shelve. Before he does, he gets all his friends and family there, and the ammo is gone as soon as it gets there. I wouldn't be surprised if he's selling it on here, and reading this right now. 

So if anybody is wondering why they can never find ammo at Lake Geneva Walmart, now you know. Greed has gotten to the employees. Not sure if there's anything ""illegal"" or against the rules, but it sure pisses me off. I called and left a complaint. Anybody who buys ammo there, I suggest you do the same."
459,http://www.armslist.com/posts/1400459,For Trade:  100rds 357 magnum for 150rds 40 s&w,"mentor, Cleveland, Ohio",Offer,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I have for trade 100 rds 357 magnum paid 35.00 a box looking for 150 rds 40 s&w at 20.00 a box
460,http://www.armslist.com/posts/1400460,For Sale:  1260 rounds of 7.62 x 39,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,I hav a box of 7.62 x 39 rounds up for sale. Russian steel case 15 rounds per box 1260 total in case FMJ's  REDACTED
461,http://www.armslist.com/posts/1400461,Want To Buy:  Remington 20ga. 870 barrel,"Littleton, Denver, Colorado",$ 100,"Listed On: Friday, December 6, 2013",Shotguns,Remington                                                                                ,20 Gauge,no type,no type,"Want a long barrel, 3inch mag for a 20ga. 870"
464,http://www.armslist.com/posts/1400464,For Sale:  ar-15 ar 15 .223 .556 excellent condition with extras,"novi, Detroit, Michigan","$ 1,600","Listed On: Friday, April 5, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dti del-ton made in usa premium quality ar15. Chambered in 5.56 and will take .223. Pure pleasure to shoot. Accurate and smooth. Runs flawlessly. Less than 500 rounds through it. Extras are nikon scope, 5 30 round magazines. Comes with 6 position adjustable stock, low profile gas tube and aluminum quad rail foregrip. Will trade plus cash for commercial zero turn mower, or ruger 1911 plus cash."
465,http://www.armslist.com/posts/1400465,For Sale:  New Ruger 10/22 threaded barrel,"Kernersville, Winston Salem, North Carolina",$ 575,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new stainless Ruger 10/22 with threaded barrel, 25 rnd BX-25, Archangel CONV Stock Rug 10/22 N/B Blk, Bushnell 22 scope, original stock and 10 round mag."
467,http://www.armslist.com/posts/1400467,For Sale:  COP Stainless Four Barrel Derringer .357 Magnum.,"ALL, Texas, United States",$ 980,"Listed On: Friday, April 5, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Derringer,"COP Four Shot Derringer Stainless Steel .357 Magnum - .38 Special. This Pre-Owned C.O.P. “Compact Off-Duty Police” Features A Three Inch Four Chamber Tip-Up Barrel, Stainless Steel Construction, With Checkered Walnut Grips, And An Internal Rotating Striker That Hits Each Chambers Firing Pin In Sequence As The Trigger Is Pulled. This COP Is In Very Good To Excellent Condition With Handling Marks And Scuffs. This COP Is Pre Owned And Appears To Have Spent Most Of It Past In The Case. This Cop Has Been Fired Very Little And Well Cared For. The COP Was Designed By Robert Hillberg And Made In Torrance California For A Short Time Around Thirty Years Ago. A Copy Of The Original Owners Manual And Factory Box Comes With This COP.

Shipping fee: $38
Payment Method: Cashier check, Money Order only.
FFL Required : Yes"
468,http://www.armslist.com/posts/1400468,For Trade:  ruger p95 & up to 1000 rds of 9mm Remington fmj,"lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,no type,no type,no type,no type,"Looking for an everyday carry in 9 or 40 cal. Springfield,  shield,  sr9/40c something in that ballpark. Ammo depends on the offer. P95 come with 2 15 rd mags and soft case. Willing to do just anmo for a lesser firearm or may take cash offers.  Make offer."
469,http://www.armslist.com/posts/1400469,For Sale:  1000 #209  federal shot shell primers SOLD,"Channahon, Chicago, Illinois",$ 38,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,1 box of 1000 primers. #209. FOID required for purchase.
471,http://www.armslist.com/posts/1400471,For Sale:  Xd 9 mm $525,"Jefferson City, Columbia, Missouri",$ 525,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9 with 4 15 round mags $525 firm
472,http://www.armslist.com/posts/1400472,For Sale:  30rd AR Troy Battle mags,"Southwest, Indianapolis, Indiana",$ 25,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"Troy Battle mag series reinforced feed lips & anti-tilt followers with dust covers
Have 6-3mag packs in dark earth color $60ea or all for $325
10-30rd black packaged separately $20ea  or all for $180
Price for all 28 mags $475
Only trades considered
1911 in 9mm
Glock 19/17 3rd or 4th gen
Kel-Tec PF9
Taurus PT709
S&W M&P9c
300 Winmag
308 bolt or semi auto
223/556, 9mm, 7.62X39, 5.45X39 ammo."
473,http://www.armslist.com/posts/1400473,For Sale/Trade:   R700 VTR  .17 fireball,"North, Austin, Texas",$ 900,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,R700 VTR .17 fireball for sale/trade
474,http://www.armslist.com/posts/1400474,For Sale:  EOTECH EXPS 3-0,"Westerville, Columbus, Ohio",$ 580,"Listed On: Friday, April 5, 2013",Optics,no type,no type,no type,no type,I have a brand new Eotech EXPS 3-0 OPTIC  with GG&G lens covers and quick detach mount.Comes with all paper work and box.Has the 1 dot reticle and night vision capability.For further info. Look up on web.Only interested please inquire.Thanks
477,http://www.armslist.com/posts/1400477,For Sale/Trade:  223 REMINGTON 600 ROUND LOT------$475.00 BEST OFFER/TRADE,"LAKEVILLE, Bloomington, Minnesota",$ 475,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"223 REMINGTON,600 ROUNDS ,400 ROUNDS OF REMINGTON UMC,  200 ROUNDS AMERICAN EAGLE   ,,,,,,,,ALL 55 GRAIN,FMJ,,,,,,,,WILL NOT SHIP,,,,WILL SEPERATE FOR RIGHT TRADE"
478,http://www.armslist.com/posts/1400478,For Sale:  mossberg 500 like new,"south of tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Friday, April 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 pump 12 gauge with wood stock.  In perfect shape.  No flaws. Looking for $250
479,http://www.armslist.com/posts/1400479,For Sale:  Wolf .223 62gr FMJ - sealed pack of 500 rounds,"Fort Mill, South Charlotte, Rock Hill, South Carolina",$ 250,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Wolf .223 62gr FMJ - sealed pack of 500 rounds
Steel case, boxer primed, non-corrosive"
480,http://www.armslist.com/posts/1400480,For Sale:  sig sauer 229 elite scorpion,"winchester, Lexington, Kentucky","$ 1,200","Listed On: Friday, April 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"sig sauer 229 elite scorpion lnib, gun has had 25 rounds through it cleaned and oiled and put up, have some ammo with it as well.... $1200 cash only"
481,http://www.armslist.com/posts/1400481,Want To Buy:  WANTED RUGER LCR .38,"Waukesha, WI, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 5, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am interested in purchasing any or all of a Ruger LCR .38, a Smith & Wesson Bodyguard 380, and a Springfield XDM 9mm from private parties.  I am a responsible, Wisconsin adult with a CCW and will pay cash for any or all of these firearms.  I am only interested in good condition guns, and will pay a fair price."
482,http://www.armslist.com/posts/1400482,For Sale:  7.62x39 ammo,"Shelbyville, Indianapolis, Indiana",$ 400,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"All in 20 round boxes.
500 rds $225
1000 rds $400 
FTF only please
Text REDACTED
Thank you.
May consider trades. Make an offer. I don't need ammo except in 5.45x39."
483,http://www.armslist.com/posts/1400483,For Sale:  AK Variant VZ2008 Sporter 7.62x39 AK-47 Rifles Tactical Rifles,"any, Ohio, United States",$ 750,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK Variant, VZ2008 Sporter, 7.62x39, muzzle break, 16 1/2"" barrel, pistol grip, new in box, includes 640 rds of Tula ammo and one 30 rd clip"
485,http://www.armslist.com/posts/1400485,For Sale/Trade:  239 Rounds 45 Ammo 45ACP 1942 1943 with Boxes Collectible Ammunition,"Leeds, Birmingham, Alabama",$ 125,"Listed On: Saturday, May 25, 2013",Antique,no type,no type,no type,no type,"239 Rounds steel case 1942 & 1943 headstamp. Mixed Frankford Arsenal and Evansville Ordanance Plant. Also 6 rounds brass cased. Please see photo. 
 ***One of the 20 round boxes in photo has been sold.***

Prefer cash but I am open to possible trades of silver, firearms, ammo (no wolf) or tactical gear. 

I like to do face to face transactions so everyone knows exactly what they are getting. 
I can meet in Leeds, Trussville, Pell City area."
486,http://www.armslist.com/posts/1400486,"For Sale/Trade:  14k white gold, princess cut, 3-diamond ring","wichita, Wichita, Kansas","$ 2,000","Listed On: Friday, April 5, 2013",Miscellaneous,no type,no type,no type,no type,"retail $ 2,299.00 its from Kay Jewelers, I have all the paper work and receipts. It has lifetime  replacement warranty. 

Its basically new and is very beautiful, and i dont need it anymore, open to any cash or trade offers 

THE PICS DO NOT DO JUSTICE"
487,http://www.armslist.com/posts/1400487,Want To Buy:  Mosin Nagant.,"Within 50 miles of Edmonds., Seattle, Washington",$ 150,"Listed On: Friday, April 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a Mosin Nagant in good condition, flexible on the price(But not too much) depending on the model and condition, thanks for looking."
489,http://www.armslist.com/posts/1400489,For Sale:  3 boxes sierra 40 grain varminter hp bullets,"Channahon, Chicago, Illinois",$ 42,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"For sale 300 rounds of 22 cal .224 Hp varminter bullets 3 boxes.

Bullet Name 	Diameter inches 	Weight grains 	Sectional Density 	Ballistic Coefficients
                            .224 dia.         40 gr. HP 
	      .224 	40 	.114 	                          .155 @ 2400 fps and above
                                                                 .160 between 2000 and 2400 fps
                                                                 .165 @ 2000 fps and below"
490,http://www.armslist.com/posts/1400490,Want To Buy:  ******WTB or Trade for a Mossberg 715T 25 ROUND Magazine*******,"Hanahan, Charleston, South Carolina",$ 1,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"WTB or Trade for a Mossberg 715T 
25 ROUND Magazine, 


make me a offer"
492,http://www.armslist.com/posts/1400492,For Sale:  Remington 700 vtr 22-250,"winchester, Lexington, Kentucky","$ 1,500","Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 vtr 22-250 with sightron 6.5-25x50 scope, tactical picatinny base and rings, sling and 200 rounds of nosler ballastic tip custom loaded ammo, 10 rounds down it....$1500 cash only"
493,http://www.armslist.com/posts/1400493,For Sale:  Saiga AK-47,"Molalla, Portland, Oregon","$ 1,200","Listed On: Friday, April 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Saiga AK, 16"" chrome lined bore, less than 100 rounds through it .  Comes with the original 10 round mag, 1 30 round Promag that has been used once, and 2 30 round promags still in the packaging, and 100 rounds.  I will get pictures up asap. please don't  e-mail me asking for pictures.  If you're serious I could text you some."
494,http://www.armslist.com/posts/1400494,"For Sale/Trade:  GUNS ""FOR TRADE""","XENIA, Dayton, Ohio",$ 10,"Listed On: Friday, April 5, 2013",Handguns,no type,no type,no type,no type,"I HAVE A FEW GUNS FOR TRADE,TRADE 1,2 OR WHATEVER IT TAKES TO GET ONE I AM LOOKING FOR..

I HAVE:
RUGER SUPER REDHAWK CHAMBERED IN 480,7.5"" BRL...
BAUER,STAINLESS 25 AUTO POCKET GUN...
CMD PROD INC. 22 SHORT REVOLVER...
CETME 308 BATTLE RIFLE WITH LOT'S OF EXTRAS (UNFIRED)"
495,http://www.armslist.com/posts/1400495,For Sale:  30 rd Korean AK 47 Magazines,"ettrick, La Crosse, Wisconsin",$ 40,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,I have seventy one Korean 30rd AK 47 magazines for $40 each. Check your local laws to make you can have these.
496,http://www.armslist.com/posts/1400496,Want To Buy:  WANTED SMITH & WESSON Bodyguard 380,"Waukesha, WI, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am interested in purchasing any or all of a Ruger LCR .38, a Smith & Wesson Bodyguard 380, and a Springfield XDM 9mm from private parties.  I am a responsible, Wisconsin adult with a CCW and will pay cash for any or all of these firearms.  I am only interested in good condition guns, and will pay a fair price."
498,http://www.armslist.com/posts/1400498,For Sale:  870 Tactial,"Bedford, Indiana, United States",$ 400,"Listed On: Friday, April 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remmington 870 tactical new in box never fired
499,http://www.armslist.com/posts/1400499,Want To Buy:  WANTED SPRINGFIELD XDM 9mm,"Waukesha, WI, Milwaukee, Wisconsin",Offer,"Listed On: Friday, April 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am interested in purchasing any or all of a Ruger LCR .38, a Smith & Wesson Bodyguard 380, and a Springfield XDM 9mm from private parties.  I am a responsible, Wisconsin adult with a CCW and will pay cash for any or all of these firearms.  I am only interested in good condition guns, and will pay a fair price."
500,http://www.armslist.com/posts/1400500,For Sale:  new in box dark earth glock 19 gen 4,"ofallon mo, St. Louis, Missouri",$ 600,"Listed On: Friday, April 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"as from the glock factory. three mags, box, etc.
cash only no trades. mo ccw/bill of sale
not interested in trades
also have three new glock factory 33 round magazines available for $50.00 each"
501,http://www.armslist.com/posts/1400501,For Sale:  Winchester 70 Featherweight 270 Win,"Maryland, Maryland, United States","$ 1,000","Listed On: Friday, April 5, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"This rifle is new, in its original box, with the original packing material. hang tag, warranty cards and instruction manual. The metal and wood are in 100% condition."
502,http://www.armslist.com/posts/1400502,For Sale:  5.45x39  Russian/Bulgarian Spam Cans  Best Price online,"Manteno, Chicago, Illinois",$ 210,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Sealed tin of Russian/Bulgy military 5.45x39mm ammo - 1080 rounds. For AK-74, WASR-2, Polish Tantal, 5.45x39 AR-15s, and any other rifle with 5.45x39 chamber. This ammo is the best price I have seen online"
504,http://www.armslist.com/posts/1400504,"For Sale:   LMT AR15 CQB MRP 5.56 223 16""","Knoxville, Knoxville, Tennessee","$ 1,850","Listed On: Friday, April 5, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT (Lewis Machine & Tool) AR15 5.56 CQB MRP stands for - Monolithic Rail Platform - with direct impingement 16"" chrome lined barrel assembly. Approximatly 400 rounds give or take fired thru rifle. I would rate condition at 95% on the conservative side just because it has been shot. This gun has been well maintained. Stock is a Magpul UBR adjustable."
505,http://www.armslist.com/posts/1400505,"For Sale:  Springfield Armory M25 White Feather  M1A1, Socom II, M14, 308, 7.62x51, Carlos Hathcock","mississippi, Mississippi, United States","$ 2,500","Listed On: Friday, April 5, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD M25 WHITE FEATHER Caliber: 7.62x51mm (.308) Barrel: 22 inch Kreiger Barrel OA Length: 46 inches Weight: 12.8 pounds (empty) Stocks: McMillan A3 Sights: None, Picatinny rail Action: Gas operated semi-auto Finish: Parkerized Capacity: 10-shot mag This Rifle has been shot less than 30 times.Comes with Springfield Armory 2.5x10x50mm Illuminated reticle scope. Harris Bipod and Trikon Aluminum Hard Case. This Rifle is in excellent condition and one of the is earlier White Feather models made in this configuration. (SN# WF0039) Buyer pays fixed shipping of $45.00. Payment method: Check or money order..."
506,http://www.armslist.com/posts/1400506,For Sale:  Taurus Pt 92 AFS Stainless,"Dodge County, Milwaukee, Wisconsin",$ 600,"Listed On: Friday, April 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello i have for sale a Taurus Pt 92 AFS in new condition comes with 2-17 round mags and 1-32 round mag only put 100 rounds thru the gun plus 50 rounds of ammo included if interested i can be reached at REDACTED Thanks
507,http://www.armslist.com/posts/1400507,For Trade:  Remington 700 ADL .308 $350,"San Antonio, San Antonio, Texas",Offer,"Listed On: Friday, April 5, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my Remington 700 .308. It's never been fired and still in original packaging. In looking to thin out my collection and want to sell. Asking $350. Text REDACTED
508,http://www.armslist.com/posts/1400508,"For Sale/Trade:  WEED WACKERS,TRIMMERS,ETC","LAKEVILLE, Bloomington, Minnesota",$ 40,"Listed On: Friday, May 17, 2013",Miscellaneous,no type,no type,no type,no type,"MANY TO CHOSE FROM,ALL TUNED AND READY ,LETS TRADE!...........$40.00 OR LESS"
509,http://www.armslist.com/posts/1400509,For Sale/Trade:  Bushmaster XM-15 E2S,"Eastern, CT, Rhode Island, United States","$ 2,000","Listed On: Friday, April 5, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Chambered in .223/5.56. Comes with 6 30 round mag, 2 10 round mags, 80 rounds of ammo, 8# lead weight (goes in trap door of buttstock)for target stooting and original hard case. Get it while you can. $2000 OBO."
510,http://www.armslist.com/posts/1400510,For Trade:  Ammo or primers for 22lr,"West columbus, Columbus, Ohio",Offer,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"Hello
I am looking for some 22lr to go plinking with and I would like work out a fair trade with someone. I have reloading components and I also have factory ammunition in 9mm 40s&W 44 magnum 223 7.62x39 just to name a few. I am willing to make a fair trade based on store prices. We can look up the cost of each type at someplace like Midwayusa or cabeleas and do the math. Willing to meet in Columbus area."
512,http://www.armslist.com/posts/1400512,For Sale:  Trade Only: My 200rds 223 Remington 45 gr hollow points for your 45/308,"Madison, Madison, Wisconsin",$ 2,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"7.62 Nato also. 
Will take cash offer if no trade but trying to find the above.

Call/text REDACTED"
514,http://www.armslist.com/posts/1400514,For Sale:  pheonix .22,"springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, April 10, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new pheonix .22 in box with 2 mags.

Id like to trade for a small 9 will add cash if needed

Or trade for a quality .22 rifle text 234-1741"
515,http://www.armslist.com/posts/1400515,For Sale:  S&W 686 Factory Engraved and Polished,"FE Warren, Cheyenne, Wyoming","$ 1,000","Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 686 6"" factory engraved and polished w/ presentation grips. Comes with case and holster. $1000obo"
517,http://www.armslist.com/posts/1400517,For Sale/Trade:  Bersa .380,"raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, April 5, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Sell or trade $300
518,http://www.armslist.com/posts/1400518,For Sale:  FRESH 1000RD CASE OF PMC 9MM 115GR ROUND BALL,"WILLIAMSPORT,PA, North Central, PA, Pennsylvania",$ 425,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,I have for sale a fresh case of 1000 ROUNDS OF PMC 9MM 115GR ROUND BALL. (20) 50 round boxes in the case. I'm in the Williamsport PA area(I'm not driving no 3 hours neither-let me know where you are located and we can go from there). FTF FOR NOW-CASH ONLY. $425.00
519,http://www.armslist.com/posts/1400519,"For Sale:  Smith & Wesson Model 19-4 4"" Nickel .357 magnum P&R","Floyd/Christiansburg/Roanoke, Roanoke, Virginia",$ 750,"Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-4 4"" Nickel .357 magnum, pinned barrel, recessed cylinder, Smith and Wesson factory combat grips, 1980 vintage per the S/N. ( The Factory Combat grips alone are worth $150-200 and are hard to find in mint condition like these are ). FTF Meeting here in my area, VA Id required, thanks for looking. 

NOTE : Holster is not included.

NO Trades

Contact me REDACTED"
521,http://www.armslist.com/posts/1400521,For Sale:  RE: AMMO FOR SALE 4 TYPES LEFT,"Buffalo, Buffalo, New York","$ 1,776","Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"DO NOT BUY FROM THIS GUY.....HE IS A DIRT BAG.....Has a differnet story everythime you talk to him.  Buys ammo only to re-sell at gun shows and take advantage of the public...BUY FROM A LEGIT DEALER, OR AT BETTER PRICES... DO NOT GIVE THIS GUY THE TIME OF DAY..."
522,http://www.armslist.com/posts/1400522,For Sale:  Smith & Wesson S&W Model 41 Performance Center NIB,"All, New Mexico, United States","$ 1,200","Listed On: Friday, April 5, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"The Smith & Wesson 178031 Model 41 Performance Center Pistol in .22 LR features a 5.5-inch barrel, matte black finish, custom wood target grip, carbon steel frame, front removable sight, rear adjustable target sight, cIntegral Picatinny Style Mount, a single action trigger, an overall length of 10.5 inches, an unloaded weight of 41 oz, and a 10 round capacity.

The Smith & Wesson 178031 ships standard with the following:   two 10rd magazines







Manufacturer:     Smith & Wesson
 Part Number:     178031
 Category:     Handguns - Pistols
 Caliber:     .22 LR
 Action:     Semi-Automatic

Shipping : fee $35

Payment Method: Cashier check, Money Order

FFL Required: YES

ALL FIREARMS MUST SHIP TO A VALID FFL HOLDER AND I CAN'T SHIP ANY FIREARM UNTIL I HAVE A VALID, CURRENT, SIGNED FFL."
523,http://www.armslist.com/posts/1400523,Want To Buy:  WTB .308 Winchester Ammo,"Solon, OH, Cleveland, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Looking to buy .308 Winchester ammunition; please contact me with what you have and how much you're looking for. Thanks!
524,http://www.armslist.com/posts/1400524,Want To Buy:  WTB .308 Winchester Ammo,"Solon, OH, Cleveland, Ohio",$ 1,"Listed On: Friday, April 5, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO,no type,no type,Looking to buy .308 Winchester ammunition; please contact me with what you have and how much you're looking for if you're interested!
525,http://www.armslist.com/posts/1400525,For Sale:  Eotech exp,"Saratoga springs, Albany, New York",$ 450,"Listed On: Friday, April 5, 2013",Optics,no type,no type,no type,no type,"Came on rifle, since sold rifle, still have scope.  Never used. Leave phone number and I'll call you."
528,http://www.armslist.com/posts/1400528,For Sale:  22 long rifle,"Greensboro, Greensboro, North Carolina",$ 75,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,Winchester 22 long rifle hollow points 555 round box $40. Federal 22 long rifle 500 round box $35. Call REDACTED
529,http://www.armslist.com/posts/1400529,For Sale:  Kahr/AO M1 Carbine - $1200,"Albany, Albany, New York","$ 1,200","Listed On: Wednesday, April 10, 2013",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kahr/M1 Carbine.
This carbine is perfect for the enthusiast who appreciates the M1 Carbine but doesn't necessarily want or need a particular specimen with a history of service. Fully set-up to ww2 specs.
Includes: 3 Preban 15 rnd Magazines,OD Canvas 2 mag pouch that slides over stock, OD Canvas Army Sling, Oiler, OD Canvas rifle shoulder bag, 2 Lake City Bandoleers filled with 160 rounds each FMJ on stripper clips. 50 JSP .30 Carbine in box, ~100 various loose rounds in good condition
Local Cash Only! Legal purchase only! Will not ship. More pics available on request."
532,http://www.armslist.com/posts/1400532,For Trade:  Sold,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, April 5, 2013",Rifles,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Rifle,Sold
