,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
593,http://www.armslist.com/posts/1191593,"For Sale/Trade:  Looking to trade 22/45,mossberg 500, sig p238 for????","SEATTLE, Seattle, Washington",$ 1,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"Looking to trade the gun, or guns if the deal is right for an ar15, mini 14,M1A, 10/22 with modifications or takedown, mosin nagant in excellent condition with ammo, Remington 700 tactical aac,dessert eagle(not in gold) 

Not looking for junk, not in a hurry, Please respond with reasonable offers. 

I have a mossberg 500 with two barrels, a tactical inovations stock, and all the ammo shown below. one barrel is 18 the other is 24. fired 5 rounds through this gun total.

I also have a sig sauer p238 maybe 250 rounds through gun, has night sights. Great gun in .380, I have daily carried this gun for some time now.

I also have a ruger 22/45 lite in gold, threaded barrel very lite gun. with volquartesen upgrades




Must have a cpl or be willing to meet at police station. No weirdos please.
NO POLYMER GUNS in ar platform..... THIS MEANS NO CARBON 15 BUSHMASTER kids.
WILL TRADE FOR:

MOSSBERG 500
SIG P238
RUGER 22/45"
594,http://www.armslist.com/posts/1191594,For Sale:  80 rounds of .348 Win,"Binghamton, Binghamton, New York",$ 200,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"80 rounds of .348 Win, very rare last i saw it was going for 60-70
A box, make an offer or trade"
595,http://www.armslist.com/posts/1191595,For Sale:  3 BRICKS OF 22 LR. 40 gr. $65ea.,"East, Jacksonville, North Carolina",$ 65,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"(1) brick of Blazer... 525 rds 
(2) bricks of Federal Gold Metal HV Match... 500 rds each box.
      $65.00 per brick or $190 for all three boxes."
596,http://www.armslist.com/posts/1191596,For Sale:  Mosin Nagant 91/30 w/ Hex 1935 Izhevsk,"Arlington, Northern Virginia, Virginia",$ 220,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30 w/ Hex receiver 1935 Izhevsk
Chambered in 7.62x54r
Includes bayonet.
Features the original Russian codes on Receiver, Bbl & Stock. Arsenally refinished after WWII to Excellent Condition

$220 cash or credit card (credit card has 3% fee).

If you would like the gun cleaned of preservative Cosmoline, I can do that for $30 extra."
597,http://www.armslist.com/posts/1191597,For Sale:  4 Boxes Hollow Points 9mm .40 .45,"Dayton, Dayton, Ohio",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"5 boxes of ammo total
9mm federal hydra shok 20 box
9mm Hornady critical defense 20 box
.40 federal hydra shok 20 box
.45 Hornady critical defense 20 box
.45 Winchester fmj 50 box

$100 firm for all
Will not separate"
598,http://www.armslist.com/posts/1191598,For Sale:  high standard ar15,"south, Wichita, Kansas","$ 1,500","Listed On: Monday, March 4, 2013",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16in barrel
5 stage stock
yhm forward rail
1 30 round mag
316 two five 3 5 7 three three
1500 obo"
599,http://www.armslist.com/posts/1191599,For Sale:  LNIB  SR9 RUGER  9mm  ALL BLACK,"west knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"300 rounds thru this gun.  2 17 rd mags. lock , box , paper work. Includes Don Hume holster."
600,http://www.armslist.com/posts/1191600,For Sale:  AK/SKS Ammo 240 Rnds. 7.62X39mm FMJ,"Syracuse, Syracuse, New York",$ 125,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,For sale 240 rounds of 7.62x39MM  Wolf Military Classic 124 gr FMJ (full metal jacket) Steel Cased Non-Corrosive Berdan Primed ammunition. Also included is the U.S. Military issue ammo can pictured.
601,http://www.armslist.com/posts/1191601,For Sale:  Magpul pmag,"North, Alabama, United States",$ 35,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Several black MOE 30 round pmags available. $35 each includes shipping.
602,http://www.armslist.com/posts/1191602,For Sale:  22 ammo,"Niles   South bend, South Bend, Indiana",$ 20,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,Cci mini mag  20.00 per 100.          Remington yellow jacket hollow points  500 rounds   50.00
603,http://www.armslist.com/posts/1191603,For Sale:  Franchi 500 12ga Semi-auto,"Clinton, Knoxville, Tennessee",$ 350,"Listed On: Monday, March 4, 2013",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have up for sale my beautiful franchi 500 This is a great shotgun,I've used this thing squirrel hunting a blasted a few clay pigeons with it as well. These shotguns have some of the smoothest gas operating systems I've ever had the pleasure of shooting. Beautiful engraving on both sides of the receiver,and features a 26"" IC barrel  Asking 350 feel free to email me or call or text me at REDACTED"
606,http://www.armslist.com/posts/1191606,For Trade:  REMINGTON 700 RIFLE,"Clanton, Birmingham, Alabama",Offer,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REM 700 in 7mm MAG. In Bell and Carlson stock with bedding block. Millet 4x16x56mm scope. Adjustable trigger. Very accurate rifle. Trade value around 700.00
607,http://www.armslist.com/posts/1191607,For Trade:  Customized Black rain ordnance Rifle,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOT able to take cash as you cant buy anything with it now any way with the mass shortages.
Custom Built 5.56mm Target/Varmint Piston AR. Has 400 rounds through it to sight it in and smooth it out.
The Rifle:
Black rain ordnance Fall out ""Skullz"" Upper and lower. Milled receivers. not cast or aluminum. They are heavy.
ER Shaw Heavy barrel 20"", chambered in 5.56 mm.
Has a ""Breacher"" style muzzle break.
Adams arms piston kit. This includes the adams arms proprietary once piece bolt carrier designed specifically for the Piston set up. Has 2 stage gas set up nominal and ""Silenced"" stage and off. Off blocks all gas from the piston and essentially turns the rifle into a Bolt action rifle.
The bolt is Les Baer custom black oxide.
The forward rail is Samson Manufacturing 12.35"" inch piston rail with mountable rail sections. (Back ordered into oblivion at this point)
Rifle also has Magpul Miad grip, Magpul ACS stock and military spec extension tube.
Rifle currently wears Dueck 45degree off set A2 style Iron sights
Has a weaver 2.5x scope with rings.
Added after pics taken (for right deal will come with all)
Ambidextrous charging handle
Aims Sports 5.56 1-4x40 mil-dot scope with cantilever, quick release base.
Black hawk tilt/swivel folding/extending leg bipod with rail adapters
Quick release sling rail adapter and quick release for the ACS stock
I am sitting on a good amount of 20 round magazines (thermold which gun loves and steel)
Been using for varmint and target. Not hunting anymore...so looking to go back to a ""recon"" style setup/tactical"
608,http://www.armslist.com/posts/1191608,For Sale:  Rock River Elite Operator 2 Mid-Length AR15 M4 5.56x45mm with extra mag and ammo,"Metro Jackson, Jackson, Mississippi","$ 2,000","Listed On: Monday, March 4, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Why buy a stock AR-15 you will need to upgrade the trigger, hand guard, grip, stock, trigger guard, front sight, and muzzle brake when you can buy a Rock River? This gun comes loaded from the factory, features include:

Rock River Elite Operator 2 LAR-15, 5.56mm NATO Chamber for 5.56 & .223 cal., Forged A4 Upper Receiver, 16 inch Chrome Moly, 1:9 Twist barrel, RRA Tactical Muzzle Brake, RRA Flip Front Sight Gas Block Assembly, RRA Two Stage/RRA winter trigger guard, ERGO SureGrip Pistol Grip, RRA Operator CAR Stock, RRA Custom Aluminum Quad Rail Free Float, Mid-Length Length Handguard, 1 MOA at 100 yards, (2) 30 round Magazines, RRA Case, Manual, Warranty, RRA  Eotech Dominator rear sight. Gun is practically new in plastic wrap and in RRA Hard Case! Comes with 60 rounds ammo. More photos available on request. Also have a forward grip with pressure switch insets on each that will come with the gun. Factory oil on the weapon causes spots to appear in pictures gun is flawless."
609,http://www.armslist.com/posts/1191609,For Trade:  Trade Remington R1 to get a Colt 380 or Smith 686,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Monday, March 4, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Remington 1911R1 
fired only a few times    100-200 rounds
Is in Remington box with paperwok, lock, breakdown tool, and two mags
I have a CCL"
611,http://www.armslist.com/posts/1191611,For Sale:  Like new Glock 32,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a custom Glock 32 with case and 3 clips( 1 13 round and 2 10 round clips) Had a stainless steel guide rod and performance springs installed also a Ghost Rocket 3.5lb Trigger Job all installed by a Glock armorer. All in like new condition. Hate to part with this gun its the sweetest Glock Ive ever owned. 650.00 or O.B.O.
612,http://www.armslist.com/posts/1191612,"For Sale:  1970 Polish P-64 9x18 Makarov, BEAUTIFUL COLD WAR PIECE","Portsmouth, VA, Hampton Roads, Virginia",$ 350,"Listed On: Monday, March 4, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Polish P-64 9x18 Makarov. The year on this is 1970

This is an absolute Cold War time piece and is amazing condition.

Barrel is just about perfect with no flaws what-so-ever.

One 6 round mag and one in the chamber makes this a 7 round conceal carry.

This does not shoot regular 9mm, it shoots 9x18 which is a larger diameter cartridge over the standard 9mm.

I am an FFL so all paperwork applies.

$350.00 out the door

Will ship for an additional $16.00 via USPS Priority Mail to your FFL

Joe
REDACTED"
613,http://www.armslist.com/posts/1191613,For Sale:  GLOCK 22 GEN 4 FDE,"Tri cities, Washington, United States",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box.
615,http://www.armslist.com/posts/1191615,"For Sale:  Kahr PM45 Pristine (Like New) Condition, Factory Trigger Job","Greenville, Greenville, South Carolina",$ 650,"Listed On: Monday, March 4, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Two-tone Kahr PM45 in pristine condition, with a factory trigger job, done by Kahr.  I am the original, and only owner.  This pistol has barely any use and shows it.  I bought it for backup carry and ended up never using it for that purpose.  I will include a hogue grip + a perfectly-sized black leather holster and the original Kahr magazine, along with the original Kahr case and all documentation.  I am original owner and this gun is about 1.5 yrs young.  I prefer local (SC) sale, rather than need to worry about FFL transfers.  DO NOT miss out on this fantastic Kahr pistol -- I will provide a printed bill of sale upon face-to-face meeting, for transaction.  I have an impeccable reputation (15 years of online selling w/ perfect feedback) and will be happy to provide references, if requested.   I will include 20 rounds of JHP +defensive ammo (10 185 grain, and 10 230 grain) with this Kahr.  This gun shoots/feeds/ejects PERFECTLY and has one of the nicest triggers you've ever felt on any Kahr."
616,http://www.armslist.com/posts/1191616,For Sale:  NiB Nickel Boron coated BCG Bolt Carrier Group M16 AR15 223 556,"Port Huron, Detroit, Michigan",$ 320,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,For sale is a brand new AR Stoner brand Complete Bolt Carrier Group BCG Mil Spec/Full auto style coated in Nickel Boron NiB.  Please email me with your name and phone number to call/text you at if you are interested.  Thanks
617,http://www.armslist.com/posts/1191617,For Sale:  S&W Model 4506. Full Size .45,"columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, March 13, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Used 45. Great gun. Clean. Barely used. About 150 rounds thru it. Full size. Has 2 mags. An 8 round and an 11 round mag. Will throw in hard case and 20 rounds of Hornandy Home Defense. No shipping. Thanks
619,http://www.armslist.com/posts/1191619,Want To Buy:  Ruger SR9,"Louisville, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Ruger SR9.  Must be in Louisville or be able to come to the city, I won't travel. These pistols sell for about $425 brand new so please don't email me asking for more then that for your gun."
620,http://www.armslist.com/posts/1191620,For Sale:  Wolf 45ACP $239,"NYS, Long Island, New York",$ 239,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Wolf Ammunition 45 acp  2000rnds 
$239 per 500"
621,http://www.armslist.com/posts/1191621,For Sale:  ONCE FIRED BRASS 9MM 38 40 S&W 45 ACP,"NEWARK, Columbus, Ohio",$ 1,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE ONCE FIRED BRASS. ALL BRASS IS MIXED HEAD STAMP UNLESS NOTED, & IS UNPROCESSED. 

.45 ACP (90-95% LARGE PRIMER) $10/100, $45/500, $85/1000 
9 MM $6/100, $25/500, $45/1000
.40 S&W $7.00/100, $30/500, $55/1000
.40 S&W WINCHESTER MATCHED HS $8/100, $40/500, $70/1000
.38  $8.00/100, $35/500, $70/1000

BUY MULTIPLE 1000s OF BRASS TAKE $5 OFF 1000 PRICE


I HAVE ALL BRASS AVAILIBLE IN LARGE QUANTITIES 



I ACCEPT PAYPAL  (PAY WITH CREDIT CARD THROUGH PAYPAL, USE SMARTPHONE APP TO PAY IF I MEET YOU) OR CASH

I WILL SHIP USPS FLAT RATE BOX WITH IMMEDIATE TRACKING # ONCE PAYMENT IS PROCESSED

$12.35 MEDIUM BOX WILL HOLD 3000 9MM
$16.85 LARGE FLAT RATE BOX HOLDS 5000 9MM

CUSTOMERS THAT SHIP I WILL INVOICE THROUGH PAYPAL

CALL/TEXT  740-403-0522 OR EMAIL IF INTERESTED

I'M TRYING TO START A SMALL RELOADING BUSINESS, WASHED BRASS & CAST BULLETS COMING SOON. 

IF YOU ARE AN INTERNET TECHNOLOGY PROFESSIONAL THAT LIKES TO SHOOT I WOULD LIKE TO TALK TO YOU ABOUT HELPING ME BUILD MY WEBSITE

RELOADER RELOADING RCBS DILLON LYMAN  HORNADY 40S&W .40S&W"
622,http://www.armslist.com/posts/1191622,For Sale:  Magpul pmag,"North, Charleston, South Carolina",$ 35,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Several black MOE 30 round pmags available. $35 each includes shipping.
623,http://www.armslist.com/posts/1191623,For Sale:  Sks in great shape,"Clinton, Knoxville, Tennessee",$ 425,"Listed On: Sunday, March 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have up for sale my Russian sks with a dragunov stock. This is the best of the best in the sks world. It's in great shape. I do not have the original stock with it unfortunately,but does have a 20 round magazine with it.Bore on this gun is excellent piston is in great shape. Hasn't seen many rounds through it. Will entertain trades on other firearms mainly handguns,but may entertain some rifles or shotguns. Feel free to email or call or text me REDACTED"
624,http://www.armslist.com/posts/1191624,For Sale/Trade:  7.62x54R mixed headstamps - trade for 5.56 / AR-15 mags,"Chambersburg, Cumberland Valley, Pennsylvania",$ 85,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"(295) rounds of 7.62x54R ammunition with mixed headstamps. Original boxes read ""50 Cartuchos 7.62mm Bala""

I can accept Cash or PayPal (credit cards via PayPal too); if you choose to pay with credit card, there will be a 3% fee added."
625,http://www.armslist.com/posts/1191625,Want To Buy:  remington 700,"belgrade, Bozeman, Montana",Offer,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,looking for a remington 700 action or complete rifle short action
627,http://www.armslist.com/posts/1191627,For Sale/Trade:  Liberty Tactical Lower Receiver,"Malvern, Ohio, United States",$ 1,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,Complete lower. Comes with one steel magazine. Comes as seen in pics.
629,http://www.armslist.com/posts/1191629,For Sale:  S&W M&P 556/223 ar15,"florida, Florida, United States","$ 1,100","Listed On: Friday, March 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,S&W M&P 556/223 sport magpul flipup rear site magpul pistol grip the rubber style magpul pmag brand new in box never fired I have one love it nice and light my wife love using it .if you use BUY IT NOW option you will receive 2extra pmag as seen in pics.1 42rnd and a 30 rnd pmag. I Cashiers Check or money order .
630,http://www.armslist.com/posts/1191630,"For Sale:  FEG P9M 9mm, 13rnd mag, Hi-Power Clone, Excellent shooter","Portsmouth, VA, Hampton Roads, Virginia",$ 425,"Listed On: Monday, March 4, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MILITARY TRADE-IN PISTOL 
FEG SEMI-AUTOMATIC PISTOL ... 9x19mm caliber ... 4 3/4"" barrel ... single action ... weight 32 oz ... 8""L, 5""H, 1 3/8""W ... comes with one 13 round magazine ... checkered wood grips ... metal u-notch rear sight & blade front sight ... matching serial numbers on slide & frame. Manufactured in Hungary. This is a military trade-in pistol. The design is the same as a Browning Hi-Power.

Excellent carry and shooter

FFL sale so all paperwork applies

$425.00 out the door 

Joe
REDACTED"
631,http://www.armslist.com/posts/1191631,For Sale:  Portable Custom Bench Rest Rife Tables,"Littleton, Denver, Colorado",$ 95,"Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"These are custom built Shooting tables. Each table is made from cabinet grade birch and is sanded a sealed. Each table has folding legs for easy transport and set up. Tables will support 200+ lbs with no wobble. Several options are avaliable. Contract Kurt for more information and additional pictures

1) Standard table with 29"" folding legs - $95
2) Deluxe table with 29"" folding legs includes trimmed edges and padded mat - $135
3) 34"" folding legs - Add $10
4) Recessed componet tray - Add $15
5) Custom ammo block; choice of caliber - Add $15 - Some calibers are not avaliable
6) Personalized gold colored name plate - Add $2

New color Optic Blue has just arrived - Color of the folding legs"
632,http://www.armslist.com/posts/1191632,"For Sale:  Brand NEW DMPS AR-15, .223 5.56, with 4 mags and case","Rogers/Bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Monday, March 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle features a lightweight, 16-inch 4140 chrome-moly barrel and a slick-sided ""lo-pro"" flat-top receiver. Also features a six-position collapsible Pardus stock.

DPMS Sportical Rifle 5.56/.223 Rem:
-Lightweight 16"" 4140 chrome-moly barrel
-Slick-sided ""lo-pro"" flat-top receiver
-Single-rail gas block
-A2 compensator/flash hider
-6-position collapsible Pardus stock"
633,http://www.armslist.com/posts/1191633,For Sale/Trade:  .40 Cal Ammo,"Franklin, Nashville, Tennessee",$ 40,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I have a mix of .40cal ammo for sale or trade.
60 rounds total.  A mix of Golden Saber and Hydra Shok. 40 rounds of Golden saber, 20 rounds of Hydra Shok.
Will sell for $40 bucks cash. Or trade for 9mm, 38sp or 357 ammo of the same quality, or more of a cheaper grade ammo.

I also have 2 .40 cal Sig Pro magazines for sale. 12 round. Both for $35"
634,http://www.armslist.com/posts/1191634,Want To Buy:  wtb. 20 ga or 16 ga,"Belleville mi, Detroit, Michigan",$ 150,"Listed On: Monday, March 4, 2013",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Looking to buy a decent 16 ga or 20 ga. Only have $150 to spend . Age, brand,model, or action type does not matter.  I am willing to drive up to 25 miles in any direction. please text me asap with info and a price....Thanks Ryan. REDACTED"
635,http://www.armslist.com/posts/1191635,For Sale:  Springfield Armory M1A (loaded model),"Greeley, Fort Collins, Colorado","$ 3,000","Listed On: Thursday, March 14, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box ""unfired"" rifle, with original paperwork. Loaded models have a National Match barrel, upgraded sights and trigger. I will also include a professionally mounted Springfield GEN 4 scope mount. I will take trades but deal must include at least 2500 cash and another gun. Face to face transactions only! Moving to Arizona in about a week so act quickly if interested! Only selling because the move, and people are paying a premium for these guns."
636,http://www.armslist.com/posts/1191636,For Sale:  Savage .17hmr with scope,"Clinton, Knoxville, Tennessee",$ 240,"Listed On: Monday, March 4, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my tack driving .17hmr. This a great little rifle, and shoots hole after hole on top of each other.Has took down everything from crows to coyotes,Scope is nice and clear,stock looks great but the barrel does have some external wear (happens when you actually hunt with a gun) lol, Great little rifle holds 7 1 in the chamber.May be interested in trading up or even just (Firearms only please or a good crossbow) Feel free to email me or call or text me at REDACTED"
637,http://www.armslist.com/posts/1191637,For Sale:  Magpul pmag,"North, Jacksonville, Florida",$ 35,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Several black MOE 30 round pmags available. $35 each includes shipping.
638,http://www.armslist.com/posts/1191638,For Sale:  free sks when you buy 1500 rounds,"terre haute, Indiana, United States",$ 800,"Listed On: Monday, March 4, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1500 mixed steel core 762x39 fmj wolf,tula, wpa, bear. buy all the ammo ill throw in a free norinco paratrooper sks. i will take partial or all trade for bulk packs of 22lr. i will take no less than $800 in cash and will drive up to 25 miles to meet. text avalible REDACTED credit cards welcome add 3%"
639,http://www.armslist.com/posts/1191639,For Sale:  AR15 CNC GUNS 80% DRILLING JIG,"DELANO, Minnesota, United States",$ 220,"Listed On: Tuesday, March 12, 2013",Rifles,no type,no type,no type,no type,New CNC GUN 80% DRILLING JIG. in person cash or Paypal only.
641,http://www.armslist.com/posts/1191641,For Sale/Trade:  Fs/ft ruger 10/22 + mags & reddot,"Attica, Lafayette, Indiana",$ 400,"Listed On: Monday, March 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 for sale for trade. Hasnt been shot Much. Maybe 100 rounds. It has synthetic stock and stainless barrel. I have 2 10 round rotary mags as well as 1 25 round ruger magazine. I am willing to trade for just about anything equal value or something I may just have to have. .223 and 5.56 ammo, rifles, handguns, reloading equipment. Just let me know. Or buy out right for 400$."
642,http://www.armslist.com/posts/1191642,For Sale/Trade:  Mossberg 500A Camo,"johnson city, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge shot gun. 5+1
643,http://www.armslist.com/posts/1191643,For Sale:  400 rounds .223,"Belle Valley, Erie, Pennsylvania",$ 225,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"$250 for 400 rounds of Wolf 55gr .223 *****SPECIAL***** if rounds are picked up in Erie on March 5, 2013 only costs $225 for quick turnaround.  Any day after March 5, 2013 rounds are $250.

Also will trade for 30-30 ammo!!!  Willing to bargain on trade.

Text or call REDACTED for arrangements and pictures"
645,http://www.armslist.com/posts/1191645,For Sale:  38 super automatic ammo,"northwest Nashville, Nashville, Tennessee",$ 25,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"Western brand .38 super automatic ammo, 130gr full metal nickel plated cases.  Box has 45 high velocity rounds.  will trade for equal amount of .45 , 9mm, or .233 ammo
$25   928-925-seven 9 1 zero"
646,http://www.armslist.com/posts/1191646,For Sale:  Smith & Wesson Model 686,"Clermont, Indianapolis, Indiana",$ 700,"Listed On: Monday, March 4, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"No-dash 686 with a 6"" barrel.  Original owner, but I no longer have the original box.  This is the pre-lock version, in very good condition, with a round count of under 250.
Comes just as shown in pic: SW .357 mag, no ammo, no holsters.

Asking $700 or best reasonable offer.  Not really looking for trades but if you had another gun you just had to offer, I might listen (but be prepared to add cash depending on your offer)

NO SHIPPING!"
647,http://www.armslist.com/posts/1191647,For Sale/Trade:  Glock .22LR Conversion Kit (Fits 19/23 Gen 3),"Southeast, Fort Wayne, Indiana",$ 399,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"$399 OBO

FTF IN FORT WAYNE AREA
SHIPPING AVAILABLE VIA USPS
CASH, PAYPAL GIFT (PREFERRED), OR MONEY ORDER ACCEPTED
ALL LEGAL STUFF APPLIES

ADVANTAGE ARMS .22LR CONVERSION KIT
-Fits Glock Gen 3 Models: 19, 23, 25, 32
-DOES NOT FIT GEN 4 
-Good used condition, purchased new several months ago
-Approx. 500 rounds through it (2 trips to the range)
-Has some dings on bolt face (pic below) that does not affect performance and can be cleaned up with a small file or similar tool, they were caused by stovepipes due to using Winchester ammo that wouldn't cycle correctly (A.A. does not recommend Winchester ammo, I found out why)
-Functions great with Bulk CCI Blazer ammo that I used after the previously mentioned Winchester ammo

-Comes with the following: hard case with cleaning kit (unused), manual & info on ammo recommendations, speedloader, 1) 10rd magazine, 2) 25rd magazines"
648,http://www.armslist.com/posts/1191648,For Sale:  Dan Wesson Commander Bobtail 45acp,"SW, Amarillo, Texas","$ 1,725","Listed On: Monday, March 4, 2013",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my Dan Wesson Commander Bobtail Classic stainless steel. I am so mad and I am sorry it has an idiot scratch as you can see from the pictures. This is the most accurate gun I have ever shot. If you are a good shot you will put holes in holes with this gun. It comes with factory case two magazines fired case from factory and an extra set of black grips. I have four Dan Wesson guns and I want to get an Ed Brown so I am thinning the herd so to speak. I can text or email extra pics. Buyer pays shipping and FFl dealer cost.  MY dealer does not charge so only expense is on your end. Shipping is 40.00 

Thanks 

Carl
REDACTED"
649,http://www.armslist.com/posts/1191649,For Sale/Trade:  remington model 770 .308 rifle,"oak ridge, Knoxville, Tennessee",$ 325,"Listed On: Monday, March 4, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"brand new never even had a round threw it. may come with full box of ammo if they dont sell first. mainly looking to trade but will sell to serious buyer. 

325$

call or txt REDACTED"
650,http://www.armslist.com/posts/1191650,For Sale:  Magpul pmag,"North, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,Several black MOE 30 round pmags available. $35 each includes shipping.
651,http://www.armslist.com/posts/1191651,Want To Buy:  SPIKES STRIPPED LOWER,"west mi, Grand Rapids, Michigan",$ 300,"Listed On: Monday, March 4, 2013",Gun,no type,no type,no type,no type,I am looking for one. Can trade or buy.
652,http://www.armslist.com/posts/1191652,For Sale:  Lee enfield .303,"Clinton, Knoxville, Tennessee",$ 240,"Listed On: Tuesday, March 26, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale my beautifully sporterized lee enfield. I took this in on a partial trade on one of my firearms.The previous owner set this up for his primary deer hunting rifle.I can say that this thing shoots great at 125 yards. The stock on this thing is great looking and handles the recoil very well. Bore looks excellent with no rusting,pitting or defects of any kind. Firm on the price on this but may entertain some trades.Feel free to email me or call or text me at REDACTED"
653,http://www.armslist.com/posts/1191653,For Sale:  Stripped Lowers,"South Sound, Seattle, Washington",$ 200,"Listed On: Monday, March 4, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a few more in Stripped Omni Lowers 200.00 trades and offers welcome call or txt REDACTED
654,http://www.armslist.com/posts/1191654,For Sale:  ar15 dpms like new with lots of extras,"wny, Buffalo, New York","$ 1,500","Listed On: Monday, March 4, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar shoots 223 5.56 gun is brand new comes with one 30 round mag and two 20 round mags and 80 rounds of ammo. 
Has 6 way adjustable stock
Dpms carrying handle"
