,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
581,http://www.armslist.com/posts/6183581,For Trade:  Smith & Wesson 9 mm,"Los Angeles, Los Angeles, California",Offer,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,good condition MINOR Rust on top .
585,http://www.armslist.com/posts/6183585,For Sale:  Glock 27: MA Compliant,"North Shore, Massachusetts, United States",$ 625,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 27, .40 caliber.  Pre-ban, MA Compliant.  Some normal surface wear, but overall in excellent functioning condition.Has extended mag release, two magazines with Pearce Grip Extenders installed.All laws followed for private sale - we will submit an FA-10 upon transfer."
586,http://www.armslist.com/posts/6183586,For Sale:  556 and 22lr,"Chapel hill, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, December 5, 2016",Ammo,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,120 rounds of green tip 556 for $5522lr 750 rounds for $50 or both for 100
587,http://www.armslist.com/posts/6183587,For Sale/Trade:  Ak MAK 90 Set up for sale or trade,"Central Kentucky, Lexington, Kentucky",$ 800,"Listed On: Saturday, December 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak MAk 90 comes equipped with ATI folding stock and foregrip 2 mags and about 260 rds of ammo 800 firm or trade
588,http://www.armslist.com/posts/6183588,For Sale:  Sig 229 scorpion elite 40,"Huron county, Ohio, United States",$ 900,"Listed On: Monday, December 5, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a mint sig 229 scorpion in 40 cal.Box docs and all. great gun. 2 mags.Text questions at 419-five seven seven-5181Must be 21 or older .  must show ohio drivers licence .
590,http://www.armslist.com/posts/6183590,For Sale/Trade:  Romanian RPK,"North Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Low serial number 25xxAll original not a parts gun1976 Romarm/Cugir AES 10B75 round drum. great shooting gun excellent condition Call or text REDACTEDbetween 7 AM and 10 PM Tennessee residents only NO SHIPPING NO CHECKS NO FELONS
591,http://www.armslist.com/posts/6183591,"For Sale/Trade:  Vortex PST FFP 6x24 50mm w/Vortex rings, level, caps, throw lever","Fern Creek, Louisville, Kentucky",$ 800,"Listed On: Monday, December 5, 2016",Optics,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Viper Vortex PST ffp that is a 6 by 24 by 50 millimeter and it's only a couple months old for sale or trade also included are a set of Vortex Precision matched Rings a Vortex Bubble Level and Vortex Defender caps with a Vortex throw lever this scope has the box and all the paperwork and is in excellent condition with one small scratch on the top turret but as you know these Scopes have a lifetime guarantee it is MOA - MOA and has the EBC 1 radical these are some of the best Scopes you can buy for the money and you will not find a better deal on one price is firm or may trade for Quality guns prefer handgunsCall or text anytime REDACTED
592,http://www.armslist.com/posts/6183592,For Sale:  XDS 9mm (Bi-Tone),"Columbus, Columbus, Ohio",$ 475,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a ""like new"" XDS 9mm (Bi-Tone) pistol. I am a military officer. I've only taken it to the range once. Asking $475 Firm. Contact me at REDACTED.Comes wit:Orignal CasePaper workTwo Mags (7RD & 9RD)"
595,http://www.armslist.com/posts/6183595,For Sale:  50 beowulf,"WAYNESBORO, Cumberland Valley, Pennsylvania","$ 1,400","Listed On: Monday, December 5, 2016",Rifles,no type,50 Beowulf                                                                                ,no type,Rifle,50 Beowulf Magpul furniture Magpul flip up sitesStainless bull barrel Red dot2 clips Aluminium rail80 rds with it
596,http://www.armslist.com/posts/6183596,For Sale:  windham weaponry ar 15  in 5.56,"Troy, Mo, St. Louis, Missouri",$ 625,"Listed On: Friday, February 3, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry ar 15 in 5.56. Good shape3 one 4 -4 7 one - 5 four 3 one
597,http://www.armslist.com/posts/6183597,For Sale:  VFW 100th Anniversary Tribute Colt 45,"North Side Indianapolis, Indianapolis, Indiana","$ 1,500","Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION:  VFW 100th Anniversary Tribute 20th Century Salute to Military Colt 45 Automatic.  There were only 500 of these weapons made, this one is number one-hundred ninty-nine (199).  This is a brand new, never been fired, still in original collectible case.  Will consider trades of 9mm and/or 20 gauge bolt action - we'll consider the value and the difference.Asking $1,500.00 OBOText:  765.860.4636 if you have any questions."
598,http://www.armslist.com/posts/6183598,For Sale/Trade:  Springfield xdm .40 with ammo,"Piqua, Ohio, United States",$ 425,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Id like to sell or trade my springfield xdm 40. it has the 4.5 inch barrel it comes with the case and two mags the xdm holster and mag holster. The speed loader. Lock. grip extensions. and about 350 rounds of ammo. contact for pictures. i prefer text REDACTED
599,http://www.armslist.com/posts/6183599,For Sale:  TC Contender 45/410 stainless barrels,"West side, Green Bay, Wisconsin",FREE,"Listed On: Saturday, December 10, 2016",Handguns,Thompson Center                                                                                ,45 Colt                                                                                ,Single Shot                                                                                ,Pistol,I have two stainless 45 colt / 410 shotgun contender barrels for sale. One is a 10 inch barrel and the other is a rare Super 16. $250 for the 10 inch barrel and $400 for the Super 16.
601,http://www.armslist.com/posts/6183601,For Sale:  M&P 15,"Anderson, Greenville, South Carolina",$ 675,"Listed On: Sunday, December 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Smith and Wesson M&P 15.  Includes gun, original box, and 3 mags.  Magpul rear sight, shoots great, always kept clean, great condition.  Just need room in my safe for new projects.  $675"
602,http://www.armslist.com/posts/6183602,For Sale:  RARE Never fired Daewoo Preban AR-100 K2,"Augusta, Augusta, Georgia","$ 1,200","Listed On: Monday, December 5, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,XTREMELY RARE Daewoo AR-100 pre ban factory side folder in excellent condition. Come with one 30rnd magazine Combines best of AR-15 and AK-47. Accurate as an AR-15 with the reliability and easy maintenance of an AK
603,http://www.armslist.com/posts/6183603,For Sale:  BERETTA 92FS lots of extras,"Eureka, St. Louis, Missouri",$ 585,"Listed On: Monday, January 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BERETTA 92 FS like new steel guide rod RECOVER GRIPS digital camo weapon light drop leg holster box Firm on price
604,http://www.armslist.com/posts/6183604,For Sale/Trade:  GLOCK 30 GNS,"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 with factory night sights please call or text only I don't do email REDACTED cash or trade thanks
605,http://www.armslist.com/posts/6183605,For Sale/Trade:  Sr-15 mod 2,"Indianapolis, Anderson, Indiana","$ 2,000","Listed On: Monday, December 5, 2016",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"knights armament sr-15mod2. I put 20 rounds through it to test it and then cleaned it. Super soft shooting. Top end AR if you know what sort of parts kac puts in their rifles. I'm Looking to get an LMT mrp though for work/home.  Open to other rifle trades, just don't lowball me. Only upgrade I gave it was a Magpul moe+ grip. Only upgrade it needs really.317 five0six 5nine 7four"
606,http://www.armslist.com/posts/6183606,For Sale:  Ruger AR 556 New in Box,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Monday, December 5, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556 16.1 inch 30rd black Brand New in Box$600 total out the door located in Johnson Citycall or text REDACTEDProduct DescriptionThe Ruger AR-556 semi-automatic, M4-style, direct impingement Modern Sporting Rifle offers consumers an affordable, American-made Modern Sporting Rifle with the rugged reliability they have come to expect from Ruger. Extensively tested during its development, the AR-556 is constructed from top-quality components, including forged 7075-T6 aluminum upper and lower receivers and a cold hammer-forged chrome-moly steel barrel with M4 feed ramp cuts.Chambered in 5.56 NATO, the AR-556’s carbine-length, flat-top, M4 design is fully configured with a Ruger Rapid Deploy folding rear sight, milled F-height gas block with post front sight, forward assist, dust cover, brass deflector, telescoping six-position stock, improved trigger-reach grip, enlarged trigger guard and one 30-round Magpul PMag. Standardized M4/AR components are utilized throughout, so the AR-556 can be customized easily.AR-556 FeaturesWindage Adjustable Ruger Rapid Deploy Rear Sight: The Ruger Rapid Deploy folding rear sight provides windage adjustability, and is a solid, reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed.Forged 7075-T6 Aluminum Upper Receiver: Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.Shot Peened, 9310 Alloy Steel Bolt: The bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.Patent Pending Barrel Nut and Delta Ring: The patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.Elevation Adjustable Front Sight: The front sight post is elevation adjustable, and a front sight tool is included. The A-2 Style F-Height allows co-witness with many optics.Medium Contour Cold Hammer-Forged Barrel: The 16.10 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger flash suppressor is provided, and the 1/2-28 threaded barrel allows for standard muzzle accessories to be installed.Single Stage Trigger and Enlarged Trigger Guard: The single stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow for gloved shooting.Matte Black Oxide Bolt Carrier with Staked Gas Key: The chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.Serrated Face Milled Gas Block: The milled gas block is located at a carbine length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.Firearm SpecificationsManufacturer: RugerModel: AR-556Model Number: 8500Caliber: 5.56 NATOWeight: 6.50 lbs.Length: 32.25 - 35.50 in.Length of Pull: 10.25 - 13.50 in.Width: 2.50 in.Height: 8.00 in. (Without Magazine)Capacity: 30-RoundsButtstock: Six-Position Telescoping / Mil-Spec Buffer TubeHandguards: Heat Resistant Glass-Filled NylonGrip: Ergonomic Improved Trigger Reach / Enlarged Trigger Guard OpeningSights: Elevation Adjustable Front / Windage Adjustable Ruger® Rapid Deploy Folding Rear (Front Sight Tool Included)Upper Receiver: Flat Top 7075-T6 Aluminum Forging / Forward Assist Dust Cover and Brass Deflector / Type III Hard Coat AnodizedLower Receiver: 7075-T6 Aluminum Forging / Type III Hard Coat AnodizedBolt Carrier Group: Staked Gas Key / Chrome Plated Bolt Carrier ID and Gas Key ID / Matte Black Oxide FinishBolt: 9310 Alloy Steel / Shoot Peened / PT TestedBarrel:16.10 in. Medium ContourCold Hammer-Forged 4140 Chrome-Moly Steel1:8 Twist Stabilizes Bullets from 35 to 77 GrainM4 Feed Ramp CutsPT TestedThreaded ½ - 28 with Ruger Flash SuppressorBarrel Contour is .850 Under the Handguard .750 Under the Gas Block .700 Forward of the Gas BlockMatte Black Oxide FinishedGas Block:A-2 F-Height Pinned in PlaceMultiple Sling Attachment Points and with QD Port and Bayonet LugMachined Low-Glare Serrations on Angled FaceBarrel Nut/Delta Ring:Patent Pending DesignOne Person RemovalAccepts Standard HandguardsUses Standard Wrench Can be Swapped with a Mil-Spec Nut if Desired"
607,http://www.armslist.com/posts/6183607,For Sale/Trade:  1891 Mauser Parts,"Jackson Center, Lima, Ohio",$ 50,"Listed On: Monday, December 5, 2016",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1891 Mauser Parts, magazine and bolt numbers match.  Tasco scope with see through rings.  For parts use onlyFor offers - please text at 260-415-0737"
609,http://www.armslist.com/posts/6183609,For Sale:  Taurus,"Gwinnett, Atlanta, Georgia",$ 245,"Listed On: Monday, December 5, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in Box Tcp738 Blue
610,http://www.armslist.com/posts/6183610,For Sale:  30-06 Handi Rifle,"Northeast, Columbia, South Carolina",$ 180,"Listed On: Monday, December 5, 2016",Rifles,Taurus                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,NEF single shot 30-06.   Scope stays with me.
612,http://www.armslist.com/posts/6183612,For Sale:  VFW 100th Anniversary Tribute Colt 45,"South Side Ft. Wayne, Fort Wayne, Indiana","$ 1,500","Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION:  VFW 100th Anniversary Tribute 20th Century Salute to Military Colt 45 Automatic.  There were only 500 of these weapons made, this one is number one-hundred ninty-nine (199).  This is a brand new, never been fired, still in original collectible case.  Will consider trades of 9mm and/or 20 gauge bolt action - we'll consider the value and the difference.Asking $1,500.00 OBOText:  765.860.4636 if you have any questions."
613,http://www.armslist.com/posts/6183613,For Sale:  NEW SPIKE'S STRIPPED 308 UPPER/LOWER LIVEWIRE BLK,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, December 30, 2016",Rifles,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRODUCT SPECIFICATIONSUPC Code: REDACTED81Manufacturer: Spike's TacticalManufacturer Part #: STSBX10Model: Upper/Lower ReceiverAction: Semi-automaticType: Lower/Upper SetCaliber: 308 WinFinish/Color: BlackDescription: Sharps Bros Livewire LowerBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
614,http://www.armslist.com/posts/6183614,For Sale/Trade:  Draco double rifle case and other stuff for trade,"Elmore, Montgomery, Alabama",$ 0,"Listed On: Monday, December 5, 2016",Tactical,Spikes Tactical                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a drago double rifle case(FDE in color) $70A magpul moe carbine length handguard w/ 2 magpul moe rails added to it (black)$30A promag vertical grip $10A ruger collapsible stock for an AR w/ US stamped recoil pad $30 obo78 rounds of 12 gauge shell (mostly 00 buck) $25A belt that holds 25 shotgun shells $15
615,http://www.armslist.com/posts/6183615,For Sale:  Dan Wesson 44 magnum,"Monroe, Detroit, Michigan",$ 850,"Listed On: Monday, December 5, 2016",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Dan Wesson 2001 commemorative friends of the NRA chambered in .44 magnum. It has an 8 inch barrel and it's in very nice shape. I am not looking for trades at this time. I am asking 850.00. If you have any questions please text or call Joe. REDACTED.
617,http://www.armslist.com/posts/6183617,For Sale:  Weatherby Vanguard 30-06 w/upgrades.,"West, Wichita, Kansas",$ 600,"Listed On: Monday, December 5, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Weatherby Vanguard 30-06. Has expensive Bell & Carlson stock, upgraded magazine conversion on lower receiver, sling, and a new 3-9x40 Bushnell trophy scope. The factory stock and lower receiver comes with it as well as a box or 2 of ammo. Can text me @ 316 308 six800 or message me . May take trades ar,1911,over under, versamax, or cash up toward super vinci, sbe II."
619,http://www.armslist.com/posts/6183619,For Sale:  Jimenez JA9 9mm,"Western Suburbs, Chicago, Illinois",$ 200,"Listed On: Monday, December 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Make this LIKE NEW Jimenez Arms JA9 9mm yours today. Comes with the original box, 2 12 round clips, a belt clip carry holester with magazine pocket, and warranty info/model booklet. It has had only had 35 rounds shoot through it without issue. Serious buyers only, text Dan at REDACTED. Asking 200.00/OBO."
620,http://www.armslist.com/posts/6183620,For Sale:  Smith and Wesson governor,"Fairhaven, Massachusetts, United States",$ 700,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,Have a nice s&w governor for sale or trade 700 cash  Or trade for glock 23
621,http://www.armslist.com/posts/6183621,For Sale:  Browning BAR Safari .308 UNFIRED! With Leupold 3x9 VariX professionally mounted,"Homewood, Birmingham, Alabama","$ 1,000","Listed On: Monday, December 5, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Rifle,"My loss your gain, bought new last year never fired it once. I have the box and papers for the rifle and scope paid $1600 for package at Simmons. I'll sell for $1000 cash. Located in Homewood."
625,http://www.armslist.com/posts/6183625,"For Sale:  xd mod 2 4"" 9mm for sale","memorial hospital, Savannah, Georgia",$ 450,"Listed On: Monday, December 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,pretty much new comes with case and 2mag. holster iwb and two mags of hst hp ..open to trades but perfer cash im selling for 450 obo please text REDACTED..thnx
626,http://www.armslist.com/posts/6183626,For Sale:  winchester model 37 12ga,"Montevallo, Birmingham, Alabama",$ 250,"Listed On: Monday, December 5, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester model 37 12ga 30"" barrel full choke good condition located in montevallo. $250 call 205665three54two. leave message if not anweser"
629,http://www.armslist.com/posts/6183629,For Sale:  VFW 100th Anniversary Tribute Colt 45,"South Side South Bend, South Bend, Indiana","$ 1,500","Listed On: Monday, December 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DESCRIPTION:  VFW 100th Anniversary Tribute 20th Century Salute to Military Colt 45 Automatic.  There were only 500 of these weapons made, this one is number one-hundred ninty-nine (199).  This is a brand new, never been fired, still in original collectible case.  Will consider trades of 9mm and/or 20 gauge bolt action - we'll consider the value and the difference.Asking $1,500.00 OBOText:  765.860.4636 if you have any questions."
630,http://www.armslist.com/posts/6183630,For Sale:  Federal Gold medal match 308 175 grain Sierra matchking,"Fern Creek, Louisville, Kentucky",$ 20,"Listed On: Monday, December 5, 2016",Ammo,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I sold my 308 and have a bunch of federal gold medal match 308 175 grain Sierra matchking bullets for sale I will sell them for $20 a box I have at least 50 boxes that is the best price you'll find must pick up in the Louisville areaPlease call or text anytime REDACTED
631,http://www.armslist.com/posts/6183631,"For Sale/Trade:  Kel-Tec Sub 2000 Gen 2, 9mm Glock Mag Model","Columbia, Columbia, South Carolina",$ 0,"Listed On: Monday, December 19, 2016",Rifles,Kel-Tec                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Gen 2 Sub 2000, it accepts glock mags and is chambered in 9mm. I am more interested in trade than sale, but you never know.You can send offers to REDACTED."
632,http://www.armslist.com/posts/6183632,For Sale:  FIME VEPR-12 12GA SHOTGUN WOODSTOCK,"Lakewood Ranch, South West Florida, Florida",$ 780,"Listed On: Wednesday, December 14, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VPR-12-11 Shotgun, 12-gauge, 19 inch barrel with Thumbhole wood stock, 5-round magazine. VEPR 12 Gauge shotgun  This semi-auto shotgun is imported in its original configuration directly from the Molot factory in Russia. The Vepr 12 is a semi-automatic shotgun designed for self-defense, hunting, and 3-gun competitions. Based on the RPK standard, the Vepr 12 shares the same legendary characteristics of extreme reliability in harsh conditions as the RPK.  The fire control group allows for semi-automatic shooting and the safety is an improved version of the standard AK safety selector. Additional features include: The ability to insert magazines straight into the magazine well (AR style) without the need to cant the magazine (AK style); RPK style Windage adjustable rear sights; Windage and elevation adjustable front sights integrated to the gas block; Picatinny rail incorporated into the hinged dust cover (allows optics mounting); and chrome lined chamber, barrel, gas block, and bolt carrier operation rod for increased corrosion and wear resistance.  All Factory Manufactured: Polymer lower handguard and upper handguard, wood 1-piece thumbhole with sling loop, competition magazine well, factory 5-round magazine, RPK style windage adjustable rear sight, hinged dust cover with a Picatinny rail, original AK enhanced safety lever (single finger operation), factory chrome lined barrel, chamber, receiver shaft, and gas chamber, factory last round bolt hold open, factory threaded barrel, factory machined bolt assembly, and gas blocks. VEPR 12 is shipped with one 5-round magazine SPECIFICATIONS:  Caliber: 12-gauge Chamber: 3” / 76 mm Total Length: 42 in / 1070 mm Barrel Length: 19 in / 483 mm Weight w/o Magazine: 9.7 lbs / 4.4 kg Magazine: Removable box 5 rounds Muzzle Thread: M22x0.75 RH thread"
633,http://www.armslist.com/posts/6183633,For Sale/Trade:  Mossberg 500 Slugster w/ Red Dot,"Akron Canton, Akron, Ohio",$ 300,"Listed On: Saturday, January 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Slugster 12ga with rifled slug barrel, integral sight cantilever scope rail, cheek rest and red dot sight.$300 cashTEXT is preferred REDACTEDMy name is Jon, and I have a valid ID, clean record and have a simple transfer form for each party to sign and date. You must have a valid ID and not be a felon or I will not sell or trade."
634,http://www.armslist.com/posts/6183634,For Sale:  Rock River Arms AR-15 CAR Stock Kit,"Wheaton, Illinois, Chicago, Illinois",$ 75,"Listed On: Monday, December 5, 2016",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Rock River Arms Operator CAR Stock, Buffer Tube, Recoil Spring, End Plate, Buffer and Castle Nut for sale. In very good used condition. Serious inquiries only please."
635,http://www.armslist.com/posts/6183635,For Sale/Trade:  Arcteryx Drypack 40,"Gardendale, Birmingham, Alabama",$ 650,"Listed On: Monday, December 5, 2016",Tactical,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new Arcteryx Leaf Drypack 40 for sale or trade for firearm. It is new unused condition with original tags. These are very rare in the civilian world as they are only sold by Arcetryx to Military and LE only. The Arcteryx Leaf Drypack 40 lists for $899.00 on their website. It also gets great reviews on youtube demonstrations.
636,http://www.armslist.com/posts/6183636,For Sale:  Ruger gp100 .357 magnum,"Monroe, Detroit, Michigan",$ 500,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very nice Ruger gp100 .357 magnum. It has a 6 inch barrel. What a great shooting gun. I am asking 500.00 and if you have any questions please contact joe. REDACTED.
637,http://www.armslist.com/posts/6183637,For Sale/Trade:  Remington Improved Model 6,"Burlington, Greensboro, North Carolina",$ 225,"Listed On: Monday, December 5, 2016",Antique,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale or Trade Remington Improved Model 6 Rolling Block. Shoots well, rifling is in great shape, wood is all intact, 24 inch barrel. Very solid gun. $225 cash or Trade for 1911-22."
638,http://www.armslist.com/posts/6183638,For Sale:  S&W 9mm,"Mechanicsville, Maryland, United States",$ 312,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&WSD9VE9mmNew In Box
639,http://www.armslist.com/posts/6183639,For Sale/Trade:  Ruger p95 9mm stainless,"Leicester, Asheville, North Carolina",$ 350,"Listed On: Monday, December 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new ruger P95DC stainless 9mm. This gun is my wife's nightstand gun and has had approximately 75 rounds through it. You could put it beside a brand new one and not tell them apart. Includes everything you get with a new one, case, mags, trigger lock. We are the original owners. Possible trade plus cash for Glock 20 (gen 4 or SF) or Glock 43. Pictures to be posted soon. Must have PPP or CCP and NC drivers license if you are a nc resident. Will ship to an FFL in your state if you pay for actual shipping."
643,http://www.armslist.com/posts/6183643,For Sale:  smith and wesson m&p 380,"Montevallo, Birmingham, Alabama",$ 275,"Listed On: Monday, December 5, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Smith&wesson m&p body gaurd 380 like new condition  in original box only test fired asking $275obo call 205six65354two leave message if not anweser.
644,http://www.armslist.com/posts/6183644,For Sale/Trade:  Rock River LAR-8 .243 Predator Pursuit Package,"St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,900","Listed On: Saturday, May 6, 2017",Rifles,Rock River Arms                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River LAR-8 Predator Pursuit .243 Win - the perfect AR for predator, varmint, and even deer hunting. Features a match-grade chryogenically treated barrel, upgraded CAR operator A2 stock (w/ cheek weld), hogue pistol grip, match-grade RRA 2 stage trigger, RRA one piece cantavelier scope mount, and 20-rnd magazine.  This is an incredible firearm with under 250 rounds through it. Shoots well under MOA (one ragged hole at 100 yards) with almost no felt recoil. It was a fantastic predator rifle for me and would make a good deer rifle as well. I purchased this only a few months before moving to the metro area and haven't pulled the trigger since, I simply do not use it enough to justify keeping it in the safe. **Note: Camo wrap is non-adhesive and very easily removed if desired. I put it on obviously for camoflage as well as to protect the black finish. Includes A2 standard stock. Will include a double-rifle tactical canvas case and the scope (Vortex Diamondback 3-9x40), which is currently mounted for an additional fee if interested."
645,http://www.armslist.com/posts/6183645,For Sale:  Glock 36 45ACP with Extras,"Grand Rapids, Grand Rapids, Michigan",$ 489,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Glock 36 for sale or trade:-Talon Grips-Night sights-Rip grip-Cook's carbon fiber kydex IWB holster-3 mags-Very low round count ~100 or so. Looking for a handgun that can fit a Burris Fastfire: SW, Sig, Glock MOS."
648,http://www.armslist.com/posts/6183648,For Sale:  wts-wtt glock 19 gen3 9mm,"phoenix, Phoenix, Arizona",$ 485,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i here here a glock 19 gen3 9mm i had for a few months now, looking to sell or trade, it comes with 1mag, 1-soft nylon iwb holster, 1-gunbox, 15rnds of hornady critical duty 9mm ammo,1-gunlock,and gun itself, OR will trade for a Glock 21 Gen3 FDE .45Private Sale $485must be 21+ and have correct AZ ID ,"
649,http://www.armslist.com/posts/6183649,For Sale:  S&W M&P45,"Mechanicsville, Maryland, United States",$ 518,"Listed On: Monday, December 12, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 45cFDE.45 ACPNew In Box
