,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
609,http://www.armslist.com/posts/6041609,For Sale:  HK P30L,"Naples, South West Florida, Florida","$ 1,050","Listed On: Tuesday, October 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30L 9mm for sale, new condition. No need to go into details, if you know your weapons, you'll understand why. This handgun was purchased new from The Alamo gun shop, it has 50 rounds through it. Retail is $1100 plus tax, get it from me and save yourself enough $$$ for a couple boxes of ammo and a nice holster. MILITARY OWENED AND MAINTAINED! $1050 OBO but please don't waste my time trying to low ball. NO TRADES."
610,http://www.armslist.com/posts/6041610,For Sale:  G30 Gen4 .45acp/ 3 mags,"Columbus, Ga, Columbus, GA, Georgia",$ 500,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock30 Gen4 .45acp, with 3 10rd mags and 19rds of jhp. Pistol has Trijicon night sights, extended slide release, extended slide lock, finger grooves removed, relief cut on trigger guard, stipple job(all this done by me on the dinner table), comes with standard glock case. Pistol has some slight holster wear on nose of slide and on side of sights.I will only sell to CCW license holders(Ill ask to see it at sale) and would prefer just to meet if ur a Ga resident. Ill ship outside of state to FFL of course but would rather Ga residents come to me for the simplicity. $500 FIRM(this means I wont go any lower so dont ask)*NO TRADES*REDACTEDTEXT ONLY will not answer phone calls, ill call u if needed  after I determine ur serious"
611,http://www.armslist.com/posts/6041611,For Sale:  Glock 17 Larry Vickers,"Creve Coeur, St. Louis, Missouri",$ 750,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new in box, comes with agency arms magwell, all of the Vickers accessories, gold front sight, 5 mags, and box."
612,http://www.armslist.com/posts/6041612,For Sale:  Nib ruger lcp 380. 2 mags & ammo,"Knox, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is need..box paper work lock..comes from factory with 1 mag. .I bought a mag for 30 dollars...so it comes with 2 mags. ..both mags are full of ammo...must be legal to own pistol...250. REDACTED
613,http://www.armslist.com/posts/6041613,Want To Buy:  Knight mountaineer or LRH,"Boise, Idaho, United States",Offer,"Listed On: Tuesday, October 25, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"I AM LOOKING FOR A KNIGHT MOUNTAINEER OR LONG RANGE HUNTER. PREFEREBALLY A WESTERN READY GUN BUT IF NOT I WILL BUY A CONVERSION KIT MYSELF. IF IT HAS A SCOPE YOU CAN KEEP IT, I CAN'T USE ONE WHERE I LIVE. THANK YOU FOR ANY OFFERS."
614,http://www.armslist.com/posts/6041614,For Sale:  Leupold VX-1 3-9x40mm. - 50% off new price,"Near JC Billion, Bozeman, Montana",$ 100,"Listed On: Tuesday, October 25, 2016",Optics,Knight                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Leupold 3-9x40mmUsed, works great. Brand new ones go for around $200.Sold the rifle it was on and have no need for it anymore."
615,http://www.armslist.com/posts/6041615,For Sale:  CZ75BD,"west, Springfield, Missouri",$ 450,"Listed On: Tuesday, October 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ75BD in excellent condition. It is 9mm, and comes with two 16 round mags, black plastic grips, checkered wood grips, leather Tagua holster, and hard case. As said, it is in excellent shape, with only minimal holster wear. $500.00 OBO. For sale only. text REDACTED if you have any questions!"
617,http://www.armslist.com/posts/6041617,For Sale:  Windham Weaponry AR15 5.56/.223,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, October 25, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a newer Windham Weaponry AR-15 upgraded with solid aluminum anderson upper and lower. It's chambered in 5.56/.223 is comes with a loaded 30 round magazine and extra adjustable stock incase you don't like the fixed stock. The upper is a flat top so the rear sight can be removed and any optic of your choosing can be mounted to it. Better buy these up now before the election!THE CASE IS NOT INCLUDEDtext me 918-200-six321
618,http://www.armslist.com/posts/6041618,For Sale/Trade:  Glock 23 gen4,"Ozark, Springfield, Missouri",$ 475,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"have a nice glock 23 I got in on trade has 2 mags and 2 backstraps, holster, grip plug, and some shells, asking 475$ or looking to trade for , or in on an AR15! Not looking for a 1000$ gun thx call or text REDACTED"
620,http://www.armslist.com/posts/6041620,For Sale/Trade:  Cold Steel Warrior Katana,"Dupo, St. Louis, Illinois",$ 225,"Listed On: Friday, January 27, 2017",Knives,no type,no type,no type,no type,***price drop***New never cutBattle Ready/Live Blade***Google Wallet only***Buyer pays shipping/insuranceWould consider trading for a Microtech SBK
621,http://www.armslist.com/posts/6041621,"For Sale:  Custom lightweight AR15 14.5""","Battle creek, Kalamazoo, Michigan",$ 650,"Listed On: Tuesday, October 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my custom built AR15. This Ar is chambered in 5.56/ 223. It functions flawlessly. I've put about 200 rounds through it. It is ready for the optic of your choice. Lower parts: Aero Precision FDE lower receiver 6 position buffer tubeminimalist adjustable stockextended takedown and pivot pins Magpul enhanced trigger guardambi safety lever magpul BAD lever single point sling adapter plate ergo grip with storage compartment Upper parts:  Aero Precision FDE upper Faxon ""gunner"" 14.5"" barrel seeking precision flash hider (pinned and welded). Lightweight micro gas block 12"" free float gen 2 key mod rail extended forward assist milspec BCG and charging handle as it sits this rifle weighs 5lbs 12oz and balances very well. call or text me anytime at REDACTED"
622,http://www.armslist.com/posts/6041622,For Sale/Trade:  Ruger American 308 win NIB,"Central, Wisconsin, United States",$ 295,"Listed On: Sunday, November 6, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a new in box Ruger American 308win. Decided I don't need antihero rifle. Willing to trade for revolver, ccw pistol, or cash.  Price was $388 out the door with tax."
624,http://www.armslist.com/posts/6041624,For Sale:  Mosin Nagant M90/30,"Grants Pass, Medford, Oregon",$ 300,"Listed On: Tuesday, October 25, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Mosin Nagant M30/91 manufactured in 1942. It has all matching numbers, compensator,bent bolt (if you want to add a scope),ammo pouches w/tools, spike bayonet, 60 rounds of steel core and 35 rounds of regular ammo.I've only fired 25 rounds through it. Shoots well at 300 yards plus.Text 9one6-2zero3-one6zero2Local P/U and cash only"
626,http://www.armslist.com/posts/6041626,For Sale:  Remington 887 Nitro Mag Tacticle,"Cave Springs, Fayetteville, Arkansas",$ 425,"Listed On: Monday, October 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling a like new Remington 887. There's only been 5 shells shot through it. This is the Tacticle model. It has fiber optic sight, flash hider and rails already on the gun and ready for lights and optics. Please shoot me a text if interested. REDACTED"
628,http://www.armslist.com/posts/6041628,For Sale:  SCAR-17S w/mags and ammo,"Saginaw, Flint, Michigan","$ 3,400","Listed On: Tuesday, October 25, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR-17s, Black with extras.
All inclusive deal. Once fired (125 rounds to be exact, besides testing at the manufacturer). Includes 4 OEM FN brand 20 rd. mags, 1 Magpul, and 1 other (not sure of brand). Many rounds of 7.62x51/.308 will be included (200 rounds or more, some loose- mostly boxed Barnes, Winchester, etc.). Ammo new in box (brands vary).If you wish to purchase the carbine and mags only that is fine. Open to selling the ammo separately as well. This carbine is in mint condition. It is a safe keeper, no original cardboard box included. PRICED FOR FAST SALE. Face to face sale ok. If shipped the firearm will have to go from my FFL to your FFL, no exceptions. Shipping cost depends on location of buyer, and if ammo is included (ammo would have to be sent ORM-D). Buyer would pay for shipping.No trades for services, other firearms etc. If you live local; and want to make sure the cashiers check clears at my bank, thats fine. Also fund transfer from bank to bank ok. No personal checks.This will be listed on GunBroker if it doesn't sell on here. This is the lowest price you can get with the extra mags, and ammo."
629,http://www.armslist.com/posts/6041629,For Sale:  AR-15,"Hastings, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Tuesday, November 1, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oracle 5.56 NATO with Vortex 6X illuminated recticle scope and 3 30 round PMAG magazines. Excellent condition and shoots very well. Buyer must have P2P or P2C.
630,http://www.armslist.com/posts/6041630,For Sale:  Brand new Anderson Arms 16 inch stainless spiral fluted barrel with brake and slim key mod free float,"Fort Myers, South West Florida, Florida",$ 800,"Listed On: Friday, January 6, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson manufacturing with 16 inch Wylde spiral fluted barrel and stainless muzzle brake.  The Wylde allows the shooter to maintain accuracy for both 223/556 rounds. New and unfired. Currently at local gun store for 949.00.
631,http://www.armslist.com/posts/6041631,For Sale:  Ruger,"Circleville, Columbus, Ohio",$ 1,"Listed On: Tuesday, October 25, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 mag , 10.5"" barrel w holster , Circleville area . Txt REDACTED $450 cash"
632,http://www.armslist.com/posts/6041632,For Sale:  H&r topper 20 ga older mod great shape,"Elgin, Columbia, South Carolina",$ 150,"Listed On: Tuesday, October 25, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Have a h&r 20 ga topper 23/4 20 ga has a full choke brl and comes with 30.00 worth of ammo
633,http://www.armslist.com/posts/6041633,For Sale:  Lee Progressive press,"Beaufort, Jacksonville, North Carolina",$ 250,"Listed On: Tuesday, October 25, 2016",Reloading,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Lee Pro 1000 Progressive press lightly used with a lot of accessories. 45 dies shell plates 45 , 38 ,357 ,& 9mm. Call or text REDACTED for more information"
634,http://www.armslist.com/posts/6041634,For Sale:  Vortex vmx-3t magnifier,"Bartlett, Chicago, Illinois",$ 120,"Listed On: Tuesday, October 25, 2016",Optics,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Vortex vmx-3t magnifier with flip to side mount like new
635,http://www.armslist.com/posts/6041635,For Sale:  Remington 30-06 with scope,"North Topeka, Topeka, Kansas",$ 375,"Listed On: Tuesday, October 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"I bought this rifle, added an $80 scope and paid to have it bore sited.  Can't hunt any more because I can't do the walking.  Need to sell it."
637,http://www.armslist.com/posts/6041637,For Sale:  Cobra Patriot .380 ACP w/ Blue Skull Hydrodip Coating,"powell, Knoxville, Tennessee",$ 225,"Listed On: Tuesday, October 25, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Cobra model Patriot .380 ACP cal pistol. It has been hydrodipped with a blue skull design. Has minimal recoil and comes with one magazine, this is a great all purpose firearm. Asking $225. If interested text Corban at REDACTED. Thank you for your interest!!!"
638,http://www.armslist.com/posts/6041638,For Sale:  Ruger American,"East, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, October 25, 2016",Antique,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"9mm Ruger American purchased new a few months ago.comes with case 2 magazines, holster, lock and 2 extra back straps. Will only sell to person with valid ID and Indiana permit"
640,http://www.armslist.com/posts/6041640,Want To Buy:  Carry handle upper receiver,"Sw, Oklahoma City, Oklahoma",$ 120,"Listed On: Tuesday, October 25, 2016",Gun,no type,no type,no type,no type,I want to buy a stripped carry handle upper I also have a flat top receiver if someone wanted to trade
641,http://www.armslist.com/posts/6041641,For Sale:  Sr22 mags.,"Troy, Keene, New Hampshire",$ 60,"Listed On: Tuesday, October 25, 2016",Handguns,no type,no type,no type,no type,"Qty 3, 10rd sr22 mags. I think I have all the plates to.  Sold the pistol."
642,http://www.armslist.com/posts/6041642,For Sale:  Ruger LC9 Flat Dark Earth  Semi Auto Compact 9mm Concealed Carry Pistol,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC 9 Flat Dark Earth semi auto 9mm compact pistol in excellent condition. Excellent lightweight slim design for pocket carry. 3” barrel is in clean condition with sharp factory rifling intact. Includes one factory 7rd magazine with grip extension floorplate and a concealed carry pocket holster.$299Operation:Semi-automatic, Short recoil Trigger:DAOFrame:Glass-filled nylon Slide: SteelFinish:Blued Grip:Checkered polymerSights:Fixed Hammer:BobbedType:Subcompact Weight:17.1 oz (485 g)Length:6.0″ Height:4.5″ (114 mm)The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
643,http://www.armslist.com/posts/6041643,For Sale/Trade:  Sig Sauer Sp2022 9mm,"South, Shreveport, Louisiana",$ 425,"Listed On: Thursday, November 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice lightly used 9mm with one mag and soft case. Da/sa with decocker. $425 cash or $450 trade value. DONT ask me if pistol is still available!! I will remove listing when gun is sold!NO Shipping and must be willing to deal near Shreveport! Text or call me with your trade offer. 318-470-452six.
644,http://www.armslist.com/posts/6041644,For Sale/Trade:  Glock 23 - Gen 4 With EXRAS!!,"Pinellas Park, Tampa/St. Pete, Florida",$ 540,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,"Glock 23 (.40 caliber / .40sw) Gen 4 Only 100 rounds fired- no failures of any kind, of course. It could easily pass as new. Has factory box, paperwork, brush yatta yattaALSO comes with (2)13 round magazines, (2)15 round magazines, (1) 10 round magazine, and (1) extended 22 round magazine. One of the 13 round mags and the 22 round mag also have Pearce +1 extensions added to them. Has the Glock factory extended slide releaseHas Ghost 3.5"" trigger connector Comes with two holsters - a fobus kydex outside the waistband / paddle type , and an uncle mikes generic out side the east band holster with magazine holder as well. Comes with a nice BRIGHT flashlight - Iprotec Elite Hp - 190 lumes- has "" on"" and ""strobe"" modes. Also comes with some Hornady hollow points and some ball ammo- not a lot but about two mags full. price is firm at $540only trades would be a Glock 42 or 43 plus cash or if you want to trade straight up Id take an ar15 as long as it's not polymer."
646,http://www.armslist.com/posts/6041646,For Sale/Trade:  MOLOT VEPR AK 7.62x39,"Woodbridge, Northern Virginia, Virginia",$ 750,"Listed On: Tuesday, October 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used vepr Ak.high quality rifle. Walnut fore end, 2mags, case, and walnut stock.. very beautiful rifle. Shoots flawlessly . Serious buyers only! If wanting to trade just shoot me a email on what you got. NO JUNK GUNS."
647,http://www.armslist.com/posts/6041647,For Sale:  Remington XR-100 range master.22-250,"Heights, Billings, Montana",$ 925,"Listed On: Tuesday, November 1, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington XR-100 rangemaster single shot bolt action target rifle chambered in .22-250 with 1:14 twist rate with 26 inch barrel, black and grey laminate thumb hole stock, satin blued barrel, target crown, Remington 40x target trigger. I have owned this rifle since it was new and I have never put a round through it. There are no blemishes or dings on any part of the rifle. This is in as good of shape as you will find. I will also throw in a 500 count box of Sierra matchking 53 grain HP's.                    Call or text REDACTED"
648,http://www.armslist.com/posts/6041648,For Sale:  CVA 50cal optima V2 w/Nikon scope,"Marshfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, October 25, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Bolt Action                                                                                ,Muzzle Loader,"CVA 50cal optima with a 3x9 Nikon prostaff, it is stainless and been shot a handful of times. And cleaned good after last season. The V2 has the super crisp trigger, fluted Bergara barrel. It is sighted in and ready to go. Its in realtree Camo. Call or email Shawn"
649,http://www.armslist.com/posts/6041649,For Sale:  Benelli Super Black Eagle II 12 gauge Shotgun,"Tulsa, Tulsa, Oklahoma","$ 1,640","Listed On: Thursday, April 13, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Benelli Model: Super Black Eagle II Caliber: 12 gauge Condition: Used, “Like New”, this shotgun doesn’t look like it’s been fired enough to break it in. Gun comes with the original case, 4 extra chokes, wrench, stock shims. The finish on the stock and fore-end is the Benelli RealTree APG. The barrel is 26” with Vent Rib and it’s chambered for 2 ¾”, 3” and 3 ½” shells. The ideal gun for a waterfowl hunter.   It features:  Comfortech System Technogel Recoil Pad CRIOBARREL CRIOCHOKES Benelli Inertia driven Bolt System    We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
651,http://www.armslist.com/posts/6041651,For Sale:  Smith & Wesson M&P Shield 9mm Semi Auto Pistol w/ Crimson Trace Green Laser Guard,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 479,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield CTC Green Laser Combo 9mm semi auto pistol in like new condition. 3.1” barrel is clean with sharp factory rifling intact and shows little to no wear. Includes original box, manuals, gun lock, two factory magazines (7rd flush fit and 8rd grip extension), and a preinstalled Crimson Trace Green Trigger Guard Laser. This is an excellent setup for concealed carry with its light and slim design. $479 Smith & Wesson’s M&P pistols are the handguns of choice for many law-enforcement units, and for good reason. Rugged reliability and accuracy combined with solid construction to make the M&P line stand out in a highly competitive field. Now Smith & Wesson offers the lightest, slimmest and most compact semiautomatic in the M&P family – the Shield. Around 1"" thick, 6"" long and 20 oz., the Shield is perfect for concealed carry or a law-enforcement backup gun. Striker fired with a low bore axis and an 18° grip angle, the Shield delivers a natural sight picture and points instinctively. The consistent trigger pull and short trigger reset enhance accuracy and make for fast follow-up shots. Maintenance is easy with the patented M&P No Tool Takedown System. Steel recoil-spring rod adds durability and the captured spring speeds the takedown and cleaning process. The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
652,http://www.armslist.com/posts/6041652,For Sale:  Beretta M1934,"ROCK HILL, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"very nice Beretta M1934 in .380.3 or 4 seven rd mags, great little shooterlooks like a small version of Brigadier$500.00 or best"
653,http://www.armslist.com/posts/6041653,For Sale:  Mossberg 500A 12 Gauge $225.00,"Duquesne, Pittsburgh, Pennsylvania",$ 225,"Listed On: Tuesday, October 25, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a very nice Mossberg 500A 12 Gauge Pistol Grip Shotgun up for sale at GreaterPittsburghQuickCash!This is a 12 Gauge shotgun.This shotgun has a pistol grip and pump handle.Signs of wear, Great working condition, Will not disapoint.Looks amazing."
654,http://www.armslist.com/posts/6041654,For Sale:  9mm,"Emporia, Kansas, United States",$ 200,"Listed On: Tuesday, October 25, 2016",Rifles,Hi Point                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-point 995 9mm carbine rifle works great
655,http://www.armslist.com/posts/6041655,For Sale:  Bersa  mod 83 .380,"highland, Indiana, United States",$ 180,"Listed On: Friday, November 18, 2016",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Mod 83.380 calNice conditionHighland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee'sREDACTEDNo E-Mails
656,http://www.armslist.com/posts/6041656,For Sale:  Remington SPR 310 12 Guage Shotgun,"North Topeka, Topeka, Kansas",$ 425,"Listed On: Tuesday, October 25, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This shotgun has been used very gently and is in very good condition.  I can't hunt any more because of health reasons so I need to sell this shotgun.
657,http://www.armslist.com/posts/6041657,"For Sale:  S&W .500 4""","Missoula, Missoula, Montana",$ 875,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson .500, 4"" barrel. Less than 50 rounds fired."
659,http://www.armslist.com/posts/6041659,"For Sale/Trade:  XDm 9mm 3.8""","North, Indianapolis, Indiana",$ 475,"Listed On: Saturday, December 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3.8"" black XDm. About 200 rounds through it. Comes with everything it came with new. Just looking to see what's out there"
660,http://www.armslist.com/posts/6041660,For Sale:  Barrett M82A1-50BMG,"Norman, Oklahoma City, Oklahoma","$ 8,500","Listed On: Wednesday, December 7, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: BARRETT FIREARMS MODEL M82A1, MATTE BLACK, 29, 50BMG, SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce WITH BARRETT RINGS, EXT. MAG, 100RDS OF AMMO   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 29   Caliber 50BMG   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer"
661,http://www.armslist.com/posts/6041661,For Sale:  Glock 42,"North, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, October 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with two mags ammo and patriot concealment iwb kydex holster
662,http://www.armslist.com/posts/6041662,For Sale:  BERRETA PICO 380,"Hillsboro, Ohio, United States",$ 249,"Listed On: Friday, November 18, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,UNFIRED USED BERRETA PICO 380 WITH CASE AND 3 MAGAZINES
663,http://www.armslist.com/posts/6041663,For Sale/Trade:  COLT DETECTIVE SPECIAL 1972 BARELY SHOT,"Marion, Southern Illinois, Illinois","$ 1,100","Listed On: Tuesday, October 25, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1972 COLT SPECIAL DETECTIVE .38 special.  Great gun in great condition Barely fired. Will Sell Fast.
664,http://www.armslist.com/posts/6041664,For Sale:  NIB LH 12 and 20 gauge,"Eureka, St. Louis, Missouri",$ 750,"Listed On: Tuesday, October 25, 2016",Shotguns,Mossberg                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Shotgun,"these are brand new, both are left hand Mossberg 500 synthetic stocks and forearms, with matte barrels the 12 gauge has a 28"" vent rib ported barrel the 20 gauge has a 26"" vent ribbed barrel. Price is for both shotguns together will seperate, email for seperate price"
666,http://www.armslist.com/posts/6041666,For Sale:  PS90 5.7,"West Nashville, Nashville, Tennessee","$ 1,300","Listed On: Thursday, November 17, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"PS90 5.7x28 - 5 mags, 200 rds - $1300"
667,http://www.armslist.com/posts/6041667,For Sale:  Vortex,"Pocatello, Idaho Falls, Idaho",$ 300,"Listed On: Tuesday, October 25, 2016",Optics,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Vortex spitfire x3 new never mounted.    208-569-zero one 8 five
668,http://www.armslist.com/posts/6041668,For Sale:  Henry Lever Action .22 Octagon Barrel,"Eagle Point, Medford, Oregon",$ 350,"Listed On: Tuesday, October 25, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry .22 Lever Action Octagon Barrel. Buckhorn sights. Great condition. $350 oboREDACTED
669,http://www.armslist.com/posts/6041669,For Sale:  Daniel defense m4v1 upper,"Georgetown, Austin, Texas",FREE,"Listed On: Tuesday, October 25, 2016",Rifles,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel defense m4v1 upper for sale. Less than 100 rds thru. $1500 obo
670,http://www.armslist.com/posts/6041670,For Sale:  Ruger  10/22 stock Ati,"Ontario, Inland Empire, California",$ 70,"Listed On: Tuesday, October 25, 2016",Gun,Henry Repeating Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ATI fiberforce folding stock used for the 10/22 Ruger any questions email,"
671,http://www.armslist.com/posts/6041671,For Sale:  Beretta M1934,"Otsego, Kalamazoo, Michigan",$ 500,"Listed On: Tuesday, October 25, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,"very nice Beretta M1934 in .380.3 or 4 seven rd mags, great little shooterlooks like a small version of Brigadier$500.00 or best"
672,http://www.armslist.com/posts/6041672,For Sale/Trade:  Black rain BRO spec-15 and ammo,"Council Bluffs area, Western Iowa, Iowa",$ 0,"Listed On: Tuesday, October 25, 2016",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This GuN HAS NEVER BEEN FIRED. I am posting this to see what I could get for this rifle. I am considering selling it and if I get the right offer it will be yours. It comes with green magpie furniture, IMI flips sights, a Vism 4x scope and laser duo, and around 400 rounds of IMI 55grain ammo, and 120 rounds of American eagle ammo. Will also include 3-30 round mags, 1 black and 2 OD Green. I will throw in the factory furniture, if I decide to sell/trade it. It also has a custom Od green charging handle that says ""what do we say to Seth...Not today"" on it. I will include the original as well. Last thing. I have an extra bcg for it and would include it for the fight price. Send me your offers. I am interested mostly in cash, but will entertain trades as well. I've spent over 1200 on this gun, so please, no low bAll offers. Thanks! Email or text REDACTED."
