,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
442,http://www.armslist.com/posts/6855442,Want To Buy:  Looking for broken or non working guns,"St. Louis and area, St. Louis, Missouri",$ 1,"Listed On: Saturday, May 20, 2017",Services,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Wanting to buy broken or non functioning guns.  Let me know what you have and send some pics and see if we can make a deal!
443,http://www.armslist.com/posts/6855443,For Sale:  3 IMR 3031 1 pound powder NEW,"Arena, Madison, Wisconsin",$ 50,"Listed On: Saturday, May 20, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,For sale is a lot of thee 1 pound IMR 3031 powder. These are new.27.99 for 1 pound from Midway; get you 3 for 50.Just looking to pass them on to someone who will use them.
446,http://www.armslist.com/posts/6855446,For Sale:  12 ga,"Cleveland, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, May 20, 2017",Shotguns,Browning                                                                                ,no type,Pump Action                                                                                ,Shotgun,Browning BPS 12 GA pretty nice old gun got some marks but still pretty wood full choke. 275..00 MUST BE NONE FELON HAVE A TN DRIVER LICENSE great for the money..REDACTED..
447,http://www.armslist.com/posts/6855447,For Sale:  Ruger SR9,"Duluth, Duluth, Minnesota",$ 325,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my Ruger SR9 9mm handgun.  Great shape with only a few hundred rounds through it.  Comes with hard case and three 17 round magazines.
448,http://www.armslist.com/posts/6855448,For Sale/Trade:  Smith and Wesson 686,"MOBERLY, Columbia, Missouri",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a stainless 6 inch 686 for sale great shooting gun just looking for something a little different. interested in a multitude of different things so shoot me an email with any questions. Sorry but I will not ship all transactions will be made face to face with a bill of sale. Thank you.
449,http://www.armslist.com/posts/6855449,For Trade:  sig p250,"pittsfield, Massachusetts, United States",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,40 cal sig sauer p250 with glow in the dark sight comes with holster.
450,http://www.armslist.com/posts/6855450,For Sale:  H&R 22cal revolver,"46254, Indianapolis, Indiana",$ 300,"Listed On: Saturday, May 20, 2017",Handguns,H&R                                                                                ,22 Short                                                                                ,Double / Single Action                                                                                ,Revolver,Works in great condition 300$ willing to lower price just email me at REDACTED
451,http://www.armslist.com/posts/6855451,For Sale:  AR-15 w/ Binary trigger,"Valparaiso, Valparaiso, Indiana",$ 875,"Listed On: Saturday, May 20, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: AR-15, A3 PSA 20"" upper, chambered in 5.56. Lower is a BCI with the Gen II Franklin Binary Trigger (Fires on pull and release), UTG carry handle, and nickel boron bolt carrier group. Built the rifle as a fun retro clone. Rifle has less than 60rds fired through it. Will also sell the upper alone for $300 if interested."
454,http://www.armslist.com/posts/6855454,For Sale:  CMMG Bravo 22 Long Rifle AR-15 Conversion Kit  (3x 25-Rd Mags),"South Seattle, Seattle, Washington",$ 210,"Listed On: Saturday, May 20, 2017",Gun,no type,no type,no type,no type,For sale is a brand new CMMG 22LR AR Conversion Kit with 3 25-Rd Magazines. I am selling this because I've decided to go a different route for shooting 22. The package has been opened to test fitment but I can assure you that it has never been fired.
455,http://www.armslist.com/posts/6855455,For Trade:  Glock 29,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 29 gen 4 up for trade comes with 3 10 round magazines case all other glock stuff and ammo also has night sights and grip extensions
456,http://www.armslist.com/posts/6855456,For Sale:  Beretta M9 barrel slide assembly,"South side, Indianapolis, Indiana",$ 200,"Listed On: Saturday, May 20, 2017",Gun,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,This is a real US military owned beretta M9 upper slide and barrel assembly.  Has the proper markings only found from the military.  Perfect to put on your civilian M9 or 92fs to get as close to possible to having the real deal.  I picked this up but never got around to doing anything with it.
458,http://www.armslist.com/posts/6855458,For Sale:  Kel-Tec PMR 30 with 500 Rounds,"THOMASVILLE, Greensboro, North Carolina",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Keltec PMR30, fired 30 rounds thru the pistol. Comes with roughly 500 rounds and two magazines along with the original box.Please no trades"
460,http://www.armslist.com/posts/6855460,For Sale/Trade:  AR 15,"Columbia city, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, May 20, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice gun, bushmaster upper, Anderson lower, forward grip, quad rail, top rail, flip up rear sight, case. Shoots very well. Sell for $400 cash or trade. Can add cash on my end or your end. Make offer. REDACTED."
464,http://www.armslist.com/posts/6855464,For Sale/Trade:  Steyr L9-A1,"Moody, Birmingham, Alabama",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun has less that 200 rounds fired. Very clean. Comes with box and FOUR magazines. Two factory and two with more factory mags with +2 base plates. Great trigger for a plastic gun.DL/PP required for sales. A BOS will be filled out.
465,http://www.armslist.com/posts/6855465,For Sale:  M1a SOCOM,"Lake Mary, Orlando, Florida","$ 1,700","Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, fired maybe 60 times 1 10 round mag 3 20 round mags"
466,http://www.armslist.com/posts/6855466,For Sale:  ATI Fx .45acp,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, May 25, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a new in the box with everything from factory ATI .45acp Fx 1911.
471,http://www.armslist.com/posts/6855471,For Sale/Trade:  Wooden Gun/Display Cabinets,"Martin, Georgia, United States",$ 200,"Listed On: Friday, July 14, 2017",Miscellaneous,no type,no type,no type,no type,"I'm wanting to sell or trade all 3 of my gun cabinets i've had them for years & recently moved to a smaller rental house so they must go Cabinet # 1 is the smallest it has the etched running buck in the glass & has a big cupboard type storage in the bottom & is solid pine & has room for 5 guns. its the cabinet to the far right in picsCabinet # 2 is the cabinet in the middle in the pics it has room for 8 guns & has a etched buck standing in the snow, & it also has storage in the bottom that holds quite a bit of stuff & also has 4 small cabinets spaces it is also solid pineCabinet # 3 is the cabinet that is to the far left & holds 7 guns & is the tallest of them all, it has a double door storage in the very bottom & a pull out storage door at the top & is solid wood & has no etching in the glassAll cabinets are in real good shape & must be picked up"
473,http://www.armslist.com/posts/6855473,For Sale/Trade:  Glock 20 Gen 4,"Humansville, Springfield, Missouri",$ 0,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 Gen 4 10mm. Includes 3-15rd magazines, Galco Miami shoulder rig, a Fobus IWB holster, and 150+ rds of ammunition. Just seeing what is out there.REDACTED Text/Email"
474,http://www.armslist.com/posts/6855474,For Sale:  FNX 40,"Richmond Hill, Savannah, Georgia",$ 400,"Listed On: Saturday, May 20, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 mags and a Blackhawk tactical holster
475,http://www.armslist.com/posts/6855475,For Sale:  Beretta 92fs inox,"Big bend, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in good condition with factory case and box..comes with Novak rear sight and skeleton hammer one ten rd mag and one fifteen rd mag
476,http://www.armslist.com/posts/6855476,For Sale:  Mossberg® 500® Field .410 Pump-Action Shotgun,"east liverpool ohio, Columbus, Ohio",$ 280,"Listed On: Saturday, May 20, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This Mossberg® 500® Field .410 Pump-Action Shotgun functions smoothly and reliably with a 3"" chamber and Quiet Carry™ dual action bars. The twin-bead sights help you aim with accuracy, while the wood stock ensures durability. The ambidextrous, thumb-operated safety helps prevent accidents."
477,http://www.armslist.com/posts/6855477,For Sale:  Smith and wesson m&p 9mm,"Plymouth, South Bend, Indiana",$ 475,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with two mags, gun has been stipled, also one holster. Text REDACTED"
480,http://www.armslist.com/posts/6855480,For Sale:  Mossberg 308 win.,"Gum Branch, Jacksonville, North Carolina",$ 225,"Listed On: Saturday, May 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 308 bolt action rifle.   Synthetic stock, scope mounts, and recoil pad.   Rifle has been fired exactly 60 times   Shoots well, just moving to something else."
481,http://www.armslist.com/posts/6855481,For Sale:  Glock 19 G3,"Nashville, Nashville, Tennessee",$ 540,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,BNIB
482,http://www.armslist.com/posts/6855482,For Sale:  Remington HD Home Defense  40S&W ammo (50 rounds),"Newburgh, Evansville, Indiana",$ 35,"Listed On: Saturday, May 20, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have 50 rounds of Remington HD Home Defense hollow point ammo in 40S&W. I no longer have any .40 handguns, so have no need for this ammo. These are 180 grain BJHP rounds. These typically retail for around $24 per 20-round box today. Selling all 50 for $35.Will meet in (or near) the Newburgh area."
483,http://www.armslist.com/posts/6855483,For Sale:  Springfield XD 5 9MM,"Collierville, Memphis, Tennessee",$ 475,"Listed On: Thursday, June 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD 5 9MM in excellent condition. Comes with the carry case bought at purchase and two mags with extenders for large hands, Also comes with a carry holster. holds 8. perfect carry concealed gun. call or text REDACTED"
484,http://www.armslist.com/posts/6855484,For Sale:  WTB 40 S&W Carbine Glock Magazine,"South Grafton, Massachusetts, United States",FREE,"Listed On: Saturday, May 20, 2017",Rifles,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,I am looking for a .40 S&W rifle carbine that will work with glock magazines. Cash in hand and LTC A. Perfer TNW ASR or JRC.
485,http://www.armslist.com/posts/6855485,For Sale:  Remington 870 wingmaster,"Anderson, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, May 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 wingmaster with scope and 2 barrels $600 or trade for quality 1911
486,http://www.armslist.com/posts/6855486,For Sale/Trade:  Glock 30S with 6 Mags,"Lake Worth, Palm Beach, South Florida",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Stock Glock 30S in excellent condition. Comes with 2 10-rd magazines, 1 9-rd flush fit magazine, 3 13-rd G21 magazines, 2 Glock OWB mag pouches, plus case, original paperwork.  Must have FL DL (CWP preferred) and sign bill of sale."
487,http://www.armslist.com/posts/6855487,For Sale/Trade:  Taurus PT 111 G2 Millenium,"Anywhere, Cedar Rapids, Iowa",$ 250,"Listed On: Saturday, May 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost new PT 111 G2 Millenium 9mm for sale or trade. Only 200 rounds through it. Wife not fond of autos so looking for something else. Has two magazines, and case. Really accurate for smaller pistol. Carries good. Will throw in box of ammo. Must have permit in hand. Will meet any where in Cedar Rapids, Iowa City area. Will send photos via text."
488,http://www.armslist.com/posts/6855488,"For Sale:  "" El Cen"" Bright Stainless","Baltimore, Baltimore, Maryland",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Unfired Colt El Cen Colt Custom in Bright Stainless and NIB. Chambered in 38 Super. Comes complete with all that you see. This is a perfect gun. Has the labeled to gun sleeve.
489,http://www.armslist.com/posts/6855489,For Sale:  500 Rounds of .45 ACP,"South Seattle, Washington, United States",$ 145,"Listed On: Thursday, May 25, 2017",Ammo,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,For sale are 500 rounds of .45 ACP as follows:250 Rounds Remington UMC .45 Auto 230gr FMJ250 Rounds Sellier and Bellot .45 Auto 230gr FMJPlease contact me if you have any questions!
493,http://www.armslist.com/posts/6855493,For Sale:  WALTHER PPQ 45 NEVER FIRED,"carson, Reno, Nevada",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,walther ppq 45 was never fired.excellent condition. must meet in carson must have nv. lic.
494,http://www.armslist.com/posts/6855494,For Sale:  Glock 17 RTF2,"Silverdale, Bremerton, Washington",$ 675,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This gun us very good condition and has been fired very little.  I am the second owner.  I am just trying to get what I paid for it.  675.00 Buyer pays transfer fee.
496,http://www.armslist.com/posts/6855496,For Sale:  Glock 42,"Homewood, Birmingham, Alabama",$ 300,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,FDE Glock 42 w/2 mags and box. 90%
497,http://www.armslist.com/posts/6855497,For Sale:  Sig P320 Carry 9mm,"Oak Ridge, Knoxville, Tennessee",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 Carry 9mm with night sights. 3 17rd mags.never fired.
498,http://www.armslist.com/posts/6855498,For Sale:  Sig Sauer P320,"Conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Saturday, May 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Sig Sauer P320 9mm, I have shot about 75 rounds and bought from previous owner who used very seldomly. I have original case, safety lock, instruction manual, sticker, holster and 2 magazines. This is awesome deal, especially with the Marine Corps desert digital pattern. I can send more pictures upon request."
499,http://www.armslist.com/posts/6855499,For Sale:  Hi-Point Modle 995 (9mm),"Fremont/Wahoo, Fremont, Nebraska",$ 175,"Listed On: Saturday, May 20, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used 9mm Hi-Point 995 comes with shown hand grip, one 10 round mag and standard sites. If interested, please email me your phone number and I will contact you.  Also, please have Concealed Handgun Permit or Purchase Permit at point of sale. Thanks"
500,http://www.armslist.com/posts/6855500,For Sale:  NIB Glock 23 gen4 Dark Earth,"Grove City, Columbus, Ohio",$ 500,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, with the two blackstraps, three mags, and all factory stuff.  Pick up in Grove City."
502,http://www.armslist.com/posts/6855502,For Sale:  NIB Ruger LCP,"San Marcos, San Antonio, Texas",$ 230,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unfired Ruger LCP with a Techna clip installed. Bought it for the girlfriend but she wants something with an external safety. Never carried, gun is in new condition. Paid $248 out the door at academy, plus the techna clip I'm losing money. $230 FIRM no trades so don't ask. Text is best 8174757333 will meet in San Marcos area"
503,http://www.armslist.com/posts/6855503,For Sale/Trade:  H&R Survivor .308,"Medical, San Antonio, Texas",$ 250,"Listed On: Saturday, May 20, 2017",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,"H&R .308 with Simmons 44Mag 3-10x44, has a nice trigger job."
506,http://www.armslist.com/posts/6855506,For Sale:  Marlin Papoose 22LR Takedown,"Wadsworth, Akron, Ohio",$ 255,"Listed On: Wednesday, July 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model takedown, 22LR  Brand new never shot, can take it anyware 3.7 lbs Model 70PSSCall or text anytime REDACTED"
507,http://www.armslist.com/posts/6855507,For Sale:  M&P shield 9mm,"Kendallville, Fort Wayne, Indiana",$ 625,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm wanting to sell my shield 9mm. Has never been fired. Comes with all the stuff from smith and Wesson plus I have 6 extra 8 round mags and 2 boxes of hollow points. Any questions contact Shea at REDACTED I'm asking $625OBO
508,http://www.armslist.com/posts/6855508,For Sale:  Ras 47 AK rifle,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, May 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfired with a polymer magazine in the box.
510,http://www.armslist.com/posts/6855510,For Sale:  Ruger SR22,"Western extension, Jacksonville, North Carolina",$ 225,"Listed On: Saturday, May 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 for sale.   Shoots well with multiple brands of ammo.  I have two of these and decided to sell one.  What you see in the pic is what's included.  Purchase permit or concealed carry or don't bother.
511,http://www.armslist.com/posts/6855511,For Sale:  Mec 600 jr mark v,"Northlake, Charlotte, North Carolina",$ 120,"Listed On: Saturday, May 20, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never been used. Set up for 28 gauge. Missing powder and shot bottles."
512,http://www.armslist.com/posts/6855512,For Sale:  Savage 22-250 with  vortex diamondback hp scope,"Anderson, Indianapolis, Indiana",$ 700,"Listed On: Thursday, June 22, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Very nice savage with diamondback hp scope $700 possible trade for quality 1911
515,http://www.armslist.com/posts/6855515,For Sale:  Heckler & Koch HK Mark 23 .45 MK23 45,"Tennessee, Tennessee, United States","$ 1,000","Listed On: Saturday, May 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Heckler & Koch HK Mark 23 .45  Comes with threaded barrel, thread protector, two 12-round mags, nylon holster, owner's manual, and padded hard case. In need of cash desperately."
516,http://www.armslist.com/posts/6855516,For Trade:  Chiappa 22 ar upper,"Bg/ toledo, Toledo, Ohio",Offer,"Listed On: Saturday, May 20, 2017",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chiappa upper with yum free float hand guard, also have the original hand guard, and two magazines. I got this on trade a last spring and don't really play with it as much as I thought I might. Looking to trade for an interesting toy or parts perhaps for the ar15s, ak, or ???. May add cash for the right deal. 419 three15 621zero"
518,http://www.armslist.com/posts/6855518,For Sale/Trade:  Saiga Russian AK 5.56 .223,"wausau merrill antigo, Wausau, Wisconsin",$ 600,"Listed On: Thursday, August 10, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used and seemingly getting hard to find Saiga Izhmash AK chambered for 5.56 and .223. Comes with 3 30 round mags and sling. Converted and accepts .223 5.56 Ak magazines. $600 or best offer. Would also consider trades, open to ideas. Would be interested in a 7.62x39 AK."
519,http://www.armslist.com/posts/6855519,For Sale/Trade:  LEAPERS 3-9x32 SCOPE W/QD RINGS,"75 & Mockingbird, Dallas, Texas",$ 75,"Listed On: Saturday, May 20, 2017",Optics,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE/TRADE LEAPERS 3-9x32 optic. With QD RINGS LIKE NEW. USED 2 rage trips.
520,http://www.armslist.com/posts/6855520,For Sale:  LNIB Glock 19 Gen 4,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"Only 100 rounds fired. Case, backstraps, 3 15rd mags, and a new DeSantis leather IWB holster. Looking to trade for a Glock 26 Gen 4, same condition, also consider Sig Sauer P938, others considered of equal value. Email anytime, text or call before 9pm please. REDACTED. Mo resident with current ID only. Thanks"
522,http://www.armslist.com/posts/6855522,For Trade:  Smith and Wesson Sheild for trade,"Navarre, Okaloosa County, Florida",Offer,"Listed On: Saturday, May 20, 2017",Handguns,no type,no type,no type,no type,Looking to trade a new in the box Smith and Wesson Sheild in 9mm fora Ruger LC9s or nice snub nosed revolver. Smith is in excellent condition. Open to other firearm trades also
523,http://www.armslist.com/posts/6855523,For Sale:  1872 New Model Cimarron,"North Scottsdale, Phoenix, Arizona",$ 585,"Listed On: Saturday, May 20, 2017",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Uberti/Cimarron replica Colt 1872 New Model open top in .38 Special. Something completely different ! 7"" barrel, original box with round count less than 50. This is a replica which shoots standard modern .38 Special ammunitionPrivate sale, must be 21 or older with valid AZ DL and sign a bill of sale"
524,http://www.armslist.com/posts/6855524,For Sale:  POF AR15 P 416 .223/556,"Silverdale, Bremerton, Washington","$ 1,500","Listed On: Saturday, May 20, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have had this gun for a couple years and only fired it on tow occisions.  It has a nice red dot on it. I have the orginal box for the red dot as well.  Very nice gun.
526,http://www.armslist.com/posts/6855526,For Sale:  Colt AGENT 38 Special,"McCalla, Birmingham, Alabama",$ 600,"Listed On: Saturday, May 20, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new in box Colt AGENT 38 Special revolver that has had only 10 rounds shot through it when it was purchased new in 1950.  It was cleaned, oiled, and put in box and stored in safe for all these years.  It has a 2"" barrel.  I'm asking $600 OBO for it.  Face to face sell only."
527,http://www.armslist.com/posts/6855527,For Sale/Trade:  remington defense 12 gauge,"port richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, May 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. express magnum,smooth as butter.Hogue stock kit 69.95,tamer grip 29.95,ati heat shield 21.95,side saddle 24.95,scattergun industries 2 shot tube extension 35.00       ati folding stock?,ati 2 shot mag extension?left hand safety 20.00,also have factory safety.18.5'' barrel.nice shotty!Comes as a package,can adjust price for gun only."
528,http://www.armslist.com/posts/6855528,For Sale:  Custom AR-15,"Duluth, Duluth, Minnesota",$ 800,"Listed On: Saturday, June 24, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR-15.  It is built on a CMMG lower reciever with a Rock River Arms 2 stage match trigger kit, and a Rock River Arms stainless steel upper.  Has a Primary Arms 4-16x44 scope and a bipod attached, and comes with 4 30rd PMAGs and 2 20rd PMAGs.  I built it for long range varmit hunting."
530,http://www.armslist.com/posts/6855530,For Sale/Trade:  Kahr CW380,"Central, Fort Smith, Arkansas",$ 250,"Listed On: Saturday, May 20, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Kahr CW380 for sale.  I bought this gun about a year ago and carried it a little bit in a Desantis Nemesis pocket holster.  It has virtually no wear and looks brand new.  It will include 1 magazine, the box, the owners manual, and a pocket holster."
532,http://www.armslist.com/posts/6855532,For Sale/Trade:  Troy ar15,"South side, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, June 27, 2017",Rifles,no type,no type,no type,Rifle,Troy Industries AR-15 upper Yankee Hill machine lower looking to sell or trade send offers to text REDACTED
535,http://www.armslist.com/posts/6855535,Want To Buy:  Hi Point 4595,"Fairhope, Mobile, Alabama",Offer,"Listed On: Thursday, June 8, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,TS or Classic
536,http://www.armslist.com/posts/6855536,For Sale/Trade:  Glock 29,"Chicago, Chicago, Illinois",$ 0,"Listed On: Saturday, May 20, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 29 gen 4 for trade 3 mags 10 rounds each night sights and all glock stuff
537,http://www.armslist.com/posts/6855537,For Sale/Trade:  CZ sp 01 shadow 9mm competition package,"North, Indianapolis, Indiana",$ 850,"Listed On: Saturday, May 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun was used in uspsa competitions. Fired about 5000 rounds and shows moderate holster wear. It comes with 3 18-round mags. It has the following extras: Dawson fiber optic front sight, stainless recoil rod (instead of factory plastic), short reset connecter from Cajun, extended firing pin and competition spring set from Cajun, thin aluminum grips. I will include a BOSS drop offset blade tech holster.I invested about 1300 in this package (not including shipment). I am asking 850 for the whole package since the gun is not in mint condition cosmetically. Mechanically, The gun runs perfect. Not a single malfunction in 5000 rounds and very accurate."
538,http://www.armslist.com/posts/6855538,For Sale:  New Ruger AR-556,"South West Ohio, Dayton, Ohio",$ 450,"Listed On: Saturday, May 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Ruger AR-556. Comes with 1 clip.
540,http://www.armslist.com/posts/6855540,For Sale/Trade:  Colt 1911,"Atkinson, Salem, New Hampshire","$ 1,500","Listed On: Saturday, May 20, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 premier artwork edition. Only 200 made.
541,http://www.armslist.com/posts/6855541,For Sale:  Smith & Wesson SD9 VE 9mm Semi Auto Pistol,"Anderson, Anderson, Indiana",$ 270,"Listed On: Saturday, May 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We are selling a pre-owned Smith & Wesson SD9 VE 9mm Semi Auto Pistol for $269.95. This pistol is in good condition, showing normal use. Authentic Smith & Wesson Quality. It features a SDT - Self Defense Trigger, 16 round mag and a Dovetailed, White Dot Sights. Includes a Hard Case and 2 clips.  Weight: 22.4 oz. (unloaded) Barrel Length: 4"" Overall Length: 7.2"" Action: Striker Fire, Double action. Capacity: 16 + 1 Frame: High Impact Polymer Grips: Textured Polymer   More information on this firearm can be found on the manufacturer's website.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU: 55479BXCHLZ"
