,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
444,http://www.armslist.com/posts/6298444,For Sale:  Sticky Holster MD-5 and Ankle Holster,"eastend, Louisville, Kentucky",$ 25,"Listed On: Friday, January 6, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Both are brand new. Face to face onlyText or email me.  REDACTED$25 for both
446,http://www.armslist.com/posts/6298446,For Sale:  ruger 10/22 heavy barrel,"Seymour, Springfield, Missouri",$ 350,"Listed On: Saturday, February 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice stainless fluted heavy barrel 10/22 ruger. 350 cash. Or might trade for Remington 1100. Call or text  REDACTED thanks
447,http://www.armslist.com/posts/6298447,For Sale:  H&R Tracker 2 Plus 12ga. Barrel,"Moco, Maryland, United States",$ 160,"Listed On: Friday, January 6, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,H&R/NEF 12 ga. rifled slug barrel. $160 shipped.
449,http://www.armslist.com/posts/6298449,Want To Buy:  AR-7,"Biloxi/Gulfport, Gulfport / Biloxi, Mississippi",$ 1,"Listed On: Friday, January 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"WTB an AR-7. Prefer Nurtual Color Stock. Has to be 'Complete Unit!' Belmishes are okay, but unit must be completely FUNCTIONAL...with no jamming."
450,http://www.armslist.com/posts/6298450,For Sale:  SPRINGFIELD XD MOD2 9MM,"Portland, Portland, Oregon",$ 550,"Listed On: Thursday, January 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Specifications     Make   Springfield Armory     Model   XD MOD 2     Condition   New     Origin   Croatia     Caliber   9mm     Capacity   16     Magazines   2     Finish   Black     Other Accessories   Box, lock     Price   $550"
452,http://www.armslist.com/posts/6298452,For Sale/Trade:  Bolt action 20ga,"Plainwell, Kalamazoo, Michigan",$ 170,"Listed On: Friday, January 6, 2017",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"1952 Sears roebuck 20 GA shotgun in good condition. Has scratches on the stock from aging and use. 5 shot fixed full choke. Good small game gun and bird gun. Willing to trade for a 12 GA or 20 GA pump,"
454,http://www.armslist.com/posts/6298454,For Sale:  AR 15 Upper,"Lawrence, Kansas City, Kansas",$ 200,"Listed On: Saturday, January 7, 2017",Gun,no type,no type,no type,no type,"Hello. I am selling a AR15 upper with free floating rails charging handle and bolt carrier. It is a 18"" barrel with 1/9 twist 5.56. I don't know much about it as I received it in a trade."
455,http://www.armslist.com/posts/6298455,For Sale:  Sig Sauer P250 .40,"Spring, Houston, Texas",$ 450,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I've decided to sell my Sig P250 compact medium. I haven't even taken this to the range(never fired). I currently have a subcompact 9mm so I don't need this one. It comes with everything in the picture and one full box of ammo.
456,http://www.armslist.com/posts/6298456,For Sale/Trade:  CZ Bren 805S 5.56,"Walter hill, Murfreesboro, Tennessee","$ 2,050","Listed On: Sunday, January 15, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Still have the original box. Comes with the Millet DMS2 and Magpul AFG. Open to trades on high end precision rifles or other rifles, HK P30sk, glock 19 in fde. Firm at $2050"
457,http://www.armslist.com/posts/6298457,For Sale:  Glock 30s,"Vandalia, Dayton, Ohio",$ 500,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to trade of sell!Excellent condition Glock 30s 45 ACP, comes with case, glock accessories, 4 10 round mags, and 40 rounds of Buffalo Bore 185gr +p JHP. The gun has approx 200 rounds fired and it has been very reliable......it's a Glock. I'm starting a new job and I need to find a Glock .40 S&W. Ideally i'm looking for a Gen4 23, or 27 in the same condition as mine with all factory accessories included. IT ALSO MUCH BE STOCK!!!!!NO MODIFICATIONS!!!!!I will glady meet any Ohio resisdent in a public location within a reasonable distance. I will sell for $500 O.B.O but would prefer to trade straight up. Please no other trade offers except for I have requested. Text or email. REDACTED"
458,http://www.armslist.com/posts/6298458,For Sale/Trade:  Benchmade Barrage,"Hampton Cove, Huntsville, Alabama",$ 75,"Listed On: Saturday, January 14, 2017",Knives,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Benchmade Barrage 580S.  Comes with original Benchmade knife bag and paperwork.  Benchmade quality and lifetime warranty.  This knife has been very well taken care of and hardly carried.  Almost new. $75 is my bottom dollar.willing to trade for mags.  HK P30, Sig (P220, P226, P229, P938) , Kimber Micro 9, Glock 43, 1911 premium mags."
459,http://www.armslist.com/posts/6298459,For Sale:  NEW Glock 19 gen3 9mm,"Nashville, Bloomington, Indiana",$ 499,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Glock 19 gen3 9mm! Comes with 2 15rd magazines.$499
460,http://www.armslist.com/posts/6298460,For Sale:  Custom Glock 19 GEN 4,"South nashua, Nashua, New Hampshire","$ 1,250","Listed On: Tuesday, February 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my built Glock 19 Gen 4.  There has been a lot of work done to this gun and it feels and shoots amazing. I'll go ahead and list the modifications that have been done as well as the cost. -Factory Battlefield Green frame not cerakote. Finger grooves removed and trigger guard undercuts cuts as well as a 360 texturing (done professionally)  $400-Ops Armory Slide  $700-S3F Solutions TIN Fluted Barrel  $220-Agency Arms custom trigger $150 -Warren Tactical sights  $75-4 Glock 19 magazines one with vickers basplate.-extended Slide Release -Inforce APL weapons lightThis Glock only has 100 rounds down the barrel. The parts alone in this build add up to over $1550. PRICE FIRM CASH ONLY. NO TRADES. MUST BE A NH RESIDENT WITH CCW PERMIT.
462,http://www.armslist.com/posts/6298462,For Sale:  FDE PMAGS,"Canton, Detroit, Michigan",$ 20,"Listed On: Friday, January 6, 2017",Gun,no type,no type,no type,no type,Two new in package FDE PMAGS local pick up preferred $20 for both
463,http://www.armslist.com/posts/6298463,For Trade:  Sig Sauer P227,"Holiday, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, January 11, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new sig p227 Perfect conditionBeen at range 2 times total 200 rounds through it. Never use it, looking to switch it up.Comes with night sights and 3 mags.Willing to put cash with even trades.Text for questions Brett REDACTED"
465,http://www.armslist.com/posts/6298465,"For Sale:  Taurus 66 6""","Franklin, Asheville, North Carolina",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good bluing on solid older model 66.  Shoots like a tack drive. Most have nc ccw or pistol permit.Interested in trade for .357 lever gun.
466,http://www.armslist.com/posts/6298466,For Sale:  mossberg maverick 88,"richlands, Jacksonville, North Carolina",$ 200,"Listed On: Friday, January 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 12 gauge. Clean and functions great. Comes with 60 rounds and a five count shell holder
467,http://www.armslist.com/posts/6298467,For Sale:  Ruger 10/22 Charger,"North Topeka, Topeka, Kansas",$ 280,"Listed On: Monday, January 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"Up for sale is a Ruger 10/22 Charger pistol.  It is a little different twist on the 10/22 that you do not see everyday.  This is in new condition with a bipod, threaded barrel factory 15 round magazine, box, and canvas case.  Never fired.  This is a really slick gun, I just don't make it out to shoot as often as I used to, so I thought I would liquidate a little.  21+ and make sure you can legally own a gun.  I am not interested in trades."
468,http://www.armslist.com/posts/6298468,For Sale:  NAZI BLACK SS BOOT KNIFE,"Bradenton, Tampa/St. Pete, Florida",$ 350,"Listed On: Saturday, February 18, 2017",Knives,Ruger                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"THIS IS A BLACK NAZI SS BOOT KNIFE MADE IN SOLINGEN GERMANY POST WAR.  O/A LENGTH 11"" BLACK GRIP WITH SSRUNES--BLADE SERIAL #064-REVERSE RICASSO MARKED [ BLACK PANTHER SOLINGEN GERMANY] BLACK SCABBARD W/EAGLE&SWASTIKA WITH LEATHER STRAPAND TOP SNAP REVERSE STRAP MARKED MADE IN GERMANY.  POST WAR. SIMILAR KNIVES HAVE SOLD AT AUCTION FOR UPWARDS OF $300. DID NOT LOOK NEARLY THIS NICE. THIS ONE WAS TAKEN VERY GOOD CARE OF. FEEL FREE TO TEXT ME REDACTED ANYTIME"
470,http://www.armslist.com/posts/6298470,For Sale:  Glock 17,"Lenoircity, Knoxville, Tennessee",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 glock 17 9mm grey frame new 3mags speed loader back straps case and papers
471,http://www.armslist.com/posts/6298471,For Sale:  SPRINGFIELD XD MOD 2 TACTICAL,"Portland, Portland, Oregon",$ 610,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Specifications     Make   Springfield Armory     Model   XD MOD 2 TACTICAL     Condition   New     Origin   Croatia     Caliber   9mm     Capacity   16     Magazines   2     Finish   Black     Other Accessories   Box, lock     Price   $610"
473,http://www.armslist.com/posts/6298473,For Sale/Trade:  FN 5.7,"Northeast, Huntsville, Alabama",$ 0,"Listed On: Friday, January 6, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a new FN 5.7 that I will consider trading. High end AR, Kimber, or anything will be considered."
475,http://www.armslist.com/posts/6298475,For Sale:  Sig MCX,"Richmond, Lexington, Kentucky","$ 1,475","Listed On: Friday, January 6, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Sig MCX chambered in 556 bought new shot 30 rds $1475.00$ NO TRADES call or text REDACTED
476,http://www.armslist.com/posts/6298476,For Sale:  NEW Glock 17 gen4 9mm,"Nashville, Bloomington, Indiana",$ 539,"Listed On: Thursday, January 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW Glock 17 gen4 9mm! Comes with 3 magazines.$539
477,http://www.armslist.com/posts/6298477,"For Sale:  Smith & Wesson 686 Plus .357 Magnum Revolver w/3"" Barrel","Boston, Massachusetts, United States",$ 700,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus .357 Magnum Revolver w/3"" Barrel, bought new this past Fall, very light usage, handles .357 Magnum and .38 Special ammunition"
478,http://www.armslist.com/posts/6298478,For Sale:  optics,"tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 6, 2017",Optics,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"meprolight optics , mepro m21x day/night illuminated reflex sight"
481,http://www.armslist.com/posts/6298481,For Sale:  Glock 35,"Nicholasville, Lexington, Kentucky",$ 550,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,glock 35 gen 3 with case
482,http://www.armslist.com/posts/6298482,For Trade:  Glock 20sf for gen4 20,"Newport/ Gatlinburg, Knoxville, Tennessee",Offer,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box Glock 20sf. Gun is a couple years old and only had 30rds thru it. Looks like brand new. Includes box, 2 mags and all the factory manuals ect..I can and will add cash for a gen4 10mm."
483,http://www.armslist.com/posts/6298483,For Sale:  Subcompact Springfield XD 45,"North East, Toledo, Ohio",$ 550,"Listed On: Friday, January 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Subcompact Springfield XD 45 with grip zoneA bunch of extras including ammo but will cost more if interested. The gun with original case and 3 mags $550
484,http://www.armslist.com/posts/6298484,For Sale/Trade:  AAC-SD .308,"910, North Carolina, United States",$ 0,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW REMINGTON 700 AAC-SD .308 20 INCH THREADED BULL BARREL HAS A GREY MARBLE FREE FLOATING HOGUE STOCK HARRIS BIPOD HARRIS BIPOD 50MM BUSHNELL SCOPE NICE SHOULDER SLING AND OVER SIZED BOLT HANDLE . TRIGGER WORK DONE AT SHOOTERS CHOICE IN SC FOR A MORE CRISP SMOOTH TRIGGER PULL..over 1k invested 8032618232 txt me if interested
486,http://www.armslist.com/posts/6298486,For Sale:  Smith and Wesson 642 with Crimson Trace,"Huntington, Huntington / Ashland, West Virginia",$ 450,"Listed On: Wednesday, January 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Smith and Wesson 642 with Crimson Trace.
487,http://www.armslist.com/posts/6298487,For Sale/Trade:  Armalite M-15 Rifle AR-15,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, January 6, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my stock Armalite M15 Defensive Sporting rifle chambered in .223/5.56 (SKU: DEF15). This has exactly 60 rounds through it.  Comes with one 30 round pmag and owner's manual. Shown on the rifle is a Lantac Dragon Muzzle brake. I will include it for an extra $85 otherwise a stock A2 flash hider will be installed. $650 with the A2 Flash hider. Add $85 for the Lantac. Call or text Josh at 580-761-07 one three. I visit Tulsa a few days a week as well. Open to possible trades, but Sig P226 Legion, MK25, Elite, TacOps, P320 in 9mm are what I'm really interested in. I value my trade at $700. I can add cash on certain trades."
489,http://www.armslist.com/posts/6298489,For Sale/Trade:  Beretta A391 Xtrema 3.5,"Linton, Indiana, United States",$ 700,"Listed On: Friday, January 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Beretta w/ originally case and all factory choke tubes along with 2 aftermarket choke tubes. Gun does show some cosmetic wear from use but has always functioned flawless for me. By far the nicest shotgun I've ever owned and hate to sell but could use the money. Email / call or text 8one2-7nine8-1six04
490,http://www.armslist.com/posts/6298490,For Sale:  Brand New Glock 19 MOS,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, January 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box. The Glock Modular Optic System (MOS) simplifies the mounting of popular optics without costly custom machining of the pistol's slide. MOS has four plate options to comply with the specifications of some of the most trusted optic manufacturers in the industry, and a cover plate when no optic is mounted. MOS gives you the option of adding tall iron sights allowing the optic and the iron sights to co-witness. Asking $600 for brand new. Face to face"
491,http://www.armslist.com/posts/6298491,For Sale:  Sig Sauer Scorpion 1911 4'' OEM threaded Barrel,"Port Saint Lucie, Port St. Lucie, Florida",$ 900,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer Scorpion 1911 4'' OEM threaded Barrel 50 rds through this gem.  IT has an STI adjustable trigger installed and comes with oem sig trigger also.REDACTED
492,http://www.armslist.com/posts/6298492,"For Sale:  .458 SOCOM upper, 16"" barrel, Tromix, MI, Noveske","North - Springhill, Bozeman, Montana",$ 700,"Listed On: Friday, January 6, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Tromix .458 SOCOM marked upper, with a Tromix 16"" LW barrel, matching bolt, muzzle brake... MI Keymod handguard, Noveske carrier group and CH... Includes 5-5rd mags with .458 SOCOM followers...~150 rounds through it... No trades, thanks..."
493,http://www.armslist.com/posts/6298493,For Sale:  Mitchell Arms Luger 9mm,"North Ridgeville, Cleveland, Ohio","$ 1,000","Listed On: Friday, January 6, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi,selling guns for my terminally ill father. For sale is his Mitchell Arms Luger. It is in fantastic shape with box and I don't believe it has ever been shot. Let me know if you have any questions. Asking $1000Thanks,Jim"
495,http://www.armslist.com/posts/6298495,For Sale:  Walther PPK/S .380 ACP,"Emmett, Michigan, United States",$ 425,"Listed On: Friday, January 6, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"I am selling a Walther (Smith & Wesson) PPK/S .380 ACP. in good condition. Stainless steel with plastic grips. Two 7 round magazines, case, and lock included. CPL holders only. $425 or make a reasonable offer."
496,http://www.armslist.com/posts/6298496,For Sale:  Mossberg ar22lr,"Jasper, Birmingham, Alabama",$ 250,"Listed On: Friday, January 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like brand new ar 22lr maybe a clip ahot threw it
498,http://www.armslist.com/posts/6298498,For Sale:  Ruger 77/44 camo,"Lebanon, Indianapolis, Indiana",$ 750,"Listed On: Friday, January 6, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44, shot under 10 times. This is the camo model .44 magnum with the bushnell scope with green/red reticle. REDACTED"
499,http://www.armslist.com/posts/6298499,For Sale:  Star BM 9MM,"Vonore, Knoxville, Tennessee",$ 325,"Listed On: Friday, January 6, 2017",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Got a nice dependable Star 9mm parabellum for sale or possibly trade. Gun does have wear. I have original leather holster for it, but unfortunately the flap latch is broken. Gun is clean and shoots very well. It's chambered to shoot regular 9mm rounds. It is a 1911 style platform. Single stack magazine. Will trade on gold or silver coins, jewelry, etc. May trade on other guns, but very seldom. Cash $325 obo. Text or call 8six5 6three5 one211. Please text or call me for fastest response. No felons, must be TN resident, meet locally."
500,http://www.armslist.com/posts/6298500,For Sale:  Bushmaster AR15. 223,"Fort Polk, Leesville, Louisiana",$ 500,"Listed On: Sunday, January 8, 2017",NFA,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ar15 for sale. It's got a Skull pattern on it. I originally got it from Cabelas for $800. Need at least $500. It's completely stock. Mint condition. It's ready to shoot.
503,http://www.armslist.com/posts/6298503,For Sale:  WTS KDG FDE  SAS Scar 16/17 stock....$230,"Southern Pines, Fayetteville, North Carolina",$ 230,"Listed On: Monday, April 3, 2017",Gun,no type,no type,no type,no type,I have for sale a Kinetic Development Group SAS Scar 16/17 stock in FDE. Lightly used. Asking for $230 firm....NO TRADES....text me at REDACTED for pics.....Jon
504,http://www.armslist.com/posts/6298504,For Sale/Trade:  AAC-SD .308,"910, North Carolina, United States",$ 0,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW REMINGTON 700 AAC-SD .308 20 INCH THREADED BULL BARREL HAS A GREY MARBLE FREE FLOATING HOGUE STOCK HARRIS BIPOD HARRIS BIPOD 50MM BUSHNELL SCOPE NICE SHOULDER SLING AND OVER SIZED BOLT HANDLE . TRIGGER WORK DONE AT SHOOTERS CHOICE IN SC FOR A MORE CRISP SMOOTH TRIGGER PULL.OVER 1K INVESTED.REDACTED
505,http://www.armslist.com/posts/6298505,For Sale:  NIB Winchester SXP Extreme Defender 12 Gauge Shotgun with 18″ Barrel,"Westlake, Pennsylvania, United States",$ 400,"Listed On: Monday, March 27, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Winchester SXP Extreme Defender 12 Gauge Shotgun with 18″ Barrel. This great defensive shotgun is equipped with a 3″ chamber, an 18″ black chrome barrel, door breecher choke tubes, aluminum alloy receiver with matte black finish, rear ghost ring sight integrated into Picatinny scope base, matte black composite pistol grip stock by ATI Gunstocks, sling swivel studs, drilled and tapped for scope base and side mounted Picatinny rails for laser and/or light attachment. This is the ultimate defensive shotgun that is new in its original box with all its paperwork. Estimated Value Low: $450 High: $550 MSRP: $560"
507,http://www.armslist.com/posts/6298507,For Sale:  1930 hex  mosin nagnat,"brooksville, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, January 6, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,have a hex 91-30 and a round 9130    all matching     no bannet     hex  250.00   round    200.00
508,http://www.armslist.com/posts/6298508,Want To Buy:  Handgun wanted ccp holder,"Sevierville, Knoxville, Tennessee",$ 300,"Listed On: Friday, January 6, 2017",Handguns,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Sevierville local with ID and ccp ID looking for handgun at 300.00 cash 9mm or 45acp send make model info will only meet around Sevierville area thanks
510,http://www.armslist.com/posts/6298510,For Sale:  ROCK RIVER LAR-15 5.56MM 223 REM AR15,"Auburn WA, Seattle, Washington",$ 770,"Listed On: Monday, March 6, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER LAR-15 5.56MM 223 REM AR15CASH $729.99CREDIT $770.00
511,http://www.armslist.com/posts/6298511,For Sale:  mossberg maverick 88,"richlands, Richlands, North Carolina",$ 200,"Listed On: Friday, January 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg maverick 88 12 gauge. Clean and functions great. Comes with 60 rounds and a five count shell holder.
512,http://www.armslist.com/posts/6298512,For Sale:  RUGER 77 MARK II COMPACT 7 M M-0 8 CAL RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, January 6, 2017",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"RUGER 77 MARK II COMPACT 7 M M -0 8 CAL. RIFLE, 16 1/2"" BARREL WITH NO SIGHTS, SCOPE RINGS, BRIGHT BLUE FINISH, CHECKERED WALNUT STOCK, APPROX. 5 3/4 LBS. MFG. 2002-2008, THIS GUN IS IN AS NEW MINT CONDITION, 750.00 CALL REDACTED"
513,http://www.armslist.com/posts/6298513,For Sale:  Smith and Wesson Model 63,"San Marcos, San Diego, California",$ 750,"Listed On: Friday, January 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Like new. Unknown round count.Meet during the week FTF at an FFL dealer in the Esconido area.No box, papers, shipping or trades."
514,http://www.armslist.com/posts/6298514,For Sale/Trade:  Walther P22,"Millington, Flint, Michigan",$ 300,"Listed On: Friday, January 6, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have an excellent condition Walther P22 for sale or trade. Comes with original box and two mags. $300 cash but really want to trade for a complete AR upper.
515,http://www.armslist.com/posts/6298515,For Sale:  Remington 700 win mag,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,John REDACTED text is best just leave name and I will return your text .IT IS  ONLY ALLOWING ME 1 PIC PLEASE TEXT OR EMAIL FOR MORE PICSThis Remington 700 Win Mag is in perfect condition it had the barrel blued which consists of 50 rounds and I've only put 20 more rounds through it which is one box of ammunition to confirm a zero on a scope I had on the rifle. This has one of the Rocky Mountain Elk Foundation bolts in it it has a perfect trigger system that's better than one of the average ones you would buy in the store now a days. Sometimes I get two choices for triggers this is the nicer one. I did paint the rifle but other than that there are no cracks or any kind of blemishes with any part of the rifle the magazine Fitz rounds and works perfectly and the rifle as clean as it can be. If you need a scope I can give you a scope but this rifle had a very nice scope on it that I took off and put on a nice shirt elk hunting rifle that I have now that I did not have when I bought this. I have also bought a new rifle that is very expensive and so I'm going to let this one go for a pretty aggressively priced option. I have tried this one lower than any other one that I have found on Armslist and on gunbroker.com if there becomes a cheaper one on Armslist I will match that price if you show me the listing. I am going to start at $600 please do not offer me any trades or any low-ball offers I would like to stay around that price range I am willing to work with someone if they're willing to aggressively make me an offer. Like I said I'm not in a rush to sell this for some stupid low price or for a trade I do not want to trade anything for this other than money. If you find a listing where they're selling this rifle for cheaper than this let me know and I will match that price.
516,http://www.armslist.com/posts/6298516,For Sale:  Sig Sauer P226 MK25 FDE 9MM,"Port Saint Lucie, Port St. Lucie, Florida",$ 900,"Listed On: Friday, January 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 MK25 FDE 9MM Excellent condition only 200 rds through it. Very slight holster wear. any questions just ask. REDACTED
517,http://www.armslist.com/posts/6298517,For Sale:  Remington 1100 12gauge,"Little Rock, Little Rock, Arkansas",$ 325,"Listed On: Wednesday, January 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have an early 1970s Remington 1100 12 gauge 28in barrel for sale. Modified choke and takes up to 2 3/4 shells. In great condition. Asking $325 cash OBO . I'm in LR.
518,http://www.armslist.com/posts/6298518,For Sale:  Canik TP9SA,"South Bend/Granger/Elkhart, South Bend, Indiana",FREE,"Listed On: Friday, January 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Black Canik TP9SA with only 300 rounds through it. Comes with hard case, 2 mec-gar 18 round mags, holster, lock, extra backstrap, manual, and cleaning brush."
519,http://www.armslist.com/posts/6298519,For Sale:  Spikes Jack SPR build,"West, Dothan, Alabama","$ 1,000","Listed On: Friday, January 6, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"spikes Jack SPR build. 18"" stainless .223 wylde barrel. 16"" keymod freeflost handguard..POF match trigger. Only function checked basically brand new . Will look at trades but value higher as I have about 1450 in it. Text REDACTED"
520,http://www.armslist.com/posts/6298520,For Sale/Trade:  AAC-SD .308,"910, Fayetteville, North Carolina",$ 0,"Listed On: Friday, January 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,LIKE NEW REMINGTON 700 AAC-SD .308 20 INCH THREADED BULL BARREL HAS A GREY MARBLE FREE FLOATING HOGUE STOCK HARRIS BIPOD HARRIS BIPOD 50MM BUSHNELL SCOPE NICE SHOULDER SLING AND OVER SIZED BOLT HANDLE . TRIGGER WORK DONE AT SHOOTERS CHOICE IN SC FOR A MORE CRISP SMOOTH TRIGGER PULL OVER 1K INVESTED..8032618232
