,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
539,http://www.armslist.com/posts/6230539,For Sale:  Uberti 1866 150th Anniversary NIB,"Portage Lakes, Akron, Ohio","$ 1,400","Listed On: Friday, December 23, 2016",Rifles,Uberti                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Up for sale today is a Brand New in the Box Uberti 1866 150th Anniversary chambered in 45LC.  It's a lever action and has the most beautiful engraving I've ever seen.  Gonna run this post on here for 7 days before I put it on Gunbroker.  If you live out of state and want to buy this awesome rifle I am willing to ship.  Be confident in dealing with me.  My seller name on Gunbroker is joystoy23.  Look me up.  I have 100% positive feedback.  My number is REDACTED.  I will send pictures upon request.  Making Christmas cookies took up my table I normally take pictures on.  I will have roughly 30 photo's to send either via text message or email.  This gun just doesn't fit into my collection anymore.  Thanks for your interest.  I'm not opposed to trades but it would have to be something I really really like for me to trade.
540,http://www.armslist.com/posts/6230540,For Sale:  Remington 700 AAC,"Fort Collins, Fort Collins, Colorado",$ 700,"Listed On: Friday, December 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice looking rifle
542,http://www.armslist.com/posts/6230542,For Sale:  H&K VP9,"Sioux Falls, South Dakota, United States",$ 550,"Listed On: Wednesday, January 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.bluecollarfirearms.com     Brand:  Heckler & Koch   Model:  VP9   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Blue Hostile Enviroment   Action:  Double Action   Stock:  3 Interchangable Backstraps, 6 Lateral Plates   Sight:  FT: 1-Dot RR: Low Snag 2-Dot (Luminescent)   Barrel Length:  4.09 Hammer Forged with Polygonal Rifling    Overall Length:  7.34   Weight:  29.84 oz (with Magazine)   Capacity:  15+1   # of Mags:  2   Safety:  Firing Pin Block, Trigger Latch   Receiver:  Black Polymer Frame with Picatinny Rail   Features:  Striker Fired, Made in Germany;Ambidextrous Slide and Magazine Release"
543,http://www.armslist.com/posts/6230543,For Trade:  Tanfogolio  TZ 75,"Greenville/Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Saturday, December 17, 2016",Antique,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great shooter, I just prefer polymer guns. Comes with 2 15 rd magazines."
544,http://www.armslist.com/posts/6230544,For Sale:  Pre Ban Imbel FAL,"Edwardsville, St. Louis, Illinois","$ 1,200","Listed On: Saturday, December 17, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel FAL, preban, very few rounds through it. Excellent shape, very accurate rifle. Call or text Shannon REDACTED"
545,http://www.armslist.com/posts/6230545,For Sale:  XD .45 Tactical with CT Grip and Trijicon,"Allen Park, Detroit, Michigan",$ 1,"Listed On: Friday, February 17, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is the XD .45 Tactical 5"" barrel. It will come with Trijicon sights, Crimson Trace laser (LG-445), 6 magazines, Safariland ALS 6378 holster, box and papers. About 600 rounds fired.$400.00 without the laser.$475.00 for everything.Prices are FIRM"
546,http://www.armslist.com/posts/6230546,"For Sale/Trade:  WINCHESTER 94 30-30 LEVER ACTION, PRE SAFETY , 1979 PRODUCTION + AMMO","mentor/ cleve, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 17, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I HATE TO DO THIS, BUT I HAVE TO SELL MY BABY. WINCHESTER 1894 30-30, LEVER GUN. I BOUGHT IT NEW IN 1979. 1 OWNER. , THIS GUN HAS BEEN USED, BUT WELL CARED FOR. HAS SOME SIGNS OF WEAR, BUT NOTHING MAJOR. "" CHARACTER"" IS MORE LIKE IT. FLAWLESS ACTION, TIGHT AND CLEAN. WOOD FINISH IS ORIGINAL, AND STILL PRETTY, METAL IS GOOD, SOME LIGHT FRECKLES ON RECEIVER. THIS IS COMMON ON THIS POST 64 PRODUCTION. NO UGLY SAFETY. COMES WITH SOFT TOOLED LEATHER CASE ( ALSO BOUGHT NEW IN 1979) AND 100 RNDS OF AMMO. ASKING $450.00. WILL CONSIDER TRADES, OR PART TRADE/CASH DEALS. I LIKE REVOLVERS, (WESTERN), LEVER SHOTGUNS , OR HOME DEFENSE SHOTGUN, LET ME KNOW WHAT YOU HAVE TO OFFER, PLEASE, NO LOWBALLS OR JUNK OFFERS, THIS HAS BEEN MY FAVORITE FOR 37 YEARS, AND IT HAS NEVER LET ME DOWN.I REALLY DONT WANT TO SELL IT, I JUST REALLY HAVE TO. MY LOSS,  YOUR GAIN."
547,http://www.armslist.com/posts/6230547,For Sale/Trade:  Thompson encore pro hunter,"jones, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, December 22, 2016",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"Pro hunter, stainless, 7mm mag with a nikon pro staff scope and 70 rds. Plus a .50 cal muzzle loader barrel with a nikon      omega scope. Could break it up I guess, but will need $650 for the gun without the muzzle loader barrel. Four 0 five 3 one 5 eight 0 one eight."
548,http://www.armslist.com/posts/6230548,For Sale:  ATI OMNI HYBRID 5.56 Mil-Spec NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 519,"Listed On: Friday, December 30, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ATI OMNI HYBRID 5.56 Mil-Spec NEW Lifetime Replacement WarrantyOn sale just in time for Christmas!The American Tactical Imports Omni Hybrid AR-15 Semi Auto .223 Rifle  features the inter-lock hammer and trigger pin retainment system and metal reinforced polymer lower receiver.  The ATI Omni Hybrid are built to military specifications and are capable of shooting the lower power .223 Remington. Features:  5.56 NATO  Melonite Coated Bore 1:7"" Twist Rate Standard A2 birdcage Muzzle threaded 1/2x28 Metal Reinforced polymer lower receiver Inter-lock hammer and trigger pin re-tainment system Built to military specifications Enhanced trigger guard Beveled magazine well Carbine Length gas system Polymer handguard Collapsible stock Optics ready platform 30 round magazine"
549,http://www.armslist.com/posts/6230549,For Sale:  Leupold Mark AR Mod 1 Scope: 4-12x40,"Liberty Lake, Spokane, Washington",$ 250,"Listed On: Saturday, December 17, 2016",Optics,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Leupold Mark AR Mod 1 4x12x40 [Like New Condition]This is a great do it all scope designed for the AR and had great dials calibrated for .223. Once you zero it for a standard 55gr load you can use the P5 dials to be dead on out past 500yards with ease. Fine Duplex Reticle.Price:$250 [no trades]Pickup in Liberty LakeMount not included [sold]https://www.leupold.com/hunting-shooting/scopes/mark-ar-riflescopes/mark-ar-mod-1-4-12x40mm/
550,http://www.armslist.com/posts/6230550,For Sale:  44170 Ruger charger takedown,"Fort Collins, Fort Collins, Colorado",$ 330,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,New and ready to go
552,http://www.armslist.com/posts/6230552,For Sale:  2003 Triumph Speed Triple 955i,"Denver, Denver, Colorado",FREE,"Listed On: Saturday, December 17, 2016",Vehicles,no type,no type,no type,no type,"2003 Triumph Speed Triple 955i in Roulette Green. Has 20,800 miles on it. Clean title. I have alot of work done to this bike:Valve adjustment with new gasketsFork oil changeRear wheel bearing regreasedNew spark plugsFresh oil and filter changeCoolant was changed about 6 months agoBattery is goodSteering head bearing serviceTires are good.Galfer wave rotors front and rearStainless steel braided brake lines front and rearHH Sintered brake pads front and rearRear caliper was rebuilt with all new sealsFront calipers were rebuilt with daytona 675 teflon coated pistons with all new sealsShorty adjustable brake and clutch leversRizoma bar risersRenthal FatBarsRizoma grips and reduced twist throttle1050 Speed triple clutch cableRadiator and oil cooler grillesHeadlight wiring mod with upgraded bulbsNew fuel filter and fuel senderMetal fuel line connectorsThrottle body syncOEM Triumph rider gel seat and the originalRear tail cowling and the original seatNew DID gold chainNew sprockets front and rear +3 teeth in the rearChopped fender Integrated rear tail light with license plate lights and turn signals - all integrated togetherMini front turn signalsK&amp;N air filterBlue Flame exhaustComes with a Bagster tank cover and tank bagDucati Monster 1200 tinted front brake master cylinderOEM Triumph bar end mirrorHas a OEM Triumph fly screenECU has a upgraded tune for the pipe and filter but would benefit from some time on the Dyno.Comes with a front triple tree stand and a rear single sided swingarm stand made by T-RexI also made alot of carbon fiber parts for this bike. All the stock parts will come with the bike as well as the carbon parts. I have made a set of heel guards, lower chain guard, rear brake line guard, exhaust pipe clamp, rear tire hugger, clutch cover, and a rear seat cowl. Also made a couple random brackets for the front turn signals and front brake master cylinder.I am sure I forgot alot of what I have done to this bike. It needs nothing as of now.  This bike runs great and is in great condition. I hardly rode this year so I would rather have someone else enjoy her.  I have this listed for $4000 OBO on craigslist.I am open to pretty much anything, so offer up!  Straight trade, or trade with cash.  Let me know what you have!"
554,http://www.armslist.com/posts/6230554,For Sale:  Sig 2022 9MM,"Sioux Falls, South Dakota, United States",$ 440,"Listed On: Wednesday, February 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.bluecollarfirearms.com   Manufacturer: Sig Sauer Manufacturer Part #: E2022-9-B Model: SP2022 Action: Semi-automatic Size: Medium Caliber: 9MM Barrel Length: 3.9"" Frame/Material: Polymer Finish/Color: Black Capacity: 15Rd Accessories: 2 Mags Sights: Fixed Sights"
555,http://www.armslist.com/posts/6230555,For Sale:  Ruger 10/22 tactical,"West Side, Albuquerque, New Mexico",$ 350,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with a Tapco stock. It has a Centerpoint red dot sight, Magpul vertical grip, and is Duracoated in digital snow camoflage done by Bulldog firearms. It also comes with 3 Butler creek steel lips 25 round magazines and a factory 10 round magazine."
556,http://www.armslist.com/posts/6230556,For Sale:  Walther CCP 9mm,"Covington, Seattle, Washington",$ 449,"Listed On: Monday, January 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a new conceal carry? Check out this two-toned Walther CCP 9mm!Thanks for looking If you have questions please feel free to call or email.Thank youRehv
557,http://www.armslist.com/posts/6230557,For Sale:  Savage Arms Axis | 30-06 SPRG | Bolt Action Rifle | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 299,"Listed On: Saturday, December 17, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,The Savage Arms Axis is in good condition. Included is the box. This rifle is a bolt action 30-06 Springfield with a Bushnell 3-9X40 scope and is selling for $299. Item(Store)#EA1001072
558,http://www.armslist.com/posts/6230558,For Sale:  40593 Savage mark II Troy Landry edition,"Fort Collins, Fort Collins, Colorado",$ 200,"Listed On: Sunday, March 12, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very sleek looking rifle
559,http://www.armslist.com/posts/6230559,For Sale/Trade:  Dan Wesson Specialist 9MM,"Brandon Township, Flint, Michigan","$ 1,500","Listed On: Saturday, December 17, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my new in box Dan Wesson Specialist 9MM duty finish. serious inquires only! CPL or purchase permit required.
560,http://www.armslist.com/posts/6230560,For Sale/Trade:  AR15 300 blackout,"South Denver, Denver, Colorado","$ 1,200","Listed On: Saturday, December 17, 2016",Rifles,Dan Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 16 inch threaded barrel with troy 15.5 inch free float m-lok rail. Magpul AFG V2, Aero BGC, Gunfighter charging handle. Aero upper. Anderson multi caliber lower with enhanced nickle plated trigger. 2 m-lok pic rails. Sling attachments on 6 position butt stock and at the baseplate of the buffer tube. Trijicon MRO that I still have the box for with all the accessories and tools needed for it. In need of cash for the holiday season. I'm willing to sell the rifle without the MRO for less. This is obo. I'm willing to hear offers but please don't be obviously insulting(ie. $300) let's make a deal. It won't let me upload any pictures but I can email or text pictures to serious offers only"
561,http://www.armslist.com/posts/6230561,For Trade:  Springfield XD45 Mod 2,"Richlands, Jacksonville, North Carolina",Offer,"Listed On: Tuesday, December 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my like new in box springfield xd 45 mod 2 with night sights for a glock 21 or 1911. Can add cash for the right deal. Not really interested in anything else but I'm open to other trade offers possibly.
562,http://www.armslist.com/posts/6230562,For Sale/Trade:  Ruger American,"Waupaca, Appleton, Wisconsin",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"American in Ruger's Wolf Camo pattern.NIB, un-fired.Chambered in 30-06Comes with sling, Nikon 3-9x40 Prostaff with BDC reticle and one box of ammo."
563,http://www.armslist.com/posts/6230563,For Sale/Trade:  Ruger mini 14,"Greenfield, Cincinnati, Ohio",$ 950,"Listed On: Saturday, December 17, 2016",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 .223/5.56, tapco fde stock,have the original wood stock. Have five 30 round mags, one 40 round mag. And two 5 round mags.. have a 100 rounds of 223. Also have a forward hand grip.. asking $950 or  cash with gun trade....text REDACTED"
564,http://www.armslist.com/posts/6230564,For Sale:   NEW PSA AR-15 .223/5.56 COMPLETE UPPER W/BCG,"Santa Rosa, San Francisco, California",$ 300,"Listed On: Saturday, December 17, 2016",Gun,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"New, mounted but never shot (upper is test fired by manufacturer) PSA Midwest Industries Complete Upper w/Headspaced Full-auto BCGOversize charge handleOD Case IncludedLifetime Warranty (you'll have to pay postage for warranty work though)will also throw in some generic FAB FBS Flip-up Sights*THIS IS FOR COMPLETE UPPER RECEIVER W/BCG AND CASE ONLY. LOWER IS SOLD."
566,http://www.armslist.com/posts/6230566,For Sale:  Navy Arms Co Blackpowder revolver for sale,"Eugene, Eugene, Oregon",$ 75,"Listed On: Tuesday, December 27, 2016",Antique,no type,no type,no type,no type,I have a Navy Arms Co .36 caliber black powder revolver for sale.  Still cycles just fine but would primarily be just a wall hanger. More pictures upon request.
567,http://www.armslist.com/posts/6230567,For Sale:  Vortex Viper PST 1-4x24 w/ADM QD Mount & Quick Throw Lever,"Blackman Road, Murfreesboro, Tennessee",$ 520,"Listed On: Saturday, December 17, 2016",Optics,no type,no type,no type,no type,"I've had this optic for less than a year and its seen the range two times. I've decided to sell simply because I'm not using it much. Everything is in pristine condition. Comes in original box with owners manual, cleaning cloth, Includes Butler Creek caps and factory caps as well. Not looking to split bundle at this time. Mount is Vortex labeled ADM Recon 30. Brand new this package puts you pushing 700 bucks. I'm letting the package go for a steal at $520. Call or text Mike at REDACTED"
569,http://www.armslist.com/posts/6230569,For Trade:  Marlin Model 60,"Mid-Del, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, December 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"8.5/10 condition, 2 owners. late 70's or 80 model i believe, 15+1 capacity."
570,http://www.armslist.com/posts/6230570,For Sale:  Remington 870 12 Gauge,"Wiggins, Gulfport / Biloxi, Mississippi",$ 200,"Listed On: Saturday, December 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express 12 gauge pump. Older model with steel trigger guard.  28 inch vent rib barrel with screw in full choke. New sling mounts , she'll holder and sling. Looks good, shoots great. Selling for $200 . Text  REDACTED"
571,http://www.armslist.com/posts/6230571,For Sale:   M&P shield  40 ca.,"Norwalk, Los Angeles, California",$ 450,"Listed On: Saturday, December 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P shield 40 mm it's a perfect concealed weapon this gun is accurate and works good, only reason selling it's because I got me a new HK compact gun.  This gun has an apex specialist duty carry kit for the trigger, so that's a cool upgrade and I also got the grips upgraded as well. Comes with 2 mags a 6 & a7 rds  original box to the gun. Thanks for looking text me only if you're a serious buyer and you pay fees for FFL REDACTED"
573,http://www.armslist.com/posts/6230573,For Sale:  NAA Black Widow Conversion .22 LR / .22 Mag - NIB,"Florida, Florida, United States",$ 300,"Listed On: Saturday, December 17, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New
574,http://www.armslist.com/posts/6230574,For Sale:  New sig p226r .40 cal.,"Wauwatosa, Milwaukee, Wisconsin",$ 950,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"new never fired, never carried sig p226r .40 cal with everything from factory, siglite night sights, iwb holster."
575,http://www.armslist.com/posts/6230575,For Sale:  Mosin-Nagant M91/30 Hex Receiver Rifle 7.62x54R,"Wausau, Wausau, Wisconsin",$ 240,"Listed On: Saturday, January 14, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin-Nagant M91/30 hex receiver rifle. Dated 1928 and made at the Izhevsk Arsenal. Serial number ""9"", matches on all parts. Rifle is in excellent Arsenal refurbished condition. Bore is good, and typical of refurbed Mosins."
576,http://www.armslist.com/posts/6230576,For Sale:  Marlin 39A .22lr JM stamped,"miamisburg, Dayton, Ohio",$ 600,"Listed On: Friday, December 23, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39A pre safety JM stamped .22lr made in 1982. This rifle is in excellent condition. Willing to provide more pics and closeups, just ask. I promise you wont be dissapointed if you've been looking for a 39A. Includes a sling, scope base, rings, Tasco 4x40 scope and hammer spur. Does not have the rear sight... it was replaced with a sight filler. The bulleyes eye fell out of the buttstock but those are cheap and easy to replace. They dont make'm like this anymore (actually they dont make them at all anymore).
Price is pretty firm. Thanks"
577,http://www.armslist.com/posts/6230577,For Sale:  Sig Sauer P250 9MM,"Sioux Falls, South Dakota, United States",$ 400,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.bluecollarfirearms.com   Manufacturer: Sig Sauer Manufacturer Part #: 250F-9-B Model: P250 Action: Semi-automatic Type: Double Action Only Size: Full Caliber: 9MM Barrel Length: 4.7"" Frame/Material: Polymer Finish/Color: Black Capacity: 17Rd Accessories: 1 Mag Description: Medium Grip Sights: Fixed Sights"
578,http://www.armslist.com/posts/6230578,For Sale:  primary arms 4-14x44 front focal plane scope,"North, Portland, Oregon",$ 200,"Listed On: Saturday, December 17, 2016",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Primary Arms Mil/Mil 4-14x44 Front Focal Plane R-GRID features the patent pending R-Grid reticle that stays true through the scope’s entire magnification range of 4x through 14x. The R-Grid features a quick acquisition horseshoe and chevron reticle for short range shots, and a correlated Mil grid for extended long range shooting to 1,000 yards and beyond. A side mounted parallax adjust knob keeps the reticle parallax free and the target image sharp at extended ranges. This tough scope is shockproof, waterproof, and fog resistant, and comes with a 3-year warranty. The illuminated center reticle features 6 brightness settings with an “off” notch between each setting. New in box. $200. Retail for $279REDACTED text"
579,http://www.armslist.com/posts/6230579,For Sale:  BCM Mid-Length Upper,"Littleton, Denver, Colorado",$ 400,"Listed On: Saturday, December 17, 2016",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"http://www.bravocompanyusa.com/BCM-16-Mid-Length-Upper-Receiver-Group-p/bcm-urg-mid-16.htmBlack Magpul handguards included. BCG, charging handle, and MBUS not included. Taken to the range twice, 150rds down range."
583,http://www.armslist.com/posts/6230583,For Sale/Trade:  S&W .38 SPECIAL CTG. REVOLVER  MODEL 10-7,"GADSDEN,AL., Birmingham, Alabama",$ 450,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"TAPERED BARREL,\-SMOOTH TRIGGER AND SMOOTH GRIP STRAPS. MODEL 10-7 S&W .38 SPECIAL CTG AND IS 6 SHOT.OPEN CYCLINDER NUMBERS A11  57567. BUTT NUMBERS 4D41679SALE OR TRADE-CALL OR TEXT REDACTEDAD WILL BE DELETED WHEN SOLD"
585,http://www.armslist.com/posts/6230585,For Sale:  Bladetech Completion belt,"Reno-Sparks, Reno, Nevada",$ 35,"Listed On: Saturday, December 17, 2016",Holsters,no type,no type,no type,no type,New in bag 32 inch Blade tech completion weapons belt.  $35Doug REDACTED
586,http://www.armslist.com/posts/6230586,For Sale:  3 compact pistols up for sale,"Kannapolis, Charlotte, North Carolina",$ 1,"Listed On: Saturday, December 17, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,9mm mp shield with new tfx pro sights and iwb tr holster$450(sold).  Ruger lcp 380 new never fired includes pocket holster camo powder coated lower$260(sold). Walther p22 4 10 rd mags brushed stainless camo and veridian green light laser with holster $325
587,http://www.armslist.com/posts/6230587,For Sale:  Mega Arms Stripped Lowers,"Spring Lake, Fayetteville, North Carolina",$ 120,"Listed On: Friday, December 23, 2016",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mega Arms Stripped Lowers!!! Great foundation to start a custom AR15 build, no matter if it's a rifle or a pistol. These lowers are for an AR15 platform (5.56, .223, 6.8, etc) not a AR10 (.308) platform. If you need any additional information or have any questions please contact me at REDACTED. Text message is best due to work hours."
590,http://www.armslist.com/posts/6230590,For Sale/Trade:  M&P 9,"Lincoln Heights, Los Angeles, California",$ 600,"Listed On: Sunday, May 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sale or maybe trade my S&W M&P 9 comes with 3 magazines no box no lock, pistol itself has some minor wear but it's in good working condition. FFL transfer no exceptions, no cash and carry so please don't ask, PPT in Turners in Pasadena only price is firm REDACTEDMark"
591,http://www.armslist.com/posts/6230591,For Sale/Trade:  SCCY CPX 2 (LADIES ADDITION),"PC/PCB, Panama City, Florida",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stainless Steel UpperPink Poly Lower2 9mm Magazines$350 obo Or Any Reasonable Trade
592,http://www.armslist.com/posts/6230592,For Sale:  Echo cs- 400,"Brandon, Tampa/St. Pete, Florida",$ 175,"Listed On: Saturday, December 17, 2016",Farming,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used only three times , paid 280 asking 175obo"
595,http://www.armslist.com/posts/6230595,"For Sale:  Romanian 7.62 x 25 Tokarev Pistol (like TT-33), Holster, 2 Magazines","Pasco, Tri-Cities, Washington",$ 250,"Listed On: Friday, February 3, 2017",Handguns,no type,no type,no type,Pistol,"1956 Romanian version of Soviet TT-33 Tokarev, 7.62x25 caliber pistol with Century Arms import mark. Fully functional, decent bore. Includes hoster/clearning rod, 2 magazines. $250 firm + shipping/transfer fees."
596,http://www.armslist.com/posts/6230596,For Sale:  Marlin 15YN | .22 S. L. LR | Bolt Action Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 119,"Listed On: Thursday, January 5, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,The Marlin 15YN is in very good condition. This rifle is a bolt action .22 S. L. LR and is selling for $119. Item(Store)#EA1001144
597,http://www.armslist.com/posts/6230597,For Sale:  Ruger LCP,"Cs, Colorado Springs, Colorado",$ 200,"Listed On: Saturday, December 17, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Ruger LCP for sale. Never fired. Have box and paperwork. Has everything it came with plus one box of hollow points. Asking $200.
598,http://www.armslist.com/posts/6230598,For Sale:  Sig 716 FDE,"Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, 1 20 round Pmag, sling. FDE, 16in,308..it has has a matching B5 stock..shipping and insurance costs $50"
599,http://www.armslist.com/posts/6230599,For Sale:  Glock 26 with aiwb,"Central, Phoenix, Arizona",$ 350,"Listed On: Saturday, December 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,gen 3 Glock 26 with 3 mags. 2 have +3 pierce extensions and one has a +4 taran tactical extension. I also have an aiwb holster from redline Concealment.
600,http://www.armslist.com/posts/6230600,For Sale:  Springfield XDS 9mm 3.3 (1 of 2 available),"Harrah, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, December 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield XDS 9mm 3.3 bi-tone stainless steel slide.  Has appriximtelyy 100 rounds fired through it.  Comes with everything like new in box.  No trades, please don't ask.  FTF, cash only driver's license and bill of sale."
601,http://www.armslist.com/posts/6230601,For Sale:  2 new scuba tanks and a Yoke adapter,"Kihei, Maui, Hawaii",$ 275,"Listed On: Sunday, January 1, 2017",Air,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For your PPC Air Rifle: Two new aluminum 60CF, 3000 PSI scuba tanks with air, and a Yoke adapter so that you can fill your rifle from the tanks. Tanks $100.00 each, Yoke adapter $75.00."
604,http://www.armslist.com/posts/6230604,Want To Buy:  WTB CZ 75B  bright stainless,"Kenosha/Gurnee, Kenosha, Wisconsin",Offer,"Listed On: Tuesday, February 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy  or trade for to obtain  a CZ 75B bright stainless or brushed stainless pistol  gently used with extra magazines and coco bolo grips and .22LR Kadet Kit if available.
606,http://www.armslist.com/posts/6230606,For Trade:  Kimber Tactical Pro II,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, January 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Tactical Pro II 45ACP, one mag and factory case. Night Sights. Gun has some nicks. But in general good condtion. Trade value $900. These retail at over $1300"
607,http://www.armslist.com/posts/6230607,For Sale/Trade:  1911-22LR,"South County, St. Louis, Missouri",$ 200,"Listed On: Friday, January 20, 2017",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beat up, used up Chiappa 1911-22. Seen around 5k rounds, used to teach new shooters. Looking for trades, gun stuff mostly, show me what you have not interested in junk or your boating motors."
608,http://www.armslist.com/posts/6230608,For Sale/Trade:  Sig Sauer Executive Model,"PC/PCB, Panama City, Florida",$ 374,"Listed On: Saturday, December 17, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer Executive Model MosquitoCal-22 Long Rifle2 MagazinesHolster$375 obo Or Any Reasonable Trade
