,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
507,http://www.armslist.com/posts/6554507,For Sale:  SOLD Price Drop! DPMS Recon 5.56 w/Extras and Leupold scope,"Vestavia, Birmingham, Alabama",$ 850,"Listed On: Friday, March 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Recon 5.56 w/ Leupold VX-2 3x9x40 windplex reticle scope. Sold as seen in photos. Well taken care of AR-15 that's mostly been a safe queen. QD scope rings, timney 4.5# trigger, Hogue rubberized grip. Divorce sale. Gotta have money to move. Thanks for looking.Also included in price: 200 rounds of 5.56 55gr (reloadable brass) & 5-metal 30 round magazinesInterested? Must sign a bill of sale & have a current pistol license.$850 obo"
510,http://www.armslist.com/posts/6554510,For Sale:  Want to buy g19 gen4,"Orlando, Orlando, Florida",FREE,"Listed On: Tuesday, March 7, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a g19 gen4 in good condition. Mainly looking for FDE Or OD GREEN. Cash in hand. Valid cwp holder.
511,http://www.armslist.com/posts/6554511,"Want To Buy:  S&W 4"" 500.Mag, FN5.7, AR15, USP, Short Barrel Shotgun","Bristol, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, March 15, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to buy a couple things, preferably in packages with extras. Ammo, sights, grips ECT. Wanting a S&W 4"" 500.Mag, FN5.7, an AR15, must have sights, ammo and accessories are a plus, nothing real higher end. Been wanting a H&K USP in 9mm or 45. Night sites are a plus. And I'm looking to buy some shorter barrel shotguns. Nothing over 18.5"", I like double barrels and tacticals, Semi or Pump. Let me know what you got, email or text me anytime at REDACTED Thanks."
512,http://www.armslist.com/posts/6554512,For Sale:  ( Price  drop)H&K  VP 40 w/ 5 mags,"Southside, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,lnib vp 40 have three mags down the tube.real h&k mags cost $44 at the cheapest. Ask anyone the VP series is awesome. Selling to get the vp 9 urban grey.
514,http://www.armslist.com/posts/6554514,For Sale:  Gen 4 G17,"Anderson, Greenville, South Carolina",$ 700,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4, glock 17 gray frame with stippling have all backstraps and factory box. Stock internals. Fobus paddle holster, uncle mikes holster.Comes with every thing from factory plus 2 extra mags asking $700or best offer, willing to negotiate need to sell fast looking to buy some 35 inch tires. Text me anytime REDACTED"
515,http://www.armslist.com/posts/6554515,For Sale:  Glock 23,"Northwest, Albuquerque, New Mexico",FREE,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,40 cal,Striker Fire                                                                                ,Pistol,selling my glock 23 gen 4. 500$ excellent handgun
516,http://www.armslist.com/posts/6554516,For Sale:  Springfield XDS-9,"Union, Dayton, Ohio",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Springfield XDS-9mm in Ex cond,would sale $400.00 but looking to trade for a smaller carry 9mm.Have 2 clips 8 round, and two different holsters a hard and a soft. Gun has only been fired a few times an doesn't have a mark on it."
518,http://www.armslist.com/posts/6554518,For Sale:  RELOADING,"HARVEST, Huntsville, Alabama",$ 175,"Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,"Reloading supplies:approx 2200 rds of zero 9mm bulletts 115gr FMJ, 2000 CCI primers samll pistol, 2100 winchester primers, 300 federal and 500 cci and 4 reloading trays 175.00 fo all ( getting out of relaoding ) also have 3, five gallon bucketts of mixed brass will take 60 a bucket all hand gun calibers. or i will do $300 or best offer"
520,http://www.armslist.com/posts/6554520,For Sale/Trade:  Dpms panther oracle,"Abbotsford, Wausau, Wisconsin",$ 500,"Listed On: Tuesday, March 7, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this firearm brand new and realized I don't need or want a AR15. Comes with everything from the factory and 40 rounds of ammunition. No trades. Asking 500. You can contact me at REDACTED.
521,http://www.armslist.com/posts/6554521,For Sale:  Desert Eagle MK 19 50 AE,"Middle, Hattiesburg, Mississippi","$ 1,100","Listed On: Tuesday, March 7, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum research (IMI) Israeli made Desert Eagle. Cerakoted tungsten. Box and all papers and have an extra pro mag tongo with it asking 1100 hattiesburg REDACTED
523,http://www.armslist.com/posts/6554523,For Sale:  Two 1 pound cans HP38,"Arlington Heights, Chicago, Illinois",$ 40,"Listed On: Tuesday, March 7, 2017",Reloading,no type,no type,no type,no type,Two 1 pound canisters of Hodgdon HP38 Smokeless Powder
524,http://www.armslist.com/posts/6554524,"For Sale/Trade:  Kimber Stainless TLE/RL, 45acp","Defiance. Bryan, Toledo, Ohio",$ 950,"Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade: Kimber Stainless TLE/RL II, 45acpLocation: Bryan, Defiance, MontpelierValue: $950 Kimber Stainless TLE/RL II has Match Grade Barrel and Bushing, Low-profile 3-dot tritium night sights, Front strap checkering, 3 magazines and two sets of grips.  All Federal and state laws apply. Must be over 21 years of age, legal to own, not a felon or been mentally adjudicated. Must have valid OH photo ID, CCW is preferred."
525,http://www.armslist.com/posts/6554525,For Sale/Trade:  Kimber Solo 9mm,"far east, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, March 7, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kimber Solo 9mm in perfect shape, less than 100 rnds fired.."
526,http://www.armslist.com/posts/6554526,For Sale:  Beretta m9,"Orange city, Orlando, Florida",$ 550,"Listed On: Tuesday, March 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, 9mm, low round count been to the range twice. Text preferred REDACTED"
527,http://www.armslist.com/posts/6554527,For Sale:  Mossberg500/maverick 88 barrel,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Tuesday, March 7, 2017",Gun,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,mossberg 500/maverick 88 barrel 28 inch used 50$ firm
528,http://www.armslist.com/posts/6554528,For Sale:  Smith & Wesson m&p bodyguard 380,"Dyersburg, Jackson, Tennessee",$ 290,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,Pistol,"exc cond. no laser no manual safety model, 2 mags, both have pinky extensions some fmj and sd ammo included. PRice is FIRMmust be able to legally purchase a firearm in Tn....bill of sale required"
529,http://www.armslist.com/posts/6554529,For Sale:  FEDERAL 22LR AUTO MATCH,"Tyner area, South Bend, Indiana",$ 50,"Listed On: Tuesday, March 7, 2017",Ammo,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,Pistol,"I have 2 boxes of 325 rounds for sale.  So 650 total rounds, new in sealed boxes!  Price is for all and is FIRM!  CALL OR TEXT ONLY REDACTED, NO EMAILS"
530,http://www.armslist.com/posts/6554530,For Sale:  Arsenal slr-106cr,"Maine, Maine, United States","$ 1,250","Listed On: Tuesday, March 7, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal slr-106cr. Chambered in .223/5.56. Has a Bulgarian 4-piece flash hider professionally pinned and welded at 16 inches. Excellent condition. Comes with one circle 10 mag. Possible trades for arsenal slr-104 or slr-107, sam7, sgl series, or new vepr."
532,http://www.armslist.com/posts/6554532,For Sale:  S&W .45,"Boca Raton, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Mint condition, only shot 50 rounds includes 2 magazines, Carry case, paperwork & gun lock."
533,http://www.armslist.com/posts/6554533,For Sale:  FRANCHI 12 GA SHOTGUN,"middletown, Delaware, United States",$ 600,"Listed On: Tuesday, March 7, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,FRANCHI MODEL 400 PEREGRINE EXCELLENT CONDIDITION MODIFIED / INPROVED CYLINDER
535,http://www.armslist.com/posts/6554535,For Sale:  Sig P320 RX,"East Side, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size sig p320 rx chambered in 9mm. Only shot 200-300rnds through it. Bought as a range gun and liked it so much i want the compact version to carry. Will come with box and everything it came with new. Also will come with a 21rnd mag and an alien gear holester i modified to accept the optic. Text me for pictures of it REDACTED.
536,http://www.armslist.com/posts/6554536,"For Sale:  Rock Island Compact 1911 with extra mags, night sights, grips.","Wilmington, Wilmington, North Carolina",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, aftermarket rubber grip, and factory wood grips, and night sights. Call, text, or email any time.  Must have permit. REDACTED"
537,http://www.armslist.com/posts/6554537,For Sale:  Colt Trooper,"Portage, Kalamazoo, Michigan",$ 400,"Listed On: Tuesday, March 7, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1957 4IN Colt Trooper .38splLOOKING TO FUND AR9 PROJECT OR BUY CZ SCORPIONWILL ONLY ACCEPT TRADE FOR CZ SCORPION WILL ADD MONEY ON MY ENDALL LAWS APPLY! MUST HAVE CPL OR PURCHASE PERMIT
540,http://www.armslist.com/posts/6554540,For Sale:  G19,"Newnan, Georgia, United States",$ 480,"Listed On: Tuesday, March 7, 2017",Handguns,no type,no type,no type,no type,Brand new g19 for sale 475 u pick up holster and box ammo included Matt REDACTED
542,http://www.armslist.com/posts/6554542,For Sale:  Russian SKS,"Kernersville, Winston Salem, North Carolina",$ 475,"Listed On: Sunday, March 12, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS made at Tula arsenal in 1951. Excellent shape.I have about 300 rnds of 7.69x39 I can also sell separately if interested.I've got plenty of pictures if you're interested. No trades. Call or text REDACTED.Thanks,Brent"
544,http://www.armslist.com/posts/6554544,For Sale:  Para ordnance p14 80 percent frame casting 1911 single action double stack,"Stanton, Delaware, United States",$ 80,"Listed On: Tuesday, March 7, 2017",Gun,no type,no type,no type,no type,"Hard to find full size para ordnance p14 STEEL frame single action double stack casting. Not 80 percent, more like 60% operations left to complete are, msh slots,  frame rails, ejector holes, grip safety, hammer and sear pin holes. Drill plunger tube.Also have a double action double stack steel frame casting for 50.Can be used with full size slide,  or cut dust cover for commander.More complete than most 1911 castings  (thumb safety cutout is done, and properly recessed, mag catch hole drilled,  slide stop hole is marked as are grip bushing holes, etc.  barrel link recess is milled, trigger guide slots are done, etc.I have two of these left. Also have a few single stack castings,  a stainless  Vymentech and one with full length dust cover. Also 80 each. If interested I can send more pics.3rd pic is a p13 (commander size), I don't have any p13s, but that's what the p14 looks like from the back.Message for more pics, info. Great tutorial on finishing these , jigs available.Lost interest building off castings,  using a Caspian frame now.Also have a complete parts kit for Brazilian army Itajuba  (Springfield Armory ) slide, $350. Everything but frame,  slide,barrel, everything down to grip screws etc.Paypal ok, shipping flat 6.50, buy both for 150 and shipping is on me.Matrix,Stealth ,hellfire,build,parts, polymer 80,jig,"
546,http://www.armslist.com/posts/6554546,For Sale:  5.56 223 45acp,"Boynton bch, Palm Beach, South Florida",$ 115,"Listed On: Sunday, March 12, 2017",Ammo,no type,no type,no type,no type,"150 rds 5.56 lake city green tip, 39 rds xtac 5.56 green tip, 99 rds federal 223 rem, 98 rds 45 acp fmj federal."
547,http://www.armslist.com/posts/6554547,For Sale:  Glock 27,"Worcester, Massachusetts, United States",$ 780,"Listed On: Wednesday, March 29, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Great condition, only fired about 100 rounds through it. Both magazines come with pearce grip extensions."
548,http://www.armslist.com/posts/6554548,For Sale:  Sig 229 combat,"Mustang, Oklahoma City, Oklahoma",$ 925,"Listed On: Wednesday, March 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The P229 Combat is designed to meet, and exceed, rigorous military standards. The barrel is hard chromed and finished in Nitron which easily passes the military's accuracy requirements, even after 20,000 rounds. The P229 Combat also passes the military's 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE night sights."
549,http://www.armslist.com/posts/6554549,For Trade:  SIG P226,"Norton, Massachusetts, United States",Offer,"Listed On: Wednesday, March 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Sig P226R .40. SIGLITE sights. DAK model with light 6.5lb DAO trigger. German frame. Comes in the box with the manual, lock and one 10rd mag. Also comes with three new SIG recoil springs and new SIG MK25 parts kit kit. Transfer on EFA10. All laws will be followed."
552,http://www.armslist.com/posts/6554552,For Sale:  LNIB Glock 22c shoots .40 and 9mm,"Walhalla, Greenville, South Carolina",$ 550,"Listed On: Tuesday, March 14, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new not a single scratch with original box and everything that it came with low round count glock 22c factory ported model to reduce muzzel flip and recoil fill like a 9 mm showing .40 s&w also will shoot 9 mm comes with a lone wolf 9mm conversion barrel and a .17 Rd 9 mm mag and 15 Rd .40 mag
554,http://www.armslist.com/posts/6554554,For Sale:  Ruger Blackhawk 41,"Boise, Boise, Idaho",$ 400,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"I have for sale or trade; a 1980's manufactured ruger 6-1/2"" blackhawk in 41 Remington magnum. The trigger has been professionally honed and a lighter trigger spring installed, other than that it is all original. mild holster wear on the trigger guard and ejector rod housing. still has tight and solid timing and lock-up.*$400 for just the pistol*$500 for the pistol plus dies, ~80 pcs of star-line brass, 200 cast bullets. Open to trade offers. I'm looking for a fun lever action but open to more. worst I can say is ""no thanks""I am willing to ship at the buyers expense.REDACTED"
556,http://www.armslist.com/posts/6554556,For Sale/Trade:  Sw99 40s&w,"Lake Jackson, Houston, Texas",$ 0,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. Less than 400rds thru.  Sw99 40 s&w, metal night sights,  3 12rd mags 1 14rd  (12rd with +2 baseplate). 3 backstraps small, medium, and large. Medium is installed. Will include light new with box.  I'm in the lake jackson area but willing to meet near pearland. Asking $500 firm. Only trade for a glock 17 or 19 stock (noncustomized) or a full size 357 magnum revolver.
 text nine796655997"
557,http://www.armslist.com/posts/6554557,For Sale:  NEW IN BOX SMITH M&P SHIELD 9MM,"Tyner area, South Bend, Indiana",$ 350,"Listed On: Saturday, March 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Only taken out of box to do custom inlays!  I did one side red and the other side red white and blue!  Comes with everything from factory.....Manual, lock, two mags, etc.  This gun has NEVER had a round through it except from Smith when tested!  I am looking for a realistic trade on a standard M&P used in excellent condition or a Glock 19, 23, 29 used in excellent condition!  May trade for others, plus cash where needed.  I have my receipt and I paid $369+tax equaling $395.  PRICE IS FIRM!  Call or text only REDACTED, NO EMAILS!  UPDATE- DO NOT CALL IF YOUR A HOUR AWAY AND EXPECT ME TO TAKE LESS MONEY BECAUSE OF IT!  AND ADD SAYS PRICE IS FIRM FOR A REASON!  GO BUY IN STORE IF YOU DON'T LIKE PRICE!!!!!!!"
559,http://www.armslist.com/posts/6554559,For Sale:  Silver Stag Corky Cutter knife,"Eaton Rapids, Lansing, Michigan",$ 85,"Listed On: Tuesday, April 25, 2017",Knives,no type,no type,no type,no type,Silver Stag Corky Cutter knife for sale. Never used. $85 obo Would trade for Ak ammo.
561,http://www.armslist.com/posts/6554561,For Sale/Trade:  FN Herstal USA FN Five-SeveN Mark II,"Prattville, Montgomery, Alabama","$ 1,250","Listed On: Tuesday, March 7, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN Herstal USA NIB FN Five-SeveN Pistol20 round mags5.7x28mm 21 ounce polymer construction 4.8"" barrel4.4 lb trigger Adjustable 3-Dot SightMKII front and rear cocking serrations Ambi-SafetyRevsable Magazine release Serrated Trigger GuardPicatiny Rail Lock, Documents and Locking caseAdditional 300 rounds on ammunition MSRP $1399, purchase here at the Mil/Law Enforcement total price of $1250 and get 300 rounds of ammunition free."
562,http://www.armslist.com/posts/6554562,For Sale:  Low count ar15,"oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Tuesday, March 7, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,bushmaster carbon comes with :1 clip red dot about 150 rounds thru rifle
564,http://www.armslist.com/posts/6554564,For Sale:  RUGER 3 SCREW BLACKHAWK 22wmr 22lr,"Kingston, Wisconsin, United States",$ 425,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used in good shape older pistol. Has both cylinders and western style holster and belt. Must pick up in my town cash only no trades thank you
565,http://www.armslist.com/posts/6554565,For Sale:  SAVAGE MODEL 110 J SERIES,"Burlington, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, March 7, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition, scope is not included, but the leupold bases and rings are, also a box of 100gr federal. Stock is original but has been professionally done to a high gloss. Does have the factory adjustable trigger. This is not your  cheap axis from walmart for 300 bucks so please dont offer that. If interested please contact me at REDACTED, my names is Steven ,thanks"
566,http://www.armslist.com/posts/6554566,For Sale:  Springfield M1A,"Kernersville, Winston Salem, North Carolina","$ 1,625","Listed On: Tuesday, March 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Springfield M1A.  Includes Ti Sadlak 3 point scope mount, 3x-9x mil dot scope, M14 bipod, about 7 20 rnd mags, and 2 more surplus M14 stock sets with hardware.Also comes with original Walnut stock in good condition. (the painted stock on it is a different stock.)If you have any questions, please call or text REDACTED. Will consider trades on this rifle.Thanks,Brent"
567,http://www.armslist.com/posts/6554567,For Sale:  CZ 82 for sale,"Madison, Huntsville, Alabama",$ 400,"Listed On: Friday, March 17, 2017",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice CZ 82 pistol for sale. 9X18 Makarov.  Cerakoted in black and silver by professional gunsmith. Comes with (2) original magazines and (2) boxes of ammo. $400.  These are great mid-sized pistols that shoot extremely well.  This is one of the nicest ones that you will find anywhere.  Text REDACTED for fastest reply.
568,http://www.armslist.com/posts/6554568,For Trade:  AR,"Metrowest, Massachusetts, United States",Offer,"Listed On: Tuesday, March 7, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Massachusetts legal Preban AR for trade only
569,http://www.armslist.com/posts/6554569,For Sale:  EOtech xps3-2,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, March 7, 2017",Optics,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EOtech xps3-2. -night vision mode (button that dims the display)-reticle and two dots-2 range trips (about 400-500 rounds only)
570,http://www.armslist.com/posts/6554570,For Sale:  RUGER MINI 14  EXCELLENT,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, March 7, 2017",Shotguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a cherry Ruger mini 14  AND  IT  LOOKS  LIKE  NEW.   WAS A SAFE QUEEN   has  not  been  fired  in  years   IF  EVER with flash suppressor 2 mags,    1 10  rd   1  30  rd   upgraded heat  shield  and  sling  perfect  finish  and  wood ftf Tampa areas $600 no shipping,  trades   MAYBE   AR15   or  Handguns."
571,http://www.armslist.com/posts/6554571,"For Sale:  16"" AR15","thornton, Denver, Colorado",$ 800,"Listed On: Tuesday, March 7, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" socom 4150cmv nitride barrelMid length gas system1:7 twistSteel gas block and tube9310 bolt 8620 carrier all nitride QPQ15"" free float handguard"
572,http://www.armslist.com/posts/6554572,For Sale:  BERSA THUNDER,"Shawnee, Oklahoma, United States",$ 250,"Listed On: Friday, March 31, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"BERSA THUNDER $250COMES WITH: 50 TULAMMO ROUNDS25 HORNADAY ""CRITICAL DEFENSE"""
577,http://www.armslist.com/posts/6554577,For Sale:  Romanian Wasr 10/63 (AK 47),"Lorain, Cleveland, Ohio",$ 850,"Listed On: Tuesday, March 7, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,comes w/(as pictured)MOE Magpul furniture (handguards and stock)- I have original wood stock and handguards as well.2 (30) round steel polish magazines1 (30) round Romanian magazine1 (30) round magpul pmag1 (10) round magpul pmag1 (40) round promag1 (75) round Korean drum magazineHogue pistol gripTapco AK74 style muzzle brake500 rnds of 7.62x39 fmj$850 OBO
578,http://www.armslist.com/posts/6554578,For Sale/Trade:  .22lr CCI QUIET ammo,"Central colorado springs, Colorado Springs, Colorado",$ 5,"Listed On: Tuesday, March 7, 2017",Ammo,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 100 rounds of CCI quiet .22lr ammo for sale or trade, I'm really looking for .22lr standard velocity CCI ammo. Also will consider other brands of standard velocity .22lr ammo. Thank you for looking."
579,http://www.armslist.com/posts/6554579,For Sale:  Ruger Mark I,"West Union, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, March 7, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have a Ruger Mark I with bull barrel and factory mag for sale for $250 obo
580,http://www.armslist.com/posts/6554580,For Sale/Trade:  Sig 229 Legion,"LA GRANGE, Louisville, Kentucky","$ 1,150","Listed On: Tuesday, March 7, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new. Never carried and has been a safe queen. 3 Sig 15 round mags, and 1 17 round mecgar mag. Sig hard case plus the legion soft case and coin. This is the DA/SA version."
582,http://www.armslist.com/posts/6554582,For Sale:  12ga Pump Shotgun and LOTS of Shells,"I-65 & Dauphin, Mobile, Alabama",$ 300,"Listed On: Tuesday, March 7, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 with black composite stock, sling, soft case. Comes with 12 boxes of bird shot, 2 boxes of turkey loads, and a mix bag of loose shells. Good condition, with a very faint rusty patch on the upper barrel. Cleaned often, well maintained."
584,http://www.armslist.com/posts/6554584,For Sale:  Yugo M92 AK-47 Pistol 7.62x39mm,"Ocala/Leesburg, Ocala, Florida",$ 850,"Listed On: Tuesday, March 7, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,Yugo Serbian M92 AK47 pistol in 7.62x39mm. Comes as pictured with pistol brace kit. Gun is in excellent condition with about 300 test fired rounds through it. Price $850.00 FTF in Central FL (Ocala/Leesburg area) with valid FL ID & Bill of Sale. Only trade considered is older COLT AR-15 rifle
585,http://www.armslist.com/posts/6554585,For Sale/Trade:  Para Ordnance Elite Carry,"Mustang, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,a super nice carry conceal Para Ordnance Elite Carry with the top of the line Crimpson Trace LG-910 has 3 mags the box and a n82 conceal holster. well over a grand in this beautiful weapon.
586,http://www.armslist.com/posts/6554586,Want To Buy:  Any brand 2011 limited division 9mm,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, March 7, 2017",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to buy and brand 2011 limited division pistol in 9mm for use in 3 gun.
589,http://www.armslist.com/posts/6554589,For Sale:  SPRINGFIELD EMP,"South Knoxville, Knoxville, Tennessee",$ 850,"Listed On: Monday, June 12, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,NIB with everything from Springfield. Call or text REDACTED. DO NOT E MAIL!!!
590,http://www.armslist.com/posts/6554590,For Sale:  CZ-52,"PELL CITY, Alabama, United States",$ 350,"Listed On: Tuesday, March 7, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,MAKAROV CZ-52 7.62X25 GOOD CONDITION 2 MAGS 1 HOLSTER 350 ROUND OF 85 GRAIN FMJ CASH ONLY NO TRADES
591,http://www.armslist.com/posts/6554591,For Sale/Trade:  Glock 26 Gen4 9mm FDE,"Waukesha, Milwaukee, Wisconsin",$ 0,"Listed On: Thursday, March 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4 in full FDE. New stainless steel guide rod, extended slide takedown plate and Trijicon HD night sights. Comes with (3) 10rd magazines with pierce pinky extensions, backstraps, lock and Glock box. $620.Low ballers ignored & if ad is up, it's available. Must have valid WI DL or CCL, Thanks for looking"
592,http://www.armslist.com/posts/6554592,For Sale:  S&W SD40 VE,"West, Springfield, Missouri",$ 350,"Listed On: Tuesday, March 7, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. Bought two months ago. Fired 50 rounds through it to make sure it worked properly and put back in the safe.Found something different I need funds for.REDACTED
593,http://www.armslist.com/posts/6554593,For Trade:  Glock 43,"Pickens, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 with three mags look to trade for a glock 42 with three mags. Can call or text REDACTED
594,http://www.armslist.com/posts/6554594,For Sale:  Savage 111 30-06,"coopersville, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, March 28, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 chambered in 30-06, only 100 rounds down the pipe. Comes with aftermarket bolt handle, adjustable kydex cheek riser, and full scope rail. With a basic 3-9x40 I was putting a 3 shot group at 3/4"" all day."
595,http://www.armslist.com/posts/6554595,For Sale:  Marlin 1894 .44 Magnum,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Tuesday, March 7, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This is a late 2016 production Marlin lever-action that is lightly used. It is in like new condition with less than 50 rounds fired. It has 10+1 capacity and cycles flawlessly. It has a 20"" barrel and the fit and finish looks and feels great."
