,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
448,http://www.armslist.com/posts/6740448,For Sale:  H&R pardner an pump,"Monclova/holland, Toledo, Ohio",$ 150,"Listed On: Friday, April 21, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a h&r pardner an pump 12g pretty much new. 150 obo an I have alot of ammo if you can throw extra cash. REDACTED
450,http://www.armslist.com/posts/6740450,For Sale/Trade:  Remington 3200,"New Concord, Columbus, Ohio",$ 900,"Listed On: Friday, April 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Remington model 3200 12 gauge over and under (mod/imp), 26"" barrels, barrel selector switch, pointers engraved on receiver."
452,http://www.armslist.com/posts/6740452,For Sale:  AK-47 USA Made 7.62x39,"Hanover, York, Pennsylvania",$ 650,"Listed On: Friday, April 21, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my U.S. made AK-47. Bought it new in box. Probably put about 200 rounds through it. Comes with 2 magazines.
453,http://www.armslist.com/posts/6740453,"For Sale:  .357mag 6"" 7RD TAURUS REVOLVER","ARLINGTON, Dallas, Texas",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Revolver,Price firm
456,http://www.armslist.com/posts/6740456,For Sale:  Sig 229 Limited Edition,"West, Lawton, Oklahoma",$ 800,"Listed On: Friday, May 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Limited Edition Sig 229 Carry Compact with full capacity 15 + 1.  Made in USA, Lifetime Warranty, Single and Double Action, Hammer Decocker.New in box with extra magazine and all paperwork.$800 (MSRP $1147)"
458,http://www.armslist.com/posts/6740458,For Sale/Trade:  Weatherby mark 5 300 RUM,"raleigh, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Saturday, July 15, 2017",Rifles,no type,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Competition set up weatherby mark 5, Chambered in 300 RUM. Currently in a bell and carlson weatherby vanguard stock.Comes with vortex crossfire 6-24x50, 2 stocks, bipod etc.Get ahold of me for more info/pics"
461,http://www.armslist.com/posts/6740461,For Sale:  RELOADING COMPONENTS,"Cottondale, Tuscaloosa, Alabama",$ 450,"Listed On: Thursday, May 4, 2017",Reloading,no type,no type,no type,no type,I have some reloading components for sale.  I have swapped calibers of rifles and will not need these items anymore.Once fired Starline Brass for .308 win    100 Pieces:  $40Once Fired Lake City Brass for .308 win   150 pieces:  $40Ramshot Tac reloading Powder:  7.5 pounds  (will not divide its in an 8lb container):  $140Reloader 15 reloading powder:  4.5 pounds   (will not divide its in a 5lb container)  :  $100Nosler Custom Competition 168 grain .308 bullets  1000pack  :  $175I will offer a package deal of $450 to the first person that offers.    I will toss in some freebies to a buyer that purchases the entire lot.
462,http://www.armslist.com/posts/6740462,For Sale:  20 Round PMAGs - Box of 20,"Morehead City, Jacksonville, North Carolina",$ 150,"Listed On: Friday, April 21, 2017",Magazines,no type,no type,no type,no type,"Box of 20 Magpul 5.56 Gen M3 20-round PMAGs. This is a package deal for ALL TWENTY. They are not for sale individually.WILL NOT SHIP.NO TRADES PLEASE.PRICE LISTED IS THE LOWEST I WILL TAKE FOR THEM.Due to an overwhelming number of people who somehow misinterpret the above three, shipping requests, trade offers and inquiries involving ""bottom dollar"" or ""I seen it cheaper"" will no longer be answered. Thanks for looking!7Two7-Four3Three-3Five5Six"
463,http://www.armslist.com/posts/6740463,For Sale/Trade:  Beretta 92FS Vertec Plus Extras,"Deer Lodge, Montana, United States",$ 600,"Listed On: Friday, April 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92FS VertecSafariland HolsterStreamlight TLR-1 Tac-light2 MecGar 18+1 Magazines2 California Beretta MagsThe Beretta Vertec diffrentiates itself from the original 92FS in the sense that it has a straight back 1911 style grip geometry, in lieu of the ""hump back"" grip of the originals(also has a rail). It's like the ""Elite Light""."
464,http://www.armslist.com/posts/6740464,For Sale:  Kahr P380,"Panama City, Panama City, Florida",$ 400,"Listed On: Monday, April 24, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"There are two models of the Kahr 380; the CW380 and the P380. This pistol is the high end P380.  It is famous for its' smooth trigger pull and accuracy. It comes with two 6 round magazines and one 7 magazine. Also, I am including the Uncle George's leather back pocket Holster. Pistol purchased March 2017 for $550.00."
465,http://www.armslist.com/posts/6740465,For Sale/Trade:  GLOCK 19 GEN 4 TACTICAL,"South suburbs/will county, Chicago, Illinois",$ 600,"Listed On: Thursday, April 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 19 GEN 4 BRAND NEW UNFIRED, TOMBSTONE TACTICAL GREY TENEFAR SLIDE WITH USA STAMP AND GEORGIA STATE STAMP ON FRAME, SNIPER GREY FRAME, I LOVE MY GLOCK EXTENDED MAG RELEASE, I LOVE MY GLOCK STAINLESS PINS, 3-15 round Glock mags, 2-15 round ETS MAGS, DEFENSE AMMO, CASE, LOCK, LOADER, BACKSTRAPS."
467,http://www.armslist.com/posts/6740467,For Sale:  Glock 43 with clip & high quality ammo,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Glock 43 9mm with 50 round RIP Cartridges
468,http://www.armslist.com/posts/6740468,For Sale:  Tulster holster iwb,"Onalaska, La Crosse, Wisconsin",$ 65,"Listed On: Thursday, June 8, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Smith and Wesson Shield 45acp In the waistband Tulster holster carbon fiber flat dark earth. Won online but own a shield will trade for a glock 23/19 holster of same value $65 obo
469,http://www.armslist.com/posts/6740469,For Sale/Trade:  New AR-15,"Springfield, Springfield, Missouri",$ 550,"Listed On: Thursday, April 27, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Nice lite weight AR-15. Chambered in 556 / 223. Has an  Palmetto lower, upper and LPK , Blackhawk style stock, 12in key-mod rail, A2 flash suppressor, Magpul extended trigger guard, UTG forward grip with storage, 16in barrel chambered in 556 1/8 twist. This is new, never fired. Comes with 1 pmag. Asking $550 OBO Call or text 4one 7 seven 66 six 88 nine"
471,http://www.armslist.com/posts/6740471,Want To Buy:  FNX 45 Tactical,"Western Mass, Massachusetts, United States",Offer,"Listed On: Saturday, June 3, 2017",Handguns,no type,no type,no type,no type,"Looking for a FDE FNX 45 tactical slide assembly. Have a FNX 45 slide assembly for trade, also glock 19 pre ban mag, few ar 15 30 rnd mags, and some random army issue gear."
472,http://www.armslist.com/posts/6740472,For Sale:  300 rounds of Winchester 40 Caliber and 20 rounds of hornady 40 caliber hollow points,"Gastonia, Charlotte, North Carolina",$ 120,"Listed On: Friday, May 5, 2017",Ammo,no type,no type,no type,no type,Great ammo call or text REDACTED
473,http://www.armslist.com/posts/6740473,For Sale:  120 Rounds Hornady TAP FPD .223 Ammo,"Morehead City, Jacksonville, North Carolina",$ 100,"Listed On: Friday, April 21, 2017",Ammo,no type,no type,no type,no type,"6 boxes of 20. $100 for all, will not split up.WILL NOT SHIP.NO TRADES PLEASE.PRICE LISTED IS THE LOWEST I WILL TAKE FOR IT.Due to an overwhelming number of people who somehow misinterpret the above three, shipping requests, trade offers and inquiries involving ""bottom dollar"" or ""I seen it cheaper"" will no longer be answered. Thanks for looking!7Two7-Four3Three-3Five5Six"
474,http://www.armslist.com/posts/6740474,For Sale:  Sig Sauer Romeo 5,"Edmond, Oklahoma City, Oklahoma",$ 169,"Listed On: Sunday, April 1, 2018",Optics,no type,no type,no type,no type,"SIG ROMEO5 2 MOA CMP R-DOT1X20   Brand:  Sig Sauer    Finish:  Black     Series:  Romeo 5    Category:  Red Dot   Power:  1   Reticle:  2 MOA Red Dot   Coating:  SpectraCoat   Windage:  1/2 inch MOA    Features:  M1913 Rail Interface, MOTAC"
475,http://www.armslist.com/posts/6740475,For Sale/Trade:  Mossberg,"Lawrence, Indianapolis, Indiana",$ 0,"Listed On: Friday, April 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an 8 shot Mossberg Maverick 88 12 gauge with all the original furniture included. Also included is the current setup: ATI folding stock with two shell holders, tactical forend with folding grip with battery storage. Great home defense gun, eight rounds loaded with an extra eleven stored on the gun. Perfect for grab and go in the middle of the night. $300 OBO. Call or text REDACTED. Need to see INDL.Will trade for:"
476,http://www.armslist.com/posts/6740476,For Sale:  Brand New AK Mags,"Myrtle Beach, Myrtle Beach, South Carolina",$ 10,"Listed On: Thursday, July 13, 2017",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New, in the plastic, steel Croatian made 30rd AK-47 Mags. $10 a piece, buy 5 or more and they'll be $8 each"
477,http://www.armslist.com/posts/6740477,For Sale:  Smith & Wesson 629-8 44 Magnum 6 1/2 inch barrel,"Fern Creek, Louisville, Kentucky",$ 700,"Listed On: Sunday, June 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Revolver,Excellent condition unoriginal box. Call or text Scott at REDACTED
480,http://www.armslist.com/posts/6740480,For Sale:  Pt111 mill. G2,"Northdale, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus pt111 mill.G2. 2 months old. 2 factory 12rd. Mags, 1 226 20 rd mag. Works great. Original guide rod and a replacement steel guide rod. Also nice kydex holster.250. Ftf, 21+"
481,http://www.armslist.com/posts/6740481,"For Sale:  Marlin XL7 realtree camo, 30 06, new condition, no trades","Manchester, Manchester, New Hampshire",$ 350,"Listed On: Friday, April 21, 2017",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new marlin XL7 bolt action in 30 06 Springfield.  Realtree camo stock, scope, comes with camo bone collector soft case with storage. Bought new, maybe 30 rounds thru it, 350.00, no trades,  nh resident and ccp required or transfer necessary."
483,http://www.armslist.com/posts/6740483,For Sale:  Hoyt carbon spyder zt turbo,"Cottage grove, Wisconsin, United States",$ 800,"Listed On: Thursday, July 6, 2017",Archery,no type,no type,no type,no type,For sale is my hoyt carbon spyder turbo It's a 2015 right hand 60 to 70lb limbs and 28 to 30 draw length. Comes with QAD rest and HHA sight.608 520 219zero
485,http://www.armslist.com/posts/6740485,For Sale:  Kel-Tec Sub-2000 Gen 2 .40 S&W,"Jordan, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Friday, April 21, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"For sale I have a Keltec Sub2000 in .40 S&W (Glock 22 mags version).  It comes with a factory 22-round magazine, aftermarket 30-round magazine, and four factory 15-round magazines (one with a +2 extension) as well as the original box and manual.  Asking $460 OBO.  Open to fair trade offers.  Contact me at REDACTED"
486,http://www.armslist.com/posts/6740486,For Sale:  Howa M1500,"Shawnee, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 21, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Howa M1500 .308 that has around 100 through it. It comes with 4-16X44 Nikko Sturling scope, sling and 160 rounds of ammo."
487,http://www.armslist.com/posts/6740487,For Sale/Trade:  Henry 22 magnum,"Brunswick/Hinesville, Savannah, Georgia",$ 300,"Listed On: Friday, April 21, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Excellent condition Henry lever action 22 Magnum. Hilds 12 rds, functions flawlessly. I have not shot this much at all. Include anmo for the right deal."
488,http://www.armslist.com/posts/6740488,For Sale:  Stevens 820,"Goose Creek, Charleston, South Carolina",$ 230,"Listed On: Sunday, August 6, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Fair condition. Barrel has a little pitting, stock has minor scuffs and there is a small chip on the pump. Years of production are early to mid 1950's."
489,http://www.armslist.com/posts/6740489,For Sale:  Glock 22 Gen3 w/ns,"Princeton, Shreveport, Louisiana",$ 500,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"Glock 22 Gen3 40 Cal W/2 mags and night sights. It is in excellent condition with minor holster ware on the slide lock.I will through in a box of Hornady Critical Defense. Local pickup only, Princeton LA"
490,http://www.armslist.com/posts/6740490,For Sale:  Warrior 15,"Beloit, Janesville, Wisconsin",$ 850,"Listed On: Friday, April 21, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a civilian force arms warrior 15 with a bushnell red dot, 3 magsand a couple boxes of shells. Fires both 5.56 and .223 rounds 850 oboCall me REDACTED"
491,http://www.armslist.com/posts/6740491,For Sale:  Winchester 70,"No., Denver, Colorado",$ 800,"Listed On: Friday, April 21, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 70, XTR Feather weight .270, with Burris 3x9 BDC scope, EGW picatinny rail and tactical rings."
493,http://www.armslist.com/posts/6740493,For Sale:  Winchester 6500 Trap,"Geauga, Cleveland, Ohio","$ 1,500","Listed On: Thursday, June 29, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester  6500 Trap o/u 12 Guage , Chambered 2 3/4, with vented rib and ported barrels.Barrel length 30"" with Bradley style front sight(white) mid sight(brass).Upper barrel extra full choke,bottom barrel full choke. Checkered forearm and pistol grip. Adjustable  trigger pull."
494,http://www.armslist.com/posts/6740494,For Sale/Trade:  Freedom Munitions .45 acp 200gr 300 rds,"Champaign, Champaign / Urbana, Illinois",$ 75,"Listed On: Friday, April 21, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I would like to sell or trade 300 rounds of Freedom Munitions 200gr flat point .45 acp. They don't run in my pistol and I'd like to sell or trade them for something else. Also interested in trading for other .45, .38 special, .357, 9mm, and .380."
496,http://www.armslist.com/posts/6740496,For Sale:  WTS/WTT: Lightweight SPR AR-15 with Vortex Viper,"Plano, Dallas, Texas","$ 1,250","Listed On: Friday, April 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling a lightweight AR SPR build build with Leupold Mount and Vortex Viper HS LR 2.5-10x32 (with FFP XLR MOA reticle). Everything is in excellent condition, has only seen around 100 rounds of slow fire at a range. Has not been taken hunting or to any classes. Would consider trades for premium long range optics or scope gun trades. Looking for mil/mil optics with illuminated ffp reticles (Burris XTRII, Nightforce F1, Bushnell Elite, Vortex Razor, Athlon Cronus, Midas, Ares...) or for a good 6.5 creedmoor.Faxon Gunner 20"" (nitride coated, 5.56 1/8"" twist barrel, rifle gas) with strike industries compensatorBCM upper receiverPSA Premium BCGMidwest industries G3 15"" mlok railRunner runner Texas billet lower with Aero parts kitALG ACT triggerAmbi safetyRogers Super Stoc$1250 cash takes it, or some combination of cash and trades listed above. May consider selling optic and rifle saparatelyText 214-3eight4-9286"
497,http://www.armslist.com/posts/6740497,For Sale/Trade:  Fns 9c $600 obo,"TOPEKA, Topeka, Kansas",$ 600,"Listed On: Friday, April 21, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fns 9c. 9mm compact pistol. 3 magazines (2x12 and 1x17) night sights and 2 backstraps. Bought new less than 2 months ago. 50 rounds through it. I do not NEED to get rid of it, so really only interested in trade offers. E-mail here or text 785 4zero9 79one4 anytime. Thanks."
499,http://www.armslist.com/posts/6740499,For Sale/Trade:  Upgraded RECON,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, April 30, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory RECON Model RFA3-REC (Purchased at Acadamy Sports for $1225 out the door)Factory Forged 7075 T6 A3 Flattop UpperFactory Forged 7075 T6 LowerFactory Installed MAGPUL Moe pistol gripFactory Installed Free-Floating 4-Rail (quad rail) hand guardFactory Installed 16"" Bead Blasted 416 Stainless Steel Mid-Length BarrelFactory Installed Slim Mount Mid-Length Gas SystemFactory Installed MAGPUL Flip-Up SightsFactory Installled AAC Surpressor Ready 3-Prong Flash HiderFactory Installed 6-Position Buffer Tube, Buffer and Spring (COM)Upgraded Mid-Night Bronze Coating - $200Upgraded Spikes Tactical Silver Enhanced Trigger kit (smooth and light) - $125Upgraded 6-Position Adjustable VLTOR Stock with Cleaning Patch, Cleaning Rod Storage and Sling Swivel Attachment Point - $50Upgraded PSA Enhanced and Labeled Bolt Carrier Group - $125Upgraded MAGPUL Cold-Weather Trigger Gaurd - $25$1250 Cash Price gives you $400 in free upgrades !!!"
501,http://www.armslist.com/posts/6740501,For Sale:  Sig Sauer 1911 45 cal,"Richmond, Kansas City, Missouri",$ 850,"Listed On: Friday, April 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Unfired 1911 Sig Tacops 45 Cal with 4 sig magazines, Sig night sights, case, manual, tool, 145 rounds of ammo.  Cash only, no trades, no shipping."
503,http://www.armslist.com/posts/6740503,For Sale:  Sig Sauer SIG522,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Friday, April 21, 2017",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The SIG522 provides the avid sport shooter plenty of action on a classic military style platform that give the look, feel, and dependability of the full size SIG556 in an affordable .22 LR caliber.This rifle comes in the original padded corrugated box with all original documentation and lock.  Also includes an additional aftermarket clip.  I am the original owner and I have fired less than 100 rounds through this rifle."
505,http://www.armslist.com/posts/6740505,For Sale:  Ruger SR1911 45acp,"Butler KY, Northern Kentucky, Kentucky",$ 625,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Model 06711 45 ACP Lightweight Commander 4 1/4inch barrel, 7 round mags Like NIB fired only 50 rounds not a mark on it, 2 tone, nice wood grips, 2 mags.I am KY CCW holder Randy REDACTED no trades and will not answer low ball offers."
506,http://www.armslist.com/posts/6740506,For Sale:  Walther CCP,"SJ, St. Joseph, Michigan",$ 1,"Listed On: Sunday, July 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,walther conceal carry pistol. Seen very little range time and no carry at all. Not pictured but comes with a very nice neoprene holster by Alienware. Some unexpected bills have come up and I need money more than the gun. First $225 takes it. I Will not travel to make the sale.
507,http://www.armslist.com/posts/6740507,For Sale/Trade:  Browning BPS Investor 12 Ga Never Fired Safe Queen Beautiful Shotgun,"North Vernon Indiana, Louisville, Kentucky",$ 525,"Listed On: Friday, April 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,As new over 25 years old and never been fired. Gloss wood engraved receiver. Shell eject from bottom. Left or right hand shooter. Pick up in North Vernon Indiana call or text REDACTED
508,http://www.armslist.com/posts/6740508,"For Sale:  Remington Sportsman 78, Classic varmint hunter.","Grants Pass, Medford, Oregon",$ 350,"Listed On: Tuesday, May 2, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Remington Sportsman chambered in .223Rem.This rifle shoots true. An awesome coyote gun, stops rodents in their tracks. Includes the very utilitarian but functional Fixed 4x Tasco scope, shell carrier/cheek pad, original wood stock and synthetic stock (currently wearing synthetic, pics shows same rifle wearing both stocks). Besides varmints, this is a great youth gun. Hardly any recoil but plenty of reach and just enough power to put down game if needed and/or desired. Overall great condition, really have to handle to appreciate, such a solid gun."
509,http://www.armslist.com/posts/6740509,For Sale/Trade:  Ruger sr40c two toned unfired,"West, Louisville, Kentucky",$ 425,"Listed On: Thursday, April 27, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ruger sr40c two tone never fired gun is lnib comes with the box two mags and paperwork
512,http://www.armslist.com/posts/6740512,For Sale:  500 round spam can .223 and 500 round brick 5.56,"Taylor Ranch, Albuquerque, New Mexico",$ 120,"Listed On: Friday, April 21, 2017",Ammo,no type,no type,no type,no type,500 rounds of Independence Israeli brass cased 5.56mm $140.00  SOLD!500 round spam can of Tula russian made steel cased      $120.00text REDACTED
513,http://www.armslist.com/posts/6740513,"For Sale:  Geissele Trigger G2S / SSA Trigger, for AR-15 or LR-10, 4.5 pound","SW Bend, Bend, Oregon",$ 130,"Listed On: Friday, April 21, 2017",Gun,no type,no type,no type,no type,"Offering a Geissele G2S two-stage 4.5 pound trigger upgrade, which is same as SSA Super Semi-Automatic in specs. I just changed the trigger in my AR-10 to a different one, and this one has a couple hundred rounds use, so it's actually nice and smooth, in perfect shape. Great upgrade for your AR-15 or AR-10 style rifle, with normal small pin for most AR's except some Colt models. Save some money as these rarely show up used and they run $165.Call or Text Doug at 541-306-999six 10am-10pm is fine."
514,http://www.armslist.com/posts/6740514,For Sale/Trade:  Kahr MP9,"Portland, Nashville, Tennessee",$ 530,"Listed On: Friday, April 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Very Nice Gun REDACTED
515,http://www.armslist.com/posts/6740515,For Trade:  Glock 26 gen 4,"Pioneer, Tennessee, United States",Offer,"Listed On: Friday, April 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 4 lnib with back straps, 2 mags, iwb kydex holster and everything factory. Only 1 mag through it."
516,http://www.armslist.com/posts/6740516,For Sale:  model 92 marlin 32 cal,"jonesville, Spartanburg, South Carolina","$ 2,000","Listed On: Friday, April 21, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,These guns were made from 1892 to 1906 32 cal rim fire or center fire.. very valuable gun
517,http://www.armslist.com/posts/6740517,For Sale/Trade:  Ruger American predator .204,"Hamilton, Fort Wayne, Indiana",$ 450,"Listed On: Friday, April 21, 2017",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger American predator .204 shot twice had it duracoated to match the stock duracoat job cost me 80 bucks rifle cost 430 would sell for 450 obi or trades accepted scope not included I have an extensive gun collection so everything catches my eye let me know what you have and I may trade can offer cash on my end if the trade is right text if needed don't check email a lot 260.   316.  0044 SCOPE NOT INCLUDED
518,http://www.armslist.com/posts/6740518,For Sale:  AA Arms 9,"Breech Grove, Indianapolis, Indiana",$ 475,"Listed On: Friday, April 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Has flaws cause out the painting but it's a good firearms
519,http://www.armslist.com/posts/6740519,For Sale/Trade:  Baretta ARX 160,"Lexington, Columbia, South Carolina",$ 310,"Listed On: Friday, April 21, 2017",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"AR style 22 great. Had around 70-100 rounds through it has scope, grip, and LED tactical light on it."
520,http://www.armslist.com/posts/6740520,For Sale:  Remington Sportsman 78 W Scope 30.06,"North Vernon Indiana, Louisville, Kentucky",$ 400,"Listed On: Friday, April 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Nice rifle comes with Bushnell scope pick up in North Vernon call or text me REDACTED
521,http://www.armslist.com/posts/6740521,For Sale:  Taurus pt111 g2,"Thomasville, Valdosta, Georgia",$ 275,"Listed On: Friday, April 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great shape. Maybe 100-200 rounds fired. Pistol and 2 mags. $275 In Thomasville
522,http://www.armslist.com/posts/6740522,Want To Buy:  M1 Garand,"South Bay, San Francisco, California",$ 499,"Listed On: Friday, May 12, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a sub $500 M1 Garand shooter. If you have one of these now over priced relics or know of someone who does and wants to get rid of it please let me know. Thanks for your honest offers.
523,http://www.armslist.com/posts/6740523,For Sale:  Armalite AR15,"Katy, Houston, Texas",$ 650,"Listed On: Friday, April 21, 2017",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unfired Armalite AR15 with M4 barrel 1/7 twist and chrome lined for sale only FTF in Katy. I purchased it new from Buds guns and added a rear sight and sling. It comes with the factory box and paperwork. Thanks for looking.
524,http://www.armslist.com/posts/6740524,For Sale:  REMINGTON 1911 R1 ENHANCED,"Huber Heights, Dayton, Ohio",$ 725,"Listed On: Friday, April 21, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a used Remington 1911 r1 enhanced 45. It comes with a holster, a hard case and two mags. Only put 75 rounds though it. Not interested in trades really. Wanting cash!!!  Email me at REDACTED or text me at REDACTED.... Thanks for your time!"
526,http://www.armslist.com/posts/6740526,For Sale:  Springfield EMP 4 Concealed Carry Contour,"NOVA, Northern Virginia, Virginia",$ 995,"Listed On: Friday, April 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"So I bought two of these, one for myself and one for the Wife. I love mine, however she wants something still smaller and lighter. This was purchased new just this past week (have rcpt) and this one has not even been fired. It's literally brand new in box. This is a very in-demand pistol right now, with good reason, and most dealers have a waiting list for them... I should know, I waited 6 weeks for these two. I paid $979 for this plus the $50 transfer fee and that's really what I'd like to get back... being that it's brand new and you won't have to pay tax, transfer fee etc. I also have the voucher for Springfield's ""Gear Up"" promotion which entitles you to 4 free magazines, mag holder and a holster as well. I'm open to reasonable offers but before you send your lowball offer, please remember these are basically sold out nationwide they're so popular...Skip the wait. Save a few bucks. This gun truly is deserving of all the praise its been getting lately. Hit me up. Absolutely NO TRADES. None. No matter how much you think I might like your Hi-Point if I just gave it a chance, no matter how much questionable reload ammo you have to trade.... no trades!!"
527,http://www.armslist.com/posts/6740527,For Sale:  Mixed head stamp 9mm Luger range brass,"Silver Firs Neighborhood, Everett, Washington",$ 135,"Listed On: Saturday, May 6, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,5777 pieces of mixed head stamp 9mm Luger range brass.  The brass is available as-is or cleaned and polished as requested.  The brass is counted and visually inspected in 5 piece increments and a 30 piece random sample is given a detailed visual inspection for every 500 pieces conted and bagged.
