,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
524,http://www.armslist.com/posts/6908524,For Sale:  NIB Sig MCX Patrol,"Phoenix, Phoenix, Arizona","$ 1,100","Listed On: Friday, June 2, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB SIG MCX Patrol rifle newest model.. has the upgraded bolt carrier group. Sig's flagship model.. I am willing to ship
525,http://www.armslist.com/posts/6908525,For Sale:  Spikes tactical pistol tube sleeve,"North side, Muncie, Indiana",$ 10,"Listed On: Thursday, September 28, 2017",Gun,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spikes tactical red spider on a carbon fiber looking sleeve that fits over your pistol buffer tube . I do take pay pal and ship .
528,http://www.armslist.com/posts/6908528,"For Sale:  Glock 34, gen 3","Crestwood, Louisville, Kentucky",$ 475,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 34, Sevigny/Warren sights, oversize mag release, grip force adapter. Spring cleaning! Will not ship."
529,http://www.armslist.com/posts/6908529,For Sale:  Winchester 67A 22lr,"Seminole, Oklahoma City, Oklahoma",$ 200,"Listed On: Wednesday, May 16, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Winchester 67A 22lr bolt action. Missing rear org sight.
530,http://www.armslist.com/posts/6908530,For Sale:  Sig Sauer P290 RS 9mm with laser P290RS,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my trusty concealed carry Sig P290RS. This gun is amazing because it can fit into your pocket (I'm 5' 10"" 130lbs and easily conceal it in my front pocket) and it's a full 9mm with laser sight! There are very few concealed carry pistols with that many features, let alone with the quality of a Sig Sauer and at this outstanding price point. This has been fired a total of 50 rounds and has been carried regularly. It is in outstanding condition, nearly New with the exception of some minor holster wear.Includes original case with paperwork, Sig right hand hip holster, tools, lock, short and extended magazines as pictured. No ammo included. Please no trades."
531,http://www.armslist.com/posts/6908531,For Sale:  Selling Sig p320 and Beretta M9a3,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling because I don't get to go to the range that much. No need to have them in the safe. Both firearms in excellent condition with less than 300 rnds through them.Sig P320 compact in 40 S&W. FDE frame, black slide.  comes with three 13rnd mags, box and everything that was in the box when purchased new. $500Beretta M9A3 9mm. Comes with original case and three 17rnd mags. I do have additional mags for it if interested. $950If interested, must be 21 or over, have PTC with matching ID and fill out a bill of sale.Reply with phone #. I can send additional pics. Pic is the beretta."
532,http://www.armslist.com/posts/6908532,For Sale:  .223 ammo,"denver, Denver, Colorado",$ 1,"Listed On: Tuesday, July 4, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,500 rounds of brass cased 223 sellier and bellot 55 gr. $140
533,http://www.armslist.com/posts/6908533,For Sale:  Brand new Sig Sauer SP2022 9mm,"720, Denver, Colorado",$ 450,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This one of the most loved hand guns in the USA cuz of its ease and comfort in use. It has been fired 3 times for tests and has been kept out of sight since then. It is as new. Contact me for more information thanks.
534,http://www.armslist.com/posts/6908534,Want To Buy:  Naa 22 or 22.mag,"Highland, Crown Point, Indiana",$ 123,"Listed On: Friday, June 2, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Cash buyer  REDACTED stan call or text
535,http://www.armslist.com/posts/6908535,For Sale:  Safariland 6354DO,"Yorktown, Hampton Roads, Virginia",$ 150,"Listed On: Friday, June 9, 2017",Holsters,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Safariland 6354DO in ranger green for sale. This is a Safariland factory holster that fits a Glock 17 w/ threaded barrel and Surefire x300u and an RMR. This will also fit a Glock 34 with a x300u and RMR. Retention works with and without the light and the same for the optic. It is on the drop-leg platform it came on but you have all kinds of attachment options, I can supply a standard safariland belt mount platform if you want. Almost unused, like new with packaging. I paid $215 and had to wait 3 months for it (special order). I'm asking $150 OBO. Not my photo but I'll take one if requested. From a sellers website regarding fit:Glock 34, 35 with Streamlight TLR-1 or Surefire X200, X300, or X300u and Red Dot 4.5 BBL, Will also fit Roland Special Glock 19 with KKM Barrel/Compensator and Surefire X300u"
536,http://www.armslist.com/posts/6908536,For Sale:  EOTECH 512,"Lejeune, Jacksonville, North Carolina",$ 300,"Listed On: Friday, June 2, 2017",Optics,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my EOtech 512 holographic sight. I was going to build a AR-15 but I've ran out of funds. Asking 300 OBO Please text me at REDACTED
538,http://www.armslist.com/posts/6908538,For Sale:  New England 410 ga,"Seminole, Oklahoma City, Oklahoma",$ 119,"Listed On: Friday, June 2, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,New England Firearms 410 ga single shot shotgun. Shows little use.
539,http://www.armslist.com/posts/6908539,For Sale/Trade:  New Spikes Tactical AR with upgrades,"Central, Colorado Springs, Colorado",$ 0,"Listed On: Friday, June 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical  AR with the following upgrades.  .5.56, custom break,  16"" barrel, 15"" parallax tactical FFSSR free float hand guard, 45 degree offset folding metal front and rear sights, spikes nickel boron battle trigger, fail zero nib bcg, kns anti roll pins, odin works gen 2 mag release, magpul BAD lever, ati scorpion handgrip, magpul CTR buttstock, nikon p223 4x12 scope on a cantilever scope mount.  Armslist isnt allowing me to upload a pic so contact me and ill email you one."
541,http://www.armslist.com/posts/6908541,For Sale:  Bushmaster ar-15,"New london, Appleton, Wisconsin",$ 500,"Listed On: Friday, June 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar-15 for sale, barely used, personally put about 200 rounds through it, comes with a red/green dot site, 2 Magpul pmags, has a bipod and hand grip on it, 500 obo, just need the money for other priorities. Ccw preferred"
542,http://www.armslist.com/posts/6908542,For Sale:  Zastava n pap ak47,"Mid town, Vancouver, Washington",$ 550,"Listed On: Friday, June 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,rounds fired great gun Found something else that I want this just sits. 2 30 round mags included magpul550$ needs a 6$ part lost the indent spring for the front sight doesn't affect the gun but you won't be 100% accurate until you get the spring. 360-726-828eight text is best pleaselol
543,http://www.armslist.com/posts/6908543,For Sale/Trade:  Key mod for grips & 30mm Red dot mount,"North side, Muncie, Indiana",$ 15,"Listed On: Saturday, November 18, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have two never used grips . One is a slant grip . They are made to fit key mod hand guards . Trade value is $20 each I will take $15 cash for each or both for $25. I do take pay pal and ship .i also have a 30mm scope mount $20
545,http://www.armslist.com/posts/6908545,For Sale:  Maverick 88 12ga,"Seminole, Oklahoma City, Oklahoma",$ 110,"Listed On: Tuesday, July 25, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Maverick 88 12ga pump action shotgun. Short barrel.
548,http://www.armslist.com/posts/6908548,For Sale:  AR 15 Free Float Handguard,"Simi Valley, Los Angeles, California",$ 60,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,"UTG Pro SuperSlim Free Float Rail, 15"" MTU019SSIncludes brand new barrel nut with wrench and three very low profile 2"" rail sections. All you need is a low profile glass block. Can provide more pictures."
550,http://www.armslist.com/posts/6908550,For Sale:  Trigicon suppressor hight night sights,"Lancaster, Rock Hill, South Carolina",$ 80,"Listed On: Friday, June 2, 2017",Optics,no type,no type,no type,no type,I have a brand new pair of trigicon suppressor height night sights for sale. Still in original package and never opened. Retail over 100$
551,http://www.armslist.com/posts/6908551,For Trade:  Springfield M1A std model,"Greenville, Dallas, Texas",Offer,"Listed On: Friday, June 2, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,very nice M1A. I have the box and doc and a scope mount with three mags. I'm looking for a smith and Wesson 500 mag long nose or maybe a 460 mag. I might entertain multiple gun trades. I have a lot of ammo I can throw in for the right trade. No junk. Email or text me at REDACTED. Not really interested in selling out right trades preferred.
552,http://www.armslist.com/posts/6908552,For Trade:  Glock 17 Gen 3 Tennifer Finish,"Hilliard, Columbus, Ohio",Offer,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 17 gen 3 with the old frying pan (tennifer finish). Gun is mint, and has a sweet trigger. Gun, 2-17 rd mags, and case."
553,http://www.armslist.com/posts/6908553,For Sale/Trade:  Glock 22 gen3 with 9mm conversion barrel and lots of ammo,"Atlanta, Atlanta, Georgia",$ 600,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 22 with factory barrel and lone wolf 9mm conversion barrel. 3 g22 mags and 2 g17 mags and 2 g17 magpul mags. Also have a paddle holster and a magazine holster. I have 550 rounds of 40 and 100 round of 9mm both FMJ i will sell for a discounted price with the handgunMust be willing to sign BOS and be legally allowed to own a handgun.
554,http://www.armslist.com/posts/6908554,For Sale:  Yildiz TK-36 410ga,"Seminole, Oklahoma City, Oklahoma",$ 129,"Listed On: Friday, June 2, 2017",Shotguns,Yildiz                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Yildiz TK-36 410 ga break over shotgun. Shows little use.
556,http://www.armslist.com/posts/6908556,For Sale:  Cz P10-C FDE,"Parma, Cleveland, Ohio",$ 550,"Listed On: Friday, June 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nib unfired
557,http://www.armslist.com/posts/6908557,For Trade:  6.8 SPC II PSA,"Burnsville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Saturday, June 10, 2017",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition PSA 6.8 spc ii ar has psa upper lower psa 1/11 twist 20 inch barrel magpul furniture spikes tactical trigger and Youngs Machine BCG looking to trade on AK's ars bolt guns make offer thanks has Bushnell scope but is not zeroed
558,http://www.armslist.com/posts/6908558,For Sale/Trade:  Beretta 92fs Inox,"Puyallup, Tacoma, Washington",$ 650,"Listed On: Friday, June 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've had this beauty for about six years now.  Looking to trade straight across or sell.
559,http://www.armslist.com/posts/6908559,For Sale/Trade:  HK MR556A1 Complete upper.  civilian HK416,"Franklin,IN, Ohio, United States","$ 1,550","Listed On: Friday, June 2, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condidtion. h&k MR556 is the civilian version of the navy seals M27 or HK416.  Upper kit includes hk hard case, hk buffer and spring, complete mr556 upper and charging handle and bolt carrier group.  selling for 1550 cash or possible trades.  email text or call 317-937-9865I live in Franklin, Indiana, however im willing to meet halfway for a face to face deal or possibly ship, i know this is a rare firearm.  I looked on armslist everyday for almost 2 years before i found this upper the only reason im selling is because i bought a complete mr556a1 rifle and now have extra upper i dont need.  I would not normally post out of state but since it is such a rare hard to fing gun i figured i would post in close by states if someone may be willing to drive a little to meet for it since its rare and not a cheap gun."
560,http://www.armslist.com/posts/6908560,For Sale:  Springfield XD-M 45,"Seminole, Oklahoma City, Oklahoma",$ 490,"Listed On: Wednesday, May 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-M 3.8 45 acp pistol. Shows little wear.
561,http://www.armslist.com/posts/6908561,For Sale:  REMINGTON 700,"Alexandrea, Virginia, United States","$ 1,600","Listed On: Friday, June 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my new Remington 700• magpul hunter stock• timney trigger • atlas bipod • trijicon accupower 2.5-10X56• American Defense recon mount
563,http://www.armslist.com/posts/6908563,For Sale:  G-code incog,"Lancaster, Rock Hill, South Carolina",$ 70,"Listed On: Friday, June 2, 2017",Holsters,no type,no type,no type,no type,I have a g-code incog for a glock 19. Only worn a few times. Message for pictures. Asking 70$ obo
564,http://www.armslist.com/posts/6908564,For Sale:  Hi-Point C9 9mm,"Seminole, Oklahoma City, Oklahoma",$ 135,"Listed On: Friday, June 2, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point C9 9mm semi auto pistol. In good condition.
566,http://www.armslist.com/posts/6908566,For Sale/Trade:  HK MR556A1 Complete upper.  civilian HK416,"Franklin,IN, Cincinnati, Ohio","$ 1,450","Listed On: Tuesday, June 13, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition, H&K MR556 is the civilian HK416 or M27. The piston ar rifle that took out binladen.  comes with hk hard case, complete upper, charging handle, bolt carrier group, HK buffer and spring.  1450 or possible trades.  email text or call REDACTEDI live in Franlin, Indiana however i might be willing to meet halfway for a face to face deal or possibly ship but not preferred.  I would not normally post out of state but since it is a rare gun thats not cheap i figured i would.  i look over 2 years before i found this upper and the only reason im selling is because i bought the complete rifle."
568,http://www.armslist.com/posts/6908568,For Sale:  Bushnell HDMR H59,"Exit 1, Clarksville, Tennessee",$ 900,"Listed On: Friday, June 2, 2017",Optics,no type,no type,no type,no type,"Up for sale is my Bushnell HDMR Gen II with H59 reticle.  The H59 (Hourus) reticle, originally designed for SOF snipers, is the best reticle on the market for timely initial and follow-up shots. It is fast, accurate, and suprisingly very easy to use. Each ""tick mark"" in the reticle is in 0.2 MILRAD subtentions.  I bought the scope new back in January of this year, and has been lightly used since then.  It is in excellent condition. Turrets track well. This is a great scope for hunting, tactical, and competition use.  Not interested in trades.  Paypal or cash Asking price is $900 or best offer.Finish: MattePower/objective lens: 3.5-21x50Reticle: H59Tube diameter: 34mmParallax adjustment: sideClick value: 0.1 MILRAD (windage & elevation)Focal plane: First"
569,http://www.armslist.com/posts/6908569,For Sale:  Savage 116,"Coos Bay, Oregon Coast, Oregon",$ 800,"Listed On: Friday, June 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 116 3082 boxes of ammoslingvortex dimondback 3.5-10x50 vortex ringsammo holder
570,http://www.armslist.com/posts/6908570,For Sale:  T.rex arms sidecar glock 19,"Lancaster, Rock Hill, South Carolina",$ 80,"Listed On: Friday, June 2, 2017",Holsters,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a t.rex sidecar for a glock 19 for sale. Only worn 5 times. Newer style with the new clips. Retails over 110$ and a 8 week wait. Asking 80$
571,http://www.armslist.com/posts/6908571,For Sale:  Sig Sauer Elite 9mm,"Seminole, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, March 20, 2018",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Sig Sauer Elite Performance Ammunition 9mm Luger 124gr V-Crown JHP.
572,http://www.armslist.com/posts/6908572,For Sale:  Aimpoint H-1 and Magnifier,"Rio Rancho, Albuquerque, New Mexico",$ 880,"Listed On: Wednesday, July 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Aimpoint H-1 2 MOA 50,000 hours on a QD Larue mount and a tangodown coverNew Aimpoint 3X Magnifier on a QD Larue mount$880 Firm"
577,http://www.armslist.com/posts/6908577,For Trade:  Trade Glock 26 for Glock 23,"Chapin, Columbia, South Carolina",Offer,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3.  Mint condition, have original box and mags.  Want to trade for Glock 23, maybe other Glocks but nothing else please.  If yours is Gen 4 I can add some cash."
578,http://www.armslist.com/posts/6908578,For Sale:  Custom AK47 with magazines and ammo,"Exit 1, Clarksville, Tennessee","$ 1,100","Listed On: Saturday, July 29, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Egyptian Custom AK 47. Amazing condition, recently upgraded with troy handguard and troy gas tube along with adjustable butt stock. Trijicon MRO sold separately.  Paypal or cash. Included is 2 metal magazines and 2 pmags as well as approximately 700 rounds of 7.62x39"
579,http://www.armslist.com/posts/6908579,For Sale:  Mossberg 500 28in vent rib 12ga,"Lansing, Lansing, Michigan",$ 90,"Listed On: Wednesday, September 27, 2017",Gun,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 500 28in 12ga vent rib barrel 3in chamber,  excellent condition. Comes with 3 choke tubes F,M,IC and choke wrench.  $90 or trade.  Call or txt REDACTED"
582,http://www.armslist.com/posts/6908582,For Sale:  Beretta ARX100   MINT,"Rockford / Belmont, Grand Rapids, Michigan",$ 950,"Listed On: Thursday, June 8, 2017",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX100  223/556 for sale    2 30 round Beretta steel magazines, padded carry case.  Gun is MINT, like new condtion.  2 months old, 60 rounds fired Cash only, no trade.  Price is firm.  $950   Text before 10pm    REDACTED"
583,http://www.armslist.com/posts/6908583,For Sale:  Glock 19 oem barrel,"Lancaster, Rock Hill, South Carolina",$ 85,"Listed On: Friday, June 2, 2017",Gun,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a glock 19 barrel for sale. Less than 100 rounds through it. Asking 85$
584,http://www.armslist.com/posts/6908584,For Sale:  Kimber micro 9 Desert tan,"Lock Haven, Pennsylvania, United States",$ 600,"Listed On: Thursday, June 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a barely used kimber micro 9 desert tan hand gun. Comes complete in box, soft case, paperwork and extra mag. The crimson trace laser is perfect. The package will include a vedder holster light tuck carbon fiber black. I can ship to your local ffl for a 30.00 fee. Cash only and no trades. 600.00"
586,http://www.armslist.com/posts/6908586,For Trade:  Glock 26,"Arnold, St. Louis, Missouri",Offer,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Glock 26 Gen 3would like to trade for a Glock 19.mine has 2 mags, holster and original case."
588,http://www.armslist.com/posts/6908588,For Sale/Trade:  AR-15 Pistol Chambered in .300 Blackout,"Montgomery, Charleston, West Virginia",$ 550,"Listed On: Saturday, June 3, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Upper is a CBC 10.5"" barrel, with 9"" Hera free float handguard. Anderson lower with Anderson lower parts kit. Has a KAK Shockwave pistol brace, and angled foregrip. The picture does not show the charging handle installed, but it does include the charging handle and bolt carrier group. Less than 200 rounds through the gun, mainly built to shoot suppressed subs but lost interest. Also, the scope is not included in the $550 asking price, but will sell with the gun for $625. It is a Bushnell Trophy Bone Collector edition, 3-9x40.Lower: AndersonLPK: Anderson Upper: CBC 10.5"" barrelHandguard: Hera 9"" Free FloatBrace: KAK Shockwave BCG and Charging Handle included: YesScope Included: Yes, for an extra $75"
591,http://www.armslist.com/posts/6908591,For Sale:  Like new VORTEX VIPER RED DOT,"Midlothian, Richmond, Virginia",$ 125,"Listed On: Friday, June 2, 2017",Optics,no type,no type,no type,no type,"I have a like new Vortex Viper Red Dot sight for sale. Very bright and works flawless, no scratches or marks. Comes with the cover, allen key and picatinny rail adapter. This looks great on a pistol and an AR.Asking for $125 cash, must meet face to face. I will not travel more than 20 mins to meet so I'm not travelling to VA Beach or Charlottesville. Any lowball offers will be ignored, but reasonable offers will be considered."
593,http://www.armslist.com/posts/6908593,For Sale:  P320 Compact,"Rowlett, Dallas, Texas",$ 460,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"WTS a slightly used black Sig P320 Compact in 9mm. This is the ""2nd gen"" model with the smaller slide stop. Comes with everything you would get if it were new. (two mags, holster, etc.) There is some wear on the grip, from me gripping it tight. You could always buy another frame from sig for about $40. I'll send pics through e-mail or text if interested. Looking only to sell it at moment. Thanks."
594,http://www.armslist.com/posts/6908594,For Trade:  2 for 1  Two Nice Compound Bows  for Nice Gun,"Portland, Nashville, Tennessee",Offer,"Listed On: Thursday, June 8, 2017",Handguns,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Two Bows only used for practice a few times..1st is Barnett Vortex Retails $145 and then it has a $50 hardcase , A Kronik Redhead Over $300+ W/Extras and Hardcase...Will Trade To Nice Guns Nothing Cheap it Needs to be worth $400 +....Pls Text REDACTED"
595,http://www.armslist.com/posts/6908595,For Sale:  Leupold RX-1200i TBR/W with DNA Digital Laser Rangefinder,"Alamo Heights, San Antonio, Texas",$ 350,"Listed On: Friday, June 2, 2017",Optics,American Tactical Imports                                                                                ,41 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Leupold RX-1200i TBR
596,http://www.armslist.com/posts/6908596,For Sale/Trade:  G19TB FDE,"Nashville knox Tri cities, Nashville, Tennessee",$ 700,"Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a GEN 3 Glock 19TB (threaded barrel) with OEM raised suppressor sights. It is a beautiful gun in mint shape, and is suppresor ready.  It will include 2 mags, Glock 3.5 trigger connector, extended mag release, ghost bullet slide lock, box and all OEM hardware, etc.... I can add some additional items for the right gun/price, these include, lasermax guide rod laser, TLR-3, alien gear holster. If interested so far message me......BUT NOT WITH YOUR HIPOINT, $32 DOLLARS AND A BOX OF SHOTGUN SHELLS.
700 cash800 trade"
597,http://www.armslist.com/posts/6908597,For Sale/Trade:  glock 21 gen4,"BA, Tulsa, Oklahoma",$ 918,"Listed On: Thursday, June 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,TRADE/OBO MAKE OFFER!!!!!!!!REDACTED
600,http://www.armslist.com/posts/6908600,Want To Buy:  Kac 99051 taupe,"Sanford, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,looking to buy a knights 99051 taupe front sight. 300m rear as well. Please send pics and what you are asking. Thanks!
601,http://www.armslist.com/posts/6908601,For Sale:  Japaneses type 38 cleaning rod original not replica,"Eau Claire, Eau Claire, Wisconsin",$ 50,"Listed On: Friday, June 2, 2017",Gun,no type,no type,no type,no type,i have a very hard to find original japanses type 38 cleaning rod off a ww2 bring back rifle. $50 obo
602,http://www.armslist.com/posts/6908602,For Sale:  Glock 22 custom,"Millstone, New Jersey, United States","$ 1,500","Listed On: Friday, June 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 G22Slide work and rmr cut done by wetworks custom cerakote by Savege cerakote Gnp tactical frame jobTrigger from Innovative gunfighter solutions Zev magwell Comes with 2 mags Near new condition Looking for 1500it is in my ffls  possession , will only do transfer at my ffl in millstone area"
603,http://www.armslist.com/posts/6908603,For Sale/Trade:  Stevens 320,"Hartselle, Huntsville, Alabama",$ 0,"Listed On: Friday, June 2, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,clean gun in great condition make me an offer or shoot me a trade
604,http://www.armslist.com/posts/6908604,For Sale/Trade:  Sig 226 Tacops 9mm,"CULLMAN, Huntsville, Alabama","$ 99,999,999","Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CULLMAN!!!!Sig 226 Tacops 9mm. Comes with Gun, Original Box, Night Sights, and 4 20 Round Mags. 950.00 Cash Or Trade For Other Guns. NO SHOTGUNS OR HUNTING RIFLES. 256 735 nine 1 nine 7"
605,http://www.armslist.com/posts/6908605,Want To Buy:  WTB PA 63 or other Hungarian pistols,"Waukee, Des Moines, Iowa",$ 1,"Listed On: Friday, June 2, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy any makarov or ppk style pistols issued by the Hungarian military. Looking in particular for the PA 63, M.48, Tokarev, and other FEG pistols. Let me know what you have. Not Selling"
609,http://www.armslist.com/posts/6908609,For Sale/Trade:  .38 sold 2 left!,"Casselberry, Orlando, Florida",$ 250,"Listed On: Friday, June 2, 2017",Handguns,no type,no type,no type,no type,"First two (looking to do a 2 for 1 type of trade) Derringer black powder .45 cal size barrel. & 1920s Iver Johnson .32 cal 5 shot revolver. They are both in fully functional and good condition. Also have a fun little firing cannon that I might throw in (Looking to trade both for pump style shotgun, 380, .22 pistol, .32 or make me an offer worse I can say is no ).............................................. ........................ (SOLD SOLD SOLD) next is an amazing condition Arminius .38 special 6 shot revolver and will come with owb holster, case, and a few rounds of hornady defense ammunition. Looking to trade for taurus pt111, pt145, ruger lc9, nice .45, gen 2 glock, m&p shield, canik, or what do you have to offer? you can text me at REDACTED with any offers."
611,http://www.armslist.com/posts/6908611,For Sale:  Kimber pro raptor,"Crestwood, Louisville, Kentucky",$ 850,"Listed On: Monday, June 19, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Almost brand new kimber pro raptor. Maybe 100 rounds through it, great gun just getting rid of my 1911s must have valid Kentucky ID text REDACTED. NO TRADES not shipping it out of state"
612,http://www.armslist.com/posts/6908612,For Sale:  Sig Sauer P938,"Greenville, Greenville, South Carolina",$ 550,"Listed On: Friday, June 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box, never fired Sig Sauer P938 Sport 13 for sale. This model comes with very comfortable Hogue rubber grips and Tru Glo night sight."
614,http://www.armslist.com/posts/6908614,For Sale:  Ar-15,"Jacksonville, Jacksonville, North Carolina","$ 2,500","Listed On: Thursday, June 8, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a fully custom built ar 15 for sale. I used it for a few competitions then decided to go another route. It's a very nice shooting gun with barely any recoil it all. The parts are pro-comp surefire compensator, 16 in stretch barrel with intermediate gas length system that's adjustable, ar gold trigger, mission first tactical buttstock, bcm charging handle, Joe bob spartan lower, JP enterprise silent capture spring, and a Alpen apex 1 by 6 optic. I have a lot of money in this gun. I'm looking to get 2500. Txt or call with any questions REDACTED"
