,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
548,http://www.armslist.com/posts/6247548,For Sale:  Marlin - Lever-Action .22 - Model  39D - $369/obo,"Sun Valley, Reno, Nevada",$ 369,"Listed On: Thursday, December 22, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"This is a Marlin lever-action .22/S/L/LR rifle, model 39D. The rifle is in good condition with some pitting. The stock does have some blemishes that can be seen in the photos. We are asking $369/oboGive us a call! Valley Pawn We are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
550,http://www.armslist.com/posts/6247550,Want To Buy:  Remington 1100 LH barrel,"Manasquan, New Jersey, United States",Offer,"Listed On: Thursday, December 22, 2016",Gun,no type,no type,no type,no type,"Looking for an odd part. I have a left handed remington 1100 and I'm looking for another barrel for deer season. Smooth or rifled with iron sights, or just rifled. Regular 1100 barrels do not fit the left handed receiver."
551,http://www.armslist.com/posts/6247551,For Sale:  Used Smith & Wesson Bodyguard 380 w/safety / Insight Laser,"Enid, Northwest, OK, Oklahoma",$ 256,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Cash Price $256/ Credit $269COTD $268See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
552,http://www.armslist.com/posts/6247552,For Sale:  Kimber Ultra Crimson Carry II,"Macomb, Michigan, United States","$ 1,050","Listed On: Tuesday, December 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry II 1911 45 cal with two extra extended mags and original Kimber case. Beautiful and RARE two tone model with 3"" barrel and green Crimson Trace laser sight. Minimal use with about 150 rounds expended only. Inside waist band case included as well."
553,http://www.armslist.com/posts/6247553,For Sale:  Aero precision assembled upper NIB,"Peoria, Phoenix, Arizona",$ 80,"Listed On: Thursday, December 22, 2016",Gun,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,went with an fde one instead and don't need this. Never taken out of plastic. Bought as new assembled upper. REDACTED is fastest or email. $80obo. Will ship for $6.
555,http://www.armslist.com/posts/6247555,For Sale:  Leupold Mark 4 MR/T 1.5-5x20 SPR,"Houston, Houston, Texas",$ 450,"Listed On: Thursday, December 22, 2016",Optics,no type,no type,no type,no type,"Information listed is taken directly from Leupold's website. The scope that is being sold has seen light use in fair climate and has minor cosmetic blemishes. The scope still functions as it did first day out of the box. I am not looking to make any trades for this scope, only payment. If you have any questions or would like more pictures of the scope, feel free to contact me at REDACTED.Actual Magnification: 1.50x-5.00x Linear Field of View (ft/100 yd): 66.50 ft-23.80 ft Linear Field of View (m/100 m): 22.20 m-7.90 m Eye Relief (in): 4.40 in-3.70 in Eye Relief (mm): 113.00 mm-93.00 mm Weight (oz): 18.00 oz Weight (g): 510.30 g Objective Clear Aperture (in): N/A Objective Clear Aperture (mm): 20.00 mm Elevation Adjustment Range: 120.00 moa Windage Adjustment Range: 120.00 moa Length: 9.80 in Tube Length: 5.80 in Illustration: 2.10 in Illustration: 2.50 in Eyepiece Length: 3.10 in Objective Length: N/A Objective Diameter: 1.20 in Eyepiece Diameter: 1.70 in Tube Diameter: 1.18 in/30.00 mm"
556,http://www.armslist.com/posts/6247556,For Sale:  Ak47,"CLAREMONT, New Hampshire, United States",$ 475,"Listed On: Thursday, December 22, 2016",Handguns,no type,7.62x39                                                                                ,no type,Pistol,M92 unfiredAll factory1mag
559,http://www.armslist.com/posts/6247559,For Sale/Trade:  AR-15 Rifles,"Triangle area., Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, December 22, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 2 AR 15 rifles for sale. One is Basically brand new, it is a DPMS Oracle with flip up sights on it. The other is a DPMS Lower with Misc, other parts. They both shoot fine, and the 2nd has a lot of upgraded rails on it as well as a flashlight mount. Looking to sell quick will need to see NC Drivers License and buyer will need to sign a bill of sale. All laws will be followed. I do have Pistol Permits and may be willing to make a trade, Let me know what you have worst i can say is no.Would like 550$ per rifle but am open to offers."
560,http://www.armslist.com/posts/6247560,For Sale:  Smith and Wesson MP9,"Pea Ridge, Fayetteville, Arkansas",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I am looking to sell my Smith and Wesson M&P 9mm 4.25"". It has a DPM recoil reducing system as well as enhanced trigger springs. Comes with 3 magazines, 1 blackhawk serpa padel holster, De Santis concealed holster, and the adjustable recoil springs for the system. $500obo. Please call 479-2eight2-6three8three. Thank you and God Bless"
561,http://www.armslist.com/posts/6247561,For Sale:  Leupold VX-3 4.5-14x40 30mm,"Ionia, Lansing, Michigan",$ 595,"Listed On: Thursday, December 22, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Leupold VX-3 4.5-14x40 long range with a 30mm tube and side focus. A varmint hunter reticle was added at the leupold factory. The scope is in perfect condition. I have the factory box and paperwork to go with along wiht a leupold scope cover.
562,http://www.armslist.com/posts/6247562,For Sale:  DPMS A-15 | .223/5.56 | Semi Auto Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 625,"Listed On: Saturday, January 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The DPMS A-15 is in very good condition. This rifle is a semi auto .223/5.56 and is selling for $625. Item(Store)#EA1001601
563,http://www.armslist.com/posts/6247563,For Sale:  Ruger m77 mkII 7x57,"Dallas, Dallas, Texas",$ 650,"Listed On: Saturday, January 7, 2017",Rifles,Ruger                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition ruger mkII in 7x57 (7mm mauser) Has wood stock, few knicks in it nothing major , and bushnell elite 3-9. Will also add 50 rounds if local or we can work something out if not local."
564,http://www.armslist.com/posts/6247564,For Sale:  Enfield 1917 model 30-06,"Cheyenne, Cheyenne, Wyoming",$ 750,"Listed On: Saturday, December 31, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Enfield Model 1917 30-06 cal.,very nice condition action ,bore and muzzle specs. tight ,$750.00....text or calls work best....FTF sale....REDACTED"
566,http://www.armslist.com/posts/6247566,Want To Buy:  Noreen,"Billings, Montana, United States",Offer,"Listed On: Tuesday, January 17, 2017",Rifles,no type,no type,no type,Rifle,Looking for a noreen in 7mm 300 win or better yet 338 lapua. Have a lot of toys for trade or cash.
568,http://www.armslist.com/posts/6247568,For Sale:  Ruger LCR 38+P,"Central, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 22, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Ruger LCR 38+P with Crimson Trace(Red Laser)
569,http://www.armslist.com/posts/6247569,For Sale:  Molot VEPR FM-AK47-11 AK47,"West Chicago, Illinois, United States",$ 950,"Listed On: Thursday, December 22, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Listed is a brand new in box, unfired, Molot VEPR FM-AK47-11. Imported by FIME Group (Arsenal USA's subsidiary) they take standard flat back VEPR AK's, and convert them into what you see here. Patterned after a RPK, the VEPR line features a 1.5mm receiver, heavy bulged front trunnion, heavy 16.5"" CHF CL barrel, windage ajustable rear sight, and 14x1 LH thread. Largely considered the best of the current AK imports, the VEPR is sure to last generations! You will get everything as new. The rifle, box, cleaning kit, cleaning rod, manual, and one new 30 round steel Bulgarian magazine. I'm only selling it because I want to try the 6.5 VEPR rifle. I have other 7.62x39 AK's so I'm willing to part with this one. Again still new in box, unfired! Your chance to get one at a savings! I can accept cash, or PayPal friends and family for payment!"
570,http://www.armslist.com/posts/6247570,"For Sale/Trade:  AR-15 PSA 16"" Mid-length Dissipator","St. Charles, St. Louis, Missouri",$ 500,"Listed On: Thursday, December 22, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is in like-new condition, only fired ~100 rounds to confirm function.  Comes with two brand new 30 round D&H aluminum magazines.  The carry handle is the only part that shows wear, as it was bought second-hand.  Here is a list of parts and the price I paid for them, not including shipping.The barrel is an FN chrome-lined medium profile barrel.PSA 16"" Mid-length Dissipator 5.56 NATO 1:7- Without BCG or Charging Handle - 1917 $349.995.56 NATO Full-Auto Bolt Carrier Group & PSA AR15/M16 Charging Handle - 35099b $89.99Palmetto State Armory Premium Classic Lower Build Kit - 29040 $84.99Anderson AM-15 Lower $49.99Surplus Mil-Spec Carry Handle (BAFE) $50.00D&H 5.56 30rd Aluminum Magazine x2 $13.98Total: $638.94Let me know if you have any questions or would like to request specific pictures."
571,http://www.armslist.com/posts/6247571,For Sale:  Springfield M1 Garand ALL MATCHING SERIAL NUMBERS,"Weld County Area, Fort Collins, Colorado","$ 3,000","Listed On: Thursday, December 22, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,(RARE) Springfield M1 Garand with all matching serial numbers. This rifle is in outstanding shape. Comes with about a dozen clips.
575,http://www.armslist.com/posts/6247575,For Sale:  I. O. INC Sporter | 7.62X39 | Semi Auto Rifle | Layaway Available | w/2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 575,"Listed On: Saturday, January 14, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The I. O. INC Sporter is in very good condition. Included are 2 mags. This rifle is a semi auto 7.62X39 and is selling for $575. Item(Store)#EA1001602
576,http://www.armslist.com/posts/6247576,For Sale:  ASI PUMP ACTION PASI2 12GA 18.5 BLK 4+1,"Griffin, Georgia, United States",$ 150,"Listed On: Thursday, December 22, 2016",Shotguns,IO Inc                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a nice home defense shotgun. It is a turkish shotgun. Made by ASI, and the model is pas12.4+1 capacity. Its pretty much like new. I only shot it a few times. Selling to thin the heard a bit.Im located in Griffin, Ga. 40 miles south of Atlanta. I will meet in or around Griffin area.Buyer must be legit. Ga carry license preferred as I have mine.$150.00 Cash.Thanks"
577,http://www.armslist.com/posts/6247577,For Sale/Trade:  Aimpoint T1 2MOA MICRO... REDUCED,"Rocky Mount, Roanoke, Virginia",$ 499,"Listed On: Thursday, February 2, 2017",Optics,IO Inc                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For your consideration an Aimpoint T1 2MOA Micro red dot with high spacer. Trade considered for a Trijicon RMR.
578,http://www.armslist.com/posts/6247578,For Sale:  Ar-15 custom LNIB,"Mesquite, Dallas, Texas",$ 850,"Listed On: Monday, January 2, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new DPMS AR-15 chambered in 223/5.56. This was bought 2 months ago. It's fully loaded with upgrades and has a new vortex OPMOD (limited edition) Red Dot, Mission first tactical stock and grips, 15"" floating handgaurd, Yankees hill gas block with yankee hill flash hider, strike industries dust port cover, ambidextrous safety and ambidextrous charging handle. I have over $1400 invested in gun. I will sacrifice and take my loss. I will trade for the guns I have listed below. Text me your offers at REDACTED. $850 cash or trades greater then $1000.List of accessories on DPMS. • Vortex Strikefire ll (limited edition) -$220• Mission first tactical minimalist stock -$60• Mission first tactical pistol grip -$25• Magpul front vertical grip -$25• 15"" aluminum floating handguard -$200• Yankee Hill flash hider - $75• Yankee Hill low profile gas block -$45• 3 Magpul 30 rd mags - $45• Magpul trigger guard -$10• Seekins precision billet magazine release - $10• Seekins precision billet ambidextrous safety -$45• AXTS Raptor ambidextrous charging handle -$110 • 40 rds American eagle 62 grain boat tail FMJ.- free lol. • Total cost of accessories is $870."
579,http://www.armslist.com/posts/6247579,For Sale:  Smith and Wesson M&P15T,"Macomb county, Detroit, Michigan",$ 900,"Listed On: Wednesday, December 28, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. Looking to go a different route. Comes with everything shown.
580,http://www.armslist.com/posts/6247580,For Sale:  Iver Johnson Falcon GI style 1911 45 ACP NIB,"Houston, Houston, Texas",$ 395,"Listed On: Monday, October 30, 2017",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45acp, 4.25"" barrel, Commander size 1911 - Matte blued finish - GI style external parts - Round combat hammer - GI Fixed rear dovetail sight & fixed post front sight - Rear vertical serrations - Slightly beveled magwell to make magazine changes quicker & easier - Walnut, double diamond, fine line checkered grips.Ground Shipping flat rate $20 for handguns and $25 for rifles and shotguns."
582,http://www.armslist.com/posts/6247582,For Sale:  Keltech P32 3 mag's (1-10rd) 100rds Wolff Precision  9b recoil spring,"Pick up in Cabog, Little Rock, Arkansas",$ 190,"Listed On: Friday, December 23, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,PICS AVAILABLEKeltech P32 ( Wolf Precision Firing Pin Spring &  9lb recoil spring ) 1-10rd mag 2-7rd mag; 20 Magtech Guardian Gold HP's 100 Winchester FMJ'sWas dropped rear sight damaged but filed to make work bright white with green dot front sight$190 Pick up in Cabot
583,http://www.armslist.com/posts/6247583,For Sale/Trade:  Nib Kimber Micro Carry 9mm,"Marietta, Marietta, Ohio",$ 550,"Listed On: Tuesday, January 3, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Nib never fired Kimber Micro Carry 9mm550 firm
584,http://www.armslist.com/posts/6247584,For Sale:  New in box Ruger American .22lr rifle,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Wednesday, December 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,We have a new in box Ruger American compact bolt action .22lr rifle. It has a threaded barrel and comes with one 10 round magazine.
585,http://www.armslist.com/posts/6247585,For Sale:  Ruger SR 1911 CMD,"Springhill, Nashville, Tennessee",$ 700,"Listed On: Monday, January 16, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Ruger SR1911 cmd forsale. Rounder countil 150 safe kept never carried. $700 obo no trades
586,http://www.armslist.com/posts/6247586,"For Sale/Trade:  1943 Remington Rand 1911A1 45 acp, Type II, all original","North, Columbia, Missouri","$ 1,200","Listed On: Thursday, December 22, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Honest wear on keyes grips, if this thing could talk, mag may not be original, frame and slide match, slight pitting on top of slide. Inspected by Frank J. Atwood. Be a good shooter."
587,http://www.armslist.com/posts/6247587,For Trade:  KIMBER PRO CARRY GEN 1  HARD TO FIND IN THIS CONDITION MADE AROUND 1999 HAS WILSON COMBAT GRIPS & MAINSPRING HOUSING 2 MAGS NITE SIGHTS ARE BRITE BOX & PAPERS,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER PRO CARRY GEN 1  HARD TO FIND IN THIS CONDITION MADE AROUND 1999 HAS WILSON COMBAT GRIPS & MAINSPRING HOUSING 2 MAGS NITE SIGHTS ARE BRITE BOX & PAPERS
588,http://www.armslist.com/posts/6247588,For Sale/Trade:  Red Army Standard 7.62X39mm  (AK47 )Rifle Ammunition,"East HSV, Huntsville, Alabama",$ 1,"Listed On: Tuesday, December 27, 2016",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"Selling/ trading all new 7.62 x 39 ammo . Red Army Standard Non corrosive . I have 560  FMJ and 200 HP . It was $5.99 + tax per 20 at cabelas when I got it ( $.29 per rd ). Sold my AK and don't need it.  MY trade value is $227 for all 760 rd . So I am asking $215 obo cash Will trade for factory loaded .308 , 5.56 , .223 , .45 .NO HANDLOADS !!! NO 40 cal , Just what is listed."
589,http://www.armslist.com/posts/6247589,For Trade:  Taurus PT92AF,"Urbana, Dayton, Ohio",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92AF with (2) factory 15rd magazines, (4) 18rd Mecgar magazines, (2) sets of grips, and 500+ rounds of assorted 9mm ammo.Price I paid for reference only...$400 PT92AF$100 Mecgar magazines.$70 wood grips.$150+ ammo."
590,http://www.armslist.com/posts/6247590,Want To Buy:  WTB woman's bow,"augusta, Wichita, Kansas",Offer,"Listed On: Thursday, December 29, 2016",Archery,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"25 inch draw, 40 to 60 pound, no junk"
591,http://www.armslist.com/posts/6247591,For Sale:  Fortis Hammer charging handle,"Mukwonago, Wisconsin, United States",$ 45,"Listed On: Thursday, December 22, 2016",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale a like new Fortis Hammer Charging Handle. This is an excellent upgrade over the stock mil-spec charging handle nad is much stronger. This one is finished in Fortis's Black Teflon coating to provide added lubricity to ensure smooth reliable function and a long lasting finis. Only selling because I ended up using a charging handles that was Cerakoted to match my build.Asking $45, thanks for looking"
592,http://www.armslist.com/posts/6247592,"For Sale:  S&W 22a plinker w/7""bull barrel","North OC, Orange County, California",$ 300,"Listed On: Monday, January 23, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"7"" barrel length, very accurate target pistol, never misfired, mag safety disconnect. Comes with 2 mags and extra factory plastic buffer attachmentsFFL transfer only at Rifle Gear, Ammo Brothers in Cerritos, or Turners in LB. Buyer pays DROS fees. Low ball offers will be ignored."
593,http://www.armslist.com/posts/6247593,For Sale:  Rock River Arms LAR-15 | .223/5.56 | Semi Auto Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 749,"Listed On: Thursday, August 24, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The Rock River Arms LAR-15 is in very good condition. This rifle is a semi auto .223/5.56 and is selling for $749. Item(Store)#900035535
594,http://www.armslist.com/posts/6247594,For Sale:  Glock 23 Gen 4 Full FDE,"Concord/ Epsom, New Hampshire, United States",$ 500,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Comes Trijicon night sights, case, and all original factory stuff. Clean and great condition. Ammo and extras not included with $500 asking price. Please be reasonable. I need the cash. Thanks!"
596,http://www.armslist.com/posts/6247596,For Sale:  S&W Model 22s,"West County, St. Louis, Missouri",$ 275,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson Model 22s with 3 magazines.
597,http://www.armslist.com/posts/6247597,For Sale:  AK 47/22,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, December 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Brand new in box REDACTED can meet now!
598,http://www.armslist.com/posts/6247598,For Sale:  Glenfield Model 10,"Martinsburg or Inwood, Martinsburg, West Virginia",$ 60,"Listed On: Thursday, December 22, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I am selling this rifle to thin out my collection. It has light pitting on the whole barrel and the stock is scratched and dinged. I will meet locally and you can contact my cell at REDACTED.
599,http://www.armslist.com/posts/6247599,Want To Buy:  Looking to buy bolt carrier group 556 and or 308,"South county, St. Louis, Missouri",$ 1,"Listed On: Thursday, December 22, 2016",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy some higher and bolt carrier groups maybe something either new or slightly used that I could save a little money on buying this way I'm looking for something for a AR-15 or an AR-10 if you have one please let me know if you have both would be even better thanks and happy holidays
600,http://www.armslist.com/posts/6247600,For Sale/Trade:  1911 will trade,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new in box RIA 1911 45 ACP with 2 mags and upgraded grips.  Will trade on other handguns or Ak47
601,http://www.armslist.com/posts/6247601,For Sale:  SMITH AND WESSON 986 9MM REVOLVER,"Milford, Massachusetts, United States",$ 875,"Listed On: Wednesday, December 28, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Smith and Wesson 986 9mm 7-shot revolver. Great target gun and also works for home defense. 9mm ammo saves money at the range. In near new condition. About 800 rounds fired through it. Extremely smooth trigger. Very accurate 5.5"" barrel with precision crown. Titanium cylinder. Uses moon clips. 12 clips and original box included. Please call REDACTED. Al. Try before you buy! Meet me at the Mass Firearms School in Holliston and I'll get a lane. Bring your LTC"
602,http://www.armslist.com/posts/6247602,For Sale/Trade:  Glock 36 gen 4,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Monday, January 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,like new in box glock 36 gen 4 with less then 50 rounds through it
603,http://www.armslist.com/posts/6247603,For Sale:  amith & wesson 22a-1,"Northwest, Springfield, Missouri",$ 280,"Listed On: Saturday, January 14, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"s&w 22 target pistol, 2 10 rd magazines and carry case, carry case is for another pistol but it works, near mint condition, 280.00 cash in northwest springfgield, REDACTED. NBSP."
604,http://www.armslist.com/posts/6247604,For Sale:  Federal 410 Handgun Ammo,"Conway/Myrtle Beach, Myrtle Beach, South Carolina",$ 20,"Listed On: Thursday, December 29, 2016",Ammo,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,1 box Federal  2 1/2 in 000 Buckshot personal Defense and one Box of Winchester 2 1/2PDX1 dender paid 25.00 plus tax sell both boxes for $20.00 Firm REDACTED
605,http://www.armslist.com/posts/6247605,For Sale:  Glock 23 FDE Grip,"CANTON, Detroit, Michigan",$ 450,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Less than 200 rounds through. Comes with Galco IWB leather holster and 1 mag. Like new condition as you can see from the pics.
606,http://www.armslist.com/posts/6247606,For Sale:  Grey Ghost plate carrier with Spartan lvl 3 plates.,"Springhill, Nashville, Tennessee",$ 500,"Listed On: Thursday, December 22, 2016",Tactical,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Coyote Brown Grey Ghost plate carrier with Spartan lvl 3 plates. Flully coated. $500 obo. Email or text at 6one5-7seven2-onefive7six.
607,http://www.armslist.com/posts/6247607,For Sale/Trade:  Glock 17 Gen 4,"Western Mass, Massachusetts, United States",$ 700,"Listed On: Thursday, January 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good afternoon I have a Glock 17 Gen 4 that I'm looking to sell it is in mint condition has original box it came in two 10 round mags and a IWB Holster if interested please get back to me will send pictures upon request thank you. All laws will be followed.
610,http://www.armslist.com/posts/6247610,For Trade:  Glock 22 Gen 3 W/ Laser & Mags,"Auburn, Massachusetts, United States",Offer,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a Glock 22 Gen 3 w/ Streamlight Laser/Light available for trade. My Glock will come w/ (2) 15 round Mags, (2) 10 Round Magsas well as the laser.In return I would like (2) shotguns, or 1 shotgun and 1 pistol."
611,http://www.armslist.com/posts/6247611,For Sale:  Glock 43 FT,"Nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Wanting to trade my glock 43 for a glock 30 if possible
612,http://www.armslist.com/posts/6247612,For Sale:  Lot's of 223 brass ammo,"Reno, Reno, Nevada",$ 165,"Listed On: Sunday, January 15, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,223 Titan ammo 500 rounds $165 no metal case included 223 Titan ammo 1000 rounds $330 no metal case included 223 Titan ammo 1500 rounds $495 no metal case included call or text REDACTED
613,http://www.armslist.com/posts/6247613,For Sale/Trade:  Nice Ar15,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Rifles,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Rifle,Really nice Ar15 556 223 comes with magpul furniture a magwell and optic as well as a hard case will trade on Ak47 and other handguns sig glocks etc multi gun deals as well
614,http://www.armslist.com/posts/6247614,For Sale:  Glock 42 with extras,"Metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Thursday, December 22, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my great condition Glock 42, along with extras.  Gun has had only about 150 rounds through it and is in near perfect condition.  Also to be included are the Glock factory box, two 6-round magazines, a Pearce +1 grip extension, a Desantis Nemesis pocket holster, and 50 rounds of Hornady Critical Defense ammo.  There's nothing more you'd need to be ready to carry instantly.I am asking $400 obo.  Not currently seeking trades.  Please have either a PTP or PTC and be willing to sign a bill of sale.  Thanks."
615,http://www.armslist.com/posts/6247615,For Sale/Trade:  AK47 - Spud,"Polaris, Columbus, Ohio",$ 1,"Listed On: Thursday, February 9, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Nodak Spud AK 47 up for sale.  If your not familiar with them look them up.  Very well made AKs.  7.62x39.  Comes with 4 30rd mags.  Bayonet lug.  And a nice picatinny rail that's actually mounted where the rear sight is.  Probably one of the most solid mounts I've seen on an AK, and you can still use iron sights with it.  Original rear sight does come with.  Clean shiny barrel etc.   In really nice condition.   Asking $750.   Feel free to message me with any questions or concerns.  Ideally looking for cash.  Trades would have to be in my favor.  REDACTED.  Text or emails only.  No calls please.  All laws apply."
616,http://www.armslist.com/posts/6247616,For Sale:  Aimpoint PRO $250,"Altoona, Des Moines, Iowa",$ 250,"Listed On: Thursday, December 22, 2016",Optics,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new optic had for less then a year. comes with factory mount and flip up lens covers.call or text REDACTED$250 cash no trades
617,http://www.armslist.com/posts/6247617,For Sale/Trade:  Remington 887 nitro mag Tactical 12g,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, December 22, 2016",Shotguns,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in box with door breach and flashlight mount will shoot 3 and a half inch shells as well will trade on Ar15 ak47 sig glock etc
619,http://www.armslist.com/posts/6247619,For Sale:  Inova Blue Led Microlight,"Houston, Houston, Texas",$ 6,"Listed On: Friday, August 18, 2017",Targets,no type,no type,no type,no type,"With tough polycarbonate construction, a multi-function switch mechanism, and advanced design and engineering, the INOVA Microlight offers a bright LED lamp in a flashlight small enough to fit on your key chain."
