,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
796,http://www.armslist.com/posts/6772796,For Sale/Trade:  Dan Wesson VBOB-1911,"Harrison, Chattanooga, Tennessee","$ 1,500","Listed On: Saturday, April 29, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a mint condition Dan Wesson custom 1911Commander sizeBobtailStainlessnight sitesThis is early production! A true Dan Wesson prior to CZ buyout- box paperwork and everything as new!!REDACTEDEd Brown, Nighthawk Customs, Colt, Les Baer,"
797,http://www.armslist.com/posts/6772797,For Sale:  Savage model 219,"Norman, Oklahoma City, Oklahoma",$ 175,"Listed On: Saturday, April 29, 2017",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Break Open                                                                                ,Rifle,Used savage model 219 in 30-30. The gun appears to be in very good condition with no rust. Stock has no cracks. Bore is clean and bright and barrel blueing is in very good condition.
799,http://www.armslist.com/posts/6772799,For Sale:  Used Seekin Precision MCSR V2 Rail System 13' handguard for AR15,"Urbana, Illinois, United States",$ 70,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,This is an used Seekin Precision M-lok free floating handguard for AR15. It is 13inch long. It has minor scratches. I also have the barrel nut along with the handguard but I do NOT have the screws. You can easily find the screws from a hardware store or from a gun smith.The original MSRP for this handguard is ~170 dollars. I only want 70 for this piece. I can ship this item to you as long as you are in US.
800,http://www.armslist.com/posts/6772800,For Sale:  Marlin 336w,"St. Louis area, St. Louis, Illinois",$ 500,"Listed On: Tuesday, May 23, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"for sale is a Marlin 336w 30-30 comes with 3x9 Marlin scope, original box and 40 round of Remington 150 gr. Core-lokt"
801,http://www.armslist.com/posts/6772801,For Sale:  Kimber Stainless Pro Raptor II 45acp,"Denver, Denver, Colorado",$ 950,"Listed On: Thursday, June 1, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used in Excellent Condition. This one has hardly been shot. 4"" Heavy Barrel, Ambidextrous Safety, Night Sights and 2 mags. Also comes with original Kimber case, manual, lock, and paperwork."
802,http://www.armslist.com/posts/6772802,For Sale:  Ruger SR40C,"Sugar Land, Houston, Texas",$ 350,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used (one time) Ruger SR40c. Very little wear and tear, no damage. Takes 40 Cal. S & WFeatures inlcude:Loaded chamber indicatorGlass filled nylon gripHigh visibility 3-dot sight systemIntegral accessory mounting rail (for lights, lasers, etc.)Reversable handle backstrapTwo magazines, small (holds 9), Large (holds 15, with grip extension)."
803,http://www.armslist.com/posts/6772803,For Sale/Trade:  Mossberg 590,"Fayette, Tuscaloosa, Alabama",$ 450,"Listed On: Saturday, April 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I recently got this shotgun in a trade and like it alot but i recently picked up a Mossberg 500 8 shot and really dont need two shotguns. The 590 comes cerakoted green and black , has a fab defense am 500 folding stock. 9 shot capacity and runs great. Text me at REDACTED. My name is travis"
804,http://www.armslist.com/posts/6772804,For Sale:  Glock 27-40 Cal.,"Hutchinson/Wichita, Wichita, Kansas",$ 475,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a LNIB Glock 27 with 2 mags; one with pinky extension, Glock box with factory items. Adding extended mag (32 round) and 12 round Glock 23 mag.$475 cash , this weekend only! No lowball offers. Text only. six-two-zero. 605- 29 eight-zero."
805,http://www.armslist.com/posts/6772805,For Sale:  Hornady Lock n Load AP Progressive Press,"Northwest Suburbs, Chicago, Illinois",$ 350,"Listed On: Saturday, April 29, 2017",Reloading,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Hornady Lock n Load AP Progressive reloading press, item #095100. This was purchased new from MidwayUSA in 2012 and NEVER used or even unboxed! This is currently selling for $435 on Amazon and $409 on MidwayUSA, but you can buy mine for $350 with no shipping fees and no taxes. Cash only."
806,http://www.armslist.com/posts/6772806,For Sale:  Beautiful Romanian G Ak,"Rocky mount, Lynchburg, Virginia",$ 800,"Listed On: Thursday, May 11, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my beautiful condition Romanian G Ak47, has the Alg trigger group installed and fired so smoothly. Has perfect dong wood furniture too. Gun is beautiful I just have too many now . No trades just cash I will not answer to trades $800"
807,http://www.armslist.com/posts/6772807,For Sale:  Ar15 bushmaster + 1911 remignton,"South Austin, Austin, Texas",FREE,"Listed On: Saturday, April 29, 2017",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,want to trade both of these guns for one fully upgraded ar15 of equal value text me any offers worst I can say is no REDACTED
808,http://www.armslist.com/posts/6772808,For Sale:  Kel-tec Sub2000 gen² 9mm g17,"Kent, Seattle, Washington",$ 500,"Listed On: Saturday, April 29, 2017",Rifles,Kel-Tec                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my like-new Kel tec sub2000, took it out to greenwater once, put two boxes of S&B through it. It's flawless, unmodified. Comes with original box and Glock pmag. This is a glock17 grip gun. Buyer pays transfer fee."
809,http://www.armslist.com/posts/6772809,For Sale:  HK USP40c with Galco Holster $450,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action,Rifle,"For Sales in Raleigh (please text for any communications, questions, etc REDACTED) is an HK USPP40c (compact) v1 with factory box serialed to the gun + 3x10 round mags + nice Galco holster.  Gun is in excellent shape mechanically with some holster wear at the sharp egdes.  Selling for $450 firm, buyer must provde an NC pistol permit or a copy of your ccw."
811,http://www.armslist.com/posts/6772811,For Sale:  Tactical Ruger 1022,"Breese, St. Louis, Illinois",$ 250,"Listed On: Sunday, May 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New Ruger rifle never shot  with a VG older walnut stock with metal  butt plate and Tactical rail with Bipod , Tri 10 - 30 rd mag and Flash suppressor & sling . Also comes with oringinal new wood stock . $250.. Cash  foid approval  pick up only. REDACTED"
813,http://www.armslist.com/posts/6772813,Want To Buy:  Remington 700 S/A Left Hand  short action,"Fresno, Fresno, California",$ 1,"Listed On: Saturday, June 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy Left Hand Remington 700 Short Action SA with standard bolt face for 308 win. Prefer stainless Steel but will look at blue steel. Must be Left Hand, Lefthanded, LH. Will have to transfer through FFL dealer. Will consider Remington 700 left hand rifle."
814,http://www.armslist.com/posts/6772814,For Sale:  Ruger SR9C stainless,"Prescott, Prescott Valley, Arizona",$ 375,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very nice used Ruger SR9C stainless 9mm. This was a limited edition factory brown cerakoted gun. Comes with two magazines. $375. Can meet at Anthem.
815,http://www.armslist.com/posts/6772815,For Sale:  Kahr CW9,"Selmer, Jackson, Tennessee",$ 450,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CW9 compact 9mm, 2 mags, perfect ccw, call or tx REDACTED $450 obo"
816,http://www.armslist.com/posts/6772816,For Trade:  Mint G19,"Savannah, Savannah, Georgia",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock19 Gen4. No rounds thru the tube. Excellent condition 10/10 with box, docs ect ect from the factory. Will ad IWB kydex and rounds if needed."
818,http://www.armslist.com/posts/6772818,For Sale:  Glock 17,"Cicero/Brewerton, Syracuse, New York",$ 350,"Listed On: Sunday, May 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 17 9mm gen2. asking $350  firm......comes with 1 ten round magazine
820,http://www.armslist.com/posts/6772820,For Sale:  Bushmaster XM15-E2S,"Downtown/Northeast, Columbia, South Carolina",$ 500,"Listed On: Thursday, May 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to sell a Bushmaster XM15 223/5.56 Rifle. Carbine gas system, quad rail, 1/9 twist MP B barrel. Comes with the magpul mbus rear flip up sight and one pmag, asking $500."
821,http://www.armslist.com/posts/6772821,For Sale:  Eotech HHS I & II,"ft wayne, Fort Wayne, Indiana",$ 799,"Listed On: Saturday, April 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box is a Eotech HHS I & II Holographic Hybrid Sight. The HHS I is submersible up tp 33ft and up to 10 ft for the HHS II. This sight is perfect for CQB, medium range targeting, and is night vision compatible. 799.00. For fastest response, please txt or call REDACTED. Thank you for looking799.00"
822,http://www.armslist.com/posts/6772822,For Sale:  1917 DWM Lugers,"Chelsea, Birmingham, Alabama","$ 1,850","Listed On: Saturday, April 29, 2017",Antique,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 1917 DWM Luger with all matching numbers including the clip. The gun is in great condition and I have one box of ammo.
823,http://www.armslist.com/posts/6772823,For Sale:  Colt mags,"east clackamas county, Portland, Oregon",$ 10,"Listed On: Sunday, October 1, 2017",Magazines,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new COLT AR-15 mags aluminum 30 round and 20 round , Colt marked bottoms dated post band , these are like new but with scuff marks on them so used like new .Also have some pre-ban 5 round ( 20 round mag with factory blocking making it a 5 round ) $25. each"
826,http://www.armslist.com/posts/6772826,For Sale:  Russian PU scope,"Jacksonville, Jacksonville, North Carolina",$ 230,"Listed On: Monday, June 12, 2017",Optics,no type,no type,no type,no type,For sale is a Russian PU scope. Great condition with little wear.
827,http://www.armslist.com/posts/6772827,For Sale:  Glock 23 Gen 4 + LOTS AMMO,"Southport, Indianapolis, Indiana",$ 50,"Listed On: Thursday, May 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Spring cleaning & Cutting down on my calibers... I have a Glock 23 Gen 4 (pefect finish) LIKE NEW carried very little, with original box and paperwork and backstraps (4)- Glock G23 13 rnd mags and (1) Glock 22 15 rnd mag Less than 400 rnds down the pipe. I take care of my firearms!!!  I had Trijicon HD green Night Sights on 02/2017. (somewhere are the original still looking)This kit has EVERY thing you need plus 900+ rounds of 40 S&W ammo as follows:CCI Blazer Alum................................150 rndsMix/Match 180 gr XTP HP (mainly)............200 rndsFederal 180 gr FMJ.............................100 rndsAmer.  Eagle 165gr FMJ.......................100 rndsFederal Prem. HST  180gr (HP)............100 rndsWin Balck Talon (yes that stuff) 180gr.....50 rndsFederal Tactical 155gr LE 40t2 JHP..........50 rndsWinchester white box 165 FMJ..............100 rndsMisc 40 S&W ammo............................100+ rnds                                               Total...900+ rndsKeep in mind there's a lot of defense ammo and a lot to practice with!!!  And I'll throw in something you can carry with!Price is $700.....  I will need to see In carry permit and DL No shipping"
828,http://www.armslist.com/posts/6772828,For Sale:  Custom AR,"Pueblo, Colorado Springs, Colorado","$ 1,200","Listed On: Saturday, April 29, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom built AR chambered in 5.56/.223. I built this rifle from an Anderson lower receiver. The upper is from Daytona tactical and features a 16 inch barrel. Comes with a Magul MTR mil-spec stock in coyote tan with tan rail covers. Also included is a sure fire flash light. Rife is in excellent condition and fires great. Put about 300 rounds through it without any issues. Features:Anderson LowerDaytona Tactical Upper w/ 16 barrelTan rail coversMagpul STR milspec Stock in Coytoe Tanskeletonized vertical fore grip Magpul BUIS SureFire weapon lightHogue GripI also have a Burris TAC 30 with FastFire 1-4x i can throw in for an extra $200. I'm asking $1200 for the rifle, mostly due to all the extra hardware. Rifle does come with a case. I am somewhat flexible on price but i wont consider lowball offers. Please email if interested."
829,http://www.armslist.com/posts/6772829,For Sale:  RCBS Rock Chucker Press,"Stafford, Northern Virginia, Virginia",$ 90,"Listed On: Wednesday, June 14, 2017",Reloading,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Old school RCBS Rock Chucker press. This is a very heavy duty cast iron press that will last many life times. Been sitting in a garage for a while but functions perfectly and comes with primer arm. $90 FTF in Stafford.
830,http://www.armslist.com/posts/6772830,For Sale:  Iver Johnson 22 revolver $150,"east, Great Falls, Montana",$ 150,"Listed On: Saturday, April 29, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Iver Johnson Cadet 55-S 8 shot revolver.  Good condition works well.  Call two one seven 7703 ask for Mike.
831,http://www.armslist.com/posts/6772831,"For Sale/Trade:  Sig SP2022 FDE 9mm w/ SIGLITE night sights, 3 mags","Richardson, Dallas, Texas",$ 470,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full FDE model with the factory SIGLITE night sights.  About 500 rounds fired through it.  Great shooter, accurate and points naturally.  Just looking for a Glock G40 10mm.Comes with original hard case, Sig OTB holster, 3 magazines (2x Sig 15rd mags, 1x Mecgar 17rd mag), and original manual and lock."
832,http://www.armslist.com/posts/6772832,For Sale:  Adams arms gas piston ar,"Unicoi, Tri-cities, Tennessee","$ 1,100","Listed On: Thursday, May 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale only an adam arms gas piston mid length 223/556 great rifle 1100 for the rifle  call or txt for more info REDACTED may throw in a sig p238 as a package deal for 1400
833,http://www.armslist.com/posts/6772833,For Sale/Trade:  COLT DEFENDER,"TRAFALGAR, Indianapolis, Indiana",$ 750,"Listed On: Saturday, April 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have this Colt Defender & it functions flawlessly. It is a Lightweight. It is $900 on Bud's & that is where it was purchased. The original case, wrap around rubber grips, & 3 Colt 7 shot Defender mags & everything that came with this pistol when purchased new is included. I would much rather have a full size .45 1911 or a Glock 21."
835,http://www.armslist.com/posts/6772835,For Sale:  AR-15 22 Conversion Kit,"Olathe, Kansas City, Kansas",$ 100,"Listed On: Monday, May 8, 2017",Gun,no type,no type,no type,no type,I have a AR-15 22 Conversion kit with 2 Magazines.   The 22 shortage has lighten up and available now so it may be cheaper to practice with 22's again.
836,http://www.armslist.com/posts/6772836,For Sale:  CZ P-07,"Manchester, Manchester, New Hampshire",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new condition CZ P-07. Extremely low round count. Tritium sights, 2 17 round mags, threaded barrel. The trigger on this is amazing. 500.00 firm. No trades."
839,http://www.armslist.com/posts/6772839,"For Sale:  Magnum Research 10"" 500 Mag BFR","Monett, Springfield, Missouri",$ 949,"Listed On: Sunday, August 27, 2017",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,Quick Draw Gun in Monett just go in a like new in box Magnum Research 500mag.
840,http://www.armslist.com/posts/6772840,For Sale:  Ruger LCR 357 with Night Sights - .357 NS,"Airport Area, Pittsburgh, Pennsylvania",$ 420,"Listed On: Sunday, July 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This item is a used Ruger LCR 357.  I installed a XS Sight System night sight on the revolver.  The orginal front sight will be provided with this item.  The item also includes what normally comes in the box, including a zippered nylon case for the revolver and and an owner's manual.  The pistol is in excellent condition.  I put approximately 200 rounds through the pistol, mostly .38 special rounds.  I rarely carried it.I am unwilling to trade or ship this item.  I am pretty flexible about where we can do the FFL transfer in southwestern Pennsylvania.  Buyer pays for the transfer."
844,http://www.armslist.com/posts/6772844,Want To Buy:  Kahr PM9,"Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,WTB a nice Kahr PM9 9mm.
846,http://www.armslist.com/posts/6772846,For Sale/Trade:  Noveske Flaming Pig,"Near Duke University, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,"I have a Noveske Flaming Pig flash can currently in use on my SBR. It's the newer model that is slimmer and lighter, fits under most rails (including my BCM KMR). It retails new for around $125. Works really well at sending that blast and sound downrange, ideal muzzle device for shorter barreled AR's. I've only shot through it a few times and it's like new. Cleaned after each range day.Don't need to get rid of it, just feel like changing it up and trying out a muzzle brake instead of a flash can. Ideally I'd like to trade for a higher end muzzle brake/compensator, but will also sell it if someone really wants it. They're pretty hard to find and usually sold out so don't lowball me if you want to buy it. I also need a light for my p320 so if you've got a Surefire/Streamlight/Inforce or something else higher end I'll probably trade for that too. Thanks for reading, God bless! 469-3two8-3058 text/call"
847,http://www.armslist.com/posts/6772847,For Trade:  Trade HK VP9,"BURLESON, Dallas, Texas",Offer,"Listed On: Saturday, April 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk VP9 with new TFX Pro night sights, HK case, lock 2-15 rd mags, 3-10rd mags, changeable back straps and palm swells. Trade value is $600"
848,http://www.armslist.com/posts/6772848,For Sale:  Colt AR-22 Magazines,"SW OKC, Oklahoma, United States",$ 30,"Listed On: Saturday, April 29, 2017",Magazines,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Colt (Umerich) Ar-22 Magazines30-rd 22 LRThese are great magazines that fit the Colt AR-22 and HK 416 22 LR.Excellent shapeThese cost $40 new -I am selling each for $30 or all 5 for $125.No trades - Shipping extra.Thanks for looking
849,http://www.armslist.com/posts/6772849,For Sale:  Walther  PPK/S .22,"NW Phoenix, Phoenix, Arizona",$ 400,"Listed On: Sunday, April 30, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Recently purchased and unfired.  Made in Germany.  AZ license required and prefer a CCW holder. No trades.
851,http://www.armslist.com/posts/6772851,For Sale/Trade:  preditor quest long range scope 4.5x18x44,"hazelgreen, Huntsville, Alabama",$ 0,"Listed On: Saturday, April 29, 2017",Optics,no type,no type,no type,no type,preditor quest scope like new condition 4.5x18x44 30mm  have box and rings.
852,http://www.armslist.com/posts/6772852,For Sale:  Samson Flip Up sights off Sig 516,"Ozark near Lamberts, Springfield, Missouri",$ 120,"Listed On: Wednesday, May 10, 2017",Gun,no type,no type,no type,no type,These are new sights. I took them off my Sig 516 since I'm using a magnified optic. They won't serve any purpose for me. Just the rear sight on Ebay is $125. I'm asking $120 for both. More than fair.   Text me at (417) 872-916two
856,http://www.armslist.com/posts/6772856,For Sale/Trade:  Magpul MS4 Sling,"Near SMU, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, June 5, 2017",Tactical,no type,no type,no type,no type,"This is the highest end magpul sling, the one with QD attachments so that you can convert between 2 point and single point configurations. It also has the quick adjust slider thing that lets you take up or let out slack easily. Retails for $60. Very lightly used, no visible wear whatsoever. I love it but I want something thinner and lighter for an SBR (Blue Force would be ideal). Let me know what you have! Thanks for reading. 469-3two8-3058 text/call"
857,http://www.armslist.com/posts/6772857,For Sale:  Beretta 92FS,"Beavercreek, Dayton, Ohio",$ 550,"Listed On: Saturday, April 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,-Comes with 3 15 round mags-BoxI have the original grips for it but it has black pearlite grips on it right nowIm selling it because it just sits in my safeIt's had 60 rounds through it$550 OBOTEXT or CALL 9 three 7 40 eight 9eight 23Please dont offer a trade
858,http://www.armslist.com/posts/6772858,"For Sale:  Winchester 30-30 model 94AE like ""NEW IN BOX""","South West Mississippi, South West Mississippi, Mississippi",$ 380,"Listed On: Saturday, April 29, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Double Action                                                                                ,Rifle,"Winchester 30-30 caliber, model 94Angle Eject, made in New Haven Ct. back in the 1990's Its never been fired and has all of the finish with only 2 small marks on the forend, these 2 marks are each about the size of a pin head. The box is even in excellent condition, the end label came off but we saved it. +++ Thanks for looking at our items!We prefer unique or out of production firearms in excellent to new condition, we will consider any item. Please contact us prior to bidding about trading. Sometimes its for sale locally too,We ship within 48 hours of receipt of verified funds.Shipping is $30.."
861,http://www.armslist.com/posts/6772861,For Sale:  40 sw Sig 226 Srt trigger German lower frame,"Broomfield, Denver, Colorado",$ 550,"Listed On: Saturday, April 29, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great working 40sw sig 226 with an upgraded SRT trigger, done by professional gunsmith have paper work to prove it. Has some paint chipping on the lower portion of the gun from using a holster just cosmetic. Besides that all components are in great condition this is a real diamond in the rough! Will include 30 rounds of ammo and comes with 2 mags and a hard case. Prices to move! Serious buyers call or text at REDACTED"
862,http://www.armslist.com/posts/6772862,For Sale:  New  5.56 XM855 62gr Green Tip Penetrators  New In Ammo Can DEAL!!,"East, Wichita, Kansas",$ 130,"Listed On: Saturday, May 6, 2017",Ammo,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"1 brand new Ammo can of Federal 5.56 XM855 62gr Green Tip Penetrators. 420 total rounds on stripper clips. Asking only $130!! First come first serve. Compare at local stores $219-$229..I just need the money so here's a nice deal!Text,call or email. .text preferred.  Available for pick up in E Wichita or will drive to meet if buying more than a couple boxes. Will consider all reasonable offers. Just hit me up anytime day or nights fine.  Trades considered on men's gold jewelry and possibly some scrap gold. I can offer up more boxes of ammo for right deal. 9mm,380,40 SW, 223 & few more boxes I could put in. Also possibly a nice android phone Verizon, T-Mobile prefered.316-226-625two  anytime day or nights fine."
864,http://www.armslist.com/posts/6772864,For Sale/Trade:  Want to trade my sd40 Ve with cash towards a Glock,"Flint, Flint, Michigan",$ 500,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Want to trade my sd40 Ve with cash towards a Glock  I have $200 to add
865,http://www.armslist.com/posts/6772865,For Sale:  NIB FNH FiveseveN,"Denver, Denver, Colorado","$ 1,100","Listed On: Saturday, April 29, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"NIB FNH FiveseveN...bought two, but need money ASAP!!!thank you,ClayREDACTEDcall, email, text for more pics or info$1100 FIRM!!!Will trade for quality optics!"
867,http://www.armslist.com/posts/6772867,For Sale:  RCBS Vibratory Case Cleaner  87088,"Northwest Suburbs, Chicago, Illinois",$ 70,"Listed On: Tuesday, May 9, 2017",Reloading,no type,no type,no type,no type,"For sale is a brand new, never used, never unboxed RCBS vibratory case cleaner, item #87088. You can buy it new on Amazon for $99-$112, new on MidwayUSA for $90, or buy mine for $70 and pay no shipping or taxes. Cash only."
869,http://www.armslist.com/posts/6772869,For Sale:  Hawken black  powder,"Rocky Mount, Roanoke, Virginia",$ 200,"Listed On: Saturday, April 29, 2017",Rifles,no type,no type,no type,Rifle,Hawken black powder 50cal.percussion browned metal finish brass furnishings double set triggers American walnut stock with brass trim Lyman peep sight 28 inch octagon barrel does not have ram rod asking  $200 cash onlyOr make offer
870,http://www.armslist.com/posts/6772870,For Sale:  Iver Johnson M-1  Carbines,"Breese, Southern Illinois, Illinois",$ 600,"Listed On: Monday, May 15, 2017",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of M-1 Carbine 22 LR rifles from Iver Johnson from the mid 1980s . Made in Germany   One is VG shape  one has had repairs to the charging handle but works fine G shape. Comes with 5 magazines  which are expensive used  fifty each and new seventy five each. All steel sleeved 4 used and 1 brand new.  Slings included with oilers. $ 600. cash for the pair . Foid approval and pickup only.  REDACTED
871,http://www.armslist.com/posts/6772871,For Sale:  Ruger SR22 semi-auto pistol  22lr,"cape, South West Florida, Florida",$ 310,"Listed On: Saturday, April 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellent condition, 50 rds through it. Threaded barrel with extention. 2 mags, extra back strap to customized grip size, box with all factory accessories. Fun to shoot..."
872,http://www.armslist.com/posts/6772872,For Sale:  As new Shield 9mm,"Reno, Reno, Nevada",$ 360,"Listed On: Saturday, April 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As new. Only round fired thru it has been the factory test fire round. No safety model in its box with the factory items. Private sale to Nevada resident. Must have ID and be legal to possess firearms. CCW even better.
873,http://www.armslist.com/posts/6772873,For Sale:  Db9 ex,"Ashville, Alabama, United States",$ 200,"Listed On: Monday, June 5, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib db9 EX with box and all that it came with including case, has been stippled, asking $200. Email me with any info I will respond back asap, you will need Al id and no hoodlums if you catch my drift."
874,http://www.armslist.com/posts/6772874,For Sale:  Hi point 9mm carbine,"Potosi, St. Louis, Missouri",$ 400,"Listed On: Saturday, April 29, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new hi point 995ts with firefield compact, sling, foregrip, aim sports light. 450 in it. Make reasonable cash offer or trade for a full size handgun. Glock 22, 1911s, mp. Make offer. Also interested in bolt action .223 or .308. Only 2 cal im looking for. Pickup potosi but can meet for a solid deal on both ends."
875,http://www.armslist.com/posts/6772875,For Sale:  Taurus Public Defender,"Milford, Cincinnati, Ohio",$ 370,"Listed On: Saturday, April 29, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my Taurus Public Defender stainless steel 410 / 45 Colt pistol. I bought it new for my wife last year and she no longer has an intrest in the gun. We bought it for home defense and she now has her CCW and wants a smaller 9mm. We have only fired 5 rounds through it so it is basically brand new. It comes with all the original hardware and box. I will even throw in 6 45 Colts and 7 Winchester PDX1 Defenders to get you started. The gun is in perfect shape with no scratches or marks. Please contact me with any questions you may have. Thanks
877,http://www.armslist.com/posts/6772877,For Sale/Trade:  X bolt 300wm,"Alexandria, Northern Virginia, Virginia",$ 0,"Listed On: Monday, June 12, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning xbolt white gold medallion, leupold vx3 50mm, perfect condition beautiful rifle I just would rather not take it in the woods and foul it up."
879,http://www.armslist.com/posts/6772879,For Sale:  P228/229,"Sturgis, Michigan, United States",$ 100,"Listed On: Saturday, April 29, 2017",Magazines,no type,no type,no type,no type,6 P228/229 13rd 9mm magazines. Selling for &100 for all six or $20 each. Location from Sturgis to Lansing
