,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
414,http://www.armslist.com/posts/6039414,For Sale:  Glock 17 gen4 9mm black grey NS 4 mags Werkz holster,"Littleton, Denver, Colorado",$ 600,"Listed On: Sunday, November 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 17 gen4 grey frame with black slide sold out special edition. Has Trijicon night sights dated 2015. Comes with 4 standard capacity mags. Includes factory box with paperwork, loader and brush. Also a Werkz kydex holster and duel mag holder. All together this package is worth over $750. Everything is in like new condition. Face to face sale at your FFL of choice. Buyer is responsible for any transfer fees. No paypal cash only. Firm on the price and not looking for any trades. Email with any questions."
415,http://www.armslist.com/posts/6039415,For Trade:  Mossberg cantilever slug barrel,"Cuyahoga falls, Akron, Ohio",Offer,"Listed On: Monday, October 24, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mossberg 500 12 ga cantilever slug barrel. Want to trade for a slug barrel with rifle sights.
417,http://www.armslist.com/posts/6039417,For Sale:  Century Arms Centurion 39 Pink AK,"Sweet Home, Corvallis / Albany, Oregon",$ 550,"Listed On: Monday, October 24, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Centurion 39 pink AK for sale. There were only 1000 made. Asking $550 and you cover transfer fee at a FFL.
419,http://www.armslist.com/posts/6039419,"For Trade:  S&W model 37, a rare find in this condition","Ardmore, Tennessee, United States",Offer,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for trade consideration is a very minty S&W model 37, no handling marks and only a faint turn line.  The registration card is dated APR 14 1989.  The box is serial number matched to the revolver and is original."
420,http://www.armslist.com/posts/6039420,For Sale:  Winchest model 70 338 Win Mag,"south, New Mexico, United States","$ 1,200","Listed On: Monday, October 24, 2016",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition winchester model 70 Extreme Weather 338 winchester magnum has stainless fluted barrel, almost 60 round of ammo with it and some brass too if you reload- asking price is $1200 obo which is great deal considering ammo with it- I am open to trading I like ar15s, ar10's, nice rifles, and handguns. you can text me at REDACTED or email me james_hidinger @hotmail.com"
422,http://www.armslist.com/posts/6039422,For Sale:  Arisaka Type 38,"Elizabethton, Tri-cities, Tennessee",$ 425,"Listed On: Saturday, December 17, 2016",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Arisaka type 38,Koishikawa arsenal Tokyo, G I bringback,no import marks,mum intact,aircraft sights,very good+ condition.Bayonett & scabbard included,Jap had on him when captured.I know the history about this rifles capture.No shipping,trades,local pick up only."
423,http://www.armslist.com/posts/6039423,For Sale:  S&W 638,"Lenoir City, Knoxville, Tennessee",$ 500,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Shot very little. Just thinning the cabinet. Comes with a LaserMax light, Wilson Combat springs installed, and 61 rounds."
424,http://www.armslist.com/posts/6039424,"For Sale:  SPRINGFIELD EMP 9mm 3"" Barrel Model...","Winston / King, Winston Salem, North Carolina",$ 985,"Listed On: Monday, October 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A LIKE NEW/MINT CONDITION SPRINGFIELD EMP 9mm. 3"" BARREL MODEL PISTOL.* LOW PROFILE COMBAT 3-DOT TRITIUM NIGHT SIGHTS.* THREE 9 ROUND MAGS WITH SLAM PADS.* SPRINGFIELD FACTORY HARD CASE WITH ALL THE ACCESORIES. GALCO PLE218 HOLSTER.THANKS FOR LOOKING. FTF DEALS ONLY AND ALL LAWS WILL BE OBEYED."
425,http://www.armslist.com/posts/6039425,For Sale:  Ar upper,"East, Indianapolis, Indiana",$ 350,"Listed On: Monday, October 24, 2016",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ar upper, only shot about 30 times, 16in heavy barrel chambered in 5.56, free float rail $350 firm, text 317-six9four-12five5"
426,http://www.armslist.com/posts/6039426,For Sale:  ISSC M22 brand new,"East Brunswick, New Jersey, United States",$ 220,"Listed On: Tuesday, November 1, 2016",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new unfired ISSC M22. This is the unofficial 22LR version of Glock.Will be available in 3-4 weeks, because I have to wait for my prior purchase of another handgun to clear.Cash only. Buyer must fax or email FID and valid pistol purchase permit prior to pickup."
427,http://www.armslist.com/posts/6039427,For Sale:  Colt officers magazines,"Fort Wayne NW, Fort Wayne, Indiana",$ 8,"Listed On: Monday, October 24, 2016",Magazines,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"3 blue Colt, 2 stainless Colt, and 1 Chip McCormick officers model magazines. $8 each.4 aftermarket blued officers magazines. $5 each."
428,http://www.armslist.com/posts/6039428,For Sale/Trade:  KIMBER CUSTOM ll,"Scottsburg, Indiana, United States",$ 625,"Listed On: Monday, October 24, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,As new.... extra grips and mag....case and paperwork
429,http://www.armslist.com/posts/6039429,For Sale/Trade:  Savage 11 7mm-08,"Burlington, Greensboro, North Carolina",$ 375,"Listed On: Monday, October 24, 2016",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage model 11 in 7mm-08 with a recently redone stock ( wood, painted sage green)and Burris rings for sale, or trade for a couple of new Nikon scopes(3-9x40 or 4-12x40 preferred), 1 Nikon or Vortex 5-25x42-44 scope, or a decent 12-16 gun safe.Will not ship, but will travel reasonable distance."
430,http://www.armslist.com/posts/6039430,"For Sale:  Complete PSA lower, Magpull furniture, Bravo Company polished nickel teflon trigger group","Lake County IL, Chicago, Illinois",$ 200,"Listed On: Monday, October 24, 2016",Gun,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For sale, no trades, Complete PSA lower, Magpull furniture, Bravo Company polished nickel teflon trigger group. All Illinois laws will be followed. $200 firm."
431,http://www.armslist.com/posts/6039431,For Sale/Trade:  Colt Diamondback .22,"West fort worth, Dallas, Texas","$ 2,000","Listed On: Sunday, January 8, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Colt diamondback .22 LRShot very few times, in great condition. Asking $2000 or best reasonable offer. May be interested in trading for .300 win mag or .308.  Let me know what you have."
432,http://www.armslist.com/posts/6039432,"For Sale:  Auto Ordnance M1 .30  carbine,","Green tree, Pittsburgh, Pennsylvania",$ 500,"Listed On: Monday, October 24, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,">30 carbine for sale. Excellent condition. Has a 1943 Inlad stock on it now . Original is included. Comes witth 1 20 rd , 2 30 rd magazines. Repro mag pouch, sling with oiler, GI bayonet Excellent shooter. only 40 rds through it with no issues. lower price to sell. FTF with LTCF and PA ID and bill of sale Will ship FFL to FFL"
433,http://www.armslist.com/posts/6039433,For Sale/Trade:  Unfired intractec Tec 22!!,"Plainfield, Chicago, Illinois",$ 550,"Listed On: Friday, November 25, 2016",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Gun is in fantastic shape. Was told it was never fired and it appears so. Absolutely clean as can be. I'm sure it was factory fired but I can't find any wear what so ever in this machine. I picked this up from a man selling his father's entire collection. This beauty has been sitting unused for 20+ years! Reasonable offers welcome. Prefer to trade.
435,http://www.armslist.com/posts/6039435,"For Trade:  S&W model 37, a rare find in this condition","Decatur, Huntsville, Alabama",Offer,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for trade consideration is a very minty S&W model 37, no handling marks and only a faint turn line.  The registration card is dated APR 14 1989.  The box is serial number matched to the revolver and is original."
436,http://www.armslist.com/posts/6039436,For Sale:  HK SP89 NIB UNFIRED,"California, California, United States","$ 3,500","Listed On: Monday, October 24, 2016",Handguns,Heckler & Koch                                                                                ,38 S&W Special                                                                                ,no type,Pistol,"New and never fired. Original manual,magazine and styrofoam box. Know your State law, Please feel free to ask questions.Buyer pays actual shipping cost."
438,http://www.armslist.com/posts/6039438,For Sale:  RUGER SR 1911,"NORTH, Janesville, Wisconsin",$ 685,"Listed On: Monday, November 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR 1911 45 cal. semi-auto pistol less than 16 rounds shot. Gun is like new. Comes with 2- 8 round Ruger Mag and 1-7 round ruger mag. really the best 1911 for the money.5"" Stainless Barrel and Factory wood grips.Priced to sell. No Trades, no Shipping and must Be a Wisconsin Resident and willing to sign a receipt , or have a C C WIf you're not willing to pay $685 do not respond to the ad."
441,http://www.armslist.com/posts/6039441,For Sale:  Glock 19 gen4,"Jesup, Columbus, GA, Georgia",$ 650,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with zev trigger drop in kit. Tru glo fiber night sights. Two mags. Case. Manual and whatever u see in picture. Not into trades and price is firm. Glock,sig,fn,m&p"
442,http://www.armslist.com/posts/6039442,For Sale:  Streamlight TLR-4,"Kitsap, Bremerton, Washington",$ 70,"Listed On: Wednesday, November 16, 2016",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a used Streamlight TLR-4 for sale. It works great has minor signs of wear.
443,http://www.armslist.com/posts/6039443,"For Sale:  Original Very Nice Model 12 Winchester, Take Down model!","North Scottsdale, Phoenix, Arizona",$ 420,"Listed On: Monday, October 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a completely original model 12 Winchester high end Field/Trap gun that is a Take Down model! The wood is very nice, with original Winchester marked butt pad and Winchester marked pistol grip cap! The bbl is 30 in, full ,with a full solid rib and two beads. The finish on the receiver is a very nice and clean fine patina with no rust or pitting at all. This firearm is mechanically 100% correct! It also has a complete second bbl/receiver set that allows you to change out the barrel in 30 seconds or less to a short Riot/Combat/SASS comfiguration! it is the best of all worlds. The moel 12 is solid forged steel and walnut. All internal components are also forged/milled ,no stamings at all! The Model 12 has no disconnctor which allows it to fire as fast as you can pump if you hold the trigger back! It is faster than an automatic! These fine classic shotguns are getting harder to find in fine, solid, working condition..do not let this one go!Buy it now before tghe Elections, while it is still legal to have private sales!!!Cash Only, No Trades. You need valid AZ ID. I do not do walkthroughs. I meet to buy/sell only! No last min changes, deals etc. When you are ready to purchase drop me a line and we will get together! I have sold many firearms on Armslist and have repeat customers and No complaints. M items are top quality and described 100% accurately, clean and some of the best hard to find pieces."
445,http://www.armslist.com/posts/6039445,"For Trade:  S&W model 37, a rare find in this condition","Decatur, Huntsville, Alabama",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Up for trade consideration is a very minty S&W model 37, no handling marks and only a faint turn line.  The registration card is dated APR 14 1989.  The box is serial number matched to the revolver and is original."
446,http://www.armslist.com/posts/6039446,For Sale:  Saiga AK-74,"Portland, Portland, Oregon","$ 2,000","Listed On: Monday, October 24, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"amazing Saiga AK 74, 2 30 rd mags.  Great condition.  Good luck finding another one of theses!"
447,http://www.armslist.com/posts/6039447,For Sale/Trade:  Sig P229 EQUINOX,"Dallas, Dallas, Texas","$ 1,200","Listed On: Monday, October 24, 2016",Handguns,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig P229 Equinox .40 in excellent condition comes with stream light TRL-G 2 and a IWB holster and some hydro shock rounds and about 200 fmj looking to trade for a sig p229 legion 9mm or sell for 1200
448,http://www.armslist.com/posts/6039448,For Sale:  FAL (L1A1),"Ballwin, St. Louis, Missouri",$ 750,"Listed On: Saturday, November 19, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms L1A1 sporter with Imbel receiver.  Thumbhole stock replaced with US furniture.  Takes metric magazines.  Believed to have chrome-lined barrel.  Runs well.  Have owned approximately 10 years.$750 to MO resident with Bill of sale.Thank you.
449,http://www.armslist.com/posts/6039449,"For Sale/Trade:  remington 750 woods master,243","loundon, Lexington, Kentucky",$ 500,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Remington woodsmaster in 243 cal, trad on hand guns or other rifles .trade value 600"
450,http://www.armslist.com/posts/6039450,"For Sale:  SPRINGFIELD 1899 30-40 KRAG, RIFLE","Kansas City, Kansas City, Kansas","$ 1,500","Listed On: Monday, October 24, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"Springfield 1899, 30-40 Krag, 22"" barrel, Spanish/American war, bolt action, 1901 in side of stock, P under stock by trigger, serial number 355049, very nice condition, personal check, money orders or certified checks accepted"
453,http://www.armslist.com/posts/6039453,For Sale:  Troy CQB New in Box,"West, Nashua, New Hampshire",$ 750,"Listed On: Tuesday, December 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Troy CQB .223/556 still in Box. $750
455,http://www.armslist.com/posts/6039455,For Sale:  Pre Election Sale!  Taurus 709 Slim Sub Compact Semi Auto 9 MM pistol,"Plano, Dallas, Texas",$ 198,"Listed On: Saturday, October 29, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Pre-Election Sale at Arachnidarms.com Unbelievable Deals on Dozens of Guns! Click Here to See All Our Pre-Election Sale Prices! Walther UZI Rifle .22LR Folding Stock $262.99!EAA SAR K2P 9 MM  $267.99!Springfield XDS 9 MM  $388.99!Beretta Pico .380 $238.99!Ruger MK III .22 LR $333.99!Ruger SR9 9 MM $317.99!Taurus 709 Slim 9 MM $197.99!Walther PPS2 9 MM  $398.99!Ruger American Bolt Action Rifle 22 WMR $241.99!Smith & Wesson Shield 9 MM no safety $338.99!SKS Unissued Yugo 7.62x39 $466.99!Springfield XD MOD2 4"" Duty 9 MM $428.99!HK P2000 V3 9 MM $503.99!Ruger American 9 MM Pistol $398.99!Kimber Pro Carry II Black $716.99!!CLICK HERE NOW TO GO TO ARACHNIDARMS.COM!!Sale ends 11/5/2016 or while supplies last."
456,http://www.armslist.com/posts/6039456,For Sale:  Glock 36,"Scottdale, Phoenix, Arizona",$ 400,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale used Glock 36 ,45 ACP two magazines 400 firm I would prefer to meet somewhere close to Scottsdale gun club"
457,http://www.armslist.com/posts/6039457,For Sale:  Ruger Mk2 Stainless,"grants pass, Medford, Oregon",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,6in slabside SS Mk2 competition target .22lrimmaculate. Bushnell 2x6 power pistol scope.  $450 cash transfer at ffl.
458,http://www.armslist.com/posts/6039458,For Sale:  635 rounds Freedom ammunition hush subsonic 45 ACP 230 grains RN,"Kings mountain, Charlotte, North Carolina",$ 240,"Listed On: Monday, October 24, 2016",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I am selling 635 rounds of freedom ammunition hush subsonic ammo 45 ACP 230 grain RN
462,http://www.armslist.com/posts/6039462,"For Trade:  Marlin 1894C .357 Magnum, looking for CZ 527 7.62x39mm","South, Asheville, North Carolina",Offer,"Listed On: Sunday, November 6, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Comes with excellent XS ""Lever Rail Ghost Ring"" set installed.I'm not eager to sell this rifle outright,but will negociate a trade for CZ 527 7.62x39mmREP S/N 91XXXXXX, manufactured 2009.Might travel a couple of hours to meet for the right trade.No Shipping.  Local only."
463,http://www.armslist.com/posts/6039463,For Sale:  Glock 21sf TB.,"mes, Phoenix, Arizona",$ 600,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21sf TB.perfect condition, all factory stuff included.also a owb holster .has talon grip,but can be removed.ss guide rod,factory one included to."
464,http://www.armslist.com/posts/6039464,For Sale:  Remington 597 .22 cal,"Perrysburg, Toledo, Ohio",$ 160,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition! Comes with 3 mags and shoulder strap. Several gun shops have this model listed at $220+ with only 1 magazine. After tax and $15/mag the total is around $275+. Excellent price for an excellent gun. Text 73four-548-seven750 or email.
467,http://www.armslist.com/posts/6039467,Want To Buy:  22lr ammo,"milwaukee, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,no type,LOOKING FOR 22 SHORTS OR CB'S OR QUIET 22AMMO. Or AGUILA .22 COLBRI THANKS
468,http://www.armslist.com/posts/6039468,"For Sale:  Remington 870 Express 26"" VT 12 GA. REM CHOKE","Ulm, Great Falls, Montana",$ 175,"Listed On: Monday, October 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON MODEL 870 EXPRESS 26"" BARREL VT 12 GA REM CHOKENothing fancy but, a strong newer 870 in excellent condition.Bought this to have an extra gun at a bachelor party outing. We put 500 shells through it over the weekend and since then it just takes safe space.lock, soft case and one clean 870 Express. Laminate stock, 26"" barrel, chokePaid $329, will do $175 to help w/the $25 transfer fee. ($200 total cost to you) In 10 days I will take offline and trade in. No reply to ""Is this still available"" type emails. Cheers.MUST MEET AT LOCAL FFL FOR TRANSFER (Great Falls)"
469,http://www.armslist.com/posts/6039469,"For Sale:  FH SCAR 17S FDE 308 17 ,16S 16 NIB","Kentucky, Kentucky, United States","$ 4,000","Listed On: Monday, October 24, 2016",Rifles,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"Heres one that won't be available to you folks in CA after Dec 31st, so you better get it while you can! This one is new and unfired as seen. It comes in the box with all the stuff. I have CA conversion kits(bullet button, stock lock and mag spacers) to install for an extra $100. Don't let it get away! 3 day inspection..For any info , you can have contact me at       black_blackwell224@yahoo.com"
470,http://www.armslist.com/posts/6039470,For Sale/Trade:  AK pistol Zastava,"West Fort Worth, Dallas, Texas",$ 400,"Listed On: Monday, October 24, 2016",Handguns,FN Herstal S.A.                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"Ak Pistol with arm brace, will be sold with Kirk flash hider"
475,http://www.armslist.com/posts/6039475,For Sale/Trade:  FRANCHI 48 AL 12 gauge,"greentree, Pittsburgh, Pennsylvania",$ 580,"Listed On: Thursday, December 15, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"dates from 1969 . im the second owner . extremely well cared for condition . one of the lightest 12 gauges ive ever held , and not too punishing because of its action . these are quality guns and the 12 gauge is no longer made . this is a hunter model with very nice engraving and even better wood ."
476,http://www.armslist.com/posts/6039476,For Sale/Trade:  Glock 17 Gen4 MOS 9mm,"Gallatin Valley, Bozeman, Montana",$ 600,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen4 MOS 9mm. Comes with 2-17 round mags, 4 mounting plates for Red Dot Sight, Custom Stiple Grip and 4 interchangeable back straps, Uncle Mike's Reflex Holster and hard case. Like new, 50 rounds thru it."
481,http://www.armslist.com/posts/6039481,Want To Buy:  Wanting a biometric pistol safe!,"Nampa, Boise, Idaho",Offer,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,I am looking to buy a biometric pistol safe!  Big enough to hold my PZ9 H&K.   Thanks!
482,http://www.armslist.com/posts/6039482,For Sale:  Ruger M77/44 .44MAGNUM NIB,"Topeka, Topeka, Kansas",$ 600,"Listed On: Monday, October 24, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,A NIB Ruger M77/44 This rifle has iron sights and comes with scope rings.
484,http://www.armslist.com/posts/6039484,For Sale:  Colt revolver officers model,"North side, Gainesville, Florida",$ 500,"Listed On: Monday, October 31, 2016",Antique,no type,no type,no type,no type,"1930ish Colt revolver 38 caliber. About 90-95%. Adjustable front and rear sights 6"" barrel. Action works and gun will fire. Spring is strong. I have a glass top display case and some ammo. Can meet north side of gville near home depot, or on 39th ave near I75, preferably at that publix. I am open to other firearm trades. Looking for a 17WSM or other long barreled revolvers of equal value."
486,http://www.armslist.com/posts/6039486,For Sale:  PTR 91/HK91 FAB Defense Scope Rail,"Oakdale, Pittsburgh, Pennsylvania",$ 100,"Listed On: Wednesday, November 16, 2016",Gun,no type,no type,no type,no type,"I have an optics rail made by FAB Defense for the PTR 91 and HK91 that works very similarly to the rail by MFI. This will allow you to mount optics with a picatinny rail. If you have a low sitting scope, this works particularly well since it negates the need for a cheek riser. Note: this is not for CETME rifles. I only briefly used this mount, it's in like new condition.I purchased this directly from the Mako Group for $130. Price is $100."
487,http://www.armslist.com/posts/6039487,For Sale:  GSG 522,"NORTH, Janesville, Wisconsin",$ 295,"Listed On: Thursday, December 8, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Makes a great Christmas gift.Really a well made cool rifle. Has a retractable stock 3- 22 round magazines. Chambered in 22 Long Rifle. Original box and paper work. Gun has a metal receiver, they also make one with a plastic receiver . This is not one of those.no trades, will not ship, Must be a Wisconsin residentNo trades and Price is Firm"
488,http://www.armslist.com/posts/6039488,For Sale/Trade:  Mint Marlin 30-30 lever action with golden tigger,"TAMPA, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, October 30, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale for trade . A mint , all original ,like new marlin model 336 in 30-30 lever action with the gold trigger.  Has 20in mirco groved barrel . all beautiful walnut stock and front hand gaurd. Has all top hardware to mount scopeReady to go anywhere. This thing is super super clean. Will not be disappointed. I can send better pictures. The blue is a mirror , and the bolt is chome. This picture does not do this justice.This is a  Great , reliable rifle . Open to cash offers .  Looking to trade for a glocksQuality .357 Magnum Quality ak47 in 762x39 = will add cash for this one. Maybe open to other trades. Let me know .thanks8one3-8one0-50one8 thanks"
491,http://www.armslist.com/posts/6039491,For Trade:  AK47 6 mags for decent snowmobile,"Becker, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, October 24, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a AK47 in great shape with 6 mags , 2 are magpul and carrying bag with around 250 rounds"
492,http://www.armslist.com/posts/6039492,For Sale:  .300 BLK Upper,"West Fort Worth, Dallas, Texas",$ 175,"Listed On: Sunday, January 8, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical FireArms .300 Blk Upper 10.5"" barrelflashider in pic not included, comes with a2 flashider"
494,http://www.armslist.com/posts/6039494,For Sale:  M&P 9 Pro Series / Fiber Optic Front Sight,"Burlington, Burlington, Vermont",$ 495,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling an M&P 9 Pro Series (5"" barrel with fiber optic front sight). As you can see from the photo, it is in excellent condition, and comes with 2 magazines.It is a great choice for competition in either the IDPA Stock Service Pistol or USPSA/IPSC Production Division."
496,http://www.armslist.com/posts/6039496,For Sale/Trade:  Glock 23 gen 3 for Glock 17 or 34,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, November 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 gen 3 40s&w it has metrolight night sights and a ghost trigger connector and comes with three Glock 13 round mags and one glock 22 round mag. Sale or possible trade for Glock 17 gen 4
497,http://www.armslist.com/posts/6039497,For Sale/Trade:  Sig226 MK25 Desert,"Beavercreek, Dayton, Ohio",$ 950,"Listed On: Monday, October 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice mk25 desert with all paperwork, authenticity card, 3 mags, level 3 duty Blackhawk holster with receipt. Text 740-703-8891, trades must be in like condition and value."
499,http://www.armslist.com/posts/6039499,For Sale/Trade:  Glock 36 (.45),"Nashville, Nashville, Tennessee",$ 520,"Listed On: Monday, October 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have for sale or trade a glock 36 brand new only a few rounds down the barrel comes with everything from factory and a fobus holster and plety of self defense ammolooking to trade for a glock 19 please email me for more info
501,http://www.armslist.com/posts/6039501,For Sale:  556 ammo,"owasso, Oklahoma, United States",$ 400,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,"500 rounda of wolf brass 55 grain, 500 rounds of 62 grain green tip, 300 rounds of federal 55 grain ball, 10 magpul mags REDACTED cal or text no emails replied to. firm ammo in ammo can"
502,http://www.armslist.com/posts/6039502,For Sale:  Anderson ar15 5.56,"Westmorland, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Monday, October 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 5.56 I built a few months ago. Less that a 1000 rounds through it text if interested REDACTED I will send pics
503,http://www.armslist.com/posts/6039503,For Sale:  Remington 700 .30-06,"White Pine, Knoxville, Tennessee",$ 350,"Listed On: Monday, October 24, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL .30-06call or text REDACTED$350 obo
506,http://www.armslist.com/posts/6039506,For Sale:  Reloading supplies Hornady 45 ACP bullets and brass,"Kings mountain, Charlotte, North Carolina",$ 60,"Listed On: Sunday, October 30, 2016",Ammo,no type,no type,no type,no type,200 bullets of  Hornady 45 cal .451 230 grain FMJ-RN50 bullets Hi-Tek Supercoat Hard Cast Lead Bullets 45 cal 230 grains from prairie fire arms 36 45 ACP brass cases
507,http://www.armslist.com/posts/6039507,For Sale:  500 tartgets,"Milford, Cincinnati, Ohio",$ 45,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,i have 4 boxes with 500 in each BOX of U.S. ARMY OFFICIAL 50 FEET SMALL BORE RIFLE TARGET. mAKE GREAT INDOOR TARGETS THIS WINTER. wANT TO MEET BUYER BEHIND MIJERS GAS STATION ON RT 28 IN MILFORD. In front of the mijers super store.
509,http://www.armslist.com/posts/6039509,For Sale:  Winchester 1200 only $200,"OKMULGEE, Tulsa, Oklahoma",$ 200,"Listed On: Monday, October 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 1200 priced to sell. Not perfect but shoots well, full chock . $200 in Okmulgee need money or id keep it"
