,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
527,http://www.armslist.com/posts/6707527,For Sale:  380 Bersa Thunder+ Double Stack 15+1 & 2 Magazines,"Lacey, Olympia, Washington",$ 350,"Listed On: Friday, June 2, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Yes,Blued Bersa .380 caliber,Rubber grips.Nice shape.Easy to carry around 20 ounces.Never any fte or ftf.Also dont need or want trades.  New Extra Bersa factory 15 round magazine includedThankyou,have a great day.Also not interested at all in Shipping or Counterfeit  Certified Cashiers Checks etc.Cash only and face to face.Will meet at I 5 guns exit 108 on i5.East past Churchs Chicken and Sonic."
530,http://www.armslist.com/posts/6707530,For Sale:  44 magnum,"Corona de tucson, Tucson, Arizona","$ 1,000","Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,Smith and Wesson 44 magnum 629-4 classic. Less than 40 rounds shot. Comes with 13 boxes ammo half price.  Awesome deal
531,http://www.armslist.com/posts/6707531,For Sale:  !!Multi guns!!,"Checotah, Oklahoma, United States","$ 2,100","Listed On: Thursday, April 13, 2017",Rifles,Chiappa                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar is an aero precision complete upper. 1/8 twist Wylde 416r as barrel. With a PSA complete lower. Magpul furniture with str stock. PSA enhanced trigger. PSA premium bcg. Strike industries charging handle. Magpul afg. Ms4 sling with qd attachment points. Shoots perfect. Very accurate. Has around 300 rounds through it $800Rhino has had 6 rounds through it. $850Jericho (baby eagle) new. $550$2100 if you buy all three..
536,http://www.armslist.com/posts/6707536,For Sale:  Ak47 mags,"Puyallup, Tacoma, Washington",$ 9,"Listed On: Thursday, April 13, 2017",Magazines,no type,no type,no type,no type,"Brand new sealed Croatian mags. They have bolt hold open followers. You need to file the rear lug down for them to work right, the plus side of this is that they will end up fitting perfect to your gun with no wobble."
537,http://www.armslist.com/posts/6707537,"For Sale:  Glock 19 Gen 4 Compact 9MM 4.02"" PG1950203","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 615,"Listed On: Thursday, September 14, 2017",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.02""
Capacity: 15Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Hand: Right Hand
Manufacturer: Glock
Manu Part No: PG1950203
Model: 19
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED31
Short Desc: GLOCK 19 GEN4 9MM FS 15RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
539,http://www.armslist.com/posts/6707539,"For Sale/Trade:  Full size m&p 40 w 3 15rd mags, case and ammo.","Clarksville, nashville  Weekends, Nashville, Tennessee",$ 475,"Listed On: Sunday, April 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a full size m&p 40 full size with 3 15rd mags, extra backstraps, case and a desantis iwb RH dual carry 2 leather holster. 50rds of brass case TMJ ammo. Alsoincludes a tactical dualmag pouch. $475 cash trade for other handguns.glock, XDM, XDS, Xd mod 2. M&p shield 9mm with cash. Ruger sr9 or 45 full size bi tone. 1911, walther ppq m1, HK vp9 with cash from me. Can add up to $75 for the right trade. Otherwise cash is king. Am in clarksville and can meet in nashville after 10:00pmweekdays or any time weekends, however this coming friday im off all day. Will only meet in nashville for asking price unless i happen tobe down there for my own purpose at the time."
540,http://www.armslist.com/posts/6707540,For Sale/Trade:  Thompson Canter New Englander,"East of Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, April 13, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,I have a Thompson Center New Eanglander .50 Cal Muzzle Loader Fully fuctional comes with extras great gun shoots staight couple nicks in woods and needs reblued. Text anytime of day at REDACTED Text for better pics if intersted.
541,http://www.armslist.com/posts/6707541,For Sale:  Glock 17,"Vancouver, Southwest Washington, Washington",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen.4 Ameriglow night sights5 MagsBox, Papers, Backstraps$450 Firm Vancouver area transfer. Trade for Sig P320 carry or compact"
542,http://www.armslist.com/posts/6707542,"For Sale/Trade:  Romanian Draco-C W/7-30Rd Mags, Arm Brace + Extras","Nicholasville,Winchester, Lexington, Kentucky",$ 850,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent plus condition, hard to find (not being imported anymore) Romanian Draco-C AK-47 pistol, 7.62X39 cal. Draco ""C"" model has the underfolder rear trunnion already installed for, those who wants to do a rifle conversion or a underfolder SBR. All made in Romania from an original military 1960s parts kit. This gun has a 1968 front trunnion. Comes with the following; 5-30rd Romanian mags, 2-30rd Magpul mags (not pictured), a magazine pouch, and a CNC Warrior sling loop. With a Magpul pistol grip. Factory pistol grip is also included. Also has a brand new AK-74 style muzzle brake and a SB Tactical SB47 gen 2 arm brace, which is ATF approved. Low round count. No canted sights. Numbers match. CCDW holder preferred or must be at least 21 years old or older, and have a valid/current Kentucky Driver's License to buy/trade this gun. Kentucky residents only. If the ad/posting is up, then the gun is still available. I will take the posting down when the gun is sold or traded. Face to face deals only. Meet around Lexington, Nicholasville, or Winchester only. $850 cash. Cash price is firm. Trade value is $900. No low ball, no drama, no BS, or you will be ignored. Thanks for looking."
547,http://www.armslist.com/posts/6707547,For Sale:  Colt Python 4in Royal Blue / Og wood grips 1974,"Las Vegas, Las Vegas, Nevada","$ 2,500","Listed On: Wednesday, April 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Python 4in Royal Blue / woodAs shown. Great condition. Locks tight and timing is great. Not a shipping scam. Will meet you in person.Original grips. Please text. REDACTED. 2500. Obo circa: 1974
548,http://www.armslist.com/posts/6707548,For Sale/Trade:  Kimber Bobtail 1911 Elite,"Hampton GA 30223, Atlanta, Georgia",$ 1,"Listed On: Sunday, April 23, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Elite slide on a Springfield lightweight bobtail frame. Has night sights and  black Magpul 1911 grips.  Has been ""Tuned"" and has an action enhancement package done by 1911 gunsmith.  Slide moves freely like its on ball bearings.  Crisp trigger and smooth action. Very nice firearm.   Comes with a holster and 6 magazines"
554,http://www.armslist.com/posts/6707554,For Sale:  Glock 10mm mech tech carbine conversion,"Hillsborough, Concord, New Hampshire",$ 425,"Listed On: Tuesday, April 18, 2017",Handguns,no type,10mm                                                                                ,Striker Fire,no type,"I have a mech tech carbine conversion in 10mm that fits the 20/21/40/41  glock. It turns it into a grease gun style carbine, perfect for hunting. Has a telescopic mp5 style stock. Very accurate and you pick up an extra 300fps or so too. Need money for another project. Also will cycle 40 cal too"
555,http://www.armslist.com/posts/6707555,For Sale:  Ruger SR 762 AR-10 + extras,"North Austin, Austin, Texas","$ 1,499","Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-762 AR - 10Gas piston AR-10 plus magpul set stock, with Ruger flip up iron sights. A cooler gunning, cleaner running rifle. No gas at the bolt also means more reliability and accuracy.  Get this and you will save from buying new, while getting a superior, ready to go, American rifle. This Ruger is just waiting to be customized to be a tough battle rifle. Comes with 3 20 round magazines and a durable soft case. Ruger makes a quality firearm with a tradition you can trust. Try this big .308 version of fun,(Warning: this is not for faint of heart!)If you are reading this you know what you're getting, period. Be prepared for anything that comes your way!Asking $1649Cash price $1499.99Make a deal today. No reasonable offer refused. Serious buyers only. Thank you with your interest and cooperation."
556,http://www.armslist.com/posts/6707556,For Trade:  Ak47 sporter I.o,"Richland, Jackson, Mississippi",Offer,"Listed On: Thursday, April 13, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Pretty much new bought bout 6 months ago and I've only shot maybe 10 shots nice gun just really want a 300 black out r ar15 pistol
557,http://www.armslist.com/posts/6707557,For Sale:  Unfired Henry Lever 22LR Rifle,"pinehurst, North Carolina, United States",$ 250,"Listed On: Thursday, April 13, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale a unfired Henry lever action 22LR rifle.  Sits in my safe begging to be fired.  The gun is a standard model.  no thrills but in excellant shape.  Comes with manual, no box.  I accept cash if buying in person or USPS money order from anywhere else.  You must be legal age to own and legal in your state to own.  You must know your state and local laws regarding firearm sales.  I will only do this transaction from my local FFL dealer and the buyers FFL dealer.  Buyer pays all shipping costs and all fees."
559,http://www.armslist.com/posts/6707559,For Sale/Trade:  Remington 700 tactical 308,"Ravenna, Youngstown, Ohio","$ 1,500","Listed On: Thursday, April 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 tactical in 308 the 20"" barrel has been cryo treated and has a Wyatt's Detmag detachable mag and Hogue tactical stock with oversized tactical bolt handle and a Nikon M308 4-16×42mm BDC 800 reticle scope with sun shade also includes bipod and 3 boxes of ammo, rifle has had less then 20 rds thru it call or text 330 235 4651"
560,http://www.armslist.com/posts/6707560,For Sale:  New Gen 3 Glock 19,"Teays Valley, Huntington / Ashland, West Virginia",$ 425,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FIRST $425 CASH TAKES IT !!! OR $450 trade value. Text 3zero4-559-19zero8GEN 3 GLOCK 19. NEVER LOADED OR FIRED. SAME AS NEW. Case, Two 15 round mags, papers, easy loader, bore brush, cleaning rod. Trade for a Shield 9mm with boot to me or other sub compact handgun with boot to me. Leaving for Texas at 3pm Friday April 14th for 9 days. Must meet before then. Live in Scott Depot. Work in Huntington. Will meet in those areas or in between only."
561,http://www.armslist.com/posts/6707561,For Sale:  Glock 27 Gen 3 FS,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Barely Has Been Shot , Asking For 750 But Will Take Offers .Comes With 1 13 RD Mag & A 31 RD Mag ."
562,http://www.armslist.com/posts/6707562,For Sale/Trade:  Beretta 96 .40,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, April 13, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition few rounds through it, would like to sell or trade! What do you have? 9 1 8 6 1 7 6 5 2 1 pictures upon request. Comes with two magazines 10rd & 11rd and plastic case."
564,http://www.armslist.com/posts/6707564,Want To Buy:  Looking to buy your walther ppk/s,"St paul/ Mpls, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 18, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy your stainless steel walther ppks .380!
565,http://www.armslist.com/posts/6707565,For Sale/Trade:  Kimber Ultra Carry ll .45acp,"Chelsea Al, Birmingham, Alabama",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, only had two magazines through it."
566,http://www.armslist.com/posts/6707566,For Sale:  Brand new Gen 3 Glock 19,"Teays Valley, Charleston, West Virginia",$ 425,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FIRST $425 CASH TAKES IT !!! OR $450 trade value. Text 3zero4-559-19zero8GEN 3 GLOCK 19. NEVER LOADED OR FIRED. SAME AS NEW. Case, Two 15 round mags, papers, easy loader, bore brush, cleaning rod. Trade for a Shield 9mm with boot to me or other sub compact handgun with boot to me. Leaving for Texas at 3pm Friday April 14th for 9 days. Must meet before then. Live in Scott Depot. Work in Huntington. Will meet in those areas or in between only."
567,http://www.armslist.com/posts/6707567,For Sale/Trade:  Ruger Commander series 1911,"Douglasville, Atlanta, Georgia",$ 525,"Listed On: Thursday, April 13, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Ruger commander 1911, gun has about 200 rounds down pipe. Looking to sale or trade comes with hard case 2 mags. REDACTED"
570,http://www.armslist.com/posts/6707570,For Trade:  AMD65 build and Springfield 1911 for trade on a RPD,"Northwest KS, Northwest, KS, Kansas",Offer,"Listed On: Sunday, April 30, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade off my AMD65 build and Springfield Range Officer 1911 in .45 for a RPD. I'll also entertain trading the AMD65 on a RPK but not for the whole package. AMD65 Build (Built by Meridian Ordnance)Magpul Zhukov folding stock (Since this was from a build kit I didn’t want to do the wire stock that normally see on these rifles)US Palm Ak Grip in BrownTrijicon MROMidwest Industries Gen 2 AK optic mount for MRO4 30rd mags (steel reinforced) and 1 20rd magEcho 93 Mk65 light mountStreamlight ProTac Rail Mount 1. In the pictures you will see the wood grip that doesn’t have the switch on it. There is a second grip that does have the switch on it.I’ll toss in a surplus mag holder, Hungarian cleaning bottles, standard AK cleaning kit, Real Avid AK tool and a surplus oil bottle. Springfield 1911Comes with a pair Alien (black & grey) grips from VZ Grips. Will also come with the wood grips from the factory.Will come with the case and all that came in it like the 2 7rd mags, mag holder and holster.Now I know this will not cover everything for the RPD so I am willing to add cash. Now as for the RPK trade again it will just be for the AMD65 minus MRO, optic mount and AK grip. If you have any questions please feel free to ask and don’t worry I am not a mean person so no fear of getting a rude response from me."
571,http://www.armslist.com/posts/6707571,For Sale/Trade:  Seekins Precision SP15C,"Hales Corners, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, April 30, 2017",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in .223 Wylde.  .223 and 556 can be fired through it without the loss of accuracy of a 556 chamber.  This is a quality AR that is above standard Mil-Spec.  Was purchased last year from Cabelas for 1200.00 16"" Match Grade Barrel.Adjustable Gas block/low profileUpgraded charging handle1200.00 for Gun new150.00 CMC single stage flat face trigger50.00 red dot scope45.00 Green Lazer sight24.00 Flash Light15.00 Extra 30 rd magazine.45.00 Charging Handle upgrade84.00 pop up sights1613.00 Invested and barely used.  Also have a 1.5x6 weaver kaspa-z scope that can be of added value.  New it was 200 dollars.Less than 200 rounds through it.  The barrel was properly broken in to manufacturers specifications.  With a 6 power scope and match grade ammo it shot 1 MOA."
572,http://www.armslist.com/posts/6707572,For Trade:  M&P full size for Compact 9mm,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 13, 2017",Handguns,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a M&P 9mm 4.25"" barrel that I would like to trade for a compact 9mm.In great condition, has trigger and sight upgrades as well.Looking for a 9mm shield, XDs or G43.Open to any offers as long as they are 9mm or .45 handguns"
573,http://www.armslist.com/posts/6707573,For Sale/Trade:   Springfield XDm 5.25,"Columbia, Columbia, Missouri",$ 695,"Listed On: Tuesday, May 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory XDm 5.25 .40 SW. 5-16round magazines & all the gear.Pachmayr grip w/finger grooves.low round count. Below 300.
574,http://www.armslist.com/posts/6707574,For Trade:  Trade for AR,"Englewood, Dayton, Ohio",Offer,"Listed On: Thursday, April 13, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Rifle,Want to trade a go kart for ar I will send pics of interested
575,http://www.armslist.com/posts/6707575,For Sale:  Hk VP9,"Rexburg, Idaho Falls, Idaho",$ 475,"Listed On: Thursday, April 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an HK VP9 with 2 15 rd mags. Changeable back and side straps to fit your grip and night sights. Very low rd count, around 200. Comes with Alien Gear Cloak Mod holster and Cloak dock. Awesome gun! Might trade for Ruger 10/22 with heavy barrel.$475.00 OBO"
577,http://www.armslist.com/posts/6707577,For Sale:  Bodyguard 380 w/laser,"Rutland, Massachusetts, United States",$ 280,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Barely used Bodyguard 380 with laser. Will come with a pocket holster/sleeve for CCW.
578,http://www.armslist.com/posts/6707578,For Sale/Trade:  M&P Bodyguard 380 with laser,"Jenks, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, April 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Beautiful like new m&p bodyguard 380.  Looking to trade.  Open to all offers but other handguns are great.  Willing to add cash for right deal.  Email or text at REDACTED
579,http://www.armslist.com/posts/6707579,For Sale:  1911 rockisland,"LAs vegas, Las Vegas, Nevada",$ 400,"Listed On: Thursday, April 13, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Semi used semi automatic Rock Island 1911 45 has small scratches on it friend bought it from Bargain Pawn gun shop one year ago. I just recently bought it from him four months ago he barely used it I used it only for certifications  only for security job .only a hundred fifty cartridges through it very sturdy very great gun fires perfect nothing wrong with it. Have at least a hundred rounds between hollow points and full metal jackets also included with it is two different types holsters one leg rig from Bulldog which is a level 2 and one from Blackhawk level2 as we that's what we'll to great condition both Barely Used onlyuse for four months I also have one magazine pouches and 3 magazines which are brand new
580,http://www.armslist.com/posts/6707580,For Sale:  Pure gold bar,"Panama city beach, Panama City, Florida",$ 800,"Listed On: Thursday, April 13, 2017",Miscellaneous,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have (2) 20g pure gold bars for sale. both are in perfect condition and have never been opened,800$ for oneOr 1500$ for both.I'll consider all offers though. you can message me on here or text me at REDACTED. Shoot me an offer worst I can do is say no."
582,http://www.armslist.com/posts/6707582,For Sale:  FS/FT M&P Shield 40 & Taurus 709 slim,"Bellview, Pensacola, Florida",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to trade both for Glock 43
583,http://www.armslist.com/posts/6707583,For Sale:  Winchester model 70,"Helena, Helena, Montana",$ 625,"Listed On: Monday, April 24, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Bought if for my wife and have decided to go a different route. Would take off scope and just sell rifle.
584,http://www.armslist.com/posts/6707584,For Sale/Trade:  M&P 9mm with 350 Rounds of Ammo and a Holster,"Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, April 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is a Lightly Used and LNIB condition S&W M&P 9mm with 350 rounds of ammo, 2 Mags, Original Box, Paperwrok and Holster (holster is valued at $50)... I'm asking $575 Cash for pistol and ammo (or $475 without ammo), BUT I do prefer trades (which are listed below).You must be willing to meet face to face in Little Axe, Tecumseh or Shawnee area... If needed I can meet at Choctaw Exit at Loves off of I-40. I will not ship and you will be required to show an Oklahoma ID. I will not sell to or trade with a minor or a felon so don't bother asking.Furthermore, I do not need Mausers, bows, black powder, fishing equipment or household items. I'm open to ALL reasonable offers. Please include picture, value and location with all offers. No low ball offers will be considered so I respectfully ask for you to not offer them. The fastest way to contact me is by text at 4zero5-777-887one. PLEASE NOTE: I WILL NOT SHIP SO PLEASE DO NOT ASK! Thank you."
585,http://www.armslist.com/posts/6707585,For Trade:  Savage Bmag 17wsm,"Seymour/Sevier, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 13, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Comes with new Simmons scope and Leupold rings. Interested in trading for another rifle. Has recall bolt kit. If interested please text eight6fivefour0sixone6fivetwo.
586,http://www.armslist.com/posts/6707586,For Sale:  Mossberg 500a Pistol grip,"Lake Mead & Rainbow, Las Vegas, Nevada",$ 350,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a new/never fired mossberg 12ga pistol grip shotgun with mag tube 7+1it is in great condition however it is missing the front iron sight post. Will include 75 rounds.
587,http://www.armslist.com/posts/6707587,For Sale/Trade:  Mossberg 500 20 gauge pistol grip w/sling&ammo,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Thursday, April 13, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Can't beat a cheap gun. Only asking 150 FIRM. You won't find guns for that price. Gun will go fast, will not hold. First to come gets it. If the ad is up I have it. I will take it down the second it sells. Message me. REDACTED Gun, sling and some ammo? Get it while it's hot!"
589,http://www.armslist.com/posts/6707589,For Sale/Trade:  1969 S&W K-15,"Danville, Indianapolis, Indiana",$ 600,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a true masterpiece. This 1969 Smith & Wesson K-15 Combat Masterpiece is an exquisite example of the quality and workmanship of the classic 4"" .38spl revolvers of that era. This revolver like so many of it's kind was carried by a local peace officer. The blued finish has honest holster wear at the muzzle as well as on the cylinder where my grandfather rested it on his bedside table every night for 25 years. The timing is absolutely perfect and the lock up is 100% tight and uniform on all 6 cylinders. It comes standard with windage and elevation adjustable rear sight and has an absolutely gorgeous deep, shiny blue finish. An absolute pleasure to shoot. Hogue rubber grip included along with the original grips. Any serious collector will appreciate this master work. $600.00email or text me at REDACTEDThanks for looking!"
590,http://www.armslist.com/posts/6707590,For Sale:  Ruger AR-556,"Sparks, Reno, Nevada",$ 575,"Listed On: Sunday, May 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box- Ruger AR-556. 16"" heavy barrel. Features:The milled gas block is located at a carbine length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug, for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low glare surface.   The handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability. The front sight post is elevation adjustable, and a front sight tool is included. The A-2 Style F-Height allows co-witness with many optics. The Ruger® Rapid Deploy folding rear sight provides windage adjustability and is a solid, reliable aiming system when coupled with the elevation adjustable front sight. The rear sight can be folded out of the way to make room for optics but can be instantly redeployed if needed. The six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear. The 16.1 inch medium contour barrel is cold hammer-forged providing ultra-precise rifling for exceptional accuracy, longevity and easy cleaning. The 1:8 twist rate stabilizes bullets from 35 to 77 grains and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. ammunition. M4 feed ramps provide improved operational reliability and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger® flash suppressor is provided and the ½""-28 threaded barrel allows for standard muzzle accessories to be installed. The ergonomic pistol grip features an extended trigger reach for more precise trigger control. The enlarged trigger guard is designed to allow for gloved shooting. The chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance. Includes one 30-round Magpul® PMAG® magazine.  Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background check fee will be waived. If no CCW then a background check will be done that runs $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice.  Must be 18 yrs old to purchase. Please check your state laws."
591,http://www.armslist.com/posts/6707591,For Sale/Trade:  Kimber Ultra Carry ll .45acp,"Chelsea Al, Birmingham, Alabama",$ 750,"Listed On: Thursday, April 13, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, only had two magazines through it. Text for pictures.... REDACTED Austin.."
592,http://www.armslist.com/posts/6707592,For Sale/Trade:  Beretta PX4 Storm 9mm full size OD frame,"South, Austin, Texas",$ 450,"Listed On: Thursday, April 13, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to sell or trade my Beretta PX4 Storm 9mm full size pistol. It has an OD polymer frame and matte black finish on slide. Also included is a Beretta brand polymer paddle holster with push button release, and 3 mags. (1) 17 round and (2) 20 round. I'm asking $450. Open to trading for a glock 19 or comparable 9mm."
594,http://www.armslist.com/posts/6707594,For Sale:  Smith wesson 44 magnum plus alot ammo,"Corona de tucson, Tucson, Arizona","$ 1,000","Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith wesson 44 magnum 629-4 classic.Shot about 40 times. New conditionWith 13 boxes of ammo, worth 600-800.00Do the math, awesome deal for all."
595,http://www.armslist.com/posts/6707595,For Sale:  FS/FT Jimenez .380,"Alexandria, Northern Virginia, Virginia",$ 200,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Want to sell or trade my Jimenez .380. Comes with everything pictured. It's NIB never fired. Looking for a revolver. Willing to add cash for right trade. Must have VA drivers license and sign bill of sale. REDACTED.
597,http://www.armslist.com/posts/6707597,For Sale:  (Smith & Wesson) 640 38. Special w/holster/case/some ammo,"Kirkland, Seattle, Washington",$ 500,"Listed On: Thursday, April 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,w/holster/case/some ammoTrying to sell locally--FTF
598,http://www.armslist.com/posts/6707598,For Sale:  Glock 42,"GRANTS PASS, Medford, Oregon",$ 420,"Listed On: Thursday, April 13, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 42 for sale New in case. I bought this gun a few months ago, but decided it wasnt for me. I havent fired a shot through it yet. Comes with a box of 50 JHP. REDACTED"
599,http://www.armslist.com/posts/6707599,For Sale:  Phoenix Arms HP22A,"Marietta Kennesaw, Atlanta, Georgia",$ 160,"Listed On: Thursday, April 13, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent 22 Cal. PistolI use this as my everyday carry! Yes a .22! But indeed i know how to use it and when to use it. I have fired this weapon several time at the range no FTF FTE NO ISSUES WHATSOEVER! Comes with 2 mags gun lock and key and 10 rounds of ammo.If you are a beginner or vet shooter this is a Bang for the buck!  I paid 177.00 at Aventure Outdoors couple years back and i am open to offer! And trades with cash on my end!
