,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
531,http://www.armslist.com/posts/6572531,For Sale:  Uberti Cattleman Millennium,"Beloit, Akron, Ohio",$ 300,"Listed On: Saturday, March 11, 2017",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"I have up for sale a Uberti Cattleman Milennuim .45 Colt, Single Action Army. Revolver has a 4.75 inch barrel and a 5-shot capacity.  Like new shape with VERY low round count. Asking $300.00 OBO and I am not currently interested in trades.  I have the papers but not the original box (will include a case).  Also not willing to travel very far out of the Alliance/Salem areas.Andrew (330 ) 206-6597."
532,http://www.armslist.com/posts/6572532,"For Sale:  TC Venture 30-06, Leupold 1-9x40","Simpsonville, Greenville, South Carolina",$ 300,"Listed On: Monday, June 5, 2017",Rifles,Thompson Center                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling this because I have no more use for it, but I am not desperate.Bipod is not includedWill also trade for a armor setup, ar500If the paint is removed, the rifle is a charcoal color"
533,http://www.armslist.com/posts/6572533,For Sale:  taurus 709 slim lavender,"summerville /goose creek, Charleston, South Carolina",$ 280,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new only shot a few rounds in gun taurus 708 slim in lavander color frame. comes with two mags with pinky extentions and case. yext REDACTED
534,http://www.armslist.com/posts/6572534,For Sale:  25 acp Armi-galescia-brevetto,"deerpark, Cincinnati, Ohio",$ 200,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun and the bore is in very good condition this is a 25 cal. I cleaned and shot the gun and did not have any problems at all it comes with one clip and a lether holster from Germany from a company called EIG Cutlery   $200 or best offer REDACTED2
537,http://www.armslist.com/posts/6572537,For Sale/Trade:  Smith&Wesson M&P15,"Imperial, St. Louis, Missouri","$ 1,000","Listed On: Saturday, March 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a smith&wesson ar it has a model 516 eotech and for grip, has a single point sling, I have 3- 30rd mags and 1-40rd mag. shoots .223/5.56 nothing wrong with it just don't shoot it very often, looking to trade for truck or car or ?"
539,http://www.armslist.com/posts/6572539,For Sale:  Glock 23 Gen 3,"MARENGO, Columbus, Ohio",$ 600,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,It's used very clean nice good good condition   comes with 2 10 round clips2 12 round clips1 22 round clip 200 rounds And Glock case
540,http://www.armslist.com/posts/6572540,For Sale:  Microtech halo V,"Milledgeville, Macon, Georgia",$ 550,"Listed On: Tuesday, March 28, 2017",Knives,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a NIB microtech halo V for sale. Black Handle stonewash tanto blade. Awesome knife but to large for me to carry! Call or txt Travis at REDACTED.
541,http://www.armslist.com/posts/6572541,For Trade:  Like New Ruger GP100 Stainless with 6 inch Barrel,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new Ruger stianless GP100. It has a 6 Inch Barrel. It has the upgraded rubber grips with cherry wood inserts. It has a fiber optic sight. I have the original rubber Hogue grip, box and paperwork. Open to offers."
543,http://www.armslist.com/posts/6572543,For Sale:  Burris PEPR Scope Mount,"Colorado Springs, Colorado Springs, Colorado",$ 55,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,"1"" Burris PEPR Scope Mount $55"
544,http://www.armslist.com/posts/6572544,For Sale:  Vickers Glock 17 FDE,"Saraland, Mobile, Alabama",$ 695,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Glock 17 in FDE,RTF2 frame serial # below 160 of 2500 that were made. In excellent condition. Comes w/ box & 2 mags. $695 cash or $750 trade value. Not looking for trades but open to offers. Local sales only, must be 21 & Alabama resident w/CCP...No shipping"
546,http://www.armslist.com/posts/6572546,For Sale:  45 acp stuff,"oshkosh, Appleton, Wisconsin",$ 1,"Listed On: Thursday, March 16, 2017",Handguns,no type,45 ACP,no type,no type,"sold  xdm45,,,,have for sale as new crimson trace lazer grip....model lg-487...also 4 bxs 230 gr black talons.....{80 rds}..would like $25.00 a box..........grip as new...$185.00 or offer.........."
550,http://www.armslist.com/posts/6572550,For Sale:  Springfield xds 45,"Lowell, Crown Point, Indiana",$ 1,"Listed On: Saturday, March 11, 2017",Handguns,no type,no type,no type,no type,Springfield xds .452 mags talon grips crossbreed holster about 500 rnds through it only selling to buy a glock 43$500 obo
551,http://www.armslist.com/posts/6572551,For Sale:  FNX 45 Tac FDE w/ RMR,"Nashville, Nashville, Tennessee","$ 1,300","Listed On: Monday, March 20, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB FNX 45 Tac in FDE with RMR installed and zeroed. Asking for $1300Nashville area. Sixonefiveninenine5zero3zero4
552,http://www.armslist.com/posts/6572552,For Sale:  Glock 17 Gen 4,"Idaho falls, Idaho Falls, Idaho",$ 475,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Comes with factory case and magazines
553,http://www.armslist.com/posts/6572553,Want To Buy:  Century Arms Draco AK Mini,"Miller Park Way, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Draco AK Mini. If you have one that you are selling, contact me with pictures & how much you're selling it for. Thank you."
554,http://www.armslist.com/posts/6572554,For Sale:  500rds xm855 5.56,"Exit 11, Clarksville, Tennessee",$ 180,"Listed On: Saturday, March 11, 2017",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,500rds lake city 5.56 62gr greentip factory ammotext REDACTED
555,http://www.armslist.com/posts/6572555,For Sale:  WALTHER P22 NICKEL SLIDE,"West, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther P22 for sale with nickel slide and extra magazine. $300. Please text/call 865-three23-456zero if you have any questions. Thanks.
556,http://www.armslist.com/posts/6572556,For Sale/Trade:  glock 30 sf with extras,"Oklahoma city, Oklahoma City, Oklahoma",$ 580,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 30 sf I'm looking to sell or trade for ak-47 or ar-15 /pistol or possibly interesting handguns I do like 1911 but comes with original case with papers 3 10rnd double stacked mags around 200 rnds of ammo and a ncstar light/laser combo
557,http://www.armslist.com/posts/6572557,For Sale:  Sig Sauer 226 magazine,"Stewartville, Rochester, MN, Minnesota",$ 35,"Listed On: Saturday, March 11, 2017",Magazines,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Two Sig Sauer 226. 20 round magazines. $35.00 each. No shipping. 507-696-0390
558,http://www.armslist.com/posts/6572558,For Sale:  Glock 19 Gen4 9x19mm 15Rnd. Battlefield Green (PG1950203BFG),"Center Barnstead, New Hampshire, United States",$ 560,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Battlefield Green frameThe GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon.The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments.March 1st through March 31st, 2017Purchase any Glock handgun and receive a complimentary gift-pack and be entered for a chance to win one of 3 prize packages:1st. Prize: Glock Shooting Sports Low Crown Hat, Glock Multi-purpose backpack, Glock Range Kit(Shooting Glasses, Foam Earplugs, Adjustable Ear-muffs) | $129.98 Value!2nd. Prize: Glock Shooting Sports Low Crown Hat, Glock 1-Pistol Range Bag, Glock Range Kit(Shooting Glasses, Earplugs, Adjustable Ear-muffs) | $67.99 Value!3rd. Prize: Glock Shooting Sports Low Crown Hat, Glock 1-Pistol Range Bag, Glock Bench Mat | $45.00 Value!In-store only, while supplies last. See in-store for details and rules."
559,http://www.armslist.com/posts/6572559,For Sale:  Beretta Nano BU9,"Eastside, Gainesville, Florida",$ 450,"Listed On: Saturday, December 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Beretta Nano BU9 with the Crimson Trace Laser. Bought it brand new for my wife. She wants a smaller handgun. Only had five rounds shot through it. Comes with two clips, case, lock, all manuals. First $450 takes it. I am firm on the price. Trades?"
561,http://www.armslist.com/posts/6572561,For Sale:  Ruger SR22,"Bothell, Seattle, Washington",$ 200,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 with threaded barrel, two 10 round mags, nylon carry case in original box. It has less than 500 rounds through it because I'm in love with a S&W. Now it's time to clean out the safe. If you're reading this right now then yes, it is still available."
564,http://www.armslist.com/posts/6572564,For Sale:  445 super mag,"Outside, Gadsden, Alabama",$ 75,"Listed On: Saturday, March 11, 2017",Ammo,no type,no type,no type,no type,Two boxes of shells PayPal accepted
565,http://www.armslist.com/posts/6572565,For Sale:  Sig Sauer Mosquito W/ Crimson Trace cmr206,"Maumee, Toledo, Ohio",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"A Sig Sauer Mosquito with only around 100 rounds put through it. I realized I'm not a fan of .22 pistols. Also comes with a Crimson Trace green laser CMR-206.NOT LOOKING FOR TRADE, CASH ONLY."
566,http://www.armslist.com/posts/6572566,For Trade:  Trade,"Parma, Cleveland, Ohio",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Newer Sig p227 Equinox with everything it came with plus two extended 14 round mags and iwb holster.
567,http://www.armslist.com/posts/6572567,For Sale:  Russian 1943 dated M44,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Friday, March 17, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale one 1943 dated Russian M44 in 7.62x54R This is a rarity, being that this is considered a trail rifle and was one among around 50,000 that year. The only numbers that match on this rifle are the receiver and the buttplate. The trigger guard/magazine well and bolt don't match.Buyer must be willing to sign a bill of sale to include driver's license number or CCW number if you have. Asking $340 OBOCan best be reached by phone @ REDACTED"
570,http://www.armslist.com/posts/6572570,For Sale:  Glock G23 New gen3,"Littleton, Denver, Colorado",$ 400,"Listed On: Wednesday, March 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Glock g23 gen3 40s&w. 2 13 round mags, case, manual, cleaning supplies.$400 cash or consider trade for G17, G26. All CO FFL rules apply"
571,http://www.armslist.com/posts/6572571,For Sale:  Glock 19,"Spring, Houston, Texas",$ 475,"Listed On: Saturday, March 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4, case, accessories, Galco leather holster, ZEV trigger kit, Talon grip.....value aprox $700Aprox 100 rds fired....like new"
572,http://www.armslist.com/posts/6572572,For Sale:  1911A1 USGI Pistol Parts Lot,"Southgate/Ivywild, Colorado Springs, Colorado",$ 35,"Listed On: Saturday, March 11, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lot of 1911A1 pistol parts.  All serviceable.  As far as I know all parts are USGI origin.  Not interested in trades or lowball offers.  Available via phone or text at REDACTED
575,http://www.armslist.com/posts/6572575,Want To Buy:  S&W Governor,"Chandler, Phoenix, Arizona",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy a S&W Governor. I'm an AZ resident and a CCW permit holder.Thanks
576,http://www.armslist.com/posts/6572576,For Sale:  Glock 20 Gen4 10mm 15Rnd. (PG2050203),"Center Barnstead, New Hampshire, United States",$ 606,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,45 Long Colt                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 20, in 10mm Auto, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.The GLOCK 20 Gen4, in 10mm, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The Gen4 edition now incorporates a wider selection of grip dimensions to make customizing your grip even more precise."
578,http://www.armslist.com/posts/6572578,For Trade:  M&P shield 9mm,"Nashville, Nashville, Tennessee",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a M&P shield 9mm I'm looking to trade. Purchased the gun 3 weeks ago, fired 20 bullets through it and properly cleaned it. Comes with both clips, box and in the belt holster. Looking to trade for other 9mm. Shoot me a text with what you have REDACTED"
579,http://www.armslist.com/posts/6572579,For Sale:  CIA RAS 47 AK-47 MagPul,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Tuesday, May 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms RAS 47 7.62x39 AK style rifle.  It features a Magpul MOEAK fixed stock, Mag Pul grip, Mag Pul handguard, Side Mount Scope Rail, 16.5 inch barrel with slant brake and matte black finish.  Includes 1 30 round Pmag, No box. Current price at bud's $741. Will sell rifle with 80 rounds of tulammo for $625. Must be KY resident over 21 years old.Would consider trades +/- cash for FNX 45 tactical or glock 19 MOS."
581,http://www.armslist.com/posts/6572581,For Sale:  Magnum Research,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Saturday, March 11, 2017",Gun,no type,no type,no type,no type,"Magnum Research 50 AE barrel 10"" brand new."
583,http://www.armslist.com/posts/6572583,For Sale:  cold steel frontier bowie,"near stokes, Greenville, North Carolina",$ 80,"Listed On: Saturday, March 11, 2017",Knives,no type,no type,no type,no type,cold steel frontier bowie. in good shape comes with sheath.
584,http://www.armslist.com/posts/6572584,For Sale:  Egyptian maadi ak-47,"North, Wichita, Kansas",$ 750,"Listed On: Thursday, May 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale an Egyptian maadi ak-47 a.c.c./intrac ARM rifle imported in1995.  Rifle is in good condition. Text REDACTED
585,http://www.armslist.com/posts/6572585,For Trade:  Ruger GP100 in 357 Mag,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New GP100 with Original Case, 2 Speed Loaders, and Galco Holster. For Trade Only"
588,http://www.armslist.com/posts/6572588,For Sale:  44 Mag,"Bothell, Seattle, Washington",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 44 magnum with Scope for saleBuyer to pay transfer fee.Taurus Model 44 Stainless 44 Mag Revolver 8.38"" BarrelThe Taurus Model 44 large frame revolver holds 6 rounds of full-power 44 Magnum loads. This revolver is hammer-forged for tough performance and confidence-boosting accuracy, and it comes with a hand-fitted action and a clean, crisp trigger right out of the box. The Model 44 features a ported barrel that reduces muzzle flip and felt-recoil, the Taurus Security System (TSS), and a transfer bar safety.• Brand Taurus• SKU 2440089• Condition USED• Caliber: .44 Magnum• Capacity: 6• Barrel Length: 8 3/8 inches• Action: Double Action / Single Action• Grips: Rubber• Weight (unloaded): 57 oz• Front Sight: Post• Rear Sight: Adjustable• Frame Construction: Steel• Cylinder: Steel• Finish: Stainless• Size of Frame Large• Best Used For: Home / Self Defense, Target Shooting, HuntingAim Sports 2-7X32 Dual III. Long Eye Relief Scope with Rings• 2-7X32 Dual ill. long eye relief pistol/scout scope• Magnification is 2X-7X• Tube diameter is 1""• Objective is 32 mm• Length is 10.75"""
589,http://www.armslist.com/posts/6572589,For Sale:  Smith model 66,"West union, Waterloo, Iowa",$ 650,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a smith model 66-2 stainless 357 magnum for sale. First 650 takes it. It is in very good shape with excellent lockup. Willing to ship for extra $ or willing to meet if close enough.
591,http://www.armslist.com/posts/6572591,For Trade:  Anderson .308,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 11, 2017",Rifles,Anderson Manufacturing                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson .308 18"" bull barrel, free float hand guard, Troy battle sight, Magpul PRS buttstock, forward grip, tactical light and Leapers 12x44  illuminated scope. Only about 100 rounds down range maybe a bit more. It seems as though this rifle is picky about mags DPMS cycles perfectly. Trade value $1600. Let me know what you got."
592,http://www.armslist.com/posts/6572592,"For Sale/Trade:  Antique Smith and Wesson .38 S.&W. Special CTG, 100+ years old, 6"" Brl, Pearl Handles","Fayetteville, Fayetteville, Arkansas",$ 395,"Listed On: Saturday, March 11, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .38 S.&W. SPECIAL Revolver with pearl handles.  The gun is all original with matching numbers.  Serial #206,XXX dates to early 1900's.  In good condition considering the age, and has normal cosmetic wear from use and holster wear, nothing major.  Comes from a family estate in Southeast Kansas where it has been in safekeeping for a couple of generations.  It is tight and functions well.  The barrel is 6"".  395 o.b.o. or will consider trades for handguns.   Located in Fayetteville. Call or text REDACTED if interested.  I can text or email more pictures if you would like, I am only allowed to upload three for this listing."
594,http://www.armslist.com/posts/6572594,For Sale:  Remington 700 vls,"Martin, Grand Rapids, Michigan",$ 950,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 VLS .243 with Nikon coyote special 3 x 9 scope.  Rifle has heavy barrel very low round count, in excellent condition.asking $950 o.b.o.  prefer to sell but will consider trades.   Text nine89 7zero9 603four"
595,http://www.armslist.com/posts/6572595,For Sale:  SIG SAUER 1911 ONLY $649.  MOST SIGS including P320's at BIG DISCOUNTS - CLICK FOR DETAILS!,"Overland Park, Kansas City, Kansas",$ 649,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"SIG SAUER BLOWOUT PRICING AT GUNS MIDWESTSAVE UP TO $400 OFF OUR REGULAR PRICING (NOT MSRP!)GET SIGNIFICANT DISCOUNTS ON THIS 1911 AND MANY MORE MODELS...INCLUDESP320'SP938'SP238'SP226 INCLUDING TACOPS & COMBAT MODELSP229MK25'S BOTH BLACK & FDEINCLUDES RIFLES AND MANY  MORE!VISIT OUR HOME PAGE AND BROWSE OUR FEATURED ITEMS AT THE BOTTOMEMAIL REDACTED FOR TRUE PRICING NOT SHOWN!CLICK HERE TO JUMP STRAIGHT TO OUR WEBSITE SIG SAUER 1911 XO 357SIG NIT/ERG 5 8+1 1911R-357-B-XO SPECIFICATIONS Manufacturer  SIG SAUER Model 1911 XO Model Number  1911R-357-B-XO Finish Nitron Caliber  357 Sig Capacity 8+1 Magazine  2 / 8 rd. Barrel  5"" Sights  Low Profile Contrast Sights Weight MSRP $ 1066.00"
597,http://www.armslist.com/posts/6572597,"For Sale:  (Kimber Custom 2 Eclipse 10mmSOLD), S&W MPR8 357 8rd","Sacramento, Sacramento, California","$ 1,100","Listed On: Saturday, March 11, 2017",Handguns,Kimber                                                                                ,10mm,no type,no type,"(KimberSOLD)Under 100 rds each. $1,100 each. Comes with original accessories and box."
599,http://www.armslist.com/posts/6572599,For Sale:  SIG SAUER P226 MK 25,"West, Knoxville, Tennessee",$ 850,"Listed On: Sunday, June 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Sig P226 MK-25 for sale in a 9mm. This is the same gun used by U.S. Navy Seals. Has a slight scratch mark on grip safety/hammer. $850. Any questions, please text/call 865-three23-456zero."
602,http://www.armslist.com/posts/6572602,For Sale:  223/556 AK,"DEFOREST, Madison, Wisconsin",$ 850,"Listed On: Saturday, March 11, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,Hard to find 223/556 AK with 10 inch barrel and flash hider. Also have 3 mags for it and soft  carrying case. Please call or text REDACTED. I do NOT check my email often.  Asking $850 obo
605,http://www.armslist.com/posts/6572605,For Trade:  CZ P-07 in 9mm,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, March 11, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like New 9mm CZ P-07 for trade
606,http://www.armslist.com/posts/6572606,For Sale:  Misc. Parts,"Florissant, St. Louis, Missouri",$ 30,"Listed On: Friday, May 19, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale several items that I can no longer use. 1. Mosin 91/30 stock- SOLD
2. Yugo AK stock and handguard- $40 OBO
3. Remington 597 factory stock- $30 OBO
4. Tapco T6 for Yugo AK rifles-$40 OBO
5. Choate magazine tube extension for Remington 870- $30 OBO
6. Adventure Series 2-7x illuminated scope -$40 OBO
Offers and questions welcome, willing to meet within reasonable distance of my work or home, northcounty / Westport/ 270 corridor.Interested in knives, flashlights, firearms, outdoor gear, and tools."
607,http://www.armslist.com/posts/6572607,For Sale:  Walther PPS M2 $400,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Saturday, March 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Walther PPS M2 asking $400 Nashville areasixonefivenineninefivezero3zerofour
611,http://www.armslist.com/posts/6572611,For Sale:  Feg PA-63 two tone w 2 mags and some ammo.,"37040, Clarksville, Tennessee",$ 250,"Listed On: Wednesday, March 22, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Feg pa-63 in 9x18 makarov $250 cash firm! Trade for 2 $100 bills, a $50, a $10 and a $5 or 10 $20 bills, a $10, and a $5... hopefully you get the idea by this point. Must meet in clarksville or pay extra to bring as far as nashville."
614,http://www.armslist.com/posts/6572614,For Sale/Trade:  Sw40ve,"Birchwood, Chattanooga, Tennessee",$ 350,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, like to trade for sw bodyguard or any 380 with a safety."
615,http://www.armslist.com/posts/6572615,For Sale/Trade:  Savage Model 11 Hog Hunter w/ scope,"Hikes Point, Louisville, Kentucky",$ 850,"Listed On: Saturday, March 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,It's a Savage Hog Hunter .308 with threaded barrel and accu-trigger.It has a Busnell Banner 8-20x50mm scope. Shoots great on 20 rounds through it sighting in and plinking.Asking $850 OBO with everything.Only Trade for:AR PistolAR Parts and cashmaybe a decent 12g and cashshoot me offers worst I can say is no.
617,http://www.armslist.com/posts/6572617,For Sale:  Glock 20 Gen4 10mm 15Rnd. Flat Dark Earth (PG2050203D),"Center Barnstead, New Hampshire, United States",$ 606,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Flat Dark Earth frameThe GLOCK 20, in 10mm Auto, provides nothing short of massive firepower especially suited for hunting. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs, and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G20 also provides a safe and accurate finishing shot, even when hunting big game.The GLOCK 20 Gen4, in 10mm, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The Gen4 edition now incorporates a wider selection of grip dimensions to make customizing your grip even more precise."
619,http://www.armslist.com/posts/6572619,For Sale:  Sig P320 Pro Carry,"Seattle, Seattle, Washington",$ 480,"Listed On: Saturday, March 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 Pro Carry threaded barrel with tall siglite night sights, two 17 round magazines, one 21 round magazine, 50 rounds of Speer Gold Dot 115 grain jhp and 50 rounds of 147 Speer Gold Dot jhp, a speed loader, pistol carrying case for the range, picks, gun oil and a trigger gun lock. Its been stored in my safe and maintained on a regular basis. Only 100 rounds have been fired out the barrel. I purchased the gun 01/22/2017 and am selling it due to financial circumstances. Buyer must be in Wa State."
620,http://www.armslist.com/posts/6572620,For Sale/Trade:  Remington 870 Express Tactical,"Lakewood, Denver, Colorado",$ 350,"Listed On: Saturday, March 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a NIB Remington 870 Express Tactical Model 25077 in 12 GA. Brand new! Never fired! $350Prefer transfer at Ark Tactical but am flexible.May possibly consider trades, let me know what you have."
621,http://www.armslist.com/posts/6572621,For Sale:  NAA Guardian .380,"Roebuck / Huffman, Birmingham, Alabama",$ 375,"Listed On: Saturday, March 11, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American Arms  Guardian .380.  Used - but good condition.   This is a very nice, very compact but very heavy all metal gun.   Comes with gun and leather owb holster.   No box.   Must meet local and have voter registration or conceal carry permit to purchase.   NO shipping."
623,http://www.armslist.com/posts/6572623,For Sale/Trade:  Remington 710 300 Win Mag - Trade Options,"Sioux Falls, South Dakota, United States",$ 250,"Listed On: Saturday, March 11, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,$250 or open to trades. Contact 931-206-059four for sale/trade options.
624,http://www.armslist.com/posts/6572624,For Sale/Trade:  Sud 2000 .40cal,"Indianapolis, Indianapolis, Indiana",$ 390,"Listed On: Saturday, March 11, 2017",Rifles,Kel-Tec                                                                                ,40 cal                                                                                ,Bolt Action                                                                                ,Rifle,Kel-Tec Sub-2000 takes Glock mags 40 caliber have a 22 round Glock mag and a 10 round Glock mag locate Indianapolis Indiana
