,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
399,http://www.armslist.com/posts/6734399,For Sale:  Bushmaster AR pistol,"dover, Vermont, United States",$ 800,"Listed On: Sunday, April 30, 2017",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Bushmaster AR-15 pistol 223/556 with truglo scope fires Flawless on any ammo not really looking to sell wanted trade a AR rifle
400,http://www.armslist.com/posts/6734400,For Sale:  Al Mar Shadow,"Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, April 20, 2017",Knives,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Blade is in perfect condition comes with original sheath.
401,http://www.armslist.com/posts/6734401,For Sale:  MK 12 mod 1,"Greeley, Fort Collins, Colorado","$ 1,800","Listed On: Thursday, April 20, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new MK12 mod 1 clone. Upper is a BCM MK12 mod 1 upper with a BCM bolt and a PRI gas buster charging handle with the military latch. Lower is an FN that is marked M4 carbine and safe,semi and auto, with a B5 sopmod stock, and a Geissele SSA-E trigger. It will include a Plano gun guard custom cut foam case. Feel free to text or call me at REDACTED."
402,http://www.armslist.com/posts/6734402,For Sale:  Trijicon Sights,"Clifton Park, Albany, New York",$ 120,"Listed On: Sunday, January 7, 2018",Optics,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trijicon ""Bright & Tough Night Sights"". Self Luminous Iron Sights. These fit the Walther P99 and the Canik TP9. Yellow rear sigh with Green dot front sight. For those who are unfamiliar, these sights use a special material that glows in the dark without batteries or power. $120 firm"
403,http://www.armslist.com/posts/6734403,For Sale:  Glock 43 like new,"church hill, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 like new with 1mag all factory papers, box, cleaning tool. Will take $450 cash firm. meet around kingsport anytime call/text REDACTED Bryan Also I have receipt purchased new"
404,http://www.armslist.com/posts/6734404,For Sale:  M4-177 kit,"MountPleasent, Racine, Wisconsin",$ 80,"Listed On: Thursday, April 20, 2017",Air,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M4 pump air rifle,with bb's and pellets ."
406,http://www.armslist.com/posts/6734406,For Sale/Trade:  Sig 9mm p226 tacops,"Clio, Flint, Michigan","$ 1,100","Listed On: Thursday, April 20, 2017",Handguns,no type,no type,no type,no type,Like new in box sig p226 tacops 9mm with threaded barrel night sights holster and 4 mags. Only trade would be for 450 bushmaster or 50 Beowulf.
410,http://www.armslist.com/posts/6734410,For Sale:  0,"0, Columbia, South Carolina",FREE,"Listed On: Monday, May 1, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,0
411,http://www.armslist.com/posts/6734411,For Sale:  12ga 320 home defense,"church hill, Tri-cities, Tennessee",$ 150,"Listed On: Thursday, April 20, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never fired Savage Stevens model 320 short 12ga. Cheap gun but well made perfect home defense gun to keep around. $150 firm this is a good deal for a nice handy gun. call/text anytime REDACTED. Have receipt purchased new *also ghost ring sights are great...
412,http://www.armslist.com/posts/6734412,For Sale:  New Gen 4 Glock 26 9mm,"Oakland County, Michigan, United States",$ 600,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect/Brand new Glock 26 (9mm) Not much else to say, but I can add nightsights/ammo for the right price or dealCPL Preferred Thanks!"
414,http://www.armslist.com/posts/6734414,For Trade:  Ww2 officer issued 7.65 32acp,"Princeton, Maine, United States",Offer,"Listed On: Thursday, April 20, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,ww2 German officer issued police 7.65 sohn saur mint condition. Has 3 nazi markings. Looking to trade for a .40 cal 9mm or 45
416,http://www.armslist.com/posts/6734416,For Sale:  Glock 19 mos 4gen with extras,"Boone county, Northern Kentucky, Kentucky",$ 875,"Listed On: Friday, May 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale LNIB Glock 19 mos with all factory parts and boxglock mos mount kit vortex viper with box and parts lifetime guaranteed custom iwb holster with mos cut out I have over 1000 into this setup all like new and works great moving back to bigger caliber. 875$ obo may trade for other handgun plus cash
417,http://www.armslist.com/posts/6734417,For Sale:  Youth Mossberg .20 gauge pump shotgun,"Omaha, Omaha, Nebraska",$ 200,"Listed On: Thursday, April 20, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action .20 gauge. Good starter gun for a kid looking to get into hunting. Comes with full choke in it. 200 obo
418,http://www.armslist.com/posts/6734418,For Sale:  Mossberg 500 12ga 28 inch accu-choke Vent Rib Barrel --- 2 3/4 & 3 inch,"Houston, Houston, Texas",$ 75,"Listed On: Tuesday, April 25, 2017",Gun,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 acu choke vented ribbed 12G barrelParting out a used mossberg 500, ask if your looking for a part, I also have a 2nd shorter barrel."
419,http://www.armslist.com/posts/6734419,For Sale/Trade:  1911,"Tacoma, Washington, United States",$ 1,"Listed On: Thursday, April 20, 2017",Handguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Stealth Arms 1911 builders kit and jig to complete the build, for sale. This is a complete 1911 build kit including a magazine and sights and the jig to mill out the rails and barrel seat as well as the drill bits needed for the hammer and sear holes. All that is needed once you buy this kit/jig is a hand drill and vise to complete it. I had two kits and built one and have decided not to build the second. These are great match grade 1911's and I have curriculum/books from a class I took that will walk you through the process step by step that I will include. More info can also be found at StealthArms.netThe kit cost 1095.00 & the jig is 200.00 so I'm asking 1295.00 OBROAlso no transfer needed because it's 80Will trade for:Glocks + cashRIA 1911 in 9mm+ cashor ???Multiple guns ..."
421,http://www.armslist.com/posts/6734421,"For Sale:  Faxon 18"" 5.56 AR-15 barrel","ankeny, Des Moines, Iowa",$ 140,"Listed On: Saturday, May 6, 2017",Gun,no type,no type,no type,no type,"Brand new faxon 18"" ar15 barrel in 5.56. I was going to use this for a build but decided to go a different direction with it.  Includes a gas block and mid-lengtg gas tube."
422,http://www.armslist.com/posts/6734422,For Sale/Trade:  WTTF: S&W M&P9 fullsize,"Stagecoach, Reno, Nevada",$ 500,"Listed On: Thursday, April 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNH FNS-9c with two 12rnd mags, one 17rnd mag, L.A.G iwb holster, all paper work, and carry case. Has less than 400 rnds through the firearm. or I will sell the pacage for $500"
423,http://www.armslist.com/posts/6734423,Want To Buy:  Wanted: New range toy,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, April 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted;  Will pay up to $500 cash.  Looking to buy one of the following handguns this Friday.  (Current CCW permit holder)1)S&W revolver in .357mag, or .44 mag (6"" brl)2)H&K USP .45 or USP 9mm3)Glock 19 Gen 2 (no finger grooves)4)Glock 425)SIG P226 in 9mm6)1911  (Colt, Kimber, S&W, Ruger, Remington)7)Beretta M98)Yugo PAP M929)Yugo NPAP, OPAP, PAP (Any AK considered)"
424,http://www.armslist.com/posts/6734424,For Sale:  S&W AR 223,"church hill, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, April 20, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New never fired Smith and wesson M&P Sport Ar 223. comes with two mags maybe some ammo if I can find it. $500 firm a very good deal will not find one cheaper meet around church hill/kingsport area. call/text anytime REDACTED Bryan.*also will throw in a troy industries ar sling new
427,http://www.armslist.com/posts/6734427,For Sale:  Vortex viper 2.5-10x44,"ankeny, Des Moines, Iowa",$ 450,"Listed On: Thursday, April 20, 2017",Optics,no type,no type,no type,no type,Perfect condition.  Used at range once and now I am going to a different setup.  Scope is great but I am going to a red dot on a sbr build so I posted this for sale.  Comes with a new Aero Precision one piece 30mm mount.  Have box and info for scope.  Priced to sell.  $450 /offer.  No trades
428,http://www.armslist.com/posts/6734428,For Trade:  Sig Sauer p220 carry,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 220 carry 45acp, w/night sights, 5 mags, and 3 sets of grips."
430,http://www.armslist.com/posts/6734430,For Sale/Trade:  Beretta Nanos 9mm,"Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"50 rds through it, smooth handling, grip tape, 2 extended mags and original box. I have a little bit of ammo if wanted"
432,http://www.armslist.com/posts/6734432,For Sale:  SIG SAUER P239 SAS Gen2 Compact 9mm with NS,"Inverness 280, Birmingham, Alabama",$ 725,"Listed On: Saturday, June 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P239 SAS Gen2 Compact 9mm with SIGLITE night sightsIncludes 2 SIG 8rd mags, 2 SIG 10rd mags, box, and papersThis has the ""SIG SAUER CUSTOM SHOP"" slide logo.SAS is ""SIG Anti-Snag"" dehorning melt treatment of frame and slide.Frame is Hard Coat Anodized alloy with polymer grips.Slide is matte finished stainless steel - 2-tone, no longer madeDA/SA with decocker and short reset trigger (SRT)3.6"" bbl and 1.2"" overall widthCondition is 95% with little wear and light handling marksFunction is flawlessI can provide high res pics upon request.I can meet for show and tell and handling.Must meet within 30 miles of InvernessMust show AL DL and CCLMostly looking to sell but will consider outstanding trade offersSee my other listings--I'll do combo deals"
434,http://www.armslist.com/posts/6734434,For Sale/Trade:  Like new NAA .22 lr Mini Revolver + belt  buckle holster,"South nashville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, May 10, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale or trade I have a NAA Mini Revolver in .22 long rifle.  It is like new and has only had 12 rounds fired through it.  I have the original box and safe that comes with it, although I'm currently searching for the keys for the safe.  It will come with the skeleton style belt buckle holster.  I would be be willing to trade for a snub nose .38 special, or maybe a pocket .380.  I can add cash for the right deal."
436,http://www.armslist.com/posts/6734436,For Sale/Trade:  AR 10,"Gulfport, Gulfport / Biloxi, Mississippi",$ 625,"Listed On: Thursday, April 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS style AR10/.308 Primary Weapon Systems billet matched upper and lower with Odin Works 15.5"" handguard, CBC Industries 18"" 1:10 .308 win barrel and Falkor King breacher brake with cvlife bipod. Anodizing on upper and lower isn't as dark as the rail and I'm tired of trying. $625 Located in Gulfport."
438,http://www.armslist.com/posts/6734438,For Sale:  M1A Scout,"Harker Heights, Texas, United States","$ 1,900","Listed On: Thursday, April 20, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale M1A Scout in almost new condition. Comes with about 400 or so rounds. Please text REDACTED, thanks."
440,http://www.armslist.com/posts/6734440,For Sale:  USP 9 with Jet Funnel Kit,"Dover, Portsmouth, New Hampshire",$ 520,"Listed On: Thursday, April 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition USP 9, with Jet Funnel kit, match trigger, and 3 18rd jet funnel mags.Not looking for trades at this time."
441,http://www.armslist.com/posts/6734441,For Sale:  Remington 770,"Kalama, Southwest Washington, Washington",$ 325,"Listed On: Thursday, April 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 chambered in .308 win. Only 50 rds through it. Has a Vortex Dimond Back HP 3-12x42 with the V-Plex Dead-Hold BDC redicle. $325 firm. includes case. All state and local laws apply.
443,http://www.armslist.com/posts/6734443,For Sale:  Sig P250 (2 sum),"Las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 40 s&w compact and 357 sig two tone full size with night sights 2 sum + ammo.Text 702-883-33086
444,http://www.armslist.com/posts/6734444,For Sale:  Si defense ar 10 upper and lower receiver set,"Mobile, Mobile, Alabama",$ 300,"Listed On: Thursday, April 20, 2017",Rifles,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"CNC machined from 7075-T6 Aluminum billetAdded wall thicknessanodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
446,http://www.armslist.com/posts/6734446,For Sale/Trade:  Remington 870 Wingmaster 12ga vented with extras,"Delavan, Janesville, Wisconsin",$ 500,"Listed On: Thursday, April 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just bought this off an old man moving out of state.Very nice gun. Barely fired. Wingmaster.includes:approx 30-40 shellsvest with shell pocketsleather zip up casecleaning kitlooking for $500 obo or trade (no shotguns)
450,http://www.armslist.com/posts/6734450,For Sale:  All must go,"MountPleasent, Racine, Wisconsin",$ 275,"Listed On: Thursday, April 20, 2017",Air,no type,no type,no type,no type,"Unseen-X.b.g. t.a.c, Colt defender, Winchester-model 11, power line-5501, and Crosman-vigilante,comes with four tins pellets,100 co2 cartridges,and 19,000 bb's."
453,http://www.armslist.com/posts/6734453,For Sale/Trade:  RUGER 22-45,"Dothan, Dothan, Alabama",$ 0,"Listed On: Tuesday, May 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger 22-45 with a heavy barrel on it. It comes with 2 magazines and the box. It is in great shape and shoots very well. If you have a offer just ask , thanks!"
454,http://www.armslist.com/posts/6734454,For Sale:  Ruger super blackhawk,"Sedro-woolley, Bellingham, Washington",$ 700,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great shape Ruger super Blackhawk 7.5"" with extras.. (Color:black)4 lbs reloading powderReloading dies1000 magnum primers (possibly 1500)Several hundred empty cases for reloading250 rounds of mixed .44 mag and .44 special ammo in ammo containers. Custom wooden grips (along with original grips and box)Box of lead bullets (about 200)Bullet mold tool for .44 Soft case along with original casealso if you happen to own an AK I'll throw in 260 rounds of mixed tulammo and wolf 7.62x39. All for $700Text or emai for pictures: 253-653-33o4I can meet anywhere between Bellingham and fed way as long as I don't have to go too far away from I-5."
455,http://www.armslist.com/posts/6734455,For Sale:  .300 AAC BLACKOUT UPPER,"Kalama, Southwest Washington, Washington",$ 350,"Listed On: Thursday, April 20, 2017",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is for the Upper only. Agin the upper only. It is an Aero Percision 10in FDE upper with Magpul Mbus sights, Magpul AFG and a VG6 Gamma Break. The Optic, BCG, and Charging handle not included. it is a 1:7 twist, with only 50 rds through it. $350."
457,http://www.armslist.com/posts/6734457,For Sale:  1200 Rounds .45 ACP Ammo - Brass Case,"Savannah/Statesboro, Savannah, Georgia",$ 360,"Listed On: Thursday, April 20, 2017",Ammo,no type,no type,no type,no type,"Recently acquired upon trade, cash only. 30 cents/round delivered."
458,http://www.armslist.com/posts/6734458,For Sale/Trade:  K2 45,"NWsuburbs Have Gun Will Travel, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, April 26, 2017",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sarsilmaz SAR ARMS SARK2 45acp 14+1 adj rear sightpaint front sight blaze orange polished barrel feed ramp 4 - 14rd magazines (that's 3 extra magazines I purchased.  It only comes with one from the factory)casecleaning brushmaintenance manual only 370 rds down the barrel  350fmj 20jhpit has rails like a Cz and looks like a SigI honestly love this 45 but I have 2 other 45s and really want a 12ga semi auto I would like a trade but cash is always good Yes it's still for sale/Trade
459,http://www.armslist.com/posts/6734459,For Sale/Trade:  WW2 ~7.65,"Princeton, Maine, United States",$ 800,"Listed On: Thursday, April 20, 2017",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"ww2 7.65  32acp German officer issued. Serial # in the 472,xxx range. 3 German markinging. 1943-44 No holster.  mint condition. Original mag with German markings matching # in slide"
465,http://www.armslist.com/posts/6734465,For Sale:  7.62x39  LAPUA FMJ AMMO,"Asheville,Charlotte,Hendersonville, Asheville, North Carolina",$ 165,"Listed On: Thursday, April 20, 2017",Ammo,no type,no type,no type,no type,"Selling 5 boxes of Lapua 7.62 x 39 ammo (150) rds. total. This is the best 7.62 x 39 out there. Non-Corrosive, boxer primed and brass case. 123 gr. FMJ.  Free Shipping ground only. Must be 21 of Age or older to buy ."
467,http://www.armslist.com/posts/6734467,For Sale:  Colt king cobra,"San Francisco/san bruno, San Francisco, California","$ 1,800","Listed On: Thursday, April 20, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for Sale, no tradesa very nice revolver colt king cobra 4inch blued 357"
469,http://www.armslist.com/posts/6734469,For Sale/Trade:  Io inc 7.62x39 ak sporter USA,"Indianapolis, Indianapolis, Indiana",$ 820,"Listed On: Thursday, April 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a BRAND NEW only been test fired 5 in. ak pistol i have box rail guards 2 mags and ammo Looking for trade multiple handguns or open to offers REDACTED CASH 820
470,http://www.armslist.com/posts/6734470,For Sale:  Winchester model 70 375H&H,"Two harbors, Duluth, Minnesota","$ 1,900","Listed On: Thursday, April 20, 2017",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester model 70 375 H&H Magnum. The scope is a Zeiss Diavari 2.5-10x50, 30mm tube. The barreled action is mounted in a composite stock. Includes two boxes of ammo."
471,http://www.armslist.com/posts/6734471,For Sale/Trade:  Omega Milspec Buffer,"StP, Minneapolis / St. Paul, Minnesota",$ 25,"Listed On: Wednesday, May 24, 2017",Gun,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Plain Omega mil spec buffer tube and gear. LNIB: 0 rounds through it. Swap for Pmags, 556 brass cases ammo, carry handle, 3 point sling, etc."
475,http://www.armslist.com/posts/6734475,For Sale:  Beretta model 20 .25cal,"north cental fl, Ocala, Florida",$ 225,"Listed On: Thursday, April 20, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fair condition Berreta model 20 .25cal Italian made 1983-1986 . not alot made it to the us, kinda rare."
478,http://www.armslist.com/posts/6734478,For Sale:  Elite Arms AR-15,"Jacksonville, Springfield, Illinois",$ 500,"Listed On: Thursday, April 20, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a good condition Elite Arms AR-15. Nothing special about the rifle, but nothing wrong with it either. This is a good aluminum, mil-spec ar15. located in Jacksonville, IL. price is $500."
480,http://www.armslist.com/posts/6734480,For Sale:  Winchester Model 101,"Gretna, Omaha, Nebraska",$ 750,"Listed On: Thursday, April 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1990s Winchester Model 101 12guage. Has a few scratches but in fairly good shape. Also have a Browning Citori 12 gauge for sale.
482,http://www.armslist.com/posts/6734482,For Trade:  Taurus 38,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Thursday, April 20, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Like new just gun and carry box.not for sale....looking for something that takes a mag
483,http://www.armslist.com/posts/6734483,For Sale/Trade:  Ar15 300 blackout,"Wilmington, Wilmington, North Carolina",$ 700,"Listed On: Thursday, April 20, 2017",Rifles,Taurus                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a custom ar15 in 300 blackout. Text if interested and for any questions. Will sell for 650 if you dont want the red dot sight. Willing to trade for a 1911+ cash if not equal value. REDACTED. Must have a valid nc ID.
487,http://www.armslist.com/posts/6734487,For Sale:  Tikka T3 Lite Stainless 300 WSM,"Bend, Bend, Oregon","$ 1,000","Listed On: Tuesday, June 6, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T3 Lite Stainless in 300 WSM for sale. It is a few years old and has between 120-130 Rounds fired through it. I have a Leupold Vari x 3 on it, it is a 4.5-14x40 with CDS. It is secured with Warne rings. The current dial from the custom shop is for HSM trophy gold ammo 168 gr. I fired 10 rounds through the chrony to get a good average. I just recently ran it out to 725 yards and got a first round hit on 10"" steel. The gun shoots great, I've just decided to go another direction. I have some ammo, brass and dies to go with it. Gun also shoots fed premium 180 Barnes really well too. $1000 for everything or looking for a 6.5 Creedmoor or tactical optic with FFPTom. 503-five three nine-8566"
493,http://www.armslist.com/posts/6734493,Want To Buy:  Handgun,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, April 20, 2017",Handguns,no type,no type,no type,no type,Just something to protect my new home with.
494,http://www.armslist.com/posts/6734494,For Sale:  Beretta 390 barrel,"shirley, Little Rock, Arkansas",$ 200,"Listed On: Thursday, April 20, 2017",Gun,no type,no type,no type,no type,"New Factory Beretta 390 20ga barrel for sale still in box. 28"" vent rib, 3"" Magnum Chamber, 3 choke (improved, modified, and full), brass bead front sight, gloss finish."
498,http://www.armslist.com/posts/6734498,For Sale:  Lapua 7.62x39 FMJ,"Asheville, North Carolina, United States",$ 165,"Listed On: Thursday, April 20, 2017",Ammo,no type,no type,no type,no type,"Selling 5 boxes of Lapua 7.62 x 39 ammo (150) rds. total. This is the best 7.62 x 39 out there. Non-Corrosive, boxer primed and brass case. 123 gr. FMJ.  FREE Shipping ground only. No shipping to Alaska or Hawaii. Check your State Ammunation Ban rules. Seller is not responsible for your State rules. As a buyer you are Responsible."
500,http://www.armslist.com/posts/6734500,For Sale:  Modernised mosin nagant,"Comstock Park, Grand Rapids, Michigan",$ 380,"Listed On: Sunday, May 28, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This mosin is equipt with a 4-16x50 scope. Cut and crowned barrel. welded bent bolt. Monte Carlo stock. Bipod. Complete polish and shortening of the trigger action. And a paint job.The bore is fantastic rarely shot with corrosive ammo and was always cleaned same day. comes with 10 rounds of Bulgarian heavy ball ammo and a soft casePrice is pretty firm but I may take partial trades
501,http://www.armslist.com/posts/6734501,For Sale:  Si Defense ar 10 upper and lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Thursday, April 20, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Receiver setCNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
503,http://www.armslist.com/posts/6734503,For Sale:  Ruger .308 boyds stock,"Bend, Bend, Oregon",$ 600,"Listed On: Thursday, April 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .3084 round may threaded barrelMuzzle breakNikko sterling 4-12X56Boyd's stockUtg bipodWith store bought Hornady ammo this gun shoots sub MOA.Trade for an ar15? Or? Shoot me offers REDACTED
505,http://www.armslist.com/posts/6734505,For Sale/Trade:  AR-47 pistol,"Indy, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, May 23, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-47 pistol chambered in 7.62x39 comes with 2 30rd mags. Has quality optic sight attached and in good condition     Gun is for sale but looking to trade for a Zastava PAP M92 and also open to other trades. No calls, texts only REDACTED"
506,http://www.armslist.com/posts/6734506,"For Sale:  Beretta ARX 160 ARX160 Pistol, 22LR, 8.5"" Flip Up Sites, 20 RD. NIB, LIGHTWEIGHT","Georgia, Georgia, United States",$ 250,"Listed On: Thursday, April 20, 2017",Handguns,Palmetto State Armory                                                                                ,22 Long Rifle,Semi-automatic                                                                                ,Rifle,"Beretta ARX 160 Pistol 22LR, 8.5"" Barrel, (1) 20 Rd. Mag, NEW IN BOX, very nice hard plastic case, Flip Up Sights, Rail for optics, Very lightweight Polymer frame."
508,http://www.armslist.com/posts/6734508,For Sale:  Springfield 1911 Mil-spec with extras,"valley, Helena, Montana",$ 475,"Listed On: Thursday, April 20, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Springfield 1911 mil-spec .45 auto up for sale. Only 50 rounds through it. Comes with everything as new - case, holster, mag carrier, 2 mags, black grip panels. Also includes a Wilson Combat extended thumb safety (not installed). Just decided a 1911 was not for me. Asking $475 OBO"
512,http://www.armslist.com/posts/6734512,For Sale:  Winchester sxp waterfoul,"Sparks, Reno, Nevada",$ 350,"Listed On: Thursday, April 20, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a 12 gauge Winchester sxp waterfoul camo paint 28"" barrel around 150 rounds thru it and always cleaned and maintained!"
513,http://www.armslist.com/posts/6734513,For Sale:  Ar 10 upper and lower,"Mobile, Mobile, Alabama",$ 300,"Listed On: Thursday, April 27, 2017",Rifles,Winchester                                                                                ,12 Gauge                                                                                ,no type,Rifle,"Si Defense receiver set.CNC machined from 7075-T6 Aluminum billetAdded wall thicknessBlack anodizedEngraved “T” NumbersForward assist threaded set screw and machined feed rampsMatches SI Defense lower receiver perfectly and is compatible with most lowers on marketDPMS high profile3/16″ rail height*DOES NOT COME WITH CHARGING HANDLE, DUST COVER, OR FORWARD ASSIST. Paypal Friends and family payment option preferred. NOT INTERESTED IN ANY TRADES AND THE PRICE IS FIRM. Call or text: two five one four two two five four seven two."
515,http://www.armslist.com/posts/6734515,Want To Buy:  Ar15 charging handle,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Thursday, April 20, 2017",Handguns,no type,no type,no type,no type,I need a ar15 charging handle to complete a build I have some stuff to trade I have a glock 19 mag 12 backstaps 2 mag loaders I have a smith and Wesson knife that will also make a spear a few more knives mossy oak and a small gerber also have a bsa huntsman scope 32by40 will trade for anything from parts to ammo but really need a charging handle  text me at REDACTED
