,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
843,http://www.armslist.com/posts/6594843,"For Sale:  DELTON DT10, MUST SEE!!!","Bluffton, Fort Wayne, Indiana",$ 879,"Listed On: Monday, November 27, 2017",Rifles,Del-ton Inc                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a BRAND NEW Delton DT10, .308Includes:Original boxTwo 13rd magazinesAll paperworkPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals; LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
844,http://www.armslist.com/posts/6594844,For Sale:  Glock 19 gen4,"West O, Omaha, Nebraska",$ 600,"Listed On: Tuesday, March 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"gen 4 Glock 19 with night sights, 4 fifteen round mags, one 31 round Pmag (has worked flawlessly), alien gear iwb holster and talon grips installed. Gun has a few hundred rounds through it. Not a scratch on it. Has the older more durable Glock finish on the slide. Must have NE permit. Text 402 618 725one for fasted reply. Light not included."
845,http://www.armslist.com/posts/6594845,For Sale:  .38 spl PINK,"vally, Omaha, Nebraska",$ 325,"Listed On: Thursday, March 16, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,i bought my gf a pink .38spl for her birthday and she dose not like it so its up for sale. it was only shot twice.  i payed 479.99 plus tax i want to get 325 obo just let me know you can call or text 402-7one9-886one
846,http://www.armslist.com/posts/6594846,For Sale:  M&P 9C,"Lexington, Winston Salem, North Carolina",$ 400,"Listed On: Friday, April 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P 9c for sale. It is in great condition.  My guess is between 300 and 400 rounds through it. Never had a malfunction. It will fire with magazine removed and has no safety. Wife decided she likes her sig p232 better and wants to sell. Will come with uncle mikes cloth iwb r/h holster. 400 firm
847,http://www.armslist.com/posts/6594847,For Sale:  Freedom Munitions 9mm 115gr with X-Treme Bullet (1500 rounds),"Fenton, Flint, Michigan",$ 110,"Listed On: Thursday, March 16, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have 1500 rounds of Freedom Munitions 9mm 115gr with the X-Treme Bullet @ ~1120 fps from muzzle. $110 per 500 rounds$200 per 1000 rounds
848,http://www.armslist.com/posts/6594848,For Sale:  Bushnell Tactical Elite SMRS 1-8.5x24mm  FFP,"Boise, Boise, Idaho","$ 1,250","Listed On: Thursday, March 16, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, I have a used, good condition Bushnell Tactical Elite SMRS 1.8.5x24mm FFP Mrad adjustment, illuminated scope for sale.It's mainly on my PWS .223 AR for a few rounds.Does not come with box nor papers but Nightforce 20MOA Unimount, Butler Creek scope caps and MGM Switchview.Scope: $1800Mount: $250Lens Caps: $50Switchview: $25All of this for $1250 shipped to you.Text me at REDACTEDThanks."
849,http://www.armslist.com/posts/6594849,For Sale:  >PSA CHF CL/MP FN AR15,"Halls, Knoxville, Tennessee",FREE,"Listed On: Thursday, March 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,">>>Palmetto State Armory rifle built at PSA with a CHF CL/MP FN barrel ""double machine gun"" chrome lined barrel. Shot little and in great shape. Magpul furniture and includes rear sight. Mag included.$670"
850,http://www.armslist.com/posts/6594850,For Sale:  Anderson Manufacturing AM-15 Multi Cal,"Lincoln Park, Detroit, Michigan",$ 600,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am selling my Anderson Manufacturing AM-15 Multi Cal rifle. The rifle is brand new. It has never been used. It has never been fired. The rifle comes with a carry bag, tripod, and two 30 round mags. This item is pick up only. Must have and show VALID CPL. You can pay for item online via Paypal, visa, or mastercard but the item will not be surrendered until funds are posted. Or you can pay cash when you pick item up. Item will come with a Bill Of Sale."
851,http://www.armslist.com/posts/6594851,For Trade:  17 round magazine,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 16, 2017",Magazines,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for someone to trade my 17 round magazine for ruger american 9mm for a 12 round for the american compact 9mm  straight trade.
853,http://www.armslist.com/posts/6594853,For Sale:  PSA AR-15,"Prattville, Montgomery, Alabama",$ 750,"Listed On: Thursday, March 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired PSA 16"" rifle. New Anderson lower and all magpul furniture and rear sight. 3 pmags, and one(1) 3/8"" AR500 Steel Target 5"" Gong. $750, obo. Not really jnterested in any trades unless it's a CZ Scorpion EVO 3 9mm pistol/carbine."
854,http://www.armslist.com/posts/6594854,"For Sale:  New Scope, sling, and swivels","Halls, Knoxville, Tennessee",$ 45,"Listed On: Thursday, March 16, 2017",Optics,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aim Sports 3-9x40 with lens covers and scope rings for picatinney rail.Winchester sling and 1.25"" swivels.All new. $45 for all."
855,http://www.armslist.com/posts/6594855,Want To Buy:  S w model 625,"South, Southern Illinois, Illinois",Offer,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,want to buy smith Wesson model 625 or model 25-2 acp revolver
856,http://www.armslist.com/posts/6594856,For Sale:  TAURUS PT111 GEN 2,"Bixby, Tulsa, Oklahoma",$ 210,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$215.76+ Tax= $235 Taurus, 111G2, Double Action Only, Compact Pistol, 9MM, 3.2"" Barrel, Polymer Frame, Blue Finish, Polymer Grip, Adjustable Sights, 12Rd, 2 Magazines"
858,http://www.armslist.com/posts/6594858,For Sale:  Anderson AR 15,"Fairborn, Dayton, Ohio",$ 480,"Listed On: Wednesday, March 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 10 rounds fired through it! Comes with box and extra $20 if you want 2 more 30 round clips. PRICE IS FIRM , text 740-two48-3972 if you are interested. No trades"
859,http://www.armslist.com/posts/6594859,For Sale:  S&w 9mm,"Hartsville, Nashville, Tennessee",$ 280,"Listed On: Thursday, March 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have s&w 9mm comes with 2mags and holster.... 280$ u can contact me at REDACTED
860,http://www.armslist.com/posts/6594860,For Sale:  New AR 15,"Franklin, Indianapolis, Indiana",$ 675,"Listed On: Thursday, March 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this 3 months ago and have shot it one time.DPMS Panther Arms AR15. 223 5.56sight mark Red dot sight3 30 rounds magpul150 rounds ammomagpul stock and gripHave all original stock Asking $675 or reasonable offer
861,http://www.armslist.com/posts/6594861,For Sale/Trade:  G23 Generation II,"Tharpe st, Tallahassee, Florida",$ 450,"Listed On: Saturday, March 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"2 13rd Mags, Night Sights, Inside the Waistband holster 300 rounds through it maybe more, need gone today."
863,http://www.armslist.com/posts/6594863,For Sale:  Ruger 357 Mag,"Mat-su valley, Anchorage, Alaska",$ 500,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger 357 magnum. All original paperwork, case, gunlock. 2 boxes of bear rounds, 2 boxes of defense rounds. Purchased a year ago from Sportsmans warehouse. Only shot once for targets. Serious inquires only. Message for more pics"
864,http://www.armslist.com/posts/6594864,For Sale:  Winchester Ranger 12 gauge,"independence, Kansas City, Missouri",$ 100,"Listed On: Thursday, March 16, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge winchester ranger . Gun was purchased new in 1985. Occasionally the second round will not cycle properly. price reflects this. this model is going for quite a bit more on other sites.
866,http://www.armslist.com/posts/6594866,For Sale:  Precision ar15,"Bristol, Kenosha, Wisconsin","$ 2,200","Listed On: Thursday, March 16, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bcm mk12 mod 1 upper receiver. Griffin armament tapered muzzle break. Yankee hill lower with aftermarket single stage trigger that I forgot the name of but it's great. And a bcm buttstock. Leupold vxr patrol 3-9x40 scope. Magpul grip. If you're interested text me at REDACTED will consider trades for ar10 or other ARs
867,http://www.armslist.com/posts/6594867,For Sale:  *** NEW BATTLE WORN Gen 3 Glock 19 9MM Compact Fixed Sights 15rd $519***,"Rockwood, Detroit, Michigan",$ 519,"Listed On: Monday, June 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling A Brand New, Glock G19 9mm in Battle Worn Finish. The Slide is Nickel Boron (NiB) and doesn't Require Oiling. The Handgun is New, and Unfired. Cash Price is $519. Here are the Manufacturers Details on it: The GLOCK 19 is ideal for a more versatile role because of its reduced dimensions when compared to the standard sized option. Chambered in 9x19, the G19 has found worldwide acclaim with both private and public security agencies. In addition to being used as a conventional service pistol, it is ideal for concealed carry or as a backup weapon. Length: 187 mm / 7.36 in.Width: 30.00 mm / 1.18 in.Length Between Sights: 153 mm / 6.02 in.Height: 127 mm / 4.99 in.Barrel Height: 32 mm / 1.26 in.Barrel Length: 102 mm / 4.01 in.Weights Unloaded: 670 g / 23.65 oz.Loaded: 855 g / 30.18 oz. Trigger Pull / Travel Trigger Pull: ~2.5 kg / ~5.5 lbs.Trigger Travel: ~12.5 mm / ~0.49 in. Seller is a Home Based FFL. Valid Photo ID or CPL required. Please Call/Text or Email REDACTED"
869,http://www.armslist.com/posts/6594869,For Sale:  Lc9s for trade,"South of Boston, Massachusetts, United States",$ 325,"Listed On: Thursday, April 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Barely Used lc9s for a shield 45 or 1911 full size. Lc9s comes with original box and all accessories. Can meet in public place to do efa10
870,http://www.armslist.com/posts/6594870,For Sale:  WTS Ruger Mini14 W/Side Folder,"celina, Lima, Ohio",$ 750,"Listed On: Thursday, March 16, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a Ruger Mini14 Ranch in stainless. Butler Creek side folding stock. 5.56/223, tactical bag and several mags. Excellent condition. Asking $750   Text to REDACTED for pictures."
871,http://www.armslist.com/posts/6594871,For Sale:  Anderson Lowers and Bushnell PCL,"Sierra Vista, Sierra Vista, Arizona",$ 50,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 Anderson lowers, all new, only one opened is the one opened for the picture.  50 each.  Bushnell ar/223 Pcl illuminated 1-4.  In Burris x-high rings 180 obo."
872,http://www.armslist.com/posts/6594872,For Sale/Trade:  Aimpoint H1 4moa,"Akron, Akron, Ohio",$ 500,"Listed On: Thursday, March 16, 2017",Optics,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Aimpoint H1 4moa LNIB
873,http://www.armslist.com/posts/6594873,"For Sale:  KIMBERMICRO CARRY STS, MUST SEE!!!","Bluffton, Fort Wayne, Indiana",$ 599,"Listed On: Thursday, March 16, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling a LIGHTLY USED KimberMicro Carry STS, .380acpIncludes:Four 6rd magazinesTwo holstersPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $25 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
874,http://www.armslist.com/posts/6594874,For Sale/Trade:  AR-15 for sale/trade,"Nw Reno, Reno, Nevada",$ 900,"Listed On: Thursday, March 16, 2017",Rifles,Kimber                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"testing the waters with this freshly built AR. nice magpul furniture. Anderson lower cmmg LPK radical upper spikes bolt carrier & bolt. 15"" rail 16"" barrel 1-7 nato twist rate. Comes with about 6 pmagstroy HK style battlesight magpul rear.  Shot 250 rounds of steel case Tulammo with 0 issues. Will trade for a NICE exhaust for my '09 honda cbr600rr. (Specifically looks for Toce) other guns and motorcycle stuff."
875,http://www.armslist.com/posts/6594875,For Sale:  ruger redhawk,"Federal Heights, Denver, Colorado",$ 490,"Listed On: Wednesday, September 13, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger Redhawk .44 magnum. 7 1/2 barrel.  Good condition with some bluing wear.
876,http://www.armslist.com/posts/6594876,For Sale:  Tactical mossberg 535,"Norfolk, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, March 22, 2017",Shotguns,Ruger                                                                                ,44 Magnum                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 535 with pistol grip, adjustable stock, shell holder, and ghost ring sights. Text REDACTED."
877,http://www.armslist.com/posts/6594877,For Sale:  Sccy CPX-2,"Tecumseh, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, March 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,SCCY CPX-2 9mm semiautomatic pistol
878,http://www.armslist.com/posts/6594878,For Sale:  Rocket Launcher HE 66 MM ANTI TANK M72 A2,"Allouez, Green Bay, Wisconsin",$ 300,"Listed On: Thursday, March 16, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,Rocket Launcher HE 66 MM ANTI TANK M72 A2I know nothing about these. Found in a storage unit.Please check all the pictures.
879,http://www.armslist.com/posts/6594879,For Sale:  Magpul PMags Brand New,"Hendersonville, Nashville, Tennessee",$ 10,"Listed On: Sunday, March 26, 2017",Magazines,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,brand new in wrapper PMags. 10/ea but will offer s discount if you buy 10+.
880,http://www.armslist.com/posts/6594880,For Sale:  Reloading Dies,"South Hills, Missoula, Montana","$ 123,456","Listed On: Saturday, March 25, 2017",Reloading,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,Pistol,I have a couple of full sets of dies for sale.243 Ackley Improved 40' shoulder I have 2 sets of these @ $80.00 ea. They retail for $93.00 ea @ midway + S/H7mm Remington Mag RCBS $25.00 . This retails @ midway for $35.50 + S/H270 Win Hornady Custom Grade $25.00 . This retails @ Midway for 31.50 + S/HI am pretty firm on the prices. Always open to local trades of equal value. I will not ship. No spammers . E-mails W/O phone # will be deleated and not responded to. Thanks for looking.
881,http://www.armslist.com/posts/6594881,"For Sale:  Rock Island 1911 9mm 5""","Columbus, Columbus, Ohio",$ 475,"Listed On: Tuesday, March 21, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great shape very low round count. Full size 1911 9mm. 3 mags, original box. No trades. You must be willing to sign a bill of sale. Must be 21 years of age, Ohio resident. Must be legally allowed to possess firearms. By emailing me you understand these terms."
882,http://www.armslist.com/posts/6594882,For Sale:  .22 ammo (2boxes)$$$$$55,"West, Green Bay, Wisconsin",$ 55,"Listed On: Thursday, March 16, 2017",Ammo,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Obo
884,http://www.armslist.com/posts/6594884,For Sale:  Anderson AR15,"Grove city, Columbus, Ohio",$ 460,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 10 rounds fired through it! Comes with box and extra $20 if you want 2 more 30 round clips. PRICE IS FIRM , text 740-two48-3972 if you are interested. No tradesS"
885,http://www.armslist.com/posts/6594885,For Sale:  Remington 700 ADL 308,"Asheboro, North Carolina, United States",$ 400,"Listed On: Thursday, March 16, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 ADL 308. Gun came new with a 3-9x40 scope but has been upgraded to a 4-12x40 scope. Mounts have also been upgraded to DNZ game reaper scope mounts. Excellent condition with only one box of ammo run through it. Also comes with the original box! Price is $400 cash firm!! If interested text REDACTED. Thanks
886,http://www.armslist.com/posts/6594886,For Trade:  17 round mag,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 16, 2017",Magazines,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for someone to trade my 17 round magazine from a ruger sr9 for a 10 round for the sr9c straight trade.
887,http://www.armslist.com/posts/6594887,For Sale/Trade:  Adams Arms,"Hawkins County, Tennessee, United States","$ 1,500","Listed On: Monday, April 17, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms AA 15 piston gun. Includes over 1600 rounds of ammo, 14 mags, Magpul forearm and grip, 45° flip sites, front tower and rear flip sights, scope, rogers super stock, single point sling, cleaning kit, mag pouch, and double rifle case. Has Accu wedge installed. Extremely accurate, clean running piston! Zeroed and ready for fun! *! If it's still posted, I still have it! * Way over $2000 worth of gun and accessories!"
889,http://www.armslist.com/posts/6594889,For Sale:  Sccy 9mm,"McAllen, McAllen, Texas",$ 280,"Listed On: Wednesday, March 22, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cpx 2 9mm great condition
890,http://www.armslist.com/posts/6594890,For Sale:  Like new glock 43,"Racine, Racine, Wisconsin",$ 500,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a like new glock 43 has about 50 rounds through. Comes with original box and papers and a iwb holster. I did put plus one pinky extenders on both mags. Must pick Rick up in Racine let me know if you want pics ccw holder only thanks
891,http://www.armslist.com/posts/6594891,For Sale/Trade:  Marlin 45/70,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Wednesday, March 22, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Marlin 45/70 with 22 inch barrel in very good condition.  500 firm.  Trades considered.
892,http://www.armslist.com/posts/6594892,For Sale:  M&P 15 (AR15),"Downtown, Portland, Oregon",$ 500,"Listed On: Thursday, March 16, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new smith and wesson m&p15 for sale with ammo. Completely stock and has only had a couple hundred rounds through it.
894,http://www.armslist.com/posts/6594894,Want To Buy:  AR10 lower receiver,"Columbia, Columbia, South Carolina",Offer,"Listed On: Thursday, March 16, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a good lower receiver for an AR10 project.  New or used as long as it is in good condition.Thanks in advance.
895,http://www.armslist.com/posts/6594895,For Sale:  Anderson Manufacturing AM-15 Multi Cal,"Lincoln Park, Detroit, Michigan",$ 600,"Listed On: Thursday, March 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am selling my Anderson Manufacturing AM-15 Multi Cal rifle. The rifle is brand new. It has never been used. It has never been fired. The rifle comes with a carry bag, tripod, and two 30 round mags. Must have and show VALID CPL. The rifle will come with a Bill Of Sale."
897,http://www.armslist.com/posts/6594897,For Sale/Trade:  AK74 and CZ52,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Thursday, March 16, 2017",Handguns,no type,no type,no type,no type,"Like new AK74, 2 mags, some ammo. WARSR-2. Upgraded krebs piston, trigger and a few other modifications to enhance reliability and function. Very very accurate. Functions flawlessly. Asking 650 for the package.Also like new CZ52, 2 mags and some great milsurp ammo. Asking 350. Buy both for 800 cash. Open to trades! Located in Prattville."
899,http://www.armslist.com/posts/6594899,"For Sale:  Glock 17 Gen 1, 3 Mags and leather mag holster.","South Chicago, Chicago, Illinois",$ 500,"Listed On: Thursday, March 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Email me for more HD photos. REDACTEDGlock 17 Generation 1. Great Condition, Shoots like new. Glocks last forever obviously. Aftermarket Sights, and aftermarket Grip (Both Easily Removable)Comes with 3 original Magazines. Genuine Leather extra 2 Magazine Holster. Speed ReloderOnly open to cash, unless your trade is an a over average offer. Asking $500, or best offer. if this post is still up, it is still available. Valid Foid to Foid Transactions only."
901,http://www.armslist.com/posts/6594901,For Sale/Trade:  2 new 1911 full size mags,"South metro near Fleet Farm, Bloomington, Minnesota",$ 30,"Listed On: Thursday, March 16, 2017",Magazines,no type,no type,no type,no type,"2 new Stainless 1911 full size mags 7 round capacity [sell for 39 each from Ruger] that came with my new Ruger SR1911 CMD, I added bumper pads to both. Sell both for $30.00 or trade for one 8 round quality mag."
902,http://www.armslist.com/posts/6594902,"For Sale:  BERETTA PX4 STORM SPECIAL DUTY, FDE, MUST SEE!!!","Bluffton, Fort Wayne, Indiana",$ 859,"Listed On: Thursday, March 16, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a LIGHTLY USED Beretta PX4 Storm Special Duty, .45acpIncludes:Pelican caseFour 9rd magazinesTru glow sightsPRINT OFF THIS PAGE AND RECEIVE AN ADDITIONAL $30 OFF YOUR PURCHASE OF THIS FIREARM ONLY!!! LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION!Let us know if we dont have the best deals!! We will also price match (if possible)!!EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP CHECKING FOR PROMO DEALS!! WEBSITE: BGPTACTICAL.COM*THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB*     - ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION OR ANOTHER FFL HOLDER*ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR LOCATION!!!*Call if you have any questionsREDACTED-Dillon"
903,http://www.armslist.com/posts/6594903,For Sale:  Ithaca XL900 Ducks Unlimited 12 Gauge Semi-Auto Shotgun,"Gray, Tri-cities, Tennessee",$ 500,"Listed On: Wednesday, April 5, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"My wife says I have too many guns. My safe is overflowing so I have decided to sell some.  Ithaca XL900 Ducks Unlimited 12 Gauge Semi-Auto Shotgun 2 ¾” Chambered, Modified Choke with 28” VR barrel.  Gun is in excellent condition. Would make a great addition to any collection.  I will consider trades. I am interested in...  .45 Full size Glock or similar  AR's & AK's (Provided you understand the price has dropped way down on these)  Gold, Silver, Diamonds, Jewelry  Silver or Gold Coins or Bullion  Sterling Silver (anything)  Unopened bottles of Bourbon, Whiskey, Scotch, etc..  Perhaps other guns if the deal is right   $500 Contact me at REDACTED (No calls after 9:00pm Please)"
904,http://www.armslist.com/posts/6594904,For Sale:  SIG SAUER SP2022 9mm in FDE,"Colerain, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Never been shot and comes with everything it did new. Has 2 x 15 round mags and has night sights and extra backstrap. Perfect for a carry gun or range.Must meet in Colerain area.
905,http://www.armslist.com/posts/6594905,For Sale/Trade:  Savage 110 30-06,"Benson, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Thursday, March 16, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 30-06 3*9*32 simmons scope, black stock"
907,http://www.armslist.com/posts/6594907,For Sale:  Savage Fox Model B Side by Side 12 gauge Shotgun,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Sunday, March 26, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Savage Fox Model B Side by Side 12 gauge Shotgun In good condition. Buyer must have NC Concealed Carry Permit and valid ID. Not interested in trades at this time.
908,http://www.armslist.com/posts/6594908,For Sale/Trade:  Thompson Contender in .219 Zipper,"South Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, March 22, 2017",Handguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot,Shotgun,"Blued frame Thompson contender, with a T/C custom shop 15"" stainless barrel in .219 Zipper. Barrel is crowned and pretty much perfect. Has a base plate and rings, smooth trigger, and a piece of junk holster (which I throw in for free). No ammo, no brass. I am willing to split up the frame and barrel if ur interested in either."
909,http://www.armslist.com/posts/6594909,For Sale/Trade:  Walther PPQ M2 45 acp,"Mustang, OK, Oklahoma City, Oklahoma",$ 625,"Listed On: Thursday, March 16, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a like new Walther PPQ M2 45 acp. It has a very low round count, and has never been carried. Very well taken care of and cleaned after the range. Comes with two mags and everything else from the manufacturer. I am asking 625.00 OBO and will also consider trades for other pistols listed below. You can text me anytime at four zero five 777-2534. Thanks for looking."
913,http://www.armslist.com/posts/6594913,For Sale:  Colt D.A.41 revolver,"Tecumseh, Oklahoma City, Oklahoma",$ 879,"Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Colt D.A.41 revolver. 41 caliber
