,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
490,http://www.armslist.com/posts/6731490,For Sale/Trade:  RIA 2011 9mm,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Monday, September 4, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"If this add is up its still for saleRIA 2011 Tactical double stack in 9mm with full rail. Comes with 4 additional magazines with dawson aluminium baseplates and a factory mag (5 total). Also has wilson combat bulletproof extractor and EGW oversized bushing. Gun has about 1k rounds through it. Great for a new shooter that wants to get in to USPSA or ProAm without dropping to much cash. Open to trades, but only the following:LWRC riflesDDV7 or 11PTR32 pistolCMMG MK47 pistolHK USP tactical in 9Ruger precision in 6.5 or 308Lever guns in 357/38Jericho 941 steel frame in 9Glock model 40ACOGAimpoint T21911 commander in 9 or 10mmI will add cash of course."
493,http://www.armslist.com/posts/6731493,For Sale:  Stag Arms Model Stag-15 Cal .223/556 w/ Vortex Viper 6.5-20x44 Scope ** Layaway Available **,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Friday, May 11, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model Stag-15 Cal .223/556 w/ Vortex Viper 6.5-20x44 Scope ** Layaway Available **Condition: Used ( This Rifle comes without Original Box and Paperwork )Stock Number: G-1004942-2Shipping Cost: $25.00Price: $1000.00Manufacturer: Stag ArmsModel: Stag-15 Caliber: .223/556 Action: Semi-automatic Barrel: 24"""
494,http://www.armslist.com/posts/6731494,For Sale:  Standard Mfg Co DP-12 Pump Shotgun,"La Grange, Louisville, Kentucky","$ 1,180","Listed On: Saturday, June 3, 2017",Shotguns,Stag Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale this BNIB Sandard Mfg Co 12 ga DP-12 Pump Shotgun that holds 16 rounds of fun for 1180.00 This item is New and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00.
496,http://www.armslist.com/posts/6731496,For Sale:  Glock 22 - Gen 4,"North Canton, Akron, Ohio",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Trying to sell my glock 22. Has Kentucky Division of Wildlife stamping on it. Gun is in great shape! No markings from holsters or any issues with gun. Gun has night sights, two mags, and comes with ammo. Trying to make some money to buy my wife a nice birthday present. Located in North Canton for pick up. Entertaining offers."
497,http://www.armslist.com/posts/6731497,For Sale/Trade:  Kahr CM9 w/3 magazines,"Punta Gorda, South West Florida, Florida",$ 350,"Listed On: Friday, June 23, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 with one flush 6 round magazine and two 7 round magazines, good condition, works perfect, must be FL resident with I.D., 21+, and sign bill of sale, Must be legally able to own a firearm! Local ftf only. If this ad is up then I have it! TEXT ME @ 813.789.2069"
498,http://www.armslist.com/posts/6731498,For Sale:  Taurus PT945,"Broken Arrow, Tulsa, Oklahoma",$ 475,"Listed On: Monday, May 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New arrival- Taurus PT945 pistol.  Gorgeous wood grips with gold accent parts.  One of the best looking 45's you will ever see!  Special Armslist price at $475 + tax!Penrsoe Pawn Shop909 S Aspen AveBroken Arrow OK 74012REDACTED
499,http://www.armslist.com/posts/6731499,For Sale:  Clymer 300 BLK blackout GO & NO-GO headspace gauges,"Wautoma, Wisconsin, United States",$ 30,"Listed On: Monday, August 7, 2017",Gun,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Clymer 300 BLK blackout GO & NO-GO headspace gaugesUsed for one build. In excellent condition.Cash in person or willing to ship with payment via Paypal. I travel to Oshkosh, Plover, and Madison areas for work periodically and am able to meet up."
502,http://www.armslist.com/posts/6731502,For Sale:  Smith & Wesson 640,"simpsonville, Greenville, South Carolina",$ 475,"Listed On: Friday, May 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357/38splNo trades
503,http://www.armslist.com/posts/6731503,For Sale/Trade:  Talo Glock 43 9mm with accessories,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Talo edition Glock 43 9mm very low round count, has the talo sights and yes has talo on the box sticker. Comes with everything as new, talon grips,bladetech aiwb holster and fobus evolution holster. Looking to trade for Glock 19 or possibly  sig p320...$475 firm Text REDACTED"
504,http://www.armslist.com/posts/6731504,For Sale:  Enhanced STI Escort .45 ACP,"West County, St. Louis, Missouri",$ 875,"Listed On: Wednesday, April 19, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find STI Escort chambered for .$45 ACP. I am the original owner and purchased this pistol new in December of 2016.Tuned by STI Custom shop. This included replacement of polymer trigger with an aluminum trigger, trigger/hammer strut and feed ramp polishing and trigger weight set to 3.5 lbs. We are returning to our home in Costa Rica and are limited to the number and type of firearm that can be brought into the country. After much though I decided to sell this one. I have fired less than 50 rounds through this pistol. It is deadly accurate and 100% reliable, woth both hardball and hollow points. The pistol as you may be able to discern from the photo is in pristine condition. The pistol ships with one 6 round magazine. I purchased two7 rd magazines that go with the gun when sold."
505,http://www.armslist.com/posts/6731505,For Sale:  SMITH WESSON M&P 2.0 9MM BLACK,"El Dorado Springs, Missouri, United States",$ 499,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in box Smith & Wesson M&P 2.0 9mm semi auto handgun with changeable backstraps, two seventeen round magazines,manual,lock,warranty,and S&W hardcase. Shipping to conusa ffl is $20.  Credit cards add 3% to total.  Open tues-fri 10-5pm and sat 10-3pm at 417-876-1200 Our Indoor Shooting Range is opening Aug. 22nd 2017"
506,http://www.armslist.com/posts/6731506,For Sale:  Hogue SIG Sauer P226 Piranha Grip G 10,"Castle Rock, Colorado, United States",$ 50,"Listed On: Tuesday, May 23, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Just sold my P226 and have new never used SIG Sauer P226 Piranha Grip G10 - G-Mascus Black/Gray SKU: 26137-BLKGRY $50 OBOEmail me your phone # and I'll contact you.
507,http://www.armslist.com/posts/6731507,For Sale:  Weatherby Mark V,"Florence, KY, Northern Kentucky, Kentucky","$ 1,300","Listed On: Tuesday, July 25, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE 1970 WEATHERBY MARK V (CAL.) WEATHERBY 300 MAGNUM. THIS A GERMAN MFG RIFLE WITH NO PITTS, GREAT WOOD WITH MONTE CARLO BUTT STOCK. ALSO HAS A WEATHERBY/VARIABLE 2X TO 7X SCOPE WITH BUEHLER MOUNTS, COMES WITH HARD CASE. QUESTIONS PLEASE CALL CHARLIE @ REDACTED WILL SHIP TO A FFL DEALER NEAR YOU  Sorry no trades, $1,300.00"
508,http://www.armslist.com/posts/6731508,For Sale:  Bushmaster XM-15 AR Built in Maine,"La Grange, Louisville, Kentucky",$ 800,"Listed On: Monday, May 1, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale this Bushmaster AR-15 Model XM-15 Rifle built in Windham ME.  It comes with an Aim Point Scope and a Daniel Defense Quadrail for $799.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00.
509,http://www.armslist.com/posts/6731509,For Sale:  M1 garand,"Laurel, Billings, Montana","$ 1,000","Listed On: Sunday, May 14, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cast receiver M1 Garand. Pine Tree receiver cast for CAI. Assembled by a friend of mine with all GI parts.
512,http://www.armslist.com/posts/6731512,For Sale:  Mathews Halon 6 Loaded,"Boiling Springs, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, April 19, 2017",Archery,no type,no type,no type,no type,"I have a like new Mathews Halon 6 29/60-70 for sale. Bow will come loaded with a QAD HDX ultra rest, copper John 3rd axis 4 pin micro adjustment competition sight, bee stinger 10"" pro hunter max stabilizer, Mathews 6 arrow quiver, side quiver, tru ball short and sweet release, 12 carbon express mayhem arrows, 6 dead ringer rampage broadheads, wristrap and orange dampers, and a game winner case. Contact Chase at REDACTED. Thank you very much!"
513,http://www.armslist.com/posts/6731513,For Sale:  Bond Arms Snake Slayer IV Bundle 45 Colt/410 Barrel And 357/38 Barrel 2 Holsters,"Norman, Oklahoma City, Oklahoma",$ 559,"Listed On: Tuesday, April 25, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"PISTOL: BOND ARMS MODEL SNAKE SLAYER IV, STAINLESS, BREAK ACTION, 45LC/410, COMES WITH 45LC/410 BARRELS & 357/38SPL BARRELS WITH BOTH LEATHER HOLSTERS TO FIT, ALSO COMES WITH LEATHER 4RD BULLET HOLSTER  Specific details     UPC REDACTED67   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish Stainless   Case & Box Not included   Action Break Action   Caliber 45LC/410   Magazine No - not included   Scope No - Not Included   Holster Includes Holster"
514,http://www.armslist.com/posts/6731514,For Sale:  H&R Handi-Rifle SB2  30-06,"New Haven, Fort Wayne, Indiana",$ 200,"Listed On: Sunday, May 7, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,"Break action 30-06 rifle with scope mount rail. The stock is wood, but painted black. Comes with original box."
517,http://www.armslist.com/posts/6731517,For Sale:  Model 70,"Kingsport, Tri-cities, Tennessee",$ 525,"Listed On: Wednesday, April 19, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 for sale chambered in 300 Winchester Mag.
518,http://www.armslist.com/posts/6731518,"For Sale:  DANGER CLOSE DC-15 300 BLK OUT (SBR) BURNT BRONZE BATTLE WORN, LIKE SPIKES, COLT, KNIGHTS, DPMS","NEW SMYRNA BEACH, Volusia County, Florida","$ 1,550","Listed On: Friday, May 11, 2018",NFA,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CLICK TO VIEW PRODUCTIntroductionThe DANGER CLOSE MANUFACTURING (DC-15 300 BLK OUT PDW) is our latest development. (CERAKOTE BATTLE WORN) the whole rifle has been CERAKOTE in Battle Worn Burnt Bronze to give it the worn look that you see pictured here. Gives the rifle a unique look that it has been through the hell and back. NOTE: Class 3 SBR must have a SOT dealer to transfer rifle.  The DANGER CLOSE DC-15 is designed as a full mil spec rifle. The same level of quality and performance is now available to everyone. All parts are manufactured to Mil Spec Standards and come backed with a life time warranty.UPPER RECEIVER  DANGER CLOSE MANUFACTURING 7075 T6 ALUMINUM FORGINGS MIL-SPEC HARD COAT ANODIZE MACHINED T MARKS WITH HAND FILLED PAINT PER MIL-SPEC M4 FEED RAMPS   LOWER RECEIVER  DANGER CLOSE MANUFACTURING 7075 T6 ALUMINUM FORGINGS MIL-SPEC HARD COAT ANODIZE IRON CROSS LOGO SELECTOR MARKINGS (BULLET PICTOGRAMS)  BOLT CARRIER GROUP  DANGER CLOSE MANUFACTURING M-16 CARRIER-8620 HARD CHROME I.D/PHOSPHATE O.D BOLT-CARPENTER 158 HIGH PRESSURE TESTED AND MAG PARTICLE INSPECTED, MARKER “HP/MPI”EXTRACTOR-4140 MACHINED 80 DURAMETER BLACK EXTRACTOR SPRING INSERT WITH O’RING CHROME LINED FIRING PIN CHANNEL AND GAS KEY PHOSPHATED CAM PIN GAS KEY SCREWS TORQUED AND STAKE MANGANESE PHOSPHATE COATING LASER ETCHED DANGER CLOSE LOGO  BARREL  DANGER CLOSE MANUFACTURING DCM 9″ 416 Stainless, 5-R Rifling, 1:7 Twist Barrel, threaded 5/8-24 PISTOL LENGTH GAS SYSTEM (DIRECT IMPINGEMENT) MATTE BLASTED GREY FINISH M4 FEED RAMPS  RAIL  URX 3 (8"")  MUZZEL BREAK  A2 FLASH HIDER  BUTT STOCK  MAGPUL CTR 6 POSITION STOCK  EXTRAS  DANGER CLOSE MANUFACTURING Lifetime Warranty BILLET TRIGGER GUARD MAGPUL SIGHTS KNS ANTI ROLE PINS"
520,http://www.armslist.com/posts/6731520,For Sale:  Ruger LC9s 9mm titanium blue or purple,"Roebuck/Spartanburg, Spartanburg, South Carolina",$ 375,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New in box Ruger LC9s 9mm blue or purple. $375 each
521,http://www.armslist.com/posts/6731521,For Sale:  Ruger SR22,"Eastern Jackson County, Kansas City, Missouri",$ 350,"Listed On: Wednesday, April 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, Plano hard case and 4 10 rounds mags. No issues, shoots great. Bought for grand daughters to get into shooting and they lost interest. $350 cash, no trades. Thanks"
523,http://www.armslist.com/posts/6731523,For Sale:  223 ammo-brass&bullet heads,"fremont, Toledo, Ohio",$ 100,"Listed On: Wednesday, April 19, 2017",Ammo,no type,no type,no type,no type,100 rounds of federal brass( nosler 55 grain ballistic tip ammo.23.8 gr. varget powder.(nice medium accurate load)#650 nosler 55 grain b. tip bullet heads .
524,http://www.armslist.com/posts/6731524,For Sale:  PSA stripped upper w/ forward assist & 2 dust covers!,"Off i85, Spartanburg, South Carolina",$ 50,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,"I have a new psa stripped upper reciever that came off of a psa premium ar15. It's in excellent condition w/ No scratches or scuffs ! Includes dust cover & forward assist that are already installed. Will ship if you'll provide the cash (I only use venmo) . Message for more pics, i also have have an extra dust cover I'll throw in for free (has American flag engraved on inside) !!"
525,http://www.armslist.com/posts/6731525,For Sale:  Beretta Nano FDE 9mm 2 Mags,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, April 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"PISTOL: BERETTA ARMS MODEL NANO, 2- TONE, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED96   NRA Modern Gun Condition Rating Standards PERFECT: In New condition in every respect. Many collectors & dealers use ""As New"" to describe this condition).OOD; FINE BORE.   Finish 2- Tone   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
526,http://www.armslist.com/posts/6731526,Want To Buy:  Looking: Glock 17 34 or 22 or 35,"South end, Louisville, Kentucky",Offer,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for in louisville: Glock 17 34 or 22 or 35MOS versions ok.  Not interested in a bunch of mods.  Police trade ins or rough shape OK. text REDACTED
527,http://www.armslist.com/posts/6731527,For Sale:  Beretta Mod.948 22 LR,"Texas, Texas, United States",$ 200,"Listed On: Wednesday, April 19, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling this Beretta Mod. 948  22LR. Marked: 1961  Mod.948  P.Beretta  Gardonne  VT  Cal. 22.LR serial number:# 012264N, gun is in Excellrnt condition. Slight wear on edges. Bright bore. Slide turning plum, interested buyer should not hesistate to contact me. thank you!"
528,http://www.armslist.com/posts/6731528,For Sale:  Norinco 59,"Ridgeland, Jackson, Mississippi",$ 499,"Listed On: Wednesday, April 19, 2017",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a rare Norinco 59 pistol. Gun is in excellent shape and blueing is in excellent shape. These guns don't show up surface very often they haven't been imported into the country since the early 1990s.
529,http://www.armslist.com/posts/6731529,For Sale:  American Whitetail Targets,"47715, Evansville, Indiana",$ 135,"Listed On: Wednesday, April 19, 2017",Targets,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Two American Whitetail targets with new cores available for sale. $125 each!   Compare at $209 (HybriMat target by American Whitetail). Includes Uncle Rudy's 80cm Target Face.  Perfect for practicing NASP Archery this summer.Uncle Rudy's Indoor Firing Range5000 Plaza East BlvdEvansville, IN 47715REDACTED"
530,http://www.armslist.com/posts/6731530,For Sale:  BRNIB Eagle arms ar15,"Kodak, Knoxville, Tennessee",$ 450,"Listed On: Monday, July 10, 2017",Rifles,Norinco                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Rifle,never fired eagle arms ar 15 made by armalite. With original box and one mag. Text 865 363 56 sixteen. Call between 9 and 9. Text anytime.  Thanks
533,http://www.armslist.com/posts/6731533,For Sale/Trade:  Colt King Cobra 357,"32514, Pensacola, Florida",$ 900,"Listed On: Wednesday, April 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,I think I bought this new in 1997. I don't think there's over 200 rounds throug it. It's been around 10 years since I've shot it.
534,http://www.armslist.com/posts/6731534,For Sale:  Ruger Revolver Single-10 22lr Fiber Optic Sights,"Norman, Oklahoma City, Oklahoma",$ 460,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"REVOLVER: RUGER MODEL SINGLE-TEN, STAINLESS, 22 LONG RIFLE (22LR), SINGLE ACTION  Specific details     UPC REDACTED04   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Stainless   Case & Box Yes - Includes original box   Caliber 22 Long Rifle (22LR)   Type of Action Single Action   Scope No - Not included   Holster No - Not Included"
535,http://www.armslist.com/posts/6731535,For Sale:  AR upper receiver vise block & multi tool,"Wautoma, Wisconsin, United States",$ 30,"Listed On: Monday, August 7, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"AR Upper receiver vise block with gas tube guide, used for one build, in excellent condition.Tapco AR Multi tool, used for one build, in excellent condition. Cash in person or willing to ship with payment via Paypal. I travel to Oshkosh, Plover, and Madison areas for work periodically and am able to meet up."
536,http://www.armslist.com/posts/6731536,For Sale:  Smith & Wesson M&P 15 Sport II Rifle,"La Grange, Louisville, Kentucky",$ 530,"Listed On: Wednesday, April 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale this Smith & Wesson M&P 15 Sport II with Quad rail, and front and rear sights for $529.95.  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00."
538,http://www.armslist.com/posts/6731538,For Sale:  .40 cal glock 22&15 round mags,"Greenwood, Indianapolis, Indiana",FREE,"Listed On: Wednesday, April 19, 2017",Magazines,no type,no type,no type,no type,I have 4 (.40 Cal) 22 round magazines2 (.40 cal) 15 round magsGlock Factory MagsLike new$25 a piece firm for 22rndwill separate$15 a piece for 15rndGreenwood
539,http://www.armslist.com/posts/6731539,"For Sale/Trade:  Marlin 60, 22LR Rifle","Worcester, Massachusetts, United States",$ 130,"Listed On: Monday, May 1, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape Marlin 60, 22 LR rifle.  Perfect for learning, target practice and small game hunting.  Need to clean out the safe.  Perfect shape, used lightly at the range only."
540,http://www.armslist.com/posts/6731540,For Trade:  Want to trade for a CETME,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, April 19, 2017",Rifles,Heckler & Koch                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I WANT a CETME, I don't HAVE a Cetme, I can trade a Walther P1 and a WWII German Helmet, but that's about all I've got, or just the P1 and cash. If your CETME has a fixed rail, don't bother, I hate those welded on rails"
541,http://www.armslist.com/posts/6731541,For Sale:  Glock 42,"Deerfield, Illinois, United States",$ 400,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used Glock 42. Comes with 3 mags Contact if interested REDACTED
542,http://www.armslist.com/posts/6731542,For Sale:  Anderson Arms Lower with MOE Grip,"Ladson, Charleston, South Carolina",$ 125,"Listed On: Wednesday, April 19, 2017",Gun,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Stripped Lower by Anderson Arms. Only 200 rds fired through.
544,http://www.armslist.com/posts/6731544,For Sale:  Diamondback DB380 lavender/pink,"Roebuck / Spartanburg, Spartanburg, South Carolina",$ 240,"Listed On: Tuesday, December 12, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Diamondback DB380 in pink or lavender color. Company calls it pink. Looks lavender to me.
545,http://www.armslist.com/posts/6731545,For Sale:  Marlin Model 60 22lr,"New Haven, Fort Wayne, Indiana",$ 119,"Listed On: Friday, September 29, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty worn to be honest. Missing one screw that secures the trigger guard. General finish wear on stock, receiver, & barrel."
546,http://www.armslist.com/posts/6731546,For Sale:  Weatherby PA-459 20G Semi Auto Tactical Ghost Ring Fiber Optic,"Norman, Oklahoma City, Oklahoma",$ 360,"Listed On: Saturday, August 5, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"SHOTGUN: WEATHERBY MODEL PA-459, MATTE BLACK, 20 GAUGE, SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Caliber 20 Gauge   Type of Action Semi - Automatic"
547,http://www.armslist.com/posts/6731547,For Sale:  Sig Tango 6,"Loveland, Fort Collins, Colorado","$ 1,699","Listed On: Friday, May 11, 2018",Optics,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sig Tango 6, 3x-16X Maintube, 30mm objective size, 44mm adjustable objective, Illuminated reticle, Scope cover included, First focal plane"
549,http://www.armslist.com/posts/6731549,For Sale:  Walther ppk,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Wednesday, April 19, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless walther ppk .380 acp in good condition with 3 mags 2 of which have the grip extender, its a nice gun."
550,http://www.armslist.com/posts/6731550,For Sale/Trade:  30-06,"Bedford va, Roanoke, Virginia",$ 0,"Listed On: Wednesday, April 19, 2017",Rifles,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to trade my Remington 7400 semi auto  30-06 with scope and 120rds
551,http://www.armslist.com/posts/6731551,For Sale:  Mosin nagant M44 Stock with hardware,"Evansville, Evansville, Indiana",$ 90,"Listed On: Tuesday, June 20, 2017",Gun,Remington                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,PRICE DROP!!! Nice mosin m44 stock. SOme blemishes but otherwise nice. If you are interested call or text REDACTED. Thanks!!! Will ship on your dime
552,http://www.armslist.com/posts/6731552,For Sale:  Glock 22,"Broken arrow, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, April 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Coffin cuts slide and barrel50 rd magREDACTED
553,http://www.armslist.com/posts/6731553,For Sale:  CAI MDLPAP M92PV 7.62X39mm Pistol with 30 Rnd Magazine,"La Grange, Louisville, Kentucky",$ 600,"Listed On: Monday, May 1, 2017",Handguns,Glock                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Up for sale this CAI MDLPAP 7.62X39mm Model M92PV Pistol with one 30 rnd Magazine for $599.95 .  This item is used and is now part of our ever expanding and rotating new and used inventory.  Come check us out at 5 Star Pawn in La Grange KY!  We offer gun transfer services for $20.00.
555,http://www.armslist.com/posts/6731555,For Sale:  Sig Sauer P6 9mm 2 Mags German,"Norman, Oklahoma City, Oklahoma",$ 460,"Listed On: Sunday, May 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: SIG SAUER MODEL P6, 2- TONE, SEMI - AUTOMATIC, 9MM  Specific details     NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Action Semi - Automatic   Caliber 9MM   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
556,http://www.armslist.com/posts/6731556,For Sale:  Work at Home Jobs Available Worldwide. (4781),"gaya, Anchorage, Alaska",$ 121,"Listed On: Wednesday, April 19, 2017",Services,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Earn an unlimited income from home starting today. International companynow hiring data entry typists, order processors and more. Multiple incomestreams available check it out todayhttps://tinyurl.com/z9ja267"
557,http://www.armslist.com/posts/6731557,For Sale:  Rossi S41 410/22lr Youth Combo,"New Haven, Fort Wayne, Indiana",$ 140,"Listed On: Monday, May 1, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Stock is rough, but a nice rifle for someone just getting started or a backpacker. Comes with 22lr & 410 barrels."
559,http://www.armslist.com/posts/6731559,For Sale:  Eotech 512,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 19, 2017",Optics,no type,no type,no type,no type,"I have a eotch 512, it works perfecty. I am just going in a diffrent direction on my 556 setup. It doesnt have box(couldnt find it in my closet or safe)email or text meREDACTEDI also have a 38 snub nose listed Mossberg 500 listedCMG 9mm AR Complete Lower"
561,http://www.armslist.com/posts/6731561,For Sale:  B5 Systems Sopmod Enhanced Stock,"Ladson, Charleston, South Carolina",$ 70,"Listed On: Wednesday, April 19, 2017",Gun,no type,no type,no type,no type,Had this stock for only a few months. Haven't used the rifle that much.
562,http://www.armslist.com/posts/6731562,For Sale:  Smith & Wesson M&P15 OR Rifle – 81003,"Mou nt Pleasant, Charleston, South Carolina",$ 700,"Listed On: Tuesday, May 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Smith & Wesson M&P15 OR Rifle .Need to see to support new business.I may have put 100 round through it since I bought new.Text me 843-four 3 7-1 two two 7
