,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
526,http://www.armslist.com/posts/6100526,For Sale:  M9 22 LR,"Richmond, Lexington, Kentucky",$ 325,"Listed On: Friday, November 11, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Practically new Beretta M 9, 22 Long Rifle,1-15 round mag.,i purchased it new shot two 15 round magazines through it,haven't shot since because of my hand shaking, comes with box ,papers etc,Call or text REDACTED. CCpermit holders only"
527,http://www.armslist.com/posts/6100527,For Sale/Trade:  Custom Mosin Nagant,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 11, 2016",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Russian Mosin Nagant rifle with an aftermarket ATI stock, the barrel had been cut and has a Tri-Rail picatinny setup with Bushnell scope. Need $250 or trade for .308"
528,http://www.armslist.com/posts/6100528,For Sale:  Costume wasr 10,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, November 11, 2016",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice wasr 10 for sale in like new condition.the rifle is very sright and has no alignment issues.the rivets are done right as well.800$ call or text REDACTED.may trade for a 1911.
529,http://www.armslist.com/posts/6100529,For Sale:  ruger 77/22 hornet,"east, Rochester, MN, Minnesota",$ 475,"Listed On: Friday, November 11, 2016",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,ruger 77/22 hornetgreat shape ammo available
530,http://www.armslist.com/posts/6100530,For Sale:  Beretta 21A Bobcat .22LR Pistol,"Canton, Ohio, United States",$ 300,"Listed On: Thursday, November 17, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,Up for sale is this Beretta 21A Bobcat .22LR Pistol. Great condition. Minimal wear. Comes with one magazine.
531,http://www.armslist.com/posts/6100531,For Sale:  Glock 21 Custom Cerakote and Stippling,"daytona beach, Orlando, Florida",$ 750,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 Gen 3 Custom!This Glock has been professionally refinished. The slide, pins, mag release, and slide release have all been coated in Cerakote, a highly recommended gun finish for its durability against abrasion and chemicals. The Polymer frame has been stippled to allow for a superior grip when shooting. Click here --> https://postimg.org/gallery/2arfrtzgg/ for more high resolution photos. Comes with one magazine and original Glock case."
533,http://www.armslist.com/posts/6100533,"For Sale:   ADAMS ARMS PDW Tactical EVO 7.5"" Pistol","Salem, New Hampshire, United States","$ 1,500","Listed On: Friday, November 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Adams Arms Tactical EVO 7.5"" pistol. In excellent condition, only about 100 rounds thru the barrel, like new condition. It is a 5.56/.223 piston system with a 7.5"" barrel, functions perfectly and 100% reliable. Pistol was upgraded with the following:Odin Works SB-PT stabilizing brace pistol tube(has locking collar)Sig Sauer SBX pistol braceTroy Claymore muzzle brakeTroy Modular Combat grip (extra module and set screw included)Magpul MOE grip and trigger guardMagpul MBUS PRO steel sight setComes with all the manuals and retail packaging of the upgraded parts. Also comes with the stock parts that were upgraded. Included is a 10/30 magazine and a bob sled magazine."
534,http://www.armslist.com/posts/6100534,For Sale:  sig p226 scorpion elite new in box,"Tulsa, Oklahoma, United States",$ 900,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm sig sauer p226 scorpion elite 9mm in excellent shape has been a safe Queen since I took it on trade. will be in Tulsa Saturday possible Sunday for gun show my name is Josh my cell is REDACTED asking 900 obo I took it on trade and looking to get a nice 10mm at the show has shorton reset trigger bright siglite night sights and g10 houge grips.
535,http://www.armslist.com/posts/6100535,For Sale:  AK 47 Magazines New in Original Package,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 15,"Listed On: Saturday, January 7, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a few AK 47 Magazines for sale in the original packaging.  These are really nice.  Made of heavy duty steel construction.  You will be impressed.  $15 each.  If you are interested please call:  22eightninenine0269seven
536,http://www.armslist.com/posts/6100536,For Sale:  600rds American Eagle 9mm 124gr,"East, Indianapolis, Indiana",$ 110,"Listed On: Friday, November 11, 2016",Ammo,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 600 rounds of 9mm 124gr for sale. Can separate for $10 a box or all for $110
537,http://www.armslist.com/posts/6100537,For Sale:  M&M 10 AK47,"Newton, Wichita, Wichita, Kansas",$ 700,"Listed On: Friday, November 11, 2016",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Asking 700 OBO. Less than 200 rounds comes with 3 tapco mags and US peacekeeper tactical rifle bag. CAA fake buffer tube installed so accepts all AR stocks. Currently wearing magpul ctr stock and angle hand stop. Text 316-288-01eight eight.
538,http://www.armslist.com/posts/6100538,For Sale/Trade:  HI POINT CARBINE,"Panama City/ Panama City Beach Area, Panama City, Florida",$ 1,"Listed On: Friday, November 11, 2016",Rifles,Hi Point                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a 9mm Hi Point Carbine If Any Of You Fellas Have One That Is In Good Shape And Need A Little Extra Cash
539,http://www.armslist.com/posts/6100539,For Sale:  the 4 barrel COP-compact,"Florida, Pensacola, Florida","$ 1,525","Listed On: Friday, November 11, 2016",Handguns,Magnum Research                                                                                ,357 Magnum,Semi-automatic                                                                                ,Rifle,"SALE PENDING AWAITING FUNDS.Here is the coolest Derringer available- the 4 barrel COP-Compact Off Duty Police, in 357 magnum, but also shoots the cheaper 38 special, has 4 firing pins,& all satin stainless steel, double action only with stiffer trigger pull for safety. tilt up barrels,easy to load, & ejects shells when open. very powerful & rare guns, made in Torrance California, sometime in the 1980's. I have had many in the past-most with no box or manuals, but this is the 1st one I have seen that is so 100% complete with the hard fitted case,owners manual with parts list,warranty card, foam insert & also the original serial numbered cardboard sleeve that case fits into. featured in many films,like Bad Boys,Man From Uncle,Matrix Reloaded,Blade Runner,21 Jump Street,Zombie Season 1,etc.gun looks almost new & maybe only test fired a few times.serial # is 017752. a great collector piece for only $1495. firm +$35. shipping to your FFL dealer only.I cant imagine having 4 barrels pointed at me !! I am an FFL dealer,located in the Clearwatrer,Florida area. I accept cashiers checks,wire transfers,direct deposits to Wells Fargo Bank,postal & bank money orders, western union, money gram, or personal & business checks,but those take time to clear. no credit cards or PayPal-sorry. I now offer 60 day layaways with 1/3rd down & 1/3rd per month."
540,http://www.armslist.com/posts/6100540,For Sale:  Colt pocket 9,"Kings Dominion, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, November 30, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale colt pocket 9this was a limited product colt gun only 500 were made.gun has Novak sights and 2 6rnd magazines
541,http://www.armslist.com/posts/6100541,For Sale:  Taurus pt92 918-861-5158,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, November 16, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mmLike new in the boxComes with 2 magsHougue grips75 rounds firedSafe queenFtf Tulsa call or text
542,http://www.armslist.com/posts/6100542,For Sale:  Sold,"Sold, California, United States",$ 1,"Listed On: Friday, December 9, 2016",Rifles,Kahr                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
544,http://www.armslist.com/posts/6100544,For Sale:  RUGER AMERICAN RIFLE,"Bellemont, Flagstaff, Arizona",$ 600,"Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,RUGER BOLT ACTION AMERICAN RIFLE 300 AAC BLACKOUT WITH VORTEX CROSSFIRE II SCOPE. USED IN GOOD CONDITION. HAS FINISH SCRACHES ON BARREL (SEE PICTURE)
545,http://www.armslist.com/posts/6100545,For Sale:   N-PAP M70 YUGO AK47,"Hernando, Tampa/St. Pete, Florida",$ 875,"Listed On: Thursday, November 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo N-PAP M70 AK47. I've had the rifle for about 3 years put roughly 300-400 rounds through it with out issue. The Rifle will come with One Romanian Drum Magazine which I believe to hold 76 rounds ( possibly 78 I cannot remember ) and Two 30 round magazines, One is plastic the other is metal. 100 Rds of ammo $875.00 OBO  F2F Sales only and must have Vaild ID or CWP"
546,http://www.armslist.com/posts/6100546,For Sale:  Vortex viper dot,"Kings, Northern Virginia, Virginia",$ 180,"Listed On: Friday, November 11, 2016",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is like new vortex viper mini red dot
548,http://www.armslist.com/posts/6100548,For Sale:  300 Rounds federal law enforcement ammo,"INDEPENDENCE, Kansas City, Missouri",$ 175,"Listed On: Friday, November 11, 2016",Ammo,no type,no type,no type,no type,300 Rounds of federal law enforcement rounds
552,http://www.armslist.com/posts/6100552,For Sale:  Kkm m&p pro barrel 9mm,"Kings dominion, Northern Virginia, Virginia",$ 100,"Listed On: Friday, November 11, 2016",Gun,no type,no type,no type,no type,Kkm match grade M&p pro barrel 9mm
553,http://www.armslist.com/posts/6100553,For Sale:  1974 browning bar belgium made safari 3006,"Tulsa, Oklahoma, United States",$ 800,"Listed On: Friday, November 11, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Belgium browning bar safari semi auto 3006 made in 74. asking 800 Rifle is in really nice shape. I'll be down in Tulsa for the gun show on Saturday maybe sunday my name is Josh call or text REDACTED
554,http://www.armslist.com/posts/6100554,For Sale:  HK VP9,"Hazel Green, Huntsville, Alabama",$ 500,"Listed On: Friday, November 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling an Hk vp9. Excellent shape. Less then a 100 rounds through it. Comes with 2 15 round magazines and box it originally came in.
555,http://www.armslist.com/posts/6100555,For Sale:  Ruger American 308,"Johnson City, Tri-cities, Tennessee",$ 330,"Listed On: Saturday, November 26, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, never fired, Ruger American full size .308 winchester. Has box, owners manual, and scope bases already installed on gun. No trades."
556,http://www.armslist.com/posts/6100556,"For Sale:  H&R 20 ga for parts, make offer","near MacDill AFB, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, November 11, 2016",Shotguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"Well, I measured wrong and cut the barrel too short. I am destroying the barrel since having it near the receiver is a HUGE no-no.  The gun had only 15 rounds thru it. Looks new.  I paid $150 this morning.....I'm just sick over it.  Measured with an open action instead of a closed one.  Barrel is now 17 inches. The receiver, mag tube, stocks, etc look new.  If you can use this gun without the barrel, make me an offer."
557,http://www.armslist.com/posts/6100557,For Sale:  750 Remington 9mm,"Canton, Detroit, Michigan",$ 160,"Listed On: Friday, November 11, 2016",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,Three 250 round boxes 750 total rounds total 115gr FMJ brass case $160
558,http://www.armslist.com/posts/6100558,For Sale:  Viridian Green Laser for Glock 42 / 43,"Great Falls, Columbia, South Carolina",$ 150,"Listed On: Saturday, March 11, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,"Viridian Reactor R5 Green Laser with ECR (Instant-On Enhanced Combat Readiness)  The laser automatically turns on when removed from a special holster (such as the Crossbreed Freedom Carry G43 holster included).  Other holsters can be modified to activate laser by inserting a small magnet. Can also be operated manually with button.    The laser fits both Glock 42 and Glock 43 pistols, *BUT* the included holster is designed for a Glock 43.  Green laser is definitely better than red for visibility in both high and low light situations.   PICTURED GUN IS NOT INCLUDED. The cheapest that I have ever seen this laser new is $199.  The Crossbreed sells for $64.50.  Selling both for $150.  Will not separate items.Due to fraud concerns, I'd prefer a face to face sale, but will consider shipping."
559,http://www.armslist.com/posts/6100559,For Sale:  Hk 416 buis set,"Kings dominion, Northern Virginia, Virginia",$ 150,"Listed On: Friday, November 11, 2016",Gun,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Shotgun,Set of Hk 416 sights in great shape
560,http://www.armslist.com/posts/6100560,For Sale:  S&W Model 15 (no dash) .38 Special K series combat edition,"Central New Jersey, New Jersey, United States",$ 350,"Listed On: Friday, November 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Serial begins with K354XXX which put it's manufacturing around 1959Pistol shoots and is in fair to good conditionIncluding 80 rounds of .38 special with dealLocated around East Brunswick/South River Area, willing to travel.All proper paperwork must be presented, filled out and accompanied by matching DL, FID and Pistol Purchase"
561,http://www.armslist.com/posts/6100561,For Sale:  sig 938 laser,"salem, New Hampshire, United States",$ 75,"Listed On: Thursday, November 17, 2016",Gun,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new never installed Viridian Laser  for a sig 938. Also includes a Viridian reactor holster, all you have to do is pull the sig 938  out and it automatically activates the laser."
562,http://www.armslist.com/posts/6100562,For Sale:  P226 SIG SAUER .357,"MUSKOGEE, TULSA, B.A., Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, November 29, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"P226 SIG SAUER .357 IN VERY GOOD CONDITION, NIGHT SIGHTS, 3 12 ROUND MAGAZINES, CARRYING CASE AND ALL PAPERWORK. WILL ALSO THROW IN 250 ROUNDS OF AMMO, BOTH SELF DEFENSE AND BALL AMMO."
563,http://www.armslist.com/posts/6100563,For Sale:  Glock 22 9mm conversion barrel,"Kings dominion, Northern Virginia, Virginia",$ 100,"Listed On: Friday, November 11, 2016",Gun,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Conversion barrel for Glock 22 to 9mm
564,http://www.armslist.com/posts/6100564,For Sale:  Sako Forester .243 Excellent,"Albany, Corvallis / Albany, Oregon","$ 1,500","Listed On: Monday, March 20, 2017",Rifles,Sako                                                                                 ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Great Sako Forester L579, pre Garcia, Befors Steel.  2-7 Redfield scope. 2 very tiny chips on chekpeace to small to potograph. Bluing wear on bolt see Pic. Otherwise the gun is ezcellent."
565,http://www.armslist.com/posts/6100565,For Sale:  New SIG Emperor Scorpion,"Northeast, Columbia, South Carolina","$ 1,000","Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New SIG Emperor Scorpion 1911 asking 1000.00 obo.
566,http://www.armslist.com/posts/6100566,For Sale:  IWI Tavor with Gissele Super Sabra Trigger,"South Hill, Spokane, Washington","$ 1,600","Listed On: Friday, November 11, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have only shot maybe 100 rounds out of this Tavor. It runs flawlessly and has an amazing Geissele trigger. You will not find a nicer Tavor with all the upgrades (over $700.00) for this price. Not looking to trade, cash only $1,600.00. Buyer will be paying transfer fee. Call or text REDACTED Thanks Upgrades include:-Midway Industries extened KeyMod handguard -Midway Industries Ejection Port Cover-Midway Industries mount and weapons light package-Manticore Arms curved Buttpad-Manticore Arms upgraded Luma safety -BCM KeyMod vertical grip-Geissele Super Sabra 2 stage trigger with total pull weight of 4.5 lbs"
568,http://www.armslist.com/posts/6100568,For Sale:  Ar15 a2 style unfired,"Tulsa, Oklahoma, United States",$ 650,"Listed On: Friday, November 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a government looking 20 inch a2 ar15 flattop rail  asking 650 Rifle is a Anderson lower with a deltron 20 inch upper 1x9 twist 223/556 nato. I'll be down Saturday possible Sunday for the gun show in Tulsa my name is Josh my cell is REDACTED
569,http://www.armslist.com/posts/6100569,For Sale:  Glock 23,"Calera, Birmingham, Alabama",$ 375,"Listed On: Friday, November 11, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 23 .40 Caliber in excellent condition. Only 100 rounds through the gun. Cleaning out the safe to make room for more.
570,http://www.armslist.com/posts/6100570,For Sale:  Glock factory 34&35 used barrel,"Kings dominion, Northern Virginia, Virginia",$ 80,"Listed On: Friday, November 11, 2016",Gun,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Used Glock 34&35 barrelasking $80 each
571,http://www.armslist.com/posts/6100571,For Sale:  Smith and Wesson 629-6 Mountain Gun,"Berkeley, Denver, Colorado",$ 549,"Listed On: Friday, November 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The Smith and Wesson 629-6 Mountain Gun, a great friend in the mountains. Bear defense.Very good condition. Safe queen. Clean, no scratches. Less than 100 rounds through the barrel. Cylinder spins like a top.The Smith and Wesson 629-6 Mountain Gun is a beautiful, but powerful, stainless-steel .44 Magnum revolver, perfect for hiking in the mountains.Caliber .44 Magnum/.44 SpecialFinish: Stainless SteelType: RevolverAction: Single/DoubleCaliber: 44 Remington MagnumBarrel Length: 4""Safety: No Manual Safety, Internal gun lockGrips: HogueSights: AdjustableWeight: 39.5 oz.Smith and Wesson 629-6 Mountain Gun With Internal Lock .44 Magnum/.44 Special +P COMES WITH:One speed loaderOne High Quality Left Handed Leather Kramer OWB belt holster (lightly used, good condition)One Internal Gun Lock KeyOriginal Paperwork (I am the Original Owner)Original Plastic caseIf interested, purchaser agrees to pay transfer fee through licensed firearm dealer in Denver metro area. This gun is FOR SALE only; not interested in trades. Colorado residents only - I don't want to deal with shipping. Thank you for taking a look."
572,http://www.armslist.com/posts/6100572,"For Sale:  NIB TAURUS PT111 G2 MILLENNIUM PRO chambered in 9mm, 2- 12 Round Mags","Westland, Detroit, Michigan",$ 269,"Listed On: Sunday, March 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale are Brand New Taurus PT-111 Millennium Pro G2 Chambered in 9mm.
 
With its lightweight 22 oz. polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment.
 
$269 +Tax in store or +Shipping if shipped FIRM
 
Features: Taurus Security System, Loaded Chamber Indicator
 
MODEL: PT-111 Millennium Pro G2
TYPE: Semi-Auto Pistol
ACTION: Double Action Only
FINISH: Black
FRAME: Polymer
WEIGHT: 20.8 oz.
 CALIBER: 9mm
CAPACITY: 12+1
# OF MAGS: 2
BARREL: 3.2""
OVERALL LENGTH: 6.2""
 SIGHTS: Three Dot, Adjustable Rear
SAFETY: Manual Safety"
573,http://www.armslist.com/posts/6100573,For Sale/Trade:  Ar15,"Shawnee, Kansas City, Kansas",$ 750,"Listed On: Friday, November 11, 2016",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson am15 lower, Anderson lpk w/ALG 6.5lb Combat trigger, 16.5 chrome lined 5.56 w1:7 twist rate, low profile gas tube and block, magpul stock/grip, 15in slim profile keymod rail, black oxide bcg, and 1 gen2 magpul 30rd mag. Sighted in with a 3x9 Tasco scope. Upper came assembled from Bear Creek Arsenal in Texas with parts picked by me. Total cost to build $900.  Call or text REDACTED"
575,http://www.armslist.com/posts/6100575,Want To Buy:  WTB 10.5in AR Upper,"Halls, Knoxville, Tennessee",$ 300,"Listed On: Friday, November 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,I am looking for a 10.5 inch AR upper in 5.56/223 with BCG and Charging Handle. I know there used to be some on here for around $300-325. If I can't get one this weekend I am ordering a brand new one Monday. I will meet in Halls. Call or text (text preferred) 865 773 39six7. Thanks
576,http://www.armslist.com/posts/6100576,For Sale:  Knight 54 cal,"Chapmansboro, Clarksville, Tennessee",$ 80,"Listed On: Friday, November 11, 2016",Muzzle,Knight                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"This gun has 1 issue, but it hasn't affected it from shooting, breach plug is sized in, just call me at REDACTED, just asking 80 dollars for it."
577,http://www.armslist.com/posts/6100577,For Sale:  45acp,"Flushing, Flint, Michigan",$ 375,"Listed On: Friday, November 11, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"3inch barrel stainless double action 45, open to offers REDACTED want gone asap"
578,http://www.armslist.com/posts/6100578,For Sale/Trade:  Smith & Wesson M&P15T,"Hot Springs, Arkansas, United States","$ 1,000","Listed On: Wednesday, November 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 Rifles are lightweight and rugged combining function and form. The M&P15T features 1:8 5R rifled barrel, 10"" lightweight, free-float quad rail and Magpul MBUS sights. This rifle also has a Magpul stock, K2 grip and is unfired. The rifle comes with 1 Magpul PMAG and all the typical items included from the factory. More pictures available upon request."
579,http://www.armslist.com/posts/6100579,For Trade:  Sig nightmare 1911,"Alexandria, Northern Virginia, Virginia",Offer,"Listed On: Friday, November 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig 1911 nightmare fastback
580,http://www.armslist.com/posts/6100580,For Sale/Trade:  AR15 223/556,"Panama City, Panama City, Florida","$ 1,000","Listed On: Wednesday, November 16, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State armory upper, Anderson Multi cal lower, Magpul furniture, MLoc railing system, Colt Hbar 1:9 twist Colt BCG. Rifle is brand new only fired to test head spacing. Open to quality trade offers or best cash offer. Thanks for looking checkout my other listings."
581,http://www.armslist.com/posts/6100581,For Sale:   GoPro Hero 4 Silver + Extras,"Lynnwood, Seattle, Washington",$ 300,"Listed On: Tuesday, December 20, 2016",Miscellaneous,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a used, but like new GoPro 4 Silver. Have taken great care of this camera, just don't use it enough.Comes with GoPro Hero 4 Silver, Standard & Blackout housing with all components, 2x batteries, curved adhesive mount, straight adhesive mount, USB cable, quick release buckle, 3-way pivot arm, and small GoPro tripod.FeaturesBuilt-in touch display.Professional video quality.Fast, powerful photo capture.Control, view and share with built-in Wi-Fi + Bluetooth."
582,http://www.armslist.com/posts/6100582,For Sale:  Vortex Strike Eagle 1-6x24,"Checotah, Tulsa, Oklahoma",$ 260,"Listed On: Wednesday, November 16, 2016",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Taken to the range once. Lifetime transferable warranty. Comes with box and everything as new. No rings or mount.$260 FIRM.Pick up in Checotah, Ok.Price is fair and firm. Not looking to travel. Will meet at Atwood's in Checotah, Ok."
583,http://www.armslist.com/posts/6100583,For Sale:  wtb 3 guns,"tulsa hills, Tulsa, Oklahoma","$ 1,800","Listed On: Friday, November 11, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wtb a woodstock 308 or 270 with scope (want a Remington or Winchester simalar quality) a 12ga pump shotgun wood and a glock 43! lets make a deal for not new prices!
584,http://www.armslist.com/posts/6100584,For Sale:  Maverick model 88 12ga,"carson city, Reno, Nevada",$ 230,"Listed On: Wednesday, November 23, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New maverick model 88 pump shotgun. 12ga 2 3/4 / 3 shells. 28"" barrel with replaceable chokes modified currently installed. $230 obo"
585,http://www.armslist.com/posts/6100585,"For Sale:  Ruger Redhawk 5.5""","Vandalia, Dayton, Ohio",$ 800,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Purchased new in 2002 by it's first owner, this stainless steel Redhawk has only had two owners. It is is the much sought after 5.50"" barrel length model, and is in excellent condition. Ruger.com lists this particular firearm at $1079.00 brand new. Save yourself a few hundred bucks and get this well taken care of, barely fired hand cannon for a flat $800. It's a solid price for a stout gun.  Purchase includes:1 Ruger Redhawk .44 Magnum, Stainless, w/5.50"" barrel4 Speedloaders1 Ross brand black, leather holsterOriginal case and papers.No trades."
586,http://www.armslist.com/posts/6100586,For Sale:  Savage Mark II FV SR,"Castalia, Ohio, United States",$ 350,"Listed On: Thursday, February 2, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage Mark II FV SRchambered in 22lrcomes with an extra 10rd mag6-9"" bipodthe scope is a Nikon 2.5-7 power pro stafftext REDACTED"
587,http://www.armslist.com/posts/6100587,For Sale:  RUGER SR22 PISTOL THREADED BARREL NEW,"Kentucky, Pennsylvania, United States",$ 350,"Listed On: Friday, November 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"THIS IS A NEW IN THE BOX SINGLE/DOUBLE ACTION S.AUTO PISTOL FROM RUGER A NEW RELEASED MODEL FROM RUGER WITH A 3.5"" THREADED BARREL, BLACK ANODIZED ALUMINUM SLIDE WITH THREE DOT ADJUSTABLE SIGHTS,BLACK POLYMER GRIP FRAME WITH PICATINNY RAIL AND AMBIDEXTROUS SAFTY/DECOCKER AND MAGAZINE RELEASE,TWO OPTIONS FOR GRIP SIZE, COMES WITH 2 SIZE GRIPS, FIRED CASE,THREADED BARREL EXTENTION, TWO FACTORY 10 ROUND MAGAZINES, ZIPPERED SOFT CASE,THE ORIGINAL BOX AND MANUAL."
588,http://www.armslist.com/posts/6100588,For Sale:  Springfield Armory Colt 1911 .45 ACP Range Officer PL9128LP,"Central New Jersey, New Jersey, United States",$ 750,"Listed On: Friday, November 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"100 Rounds through the pistol, box and contents included (bore brush is included)Located around East Brunswick/South River AreaAll paperwork must be presented, filled out and matching."
589,http://www.armslist.com/posts/6100589,For Sale:  EAA Witness Elite Stock III Handgun,"texas, Texas, United States",$ 800,"Listed On: Friday, November 11, 2016",Handguns,Arcadia Machine and Tool                                                                                ,38 Super                                                                                ,Double Action                                                                                ,Pistol,it's new in the  box...
590,http://www.armslist.com/posts/6100590,For Sale:  Wolf 50 cal,"Chapmansboro, Clarksville, Tennessee",$ 150,"Listed On: Friday, November 11, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double Action                                                                                ,Muzzle Loader,"Got a 50 caliber wolf, no scope, I bought new, need just cleaning and sight adjusted, if interest in it call at REDACTED, just need 150 dollars for it."
