,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
573,http://www.armslist.com/posts/6031573,For Sale:  Ruger 10/22 I-TAC Folding Stock TALO with ruger logo,"salem, Salem, Oregon",$ 60,"Listed On: Tuesday, December 20, 2016",Gun,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 I-TAC Folding Stock TALO with ruger logo $60.00if your interested leave a contact number
574,http://www.armslist.com/posts/6031574,For Sale:  Benelli Super Nova Tactical,"Cypress, Houston, Texas",$ 500,"Listed On: Saturday, October 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Super Nova Tactical with extended magazine.  Has ghost ring sights and pistol grip.
575,http://www.armslist.com/posts/6031575,For Sale:  Ventilated Hole Barrel Shroud - For Ruger 10/22,"salem, Salem, Oregon",$ 20,"Listed On: Tuesday, December 20, 2016",Gun,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ventilated Hole Barrel Shroud - For Ruger 10/22. $25.00 if your interested include a contact number
 Only the shroud is for sale, the rifle, bipod, Archangel kit, scope, and magazine shown are not. Before you buy, make sure your barrel is an 18 1/2"" taper barrel.
 This shroud has 4 rows of holes along the length.
 Pictures show a gun with the shroud after adding it. This shroud is made of thick walled plastic, is approximately 15 1/4 inches long, and will add about 1/8 inch to the overall length of your rifle. It weighs about 5 ounces and is designed for standard 18½” taper barrels only. Each shroud has been test fitted to ensure a proper fit. Instructions are included for easy installation.
 The shroud was designed to fit the AA556R and AA556R-EX Stock kits when using an 18.5” Ruger tapered barrel. The shroud is 15.25” long and terminates just in front of the rear sight. The outer dia. of the shroud is 1.03-1.05” and slightly larger than a .920 bull barrel. With that said, it can be used on an AAM1022 Nomad stock with minor modifications to the stock. It will NOT fit the AAP1022 Precision stock or the AATS1022 Target stock.
 This Ventilated Hole Barrel Shroud is made to enhance the looks of your Ruger 10/22 and Archangel 556 Stock kit. It replaces the partial shroud and plastic bayonet that comes with the kit. It will give your setup the Bull Barrel look without all the added weight. Made from a high impact thick walled plastic with a texture similar of that found on the AA556 Stock. Installation is easy and no set screws are needed that may mark your barrel. Only front sight blade removal is necessary to install.
 This shroud is for looks only, and serves no other purpose. These shrouds are not affiliated in any way with the manufacturer of the stock kit.
 For obvious reasons, this will not fit Tapco stocks. It will not fit the AAP1022 Precision stock or the AAT1022 Target stock."
576,http://www.armslist.com/posts/6031576,For Sale:  Glock G20 Gen 4,"Franklin, Bowling Green, Kentucky",$ 475,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock G20 Gen 4 w/all factory goodies. Less than 20 rds fired through it. Perfect shape.  Franklin Ky  Price is firm  Yes this is the BIG BOY  10mm
577,http://www.armslist.com/posts/6031577,For Sale:  Three beautiful vintage Smith & Wesson revolvers,"McAlester Area, Oklahoma, United States",FREE,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"The past few months have found me buying beautiful vintage S&W revolvers far beyond what I can keep. I have to get down to just a couple that will serve as my carry conceal, travel, and home protection so I am listing these three very nice revolvers for sale. Before you go any further, please verify that you meet the following conditions and are willing and able to provide verifiable contact information in your initial correspondence. I have received many inquiries, some offers, and a couple of ""I'll take it"" emails, from folks who have not met and verified the following criteria or weren't able to buy right now, which have prevented sales to legitimate would-be purchasers.  ""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions.""All three of these are listed individually in Armslist.com, so if you want more details and pics go to those links or contact me. #1. http://www.armslist.com/posts/6030752/oklahoma-handguns-for-sale--richly-blued-smith---wesson-model-10-5-revolver-from-the-dr--c--j--fuller-collectionEarly 1969 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt richly blued original finish K frame with a 4” tapered and pinned barrel. Dark rich S&W checkered walnut square-butt Magna grips with S&W medallions and serial numbers that match the frame complement this gorgeous gun from the Dr. C J Fuller Collection. $485#2. http://www.armslist.com/posts/6030433/oklahoma-handguns-for-sale--beautiful-nickel-plated-smith---wesson-model-10-5-six-shot-revolverEarly 1973 Smith & Wesson Model 10-5 .38 Special M&P (Military & Police) six-shot shot revolver. It has a square butt nickel finish K frame with a 4” tapered and pinned barrel. Dark rich wood S&W diamond-marked grips with S&W medallions but not matching serial number to frame. $475 #3. http://www.armslist.com/posts/6030421/oklahoma-handguns-for-sale--chiefs-special-smith---wesson-flat-latch-snub-nose--38-special-revolverOldest model (1956) of a Smith & Wesson Chiefs Special that I have owned. It is a Chiefs Special Flat Latch pre-Model 36 version J-frame built in 1956. Snub nose blued finish and has the original diamond-type wood grips with serial numbers that match the round butt frame. $425Lots of additional details and pictures for the asking. ""Able to complete at this time a local face-to-face cash sale. Buyer must be at least 21, Oklahoma resident able to legally buy a firearm in Oklahoma, and must have a current valid Oklahoma issued picture ID. No exceptions."""
578,http://www.armslist.com/posts/6031578,For Sale:  Heritage Arms RR22MB6  22LR / 22 Mag Combo,"Berea / Richmond / Lexington, Lexington, Kentucky",$ 227,"Listed On: Monday, January 30, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Arms RR22MB6  22LR / 22 Mag Combo New In Box.  Born of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.   Model: RR22MB6 Bbl: 6.5  Caliber: 22LR 22Mag. Combo  Cylinder Capacity: 6 Rounds  Cylinders Material: 12L14 Steel  Finish: Blue  Frame Material: Aluminum Alloy  Grip: Cocobolo  Land and Grooves: 6  Land Width: .076 inch  Length of Rifling Twist: 1 Turn in 14 inches RH  Over all Length: 11.785 inches  Sights: Open fixed type; Notch at Rear  Style: Fixed & Cedar Box  Trigger Pull: Approximately 6 Pounds  Weight Unloaded: 33.4 ounces  Will ship in Kentucky to your FFL Dealer for $12.00. Out of state Shipping: ASK FOR QUOTEPrice is FIRM at $227.00 OTD and NO trades. Credit Cards accepted. 3% on-site 3.5% via phone orders."
579,http://www.armslist.com/posts/6031579,For Sale:  Federal American Eagle Ammo - 500rds - 5.56 - 55gr - XM193,"South County, St. Louis, Missouri",$ 185,"Listed On: Thursday, October 27, 2016",Ammo,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new, 500rd case of Federal American Eagle 5.56, 55gr, XM193 ammo for $185 firm.No, I will not accept less than $185.Sorry, I will not ship, but I will meet you somewhere safe and public near 55 & 270 in South County St Louis during daylight hours.If interested, email me with your contact information and I'll get back with you."
580,http://www.armslist.com/posts/6031580,For Sale:  Springfield Armory M1A,"Atlanta, Atlanta, Georgia",$ 900,"Listed On: Saturday, October 22, 2016",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Springfield ArmoryModel: M1A Scout SquadCaliber: 7.62x51 NATO (.308 Win)Price: $900Springfield Armory M1A Scout Squad with extras including Leupold VX-R 3-9x40 cost $900. Firearm has less than 200 rounds through it and is in perfect operational condition. Well maintained and stored in climate controlled environment. Comes with the factory black synthetic stock and everything listed here:M1A Scout Squad 18"" bbl w/black syn stockLeupold VX-R 3-9x40 ScopeSadlak Steel Airborne Mount4 10 Round SA Factory MagazinesHarris Bi-Pod S-BRM 6""-9""Leupold Alumina Flip-Up Lens CoversLeupold QRW Scope RingsBlackhawk Hawktek Cheek RestBlackHawk Nylon Tactical SlingM14 Steel Maintenance Tool.308 Hoppes BoresnakeAnd I'll throw in 100+ rounds of ZQI 7.62x51 Ammo.All in all it's quite the package deal. Fully set up and loaded with nothing else needed"
581,http://www.armslist.com/posts/6031581,For Sale:  Benchmade Sibert 755BK,"south, Salem, Oregon",$ 175,"Listed On: Sunday, October 30, 2016",Knives,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition...handled, not used, this knife was a show sample, no box or papers..will ship USA only USPS $7.00....BM 755BK  Discontinued  MSRP $250  Sold Ebay $200.00   Sale Price $175 OBOoverall lngth 6.9""   closed 3.8"""
582,http://www.armslist.com/posts/6031582,For Sale:  MOSSBERG 500 3IN1 SPECIAL,"Omaha, Omaha, Nebraska",$ 359,"Listed On: Monday, April 30, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW IN BOX MOSSBERG 3IN 1 SPECIAL WITH PISTOL GRIP ATTACHMENT AND 28"" AND 18"" BARRELS MODEL 51482"
583,http://www.armslist.com/posts/6031583,"For Sale:  Escort AimGuard 12ga 3"" 5+1 NEW","Rio Rancho, Albuquerque, New Mexico",$ 195,"Listed On: Saturday, October 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Escort AimGuard 12ga 3"" 5+1 NEW Lifetime Replacement Warranty On sale through 10/24 or while supplies last!  Escort AimGuard Pump Action Shotgun 12 Gauge 18"" Barrel 5 Rounds Synthetic Stock Blued Finish  Escort AimGuard Home Defense shotguns are the long-standing workhorses of the Escort Home Defense line. These shotguns feature a rifle-style front sight on an 18 inch, cylinder bore barrel. The AimGuard comes with a black synthetic stock and matte black metal finish. This pump has short stroke action for quick repeat shots over a 5 round tube magazine, and has a large, easy to find slide releases ahead of the trigger guard. The short barrel makes this shotgun ideal for tight spots and easy handling. The AimGuard comes with sling swivel studs and a dovetailed receiver for mounting accessory sights. Specifications and features:Escort AimGuard pump action shotgun12 gauge18"" nickel chrome moly steel, chrome lined barrelCheckered vent rib5 round capacity3"" chamberTrigger guard safetySynthetic stockBlued finishFixed cylinder bore choke2 stock adjustment shimsRubber recoil pad3/8"" dovetail receiver38"" overall length6.8 lbs."
586,http://www.armslist.com/posts/6031586,For Sale/Trade:  Glock 23 gen 3,"Canton 44705, Akron, Ohio",$ 650,"Listed On: Friday, October 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 with a lone wolf 9mm conversion barrel. I have 3-13 round .40 mags, 2-17 round 9mm, and 1-15 round 9mm mags. One owb paddle holster, a iwb hidden hybrid holster. The trigger assembly has been polished, and the 9mm barrel is polished. It also has an extended slide release installed(still have oem). I would like to trade for an AR. Trade value is $650ish. I'm in Canton 44705."
587,http://www.armslist.com/posts/6031587,For Sale:  ruger front & rear deploy sights,"salem, Salem, Oregon",$ 60,"Listed On: Tuesday, December 20, 2016",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,ruger front & rear deploy sights  $60.00 for te setif your interested leave a contact number
590,http://www.armslist.com/posts/6031590,For Trade:  Kahr CW45 .45ACP,"Valley, Louisville, Kentucky",Offer,"Listed On: Saturday, October 22, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"nice condition. Comes with 1 magazine, just wanting to try something different.  Will also throw in 20 or so PDX hollow points.Even trades only as I do not have cash to add at this time.Will ignore unless you offer trade.Text or call REDACTED"
591,http://www.armslist.com/posts/6031591,For Sale:  Sig P320 RX 9mm,"Missoula, Missoula, Montana",$ 850,"Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig p320 rx full size 9mm. This has the sig Romeo 1 reflex sight milled into the slide from the factory. Also has raised suppressor night sights. Comes with two 17 rd mags. These are hard to find right now. $850 OBO. Txt is best REDACTED.
592,http://www.armslist.com/posts/6031592,For Sale/Trade:  Lightweight AR15,"Midtown, Tulsa, Oklahoma",$ 625,"Listed On: Wednesday, November 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New and unfired ar15 in 5.561 in 7 stainless palmetto barrel BSA upper12.5 inch slim keymod handgaurd SOTA arms billet lower Nickel boron coated trigger groupI respond quickly to emails
593,http://www.armslist.com/posts/6031593,"For Sale:  Glock 27 Gen 3,40 s&w","marysville, Everett, Washington",$ 390,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27,Gen 3,3 mags,like new 200 rounds threw it,,works excellent ""its a Glock""..asking 390.oo ..im In Marysville FFL Tranfer in Everett,or Marysville..call or text me REDACTED.....390.oo..."
594,http://www.armslist.com/posts/6031594,For Sale:  Howa Houge .223 dipped in kryptek,"Nampa, Boise, Idaho",$ 650,"Listed On: Saturday, October 22, 2016",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Almost brand new rifle chambered in .223. Bought it in July and have only had it out twice at the range. Original price was a little over $800 asking $650 for it. Has a nikko stirling scope and two different mag options you can change from which is a 5 round clip or your standard flush mount. Love this rifle and shoots like a dream. This is a tackle driver. Email me or tex/call me at REDACTED names Dan. Thanks for looking
595,http://www.armslist.com/posts/6031595,For Sale:  Remington model 7 in .308,"Avon, Indianapolis, Indiana",$ 549,"Listed On: Saturday, November 19, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Remington model 7 in .308 with a 19"" barrel with sights and includes base and rings - wood has a few light handling hunting marks - the metal is near perfect - it has a 6.5 lb trigger and the bore is excellent - this is an early model with metal trigger guard and floor plate - it is the perfect lightweight hunting rifle for $549.00 cash obo"
596,http://www.armslist.com/posts/6031596,For Sale:  Stevens model 235 12GA SXS Rabbit Ears,"Shelby, Ohio, United States",$ 180,"Listed On: Sunday, April 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,This is a Stevens Model 235 12GA Side by Side double barrel with Rabbit Ears.  The barrel looks nice.  There is a chunk of wood missing on the right side where the but stock attaches to the frame of the gun.  The gun locks up tight.  The butt stock has a wiggle to it.  I am asking $180 for this gun.  Face to Face Only.
597,http://www.armslist.com/posts/6031597,For Sale:  Wasr 10 AK 47,"Grayson, Lexington, Kentucky",$ 600,"Listed On: Saturday, October 22, 2016",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,wasr with magpul furniture and 2 30rd mags. Price is for this weekend only in Grayson
598,http://www.armslist.com/posts/6031598,For Sale:  Custom Glock 27 Gen 4,"Fort Mill, South Carolina, United States",$ 525,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Custom G27 Gen 4 NIB never fired. FDE cerakoted including backstraps.Perfect conceal carry just too small for my hands. No bargaining this is completely custom down to polished insides.
600,http://www.armslist.com/posts/6031600,For Sale:  Magpul Anderson,"Arlington, Dallas, Texas",$ 650,"Listed On: Saturday, October 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, shot very little. Factory built complete rifle not home built. Wanting something else. $650 not really interested in trades at the moment. What you see is what you get. Mag is full of ammo, which you can have.Text is best Six82559533eight."
602,http://www.armslist.com/posts/6031602,For Sale/Trade:  New unfired Springfield Armory XDS 4.0  .45acp for S&W or Ruger .357 maybe .38 or 9mm. Henry .22mag,"Northwest Ohio, Toledo, Ohio",$ 0,"Listed On: Saturday, October 22, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"I have a new unfired Springfield Armory XDS 4.0  .45acp I can add ammo or maybe silver if your gun is worth more. If your gun is less, I can take cash or ammo. I am willing to travel a little ways for the right deal.$500 trade value."
603,http://www.armslist.com/posts/6031603,For Sale:  M&P Sport 2,"Near Philadelphia, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P Sport 2 (5.56) Comes With 6 GI magsHard Caring Case550 obo (wont take less then xxx)NO Private SalesBuyer pays for transfer !Will Sell Upper only - 300 with bcg , 200 without bcg !Call or Text :REDACTED"
604,http://www.armslist.com/posts/6031604,For Sale:  CCI 22 ammo,"Murfreesboro/Smyrna, Nashville, Tennessee",$ 50,"Listed On: Saturday, October 22, 2016",Ammo,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"600 rounds of CCI ammo for sale. They are copper plated hollow points.please text me at REDACTED. No calls please, thank you."
605,http://www.armslist.com/posts/6031605,For Sale/Trade:  fnx 9mm,"branson Springfield, Springfield, Missouri",$ 550,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new in box fnx9. Hammer fired with double/single action plus manuel safety. Two 17rd mags and interchangeable grips. 3 dot combat sights. Looking to sell or trade. 550 cash firm or trade, but trade value will be slightly more. Really looking for half ammo half cash trade. Only 9mm brass will be accepted. 417 559 215two"
606,http://www.armslist.com/posts/6031606,For Sale/Trade:  Socom 16 w/ Troy m4 chassis,"Camp Lejeune, Jacksonville, North Carolina","$ 1,850","Listed On: Saturday, January 21, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a  socom 16 with a Troy industries m4 chassis and all magpul furniture. It has no more than 200 rounds through it runs and feels great I'm just moving and can't take it with me. I will consider a partial trade for a good quality bow.
607,http://www.armslist.com/posts/6031607,For Sale:  1903 22 rifle,"Lynnwood, Everett, Washington",$ 500,"Listed On: Saturday, November 26, 2016",NFA,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"model 1903 22 rifle Winchester, this rifle was manufactured over 100 years ago and still in good working condition for its ages $500"
609,http://www.armslist.com/posts/6031609,For Sale:  AR-15,"Tulsa/Cushing/OKC, Oklahoma, United States",$ 600,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 with a new built lower receiver.  It has an Anderson lower receiver and parts kit and a total upper from Smith and Wesson.  Pop up rear iron sight is Magpul  Serious inquiries only.  FYI, I do not take checks and I will not respond to emails using the work ""advert"".  Example: ""Is the advert you posted still available"".  To me thats a scam and have delt with two inquiries using that word.  I want $600 for this AR and will meet in a public location to do the transaction.  I prefer the buyer to have a CCL but not required.  Thats a personel safety issue for both of us."
610,http://www.armslist.com/posts/6031610,For Trade:  Mauser m48a scout rifle,"Laurens, Greenville, South Carolina",Offer,"Listed On: Saturday, October 22, 2016",Rifles,Smith & Wesson                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Want to trade my Mauser m48a that needs a magazine for a hand gun or a lot of 40s&w ammo let me know what you have. Open to all trades.
612,http://www.armslist.com/posts/6031612,For Sale/Trade:  Ruger SR 22,"overland park, Kansas City, Kansas",$ 350,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 comes with a soft padded case a another size grip a couple of mag base platesAbout 600 rds of ammo.I got this for my wife to teach her to shoot and to carry but I want to get her something with a little more power.
614,http://www.armslist.com/posts/6031614,For Sale:  Ruger SP101 .357 mag; extra wood grips; excellent condition,"Westerville, Columbus, Ohio",$ 495,"Listed On: Saturday, October 22, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a beautiful Ruger SP101 stainless .357 revolver with the open shrouded hammer, original case, lock and a beautiful extra set of wood grips. It is in excellent condition and has been fired very little.  Buyer must be 21 years of age, legal to own a handgun, and show a valid Ohio ID. A CCW is a definite plus but not required.   No shipping. No trades. Pickup in the Westerville area."
615,http://www.armslist.com/posts/6031615,For Sale/Trade:  COLT 1911 - made in 1920,"keene, Keene, New Hampshire",$ 900,"Listed On: Saturday, October 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt m1911 - serial dates it as being made in 1920i would rate it as being in fair shape -has bluing wear/scratches$900 or tradesNH residents please only unless you have a C&Rlocated in Keene
616,http://www.armslist.com/posts/6031616,For Sale:  browning 12 gauge a5,"litchfield, Manchester, New Hampshire",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"browning a5 12 gauge.I believe its a 2/3. Very early shotgun. collectors. Made in belgium in 1928. engraved on the gun says, Modified 12 special steel. browning 12 gauge .brownings patent defcse fabrique nationale d'armes de guerre herstaal belqlque. The gun still works i shot it a few years ago with no problems.the choke i believe was installed some time in the 50's"
617,http://www.armslist.com/posts/6031617,For Sale/Trade:  AR-15 accessories and parts,"Pleasant hill, Des Moines, Iowa",$ 1,"Listed On: Tuesday, November 1, 2016",Gun,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have amagpul OD green carbine stock commercial spec. $30hogue OD green mono grip with the recoil absorbing rubber. $15 and 7 black magpul magazine grips. $15 if you want to buy it all I'll sell it as a package for $50.if you are interested call or text me at 515-seven29-zero446. Cash only. Serious inquiries only.
619,http://www.armslist.com/posts/6031619,For Sale/Trade:  1911 .22LR Conversion Kit (BNIB + 2 Magazines),"North Seattle, Seattle, Washington",$ 180,"Listed On: Friday, November 4, 2016",Gun,no type,no type,no type,no type,"This kit is brand new in box - I bought it, threw it into the safe and then never used it.""Simply remove the standard slide assembly, slide on the Rimfire Conversion Kit, add the included .22LR 10rd. magazine, and you're ready. Save on ammunition costs, hone your shooting skills, and just have fun. The .22LR Rimfire Conversion Kit, available for 1911 Full-size and Carry models features a hard coat anodized slide machined from solid aluminum billet. A complete replacement assembly, the Rimfire Conversion Kit installs as easily as field stripping the pistol.Note: This conversion will only work on Fullsize and Carry .45 ACP pistols.""Normally these kits only include one (1) ten round magazine but I am including a second one. Also includes thread adapter to run a 1/2x28 suppressor or muzzle device and a thread protector. This is a turn-key kit to turn your 1911 into a .22LR gun that can be shot suppressed!"
620,http://www.armslist.com/posts/6031620,For Sale:  Smith&Wesson M&P Shield 9mm,"Gray court, Greenville, South Carolina",$ 350,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought new in Feb of 2016 comes with everything that it came with when in bought it. One 7rd mag and 8rd mag text me REDACTED
621,http://www.armslist.com/posts/6031621,Want To Buy:  Ar upper,"Manchester, New Hampshire, United States",$ 1,"Listed On: Saturday, October 22, 2016",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a complete ar15 upper let me know what you have and how much ..send pics thanks
622,http://www.armslist.com/posts/6031622,For Sale:  380 bodyguard,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, October 22, 2016",Muzzle,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Smith & Wesson new
623,http://www.armslist.com/posts/6031623,For Sale:  Eotech combo,"Arlington, Dallas, Texas",$ 750,"Listed On: Saturday, October 22, 2016",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Got a new set and this needs to go. Retails over $1000, asking 750. This is great to shot very fast and swing the magnification to reach out there.Text is best six82559533eight"
624,http://www.armslist.com/posts/6031624,Want To Buy:  WTB SINGLE SHOT RIFLE,"MASSILLON, Akron, Ohio",$ 1,"Listed On: Friday, October 28, 2016",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,WTB OR TRADE FOR SINGLE SHOT RIFLE BIGGER THAN 44 MAG TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U    IF U WANT TO TRADE OR SELL JUST TEXT ME
625,http://www.armslist.com/posts/6031625,For Sale:  dirt,"South Bay / Torrance, Los Angeles, California",$ 4,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Great Condition. Cash only.
626,http://www.armslist.com/posts/6031626,For Sale:  Benelli,"Appleton, Appleton, Wisconsin","$ 1,200","Listed On: Saturday, October 22, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage Benelli Super Vinci 28"" barrel camoflage. Shot fewer than 50 times."
627,http://www.armslist.com/posts/6031627,For Sale:  Colt LE6920CA M4 Carbine in 5.56mm/ .223 Rem w/ MOE SL Furniture in Stealth Grey,"Long Beach, Los Angeles, California","$ 1,000","Listed On: Thursday, November 3, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a USED (less than 1k rounds through it) Colt M4 Carbine. Model: LE6920CAI replaced all the stock hardware with Magpul MOE SL hardware in Stealth Gray. (with the exeption of the flip up sight; that is black)I am including 4 ten round Magpul PMAG Clips and a Magpul quick release sling.It is in perfect condition. Virually new.Let me know if you have any questions.
628,http://www.armslist.com/posts/6031628,For Sale:  Ruger M77 mark II,"Conover, Hickory / Lenoir, North Carolina",$ 850,"Listed On: Saturday, October 22, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II, 7mm Remington magnum. Stainless with composite wood grain stock. Barrel has a couple rubbings, stock is flawless. Nikon buckmaster 50mm 1-12 power scope. Have 300 rounds of new ammo to go along with. Beautiful rifle."
631,http://www.armslist.com/posts/6031631,For Sale:  Mossberg 44 US Property .22 target,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Thursday, November 24, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent Mossberg model 44 US Property .22 lr target rifle - metal is marked US Property - stock has cross cannon cartouche - wood has a couple of light handling marks and there is one light rub on the barrel - this is one of the nicest examples I have seen from the CMP - it comes with one magazine and has had 20 rounds fired through it. $350.00 obo
632,http://www.armslist.com/posts/6031632,For Sale:  450 rounds of 44 mag,"Sykesville, Maryland, United States",$ 30,"Listed On: Wednesday, November 2, 2016",Ammo,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale:
 
5 boxes Remington 180 JSP (50 ct) - $30 each
2 boxes Winchester White Box 240 JSP - $45 each
2 boxes Bitterroot Valley 300g - $30 each
 
I'll sell all 450 rounds for $275.  Cash or Paypal accepted (you pay any PayPal fees).  Reply to this post or text at REDACTED."
