,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
485,http://www.armslist.com/posts/6799485,For Sale:  Burris MTAC 1-4 with Fastfire III,"Red Bank, Chattanooga, Tennessee",$ 450,"Listed On: Saturday, July 29, 2017",Optics,no type,no type,no type,no type,"Selling a Burris MTAC Scope kit.  Comes with Burris 1-4 scope with illumination, Burris Fastfire III and PEPR Mount.  Comes with factory box materials as well.  $450.00"
486,http://www.armslist.com/posts/6799486,For Sale/Trade:  Smith &Wesson 629 Classic,"Spring Hill, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"629 Classic with 5""barrel. 6 shot 44 magnum. Looking for lever action rifles or 44 magnum Ruger carbine. 900.00 trade value. REDACTED. Atlanta number, but, I live in Spring Hill."
487,http://www.armslist.com/posts/6799487,For Sale/Trade:  AR15 Spikes 'The Jack' Billet and accessories,"St. Francis, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Thursday, May 11, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"-Spikes Tactical ""The Jack"" billet lower ($345) with spikes buffer/tube (phase 5 end plate) ($80)-Phase 5 upper ($130)-CMC drop in trigger ($230)-Voodoo tactical 16"" 1 and 7 barrel ($256) with lantac dragon muzzle brake ($125)-Eotech exps 2 and Eotech magnifier set ($1100)-Nickel boron bolt ($160) -BCM charging handle ($75)-15"" free float rail -seekins precision billet mag release ($6)-seekins enhanced bolt catch ($12)-bad ambi safety ($50)-magpul pistol grip ($23), flip-up sights ($89), and butt stock ($53)-single point sling adapter -2 - 10"" barrels (1 - .223 Wylde)-2 - 10"" free float rails (1 - Gisselle burnt bronze never installed - ($353))-2 - additional muzzle brakes/compensator (one being a hera arms g2. .223/5.56 ($119) and other is just a bird cage)-AR pistol buffer tube-1 - drop in rail-10 mags - (one magpul 40rd mag), the other 9 are thermold and don't fit the jack lower but, throwing them in and you can use with your other ARs) ...Plus other misc items: Daniel Defense pistol grip (can't use on billet lower), removable iron sights, gas block/tube, - think I covered most of it.Do not want to part out but will entertain.Threw some prices for the above just to give you an idea (sure you could find them cheaper or higher if you look around - but, just for what's on the rifle with eotech set is comes to around $2700 new).$2,300 or best offer for everything -$1,850 for just the rifle, eotech (sight and magnifier), and flip-up sights (pictured) if you have a stripped lower and upper - I will build you an AR pistol on the spot (certified armorer (50cal and below)).will just need (besides stripped lower/upper) - AR Pistol buffer and buffer spring, lower parts kit (trigger, safety etc), gas block and gas tube (unless you want a2 front sight) - upper parts kit (dust cover, forward assist etc)all state and and federal laws apply - if you can't buy a gun then don't bother"
488,http://www.armslist.com/posts/6799488,For Sale:  Bradford Guardian 4,"Indian Trail, Charlotte, North Carolina",$ 200,"Listed On: Tuesday, June 13, 2017",Knives,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,"I have a LNIB Bradford Guardian 4 with two sets of handle scales(Black,Green) and Kydex sheath with tecklock. It has the upgraded s30v steel. This knife from Bradford is about $300.00."
490,http://www.armslist.com/posts/6799490,For Sale:  CVA 35 Whelen,"Jeff Co, St. Louis, Missouri",$ 300,"Listed On: Saturday, May 6, 2017",Rifles,no type,no type,Break Open                                                                                ,Rifle,CVA Scout 35 Whelen with a weaver 2-7x32mm scope. REDACTED
492,http://www.armslist.com/posts/6799492,For Sale/Trade:  Skeletonized AR 15 pistol with SB Collapsing Brace,"23462, Hampton Roads, Virginia","$ 1,350","Listed On: Saturday, May 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Non NFA shoulerable pistol braced AR. Extreamly nice and unique AR
493,http://www.armslist.com/posts/6799493,For Sale:  Ruger American Predator Rifle 6.5 Cre RIFLE NEW,"Plano, Dallas, Texas",$ 400,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator Rifle 6.5 Cre RIFLE NEW $399.99+tax.  FIRM No trades.  Description Brand New In Box Ruger, American Rifle Predator, Bolt-Action Rifle, 6.5 Creedmoor, 22"" Barrel, Matte Black Finish, Alloy Steel, Moss Green Composite Stock, 4Rd SPECIFICATIONS       UPC Code:  REDACTED36     Manufacturer:  Ruger     Manufacturer Part #:  06973     Model:  American     Model:  Predator     Action:  Bolt     Caliber:  6.5 CREEDMOOR     Barrel Length:  22""     Finish/Color:  Matte Black     Grips/Stock:  Green Composite Stock     Capacity:  4Rd     Subcategory:  Hunting Rifles     UPC Code:  REDACTED36     Manufacturer:  Ruger     Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you must be able to pass a background check. Must bring driver's license or government-issued ID. Texas Gun Co. HiRes DTG LLC TEL: REDACTED 3415 Custer Rd. Plano, Texas 75023"
495,http://www.armslist.com/posts/6799495,For Sale:  FABARM,"Drexel Hill, Southeastern, PA, Pennsylvania","$ 2,400","Listed On: Saturday, May 6, 2017",Shotguns,Caesar Guerini                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Fabarn 12g unisingle owned by Caesar Guerini. Comes with box, 5 choke tubes--skeet, ic, m, im, and full.  Also silcon cloth.  Excellent condition.Bought in winter 2015 with only 700 shells shot.  Don't shoot in winter or fall.  Still has 5yr warrenty.  Case included.Check out on line the quality of the gun.  It has CAESAR GUERINI QUALITY.  Silver receiver.  New ones run  $4100.00.Will travel to show but not real far.Reason for selling is physical condition."
496,http://www.armslist.com/posts/6799496,For Sale:  EEA Tanfoglio Limited custom,"Downers Grove, Illinois, United States","$ 1,550","Listed On: Wednesday, June 7, 2017",Handguns,Tanfoglio                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"For sale EEA Tanfoglio limited custom .40 cal ,fixed rear sight,flat trigger short reset  about 1 kilo trigger pull5 x 20rds magazin with henning base pads,hennig parts installed,and few extra recoil and hammer springs.XL Firing Pin for TanfoglioVery accurate about 2500 rds fired ."
497,http://www.armslist.com/posts/6799497,For Sale:  Sig Sauer MK25 P226 9mm 'Merican Badass,"Simpsonville, Greenville, South Carolina",$ 750,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer MK25 P226 in 9mm. The exact duty weapon of the U.S. Navy Seals. In excellent condition and includes all factory goodies, three clipazines and a locking right handed OWB paddle holster.This is one bad ass mother!Caliber 9mmAction Type DA/SATrigger Pull DA 10.0 lbsTrigger Pull SA 4.4 lbsOverall Length 7.7 inOverall Height 5.5 inOverall Width 1.5 inBarrel Length 4.4 inSight Radius 6.3 inWeight w/Mag 34.4 ozMag Capacity 15 RoundsSights SIGLITE® Night SightsGrips Black Polymer Factory GripsFrame Finish Black Hard AnodizedSlide Finish Nitron®Accessory Rail YesFeatures DoD UID identification label, anti-corrosion coatings on controls and internal components, anchor engravingPlease text me at REDACTED please."
498,http://www.armslist.com/posts/6799498,For Sale:  Ruger AR-15 556,"Wilmington, Wilmington, North Carolina",$ 650,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand New Ruger AR-15 556 with 120 rounds brand new has never been fired just don't have time to go shooting like I planed.
499,http://www.armslist.com/posts/6799499,For Sale:  Ruger 22 revolver,"West Columbus, Columbus, Ohio",$ 425,"Listed On: Saturday, May 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have s Ruger Single Ten for sale. This gun has been a safe queen and has never been fired. It comes with everything that it did when it came out of the factory. Thanks for looking.  $425.00 cash takes it.
501,http://www.armslist.com/posts/6799501,For Trade:  RUGER RPR 6.5 CREEDMOOR,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, May 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Gen 2, monarch 5x25x50 ED, TRADES CAR TRAILER, UTILITY TRAILER 16FT MUST BE AS NEW, might consider 4 WHEELER"
502,http://www.armslist.com/posts/6799502,For Sale:  Taurus TCP 738 with extras,"N.E., Grand Rapids, Michigan",$ 249,"Listed On: Wednesday, May 17, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Share:
   
$ 249
CONTACT SELLER
  
 
Hello. I am selling a Taurus TCP 738 6+1 shot semi auto pistol. I'm a second owner of gun. Ive shot 100 rounds thru gun with no jams or ftf. Purchased earlier this year with my sister looking for a conceal carry gun. She purchased one of several guns I own. The Things I done with the gun for her was add Taci mac type grip for more traction. Added two 6 round magazines with finger extensions for total of three. (One without). Also improved sights by drilling out sights and painting them with high visibility paint. Can send more photos when contacted. $249.00. Call, text, or write. Thanks.  REDACTED"
503,http://www.armslist.com/posts/6799503,For Sale:  M855a1 enhanced,"Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, May 14, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,300 rond of m855a1 enhanced for sale 150 obo
504,http://www.armslist.com/posts/6799504,For Sale:  TCT knives SIWI,"Indian Trail, Charlotte, North Carolina",$ 250,"Listed On: Tuesday, June 13, 2017",Knives,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Like New TCT knives SIWI. It is a custom from a maker in Fayettvile NC. It has around a 6 inch blade, flat ground, made of D2 tool steel. They no longer sell this model and the original price was $375.00. It is one of a kind. Asking $250.00."
505,http://www.armslist.com/posts/6799505,For Sale:  Upgraded German Walther PPK/S .22 LR,"Bellevue, Seattle, Washington",$ 400,"Listed On: Friday, May 12, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Walther PPK/S in .22 LR that has a standard length threaded match barrel, red laser sight mounted to the trigger guard and under the slide, and finally custom authentic wooden grips.  This pistol is like new with less than 100 rounds through it.  Trigger and FCG have been cleaned up and polished reducing pull weight and elliminating any play in the trigger.  The threaded barrel is the same size as the stock barrel and with the thread protector on, the gun looks no different than a stock PPK/S as opposed to having a threaded barrel which always portrudes out the front of the slide.  Only with the 1/2 x 28 thread adapter engaged does this barrel protrude beyond the front end of the slide.  The aiming laser is a nice feature but easily removed if one wishes to do so.  The custom wooden grips are a nice touch that really improves the aesthetic of this handgun.  This handgun comes with two 10-round magazines."
506,http://www.armslist.com/posts/6799506,For Trade:  Gen 2 Sig 516 with mods,"Delco, Southeastern, PA, Pennsylvania",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a gen 2 Sig 516 with under 500 rds through it. The mods areLancer long carbon vanguardBcm extended charging handleAac brakeout compensatorMagpul car stockMagpul pistol gripFlip up iron sightsIt has a camo paint scheme on it. The paint is durable under normal wear and tear. If you want to remove it however, it would not be difficult with a damp cloth"
507,http://www.armslist.com/posts/6799507,For Sale:  Like New LCR 9mm,"Tahlequah, Oklahoma, United States",$ 399,"Listed On: Friday, May 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,Like new Ruger LCR 9mm revolver in the box. nine one eight nine three one 2756
509,http://www.armslist.com/posts/6799509,For Sale:  Threaded 22 Beretta 71,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Classy Beretta Model 71 in 22lr. Threaded barrel. Cerakoted frame and parkerized slide. One magazine. Fun little shooter. $399Meet in Halls. Text 585-831-0305 or email. Thanks.
510,http://www.armslist.com/posts/6799510,For Trade:  Real slot machine for handgun,"Bartlett, Chicago, Illinois",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a real Williams slot machine not the Chinese ones this was a actual machine removed from a casino. It's takes quarters. Also has a bill acceptor it take bills from 1.00 to 100.00 machine is in 100% working order I'm open to trades
511,http://www.armslist.com/posts/6799511,For Sale:  Custom AR,"Tuttle, Columbus, Ohio",$ 450,"Listed On: Sunday, May 21, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Customized AR-15 for sale. Comes with 1 30 round Pmag. ]Not Interested in trades. I upgraded the barrel, trigger, grip, and added a free float handguard. Handguard has some dings, no effect on functionality. Upper and Lower probably have 500 rounds through them. The barrel only has 60 through it. It shoots MOA or better depending on the ammo used. Lower: CMMG Lower Black Rain Ordanance 3.5 lbs Drop in trigger ATI X2 AR-15 GripUpper: Palmetto State Armory Upper Matrix Arms Foxtrot 15"" Keymod Handguard Cobra Tactical 16"" .223 Wylde Spiral Fluted Barrel (1:8 twist, 5R rifling) Does not come with sights or scope seen in picture.If you are interested in an optic, please see my other listing."
512,http://www.armslist.com/posts/6799512,For Sale:  For Sale or Trade,"Fort Myers, South West Florida, Florida",$ 290,"Listed On: Saturday, May 6, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired Kel Tec 9mm P-11 with 2 magazines and grip extension. 150 rounds of 115 grain included in sale or will trade toward S&W 45 Shield.
513,http://www.armslist.com/posts/6799513,For Sale:  sstl Weatherby Vanguard .338 for sale,"west, Pueblo, Colorado",$ 675,"Listed On: Saturday, May 6, 2017",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Herd dispersal by old retired guy. I am not a dealer and sale must go thru a local FFL dealer. Cash only, local pickup only.  FOR SALE: used Weathery Vanguard sstl .338 WinMag as shown. 24"" bbl with new Vector 1.5-4.5x20 scope. Scope has German #3 heavy duplex style reticle. Bought several ago, bore sighted and never fired. $675.00"
514,http://www.armslist.com/posts/6799514,For Sale:  selling,"Indianapolis, Indianapolis, Indiana",$ 600,"Listed On: Saturday, May 6, 2017",Handguns,Freedom Arms                                                                                ,338 Winchester Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,FMK NINE MM
516,http://www.armslist.com/posts/6799516,For Sale:  Springfield Armory Light Weight Commander bi-tone Lew Horton 1911,"Simpsonville, Greenville, South Carolina",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory 1911 Lightweight Commander bi-tone Lew Horton special1 of 125 made in 1998Officer sized alloy frame with a commander length match bull barrel and slidePlease text me at REDACTEDTrades are always encouraged and appreciated!
517,http://www.armslist.com/posts/6799517,For Sale:  -22 Beretta 71 Threaded,"Halls, Knoxville, Tennessee",FREE,"Listed On: Saturday, May 6, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Classy Beretta Model 71 in 22lr. Threaded barrel. Cerakoted frame and parkerized slide. One magazine. Fun little shooter. -$399-Meet in Halls. Text REDACTED or email. Thanks.
518,http://www.armslist.com/posts/6799518,"For Sale:  S&W 642, rosewood grips, Bianchi holster, ammo","Mason, Cincinnati, Ohio",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 in like New condition with roosewood combat style grips  and original grip, Bianchi holster and 100 rds of ammo, including 20 rounds of Speer +P. Buyer must have CCW, Ohio residents only. Radicules offers will be ignored. Price is negotiable within reasonable limits, but keep in mind that Rosewood grips -$70, Holster -$45...50 and ammo (about $35...45) already included in total price. Text to REDACTED"
519,http://www.armslist.com/posts/6799519,For Sale/Trade:  fnh fn15,"Hickory, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Saturday, May 6, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nib fnh fn15 moe grey magpul edition
520,http://www.armslist.com/posts/6799520,For Sale/Trade:  TYR Tactical Assaulters Pack,"Parma, Cleveland, Ohio",$ 175,"Listed On: Sunday, August 13, 2017",Tactical,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New TYR Tactical Assaulters Pack. 175Willing to ship.
523,http://www.armslist.com/posts/6799523,For Sale:  Schmeisser,"Lewis center, Columbus, Ohio",$ 400,"Listed On: Saturday, May 6, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a sweet shooting Schmeisser 22 long rifle. I don't use it much anymore. Thanks for looking
524,http://www.armslist.com/posts/6799524,For Sale:  308 caliber 150 grain,"Broken Arrow, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, May 6, 2017",Ammo,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"220 rounds of NATO 7.62, 308 caliber, 150 grain cartridges. Six boxes manufactured by Federal and five boxes manufactured by American Eagle. This is new brass ammo."
525,http://www.armslist.com/posts/6799525,For Sale:  Tikka T3 CAL 300 Win. Short Mag rifle with Nikon scope,"Wildwood, St. Louis, Missouri",$ 650,"Listed On: Saturday, May 6, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 CAL 300 Win. Short Mag rifle with Nikon scope.  Black Synthetic stock and stainless - includes carrying strap.  Only used in the field once and fired a few times at range.
526,http://www.armslist.com/posts/6799526,For Sale/Trade:  Ballistic Helmet,"McKinney, Dallas, Texas",$ 275,"Listed On: Sunday, September 24, 2017",Tactical,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i am selling/trading a CPG high cut ballistic helmet with OpsCore suspension. This helmet is in brand new never worn condition. The only reason I am selling is it is a little too small for my head and the company would not take returns. The ballistic protection is rated at level IIIa.  The company lists the size as Large but I would say it runs small. I wear a 7 1/4 hat size so if you are a size 6 1/2-7 this helmet should work fine..
527,http://www.armslist.com/posts/6799527,For Sale:  Cricket Youth .22,"Augusta , Ks, Wichita, Kansas",$ 80,"Listed On: Saturday, May 6, 2017",Rifles,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Cricket youth .22 for sale 80 o.b.o great starter gun ,safe reliable, like new. REDACTED"
528,http://www.armslist.com/posts/6799528,For Sale/Trade:  Ar Pistol,"Gulfport, Gulfport / Biloxi, Mississippi",$ 0,"Listed On: Saturday, May 6, 2017",Handguns,Tikka                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have an Ar Pistol brand new less then 30rds threw it come with 2 ets magazine's also comes with 2 standard 30rd mags. Want to trade for either a Glock and a smaller firearms or Glock & $$$ will also consider trading for Draco or Ak Style rifle. Selling Price is 700.00$ Firm
529,http://www.armslist.com/posts/6799529,For Sale:  Ruger P95 9mm,"Central, Missoula, Montana",$ 300,"Listed On: Saturday, June 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a blue Ruger P95 DC 9mm in the factory box with 3 15 rd and 1 10rd Ruger mags.local sale only and no trades please. If ad is still up Ruger is available
531,http://www.armslist.com/posts/6799531,"For Sale:  Sig MPX 9mm 16"" Carbine","Tuttle, Columbus, Ohio","$ 1,350","Listed On: Wednesday, June 28, 2017",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Selling lightly used MPX, 16"" barrel, Gen 2. 200-300 rounds total through it.Comes with 2 30 round magazines, sling, owners guide.Not interested in trades. Thanks for looking."
534,http://www.armslist.com/posts/6799534,For Sale:  NIB Glock 43 + extras,"Mid, Tulsa, Oklahoma",$ 565,"Listed On: Saturday, May 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Brand new and unfired factory battlefield green 43. Sold with Ameriglo night sights, an aluminum slide cover plate, talon grips, an extra magazine, for a total of three, a pearace + one and +two ext. I have $612 invested. I will sell for $565."
535,http://www.armslist.com/posts/6799535,For Sale:  AR-15,"Reynoldsburg, Columbus, Ohio",$ 450,"Listed On: Saturday, May 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA upper...Anderson lower...Red/green dot scope. Comes with a 40 round and a 30 round mag. Only had about 100 rounds through it. Fires flawlessly. Will include case and 300 Rounds.$450 obo
536,http://www.armslist.com/posts/6799536,For Sale:  Raven Arms .25 Cal.,"Alabaster, Birmingham, Alabama",$ 100,"Listed On: Saturday, May 6, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Excellant pocket or purse pistol. Chrome, ivory color grips. Pictures look like there are scratches on finish, but there are NO scratches! This Raven Arms .25 is made in the USA and is in excellant condition. Some ammunition is included along with a holster.  NO TRADES. CASH ONLY."
537,http://www.armslist.com/posts/6799537,For Sale/Trade:  Spikes tactical grip & buffer sleeve,"Hobart, Crown Point, Indiana",$ 25,"Listed On: Thursday, June 8, 2017",Holsters,Raven Arms                                                                                ,25 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,SPIKES TACTICAL PISTOL BUFFER TUBE SLEEVE (spider logo in red) & SPIKES TACTICAL SPIDER AR GRIP.. ITEMS ARE NEW WHERE TAKEN OFF A NEWLY PURCHASED FIREARM.. Won't let me upload pic but will send pics if interested..REDACTED or email
538,http://www.armslist.com/posts/6799538,For Sale/Trade:  S&W 15-22 brand new unfired!!,"North Shore, Massachusetts, United States",$ 0,"Listed On: Monday, June 5, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my brand new smith and Wesson 15-22 with 700 rounds of ammo.  Never fired.  Can add cash on my end for right gun.  Looking for a glock 43. Let me know what you have
539,http://www.armslist.com/posts/6799539,For Sale/Trade:  fnh fn15,"Hickory, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Saturday, May 6, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nib fnh fn15 moe gray magpul edition
540,http://www.armslist.com/posts/6799540,For Sale:  MLOK AR-15 w/extended magazine BRAND NEW,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,300","Listed On: Monday, May 29, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"So what I'm selling is a1:7 twist Mid Gas System 16"" stainless barrel. 13.5"" MLOK hand guard rail. Also included are a B5 Systems Grip Stop - KAnd a Magpul MLOK sling attachment And a Burris PEPR 30mm scope mount Spikes Tactical Forged Zombie lower receiver Sightmark Ultra Shot Red Dot Sight (multiple retical/color)UTG PRO extendable stock Magpul extended magazine (30 rounds)"
545,http://www.armslist.com/posts/6799545,For Sale:  Smith & Wesson M&P 9mm,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9mm, 3 17 rounds magazines and an OWB holster.  Tru Glo fiber optic sights. No case, just what you see in the pictures. Pistol is in good shape."
546,http://www.armslist.com/posts/6799546,For Sale:  Warnant Belgium 11MM,"los angeles, Los Angeles, California",$ 950,"Listed On: Saturday, May 6, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This massive revolver was made in Belgium by J Warnant. it utilized a side latch mechanism and hefty shell ejector system.
547,http://www.armslist.com/posts/6799547,For Sale:  308 caliber 150 grain,"Broken Arrow, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, May 6, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"220 rounds NATO 7.62 mm, 308 caliber 150 grain manufactured by Remington. This is new ammo."
548,http://www.armslist.com/posts/6799548,For Sale:  Unfired Sig 320 c in od green,"Rochester, New Hampshire, United States",$ 500,"Listed On: Saturday, May 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a sig 320 in od green frame in 40  . Nite sights , comes with Box paper work and 3 mags one extra still in plastic. As well as holster. Will through in box of carry ammo. Will need NH carry permit or go through ffl"
549,http://www.armslist.com/posts/6799549,For Sale:  sig p220,"Vincennes, Terre Haute, Indiana",$ 700,"Listed On: Thursday, June 22, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer p220 45 caliber with original box and magazines. In good condition. If you need me to ship this item to your FFL it will cost extra and in that situation I will only accept a postal money order as payment
550,http://www.armslist.com/posts/6799550,For Sale:  S&W M&P45c with extras,"NE Wichita, Wichita, Kansas",$ 450,"Listed On: Saturday, May 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an S&W M&P45c I'd like to sell.Gun was bought new by me and is lightly used, less than 500 rounds through it.  Will come with its case and three 8 round magazines.  For size comparison these are almost identical in size to a Glock 19 and more importantly, about the same width, unlike the G30.Have some extras I can include as well.  Have two 10 round magazines, an alien gear iwb holster, and also a threaded barrel.  Threaded barrel is for a full size so it is long for the compact, but it still works without issue.Will sell the gun and three mags for $450.Threaded barrel for an extra $100Two extra 10 round mags for $40Alien Gear IWB holster for $40.will not sell any of the extras before the gun is gone!If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
553,http://www.armslist.com/posts/6799553,For Sale:  AR-15 - .223 WYLDE CHROME BARREL - *** TONS OF EXTRAS***,"Nicholasville rd, Lexington, Kentucky",$ 975,"Listed On: Saturday, May 6, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its an armalight eagle arms AR. Has the 223 wylde chrome barrel which can shoot both 556 and 223 with no sacrifice in accuracy. Comes with mounted special forces green laser with pad on mlok rail section, fake l3 eotech holo sight, fde magpul stock, hand guard with vertical grip, black magpul grip, black magpul hand guard, original grip and original hand guard, black magpul rear sight, 1000 rounds of 223 in ammo can, 18 mags, 5 being grayhex mags, 5 black hex mags, 3 pmags, and 5 cca mags. Call or text anytime at REDACTED. Thanks."
554,http://www.armslist.com/posts/6799554,For Sale/Trade:  Sig Sauer SP2022 9mm,"Norman, Shawnee, Tecumseh, midwest city, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sp2022, 9mm, 3 factory 15rd mags, sig lite night sights, extra backstrap, full box kit. Excellent double action trigger. Sights bright. If you are looking for a double action/single action with a very smooth trigger and always wanted a sig sauer, these are excellent and this one is in like new condition.  REDACTED make me an offer. Prefer to sell but interested in Glock 3 ""C"" compensated models (19C, 23C, 32C)in little wear and NS preferred. Must have minimum 2 mags. LE trade-ins work well."
557,http://www.armslist.com/posts/6799557,For Sale:  308 caliber 150 grain,"Broken Arrow, Tulsa, Oklahoma",$ 220,"Listed On: Saturday, May 6, 2017",Ammo,no type,no type,no type,no type,"360 rounds of NATO 7.62mm, 308 caliber, 150 grain cartridges manufactured by Black Hills. This is new brass ammo."
