,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
518,http://www.armslist.com/posts/6170518,For Sale:  Beretta 92 92FS 9MM Pistol,"Vallonia, Joplin, Missouri",$ 400,"Listed On: Thursday, December 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Double/Single action features removable front sight, picatinny rail for light/laser attachment, rounded trigger guard and an internal frame recoil buffer. Ships exactly as shown in the photos pistol and case only contact me Millimoreholdings@gmail.com"
519,http://www.armslist.com/posts/6170519,For Sale/Trade:    Pending Trade Beretta  303 12gauge Semi,"Dayton Carson Reno area's, Reno, Nevada",$ 0,"Listed On: Tuesday, December 6, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A 303 12gauge 3' and 2 3/4 ( Made in Italy). 28 inch Chrome lined barrel, Holds 5+1 without Plug. Has 4 chokes, and a new Briley Choke tool. Comes with manual and a Camo Budwieser case. This model has a secondary manual bolt release or lock on front handgaurd, really handy for cleaning and loading, along with the push button side release also. Very Good Shape. If want a few more pic's or a link to a beretta Review it won't let me paste it. answer ad and ask.  Would like to (trade) Or partial but would take 600.00 Cash O.b.o if want to buy outrightIf you look on the USA Armslist or do the search at top for this there are only 3 and 1 is mine. It shows how good this Shotgun is, and can only find a few on Gunbroker and much more."
520,http://www.armslist.com/posts/6170520,For Sale:  ATI 1911 Goverment model 45,"73119, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, December 1, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ATI 1911 Goverment model like new 2 mags looking at trades 4zero52one9zero8two0
521,http://www.armslist.com/posts/6170521,For Sale:  Ruger Mark I bull barrel,"Cobden, Southern Illinois, Illinois",$ 350,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Mark I bull barrel with three clips, custom walnut grips (and originals), leather holster, and hard shell case."
524,http://www.armslist.com/posts/6170524,For Sale:  Ruger sr22p,"Conyers, Atlanta, Georgia",$ 350,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new only shot a handful of times extra mag and carrying bag it has Ambidextrous saftey and mag release, single double action trigger"
525,http://www.armslist.com/posts/6170525,For Sale:  Glock 22 RTF2 .40Cal,"Sacramento, Sacramento, California",FREE,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action,Pistol,"Hello, I have a Glock 22 RTF2 .40Cal for sale or trade. I would say less than 150. Rounds thru the firearm. Comes with 5 magazines and factory box please call or text if interested REDACTED"
526,http://www.armslist.com/posts/6170526,For Sale/Trade:  Seekins gen 2 billet complete lower,"Tricities, Knoxville, Tennessee",$ 650,"Listed On: Thursday, December 1, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Seekins gen 2 billet complete lower with :Geissele 2 stage trigger Spikes parts kit minus fire control group BCM buffer tube kit Magpul fde carbine mil spec stock Seekins billet ambi safety selector Seekins mag release button Seekins isn't listed is why I have it under spikes. Seekins bolt release Asking $650 cash, trade is 700.Email anytime, just offer on trade, I don't bite"
527,http://www.armslist.com/posts/6170527,For Sale:  NEW IN BOX RUGER 77/17 17HMR BA SS SYN WITH SCOPE RINGS,"weathersfield, Vermont, United States",$ 450,"Listed On: Saturday, January 14, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Description:  RUG 77/17 17HMR BA SS SYN RNGS   Brand:  Ruger    Model:  77/17 Rotary Magazine Rifle   Type:  Rifle: Bolt Action   Caliber:  17HMR   Finish:  Brushed Stainless Steel   Action:  Bolt Action   Stock:  Black Synthetic   Sight:  No Sights   Barrel Length:  20    Overall Length:  39.25   Weight:  6 lbs   Capacity:  9+1   # of Mags:  1   Safety:  3 Position Safety   Receiver:  Brushed Stainless Steel, Integral Optics Base       Features:  1 Scope Rings, Detachable Rotary Magazine;Rifling: 1-14 RH"
528,http://www.armslist.com/posts/6170528,For Sale:  SOCOM 16 M1A,"Tarpon, Tampa/St. Pete, Florida","$ 1,350","Listed On: Thursday, December 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A Socom 16  308/7.62Troy M14 Battle Rail Tritium front sight post 1 10 rnd / 1 20 rnd magazine included No box- just gun as pictured and mags $13500 cash /$1500 tradeReally looking for cash but can email trade offersMust be FL resident and prove you can legally own/purchase a firearm
529,http://www.armslist.com/posts/6170529,For Sale:  CVA Elite Stalker 444 Marlini n Stainless,"Chardon, Cleveland, Ohio",$ 350,"Listed On: Thursday, December 1, 2016",Rifles,Springfield                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"I have a CVA Elite Stalker in Stainless Steal chambered for 444 Marlin.  The rifle comes with a Nikon 3x9 Prostaff in the picture, not the Zeiss that's mounted to it.  This rifle shoots exceptionally accurate.  I'm able to shoot a 4 inch circle with it a 200 yards with my hand loads.  Excellent rifle and this is my second season hunting with it.  I just got a deal on an Encore barrel and already have an Encore action, so I figure I'd sell this to make some room in the safe.  Best caliber out there for legal Ohio rifle hunting.  Included is the scope, scope base, round holder on stock.  These have a liketime warranty from CVA."
530,http://www.armslist.com/posts/6170530,For Sale:  7.62 Troy Claymore Muzzle Break NIB,"South, Colorado Springs, Colorado",$ 50,"Listed On: Thursday, December 1, 2016",Gun,Springfield                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,"I have a NIB 7.62/.308 Troy Muzzle Break for sale. I ordered 7.62 by mistake, my loss is your gain. I can send a picture if you would like, but is is in a new unopened package."
531,http://www.armslist.com/posts/6170531,For Sale:  Aero Precision M5E1 Upper,"28314, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, December 11, 2016",Gun,Springfield                                                                                ,444 Marlin                                                                                ,Break Open                                                                                ,Rifle,Brand new Enhanced AR10 upper from Aero Precision. Decided on a different build so i dont need it anymore
532,http://www.armslist.com/posts/6170532,"For Sale:  SALE THIS WEEK LIPSEY'S EXCLUSIVE GLPG1950203GF G19 G4 GRAY 9MM 15 + 1 4.0"" FS 3 15RD MAGS | ACCESSORY RAIL 9mm 9 MM 9X19 9 X 19","HIGH RIDGE MO, St. Louis, Missouri",$ 529,"Listed On: Tuesday, January 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW LIPSEY'S EXCLUSIVE GLPG1950203GF G19 G4 GRAY 9MM 15 + 1 4.0"" FS 3 15RD MAGS | ACCESSORY RAIL 9mm 9 MM 9X19 9 X 19SPECS ARE: GLPG1950203GF PRODUCT DETAILS    FAMILY:G19 Series  MODEL:G19 G4 Gray  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Gray Polymer  WEIGHT:24 oz.      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4""      SIGHTS:Fixed  SAFETY:3 Safeties  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE   $529.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
533,http://www.armslist.com/posts/6170533,For Sale:  Browning Pro Steel Limited,"Canutillo, El Paso, Texas",$ 850,"Listed On: Thursday, December 1, 2016",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new Browning Pro Steel Limited 1P60. Dimensions: 29.5w X 58.5h X 20.5dPrice is OBO
534,http://www.armslist.com/posts/6170534,For Sale/Trade:  Glock 23 w/9mm conversion $600,"West, Indianapolis, Indiana",$ 600,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 23, original box, oem glock .40 barrel and lone wolf .40-9mm conversion barrel,  3 -13 round .40 magazines, front tritium night sight, oem glock rear sight, extended magazine release, original mag release, N82 tactical professional iwb rh holster, protek rail mounted light/w strobe, magazines come filled with .40 hornady critical duty rounds. $600 for package.MUST SHOW ME A VALID LTCH/CCW AND MATCHING IN DL TO PURCHASE.. Thanks"
535,http://www.armslist.com/posts/6170535,For Sale/Trade:  Smith and Wesson M&P sheild,"Spfld, Dayton, Ohio",$ 350,"Listed On: Thursday, December 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new bought Black Friday. Box and all paper work. 350$937765788zero
536,http://www.armslist.com/posts/6170536,For Sale:  2 AR's,"Midway, Savannah, Georgia",FREE,"Listed On: Thursday, December 1, 2016",Rifles,DPMS                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms lower Anderson upper 7.62x39 AR, second one is a Anderson 5.56 AR pistol."
538,http://www.armslist.com/posts/6170538,For Sale:  Springfield Socom II (SOCOM EBR),"South OBT Orlando and Ocala, Orlando, Florida","$ 2,550","Listed On: Wednesday, May 31, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is active, that means the rifle is still available!!NO Trades! SAGE International chassis. Vortex 4-16x44 Viper optic. Bi-podSAGE International M14DCSB Detachable Cantilevered Sight Base MountCall or Text REDACTEDor Call REDACTED"
539,http://www.armslist.com/posts/6170539,For Sale:  FS/FT PARA GI Expert,"Wooster, Akron, Ohio",$ 500,"Listed On: Wednesday, December 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or tradeI have a PARA Ordnance GI Expert 1911 45 ACPIt has approximately 150 rounds through it it comes with all papers and box and 2 8 round mags.  The coating is flaking off the grip safety(see pics) and has some wear from my leather concealed carry holster as it used to be my daily carry pistol.  I went a different direction so it has become a safe queen trades Sig P320 9mm full size Glock 26Glock 27
540,http://www.armslist.com/posts/6170540,For Sale/Trade:  Xdm 45 4.5,"Richmond, Richmond, Virginia",$ 650,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,The gun speaks for it self...
541,http://www.armslist.com/posts/6170541,For Sale/Trade:  DPMS Lr308 AR-10,"SW Charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Thursday, December 1, 2016",Rifles,DPMS                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Panther arms. 308 with skeleton stock, many mags, bipod, forend grip w/thumb, free float, and new Nikon scope with glare hider."
542,http://www.armslist.com/posts/6170542,For Sale:  Ruger PC4,"Howard County, Maryland, United States",$ 750,"Listed On: Tuesday, January 3, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,PC4 40 S&W Stock Mag Pouch holds 2 magazines and a rifle sling. Little use Scratch on the barrelTrade for semi auto 20g Beretta or Benelli
543,http://www.armslist.com/posts/6170543,For Sale/Trade:  Ruger Super Blackhawk 44,"Front Royal, Northern Virginia, Virginia",$ 525,"Listed On: Thursday, December 1, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk 44 mag. Made in 1969 3 screw 7 1/2 barrel. VA id and ccw or voter card. Trades Bolt action rifles, larger caliber. 9mm 40 cal pistols. No junk"
544,http://www.armslist.com/posts/6170544,For Trade:  9 12 guage Remington Rifled Slugs +1 Regular Shotgun Shell- Trade for Brass,"South Lexington, Lexington, Kentucky",Offer,"Listed On: Saturday, December 31, 2016",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Would like to trade 9 factory Remington 12 guage Rifled Slugs and 1 normal Shotgun Shell for some .357 magnum spent brass.  Near Man O War and Clays Mill Road for the swap.
545,http://www.armslist.com/posts/6170545,For Sale:  Brand New S&W M&P-15 Sport II,"Mooresville, Charlotte, North Carolina",$ 575,"Listed On: Thursday, December 22, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New S&W M&P-15 Sport II. I bought a bunch for the election and am trying to unload now. These AR-15 have never been taken out of the box. Selling at cost to unload inventory. Please email me with any questions.https://www.smith-wesson.com/firearms/mp-15-sport-ii
546,http://www.armslist.com/posts/6170546,For Sale:  Glock  G17  Gen4   9mm   LN,"mt vernon, Ohio, United States",$ 460,"Listed On: Friday, January 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Like new  G17 G4   low round countwhy pay 550 when this is 460
547,http://www.armslist.com/posts/6170547,For Sale:  92 barretta 9mm,"milwaukee, Wisconsin, United States",$ 500,"Listed On: Thursday, December 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,well cared for and maintained 92 fsp barretta 9mm. Need to sell d/t running into hard times financially and having a baby on the way.
548,http://www.armslist.com/posts/6170548,For Sale:  RUGER LCP ENHANCED 380 CCW 380ACP POCKET GUN,"HIGH RIDGE MO, St. Louis, Missouri",$ 259,"Listed On: Wednesday, April 5, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVED A NEW RUGER LCP ENHANCED 380 CCW 380ACP POCKET GUN SPECS ARE:    Item #:  3740   UPC:  REDACTED07   Description:  RUG LCP 380 DAO PST B 6RD AS   Brand:  Ruger   Model:  LCP (Lightweight Compact Pistol) Custom   Type:  Pistol: Semi-Auto   Caliber:  380   Finish:  Blue   Action:  Double Action Only   Stock:  Chk'd Grip, Black Glass-Filled Nylon Frame   Sight:  FT: Photoluminescent RR: Drift Adjustable   Barrel Length:  2.75    Overall Length:  5.16   Weight:  9.75 oz   Capacity:  6+1   # of Mags:  1   Features:  Red-Anodized Skeletonized Aluminum Trigger;Stainless Steel Guide Rod    $259.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
549,http://www.armslist.com/posts/6170549,For Sale:  heritage arms 22/22wmr  case hardend 6.5 barrel new in box,"Louisville, Louisville, Kentucky",$ 180,"Listed On: Thursday, December 1, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,100 % NEW IN BOX UNFIRED 22LR/22WMR $ 229.00 PLUS TAX NEW GREAT FOR CHRISTMAS. MEET IN S/W DIXIE HWAY====21 OR OVER  KY ID OR CCDW ONLY. NO OUT OF STATE AREA CODE. TEXT FOR PICTURES   REDACTED
551,http://www.armslist.com/posts/6170551,For Sale/Trade:  1966 MADE IN ITALY FRANCHI ALCIONE OVER AND UNDER  12 GA,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, December 18, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,VERY NICE 1966 FRANCHI ALCIONE OVER AND UNDER SWITCHABLE BARLLELS AUTO EJECTED MODIFIED AND IMPROVED CYLINDER I HAVE THE PAPER WORK WHER THE SOLDIER BROUGHT IT BACK TO THE STATES IN 1966 and the ORIGINAL MANUL CALL OR TEXT ONLY REDACTED THE BARLLELS ARE LIKE NEW THIS IS AS GOOD AS ANY BROWNING
554,http://www.armslist.com/posts/6170554,For Sale/Trade:  Catamount Fury 12 gauge semi-automatic,"Masterson Station, Lexington, Kentucky",$ 425,"Listed On: Monday, January 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount 922R AK pattern semi auto shotgun with 3"" chamber for 12ga. This is a 922R compliant shotgun built on an AK style receiver and operating system, with a black 20"" barrel. The shotgun has a black synthetic sporter style stock and handguards, fixed sights, hinged top cover, and gas block. Featuring Weaver style rails and an internally threaded muzzle with 3choke tubes. Includes two 5rd magazines, one 10rd magazine, manual, cleaning rod and brush. Text REDACTED for quicker response. BNIB, I bought it new and haven't shot it yet."
555,http://www.armslist.com/posts/6170555,For Sale:  Blackhawk  Medic Pack with Supplies,"Taos-Santa Fe, Santa Fe, New Mexico",$ 150,"Listed On: Monday, December 26, 2016",Tactical,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FOR SALEBLACKHAWK MEDIC BACK PACK (STOMP) (C.A.T. TOURNEQUET NOT SHOWN IN PICS BUT IS INCLUDED.SUPPLIES INCLUDED AS SHOWN IN PICS$150 OBO
556,http://www.armslist.com/posts/6170556,For Trade:  Jardd tarigger,"Pikeville, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Trade JARDD Target trigger for Ruger BX trigger, trigger nothing wrong,just too light for me,Set at about 1 1/2 lbs"
557,http://www.armslist.com/posts/6170557,For Sale:  Custom Cerakote & Certified Glock Armorer,"Hampstead, Wilmington, North Carolina",$ 80,"Listed On: Friday, December 9, 2016",Services,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am a Cerakote Applicator & Certified Glock Armorer. Contact me for price quotes and services offered.
558,http://www.armslist.com/posts/6170558,For Sale:  NIB RUGER SR 762- AR 10 PISTON RIFLE NIB,"Grand Rapids, Grand Rapids, Michigan","$ 1,645","Listed On: Wednesday, February 1, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box RUGER SR 762 Semi Auto AR10 Rifle In 7.62NATO, 16"" Barrel, Flip Up Adjustable Sights, Key Mod With Adaptors, 3-20 Round Mags, Piston Operated-Adjustable- Carry Bag, Excelent Value In An AR10 Rifle."
559,http://www.armslist.com/posts/6170559,For Sale:  RHINO ARMS RA4R 300AAC 300 AAC BLACKOUT PROTOTYPE HANDGAURD WITH BRAKE BRAKE,"HIGH RIDGE MO, St. Louis, Missouri","$ 2,099","Listed On: Wednesday, December 14, 2016",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW RHINO ARMS RA4R 300AAC 300 AAC BLACKOUT PROTOTYPE HANDGAURD WITH BRAKE BRAKE SPECS ARE:RHINO BILLET UPPER AND LOWER RA4R 300 AAC BLACKOUT HEAVY BARREL MAGPUL MOE STOCK PROTOTYPE ALUMINUM HANDGAURD2-1/4 LBS RHINO TRIGGER $2099.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
560,http://www.armslist.com/posts/6170560,Want To Buy:  ISO - Compact 9mm or .38 snub nose,"Jacksonville, FL, Jacksonville, Florida",$ 1,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ISO
Looking for a compact 9mm. Preferably  * 9mm Ruger American Compact (with or without the manual safety)  * 9mm Springfield XDM Compact  * 9mm Springfield XDS
looking for a snub nose revolver preferably a .38 Special. Will consider a snub nose .357 magnum or Taurus Judge
Will consider all handguns and caliber. doesn't hurt to ask, send me pictures of what you're willing to sell Located in Jacksonville, Fl Area. Willing to travel for a good deal
--MUST be a Private seller in Florida --
Call or text anytime REDACTED  Cash in hand"
561,http://www.armslist.com/posts/6170561,For Sale/Trade:  Sig p938 9mm lid,"Bethany/nwokc, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, December 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,sig p938 with one 6rd mag. Has wear on the slide. Looking at trading mainly. Interested in glocks and other pistols AR's.
564,http://www.armslist.com/posts/6170564,For Sale/Trade:  Glock 19 - 3rd Gen,"Dayton (Near Dayton Mall), Dayton, Ohio",$ 500,"Listed On: Thursday, December 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 - 3rd Gen -- Excellant  ConditionEnhancements-- Tru-Glo Tritium Fiber-Optic   (TFO) Sights ($ 80 -- Excellant  Sights)-- Stainless Steel Guide Rod-- Grip Plug-- 4 Glock 15 Round MagsWith case but no original parts or paperwork Will meets along 675 from Cabelas (Wilmington Pike) to Field and Stream (Austin Landing)Trade Wants:-- Hammer Pistols -- CZ's are desired, Brownings, etc-- Walther striker fired (Full Size -- Not Compacts)-- AR Uppers (223/5.56 Caliber)"
565,http://www.armslist.com/posts/6170565,For Sale:  Walther P99AS 9mm,"Bitterroot, Missoula, Montana",$ 560,"Listed On: Thursday, December 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS: Walther P99AS 9mm.  200ish rounds fired, never holstered or carried.  No scratches, marks or wear that I can see.  Has Trijicon HD night sights (orange) installed (factory included).  Comes with the factory box and 6 15-round mags.  Accurate, wonderful trigger, easy to shoot.  I was setting this up as a off-duty carry piece, I just can't get used to the HK-style magazine release.  Everything else I'm issued and familiar with has a US-style mag release.Asking $560.  I can meet in the Bitterroot or Missoula."
566,http://www.armslist.com/posts/6170566,"For Sale:  Beretta M9A3 - Like New $1,100","Carmel, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, December 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Beretta M9A3 brand new earlier this year. I'm more of a 1911 guy and this just wasn't my style. It works great, shoots great and looks pretty good too  I put exactly 100 rounds through it."
567,http://www.armslist.com/posts/6170567,For Sale:  CENTURY ARMS DRACO PISTOL WITH BRACE KIT,"GREENWOOD VILLAGE, Denver, Colorado",$ 649,"Listed On: Friday, January 6, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"CENTURY ARMS DRACO PISTOL with brace kitCENTURY ARMS Draco AK-47 Pistol, 7.62x39, 12.25in Barrel, (1) 30rd mag, Century SB-47 Arm Brace (NOT INSTALLED). Accepts all standard AK-47 mags."
569,http://www.armslist.com/posts/6170569,For Sale:  EOTech 517,"South OBT, Orlando, Florida",$ 420,"Listed On: Saturday, January 14, 2017",Optics,no type,no type,no type,no type,"If the ad is still active, that means the EOTehc is still available. NO Trades. Call or text ; REDACTED"
572,http://www.armslist.com/posts/6170572,For Sale:  Spikes lower,"Huntsville, Huntsville, Alabama",$ 300,"Listed On: Thursday, December 1, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Calico Jack lower receiver. Has a PSA LPK installed. All magpul furniture. Never fired, brand new. Can meet in the Huntsville area."
574,http://www.armslist.com/posts/6170574,For Sale:  Original Knights Armament SR-25 Magazine,"Denver West, Denver, Colorado",$ 95,"Listed On: Monday, March 27, 2017",Magazines,no type,no type,no type,no type,"FOR SALE: OEM Knights Armament SR-25 Magazine - $95.00 Each •These 20-Round, 7.62mm magazines from Knights Armament are Brand New in the Wrapper.•They have never been loaded or even removed from its original package.•KAC Part Number: 98036•Six magazines available."
575,http://www.armslist.com/posts/6170575,For Sale:  BERETTA 92 FS INOX (ITALY),"East Bend, Winston Salem, North Carolina",$ 725,"Listed On: Tuesday, December 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA USA CORP             FS Italy Inox     Beretta USA JS92F520M 92 Single/Double 9mm 4.9"" 15+1 Black Synthetic Grip Stainless Steel The Beretta 92 FS semi-automatic pistol operates on a short recoil, delayedblowback system, leading to faster cycle times, exceptional accuracy, andgreater reliability. The chrome-lined barrel provides extreme corrosionresistance and ease of cleaning, and the deeply-recessed combat muzzlecrown protects the rifling. Its open top slide virtually eliminates jammingand stove piping and allows one cartridge at a time to be loaded should themagazine be lost or damaged. The rear sight is designed to provide a frontprojection so that in an emergency, the user may retract the slidesingle-handedly by pushing the rear sight against the edge of a table ordoor. The 92 FS pistol is the most tested and trusted personal defenseweapon in history, and this model is made in Italy. SPECIFICATIONS:Mfg Item Num:       JS92F520M   Category:           PISTOLS                       Type                :PistolAction              :Single/DoubleCaliber             :9mmBarrel Length       :4.9""Capacity            :15+1Safety              :AmbidextrousGrips               :Black SyntheticSight Configuration :3-DotWeight              :33.3 ozFrame Finish        :Stainless SteelFrame Material      :White Aluminum AlloyBarrel Type         :Chrome-LinedSlide Description   :Stainless SteelWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
576,http://www.armslist.com/posts/6170576,For Sale:  Magical Stock,"Fayetteville, Fayetteville, North Carolina",$ 649,"Listed On: Sunday, December 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fellas, I thought I had the worlds only magical stock.  Turns out there is another now and my priceless stock no longer has a special place in my heart.  This thing is a Sage EBR chassis.  For those of you that don't know, mine and the other guy on here's stock makes your semiautomatic M1A into a bonified bad ass M14.  So, skip the NFA paperwork and save the $20,000.  Just buy one of our stocks! Disclaimer: Results may vary"
577,http://www.armslist.com/posts/6170577,For Sale:  Taurus TCP 380,"Mid town, Wichita, Kansas",$ 200,"Listed On: Thursday, December 1, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used.Cycles very well  , even hollow points.I'm 6'2"", with big hands,i have no problem hanging onto the TCP.I've decided to stick with higher caliber handguns so no longer have a need for the TCP."
578,http://www.armslist.com/posts/6170578,For Sale:  Magpul D60 AR15 Drum (This weekend only),"Franklin/ Nashville, Nashville, Tennessee",$ 90,"Listed On: Thursday, December 1, 2016",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box. I have two magpul D60 mags. $90.00 each. These were extras that I am not using and need to sell this weekend. The others that I have, have been absolutely reliable. I can be reached via email or by phone/ text at 61 5289 9960"
579,http://www.armslist.com/posts/6170579,For Sale:  Glock 22 square notch preban magazines,"South Shore, Massachusetts, United States",$ 80,"Listed On: Saturday, January 7, 2017",Magazines,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only 1 15 round glock 22 magazine left! This is the more desirable square notch preban (they drop free).  $80 OBO. Will meet on 24 between 95 and 495.
