,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
562,http://www.armslist.com/posts/6622562,For Sale:  FN FNS40C,"Leavenworth, Kansas City, Kansas",$ 500,"Listed On: Tuesday, March 28, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FN FNS40C. Great condition. Round count is under 200.
563,http://www.armslist.com/posts/6622563,"For Sale:  Armalite Brand New in the Box, Ready to Ship! Buy It Now!!","Kentucky, Kentucky, United States","$ 2,100","Listed On: Thursday, March 23, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is the newest incarnation of the wildly popular AR-50A1 chambered for the powerful .50 BMG cartridge. A single shot bolt action rifle featuring a unique octagonal receiver bedded down into a V-shaped stock. Designed to be an economical answer for the challenges of long range shooting, the AR-50A1 is amazingly accurate and with its massive fluted muzzle brake, it has a very gentle recoil. The AR-50A1 is a highly refined rifle which is a stark and refreshing difference that maintains its superiority over its competition.Armalite's great .50 has been refined, with smoother action, attractive new bolt stop, and even greater strength than the original AR-50. The same great accuracy, but now even more Beautiful.Model: AR-50A1 rifleCaliber: .50 BMGBarrel: 30"" chrome moly, 8 grooveRifling Twist: 1:15"" RHMuzzle Device: Highly efficient multi-flute recoil check, very moderate felt recoil. threading: 1""-14Upper Receiver: Modified octagonal form, grilled and slotted for MIL-STD scope rail with boss to engage cross-slot on receiverBolt: Triple front locking lugEjector: Spring loaded plunger, automatic ejectionExtractor: Sako typeTrigger: Schilen standard single-stage, approximate 5 lbs. pullStock: 3 section stock: extruded forend, machined grip with vertical grip, forged and machined removable buttstockButtplate: Vertically adjustable, specially built for heavy calibersOverall Length: 58.5""Weight: 34.1 lbs.Finish: Hard anodized aluminum, manganese phosphated steelLength-of-pull: 14.9""Included with Rifle: 15 minute sight base, owners manual, ear plugs, limited lifetime warranty"
564,http://www.armslist.com/posts/6622564,For Sale:  Ruger LC9s for sale with ammo,"Germantown, Pennsylvania, United States",$ 370,"Listed On: Thursday, March 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Ruger LC9s 9mm for sale. One 7 round magazine and critical duty ammunition. Perfect condition, haven't even had it for a year and purchased brand new. Price is FIRM nothing less."
565,http://www.armslist.com/posts/6622565,For Sale:  Mossberg 500 Persuader,"Williston, Burlington, Vermont",$ 350,"Listed On: Wednesday, April 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500. Missing a front sight. Low round count. Comes with original stock and raptor birdshead grip.
567,http://www.armslist.com/posts/6622567,For Sale:  S&W M&P9 M2.0,"Springfield, Springfield, Missouri",$ 550,"Listed On: Tuesday, June 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"S&M M&P9 M2.04.25 Inch Barrel 9mmBlack Armonite FinshWhite Dot Sights4 Backstraps Aggresive Stipling2- 17 Round Magazines About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave.  Springfield, MO 65807"
572,http://www.armslist.com/posts/6622572,For Sale:  GUNS-AMMUNITION-RELOADING EQUIPMENT,"Little Rock, Little Rock, Arkansas",$ 50,"Listed On: Thursday, March 23, 2017",Reloading,no type,no type,no type,no type,ONLINE GUN AND RELOADING EQUIPMENT AUCTION BIDDING ENDS MARCH 30TH AT 2PM WWW.WOOLEYAUCTIONEERS.COM
574,http://www.armslist.com/posts/6622574,For Sale/Trade:  Colt Lawman,"Bradenton, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, March 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice condition classic Colt Lawman 357. Serious consideration being given to trade for a 9MM. Thinking Glock 19,26,43, Beretta 92 or M9, SIG 938, M&P Shield (9 or 40cal). If interested, let me know. I'm open for cash going either way to make the right deal work."
575,http://www.armslist.com/posts/6622575,For Sale/Trade:  Diamondback db9 9mm concealed carry,"Cary, Raleigh / Durham / CH, North Carolina",$ 310,"Listed On: Thursday, March 23, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Trade or Sell. I have a small concealed carry Diamondback DB9 9MM. Asking $310 or will trade towards other pistols. I will trade for pistols (even trades, multiple gun trades, your gun with cash difference from me or you). It just depends on if it is something I like or if I like the trade. I may consider trades on long guns, depends on what it is and price. Also will consider gold or silver coins at spot price. May consider Gold or Silver bars at 90% Spot Price. Not interested in anything else unless it is ammo to even out a trade. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer or trader must sign a bill of sale for both our records. Face to face transaction, I must see your concealed carry permit or get a copy of you pistol purchase permit. I will provide the same. Thank you"
576,http://www.armslist.com/posts/6622576,For Sale:  Anderson Manufacturing AM-15 5.56 rifle,"Coventry, Rhode Island, United States",$ 650,"Listed On: Wednesday, March 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson manufacturing AM-15 5.56 rifle, 16"" SS barrelThis is a used firearm in good condition. HEavy SS barrel. Includes 1-30rd magazine.Shipping: $40.00midstate 032017"
577,http://www.armslist.com/posts/6622577,"For Sale:  8.5"" 300 BLK upper","Benson, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Monday, April 3, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an 8.5"" 300 Blackout upper.  This is just the upper, no BCG or CH.  Manufactured by Radical Firearms.  I am asking $225 for the upper.  Less than 20 rounds through it, bought it and it just isn't what I'm looking for on my pistol at this time.I can be reached by TEXT or EMAIL only.  My number is REDACTED.  Not really interested in trades on this at this time unless it's a 10.5"" upper in 300BLK."
578,http://www.armslist.com/posts/6622578,For Sale:  BCM KMR Alpha 10 KeyMod Handgaurd,"Novi, MI, Michigan, United States",$ 150,"Listed On: Thursday, March 23, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this brand new for $190. Its never been installed and includes everything to install on your gun.
579,http://www.armslist.com/posts/6622579,For Sale:  S&W M&P Shield 45acp,"Near Meijers, New Albany, Indiana",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 100 rounds fired.  Includes original box/paperwork, Hidden Hybrid Holster(IWB or OWB), Talon grips, lock and both magazines."
581,http://www.armslist.com/posts/6622581,For Sale/Trade:  IAC Hawk 982,"Jonesboro, Jonesboro, Arkansas",$ 275,"Listed On: Friday, March 31, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC Hawk 9822 3/4 or 3 in 18.5"" barrelKnoxx Adjustable stock with pistol GripAfter market Black Hawk Breachers Grip for reduced recoil"
583,http://www.armslist.com/posts/6622583,For Sale:  NEW 4 Ruger SR9 17 Rnd. Magazines,"35801, Huntsville, Alabama",$ 75,"Listed On: Thursday, April 13, 2017",Magazines,no type,no type,no type,no type,"NEW Lot of 4 Ruger SR9 17 Round MagazinesAlso have a Ruger SR9 listed as well. Feel free to make an offerPlease click on ""Listings by this user"" link above to view other items listed. PLEASE NOTE: If you are reading this posting then the item is still available. I remove all posts as soon as the item has been sold and has left with it's new owner. If I receive a message asking ""Is it still availble?"" I will assume the message is from a scammer/spammer and the message with receive no reply."
584,http://www.armslist.com/posts/6622584,For Sale/Trade:  Springfield XDS 3.3 9mm like new,"Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Trade or Sell. I have a Springfield XDS 3.3 single stack with box and 2 mags (7 and 8 round), Asking $425 or will trade towards other pistols. I will trade for pistols (even trades, multiple gun trades, your gun with cash difference from me or you). It just depends on if it is something I like or if I like the trade. I may consider trades on long guns, depends on what it is and price. Also will consider gold or silver coins at spot price. May consider Gold or Silver bars at 90% Spot Price. Not interested in anything else unless it is ammo to even out a trade. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no.Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer or trader must sign a bill of sale for both our records. Face to face transaction, I must see your concealed carry permit or get a copy of you pistol purchase permit. I will provide the same. Thank you"
585,http://www.armslist.com/posts/6622585,For Sale:  C39V2,"NW, San Antonio, Texas","$ 1,000","Listed On: Thursday, March 23, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Century Arms C39V2. It is in 7.62 by 39mm. I dropped in a  better trigger Tapco. I also put news retaining pins and a safety lever as well as a retaining plate. It is read to go with a smooth trigger pull. It has very little scratches on the furniture and has been taken care of real well. I hate to part with it but money is needed and it is income tax time. Right now there is an effort to ban these such firearms but a loving patriot would be the ideal candidate to buy this weapon . We will meet at a pawn shop where I will pawn the rifle for 1 dollar. I will hand you the pawn ticket to get it under your name. No nonsense will be tolerated from all parties involved. I will respect your privacy and vice versa. This ensures you can legally receive the firearm while ensuring I have not used it for nefarious purposes. Cash will be exchanged for the pawn ticket aka the proxy the of the weapon. I will check the cash to see if it real at the register. It will cost 1000 less the amount to process the firearm. For example. If the papers are somehow 25 dollars to process. I will hand you the money necessary to complete the transfer of owner ship of the title. 1000 minus 25 is 975. That is what I would walk out the door with after everything is said and done. The amount may vary but the same rules apply. If you want to trade make it interesting. I like other guns such as a 10 mm, Ruger pistols, and tactical shotguns. I also like cash better and money talks. In saying so I might budge on price but not to where I'm getting taken for a ride. If you agree to the terms and procedures contact me to meet to transfer the firearm. It will most likely be at action pawn between our relative locations. Thank you for your time. Call or text at REDACTED~John"
586,http://www.armslist.com/posts/6622586,For Sale:  Sig Sauer P226 40,"Prescott, Prescott Valley, Arizona",$ 525,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P226 .40 caliber in very good condition. Has rail and night sights. Comes with 2 factory Sig 12 round magazines. Asking  $525 obo.
587,http://www.armslist.com/posts/6622587,For Sale:  Bucket o' bullets .22lr,"Folson, Sacramento, California",$ 100,"Listed On: Thursday, March 23, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,One Remington bucket o'bullets 1400 rounds of .22 lr. Unopened$100 firmMust meet in Folsomcall or text REDACTED
588,http://www.armslist.com/posts/6622588,For Sale:  Rifle case,"Homestead, Miami-Dade, South Florida",$ 30,"Listed On: Thursday, March 23, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand new Plano SE gun guard gray semi camo model 10470/10475 dimensions 48in long x 11in wide $30 dollars OBO leave me a message my cell phone has problems thanks adam
589,http://www.armslist.com/posts/6622589,For Sale:  Kimber CDP Solo with Crimson Trace,"Cleveland, Cleveland, Ohio",$ 850,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double Action                                                                                ,Pistol,"$850 - comes with original magazine, nylon range bag, and manual"
590,http://www.armslist.com/posts/6622590,For Trade:  CZ 912,"Winston-salem, Winston Salem, North Carolina",Offer,"Listed On: Thursday, March 23, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a CZ 912 that I would like to trade for a 20ga for my wife. The 912 has 450 rounds through it. Bought about 3 months ago. I used it a few times before getting the CZ Drake over under and falling in love with that gun. The 912 will come with 5 factory choke tubes and a CZ case.My wife is currently shooting an cheap gun so I would like to find her something nice to be proud of. I am looking for CZ guns but open to others. Must be over under or semi auto in 20ga. Please do not offer me junk as I will not reply. I have some cash if needed to make a trade work. I can sent pictures later but currently do not have any on my phone.
592,http://www.armslist.com/posts/6622592,For Sale:  Ruger Precision Rifle Gen 2 6.5 Creedmoor,"McKinney, Dallas, Texas","$ 1,300","Listed On: Monday, June 5, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Precision Rifle Gen 2 6.5 Creedmoor Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
593,http://www.armslist.com/posts/6622593,For Sale:  Leupold Mark 4 scope,"Springville, Provo, Utah",$ 600,"Listed On: Wednesday, June 14, 2017",Optics,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"This is a used Leupold Mark 4 LR/T 4.5-14x50. It has the tactical milling reticle, and M1 dials. It comes with Leupold Mark 4 picatinny rings (they cost $140 new.)"
595,http://www.armslist.com/posts/6622595,For Sale:  For Sale Custom North American Arms 22 M Sidewinder,"San Francisco, San Francisco, California",$ 600,"Listed On: Thursday, March 23, 2017",Handguns,North American Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Custom North American Arms 22 M Sidewinder One of a kind
596,http://www.armslist.com/posts/6622596,For Sale/Trade:  RUGER SR9C /UPGRADES,"south Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, May 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RUGER SR9C,CASE ,PAPERS,LOCK ,SPEEDLOADER,10&17 RD MAGS,NOVAK F.O.REAR SIGHT,TRU-GLO TFO FT. SIGHT,GALLOWAY S.S. GUIDE ROD,TRACTION GRIPS.ALL UPGRADES ARE LIKE NEW.ALL BOXES, PACKAGES & ORG. PARTS.WILL ONLY MEET @ THE FIELD $ STREAM STORE 45342.$450 CASH.WILL TAKE HORNADY 223 OR 9, CCI 9 & 22 STINGERS AMMO IN PARTIAL TRADE.HOLSTERS IN PIC ARE NOT INCLUDED.****PLEASE PRICE THESE ITEMS SEPERATE & YOU WILL FIND THIS IS A GOOD DEAL."
597,http://www.armslist.com/posts/6622597,For Sale/Trade:  Sig Sauer p220,"North Vernon, Indiana, United States",$ 600,"Listed On: Saturday, April 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shape, west german gun. 4 mags, both grips, box, and can include ammo.I replaced the hollow guide rod with a solid stainless one and also have a SRT kit still sealed in the package for it.Also have a Blackhawk CWC Italian made leather holster that can be included depending on whats offered."
599,http://www.armslist.com/posts/6622599,For Sale/Trade:  Glock 42 380 like new 2 mags,"Cary, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Trade or Sell. I have a Glock 42 with box and 2 mags, Asking $425 or will trade towards other pistols. I will trade for pistols (even trades, multiple gun trades, your gun with cash difference from me or you). It just depends on if it is something I like or if I like the trade. I may consider trades on long guns, depends on what it is and price. Also will consider gold or silver coins at spot price. May consider Gold or Silver bars at 90% Spot Price. Not interested in anything else unless it is ammo to even out a trade. I will respond to all offers with what I can do. If you havne't heard from me, check your spam folder. Please send pictures of trades and what you are thinking. Emails only at first because of spamming. Worse I could do is say no. Just have a couple guns I don't really shoot anymore and trying to thin some out before I move from Cary to Raleigh. I am located in Cary NC close to the Crossroads. Thank you and hope you have a good day.Buyer or trader must sign a bill of sale for both our records. Face to face transaction, I must see your concealed carry permit or get a copy of you pistol purchase permit. I will provide the same. Thank you"
602,http://www.armslist.com/posts/6622602,For Sale:  Sig SAUER P320c 9 MM FDE with Night Sights,"McKinney, Dallas, Texas",$ 600,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig SAUER FDE P320C with night sightsBrand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
603,http://www.armslist.com/posts/6622603,For Sale:  Sig Sauer P238 HD Nickel,"Springfield, Springfield, Missouri",$ 700,"Listed On: Sunday, May 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 HD Nickle2.7 Inch Barrel 380 ACPNickle PVD Stainless Steel Slide & FrameSigLite Night SightsBlackwood Grips6 Round Mag About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave.  Springfield, MO 65807"
606,http://www.armslist.com/posts/6622606,For Sale/Trade:  Mossberg 30-06,"East Ridge, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, March 23, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 100 ATR. With a BSA scope. The rifle is in great shape. Cash price is $300.00
608,http://www.armslist.com/posts/6622608,For Sale:  Glock 27 and Smith & Wesson 442-1,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 27 40 S & W pistol. Comes with original box, 3 magazines and Mepro night sights. In excellent condition. $400.00Smith & Wesson model 442-1 38 Special revolver. Rated for +P ammo, comes with pocket holster and a box of Winchester 38 Special +P ammo with 45 rounds remaining. Does not come with the original box. $400.00 or $375.00 without the ammo. FTF in Norman. No sales to convicted felons or others prohibited from purchasing firearms. No trades.  Glock Smith & Wesson"
609,http://www.armslist.com/posts/6622609,For Sale/Trade:  Smith and wesson 44 mag,"Tazewell, Knoxville, Tennessee",$ 800,"Listed On: Thursday, March 23, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a smith and wesson 44 mag 629 classic. Stainless 6.5 inch barrel for sale or trade for a nice 1911. Please feel free to make offers. REDACTED text only.
610,http://www.armslist.com/posts/6622610,For Sale:  Primary Arms Micro Red Dot with Riser,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Thursday, March 23, 2017",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I am selling my Primary Arms Micro Red Dot with mount for AR15. Great optic I just am ready for a change. Awesome battery life. Flawless optic. Comes with lense covers.
612,http://www.armslist.com/posts/6622612,For Sale:  DPMS LR308 rifle,"Coventry, Rhode Island, United States",$ 950,"Listed On: Monday, July 31, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 rifle, 18"" barrelThis is a used firearm in good condition. Includes 2 magazines and a hard case. Some light scratching on finish.Shipping: $50.00midstate 031317k"
613,http://www.armslist.com/posts/6622613,For Sale:  Sig Sauer P320C .45,"McKinney, Dallas, Texas",$ 520,"Listed On: Saturday, May 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320C .45Brand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
614,http://www.armslist.com/posts/6622614,For Sale:  Model 760 Gamemaster,"Chuluota, Orlando, Florida",$ 850,"Listed On: Thursday, March 23, 2017",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Remington .35 Caliber pump action MOdel 760 Gamemaster with original owners manual, clip and additional ammo. (including one original box of ammo)"
615,http://www.armslist.com/posts/6622615,For Sale:  Taurus M85,"Bixby, Tulsa, Oklahoma",$ 252,"Listed On: Wednesday, May 9, 2018",Handguns,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"$252.49 + Tax = $275   Taurus, Model 85, Small Frame, 38 Special +P, 2"" Barrel, Alloy Frame, Blue Finish, Rubber Grips, Fixed Sights, 5Rd"
616,http://www.armslist.com/posts/6622616,For Sale:  Walther PPK/S BladeTech holster,"Kent, Seattle, Washington",$ 20,"Listed On: Tuesday, April 11, 2017",Holsters,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Blade Tech holster for Walther PPK/S. Real slim, holds tight to body. Great for concealed carry."
617,http://www.armslist.com/posts/6622617,For Sale:  FN FNS-40  .40SW 14-RD NIGHT SIGHTS BLACK <,"East Bend, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, March 29, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Manufacturer FN AmericaP.O. Box 697 McLean, VA 22101REDACTEDwww.fnamerica.com   Manufacturer Part Number 66942   Item Number G66942   UPC REDACTED84   AMBIDEXTROUS SAFETY Y   BARREL LENGTH IN INCHES 4.0000   CALIBER .40SW   CLOSEOUT YES   DRILLED AND TAPPED N   FINISH BLACK-MATTE   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER   MAGAZINE CAPACITY 14.0000   NUMBER OF MAGAZINES INCLUDED 3.0000   OTHER FEATURES: STRIKER FIRED 1:16"" RH TWIST   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS NIGHT SIGHTS   WEIGHT IN OUNCES 27.5000     We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
618,http://www.armslist.com/posts/6622618,For Sale:  NEW! Pmag gen m2 30rd,"Huntsville, Huntsville, Alabama",$ 12,"Listed On: Friday, March 31, 2017",Rifles,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Black magpul pmags gen m2 30 rd. Brand new unopened.
619,http://www.armslist.com/posts/6622619,Want To Buy:  Looking for glock 17-like new gen 4,"Tigard, Portland, Oregon",$ 450,"Listed On: Thursday, March 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have 450 cash for a like new gen 4 glock 17
620,http://www.armslist.com/posts/6622620,For Sale:  Streamlight TLR3,"Southport, Indianapolis, Indiana",$ 75,"Listed On: Thursday, March 23, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Streamlight TLR3 with rail locking keys. $75obo
621,http://www.armslist.com/posts/6622621,For Trade:  Ruger 10/22,"Columbus, Columbus, Ohio",Offer,"Listed On: Thursday, March 23, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger 10/22 in good condition with a 25 round clip.
622,http://www.armslist.com/posts/6622622,For Sale:  Sig Sauer P320F .45 ACP,"McKinney, Dallas, Texas",$ 520,"Listed On: Monday, June 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320F .45 ACPBrand New in stock only at Allegiant Rifleworks192 Industrial Blvd. suite # 105 McKinney, TX 7506Gun Shop McKinney, TxREDACTEDWe offer a great variety of handguns, rifles, and shotguns!We also offer custom AR's custom slide milling cerakote and much much more!Monday-Friday 9-7Saturday 10-6"
623,http://www.armslist.com/posts/6622623,For Sale:  Marlin Ballard Falling Block  40-65 Win Stk #A254,"Springfield, Eugene, Oregon","$ 2,750","Listed On: Friday, May 11, 2018",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Marlin Ballard falling block rifle chambered in 40-65 Win.  The barrel is 28-¾” tapered octagonal, with a blued finish.  The front sight is a windage-adjustable tunnel sight with a bubble level,  There is a dovetail cut for a rear sight, but it is currently occupied by a filler.  The finish and bore are in very good condition.  The receiver is color cased, along with the lever and hammer.  The trigger is an adjustable set trigger. Mounted on the tang of the receiver is an elevation-adjustable peep sight.  The finish on the receiver is in very good condition.  The walnut furniture is checkered at the wrist and forend.  There is a 4” crack on the left side of the forend,  otherwise there are no dents or dings.  The curved buttplate is also color cased.  Wood to metal fit is very good.  The length of pull is 14”, the overall length is 46”, and the weight is 10.8 lbs. Our stock number is #A254. Willing to ship anywhere in the US, buyer pays freight and insurance."
625,http://www.armslist.com/posts/6622625,For Sale:  Sig P232,"Reno, Carson City, Dayton, Reno, Nevada",$ 650,"Listed On: Thursday, March 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig P232 pistol. Gently used and carried more that shot. Comes with box and booklet, 4 magazines, original and Hogue Grips, 1 Bianchi leather inside the waiste band holder, and 1 custom Kydex Apendix/ inside the wasite band holster and Kydex IWB magazine pouch.  No Shipping as Local Sales preferred. Nevada Driver's Licesne required, CCW preferred, and willing to sign Bill of Sale. Price is firm and I'm not interested in trades."
626,http://www.armslist.com/posts/6622626,For Sale/Trade:  KEL TEC,"South, Tulsa, Oklahoma","$ 1,300","Listed On: Thursday, March 23, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a Kel Tec Rdb that comes with a Holosun Red Dot Optic, Surfire fury soft case and 300 rounds of 5.56 ammo,"
627,http://www.armslist.com/posts/6622627,For Sale:  Kahr Arms PM40 Black Diamond,"Springfield, Springfield, Missouri",$ 520,"Listed On: Tuesday, May 8, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Arms PM40 Black Diamond3 Inch Barrel 40 S&WBlack Polymer Frame Black Matte Stainless Slide1- 6 Round & 1- 5 Round Magazine About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave.  Springfield, MO 65807"
