,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
561,http://www.armslist.com/posts/6049561,For Sale:  1000 rounds 9mm luger 124 gr FMJ,"Wytheville to Glade Spring, Virginia, United States",$ 150,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,"Full case of a 1000 rounds of Hot Shot Elite ammo 9mm luger FMJ 124 grain This is decent ammo I have shot quite a lot of it with no issues, great target shooting ammo. I have sold all my 9mm pistols so I no longer need this. We live in the Marion Virginia area and are willing to travel to Wytheville to the North or Glade Spring to the South to meet for the sale. Asking $150 for the 20 boxes that comes to $7.50 a box far cheaper than retail anywhere."
563,http://www.armslist.com/posts/6049563,Want To Buy:  Want to buy bulk 308 ammo,"Bozeman, Bozeman, Montana",Offer,"Listed On: Thursday, October 27, 2016",Ammo,no type,no type,no type,no type,"looking to buy bilk 308 ammo.email with quantity, make and load, price, and contact informationcash in hand, or trades if considered."
564,http://www.armslist.com/posts/6049564,For Sale:  Ruger American Predator.223,"Little Elm, Dallas, Texas",$ 550,"Listed On: Thursday, October 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am selling a one year old Ruger American Predator .223 bolt action rifle. It has between 120-150 rounds through it. I am also including a Leupold VX-1 3-9x40mm scope. I am selling to fund another purchase. The rifle and scope new can be purchased for $650-$700. I am selling both for $550. I can can be reached by text at REDACTED
566,http://www.armslist.com/posts/6049566,"For Sale:  S&W SD9ve, lnib","near MacDill AFB, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to sell or trade my nearly new Smith and Wesson SD9ve 9mm with two 16rnd mags. Factory box, papers, etc. Very low round count. Looking to sell, asking $350. I also will trade for a Mossberg or Remington defense shotgun, 12 or 20 ga, short barrel, prefer wood stock. I can cut down a longer barrel if needed. As always, I'm interested in guns so I might trade for anything intriguing.  I don't care what you can pay online. My price is what I've posted. Contact me when ready to deal and we'll arrange to meet.  Easiest to text at REDACTED"
567,http://www.armslist.com/posts/6049567,"For Trade:  FT: Sig 2022, Trijcon, 2 mags, 3 grips, OEM box & holster","Scottsdale, Phoenix, Arizona",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For TradeSig 2022 in 9mm with 3 grips (small, med, and large), 2z 15 round mags, Trijicon rear site, and OEM box and holster.In great shape, shoots real nice, but looking for a striker fire Glock or XD.Photo is of actual gun, I took the pic today.No flakes. All I've gotten on here is flakes. I am willing to meet you at Bass Pro or somewhere public to swap."
568,http://www.armslist.com/posts/6049568,For Sale:  S&W M&P Shield .45 caliber,"North Charleston, Charleston, South Carolina",$ 450,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FS - Like New Smith and Wesson Shield in 45 caliber. Includes TruGlo TFX night sights, extra mags, and Winthrop leather owb holster.  Charleston area.  No trades please."
569,http://www.armslist.com/posts/6049569,For Sale:  Glock 23,"Gettysburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,used glock 23 stainless barrel Night sightstalon grips 2- 13 round mags hard case
573,http://www.armslist.com/posts/6049573,For Sale:  Beretta 92 FS Brigadier 9mm Inox!!!,"Londonderry, Manchester, New Hampshire",$ 675,"Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Brigadier 92FS Inox 9mm used. This sleek pistol comes with a 2-15 round magazines, original box and a rubber wrap-around grip. Very clean and like new! We have magazines and ammo come see us!  (FFL required for shipping)."
574,http://www.armslist.com/posts/6049574,For Sale:  1080 rounds 7.62,"Ashland, Columbia, Missouri",$ 550,"Listed On: Thursday, October 27, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have two 500 round cases (1000 rounds total)  of American Eagle M80 7.62x51 FMJ and 4 boxes of Lake City XM80C for sale.  Sale is alltogether, will not break apart.  No trades. At $550 that's gonna be about 51 cents per round for you bargain hunters."
575,http://www.armslist.com/posts/6049575,For Sale:  Mossberg 44 US 22 LR military training rifle,"NEW ALBANY, Columbus, Ohio",$ 375,"Listed On: Thursday, October 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great example of a Mossberg 44 US 22 LR military training rifle, US PROPERTY marked. Comes with the very cool adjustable rear match type sight, and includes with magazine. Metal is excellent, no rust, etc., as is the wood.PLEASE READ****: Ohio residents with valid DL or CCW, and can lawfully own a gun, can pick up at my office building in New Albany, only by appointment during normal business hours ONLY.  I've been stood up the last three times in a row when I went to meet folks halfway between here and BFE, so I refuse to do that anymore.Will ship to your FFL for $25 if they take shipments from individuals, $50 from my FFL. Thanks for looking & no trades, raising money for a new car."
577,http://www.armslist.com/posts/6049577,"For Sale:  COLT LE6920 16"" AR-15 6920 NEW Mapul","Greensburg, Pittsburgh, Pennsylvania","$ 1,029","Listed On: Monday, April 30, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FAMILY:AR-15 Rifle Series    MODEL:M4 Carbine MPS  TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Black Magpul MOE-SL     CALIBER/GAUGE:223 Rem | 5.56 NATO  CAPACITY:30+1  # OF MAGS:1  MAGAZINE DESC:30 rd. Magpul PMag  BARREL:16.1""  RATE-OF-TWIST:1-in-7""  RECEIVER:Matte Black      SIGHTS:Magpul MBus Gen2 Flip-Up Rear  ADDL INFO:Magpul MOE Slim Line Furniture  ADDL INFO:Aggressive TSP Grip Texture  ADDL INFO:Magpul M-Lok Vertical Grip"
578,http://www.armslist.com/posts/6049578,For Sale:  Smith and Wesson shield,"Hinesville, Savannah, Georgia",$ 350,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fairly new in very good condition shield in 9mm. Only had 50 rounds run through it with no issues. Comes with original box and 2 magazines. Feel free to make trade offers.
580,http://www.armslist.com/posts/6049580,For Sale:  AK 47,"Salem area, Salem, Oregon","$ 1,000","Listed On: Thursday, October 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO M70AB2. UNDER FOLDER . GERNADE LAUNCHER SIGHTS .FRONT AND REAR SIGHTS FLIP UP FOR GLOW IN THE DARK SIGHTS. 1.5 RECEIVER , HAS THICKER RECEIVER WITH BULGE FOR ADDED STRENGTH .RELEASE BUTTON FOR DUST COVER AND SPRING FOR GERNADE LAUNCHER IN USE. GREAT RIFLE. ONLY 60 ROUNDS FIRED , SMOOTH ACTION , SLANT MUZZLE BREAK. VERY ACCURATE . EXCELLENT CONDITION RIFLE WAS PUT TOGETHER  TEN YEARS AGO BY CENTURY ARMS WITH YUGO PARTS. I'M THE FIRST TO FIRE THE GUN.SHOOTS FLAWLESS. $1000.00  NO TRADES , FIRM IS FIRM .Excellent condition."
582,http://www.armslist.com/posts/6049582,For Sale:  Advantage Arms .22 LR Conversion Kit 1911-22T,"LOVELAND, Fort Collins, Colorado",$ 250,"Listed On: Sunday, January 1, 2017",Gun,no type,no type,no type,no type,Advantage Arms .22 LR Conversion Kit 1911-22T W/ Cleaning Kit
583,http://www.armslist.com/posts/6049583,For Sale:  Savage 93 .22 Mag,"Richlands, Jacksonville, North Carolina",$ 200,"Listed On: Thursday, October 27, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Savage model 93 .22 mag for sale. Only shot around 50 rounds through it. Don't have much use for it. Comes with around 100 rounds, scope sighted in at 50 yards, and sling. Text at REDACTEDMUST BE WILLING TO SIGN A BILL OF SALE"
584,http://www.armslist.com/posts/6049584,For Sale:  Aimpoint t1 2moa Larue mount,"North Chesterfield, Richmond, Virginia",$ 575,"Listed On: Thursday, October 27, 2016",Optics,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Aimpoint t1 2moa Larue tactical mount Tango down cover Like new condition sits in rifle case most it's life. Need funds for new optic. Functions flawlessly. Price is obo, but no low balls. No shipping."
585,http://www.armslist.com/posts/6049585,For Sale:  Henry Big Boy,"BLUFFTON, Lima, Ohio",$ 575,"Listed On: Thursday, October 27, 2016",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Like new Henry Big Boy .357/38 SP. Approximately 200 rounds through gun. Deer legal in Ohio. Box and paperwork. Cash only. No trades. Valid Ohio DL. Bill of sale required. Text (4one9) five 60-two three 48.
586,http://www.armslist.com/posts/6049586,For Sale:  DB  .380 pocket pistol,"Deforest, Madison, Wisconsin",$ 300,"Listed On: Thursday, October 27, 2016",Handguns,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"Diamondback  .380 semi auto sub compact pistol. 2  magazines plus one box (50) of premium ammo .Case, trigger lock, user manual. I bought brand new. Only 30 rounds fired.$ 300. Cash. Call or text  REDACTED"
589,http://www.armslist.com/posts/6049589,For Sale:  KelTec Sub-2000,"HOUSTON, Houston, Texas",$ 500,"Listed On: Thursday, July 20, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Sub 2000, newest version..40 SW, Glock 22 magazine version. One mag included, SGM 31 rd mags $19.99 each$499.99Grande Pawn9015 Winkler Dr Houston, Tx 77017REDACTEDm-f 9-7 Sat 9-5grandepawn.com for the best deals on new guns.Thanks for looking.Shipping to free states only for $19.99 long guns, $25 hand guns."
590,http://www.armslist.com/posts/6049590,Want To Buy:  WTB - PSA AR-10 stripped or built lower,"Bothell, Seattle, Washington",$ 1,"Listed On: Wednesday, January 4, 2017",Gun,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"as the title says.looking to buy a psa ar-10 stripped or built lower.they are out of stock and i need to finish my build.cash in hand, i'll even throw in some ammo if you don't try to charge me an arm and a leg :)"
591,http://www.armslist.com/posts/6049591,"For Trade:  Springfield XDS 9mm 4""","Akron, Akron, Ohio",Offer,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box, all papers and accessories included as well as the pinky extension for the short magazine. These kits aren't made anymore. I love the gun, but im looking to start shooting competition and am now seeking a fullsize handgun."
593,http://www.armslist.com/posts/6049593,"For Sale:  Mossberg 715T 22LR, used","Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, December 1, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: .22LR Condition: Used No Emails Please!!  Call and check for gun availability at REDACTED! Our address is 4312 SE 29th Street - make sure you mention you saw it on Armslist! Many of our guns carry a Lifetime Warranty through Davidson's firearms. We can order a variety of different brands, including Colt, Glock, Smith and Wesson, Taurus, Ruger, and more! If you are out of state, we can ship these to a FFL dealer. Shipping and insurance for a firearm is $30. Payments can be made using a credit card by phone or with postal money order.  Business Hours: Monday - Friday 9am - 7pm Saturdays 9am - 5pm"
594,http://www.armslist.com/posts/6049594,Want To Buy:  $150,"westside, Indianapolis, Indiana",$ 150,"Listed On: Thursday, October 27, 2016",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,I have $150 I'm looking to buy any handguns email me or Text me at REDACTED
595,http://www.armslist.com/posts/6049595,For Sale:  Desert Eagle 1911G 45acp!!,"Londonderry, Manchester, New Hampshire",$ 650,"Listed On: Monday, November 7, 2016",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Desert Eagle 1911G .45acp used.  This quality 45 comes with 2-8 round magazines and rubber grips, very clean and very few rounds put through it!  (FFL required for shipping)."
597,http://www.armslist.com/posts/6049597,"For Sale:  CLASSIC S&W MODEL 17 - J ""MASTERPIECE"" REVOLVER - NIB - SKU 150477 6"" BARREL","sterling, Colorado, United States",$ 800,"Listed On: Thursday, October 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"CLASSIC SMITH & WESSON MODEL 17 MASTERPIECE - CALIBER: .22LR - CAPACITY: 6 ROUNDS - BARREL LENGTH: 6"" - FRAME SIZE: MEDIUM - ACTION: SINGLE/DOUBLE - EXPOSED HAMMER - FRONT SIGHT: PINNED PATRIDGE - REAR SIGHT: MICRO ADJUSTABLE - OVERALL LENGTH: 11.25"" - WEIGHT EMPTY: 40oz. - GRIP: WOOD - MATERIAL: CARBON STEEL FRAME , CARBON STEEL CYLINDER - FINISH: BLUE  Payment Options: Visa, Mastercard, Discover, Amex,Cash, Cashier's Check, US Postal Money order. 3.5% credit card fee.  No International Sales or Shipping  Smith & Wesson makes it possible for you to own a piece of history-in-the-making with these Classic revolvers. They're the finest new handguns possible with designs harkening back to the most famous and collectible guns that Smith & Wesson ever constructed. Each is based on a model known for legendary performance then enhanced with modern advantages. They're the timeless best of both worlds,­ Smith & Wesson Classics. Payment Options: Visa, Mastercard, Discover, Amex,Cash, Cashier's Check, US Postal Money order. 3.5% credit card fee. No International Sales or Shipping. You are responsible to know your state & local laws before ordering."
598,http://www.armslist.com/posts/6049598,For Sale/Trade:  Beretta M9A3,"Greenwood, Indianapolis, Indiana","$ 1,200","Listed On: Thursday, October 27, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Roughly 50 rds from one range day through it. Comes with 3 mags, but many availible. New, sand resistant beretta made mags in plastic or used.Don't hit me with lowballs, these are not easy to find, I'm well aware of the value, and have picky trade interests."
599,http://www.armslist.com/posts/6049599,For Sale:  30-06 armor piercing ammo,"LEWIS CENTER, Columbus, Ohio",$ 50,"Listed On: Wednesday, November 2, 2016",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have 55 rds of 30-06 factory ap ammo.  will ship.
600,http://www.armslist.com/posts/6049600,For Sale/Trade:  Xd 40 w/gear,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Thursday, October 27, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great condition XD 40 subcompact with XD gearOne of my favorite triggers on a gunComes with 3 Springfield magsLow round count, comes with case and paperwork Looking for trades - let me know what you haveREDACTED"
604,http://www.armslist.com/posts/6049604,"For Sale:  7,62x39 russian spam can","east of reno, Reno, Nevada",$ 250,"Listed On: Wednesday, December 14, 2016",Ammo,no type,no type,no type,no type,I have a sealed russian spam can of 640 roounds of 7.62x39 non corrosive...asking $250
607,http://www.armslist.com/posts/6049607,For Sale:  DPMS 7.62,"Ashland, Columbia, Missouri","$ 1,700","Listed On: Wednesday, November 2, 2016",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Magpul upgraded version of the DPMS G2 AP4.  This rifle fires the 7.62x51 round.  Magpul furniture includes the FDE ACS-L stock, FDE MIAD grip, FDE Carbine length MOE handguard, ASAP sling plate, MLOK sling adapter, FDE MS3 sling, and an MLOK rail that carries the UTG mounted flashlight.  The optic is a Lucid HD7 which is set on boresight right now.  You also get 8 Magpul 25 round magazines with the round count windows.  I have $2000 invested, asking $1700.  No trades, will travel some."
610,http://www.armslist.com/posts/6049610,Want To Buy:  Ruger P95DC,"Maryland Heights, St. Louis, Missouri",Offer,"Listed On: Sunday, February 12, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a Ruger P95DC in good working condition. Cosmetics not a big issue. Please email me with photo and rock-bottom price, as I am on a tight budget (like everybody else is!) and can not spend a lot,Thanks!"
611,http://www.armslist.com/posts/6049611,For Sale:  30-06 ammo misc,"Boulder, Denver, Colorado",FREE,"Listed On: Thursday, October 27, 2016",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have sold my 30-06, and I have several boxes of brand new unopened ammo that I would like to sell.  I will charge 70% of retail.  Here are the descriptions:(3) boxes Remington Core Lokt 150 grain - retail $20, sell for $14 each(1) box Winchester 180 grain XP3 - retail $44 - sell for $30(1) box Hornaday Custom 180 grain SST - retail $30 - sell for $20(2) boxes Federal Premium 165 grain copper - retail $40, sell for $30 each(4) boxes Federal Premium 180 grain copper - retail $40,sell for $30 each"
612,http://www.armslist.com/posts/6049612,For Sale:  Amazing M1A / Springfield Loaded,"Mission Viejo, Orange County, California","$ 1,599","Listed On: Thursday, March 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful and in an excellent condition Springfield Loaded M1A, four months old only 300 rounds through it for testing/zeroing/fun, comes with 3 magazines and the following goodies:- Vortex Scope- OEM Springfield scope mount- Original springfield tactical carrying case  - 3 magazines- CA legal, no need to worry about the new laws since it already comes featureless (no evil features)- extremely well taken care of and babied and cleaned after every single use- all original boxes and papers are included- Great weapon for hunting, self defense and bragging rights! Selling to fund college tuition. You will NOT be disappointed with this purchase and you will save $$$ (roughly $433 savings for the entire package), my loss is your gain!I would like to do the  transfer at Ammo Bros-Santa Ana location or Ontarget Range- Laguna Niguel location.buyer paid transfer fee Feel free to call/txt REDACTED, I can also send more pictures upon request"
613,http://www.armslist.com/posts/6049613,For Sale:  .223/5.56 ammo,"owasso/claremore, Tulsa, Oklahoma",$ 40,"Listed On: Thursday, October 27, 2016",Ammo,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,80 rounds of military brass. 20 rounds of PMC Bronze and 30 rounds of American Eagle. Total of 110 rounds in all. $40.00 for the lot. Please call or text REDACTED.
614,http://www.armslist.com/posts/6049614,For Sale:  Springfield xd 45 full size,"Pinellas park, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, October 27, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Springfield xd 45 full size 5 inch barrel. 3 13rd mags. With factory case with holster, speed loader, and 2 mag holster. In good condition. 425 or best offer"
616,http://www.armslist.com/posts/6049616,For Sale:  Ruger mini 14,"St charles, St. Louis, Missouri",$ 600,"Listed On: Thursday, October 27, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 Manufactured in 1985, .223/5.56This gun has been used but is in excellent condition. Please email for more pictures."
617,http://www.armslist.com/posts/6049617,For Sale:  Remington 1911 R1s,"yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,Im have a Remington 1911 R1s 45 for sale $650obotext me if interested REDACTED
618,http://www.armslist.com/posts/6049618,For Sale:  Colt A1 Upper,"Mustang, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, October 27, 2016",Gun,Remington                                                                                ,45 Auto RIM                                                                                ,Semi-automatic                                                                                ,Pistol,Item for sale is a Genuine Colt A1 upper receiver. Comes completed with sight and dust cover as pictured.
620,http://www.armslist.com/posts/6049620,For Trade:  LNIB sig scorpion 1911,"leakesville, Mississippi, United States",Offer,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new sig scorpion 1911 45. Comes with everything in box and 2 mags and 50 rds of ammo. 1000 Trade value. Located in leakesville  REDACTED
621,http://www.armslist.com/posts/6049621,For Sale:  S&W Body Guard .380 Engraved,"Bolivar, Springfield, Missouri",$ 379,"Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hobbytime Mmotorsports-Firearms SalesNew in boxSMITH & WESSON® M&P® BODYGUARD® 380 ENGRAVED •DAO •Compact black polymer grip frame •Stainless steel barrel & slide •Scaled rear slide serrations •Two-tone finish •Custom machine engraved matte silver slide •Black stainless steel drift adjustable sights •External take-down lever & slide stop •Manual thumb safety •Includes (2) mags. (finger groove & flat butt plate) •OAL: 5.25"" •Wt.: 12 oz."
622,http://www.armslist.com/posts/6049622,For Sale:  Stevens Model 60 .22LR Semi Auto Stainless Steel,"Defuniak Springs, Okaloosa County, Florida",$ 150,"Listed On: Sunday, November 13, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stevens Model 60 .22LR semi auto stainless steel in excellent condition. 14+1 capacity.  It's been a safe queen for its entire life. It does have a few blemishes from getting bumped in the safe but otherwise it is immaculate. $150 firm picked up locally in Defuniak Springs. I can meet on my lunch break Mon-Sat
623,http://www.armslist.com/posts/6049623,For Sale/Trade:  Ruger Mini 14 price reduced.,"MOUNT VERNON, Ohio, United States",$ 600,"Listed On: Wednesday, November 2, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a stainless Ruger Mini 14, with the scope rings that come off. it comes with 1-30 round mag, 1-35 round mag and 2-5 round mags. Awesome rifle to shoot, just needing to pay bills. I'm mainly looking to sell but I'll listen all offers.I just reduced the price to 600.00."
625,http://www.armslist.com/posts/6049625,For Sale:  Sig Sauer SP2022 9MM,"Denver, Denver, Colorado",$ 395,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used Sig Sauer SP2022 chambered in 9mm. There has been about 200 rounds put through it. If you want a P228 or P226 (the two best 9mm semi-auto handguns in the world in my humble opinion) but don't want to spend a $1,000 than this bad boy is for you. It is essentially the same exact gun only with a polymer frame. Again, in my humble opinion, the SP2022 is the best polymer framed semi-auto handgun in the world, hands down. My previous one had over 10,000 rounds through it without a single hiccup, no jams or any other problems, before it was unfortunaely stolen out of my brother's truck. I know there is a lot of Glock fan boys out there, but the bottom line is I've owned two and have had several jams with each one, out of a couple thousand rounds fired. Again though, never a single problem with the Sig Sauer. I absolutely promise you, you will not find a better handgun under $1,000, certainly not for under $500; no other handgun in this price range even comes close."
626,http://www.armslist.com/posts/6049626,For Sale:  trade for glock,"Reno, Reno, Nevada",FREE,"Listed On: Thursday, December 1, 2016",Farming,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"trade my brand new security camera system sealled in the box looking for handgun like glock,springfield let me know what you have.i have ccw ID.call or text REDACTEDSystem SpecificationsChannels: 8Cameras: 8Hard Drive: 2TBRemote Monitoring: Android, Apple, PC, MacCamera Connectivity: Direct BNCCamera Resolution: 900 tvlLens Size: 3.6mmNight Vision Range: Up to 100' in total darknessIndoor or Outdoor Use: Both"
629,http://www.armslist.com/posts/6049629,For Sale:  Swarovski Optik Habicht 2.2-9x42 NOVA,"Mt Pleasant, Charleston, South Carolina",$ 400,"Listed On: Monday, November 7, 2016",Optics,no type,no type,no type,no type,Used Swarovski Optik Habicht 2.2-9x42 NOVA scope for sale. 30MM tube. Good condition. Very fine crosshairs perfect for hunting or precision shooting. It is mounted on a safariland SAF-D30 mount which can be included for extra. More pics available upon request. Will ship on buyers dime. Please call/text REDACTEDthanks
631,http://www.armslist.com/posts/6049631,For Sale:  Colt King Cobra In Original Box,"Burlington, Greensboro, North Carolina","$ 2,600","Listed On: Thursday, October 27, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RARE chance to own a Colt King Cobra Ser# KC**** 357Mag with 6' barrel....in box with all paperwork. Gun has been fired. $2600.00
632,http://www.armslist.com/posts/6049632,For Sale:  German sig p226,"Milwaukie, Portland, Oregon",$ 800,"Listed On: Thursday, October 27, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"new in box German railed frame, law enforcement blue box p226 in 9mm. It has never been fired and comes with an additional steel guide rod, versus the factory plastic one, and an additional mec gar magazine."
634,http://www.armslist.com/posts/6049634,For Sale:  Ruger sr9c,"South shore, Massachusetts, United States",$ 400,"Listed On: Thursday, November 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Stainless version got it beginning of summer . Bout 300 rds run through it . Have box papers manuals ect . Has three ten round mags two pinkys and one full size grip ten rounder . Also has custom leather holster . Speed loader . All laws followed must have ltc .
638,http://www.armslist.com/posts/6049638,For Sale:  For Sale at a cheap price,"Kansas, Ft. Riley, Kansas","$ 1,100","Listed On: Thursday, October 27, 2016",Handguns,Freedom Arms                                                                                ,44 Special                                                                                ,Striker Fire                                                                                ,Pistol,"How pretty is this? Not just the gun, but the target too!! Beautiful Freedom Arms 97 Premier Grade in a very handy size. This gun retails for $2148 - $1795 is an awesome price that won't last long. New in box, with warranty card, and factory test target showing 5-shot group just under 3/4"". Fixed Sights .44 Special 4 1/4"" Unfluted Barrel"
640,http://www.armslist.com/posts/6049640,For Sale/Trade:  AR15 pistol lower build kit,"Denver, Denver, Colorado",$ 90,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,i have an AR15 lower build kit minus the lower. Complete LPK and pistol buffer assembly. All that's needed is a lower
642,http://www.armslist.com/posts/6049642,For Sale:  721( rem) 1957 30-06 leupold,"NASHVILLE /airport/ donelson, Clarksville, Tennessee",$ 750,"Listed On: Saturday, November 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1957 rem. 3006 bought from a collector a while back Action, bore and overall conditions 95% +    Very clean rifle ,recently just added a new leupold scope Good for upwards of 300yrds. Make offer  leave your number in email I will contact asap Thanks & GODBLESS"
643,http://www.armslist.com/posts/6049643,For Sale/Trade:  Easton Axis N-Fused 400 Arrows,"Milford, New Hampshire, United States",$ 100,"Listed On: Tuesday, November 22, 2016",Archery,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,14 - Easton Axis N-Fused 400 spine arrows; one is a bare shaft.  Cut to 27 inches from knock grove.  $100/bo
645,http://www.armslist.com/posts/6049645,For Sale:  Winchester mdl70 super express,"Milaukie, Portland, Oregon","$ 2,750","Listed On: Thursday, October 27, 2016",Rifles,Winchester                                                                                ,416 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70 super express with dual recoil lugs and angraved bolt handles and hardware on the rifle. The gun has a 27"" hart cryogenic treated barrel with muzzle brake and a pic rail scope base. I also have reloading dies, brass, bullets, and 160rds of loaded ammo from 350gr hollow points to 400gr Barnes solids. This is a beautiful gun and shoots amazingly well with a lot less recoil than you would expect."
648,http://www.armslist.com/posts/6049648,For Sale:  FNH FNX45 FDE,"Fitchburg, Massachusetts, United States",$ 600,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,no type,"Like new, hard to find in MA. Prices for quick sale"
