,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
494,http://www.armslist.com/posts/700494,For Sale:  PWS FSC 556 Flash Suppressing Compensator,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"I have for sale a PWS FSC 556 flash surppressing compensator for an AR15.

This is $100-$110 new and has been used for 2 months. If you are interested for $60 firm pleas reach out via e-mail and we can arrange a meeting in the Raleigh area.

Thanks!"
495,http://www.armslist.com/posts/700495,For Sale:  AR-10.308 remington R-25 made by DPMS custom hydro dipped,"south suburb, shorewood/joliet, Chicago, Illinois","$ 1,650","Listed On: Wednesday, December 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"remington R-25 AR-10 made by dpms. .308, complete custom hydrographic dipped, Magpul sniper stock with mono-pod, Magpul grip, BCM gun fighter charging handle,-bi-pod up front, leupold mark AR custom scope with CDS turret from leupold calibrated for 180 grain .308 cartridge. sight in at 100 yards and turret will take you dead on out to 800+ yards, mouted with PEPR one piece scope mount, 2- 20 round magpul magazines.shot less than 100 rounds!
please email me for pictures!"
497,http://www.armslist.com/posts/700497,For Sale/Trade:  Bersa Thunder .380 concealed carry,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, December 5, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,I have a Bersa Thunder Concealed Carry that I am wanting to sell. It comes with 45 rounds of ammo. Let me know if you are interested!
498,http://www.armslist.com/posts/700498,For Sale:  Beretta NANO OD GREEN!! New 9mm 6+1,"Grand Blanc, Michigan, United States",$ 418,"Listed On: Tuesday, January 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Top Gun Shooting, Inc. 
Grand Blanc, Mi.

Great concealed carry firearm!! 

Beretta NANO OD GREEN!! New 9mm 6+1

MFG Model No:SPEC0555A
Family:NANO Series
Model:Nano
Type:Semi-Auto Pistol
Action:Double Action Only
Caliber:9mm
Capacity:6+1
Finish:Pronox
Frame:Polymer Frame
Grip:OD Green Polymer
Sights:3-Dot Low Profile
Barrel Length:3.07""
Overall Length:5.63""
Weight (empty):19.75 oz.
Additional Info:Reversible Magazine Release
Additional Info:Comes with 2 Magazines"
500,http://www.armslist.com/posts/700500,For Trade:  1500,"Asheville, Asheville, North Carolina","$ 1,500","Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,"ATN NVG7 Gen II, 90mm additional Lens, Soft case, and Military Hard Case: will trade for Milspec scope or Night Vision Scope ONLY ($1500 value)!"
501,http://www.armslist.com/posts/700501,For Sale:  Aimpoint Patrol Rifle Optic and 3x Magnifier,"South OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, December 5, 2012",Optics,no type,no type,no type,no type,Used Aimpoint red dot sight and 3x magnifier. Ready to put on a rail. Mounts included. The red dot sight has a riser on it to match up with the magnifier. The 3x magnifier has the Aimpoint twist mount attached. FTF in OKC or will ship on buyers dime. REDACTED. Text ok.
504,http://www.armslist.com/posts/700504,"For Sale:  STRIPPED UPPER, STAINLESS 16"" BULL BARREL, FLUTED","SURPRISE, Phoenix, Arizona",$ 400,"Listed On: Wednesday, December 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"sTRIPPED UPPER, STAINLESS 16"" BULL BARREL, FLUTED, THIS UPPER IS ALL MILITARY SPECS, MADE IN THE UNITED STATES, MADE BY BLACKTHORNE PRODUCTS. hAS HAVE 15 TO 20 ROUNDS SHOT THRU THIS UPPER, HAS AN ADDED SINGLE RAIL ATTACHED TO THE LOWER FLOATING FOREGUARD FOR GRIP OR BI-POD. DOES not APPLY TO NFA RULES. eXCELLENT SHAPE, EXTRA NOT IN USE, ONLY SERIOUS INQUIRES ONLY, 

YOU CAN REACH ME AT REDACTED, please leave a message or text or email me at REDACTED"
506,http://www.armslist.com/posts/700506,For Sale:  Polish 26.5mm Flare gun + BATF approved .22lr Insert.,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Tuesday, December 11, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Shot,no type,"For sale  as a set. A Polish flare gun marked 1982 in great condition. To go along with it is a  Kennesaw Cannon Company insert which allows the owner to shoot .22lr rounds out of the flare gun. The insert will come with a letter from the BATF that states it is perfectly legal. The only time the flare gun would be considered a fire arm is when the insert is inside of the flare gun.

I have shot maybe 100 rounds of snake shot and 22 short through this gun and insert. Works great as an emergency backpacking gun. Kind of a point and shoot gun as there are no sights on the flare gun.

I will require an ID proving you are 21 or older and a permit to purchase or carry. Cash Only"
507,http://www.armslist.com/posts/700507,For Sale:  marlin model 783 tube fed 22 wmr,"east end, Louisville, Kentucky",$ 220,"Listed On: Wednesday, December 5, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 783 22wmr.  Tube fed bolt action holds 14, comes with a simmons 4 power scope mounted and original marlin leather sling.  Gun is in beautiful shape for its age wood and blueing in great shape.  Call or text danny at REDACTED. Price is $220 obo."
509,http://www.armslist.com/posts/700509,For Trade:  trade compact 1911 for pair of glocks,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im wanting to trade a nice compact 1911 this would also come with ammo for a pair of glocks (17 & 26) prefered. If interested email me with offers and number for pics.
511,http://www.armslist.com/posts/700511,For Trade:  5.56 ammo,"anderson creek, Fayetteville, North Carolina",Offer,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,"Have some surplus 5.56. Looking to trade for some 7.62x39, 7.62x51 or .300 win mag. Let me know what you have to trade."
512,http://www.armslist.com/posts/700512,For Sale:  Pre 64 model 88 Winchester 308,"Canton, Ohio, United States",$ 450,"Listed On: Wednesday, December 5, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action,no type,A pre 64 model 88 winchester in 308. The rifle is in 90% condition. It is a very nice shooting rifle. 450.00 OBO. I also have a Pre 64 mod 94 in 32 win/spcl it is in 95% condition 400.00 OBO Call or text me @ REDACTED
513,http://www.armslist.com/posts/700513,For Sale:  Crossman Nighthawk Co2 Pellet Rifle,"Central, Colorado Springs, Colorado",$ 75,"Listed On: Wednesday, December 5, 2012",Miscellaneous,no type,no type,no type,no type,Excellent condition.  Used very little.  http://www.airgundepot.com/crosman-nightstalker.html
514,http://www.armslist.com/posts/700514,"For Sale:  Sig 522 w/ ammo, case, scope, bipod, etc. (Updated = Lower Price + Sling)","NW OKC (Memorial and MacArthur, Oklahoma City, Oklahoma","$ 1,050","Listed On: Wednesday, December 5, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I have a used, fully stocked Sig Sauer 522 - Swat.  I have heavily shot this rifle, but kept it in great condition where it looks near new.  At 100 yards, it shoots somewhere around a 2 - 3” group.

The full package I am selling is as follows.

Sig Sauer 522 Swat w/ 16” Threaded Barrel
Harris Bipod w/ Larue QD Mounts w/ Larue Mount Adjustment Tool
Nikon Prostaff 3x Scope w/ Lens Caps w/ Burris Tactical Rings
Magpul MBUS Gen 2 Sights w/ Sight Adjustment Tool
LaRue Rifle Case w/ Shooting Mat
5x Black Dog 30 rd Magazines (3 of the 5 have been modified where you drill through the base plate and the base of the feeder to attach a string, this allows for quick loading)
Magpul Vertical Foregrid
Blackhawk Sling Swivel
Mapgul MS3 Sling
24 CCI Mini Mag Sleeves of 100 rounds each
2 Remington CBee Sleeves of 100 rounds each
Dewey Cleaning Rod (the plastic coating protects the rifling during cleaning)
A ton of small cleaning patches + jags + brushes

That is a retail total of around $1500 (pre tax, S/H, FFL).  I am asking $1050, but will also consider cash offers.

Also, just for what its worth, the reason I am selling this rifle is that I’m getting out of rifles. With my astigmatism getting a clear focus on anything passed 50 yards (even with a scope) is rough on me.  Better off spending the time/money on practicing with my pistol / shotgun.  Only bringing this up since the gun is perfect, but wanted to give some background on why I am selling."
515,http://www.armslist.com/posts/700515,For Sale:  $15 - 20,"Portsmouth, Hampton Roads, Virginia",$ 15,"Listed On: Wednesday, December 5, 2012",Services,no type,no type,no type,no type,"If you purchase a gun online and wish to have it shipped to a Hampton Roads FFL to process all paperwork then my services are the most reasonable in the region.

All Military Personnel with a valid Military ID, Drivers License can transfer a gun through me for $15.00 for first gun and $10.00 for the 2nd if processed at the same time plus the single payment of $2.00 Virginia State Police V-Check. This rate is also applicable to Police and Fire Dept Personnel.

My Civilian rate is $20.00 for the first gun and $10.00 for the 2nd gun if processed at the same time plus the single payment of $2.00 for the Virginia State Police V-Check.

Joe Nemie
Olde Towne Portsmouth
REDACTED"
516,http://www.armslist.com/posts/700516,For Sale:  Winchester BLACK TALON 357 Magnum 180 GR. SXT,"RIVERVIEW, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, December 5, 2012",Ammo,no type,no type,no type,no type,"One new box of very hard to find 20 Cartridges Winchester BLACK TALON 357 Magnum 180 GR. SXT

*Must be at least 21 years old & have proper ID."
517,http://www.armslist.com/posts/700517,For Sale:  SOLD,"SOLD, Orlando, Florida",$ 0,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,SOLD
519,http://www.armslist.com/posts/700519,For Sale/Trade:  ARMS A.R.M.S. 40 FLIP UP REAR SIGHT ARMS40STDA2,"Spartanburg, Greenville, South Carolina",$ 90,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"ARMS A.R.M.S. 40 FLIP UP REAR SIGHT ARMS40STDA2
This online sells for over $100.00 dollars. The sight is used but in Excellent Condition."
520,http://www.armslist.com/posts/700520,For Sale/Trade:  Modified AK-47 for trade/sale,"Stafford, Virginia, United States",$ 850,"Listed On: Wednesday, December 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"I have my AK-47 I bought before I joined the military and I'm interested in trading for a Remington 700 in .308 or ar-15 or ar-10. The ak is a Romanian wasr10 with all brand new furniture tac laser, vertical grip, red dot site, 2 30 round mags I put maybe a box of 20 rounds through it since I've had it. But I'm looking for something in a .308 caliber instead of 7.62. I would take a 5.56 for the ar-15 send me offers. Will email or text pictures of the rifle it won't let me post pics on here."
521,http://www.armslist.com/posts/700521,For Sale:  Benelli Vinci,"Overland Park/Wichita, Kansas City, Kansas","$ 1,050","Listed On: Sunday, December 30, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Vinci, 12 gauge, black synthetic, 28"" barrel.  As new condition.  Includes original Benelli box and manuals."
522,http://www.armslist.com/posts/700522,For Sale:  Mossin Nagant 91/30 with extras - sale pending,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 105,"Listed On: Wednesday, December 5, 2012",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,"Very good condition in grease for $105. Bayonet and pouches, cleaning kit included. 

Soter's Gun and Ammo Sales is located at a commercial office one mile off of Capital Blvd on Hwy 96 in Youngsville, by appointment. Please call ahead, REDACTED. Daytime and evenings usually available. Very flexible in meeting my customers needs."
523,http://www.armslist.com/posts/700523,For Sale:  Knights Armament RAS,"Fayetteville, North Carolina, United States",$ 150,"Listed On: Wednesday, December 12, 2012",Gun,no type,no type,no type,no type,"Knights Armament RAS with Cail covers, Carrying case, and grip pod. RAS is for carbine length rifle."
524,http://www.armslist.com/posts/700524,For Sale/Trade:  350/ trades?,"Salem, Salem, Oregon",$ 350,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a 3rd Gen Glock 17 (9mm)
i got this gun from a portland PD officer was a back up gun 
Only 100 rounds though the gun 
Comes with a holster , 3 mag, speed loader,
the plaster rubber handle that i had put on is ripping off but there 10 bucks 
im looking for 350 or trade 
you can contact me though e mail but i can only text you pictures 
so text will work best my number is REDACTED"
525,http://www.armslist.com/posts/700525,For Sale:  Kel-Tec KSG 12 gauge 14-round Bullpup Pump Shotgun - NIB,"South Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, December 5, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"Please read carefully.

I am an FFL holder and have been selling out my entire stock of firearms since Nov. 10. I'm real close to being done. I had 3 of these when I started selling out, sold the first two immediately, and had determined to keep one for myself. I've changed my mind. 

It is new in the box. 
It has not even been loaded, but it has been fondled.

I purchased it, and the other two, on 7/24/2012 on the retail market beause I couldn't get one through my distributors.

I will accept CASH offers between now and Friday noon. 

Your offer is your total for the purchase. I'll pay the taxes that are due out of that.

Offers below $1306 are too low.

If you are an OK resident, you must be able to complete the transaction by Saturday noon (12/08/2012 - this Saturday) face to face in south Tulsa. 

If out of state, I must have a copy of the FFL from the dealer who will take delivery for you by Saturday noon, and I must have a money order by the following Tuesday. That may require you to send payment overnight. Out of state offers will be reduced by $50 to adjust for my shipping and insurance costs. If it isn't legal where you live, you don't get it. I will only ship to the lower 48 and not all of those. I will accept the FFL copy by email only. (if you are out of state, but close, you can pick this up face to face with a valid driver's license from your home state).

Please do not send an offer if you can't meet these conditions.

Local offers will trump offers requiring me to ship if they are equal otherwise. First offers will trump equal offers received later. Provide good contact information, so that delays in communication don't result in me having to contact the next in line.

Paperwork will be done and a background call will be made prior to transfer. A valid state driver's license is required and will be checked.

I will get pictures added to this post tonight sometime. 

I've tried to respond to all the emails over the last month of sales, although  I apologize for those I've missed. If you aren't the best offer on this, it simply won't be possible for me to respond, due to my schedule and would serve no purpose anyway.

Thanks."
526,http://www.armslist.com/posts/700526,For Trade:  Rossi R92 in 44magnum,"Churubusco, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, December 5, 2012",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Rossi R92 lever action in 44 magnum that i would like to trade for a different rifle or a handgun. Will consider all trades. Will send pictures upon request. Txt me at 1-REDACTED
527,http://www.armslist.com/posts/700527,Want To Buy:  ruger 10/22,"Evansville surroundings, Evansville, Indiana",Offer,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,wanting your ruger 10/22. Let me know please
528,http://www.armslist.com/posts/700528,For Sale:  COLT 1911 GOVERNMENT MODEL MKIV .45,"Southside Indy, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, December 5, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government Model .45 semi-auto. Made in 1970, low serial number under 3000. Round count under 50. Very nice condition, I estimate 96% or better, my opinion. Original box and manuals minus the foam insert. Cash $1200, reasonable cash offers considered."
529,http://www.armslist.com/posts/700529,For Sale:  Ruger 10/22,"East, Kentucky, United States",$ 200,"Listed On: Wednesday, December 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock,blued,Avg to good shape.Shot little.

REDACTED"
530,http://www.armslist.com/posts/700530,For Sale:  Mossberg 715 Tactical .22 25-round magazine + loader cap 715t SOLD OUT,"Wichita, Wichita, Kansas",$ 20,"Listed On: Wednesday, December 5, 2012",Magazines,no type,no type,no type,no type,"YOU ARE LOOKING AT AN OLD GOOGLE LISTING. THESE MAGAZINES ARE SOLD OUT! 

 Please stop calling us and asking for these magazines. Top of this page lists this as DEACTIVATED!"
531,http://www.armslist.com/posts/700531,For Sale:  (5) NICE BB GUNS,"CLEARWATER, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, December 17, 2012",Miscellaneous,no type,no type,no type,no type,"(5) GREAT BB RIFLES. 3 DAISYs ; A RED RYDER WITH ORIGINAL BOX,, A PUMA AND (2) BUCKS YOUTH RIFLES (11"" LOP) ALL LEVER ACTION. A REMINGTON AIRMASTER 77PELLET/BB REPEATER (FOREARM COCK, A REM. SCOPE ALL FOR $100 FIRM. PICK UP IN NO. CLEARWATER INTERESTED ? CALL REDACTED LEAVE A MESSAGE IF WE DON'T ANSWER."
532,http://www.armslist.com/posts/700532,Want To Buy:  First gun,"cookeville, Knoxville, Tennessee",$ 150,"Listed On: Wednesday, December 5, 2012",Rifles,no type,22 Long Rifle,no type,no type,wanting to buy a first gun for my nephew i was thinking a 22lr or maybe a Rossi with 22lr barrel and black power or 20 gauge he is about to start hunting so i might just start him with the shotgun and get him a 22 later just let me know what you have thanks
534,http://www.armslist.com/posts/700534,For Sale/Trade:  Mossberg 500ag gamester,"Toledo, Toledo, Ohio",$ 300,"Listed On: Monday, December 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I'm listing this one final time, had people back out on me. I have a mossberg 500ag gamester with the engraved receiver, it has a 18 inch cylinder bore barrel, duel pistol grips, a set of wood forearm and butt stock, it also has an extra synthetic forearm grip, just in case you don't want the duel pistol grips, this also has the tactical safety button installed on the receiver. Looking for trades or cash, thanks, I also have a kel tec p-11 and a Jim bow compound that I could add to the right deal to make it a fair trade. Local trade or sale, thanks"
535,http://www.armslist.com/posts/700535,For Sale/Trade:  1993 EAA Witness .45 with .38 super conversion slide & barrel,"Virginia Beach, Hampton Roads, Virginia",$ 800,"Listed On: Wednesday, December 5, 2012",Handguns,European American Armory                                                                                ,45 ACP,no type,no type,"1993 EAA Witness .45 with .38 super conversion slide & barrel

3 .45 mags
1 .38 super mag

Complete with original box and manual

$800

REDACTED"
536,http://www.armslist.com/posts/700536,"For Sale:  NEW Mossberg 715T, .22 cal,  25 rnd Mag, Fixed Stock","Portsmouth, Hampton Roads, Virginia",$ 320,"Listed On: Wednesday, December 5, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Brand new Mossberg 715T, .22 cal, 25 round magazine, fixed stock

Great gun to shoot all day and you can tac it just like an AR-15

$320.00 including tax and FFL fee.

All State/ATF paperwork applies as I am a licensed dealer.

Joe
REDACTED
Olde Towne Portsmouth"
537,http://www.armslist.com/posts/700537,For Sale:  like new Judge,"kpt, Tri-cities, Tennessee",$ 450,"Listed On: Monday, December 10, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action,no type,"Like new in box taurus judge. 
public defender model. Box of winchester pdx1 45colt with it.
Bought it and its just been sitting in the safe mostly. 
Found something else i want and need to sell to buy. 
Great gun, im sure ill miss it. 
Would trade for lever action 357. 
Preferably rossi ranch hand. 
Just let me know what you have.
ONLY sell to tn resident with concealed carry permit!!!"
538,http://www.armslist.com/posts/700538,For Sale:  Knights Armamnet RAS,"Fayetteville, North Carolina, United States",$ 200,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"Knights Armament RAS Carbine Length WITH OUT grip pod, carring case, and the extra rib covers."
539,http://www.armslist.com/posts/700539,For Sale:  Rguns AR15 223/556,"Batavia, Chicago, Illinois","$ 1,200","Listed On: Wednesday, December 5, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint AR15,  only fired once at the range. I have upgraded it with a qaud rail and a magpul 6 point stock, flip up sights.  2 magpul 30rd magazines,  100rds ammo, tactical case. This will make a great Christmas gift. I may take partail trades + cash. $1200"
540,http://www.armslist.com/posts/700540,For Sale:  Winchester Ranger 30-30 (REDUCED),"Pagosa Springs, Western Slope, Colorado",$ 400,"Listed On: Tuesday, January 1, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,This is in very nice condition. It's S/N 5312934 and has a Tasco 4x32 Scope. I believe it was made around 1997. Asking $400/obo. If you have any questions please call or text REDACTED. I would consider taking a 38sp or 45 in trade.
541,http://www.armslist.com/posts/700541,For Sale/Trade:  Bushmaster XM-15 ar.,"Denver, metro., Denver, Colorado",$ 850,"Listed On: Wednesday, December 5, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,For sale or trade is my Bushmaster Ar model xm -15. It has never been fired except by the factory. Comes with everything from the factory I.e. Original rifle case paperwork two 30 round magazines as well as 2 surefire 60 round magazines. It has a troy industries piccatinny rail handguard installed so you can add whatever tickles your fancy I.e. lights lasers optics etc.  It also has a hogue grip installed. I have the original Bushmaster furniture as well. Make me an offer I would prefer a cash & trade scenario as I know cash is tight for some due to the holidays. Please no lowball offers only quality firearms only in prestine condition as I keep all of my firearms thank you. $850 obo.
542,http://www.armslist.com/posts/700542,For Sale:  Glock 30 .45,"Waynesville, Dayton, Ohio",$ 485,"Listed On: Wednesday, December 5, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45

NICS Check Required

Dads Gun Shop 
1555 E St Rt 73
Waynesville, Ohio 45068

REDACTED"
543,http://www.armslist.com/posts/700543,For Trade:  Ruger SP101,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"I have a very nice Ruger SP101 in brushed stainless with a 2 1/2 barrel for trade only.  No cash price.  Will only trade for a GP100 SP101 in stainless with a 4"" barrel.  That's all I'm interested in."
545,http://www.armslist.com/posts/700545,"For Sale:  Polymer Grip Pod, Forend Automatic Bipod","Fayetteville, North Carolina, United States",$ 50,"Listed On: Wednesday, December 5, 2012",Gun,no type,no type,no type,no type,"Grip Pod LE, AR-15, Forend Automatic Bipod, Vertical Fore-Grip, Picatinny, Polymer, Black.
Length Closed: 5.75""
Deployed Height: 8.25""
Deployed Width: 7.25""
Diameter: 1.75""
Weight: 7 oz. 
Reatil 100.00

I have 5 left in stock"
546,http://www.armslist.com/posts/700546,For Sale:  Imbel/STG-58 metric FN-FAL. $750 OBO,"Bentonville, Fayetteville, Arkansas",$ 750,"Listed On: Wednesday, December 5, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"For sale a FN-FAL built on an Imbel receiver by Pacific Armament corporation. 
Appears to built on an Austrian STG-58 parts kit. 

The following parts are all matching S/N's
-Bolt
-Bolt Carrier
-Barrel
-Lower Receiver

It also has an aftermarket DSA dual aperture rear sight

*post edited due to new info*

For info/questions call REDACTED"
547,http://www.armslist.com/posts/700547,For Sale/Trade:  longbow steve welte custom,"west of, Madison, Wisconsin",$ 325,"Listed On: Wednesday, December 5, 2012",Archery,no type,no type,no type,no type,"for sale/trade a very gently used longbow 62 inch length 60# at 28inches
maple/ zebrawood laminates.
it comes with a felt case with tie downs, limbsaver stringer,extra string,
cat hip quiver with 8 easton xx75 lite arrows[2 are flu flu fletched] extra field tips and a few broadheads. 
really need a woods carry revolver,prefer stainless or dura coat, open to others"
548,http://www.armslist.com/posts/700548,For Sale:  SAIGA 223,"BATAVIA, Chicago, Illinois",$ 900,"Listed On: Wednesday, December 5, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mint saiga 223 for sale. All new tapco furniture in dark earth. Fore grip, 6 point stock. 7 30rd magazines.  1 5rd magazine.  Case. 100rds ammo. This rifle has only been to the range once. $900"
549,http://www.armslist.com/posts/700549,For Sale/Trade:  Rare Ithaca M51 featherlight 20 guage semi-auto,"North Ridgeville, Cleveland, Ohio",$ 450,"Listed On: Wednesday, December 5, 2012",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,"This gun was originally made for skeet competitions and holds its own very well. Not sure of the year but they were only made in ithaca ny from 1970 to 85 and mine was made in ithaca so u know its an original. The gun is all original other than an aftermarket rail and a nice weaver scope to make it more practical for hunting. Its a semi auto 5 shot gas blow back shot gun, 28 inch smooth bore barrel. Truthfully i dont wanna get rid of this gun. But bills and christmas wont allow me that luxury. Let me know if your interested, thanks for looking. 

My name is allen. Text call or email 44o 453 326o , all goes straight to my phone

alist would only let me load 1 picture. so contact me if ud like others. thanks again"
550,http://www.armslist.com/posts/700550,For Sale:  smith and wesson sw40ve sigma,"saint paris, Dayton, Ohio",$ 300,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"smith and wesson sw40ve sigma
40sw
like new fired 20rnds
all black
2 mags 14rnd
30 hollow points
molded factory case
factory test fire rnd
pictany rail adapter

$300
text 937215707four
for pics"
551,http://www.armslist.com/posts/700551,For Trade:  3 pistols for a 1911,"Enterprise, Dothan, Alabama",Offer,"Listed On: Wednesday, December 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"Smith and Wesson sw40ve good condition,Tauruspt145 new in box with 4 mags and paperwork, llama IIIa 380 baby 1911 very good shape with box and paperwork would like to trade all or some for a nice 1911 can substitute cash for guns in the right deal text me at 757 sixthreenine 0613 or email very interested in hearing offers thanks"
552,http://www.armslist.com/posts/700552,For Sale/Trade:  4 mags,"columbia, Columbia, South Carolina",$ 1,"Listed On: Tuesday, December 18, 2012",Magazines,no type,no type,no type,no type,2 smith and wesson sigma 10 round 9mm mags and 2 Sig mags one 9mm and the other not sure.
553,http://www.armslist.com/posts/700553,For Sale:  Davis Industries 32,"Lancaster, Columbus, Ohio",$ 175,"Listed On: Saturday, February 9, 2013",Handguns,no type,32 S&W                                                                                ,Single Action,no type,Davis Industries 32 two shot Derringer new in the box. Trades welcome.
554,http://www.armslist.com/posts/700554,For Sale/Trade:  See what you got,"North powers, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, December 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks with red dot scope, 2x30 rnd mags 1x20 rnd mags"
555,http://www.armslist.com/posts/700555,For Sale/Trade:  AR15 / M4 30 round magazines,"Asheboro, Greensboro, North Carolina",$ 7,"Listed On: Wednesday, December 12, 2012",Magazines,no type,no type,no type,no type,"100 used GI AR15/M4 30 round metal magazines - mix of green / brown follower, mix of center / Okay / Colt and no name.

$7 each or $600 for the whole pile.

Located in Asheboro, will ship on your dime.

Open to trades for -

9mm pistols
1911 .45
AR15
AK47
SKS
.357 revolver
10/22 rifle or charger
mossberg 500 or simliar HD 12ga
.22lr or .17hmr bolt action rifles

Check out http://www.facebook.com/taylorstactical for a huge variety of gear. Make sure you Like our page to keep up to date on all the newest gear we get in!

You can find us at the 311 flea market in Sophia NC every weekend from 8am - 2pm in the big building. Address is 7190 U.S. 311 Sophia, NC 27350. Cash and Debit / Credit cards accepted."
556,http://www.armslist.com/posts/700556,For Sale:  Beretta Nano 9mm plus extras,"joplin, Springfield, Missouri",$ 450,"Listed On: Wednesday, December 5, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is a lnib Beretta Nano 9mm.  I am selling the gun, 4 magazines and an iwb kydex holster and magazine holder all for $450.00.   I bought the gun new and have only put a few rounds through it.  Thanks for looking."
557,http://www.armslist.com/posts/700557,For Sale:  AK 47 Norinco Mak 90,"rustic hills, Colorado Springs, Colorado",$ 700,"Listed On: Wednesday, December 5, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco AK-47 Mak 90, has scope & comes with 5-30rd magazines"
