,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
699,http://www.armslist.com/posts/630699,For Trade:  brand new perfect,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, October 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,SsI have a brand new never ever used galaxy S3 Slll sprint phone if u will like to trade REDACTED jaime for shotgun or handgun
700,http://www.armslist.com/posts/630700,For Trade:  WTT LAR Grizzly Big Boar 50 BMG,"gulfport, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, October 27, 2012",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I have a perfect condition LAR Grizzly Field Grade .50 BMG. Being the field grade it will shoot regular ball ammo all the way up to solid brass match ammo. i have shot both from it. shoots perfect. I also have a metal case that goes with it.  

Trade Value $2600


I am looking to TRADE ONLY. i am looking for ar-15, ar-10, 50 bmg upper, 1911's, military rifles, large caliber bolt actions, let me know what you have."
701,http://www.armslist.com/posts/630701,For Sale:  Caldwell Lead Sled Plus,"Summerville, Charleston, South Carolina",$ 125,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,I have a Caldwell Lead Sled Plus for sale. It comes with two weighted Caldwell bags. It is in  excellent condition. S125.00 OBO
702,http://www.armslist.com/posts/630702,For Sale:  Kahr P380 Brand new with ammunition and pocket holster,"East Valley, Phoenix, Arizona",$ 400,"Listed On: Saturday, December 1, 2012",Handguns,Kahr                                                                                ,380 ACP,no type,no type,I have a P380 that is brand new and I unfortunately need to sell.  You're getting the handgun and an uncle mike's poker holster. I'm selling it for less than I got it. My only condition is that you be willing and able to show proof of citizenship at the time of sale. I am willing to entertain reasonable offers.
703,http://www.armslist.com/posts/630703,For Sale:  1911 Springfield armory trp(tactical response pistol),"Springfield trp 1911, Birmingham, Alabama","$ 1,500","Listed On: Monday, November 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action,no type,"This 1911 has a 5in barrel, tritium night sights, stainless steel guide rod, paddle holster, mag holster, case original paperwork,two clips, extended magwell,and very light trigger pull. In perfect condition. But looking to sell"
704,http://www.armslist.com/posts/630704,For Trade:  Springfield XD 40,"By nc state, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Springfield xd 40, looking for trade for a full sized glock, preferably a 40 cal.  Xd comes with 3, 12 round mags"
705,http://www.armslist.com/posts/630705,For Sale:  Stevens (Savage) .22LR Semi w/scope,"Wisconsin, La Crosse, Wisconsin",$ 125,"Listed On: Saturday, October 27, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens (Savage Arms) Model 93 Semiautomatic .22LR
Mounted-BSA .22 Special 4x32 scope, included 2- 10rd magazines
Execellent condition- great plinker $125"
706,http://www.armslist.com/posts/630706,Want To Buy:  Stripped Lower Receiver!!!,"North, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 27, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Building an AR15 and in the market for a stripped lower. major brands preferred
looking to buy asap.

email at usmcmills at gmail dot com"
708,http://www.armslist.com/posts/630708,"For Sale:  Winchester Model 12, 20 Gauge","North, St. Louis, Missouri",$ 650,"Listed On: Wednesday, December 12, 2012",All,no type,no type,no type,no type,"Winchester Model 12, 20 Gauge, Full Choke, Very Nice Condition does not look like it has been reblued or refinished! Please call REDACTED"
709,http://www.armslist.com/posts/630709,For Trade:  Stainless Taurus Circuit Judge .45 LC / .410 New in box WITH Red Dot Optic(low light/night vision),"East of City Near Dayton, Houston, Texas",Offer,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action,no type,"Comes with threaded barrel 2 chokes for shot pattern control, either will fire .45LC.  Full stock, but will take standard pistol grips.  Comes with blast guards installed for fore hand.  Stainless/walnut finish.

  Also comes with Keys(for internal action lock) and bore brush."
710,http://www.armslist.com/posts/630710,For Sale:  LNIB KEL-TEC SUB2000 9 MAGS + AMMO GLOCK .40 MAGS SUB2k SUB 2000,"Roselle, Chicago, Illinois",$ 550,"Listed On: Saturday, October 27, 2012",Rifles,Kel-Tec                                                                                ,40 S&W,no type,no type,"Fired exactly 44 rounds. All stock. Comes with (6) factory 15 round Glock mags, (2) factory 22 round Glock mags and (1) factory 10 round glock mag. All mags are loaded so I'm including 144 rounds of federal ammo."
712,http://www.armslist.com/posts/630712,Want To Buy:  want to buy springfield m-6 scout,"Upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 6, 2012",Rifles,Springfield                                                                                ,no type,Break Open,no type,I'm looking for a springfield m6 scout .let me know if you have one and what you want for it.thank you for the help.
713,http://www.armslist.com/posts/630713,"For Sale:  1976 Remington 870, 20 Gauge Wingmaster (NEW)","North, St. Louis, Missouri",$ 395,"Listed On: Thursday, November 22, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"A 1976 Remington 870, 20 Gauge Wingmaster, Never been fired, NEW. No box or paperwork. Please call REDACTED for information"
714,http://www.armslist.com/posts/630714,For Sale:  USGI M16/AR15 Magazines,"South Side South Bend, South Bend, Indiana",$ 9,"Listed On: Saturday, November 10, 2012",Magazines,no type,no type,no type,no type,"I have several USGI surplus 30 round magazines. Some are new, all are like new, hardly used.

Price is $9 per magazine. 

I will ship via FedEx only."
716,http://www.armslist.com/posts/630716,Want To Buy:  want to buy Savage 24,"upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 27, 2012",Shotguns,Savage Arms                                                                                ,no type,Over and Under,no type,"looking for a savage 24 that is 22/410. I have a model 24 that is 22mag/20gauge that i would trade or we can talk cash. let me know what you are asking,condition and send a picture if possible . Thank you"
717,http://www.armslist.com/posts/630717,For Sale:  1911 a t i  45 acp,"Cincinnati, Cincinnati, Ohio",$ 380,"Listed On: Saturday, October 27, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 a t i  45 acp with 2 mags shoots grate not had verry long
718,http://www.armslist.com/posts/630718,"For Sale:  M14/M1A ammo,magazines and scoe mount","Amherst, Ohio, United States",$ 175,"Listed On: Saturday, October 27, 2012",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have 160 rounds of 7.62x51 ammo for sale. It was made in Austria by HP-Hirtenber Patronenfabrik. Have 4-20 round magazines. There are no markings on them. I think they are usgi but not sure about that. Also have a scope mount made of steel by Armscorp USA, Baltimore,Md. I am asking $175."
720,http://www.armslist.com/posts/630720,"For Sale:  Ruger GP100 357 mag SS  3"" barrel  SOLD/PF","Littleton, Denver, Colorado",$ 450,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A nice, tight Ruger GP100 357 mag stainless steel revolver.  Manufactured in either 2004 0r 2005, condition is VG+ IMO.  Buyer must be Colo resident with id, legal to own and sign a bill of sale."
721,http://www.armslist.com/posts/630721,"For Sale:  Ruger M77 Target Rifle, 308 (NIB)","Elsberry, St. Louis, Missouri",$ 675,"Listed On: Sunday, January 6, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Brand New Ruger M77 Target Rifle in 308 Caliber, Brown Laminate stock and Heavy Stainless Steel 26""Barrel. Please call REDACTED for information. Thank You"
723,http://www.armslist.com/posts/630723,For Sale:  Stag Model 2T Upper,"St. Charles, St. Louis, Missouri",$ 550,"Listed On: Saturday, October 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR upper half: a Stag-15 Model 2T upper.  16"" chrome-lined barrel with 1/9 twist, 5.56 NATO chambering, A2 flash hider, M4 government profile barrel, ""F""-marked front sight base, Samson Star-C quad rail, A.R.M.S. 40L BUIS, Bravo Company Mfg. bolt carrier group with gas keys staked per Mil-Spec.  In excellent condition and very accurate.  (email me for pictures)[img]Gazebo 022[/img]"
724,http://www.armslist.com/posts/630724,For Sale:  Rare little Titan .25 auto with hammer and holster. Sell/trade,"Lancaster, Rock Hill, South Carolina",$ 225,"Listed On: Saturday, October 27, 2012",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Hard to find Titan .25 auto. Built like a tank. Holds 7+1. Comes with 1 clip and a holster and possibly some ammo if I am able to locate it. Serious buyers please call 
REDACTED. Will trade for bigger caliber. No hi-points unless cash 
is involved. Will need to see ID before a transaction is made and I will need to do a bill of sale as well.
Thanks 

Tommy"
725,http://www.armslist.com/posts/630725,For Trade:  Ps3 and 3 games for handgun,"Sherwood, Little Rock, Arkansas",Offer,"Listed On: Saturday, October 27, 2012",Handguns,no type,no type,no type,no type,"I have a ps3 , 2 controllers & 3 games 
Modern warfare 3 , black ops , battlefield 3, 
I have it for 2years and barely play it .
What ya got to trade...I have a conceal/carry
Text 501-749-80six-seven..."
727,http://www.armslist.com/posts/630727,For Sale:  Hogue finger grips,"Littleton, Denver, Colorado",$ 12,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"Hogue finger grips as follows:

Sig Sauer P228 and P229,  9mm and .40  $12

Colt Government, Commander etc   $12

Colt AR-15 and compatatible rifles   $12"
728,http://www.armslist.com/posts/630728,"For Sale:  Remington 700 XHR, 270 cal. (NIB)","Elsberry, St. Louis, Missouri",$ 695,"Listed On: Sunday, January 6, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Remington 700 XHR in 270 caliber, New In Box. Please call REDACTED for any  information on this Rifle. Thank You"
729,http://www.armslist.com/posts/630729,Want To Buy:  Ruger GP100,"Wheaton, Chicago, Illinois",$ 1,"Listed On: Saturday, October 27, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Looking to purchase the 4 inch variant. Stainless steel finish. Good condition

REDACTED


text or email pics and price"
730,http://www.armslist.com/posts/630730,For Sale:  Remington 700 ADL,"SW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"7mm Remington mag, had some minor pitting on the barrel that I had cerakoted in flat black, has a Simmons 3-9x40 scope. Looks really nice. Comes with a hard plastic case. Call REDACTED"
733,http://www.armslist.com/posts/630733,Want To Buy:  Metal ruger 10/22 or 44 carbine butt plate,"upstate, Greenville, South Carolina",Offer,"Listed On: Tuesday, November 27, 2012",Gun,no type,no type,no type,no type,"I'm looking for a Ruger 10/22 or 44 carbine metal butt plate , so if you have one and would like to part with it let me know . Thank you."
734,http://www.armslist.com/posts/630734,"For Sale/Trade:  European Skull Mount.  Deer heads done right, cheap, fast!","BA, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, November 24, 2012",Services,no type,no type,no type,no type,"European skull mount for deer heads. I know how to do heads the right way to make them look beautiful. This is the cheapest and quickest way to get your buck on the wall. Your head will be ready to be picked up in less than 14 days. Basic mount starts off at $100 and fancier mounts are around $140. No rack is to small to have done, great inexpensive way to have your child's buck mounted. Call or text if you would need more info or pics. REDACTED mike"
735,http://www.armslist.com/posts/630735,For Sale:  Rare Titan .25 auto....sell or trade,"Lancaster, Columbia, South Carolina",$ 225,"Listed On: Saturday, October 27, 2012",Handguns,no type,25 ACP                                                                                ,no type,Pistol,"Holds 7+1 and is built like a military issued gun and I believe that it was. Comes with clip and holster and maybe some ammo if I can find it. Has a hammer and safety on it. Really is a great little backup gun or something to carry in your pocket or car for concealed self defense.

Will trade for bigger caliber. No hi points unless cash is involved please. $225 
Serious inquiries call REDACTED. Will have to see ID and do a bill of sale before a transaction is made. 

Thanks 

Tommy"
736,http://www.armslist.com/posts/630736,"For Sale:  Remington 788, 308 cal","Elsberry, St. Louis, Missouri",$ 395,"Listed On: Saturday, December 29, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Remington 788 Bolt Action Rifle in 308 caliber, Rifle is in very good condition. Please call REDACTED for information"
738,http://www.armslist.com/posts/630738,"For Sale:  Sig p250 compact bi tone 40 cal, with blackhawk holster","Greenwood, Indianapolis, Indiana",$ 525,"Listed On: Saturday, October 27, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a low rd count Sig p250. It comes with 2 mags and a blackhawk paddle holster. This gun does have factory night sights and comes with the case also. Might trade for a compact glock only
740,http://www.armslist.com/posts/630740,For Sale:  Western Field .22,"Spokane, Spokane, Washington",$ 200,"Listed On: Saturday, October 27, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Western Field model# 898 semi-automatic .22 long rifle.  It is a tube feed with a 4 power simmons scope attached.  Please contact me at REDACTED or at REDACTED.  Would like to sell it before I leave for hunting next weekend.
741,http://www.armslist.com/posts/630741,Want To Buy:  Ruger 10/22,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, October 27, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a ruger 10/22 in good condition. 
looking for standard one, not a specialized/fancy one
 Please let me know what you have and how much. Thanks!"
742,http://www.armslist.com/posts/630742,"For Sale:  Remington 700, Sendero, 7mm Mag","Elsberry, St. Louis, Missouri",$ 785,"Listed On: Saturday, October 27, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero in 7mm Magnum, Very Nice Condition with Mounts and Rings, Please call REDACTED for information. Thank You"
743,http://www.armslist.com/posts/630743,For Sale/Trade:  HK USPS Compact .40 stainless slide,"Sacramento, Sacramento, California",$ 800,"Listed On: Sunday, November 4, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"HK USP Compact .40 cal with the stainless steel slide. Comes with case 2 magazines And Serpa paddle holster.

Kevin REDACTED
Mainly just would like cash but open to trades for the following.

Trades
Glock 19/23 +Cash
S&W 4006 +Cash
Fnp 9mm/.40 with Stainless Slide +Cash
Fnh Five Seven 5.7
Sig P229 Enhanced Elite"
745,http://www.armslist.com/posts/630745,For Trade:  Anyone interested in trading your stainless 1911?,"St. Joseph, MO, Kansas City, Missouri",Offer,"Listed On: Saturday, October 27, 2012",Vehicles,no type,no type,no type,no type,I have a 1991 yz125 that I built for a boy who baled out on me.
746,http://www.armslist.com/posts/630746,For Sale:  Mint Events (waqi77).,"92, Huntsville, Alabama",$ 12,"Listed On: Saturday, October 27, 2012",Services,no type,no type,no type,no type,"Mint Events offers a dedicated wedding planning service, specializing in Queenstown Weddings and Wanaka Weddings. High quality is a feature of all services provided, from the wedding venue and catering to entertainment and design."
748,http://www.armslist.com/posts/630748,For Sale:  Beretta 21a Bobcat 22lr,"Greenville, Greenville, South Carolina",$ 250,"Listed On: Saturday, October 27, 2012",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta 21a Bobcat 22lr ""pocket pistol""
Great like new condition. Less than 40 rounds through it."
749,http://www.armslist.com/posts/630749,"For Sale:  Remington 788, 6mm","Elsberry, St. Louis, Missouri",$ 485,"Listed On: Sunday, December 2, 2012",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action,no type,"Remington 788 Bolt Action in 6mm Caliber, Very Good Condition. Please call REDACTED for information"
751,http://www.armslist.com/posts/630751,For Sale:  inthica 1911,"mayfield, Wichita, Kansas",$ 550,"Listed On: Saturday, October 27, 2012",Handguns,no type,45 ACP,no type,no type,Inthica US Army 1911 45 caliber pistol with blackhawk holster
752,http://www.armslist.com/posts/630752,"For Sale:  Remington 870 12 Gauge Mag. Rem Choke, Wingmaster","Elsberry, St. Louis, Missouri",$ 450,"Listed On: Saturday, October 27, 2012",Rifles,Remington                                                                                ,no type,Pump Action,no type,"Remington 870, 12 Gauge, Magnum, with Rem Choke, Wingmaster. Excellent Condition. Comes with only one Modified Choke Tube. Please call REDACTED for information. Thank You"
753,http://www.armslist.com/posts/630753,For Sale/Trade:  Taurus model 82 .38 special,"Belleville IL, St. Louis, Missouri",$ 240,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"trade for pistol w/ magazine, 9mm, .40, 45 ??
I received this as a gift from a friend, but am not the revolver type, i would much rather have a pistol with magazine.
Its fun to shoot, fairly accurate, and has been maintained very well, but does have a few imperfections on the gun, yet barrel and important parts are great.

I have around 150 rounds, and about 25 hollow points i can possibly work into the trade.

call or text any time 6l8-772-8l86"
754,http://www.armslist.com/posts/630754,"For Sale:  Remington 788, 223 caliber Excellent Condition","Elsberry, St. Louis, Missouri",$ 625,"Listed On: Tuesday, March 19, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"Remington 788 in 223 Caliber, Rifle is in Excellent Condition. Comes with one Factory Clip. Please call REDACTED for information"
755,http://www.armslist.com/posts/630755,For Sale:  Sig Mosquito .22,"Sacramento, Sacramento, California",$ 300,"Listed On: Saturday, November 10, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Sig Mosquito .22 fired around 100 rounds out of it fun range gun.

REDACTED Kevin"
757,http://www.armslist.com/posts/630757,For Sale:  Mossberg 500 pistol grip,"Sacramento, Sacramento, California",$ 350,"Listed On: Sunday, November 4, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 500 12 gauge pistol grip shotgun only fired only 6 rounds through it.

Kevin REDACTED"
758,http://www.armslist.com/posts/630758,For Sale:  WInchester Model 94/22M,"Elsberry, St. Louis, Missouri",$ 725,"Listed On: Thursday, January 24, 2013",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action,no type,"Winchester Model 94/22M in Very good condition, Very Early Production Model, Has not had much use, Shoots excellent! Please call REDACTED for information. Thank You"
759,http://www.armslist.com/posts/630759,For Sale:  Kimber Stainless Pro Raptor II w/ .22 LR Conversion Kit,"Downtown, Tulsa, Oklahoma","$ 1,400","Listed On: Saturday, October 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless steel Kimber Pro Raptor II with Kimber .22 LR Conversion Kit. One (1) eight-round .45 ACP magazine. One (1) ten-round .22 LR magazine. Includes case for both the Pro Raptor II and the case for the .22 LR Conversion Kit. Less than 400 rounds through the .45 ACP barrel and less than 100 rounds through the .22 LR barrel. The .45 ACP slide has glow in the dark sights and the .22 LR slide has target sights.
760,http://www.armslist.com/posts/630760,For Sale/Trade:  Taurus 941 8 shot 22wmr,"NH, New Hampshire, United States",$ 400,"Listed On: Saturday, October 27, 2012",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale/trade is my mint condition taurus 941 8 shot revolver gun shows no real wear no burn rings on cylinder stainless finish single/double action iv put only a few rounds threw it and put it in the safe till now this guns getting hard too come by and lots of fun too shoot or even for a carry piece I have the key for the gun box and a nice holster with a mix of ammo ball ballistics tip and some shot shells around 100 rounds or so il toss in mail anytime with trade/cash offers thanks for looking
761,http://www.armslist.com/posts/630761,"For Trade:  ar15 30 rnd mags , ak stock , etc for  trade for  PMAGS","East columbus, Columbus, Ohio",Offer,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"LOOKING TO TRADE FOR MAGPUL PMAGS

I have 5 -  30 round ar15 mags for trade for some Pmags  / one of them needs a new spring. 

* unknown origin Ak Stock , I refinished it had it on a tantal awhile but i sold the tantal and no longer need it. it is used has some  lill chips and cracks but it  still works.

*sidekick  shoulder holster for a revolver i believe ~

* Yugoslavian pouch i got with a yugo SKS , spilt some gun oil on it so it is stained in areas but still in very good condition."
762,http://www.armslist.com/posts/630762,For Sale:  Hornady Zombie-Max ZMAX .45 ACP 185gr. 20rds,"NE, Albuquerque, New Mexico",$ 25,"Listed On: Saturday, October 27, 2012",Ammo,no type,no type,no type,no type,"I've got one brand new box of the ""zombie"" ammo from Hornady, new never opened or shot. 20 rounds of Z-Max 185-grain hollowpoints with a polymer ""flex tip"" for expansion, for $25 cash face to face."
763,http://www.armslist.com/posts/630763,"For Sale:  Beretta Px4 Storm 9mm Magazines, 15 and 17 rounds","NE, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"I have a pair of lightly used mags for a Px4 9mm fullsize pistol. One is 17rds and the other holds 15rds, both are flush fitting. They are basically new, I think I shot each once and since then they've been sitting on a shelf. Don't have any wear on the finish, functioned fine when I used them the one time. $30 cash each or $50 for both."
764,http://www.armslist.com/posts/630764,Want To Buy:  .223 ak,"Rossford, Lima, Ohio",Offer,"Listed On: Sunday, November 25, 2012",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,WTT/WTB SAIGA 223 RIFLE OR CHINESE AK 223 RIFLE LET ME KNOW WHAT YOU HAVE AND I WILL LET YOU KNOW IF I WOULD LIKE TO TRADE
765,http://www.armslist.com/posts/630765,For Sale:  Rock River Arms AR flat top upper reciever,"Crawfordsville, Lafayette, Indiana",$ 100,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"I have a brand new Rock River Arms flat top stripped upper that I was going to build and ended up buying a complete upper. It's in perfect shape. Has white numbered rail slots and ""RRA"" in white lettering on top. Does have forward assist and ejection port cover installed. My loss is your gain.

I need $100 firm. I check my email often. Thanks."
766,http://www.armslist.com/posts/630766,For Sale/Trade:  Glock 20,"west valley, Phoenix, Arizona",$ 625,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new glock 20sf night sights 3 mags 40 home defense rounds
Dual mag pouch and holster only 15 rounds shot out of this gen 3  no
Wear of any kind only trades interested in are nice ak47 or ar15 will ad 
Cash or another glock I have for the right trade
For more pictures or questions please respond"
767,http://www.armslist.com/posts/630767,"For Sale:  Wilson Shock Buff Upgrade Kit for 5"" Government 1911 Pistols","NE, Albuquerque, New Mexico",$ 30,"Listed On: Saturday, October 27, 2012",Gun,no type,no type,no type,no type,"Selling a complete upgrade kit from Wilson Combat. Includes standard and light weight recoil springs, 1-piece full length stainless guiderod with plunger, firing pin spring, and 3 blue polymer recoil buffers. I am also including a polymer bushing wrench from Kimber. $30 cash takes it all."
768,http://www.armslist.com/posts/630768,For Sale:  I want a pistol,"woodinville, Seattle, Washington",$ 1,"Listed On: Saturday, October 27, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"1 Nikon f2 camera gear 
2 Parana paintball gear 
3 Android tablet 
4 tekota fishing reel, never used 
5 mostly 89 baseball cards, tons of rookie cards 
6 full faced motorcycle helmet 
7 20 gauge cbc 
8 crab pots 
And other stuff Too

I'm interested in all pistols"
769,http://www.armslist.com/posts/630769,For Sale/Trade:  partner 20g,"bowling green, Toledo, Ohio",$ 100,"Listed On: Saturday, October 27, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,single shot 20gauge with a cut 18 inch barrel will trade for any other firearm
771,http://www.armslist.com/posts/630771,For Sale:  IWB holster for xd or xdm,"Marshfield, Springfield, Missouri",$ 30,"Listed On: Sunday, November 18, 2012",Holsters,no type,no type,no type,no type,I have for sale an in the waist band holster for a Springfield armory xd or xdm made by crossbreed. It's the horse hide option and is in great condition. Cost $79 new asking $30
772,http://www.armslist.com/posts/630772,For Sale/Trade:  Glock 31c,"west valley, Phoenix, Arizona",$ 550,"Listed On: Saturday, October 27, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 31c ported barrel and slide with 50 rounds of fmj ammo 
3 mags extra barrel glock box manuals etc. No wear or tear great 
Shooter very easy recoil price is negotiable but no lowball offers 
Only 50 rounds shot in this gen 3"
773,http://www.armslist.com/posts/630773,For Sale/Trade:  Burris Mtac 1.5-6x Ballistic CQ 7.62 NIB,"Raleigh, North Carolina, United States",$ 325,"Listed On: Saturday, October 27, 2012",Optics,no type,no type,no type,no type,"Great scope, have a 1-4x for my AR15...purchased this for my M1A, but sold the rifle before I got to go to the range, so it was only opened for inspection upon delivery. Looking to trade an Eotech or other similar priced red dot or Hi Point 995 Carbine, will also entertain cash offers. Text or call at 9one9 43six-93six8, My name is Eddie...if I do not answer please leave me a voicemail with contact info and I will get back to you ASAP. I WILL ONLY MEET IN PERSON...NO SHIPPING!!!"
774,http://www.armslist.com/posts/630774,For Sale:  SOLD,"Sold, Denver, Colorado",$ 1,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,SOLD
775,http://www.armslist.com/posts/630775,For Sale:  PRE-BRAZTEC ROSSI SIDE-BY-SIDE COACH GUN,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Saturday, October 27, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"ROSSI OVERLAND 12ga COACH GUN                                   .                                          

Near-new condition / Side-by-Side double-barrel shotgun
with external hammers. 

20-inch barrels  /  3-inch chambers

This is the shorter, defense-oriented Overland model
and is no longer produced. It is THE one to measure all
other Coach Guns against.

An original Rossi - pre Braztech

It has a slender feel to it, deep bluing and a great looking
medium-dark Brazilian wood stock-set.

Colorado sale only, please

---------------------------------------------------------------"
776,http://www.armslist.com/posts/630776,For Sale/Trade:  Raven .25 Pocket pistol Stainless steel with ammo,"lebanon, Corvallis / Albany, Oregon",$ 165,"Listed On: Friday, November 9, 2012",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,"This is a (BR) posting 


NO OUT OF STATE TRADES


I AM WILLING TO SELL / SHIP Out of state at Buyers expense 


I have a Beautiful Raven Pocket pistol in stainless steel. Got this for the wife a few months ago as a Purse gun, But just picked her up something with a little more kick ;)

 had a new firing pin installed in Aug, with less than 25 rds through it since.

Comes with 75 rds of remington ammo


willing to sell just the pistol for $135 FIRM


NOT SELLING AMMO Separate 



IF YOU ARE A FLAKE OR DO NOT HAVE 100% Intentions on BUYING/ TRADING DO NOT CONTACT ME!"
777,http://www.armslist.com/posts/630777,For Sale:  wtb coyote rifle,"skiatook, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, October 27, 2012",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Wtb a 223 or a 308  something with a decent scope and bi pod
778,http://www.armslist.com/posts/630778,"For Trade:  My boat 89 with 5.0 302 cobra motor, to trade for a nice rifle or pistol","kannapolis, Charlotte, North Carolina",Offer,"Listed On: Saturday, October 27, 2012",Vehicles,no type,no type,no type,no type,"it is a 89 19ft bayliner with a 250+hp 5.0 302 cobra motor.

I have an ad on CL in the barter section ( just go there and tyoe in"" boat 302 "")

I have lots of pics up there
here is a link, you will have to cut and paste it i think

http://charlotte.craigslist.org/bar/REDACTED.html

guns and parts I am interested in are, ar30, 1917 custom guns, mauser benchrest or customs, 6br heavy, would like a nice barrel and supressor setup for my xdm (with stamp),,,or a pallet of 762x54R S core ammo


Nice shopping list huh?"
779,http://www.armslist.com/posts/630779,For Sale:  Pair of Springfield XDS,"Columbus, Columbus, Ohio",$ 1,"Listed On: Saturday, October 27, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have two complete XDS sets. One Bitone and one blue that both come with the XDS gear set. I have a few holsters and two 7 rounds extended mags too. looking to sell or trade.
